,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3087,nitrophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1423697679,27.925300000000004,20.512,0.400043863,0.39162384,4.63282725,3.722928500000001,298.1321785,165.593463,17,12.553165,12.0,11.9179895,11.835979,3.1679895,2.0,6.57488525,5.75,5.80028175,5.75,1.44821975,0.75,0.85871025,0.375,0.85871025,0.375,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9614745778,0.9614605095000001,0.0,-0.59,-1.18,0.84669775,0.12,1.9763825,1.952765,0.5454727500000001,0.0,1.1754107086166663,1399.0996430000002,312.080511,0.0281620635,0.007056666000000001,52.99217275,41.883782,1.7321099999999998,1.6623,81.5615,48.044,90.31542325,58.07825,6.5,4.0,0.2734037078,0.2724591355,0.8033250488,0.7298241075000002,0.2939676865,0.059078914,62.0159353743,17.840215733,178.6603829423,57.083712055,235.4368116298,65.087904372,1.0,0.0,1.5816373997,1.259941524,0.25367025,0.123042,0.39187975,0.263646,0.24495911580000004,0.011158725500000001,15.8425,0.0,19.1205095,13.707586,32.3018985,26.449634000000003,0.91299175,0.8259834999999999,0.636938,0.615224,0.05963725,0.0,0.363062,0.341348,0.027371,0.0,45.83698,40.15722,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
3302,phenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.137941497725,19.851175,11.348,0.1256520528,0.0007696090000000001,3.797508,3.574624,202.14473975,61.509775,17,9.08771325,7.0,8.8618035,7.0,2.1118035,1.0,4.73504225,3.25,4.28610675,3.25,0.9243035,0.25,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.5815827880000001,0.290144952,0.0,-0.375,-0.75,0.31827825,0.0,0.634142,0.0,0.21894075,0.0,1.3563414196999999,452.774809,21.306059,0.15669290500000002,0.00786632,37.25062425,23.534016,1.342635,1.0262,51.54575,24.022,58.30358725,30.04695,4.25,2.0,0.7218608212000001,0.4876488545,0.7463215572,0.5123511454999999,0.2248207875,6.511e-06,36.1489853655,3.2089181460000002,37.851124479,3.29025766,72.4288622297,3.3566805730000002,1.0,1.0,0.9687927928,0.554225614,0.2098255,0.16666699999999998,0.481187,0.46237399999999995,0.4782394725,0.0,3.9475,0.0,12.229597,8.224551,23.4871845,13.703784,0.97260375,0.9452075,0.642948,0.624935,0.02739625,0.0,0.357052,0.339039,0.0,0.0,34.47253075,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2513,isopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.1142486389,14.0011,11.287,0.7857223281999999,0.5714937835,4.109828,3.5527339999999996,100.64206525000002,75.774438,17,7.122891,5.207107,6.414534499999999,4.447214,1.6645344999999996,1.447214,3.453674,2.56066,2.94649225,1.973607,0.57149225,0.4736070000000001,0.21392899999999995,0.111803,0.21392899999999995,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9893222862000001,0.9786445725,0.0,-0.405,-0.51,0.7105704999999999,0.161141,1.095,0.49,-1.8853919999999997,-4.470784,1.2502362662,88.37406775,12.164797,1641.0332746122995,0.1347625775,29.228572,23.711684,0.6537400000000001,0.52988,45.52950000000001,38.029,50.2869315,41.026549,3.5,3.0,0.09141017800000001,1.6376e-05,0.9463833895,0.892783155,0.1322141148,0.0,5.496950217999999,0.00018712100000000005,30.3121707573,11.412437724,33.3501151285,11.412624869000002,0.25,0.0,0.8884800795000002,0.649821689,0.2701035,0.24465,0.6909115,0.381823,0.1196898765,0.0,22.68,21.570000000000004,15.9464445,14.859500000000002,11.771934,5.261892,0.903215,0.8064300000000001,0.3794525,0.236009,0.096785,0.0,0.6205474999999999,0.477104,0.0,0.0,25.189799000000004,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
2691,methoxy,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11966245256666667,20.6271,15.871,0.5291716592,0.49295026950000004,4.07962225,3.759728500000001,198.6599655,125.728624,17,9.13949025,7.654700999999998,8.542989500000001,7.5,2.2929895,1.5,4.75033375,3.854059,4.06175075,3.5,0.93675075,0.5,0.4581947499999999,0.125,0.4581947499999999,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,18.0,0.9801643558,0.9759185355,0.0,-0.485,-0.71,0.56375475,0.042408999999999995,1.1748335,0.7399999999999999,-9.499869,-12.893583999999999,1.1611648433333337,753.6409077499999,50.070311,0.17916144330000006,0.12215653249999996,38.83759625,29.209355,1.137605,1.08291,60.54225,36.033,66.79586075,42.04695,4.75,3.0,0.19645468800000002,0.175804638,0.8436391225000001,0.8241953670000001,0.0867540002,9.651e-06,34.1929382263,3.492125607,114.17035430850001,16.377051061,147.5391969783,19.869176611,1.5,1.0,1.1475330708,0.8415587529999999,0.24396575,0.23080799999999999,0.5512085,0.421022,0.14023305900000002,1.0000000000000002e-08,13.0925,0.0,17.760101000000006,8.224552000000001,19.555342,19.435003,0.89715575,0.7943115,0.524466,0.346281,0.08159275,0.0,0.475534,0.297349,0.0212515,0.0,32.18080125,27.659555,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
2540,isopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.14527007218333335,20.26035,11.348,0.21254857800000002,0.0007696090000000001,4.33913725,4.020392,188.8960485,61.509775,17,9.885363,7.0,9.4409275,7.0,2.1909275000000004,1.0,4.9590275,3.25,4.52218875,3.25,0.89718875,0.25,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.6282998357999999,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.55419425,0.0,1.0648335,0.0,0.313208,0.0,1.194279560925,810.41997425,21.306059,0.166593223,0.027666956000000003,39.308982,23.534016,1.40448,1.0262,56.5425,24.022,63.804957,30.04695,4.5,2.0,0.6059560507,0.2558393135,0.9000198951999999,0.8197478215,0.35703392580000004,0.2644327875,37.4996476083,3.2089181460000002,116.94669079399999,3.29025766,150.4160849113,3.3566805730000002,1.0,1.0,1.1107442528,0.554225614,0.2085245,0.16666699999999998,0.406609,0.313218,0.5979293489999999,0.2393797530000001,10.785,0.0,15.611883,8.224551,22.11792525,13.703784,0.9409549999999999,0.8819100000000001,0.60647175,0.5880084999999999,0.0377935,0.0,0.39352825,0.375065,0.0212515,0.0,33.77938225,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
3141,nitrophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1282220745,26.37285,15.871,0.4849419255,0.40449080200000004,4.08940125,3.7792865,281.13632625,125.728624,17,10.828739,7.654700999999998,10.1909275,7.5,2.9409274999999995,1.5,5.7952447499999975,3.854059,4.95968875,3.5,1.33468875,0.5,0.7451792500000001,0.125,0.7451792500000001,0.125,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,32.5,18.0,0.9725105522,0.9606109285,0.0,-0.67,-1.08,0.75494125,0.042408999999999995,1.380655,0.7399999999999999,-2.480303,-6.106154,1.1781839774999998,1665.06831625,50.070311,0.12157252700000006,0.006978699999999999,47.728454,29.209355,1.6478150000000005,1.1923,74.559,36.033,81.804957,42.04695,6.0,3.0,0.22543717300000002,0.175804638,0.7774646447999999,0.7307339225000001,0.034491875299999995,9.651e-06,55.325946493500005,3.492125607,158.6934430137,16.377051061,213.19763690349998,19.869176611,1.5,1.0,1.3789744565000002,0.8415587529999999,0.2472482500000001,0.23080799999999999,0.33653074999999993,0.25203949999999997,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,15.61188325,8.224552000000001,30.62121675,19.435003,0.9409549999999999,0.8819100000000001,0.6760182499999999,0.6493855,0.0377935,0.0,0.32398175,0.297349,0.0212515,0.0,42.282674,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1599,difluoromethyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.135353113725,26.29325,21.4075,0.353032082,0.250332171,3.76565,3.680736,299.4121285,223.397441,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.8917365,4.033473000000001,1.5167365,1.2834729999999999,0.86234825,0.7246965,0.86234825,0.7246965,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,35.0,34.0,0.9196035375,0.8715535209999999,0.0,-0.6375000000000001,-0.78,0.86323875,0.7384310000000001,1.70162625,1.605769,1.00609375,0.582399,1.209798760108333,932.204582,628.571741,0.0258910842,0.005967385,49.2310095,43.425909999999995,1.84889,1.7027599999999998,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.3673202125,0.244361826,0.6471380232,0.5097214010000001,0.09563670350000003,6.923000000000001e-06,67.0510378647,48.6701733375,106.3872471267,88.81879553200001,172.6157590442,170.9808201595,1.0,1.0,1.442547618,1.391536857,0.28372,0.158026,0.314442,0.15726600000000002,0.1960237082,0.0,0.0,0.0,12.3073,10.966069,35.4657575,28.304078000000004,0.84260025,0.6852005,0.721386,0.647388,0.09924099999999997,0.0,0.278614,0.204616,0.058159,0.0,42.87987225,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
823,carboxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14064947805,14.31995,11.729,0.35386263869999995,0.190442224,4.3517220000000005,4.020392,98.82866775,67.509775,17,8.19611425,7.0,7.02107075,5.133893,2.02107075,1.9082485,3.932845,3.25,3.23759775,2.3169470000000003,0.7605354999999999,0.704124,0.41449375,0.3312285,0.41449375,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9108519808,0.8457559320000001,0.0,-0.2375,-0.265,1.1677445,0.28163699999999997,1.4417115,1.148423,13.033475,0.735,1.1412825372583335,97.58500125,21.306059,0.0492754088,0.010815847,33.82042625,31.815711,1.2226,0.8766,66.524,52.032,71.53418725,59.0496895,4.5,4.0,0.3698138005,0.20610330899999998,0.7176274875,0.555743801,0.41384324780000004,0.3439756345,31.9102008998,12.4293682615,52.2758757978,51.0172760275,77.1743268805,58.018420238999994,0.25,0.0,1.1787503228,1.1586485235,0.5078090000000001,0.26559499999999997,0.39649725,0.333333,0.5379637865,0.278668085,9.325,0.0,16.58829825,16.0361295,15.67386725,13.171245,0.74508675,0.6939325,0.46951075,0.43452700000000005,0.08758425,0.0,0.53048925,0.4955055,0.167329,0.130899,24.8480535,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
0,acetyl,acetyl,acetyl,alkylsilane,0.5,0.5,0.14017410336,16.354999999999997,16.354999999999997,0.566685316,0.566685316,4.3989910000000005,4.3989910000000005,124.05236800000004,124.05236800000004,17,8.577349999999997,8.577349999999997,7.908247999999999,7.908247999999999,1.908248,1.908248,4.154701000000001,4.154701000000001,3.704124,3.704124,0.7041240000000001,0.7041240000000001,0.329124,0.329124,0.329124,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.984673499,0.984673499,0.0,-0.33,-0.33,0.231621,0.231621,1.67,1.67,1.67,1.67,1.29227236898,63.57980799999999,63.57980799999999,0.09501609600000002,0.09501609600000002,34.06047999999999,34.06047999999999,0.5953,0.5953,52.032,52.032,58.041865000000016,58.041865000000016,4.0,4.0,0.17411,0.17411,0.8877641360000001,0.8877641360000001,0.29336532600000004,0.29336532600000004,9.364472812,9.364472812,47.796256924,47.796256924,53.831244979,53.831244979,2.0,2.0,1.1223529689999998,1.1223529689999998,0.404357,0.404357,0.9618140000000002,0.9618140000000002,0.365379505,0.365379505,17.069999999999997,17.069999999999997,14.007796000000004,14.007796000000004,18.498321,18.498321,0.8525039999999999,0.8525039999999999,0.5690720000000001,0.5690720000000001,0.14749600000000002,0.14749600000000002,0.4309279999999999,0.4309279999999999,0.0,0.0,27.711580000000005,27.711580000000005,0.0,0.0,4.794536999999999,4.794536999999999,0.14749600000000002,0.14749600000000002
3326,phenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13301810933333333,32.36325,31.179,0.27573671580000003,0.250332171,3.7069355,3.680736,383.09933100000006,375.426816,17,12.589102000000002,11.964102000000002,12.125,11.5,3.625,3.5,6.978257250000001,6.675425999999999,6.0625,5.75,1.8125,1.75,1.0625,1.0,1.0625,1.0,0.53125,0.5,0.53125,0.5,0.265625,0.25,0.265625,0.25,37.5,36.0,0.8911154068000001,0.8715535209999999,0.0,-0.7799999999999999,-0.7799999999999999,0.7633657500000001,0.7384310000000001,1.65014825,1.6057689999999998,0.69636525,0.582399,1.2969333454,1845.164411,1235.837423,0.006448276,0.005967385,57.32982975000001,55.036109,2.072125,1.99502,87.07975,84.07700000000001,95.5665125,92.06260000000002,7.25,7.0,0.4459112165,0.4015438340000001,0.5569905987,0.5097214010000001,0.034489963000000005,6.923000000000001e-06,86.21867588200001,85.431902392,116.08838018200001,88.81879553200001,201.485303513,174.250697929,1.25,1.0,1.5597177995000002,1.4935583790000002,0.15593325,0.1538405,0.15327175,0.14927749999999998,0.0155579795,0.0,0.0,0.0,11.651448,10.966069,44.22066825,42.627437,1.0,1.0,0.7918894999999999,0.788395,0.0,0.0,0.2081105,0.204616,0.0,0.0,55.87211625,53.59350600000001,0.0,0.0,0.0,0.0,0.0,0.0
2931,methyl,toluene,nitro,alkylsilane,0.5,0.5,0.13450059835,18.2752,12.9184,0.4638618533,0.1763599795,3.8470405,3.791118,159.61962375,85.425922,17,8.4047005,6.07735,7.631854999999999,4.76371,2.131855,1.7637100000000003,4.25587575,2.943376,3.6068775,2.088755,0.8568775,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8078867534999999,0.619973008,0.0,-0.495,-0.6000000000000001,1.4095425,0.419085,1.1458215,0.8916429999999999,0.959566,0.5191319999999999,1.1934532133666669,932.1559415,17.086166,0.18848145680000009,0.1567052195,35.739821,27.60713800000001,0.7788600000000002,-0.1071,59.03549999999999,58.01600000000001,64.539489,61.016378,4.5,4.0,0.36285030420000003,0.09125968,0.8741427002000001,0.8395450805000001,0.1468935368,0.0,25.020584073000002,4.147210897,70.966895711,41.340095526,94.3801034115,45.487306403999995,1.25,1.0,1.0752731267,0.994335416,0.2622095,0.158161,0.41032225,0.3206445,0.2546777158,0.0,21.570000000000004,0.0,13.488741,10.966068,20.7331955,10.114318,0.8064300000000001,0.6128600000000001,0.54515525,0.38714,0.19357,0.0,0.4548447500000001,0.2968295,0.0,0.0,29.164777500000003,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3232,perfluoromethyl,toluene,toluene,alkylsilane,0.5,0.5,0.1434097567,29.869250000000005,23.8225,0.31157331850000003,0.27119628700000004,3.8442485,3.785534,321.46510075,236.8133255,17,12.5980765,10.732051,11.78347325,9.5669465,3.53347325,3.0669465,6.72756325,5.5683754999999975,5.82923675,4.6584735,1.70423675,1.4084735000000002,1.06193975,0.8738794999999998,1.06193975,0.8738794999999998,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,39.5,37.0,0.923789781,0.8977784980000001,0.0,-0.6375000000000001,-0.7799999999999999,1.1420905,0.8381700000000002,1.6245702500000003,1.4658545,7.111685499999999,1.038264,1.3418451184166669,2760.185546,1847.2257170000007,0.0086221735,0.007890949000000001,56.11217175,48.0133515,2.11973,1.93602,92.32,88.552,100.56335875,95.0484675,7.25,6.5,0.3679878748,0.312809069,0.6630345942,0.6272709965000001,0.2243820275,0.13793908300000002,79.2820056485,69.985014945,161.806469491,125.71580485,236.47439857930001,189.75967689349997,1.5,1.0,1.6183600763,1.4785240915,0.299747,0.14965499999999998,0.1893,0.141289,0.24598881050000002,0.062231918,0.0,0.0,14.565805500000002,13.707585,40.04308275,31.0858035,0.94906025,0.8981205,0.6946862500000001,0.6079665,0.0,0.0,0.30531375,0.218594,0.05093975,0.0,53.06481349999999,43.42168,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2784,methoxy,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14833107945,21.41125,18.398,0.2740398472,0.107669877,3.4283555,3.090735,219.37606475,197.587975,17,10.54280225,10.0,10.352062,10.0,2.352062,2.0,5.3984644999999984,5.0,5.102062,5.0,1.102062,1.0,0.6505155,0.625,0.6505155,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,27.5,24.0,0.8742313340000001,0.7833539970000001,0.0,-0.205,-0.41,0.3019725,0.148148,0.7969324999999999,0.222222,-6.500433999999999,-13.000867999999999,1.1642517061,1052.374315,254.458072,0.0744269863,0.025785191000000002,42.24864325,38.06801,1.34966,1.28302,58.04925,48.044,66.06132875,56.0626,4.75,4.0,0.438196106,0.254844099,0.7344690757,0.637791004,0.43426533700000003,0.242463333,35.5250091712,24.737038525,67.1174709508,25.38398518,95.8357816858,39.799322957,1.5,1.0,1.1644751067,1.033636924,0.143734,0.14309000000000002,0.4358137500000001,0.300983,0.5338668175,0.311582067,2.3075,0.0,14.48504425,10.966068,26.18015625,25.4917,0.95620075,0.9124015,0.58875675,0.4783015000000001,0.04379925,0.0,0.41124325,0.300788,0.0,0.0,39.48098475,36.457768,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1281,cyano,toluene,isopropyl,alkylsilane,0.5,0.5,0.137015295825,22.05675,20.512,0.5337872257999999,0.39162384,4.60593,3.669134,203.26956,165.593463,17,10.91780225,9.8356045,10.6118035,9.223607,2.3618035,2.0,5.48685275,5.2237055,5.11840175,4.4868035000000015,0.99340175,0.75,0.52795075,0.375,0.52795075,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,26.0,0.9681945890000001,0.961488646,0.0,-0.3225,-0.645,0.30982775,0.12,1.5683215,1.136643,-0.8581300000000001,-1.71626,1.078500749075,1077.3677985,312.080511,820.5095531295,0.049267461000000005,42.92256,41.883782,1.5394800000000002,1.41666,57.55125,48.044,65.81532475,58.07825,4.75,4.0,0.21538050120000002,0.15641272250000002,0.863108449,0.8493909080000001,0.2989130002,0.06896954150000001,31.0649037347,17.840215733,80.8692489915,57.083712055,106.19438846950001,65.087904372,0.5,0.0,1.2319751995,1.204008875,0.172824,0.123042,0.41714525,0.263646,0.2549377325,0.031115959,5.9475,0.0,14.5390365,13.707586,26.7903805,26.449634000000003,1.0,1.0,0.58367975,0.5087075,0.0,0.0,0.41632025,0.341348,0.0,0.0,41.329417,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2957,nitro,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13559359070000002,18.55245,11.729,0.3973198572,0.190442224,3.901235250000001,3.7820785000000003,171.85416325,67.509775,17,8.4047005,7.0,6.6988015,5.133893,2.6988015,2.133893,4.2573715,3.25,3.140351,2.3169470000000003,1.140351,0.816947,0.68333625,0.497759,0.68333625,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9146832890000001,0.8457559320000001,0.0,-0.6000000000000001,-0.99,2.15112025,2.053852,1.4890450000000002,1.148423,13.329183,1.326416,1.2680916574833332,736.6713880000002,21.306059,0.061988959800000014,0.010815847,39.8806685,31.815711,1.23333,0.8980600000000001,87.5325,81.016,91.5253565,84.01868499999998,6.0,5.0,0.3489096528,0.1642950135,0.6957243937,0.555743801,0.2418577095,4.558e-06,58.167454095299995,51.391033538,138.1328956157,53.53447556800001,192.0027118938,96.33023352200001,0.75,0.0,1.3666559797,1.198852122,0.5610065,0.37199,0.382364,0.333333,0.398629744,0.0,21.57,0.0,20.645798000000006,17.140467,17.76782675,13.171245,0.7422905,0.6883400000000001,0.44338975,0.43452700000000005,0.13457850000000002,0.0,0.55661025,0.5477474999999999,0.12313099999999999,0.042502999999999985,28.84646975,24.135413,4.509996,2.843693,5.057159,0.0,0.2577095,0.203759
1515,cyclopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.144402190275,16.46565,8.1428,0.27073130500000003,0.17900102399999998,3.27711275,3.1684900000000003,161.90518225,37.302969,17,8.094579,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.1991865,2.56066,3.743686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8894282045,0.8274537590000001,0.0,-0.215,-0.39,0.22184475,0.0004,-13.06300225,-27.040000000000006,-51.87440025,-104.04,1.0883455019583337,378.65627225,12.164797,0.6033432715,0.015876288000000002,32.89604825,19.240037,0.6570800000000001,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.43161098299999995,0.30730861,0.6332237962,0.5737562025,0.156518566,0.0,27.8347015517,0.5849326450000001,29.209938713499998,1.3184870709999998,54.464215071999995,1.903419701,1.0,1.0,0.7943225822000001,0.325047513,0.3378805,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,10.115,0.0,11.77374825,10.9660685,19.58418825,5.108808,0.8151520000000001,0.630304,0.5180454999999999,0.28879299999999997,0.14439649999999998,0.0,0.4819545,0.252702,0.0404515,0.0,28.0879325,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1544,cyclopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14156100121666665,28.939925,21.96385,0.2655768498,0.17920334949999994,3.5325787500000003,3.2796235,329.98858,253.860284,17,12.32873875,10.1933755,11.9868035,9.973607,3.2368035,2.473607,6.63456125,5.3823715000000005,5.973606749999999,4.9472135,1.6118035,1.223607,0.9868035,0.723607,0.9868035,0.723607,0.476127,0.327254,0.476127,0.327254,0.21380125000000005,0.1151025,0.21380125000000005,0.1151025,35.0,28.0,0.889360963,0.828920862,0.0,-0.5700000000000001,-0.7799999999999999,0.5897924999999999,0.341415,1.17989825,0.5765104999999999,0.5924729999999999,0.146682,1.3021597230666666,2033.34962925,393.5538835,0.012833086,0.007890949000000001,53.34708750000001,42.483183,1.836575,1.3697100000000002,78.5705,61.053,87.31923725,68.5602245,6.5,5.0,0.4330463402000001,0.312809069,0.6375920695,0.576385947,0.2254879015,0.13793908300000002,63.6603085017,38.7416206515,119.29586012700001,40.694586122,178.7322383328,74.2753564005,1.5,1.0,1.4557976525,1.153399244,0.1979075,0.14965499999999998,0.33776075,0.141289,0.220153851,0.062231918,3.9475,0.0,14.97111375,13.707585,36.85153925,24.7027165,0.97260375,0.9452075,0.6971404999999999,0.612875,0.02739625,0.0,0.3028595,0.218594,0.0,0.0,50.57840225,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1976,ethylene,phenol,ethylene,alkylsilane,0.5,0.5,0.11705563935000002,20.1142,15.871,0.5140189162000001,0.4626447835,4.2178415000000005,4.036167,192.88911975,125.728624,17,8.90882775,7.654700999999998,8.602062,7.5,2.102062,1.5,4.693902,3.854059,4.090593,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,18.0,0.9761826884999999,0.967955201,0.0,-0.44,-0.62,0.29431025,0.042408999999999995,0.966549,0.7399999999999999,-4.34735075,-6.106154,1.1823060229666666,558.86530375,50.070311,0.1791364858,0.1221066175,36.8862695,29.209355,1.31938,1.1923,52.04375000000001,36.033,58.54959125,42.04695,4.25,3.0,0.2087504595,0.175804638,0.7923911658000001,0.7605869645000002,0.0295444163,9.651e-06,24.279787110999997,3.492125607,61.37068126030001,16.377051061,85.3289733702,19.869176611,1.25,1.0,1.0641896377,0.8415587529999999,0.27082475,0.23080799999999999,0.4851257500000001,0.421022,0.0055793702,1.0000000000000002e-08,5.0575,0.0,10.3624195,8.224552000000001,24.999709,19.435003,0.97203675,0.9440735,0.705259,0.7026509999999999,0.02184375000000001,0.0,0.294741,0.292133,0.0061195,0.0,33.727126500000004,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
406,amino,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.15829621411666667,13.59385,12.933,0.32423117,0.119593055,3.531192,3.3159660000000004,100.90039,76.211433,17,7.872891,7.7071070000000015,7.690927499999999,7.408247999999999,1.4409275,1.4082479999999995,3.8393975,3.707107,3.6086325,3.4082480000000004,0.51002575,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.8881814342000001,0.7959465904999999,1.0,-0.03,-0.04,0.07379275,0.073424,-6.2244445,-13.408889000000002,-39.53,-52.02,1.5259945410166669,81.60393,27.435740999999997,0.2148955165,0.191544419,29.14580975,28.647561,0.3791,0.2626,38.526,37.031,44.79713225,43.5523995,3.0,3.0,0.4008369025,0.196879129,0.7952515125,0.6270069220000001,0.362437626,0.34698758300000004,8.638952510700001,4.046963283,16.700273999300002,13.5957686875,20.961106616,20.555360564,1.5,1.0,0.783554332,0.7346781459999999,0.18804975,0.136525,0.811425,0.62285,0.4920850928,0.4232379695,11.12,9.23,15.625735,8.951014,11.9152425,4.736863,0.839563,0.8248030000000001,0.42407449999999997,0.175197,0.160437,0.145677,0.5759255,0.327048,0.0,0.0,23.74261675,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
