,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1754,difluoromethyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14433175713333335,18.89175,16.355,0.482686231,0.3986871460000001,4.1247775,3.850564,172.63777549999998,124.052368,17,9.0297005,8.57735,8.26810625,7.908247999999999,2.26810625,1.908248,4.558707,4.154701,3.9465529999999998,3.704124,0.9465530000000001,0.704124,0.47966475,0.32912399999999997,0.47966475,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9559541805,0.927234862,0.0,-0.395,-0.46,0.466437,0.231621,1.70144225,1.67,1.44559975,1.2211995,1.2817674943333337,346.0757745,63.57980799999999,0.0699060133,0.0447959305,38.05305375,34.06048,1.114255,0.5953,62.53975,52.032,68.54360925,58.041865,4.75,4.0,0.2556038538,0.17411,0.7897914500000001,0.6918187640000001,0.2423159415,0.191266557,28.655425990700003,9.364472812,58.5354379018,47.796256924,84.703595567,53.831244979,1.5,1.0,1.1997723728,1.122352969,0.380077,0.355797,0.6441742500000001,0.3265345,0.3787134608,0.3653795050000001,8.535,0.0,12.716548,11.4253,23.81420025,18.498321,0.7883175,0.7241310000000001,0.6254084999999999,0.569072,0.15352375,0.14749600000000002,0.3745915,0.318255,0.058159,0.0,30.33789825,27.71158,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
2801,methyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13311357710000002,24.5907,11.348,0.2289004315,0.0007696090000000001,3.8967155,3.773039,264.240478,61.50977500000001,17,10.270726,7.0,9.381855,7.0,2.881855,1.0,5.418055000000002,3.25,4.5443775,3.25,1.2943775,0.25,0.7403584999999999,0.0,0.7403584999999999,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.6307828725,0.290144952,0.0,-0.6900000000000001,-1.38,1.0483885,0.0,1.129667,0.0,0.626416,0.0,1.2551387538,1454.1466635,21.306059,0.15579297050000002,0.0060664510000000005,45.90906500000001,23.534016,1.46471,1.0262,77.05199999999998,24.022,83.547314,30.04695,6.0,2.0,0.5967015675,0.237330347,0.871480811,0.762669653,0.22482209000000009,9.116e-06,64.474728277,3.2089181460000007,203.7063967305,3.2902576600000004,266.60987735,3.356680573,1.5,1.0,1.3144049365,0.554225614,0.2721945,0.16666699999999998,0.431395,0.3627900000000001,0.4782394725,0.0,21.57,0.0,20.2576975,8.224551,24.1591415,13.703784000000002,0.8819100000000001,0.7638199999999999,0.57115,0.517365,0.075587,0.0,0.42885,0.375065,0.042503,0.0,36.515987,21.928335,2.843693,0.0,5.057159,0.0,0.11809,0.0
1874,ethylene,isopropyl,toluene,alkylsilane,0.5,0.5,0.14508812490833334,27.05375,18.1915,0.4152293972,0.35195035,4.3783275,3.785534,275.88895975,145.6610435,17,12.14572625,9.8273505,11.875,9.75,2.875,1.75,6.34439025,4.8020295,5.8125,4.625,1.3125,0.625,0.75,0.25,0.75,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9613752375,0.949801064,0.0,-0.455,-0.78,0.45968725,0.0812045,1.576643,1.37,-1.0074065,-3.053077,1.1988176986916668,1927.110393,181.075411,0.0753039283,0.007890949000000001,49.87878025,35.5465685,1.86537,1.4273,69.06325,42.0385,78.070425,50.0626,5.75,3.5,0.268942764,0.22507645899999998,0.7746544352,0.698798192,0.201186069,0.13793908300000002,49.622583511,10.66617067,117.313757845,36.730381558000005,162.8338303783,42.4785404915,1.25,0.5,1.4044730998,1.0507501385,0.16329000000000002,0.14965499999999998,0.24181149999999998,0.141289,0.150805838,0.062231918,0.0,0.0,12.336827,10.966069,35.97134025,22.9423185,1.0,1.0,0.73102875,0.6806515000000001,0.0,0.0,0.26897125,0.218594,0.0,0.0,48.30816725,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
630,amino,phenyl,ethylene,alkylsilane,0.5,0.5,0.12739048073333334,18.2581,15.871,0.3781586255,0.190924202,4.00524125,3.6109665,170.11869575,125.728624,17,8.3377135,7.654700999999998,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.8420085,3.5,0.74340175,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9122282643,0.8400463525,0.0,-0.335,-0.41,0.20585599999999998,0.042408999999999995,-5.98855775,-12.7171155,-28.91747725,-51.7288005,1.1518574927333334,338.26605275,50.070311,0.208900935,0.18163551600000002,33.6687315,29.209355,0.9886299999999999,0.7849600000000001,45.54025,36.033,51.79967475,42.04695,3.75,3.0,0.35748227850000003,0.175804638,0.6935837438,0.5629721205,0.0324335555,9.651e-06,23.535249639499998,3.492125607,30.8451124623,16.377051061,54.2308583825,19.869176611,1.0,1.0,0.9030988132,0.8415587529999999,0.23860325,0.23080799999999999,0.48600675,0.421022,0.0225810977,1e-08,6.505,0.0,8.58778325,8.224552000000001,23.54824675,19.435003,0.9271615,0.8543229999999999,0.7118445,0.7026509999999999,0.0728385,0.0,0.2881555,0.278962,0.0,0.0,30.70610075,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
967,carboxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11906383550833333,17.645375,15.871,0.5061162967,0.4468395445,4.0227305,3.6459449999999998,164.07287475,125.728624,17,8.1201525,7.654700999999998,7.69092775,7.5,1.94092775,1.5,4.23856025,3.854059,3.615231,3.5,0.7763654999999999,0.5,0.33991775,0.125,0.33991775,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,18.0,0.958428873,0.93244757,0.0,-0.4425000000000001,-0.625,0.26569349999999997,0.042408999999999995,0.97019975,0.74,-2.6122360000000002,-6.106154,1.191348197825,167.10942325,50.070311,0.1520751108,0.0679838675,33.77089175,29.209355,0.9496549999999999,0.70701,50.537,36.033,56.29321949999999,42.04695,4.0,3.0,0.243621681,0.175804638,0.7613919954999999,0.6985886240000001,0.0397800528,9.651e-06,16.6872436955,3.492125607,33.427532296500004,16.377051061,49.859669793,19.869176611,1.0,1.0,1.0034086483,0.8415587529999999,0.3044265,0.23080799999999999,0.56630075,0.421022,0.019644171000000002,1e-08,13.2725,0.0,14.0792485,8.224552000000001,18.171771,16.908539,0.81957,0.6391399999999999,0.57054425,0.4384375,0.1149805,0.0,0.42945575,0.297349,0.0654495,0.0,26.68080625,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
3162,perfluoromethyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14623494199999998,16.9822,11.678000000000004,0.4111057460000001,0.275169371,3.9334985000000002,3.846605,148.9798705,67.01955,17,8.417802,7.0,7.13849975,5.755928999999999,2.3884997500000003,1.755929,4.24085775,3.25,3.35881175,2.627964,1.00674975,0.6279640000000001,0.55567625,0.260411,0.55567625,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.940772141,0.8986280790000002,0.0,-0.3675,-0.595,1.108004,0.664075,1.62865475,1.3973094999999998,7.49525225,1.86,1.227014811283333,537.29211475,21.306059,0.04652792,0.009431364,37.460754,29.055146,1.453005,1.2714,76.282,62.018,81.03310350000002,66.02810699999999,5.25,4.0,0.30223646200000004,0.183916816,0.7501386542,0.6263611815,0.34172798880000005,0.3009297865,39.7388792638,10.460855947,87.33673297,49.730442227,122.96024648299999,56.901194381,1.0,1.0,1.2631461905,1.060825174,0.5620085,0.5535680000000001,0.500594,0.495803,0.5969416512,0.40978846950000003,5.0575,0.0,14.42138775,11.884531,21.532629,15.632722,0.645228,0.448262,0.5709555000000001,0.568106,0.18139525,0.0436875,0.4290445,0.4261950000000001,0.17337725,0.1141185,25.18377700000001,12.334927,5.10262275,3.8037495,5.667617,2.554404,0.3547719999999999,0.157806
1791,difluoromethyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14916327431666665,27.259925,18.60385,0.3754199108,0.35195035,3.764993,3.744452,297.34647375,188.5760715,17,11.57873875,8.6933755,10.92578575,7.8515714999999995,3.17578575,2.3515715,6.19706125,4.5073715,5.38059775,3.7611955,1.5187944999999998,1.037589,0.89565625,0.5413125,0.89565625,0.5413125,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9392515145,0.928701965,0.0,-0.605,-0.78,0.7187742500000001,0.5993784999999999,1.58934275,1.3953995,1.0574729999999999,1.038264,1.1893440196,1975.061626,276.977877,0.0272929072,0.007890949000000001,51.09387150000001,37.976751,1.80035,1.29726,82.064,68.04,89.810614,73.542978,6.5,5.0,0.32363851600000004,0.312809069,0.6966233502,0.6944485085000001,0.164602614,0.13793908300000002,60.0912628572,31.6035293625,125.3824743887,52.86781464550001,183.0077061888,82.8262921125,1.5,1.0,1.462594715,1.166993369,0.300205,0.14965499999999998,0.38646575,0.141289,0.2271396672,0.062231918,3.9475,0.0,15.2007295,13.707585,34.38679475,19.7732275,0.83466925,0.6693385000000001,0.6643640000000001,0.547322,0.107172,0.0,0.335636,0.218594,0.058159,0.0,44.54769200000001,26.387437,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
1556,cyclopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.14795308175833333,19.2525,11.348,0.1152898613,0.0007696090000000001,3.72926325,3.4381345000000003,181.68110025,61.509775,17,9.6160255,7.0,9.5,7.0,2.0,1.0,4.84668775,3.25,4.625,3.25,0.875,0.25,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.5783612412,0.290144952,0.0,-0.195,-0.39,0.2465795,0.0,0.5013770000000001,0.0,0.25956599999999996,0.0,1.1505594381416668,992.55389125,21.306059,0.16117878,0.01683807,37.3367585,23.534016,1.443035,1.0262,48.044,24.022,55.5586875,30.04695,4.0,2.0,0.7116256895,0.467178591,0.8242932835000001,0.668294598,0.415819138,0.38200321200000004,29.9334677922,3.2089181460000002,57.465408658,3.29025766,82.425451092,3.3566805730000002,1.25,1.0,0.9750710532,0.554225614,0.15684175,0.1470165,0.360568,0.221136,0.682835344,0.4091917430000001,0.0,0.0,10.28068875,8.224551,25.4749075,13.703784,1.0,1.0,0.6826220000000001,0.624935,0.0,0.0,0.317378,0.259691,0.0,0.0,35.75559625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3316,phenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1315204173,24.70925,15.871,0.4332671548,0.3011412605,4.0663255,3.733135,258.25023500000003,125.728624,17,10.4344015,7.654700999999998,10.125,7.5,2.625,1.5,5.56757375,3.854059,4.9375,3.5,1.1875,0.5,0.625,0.125,0.625,0.125,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,28.5,18.0,0.9475437342,0.9106772925,0.0,-0.52,-0.7799999999999999,0.41535475,0.042408999999999995,1.21726375,0.7399999999999999,-2.64791125,-6.106154,1.1799911029333332,1252.280855,50.070311,0.1215477605,0.006929167000000001,44.41645275,29.209355,1.670765,1.1923,63.05775,36.033,70.5586875,42.04695,5.25,3.0,0.28867423600000003,0.175804638,0.7142275817,0.6042597965000001,0.034491327,9.651e-06,45.24878748950001,3.492125607,79.8675079465,16.377051061,124.294542854,19.869176611,1.25,1.0,1.2337179865,0.8415587529999999,0.19232425,0.1538405,0.28514975,0.14927749999999998,0.015557984500000004,1.0000000000000002e-08,0.0,0.0,10.2806895,8.224552000000001,32.62445125,19.435003,1.0,1.0,0.7455229999999999,0.7026509999999999,0.0,0.0,0.254477,0.21160500000000002,0.0,0.0,42.90514075000001,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1652,difluoromethyl,methoxy,nitro,alkylsilane,0.5,0.5,0.14075232858333336,12.61195,12.3055,0.6446597150000001,0.5379557030000001,3.8372615,3.791118,78.52070675,71.6154915,17,6.71545175,6.07735,5.67289925,4.76371,1.6728992499999995,1.5820885,3.21096475,2.943376,2.5534305,2.088755,0.5534304999999999,0.5181060000000001,0.21917325,0.1812365,0.21917325,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9887333698,0.9816662405,0.0,-0.34500000000000003,-0.6000000000000001,1.38437475,0.3687495,1.405,1.4,-5.595,-12.59,1.363386512816667,20.728533,17.086166,0.19059661949999998,0.160935545,28.22924575,27.607138000000006,0.32995,-0.1071,54.51775,51.0195,58.525681999999996,56.034986,3.75,3.5,0.14082882619999998,0.09125968,0.9137232175,0.90874032,0.18237844350000001,0.0,5.700560256,4.147210897,38.0538531475,34.767610769,42.1077919383,38.7282774725,1.25,1.0,0.970481631,0.946627846,0.3556522500000001,0.34504650000000003,0.62395075,0.5,0.3362567622,0.0,23.8775,4.615,16.55195375,16.011414000000002,10.14955525,10.114318,0.6246962500000001,0.6128600000000001,0.37939575,0.37165149999999997,0.31714499999999995,0.24715,0.62060425,0.6128600000000001,0.058159,0.0,16.66455275,16.011414000000002,1.6003739999999995,0.0,8.43658225,6.7588465,0.37530375,0.3634675
1447,cyclopropyl,nitro,phenyl,alkylsilane,0.5,0.5,0.141166964675,23.4186,15.6582,0.3399244865,0.250332171,3.56083125,3.4409264999999998,258.46688225,141.50694850000005,17,10.0013885,8.038675,9.4409275,7.381855000000002,2.6909275000000004,1.8818549999999998,5.323557,3.971688,4.64718875,3.5443775,1.27218875,0.7943775,0.7205275,0.441055,0.7205275,0.441055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8805653845,0.8715535209999999,0.0,-0.54,-0.78,1.0062525,0.7384310000000001,1.20844,0.8111109999999999,0.6411994999999999,0.582399,1.301362373775,685.804771,135.772119,0.0644944137,0.005967385,43.9368415,32.837574,1.32481,0.6546000000000001,68.5535,53.03,75.30104449999997,58.539489,5.5,4.0,0.4233412478,0.35640389650000004,0.6414935315,0.5097214010000001,0.1565202968,6.923000000000001e-06,49.937013551499994,14.442124710999998,61.0904179425,33.362040353000005,108.4470063047,42.643314680500005,1.0,1.0,1.2537722745,1.01398617,0.206672,0.158026,0.27887875,0.15726600000000002,0.189037892,0.0,10.785,0.0,12.227405,10.966069,30.215223,17.803009,0.903215,0.8064300000000001,0.6692800000000001,0.543176,0.096785,0.0,0.33072,0.204616,0.0,0.0,39.9140485,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
1739,difluoromethyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.14996956003333334,20.32945,18.398,0.2805695982,0.107669877,3.46867,3.090735,214.14152675,197.587975,17,9.917802,9.835604,9.41604425,8.8320885,2.41604425,2.0,5.11585775,5.0,4.622584,4.245168,1.145522,1.0,0.67863375,0.625,0.67863375,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,29.0,24.0,0.8752811058000001,0.7833539970000001,0.0,-0.28,-0.56,0.50259625,0.148148,0.98766,0.222222,0.69726475,0.0,1.0686719383833334,653.86812125,254.458072,0.035810434700000005,0.025785191000000002,41.27704475,38.06801,1.451155,1.4163,64.5455,48.044,71.5527055,56.0626,5.0,4.0,0.4336502415,0.24575237000000005,0.7116191742,0.637791004,0.43820239619999996,0.25033745150000003,36.644426155,24.737038525,74.2124961113,25.38398518,104.55205098569999,39.799322957,1.25,1.0,1.2150453285,1.033636924,0.30829975,0.144378,0.4438015,0.300983,0.579678855,0.4032061420000001,5.0575,0.0,12.64817225,10.966068,27.07748725,25.4917,0.83410225,0.6682045,0.6699032500000001,0.6405945,0.10161950000000003,0.0,0.33009675,0.300788,0.0642785,0.0,34.295076,32.132384,1.958174,0.0,3.4724095,0.0,0.16589775,0.0
56,acetyl,cyano,methoxy,alkylsilane,0.5,0.5,0.14044285585000002,13.377,12.933,0.6560936897999999,0.5288692850000001,3.86114025,3.746418,88.06241800000002,76.211433,17,7.29966775,6.892228499999999,6.7929895,6.177730999999999,1.5429895,1.4082479999999995,3.53239375,3.3576804999999994,3.12355675,2.8388655,0.49855675,0.408248,0.16126275,0.102062,0.16126275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9863765137999999,0.9804162780000002,0.0,-0.23,-0.42,0.13490249999999998,0.073424,1.02,0.96,-14.220196,-27.04000000000001,1.6726465310833336,32.65402175,27.435740999999997,820.6258239927997,0.238246614,28.766821500000002,28.647561,0.412595,0.2626,42.52575,40.021,47.788036,46.041865,3.25,3.0,0.1419711585,0.08706318800000001,0.9536849915,0.94387388,0.24683512300000002,0.14668266300000002,4.3646466247000015,4.046963283,24.7045633175,19.804779311,26.588647744,20.555360564,1.5,1.0,0.8592589235,0.8324305180000001,0.24324099999999999,0.136525,0.9904535,0.980907,0.3718109842,0.1826897525,14.83,9.23,18.91052425,15.5205925,8.30848475,4.736863,0.8755275,0.8248029999999998,0.28886875,0.17519699999999996,0.1244725,0.07374800000000001,0.7111312499999999,0.5974594999999999,0.0,0.0,23.65194325,22.300456,0.0,0.0,3.56706575,2.3972685,0.1244725,0.07374800000000001
678,amino,toluene,phenyl,alkylsilane,0.5,0.5,0.13966859626666667,27.09635,23.0137,0.24603273120000002,0.2417332915,3.67205075,3.6633655,302.64030675,229.8537975,17,11.117414000000002,10.270726,10.7368035,9.973607,2.9868035,2.473607,6.0452447499999975,5.4150635000000005,5.2795085,4.809017,1.43090175,1.1118035,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.8753618225,0.8715535209999999,0.0,-0.595,-0.7799999999999999,0.57880175,0.4191725000000001,-5.511294,-12.628357,-25.4592345,-51.500868,1.5292273167166668,1540.47659675,1235.837423,0.0942823415,0.005967385,48.87582925,42.7155495,1.4670949999999998,0.9391700000000002,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.4703518765,0.4504251540000001,0.5836159585,0.5097214010000001,0.0669152315,6.923000000000001e-06,65.29191152199999,45.151920652,94.3355693477,88.81879553200001,158.6562246255,143.06175132200002,1.25,1.0,1.2952580467,1.0969577145,0.2001195,0.158026,0.35013449999999996,0.15726600000000002,0.0381390722,0.0,6.505,0.0,10.64392075,10.3217725,36.737695,30.847953000000004,0.9271615,0.8543229999999999,0.7547165000000001,0.7140489999999998,0.0728385,0.0,0.2452835,0.204616,0.0,0.0,45.9516865,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0
215,acetyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1366314550916667,19.6906,13.8515,0.26723214230000003,0.250736822,3.83910175,3.4685120000000005,201.45683225,92.7810715,17,9.087713,7.788675,8.700669,7.454124,2.200669,1.454124,4.73354675,3.7023505,4.1857445,3.477062,0.9621379999999999,0.4770619999999999,0.493388,0.16456199999999999,0.493388,0.16456199999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7559484763000001,0.6374092255,1.0,-0.4425000000000001,-0.72,0.32524625,0.1158105,0.8828995000000001,0.835,0.564182,0.293364,1.4424364094916666,287.54631425,42.4429335,0.105016524,0.009765255,37.847802,28.797248,1.066935,0.8107500000000001,56.0445,38.027,62.55112825,44.0444075,4.5,3.0,0.525055252,0.48501911,0.7245044712,0.51498089,0.185753147,6.099e-06,29.5164491285,6.2866954790000005,40.774222178,25.543257292,68.67267631,28.593962775999998,1.25,1.0,1.0557254278000001,0.8382892915000001,0.316727,0.285512,0.7491945,0.730907,0.33046461250000003,0.0,12.1625,8.535,16.30969525,11.1161735,20.00739275,16.101052499999998,0.9083334999999999,0.890415,0.56177075,0.5265380000000001,0.0916665,0.07374800000000001,0.43822925,0.4029965,0.0,0.0,32.62995225,24.8199575,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
2701,methoxy,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13656172761666668,28.2811,25.3832,0.3716412202000001,0.250332171,3.72023225,3.680736,323.5090615000001,271.591307,17,11.29419075,10.6242795,10.542989500000001,9.585979,3.2929894999999996,3.085979,6.16101725,5.6466085,5.18675075,4.6235015,1.56175075,1.3735015,0.89569475,0.7913894999999999,0.89569475,0.7913894999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,36.0,36.0,0.9237360282,0.8715535209999999,0.0,-0.745,-0.7799999999999999,0.9117657500000002,0.7384310000000001,1.607718,1.6057689999999998,-6.1555925,-12.893583999999999,1.5246961726833332,1346.52446375,1235.837423,0.0640619588,0.005967385,51.75097325,48.4658375,1.538965,1.08291,84.56425,84.07700000000001,91.80368575,91.54477149999998,6.75,6.5,0.3536916685,0.21710473800000005,0.6864021395000001,0.5097214010000001,0.0867526362,6.923000000000001e-06,75.1628266187,64.89375084550001,150.391226544,88.81879553200001,224.72995763720002,174.250697929,1.5,1.0,1.4735328837,1.4535073884999998,0.20757475,0.158026,0.4193305000000001,0.15726600000000002,0.140233054,0.0,13.0925,0.0,19.1308595,10.966069,31.151559000000002,19.675681,0.89715575,0.7943115,0.5708325,0.346281,0.08159275,0.0,0.4291675,0.204616,0.0212515,0.0,45.14777675,36.7020475,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
122,acetyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13193617923333334,20.0505,16.355,0.5161194532,0.4655535905000001,4.21942725,4.0398635,187.983109,124.052368,17,9.424038,8.57735,8.650677,7.908247999999999,2.400677,1.908248,4.78488225,4.154701,4.1378385,3.704124,1.0128385,0.7041239999999999,0.5440885,0.32912399999999997,0.5440885,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9766028505,0.968532202,0.0,-0.46,-0.59,0.50172025,0.231621,1.68624175,1.67,1.50239425,1.3347885,1.52191410075,356.64421175,63.57980799999999,0.0732633448,0.051510593499999986,39.9945285,34.06048,0.9800049999999999,0.5953,64.79275,52.032,71.04469325,58.041865,5.0,4.0,0.206784209,0.17411,0.8396213930000002,0.7914786500000001,0.22002568879999998,0.1466860515,28.743227291,9.364472812,85.392431497,47.796256924,111.63854521879999,53.831244979,1.75,1.5,1.2723268618,1.122352969,0.36958275,0.3348085,0.83321875,0.7046235,0.2740346288,0.1826897525,12.8025,8.535,14.358979749999998,14.007796,24.11759925,18.498321,0.86991275,0.852504,0.6084714999999999,0.569072,0.13008725000000002,0.1126785,0.3915285,0.35212899999999997,0.0,0.0,33.7830725,27.71158,0.0,0.0,4.6935065,4.592476,0.13008725000000002,0.1126785
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.13786533874166668,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.5580125,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600875,-5.5600000000000005,-12.52,-25.31,-52.02,1.593368487566667,90.83475225,17.086166,0.211771624,0.203285554,29.57954125,27.607138000000006,0.25575000000000003,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.749224889699995,34.011143375500005,0.75,0.5,0.921082931,0.8478304459999999,0.29758225,0.2289065,0.55209075,0.5,0.1422709692,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.5199060000000001,0.38714,0.2664085,0.145677,0.48009399999999997,0.347328,0.0,0.0,21.52295875,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
1966,ethylene,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1373690121666667,23.3219,13.8,0.3689070772,0.35989651799999994,3.941386,3.672818,245.49490325,96.6191995,17,9.99927925,7.3273505000000005,9.11259725,6.3169464999999985,2.86259725,1.8169465,5.38273025,3.5520294999999997,4.38542275,2.9084735,1.30629875,0.6584734999999999,0.7577517500000001,0.31137950000000003,0.7577517500000001,0.31137950000000003,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.93329164,0.915083054,0.0,-0.6075,-0.98,1.04907225,1.0481305,1.29520375,0.9442115,5.2709785,0.929059,1.48792960195,1060.4692335000002,35.688185,0.0657689908,0.008046881,45.214773,30.512533,1.540535,1.38045,79.30025,58.5245,85.54516625000002,63.03281750000001,6.0,4.0,0.3311261945,0.307587924,0.6934740730000001,0.6899695840000001,0.18000448400000002,0.118148712,57.0421755978,27.4415795725,115.65366758629999,34.9557633145,169.9040343572,58.09970506649999,1.25,0.5,1.3761438647,1.0202054375,0.44064525,0.390875,0.52730725,0.3771775,0.21047359999999998,0.022317451000000002,10.115,0.0,14.72926575,12.6825095,28.9984755,16.303124,0.8931337500000001,0.8881469999999999,0.640836,0.568589,0.0436875,0.0,0.359164,0.28691700000000003,0.06317875,0.024478,38.9136625,25.897484,2.25967475,1.4312,2.554404,0.0,0.10686625,0.1018795
