,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
900,carboxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.14012701820833334,29.2077,25.5716,0.4549416392,0.35989651799999994,3.73551325,3.672818,337.60351325,280.8364195,17,11.41708125,10.1629545,10.34917575,8.7901035,3.59917575,3.2901035000000003,6.373588000000002,5.533745,5.032499,4.202626,1.72631275,1.4985015,1.0441055,0.8840870000000001,1.0441055,0.8840870000000001,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.9662071645,0.951500226,3.0,-0.9675,-0.98,1.16001975,1.050014,1.7554314999999998,1.646196,1.1452375,0.929059,4.740511138941667,1773.283802,1461.317322,0.0370906733,0.008046881,54.47116025,49.0253075,1.34884,0.99706,96.5635,93.051,103.29595925,98.5344035,7.5,7.0,0.2475911333,0.1875943425,0.7597057838,0.6969785620000001,0.0988503375,0.079551963,76.511150611,66.379529599,210.44412987919998,196.351571858,286.05718438220003,281.708363648,1.75,1.5,1.6490260915,1.565969891,0.391905,0.390875,0.59333525,0.5092335,0.0308028915,0.022317451000000002,30.225,20.23,21.05189025,16.776022,31.9763745,22.258922,0.73199475,0.5758424999999999,0.5734670000000001,0.433851,0.16906524999999994,0.087375,0.426533,0.28691700000000003,0.09894,0.024478,41.48187225,31.033903499999997,3.98757275,1.4312,7.55881975,5.108808,0.26800525000000003,0.111853
962,carboxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.13950022879999996,14.765575,10.1114,0.2891778888,0.131516233,3.5935709999999994,3.541197,128.00392225,53.59071899999999,17,7.331477,6.07735,6.914534749999999,5.947214,1.6645347500000005,0.9472139999999999,3.78321875,2.943376,3.174248,2.618034,0.638169,0.22360700000000006,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8704933770000002,0.8085391840000001,2.0,-0.3325,-0.625,0.2445765,0.000175,-12.91980025,-27.04000000000001,-51.579159,-104.04,5.2221041569,150.61735075,17.086166,0.2126437572000001,0.0679838675,29.77626775,21.220107,0.140955,-0.4251,45.52950000000001,26.018,50.790844,31.042199,3.5,2.0,0.4497399815,0.311438724,0.6574057320000001,0.61622284,0.10462922570000001,0.0795504545,15.803603368000006,1.7248449520000004,26.1427828635,1.807552195,41.392272677,2.934382379,1.0,1.0,0.8004889558,0.4357193680000001,0.356408,0.334771,0.82814825,0.7115794999999999,0.0648063515,0.039288332,26.2825,26.02,13.4349525,6.935959999999999,14.8020415,12.695544,0.6738930000000001,0.6391399999999999,0.54256475,0.4384375,0.2606575,0.22996100000000005,0.45743525,0.353308,0.0654495,0.0,19.80692225,13.911787,1.85012625,0.0,6.5799455,5.719717,0.32610700000000004,0.291354
257,acetyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.12927508225,13.6759,13.3098,0.5107530185,0.37856377,4.01653475,3.823378,95.24136475,94.701658,17,7.286566,6.7844570000000015,6.16878375,5.816497,1.91878375,1.816497,3.59186525,3.48138,2.78851625,2.566497,0.70939175,0.6582479999999999,0.35044925,0.287457,0.35044925,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9528110642000001,0.9152147155,1.0,-0.4,-0.53,0.79300525,0.443274,1.43960575,1.4092115,7.4854875,1.47,2.6333816008,39.04515475,35.647376,0.0895592258,0.052915971500000006,31.35229825,29.766501,0.586425,0.0909,61.272,56.02,65.525702,60.021129,4.25,4.0,0.24583774200000005,0.137858338,0.8019751633000001,0.7217539685000001,0.2738164518,0.15909481,18.6981369825,7.01852079,47.808103123,44.95084,63.0148376783,50.948936106000005,1.0,1.0,1.1089790343,1.057355523,0.49266899999999997,0.408148,0.65162525,0.6475734999999999,0.3299480802,0.078576664,22.9175,8.535,16.96940225,15.5741315,12.869064,9.903345,0.60611875,0.387865,0.42606825,0.350337,0.2120425,0.07374800000000001,0.57393175,0.4982005,0.18183875,0.1018795,18.44383225,10.964168,5.24432725,3.0881495,6.15030675,2.3972685,0.39388125,0.17562750000000002
1154,cyano,methyl,phenol,alkylsilane,0.5,0.5,0.11925992545000005,22.08065,11.3175,0.4301283795000001,0.35989651799999994,3.7296905,3.672818,231.50635675,68.6421065,17,9.38738075,6.1035535,8.815927499999997,5.723607,2.5659275000000004,1.223607,5.0593805,2.90533,4.23708775,2.6118035,1.15796375,0.3618035,0.63001275,0.0559015,0.63001275,0.0559015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.7982863509999999,0.6450724760000001,1.0,-0.6175,-0.98,0.56529225,0.0805705,0.9455979999999999,0.245,-0.6531665,-2.235392,3.820714495175,1050.992855,16.735428,820.5633499747,0.008046881,41.7699315,23.62285,1.2393299999999998,0.7780400000000001,65.55075,31.0255,71.79713225,35.5367495,5.25,2.5,0.392816253,0.307587924,0.8435581792,0.6969785620000001,0.17148312200000002,0.118148712,44.1236621283,1.6045526335,101.851459775,7.351347692,144.5465081845,7.384652721,1.25,0.5,1.1670529718,0.6020236515,0.3109935,0.23111199999999998,0.7137184999999999,0.677437,0.2502784618,0.022317451000000002,16.0625,11.895,14.702496,12.62897,25.5883325,9.482838,0.9440735,0.8881469999999999,0.5717774999999999,0.430472,0.0436875,0.0,0.4282225000000001,0.28691700000000003,0.012239,0.0,37.0208245,22.111808,0.7156,0.0,2.554404,0.0,0.0559265,0.0
1280,cyano,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15208157546666667,15.87215,8.1428,0.5192060988,0.362461586,3.4188120000000004,3.1684900000000003,139.124313,37.302969,17,7.5213557500000014,5.207107,7.065927499999999,4.908248,1.8159275,0.9082479999999999,3.89218275,2.56066,3.29958775,2.112372,0.7204637500000001,0.204124,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.963151591,0.95140265,1.0,-0.3425,-0.645,0.25002775,0.0004,-12.9516785,-27.040000000000006,-52.87813000000001,-104.04,2.5916800873500003,927.4099415,12.164797,821.0803245264999,1.190810255,31.600687500000006,19.240037,0.51258,-0.3915,47.53425,28.01,52.78930725,32.026215,3.75,2.0,0.2318606662,0.15641272250000002,0.7710411490000001,0.69269139,0.0344847708,0.0,22.4372621907,0.5849326450000001,52.9866364995,1.3184870709999998,74.602146134,1.903419701,1.0,1.0,0.764528194,0.325047513,0.3735825,0.222606,0.78532225,0.5706445,0.0155579795,0.0,16.0625,11.895,13.975957500000002,12.581428,16.119967499999998,5.108808,0.8151520000000001,0.630304,0.39875025,0.28879299999999997,0.14439649999999998,0.0,0.60124975,0.4912925,0.0404515,0.0,26.825921,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1363,cyclopropyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.165218232925,10.7066,8.1428,0.2987636588,0.2350657315,3.14905125,3.1296125,77.37422049999998,37.302969,17,6.40533025,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.1704950000000003,2.56066,2.834279,2.112372,0.403093,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.9093904868,0.8673783235,2.0,-0.03,-0.04,0.037337,0.0004,-20.2244445,-27.040000000000006,-78.03,-104.04,2.7235299590666666,72.73811575,12.164797,0.899553989,0.6082977230000001,23.94703025,19.240037,0.06045,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.3858684858,0.30730861,0.6789662934999999,0.6652411970000001,0.15651683530000002,0.0,6.6229591150000005,0.5849326450000001,7.334861598300001,1.3184870709999998,11.377395515,1.903419701,1.0,1.0,0.5021948657,0.325047513,0.42951375,0.3344685,0.82524575,0.6504915,0.189037892,0.0,15.1725,10.115,12.177588,11.773748,10.204531,5.108808,0.7227279999999999,0.630304,0.39139775,0.28879299999999997,0.21659475,0.14439649999999998,0.60860225,0.5059975,0.06067725,0.0404515,17.477113,11.150228,1.0734,0.7156,3.831606,2.554404,0.27727199999999996,0.184848
620,amino,phenol,phenol,alkylsilane,0.5,0.5,0.13465894635,27.1607,21.4776,0.3028014468,0.24570637550000005,3.63991275,3.6070075,309.175635,223.980663,17,11.022743499999999,9.374279,10.4179895,8.927731,3.1679895,2.427731,6.14591725,5.0784035,5.0512875,4.240203,1.5214947499999998,1.0888655,0.9030929999999998,0.602062,0.9030929999999998,0.602062,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.9157599655,0.880019705,2.0,-0.745,-0.98,0.78755425,0.5250945,-5.525353,-12.696902,-25.31320575,-51.55547049999999,5.635745725716668,1568.209253,1051.168224,0.0953610725,0.008046881,50.2427865,40.56856,1.16919,0.6377600000000001,81.5615,63.047,88.80368600000001,69.54985699999999,6.5,5.0,0.3777012528,0.307587924,0.6767896315,0.656600701,0.1210385332,0.118148712,65.4132899553,44.1838082875,147.7155669423,99.0795620265,212.01486833080003,142.3213730135,1.75,1.5,1.407991561,1.08390083,0.376849,0.362823,0.7442569999999998,0.677437,0.039319181,0.022317451000000002,21.6775,20.23,14.3160065,11.855990999999998,34.44425625,27.1946855,0.84327175,0.7983965000000001,0.69648525,0.6798875,0.13836975,0.087375,0.30351475,0.28691700000000003,0.0183585,0.012239,42.4253275,32.920814,1.0734,0.7155999999999999,5.26153525,5.108808,0.15672825,0.111853
688,carboxyl,carboxyl,methoxy,alkylsilane,0.5,0.5,0.13652945896000002,13.1214,12.932999999999998,0.585905776,0.5288692850000001,3.7848980000000005,3.746418,85.45654549999998,76.211433,17,7.245782000000001,6.7844570000000015,6.612372500000001,5.816497,1.6123725,1.408248,3.5942435,3.48138,2.9873725,2.566497,0.5332479999999999,0.4082480000000001,0.1947595,0.102062,0.1947595,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9854118455,0.980416278,1.0,-0.28500000000000003,-0.53,0.258349,0.073424,1.215,0.96,-12.785,-27.04,2.7184889150200005,31.5415585,27.435741,0.182224547,0.12620248,29.207031,28.647561000000003,0.17675000000000002,0.0909,48.0205,40.021,53.031497,46.041865,3.5,3.0,0.1673687335,0.137858338,0.9228462305,0.8821963580000001,0.2530411965,0.15909481,5.5327420365,4.046963283,32.3778096555,19.804779311,35.752148335,20.555360564,1.5,1.0,0.9448930205,0.832430518,0.2723365,0.136525,0.8278385,0.6556770000000001,0.31975444000000003,0.078576664,23.265,9.23,20.3325645,18.364673,7.320103999999999,4.736863,0.6063339999999999,0.387865,0.26276700000000003,0.175197,0.26276700000000003,0.175197,0.7372329999999999,0.649663,0.130899,0.0,16.632312,10.964168,3.7002525,0.0,7.320103999999999,4.736863,0.39366599999999996,0.175197
2837,methyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11841978188333335,31.21205,24.5907,0.3429658427,0.22890043149999997,3.83487725,3.773039,365.6058295,264.240478,17,11.906089,10.270726,10.5727825,9.381855,3.8227825,2.881855,6.502082499999998,5.418055000000002,5.19156625,4.5443775,1.81656625,1.2943775,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.8011018326999999,0.6307828725,0.0,-1.035,-1.38,1.57258275,1.0483885,1.6945005000000002,1.129667,0.939624,0.626416,2.682599835491667,2170.56696575,1454.1466635,0.0809297108,0.0060664510000000005,57.0965895,45.90906500000001,1.6839650000000002,1.46471,103.567,77.05199999999998,110.297496,83.547314,8.0,6.0,0.4170159572,0.237330347,0.8170752320000001,0.762669653,0.11241560300000003,9.116e-06,95.1076333425,64.474728277,303.9144662657,203.7063967305,398.23647573849996,266.60987735,1.75,1.5,1.6944945978000001,1.3144049365,0.32495825,0.2721945,0.3970925,0.3627900000000001,0.23911973620000002,0.0,32.355,21.57,26.27427075,20.2576975,29.38682025,24.1591415,0.822865,0.7638199999999999,0.5442575,0.517365,0.1133805,0.075587,0.4557425,0.42885,0.06375449999999999,0.042502999999999985,43.809813,36.515987,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
930,carboxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.11115945029999999,27.1069,23.0768,0.43292062880000004,0.364421865,3.7144169999999996,3.680736,312.15573225,244.5361325,17,10.84596725,9.7278325,9.87016825,8.862372500000003,3.3701682500000003,2.8623725000000007,6.01141575,5.3474055,4.82670825,4.2144345,1.622584,1.306186,0.96738625,0.7457904999999999,0.96738625,0.7457904999999999,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,37.5,33.0,0.9616723622000002,0.952390905,0.0,-0.8024999999999999,-0.85,1.029331,0.746644,1.6465325000000002,1.558098,1.09955325,0.999577,2.722026816650001,1148.143126,1060.448829,0.0375648858,0.008005090999999999,51.31921550000001,44.841757,1.5149400000000002,0.8957600000000001,90.56149999999998,78.048,97.04625,84.039322,7.0,6.0,0.2637649835,0.22272313100000005,0.742390312,0.6951931640000001,0.069314269,6.777000000000001e-06,66.8550684673,46.8306462065,159.4160805725,120.651205929,225.6945479075,166.328649877,1.25,1.0,1.5584837238,1.3947189075,0.33238575,0.26526,0.556995,0.44743299999999997,0.0252235287,0.0,14.3825,0.0,16.49143925,15.412531,33.38701,25.798586,0.7800724999999998,0.6380060000000001,0.6291899999999999,0.53171,0.1483585,0.077861,0.37081,0.27333,0.07156900000000001,0.0,41.72227725,31.4470045,2.20792625,0.0,5.948245750000001,4.390415,0.2199275,0.077861
741,carboxyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14247013588333335,10.31835,8.1428,0.4787268900000001,0.362461586,3.5451875,3.1684900000000003,59.0817865,37.302969,17,6.04966775,5.207107,5.347230499999998,4.908248,1.3472305,0.9082479999999999,2.963175,2.56066,2.35480125,2.112372,0.423615,0.204124,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9690322290000001,0.95140265,2.0,-0.1875,-0.335,0.27703725,0.0004,-12.6875,-27.040000000000006,-51.1875,-104.04,4.8728694669,20.32075725,12.164797,0.6478618665,0.104913478,24.32543025,19.240037,0.14482499999999998,-0.3915,43.5145,28.01,47.5254165,32.026215,3.0,2.0,0.23409809350000002,0.160887577,0.7853738162,0.69269139,0.1354052502,0.0,4.6623105068,0.5849326450000001,24.3295640922,1.3184870709999998,27.914242472199998,1.903419701,1.0,1.0,0.6920689308,0.325047513,0.5027085,0.480858,0.7878700000000001,0.5757399999999999,0.21566787420000005,0.0,19.44,18.65,13.853015,12.581428,8.93842075,5.108808,0.5241837500000001,0.4180635,0.37400725,0.28879299999999997,0.3117565,0.28879299999999997,0.62599275,0.5407784999999999,0.16405999999999998,0.080903,11.39988775,11.150228,4.16610025,1.4312,7.22544775,5.108808,0.47581625,0.369696
849,carboxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.14254845736666666,12.81935,12.3289,0.4823991025,0.321855938,3.8726315000000002,3.823378,86.40368725,78.1057165,17,6.83834275,6.7844570000000015,6.11237275,5.816497,1.61237275,1.4082485,3.4235349999999998,3.3656900000000003,2.73737275,2.566497,0.556186,0.45412399999999997,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8153417978,0.6402761825000001,3.0,-0.3975,-0.53,0.33245549999999996,0.221637,1.1025,0.735,1.1025,0.735,3.554329916583333,32.06204675,28.4767175,0.1710317325,0.12620248,28.20837975,26.650258500000003,0.324725,0.0909,48.0205,40.021,52.52758425,45.0340395,3.5,3.0,0.34241195049999995,0.137858338,0.9067202608,0.8821963580000001,0.2317298735,0.15909481,6.066120129,5.113719468,34.535694415,24.12054883,39.0508722228,27.152808339499998,1.0,1.0,0.9315730458,0.8057905685000001,0.34777775,0.2874075,0.61675775,0.5778384999999999,0.29805223420000004,0.078576664,27.975,18.65,15.8296425,13.294612,10.85345475,9.903345,0.54089875,0.387865,0.4189865,0.350337,0.26275275,0.1751685,0.5810135000000001,0.5123639999999999,0.1963485,0.130899,13.70520975,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
3246,phenol,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12202530015000003,34.9224,32.0114,0.38107279920000003,0.3051143445,3.724908000000001,3.676777,425.93494625,384.8987115000001,17,12.929553500000004,12.317655,11.733917,11.704124,4.233917,3.704124,7.26526925,6.944428500000001,5.822470499999999,5.806186,2.0954085,1.852062,1.2913895,1.102062,1.2913895,1.102062,0.6727044999999999,0.5510309999999999,0.6727044999999999,0.5510309999999999,0.33635225,0.2755155,0.33635225,0.2755155,45.5,39.0,0.9414738332,0.9115268735,2.0,-1.13,-1.38,1.4954997499999998,0.8942225,1.94265825,1.6259825,1.0042805,0.755729,2.927241538883333,2273.76556025,1660.5438525,0.0065367920000000005,0.0060664510000000005,62.8803375,57.476561,1.87552,1.84782,111.07925,92.0765,118.55386775,100.0600575,8.75,7.5,0.3181318043,0.237330347,0.6830098172,0.6033499815000001,0.0295434668,9.116e-06,105.88893770770001,86.0373370075,273.353859748,142.585183695,378.9213024578,227.97953078849997,1.75,1.5,1.8437022973,1.6128203354999997,0.32608625,0.2744505,0.39007075,0.3627900000000001,0.0055793628,0.0,26.6275,10.115,23.08094475,13.8710455,38.3875655,34.614499,0.85394675,0.7638199999999999,0.63579925,0.517365,0.09743075,0.0436875,0.36420075,0.2457665,0.04862249999999999,0.012239,51.93265625,51.10363900000001,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.13989932773333333,26.037575,19.23135,0.3748497858,0.35989651799999994,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.292989500000001,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.304053,1.29579775,0.9453995000000001,-6.2221294999999985,-13.373318,3.4782101932,1182.6465,280.04271800000004,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.118148712,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.15139177950000002,0.022317451000000002,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.8576090000000001,0.53197525,0.35086749999999994,0.114883,0.087375,0.4680247499999999,0.28691700000000003,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.127122,0.111853
449,amino,ethylene,phenol,alkylsilane,0.5,0.5,0.12506325136666666,22.9175,12.9912,0.35417557949999995,0.348454641,3.82158725,3.672818,242.01513925000003,89.6596715,17,9.76861675,6.8660255,9.3159275,6.723607,2.5659275000000004,1.223607,5.30607425,3.3987175000000005,4.4606945,3.0590169999999994,1.15796375,0.3618035,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.923987453,0.89647468,2.0,-0.5650000000000001,-0.98,0.5356529999999999,0.021292,-5.7519019999999985,-13.15,-27.072009,-55.07307699999999,3.821703023016666,1059.41426025,33.5782385,0.1523909408,0.008046881,42.565872,25.214731,1.04211,0.3836,65.55075,31.025500000000005,72.30104475,36.5445745,5.25,2.5,0.3447554313,0.307587924,0.7085938328,0.6969785620000001,0.091503768,0.06485882400000001,44.6256284513,2.6084852795,102.72193674299999,9.092301628,146.5550715715,11.401779495,1.5,1.0,1.1853606763,0.6386390605000001,0.33683225,0.28278949999999997,0.68015325,0.677437,0.0337398207,0.022317451000000002,16.62,13.01,12.178139,7.580256000000001,28.879550250000005,16.0652735,0.871235,0.8543229999999999,0.69387725,0.6746715,0.11652599999999998,0.087375,0.30612275,0.28691700000000003,0.012239,0.0,36.357756,20.785671,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
2863,methyl,phenol,amino,alkylsilane,0.5,0.5,0.1385822418,16.10365,10.1114,0.1559246483,0.131516233,3.693901,3.541197,140.765455,53.59071899999999,17,7.956477,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.08754575,2.943376,3.5871100000000005,2.618034,0.6628345,0.22360700000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.7146808865000001,0.6208225890000001,2.0,-0.265,-0.49,0.26259099999999996,0.000175,-13.108451,-27.04000000000001,-51.78773525,-104.04,4.260622704049999,535.18216825,17.086166,0.2570434162,0.1567831855,31.47281075,21.220107,0.469155,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.6099357975,0.5880412389999999,0.7274290528000001,0.61622284,0.2067999425,0.12970799700000002,23.325344918200003,1.7248449520000004,50.814233476999995,1.807552195,72.7334522447,2.934382379,1.25,1.0,0.7894366605000002,0.4357193680000001,0.306771,0.278771,0.7667177500000001,0.5887184999999999,0.28986128450000004,0.090324371,18.0675,10.115,9.71812325,6.935959999999999,20.19717475,12.695544,0.8263597500000001,0.708646,0.6578505,0.6466919999999999,0.16752075,0.0436875,0.34214949999999994,0.330991,0.0061195,0.0,25.4204375,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.31945674550000003,0.276451905,3.3814655,3.1684900000000003,44.85467050000001,37.302969,17,5.655330250000001,5.207107,4.96465925,4.908248,1.21465925,0.9082479999999999,2.7329950000000003,2.56066,2.16351575,2.112372,0.3573297500000001,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.8985792909999999,2.0,-0.0825,-0.125,0.513763,0.0004,-19.99289425,-27.04000000000001,-71.6970125,-104.04,2.7572204545500005,14.450112499999998,12.164797,0.8958116530000001,0.600813051,22.3839555,19.240037,0.09852500000000004,-0.3915,41.2615,28.01,45.02433249999999,32.026215,2.75,2.0,0.3638625305,0.30730861,0.6584544928,0.6242175955,0.1209277152,0.0,13.2864578683,0.5849326450000001,14.372484195299995,1.3184870709999998,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.325047513,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.630304,0.3252265,0.28879299999999997,0.21659475,0.14439649999999998,0.6747734999999999,0.63834,0.11161700000000001,0.080903,14.39652425,11.150228,2.61747475,1.4311999999999998,3.831606,2.554404,0.32821175,0.2867275
754,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1145682877,13.9501,13.3098,0.6235549625,0.6041676579999999,3.9674125,3.823378,102.4583995,94.701658,17,7.002018,6.7844570000000015,6.23737275,5.816497000000001,1.7373727499999998,1.6582485,3.5745497500000005,3.48138,2.79987275,2.566497,0.618686,0.579124,0.24684275,0.2062285,0.24684275,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945,3.0,-0.4625000000000001,-0.53,0.34305775,0.2428415,1.2875,1.105,-0.4240385,-2.318077,3.9086356457666662,39.25310975,35.647376,0.1536934485,0.12620248,29.6272145,29.487928000000004,0.36625,0.09090000000000002,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.14734491300000002,0.137858338,0.8676961102000001,0.8531958625000001,0.11932352019999999,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.178996232299994,35.409056358499996,1.0,1.0,1.0034063305,0.949457138,0.363813,0.31947800000000004,0.59701325,0.5383494999999999,0.05893250050000001,0.039288337,27.975000000000005,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.54089875,0.387865,0.4384154999999999,0.35033699999999995,0.26275275,0.17516849999999998,0.5615844999999999,0.473506,0.19634849999999995,0.130899,15.138014750000002,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
897,carboxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.14122096725,19.245,12.9184,0.6506752438000001,0.5499867605000001,3.79466325,3.791118,183.13117075,85.425922,17,8.12015225,6.07735,6.77690675,4.76371,2.52690675,1.76371,4.2385605,2.9433759999999998,3.1456905,2.088755,1.04362825,0.588755,0.5705985,0.25711,0.5705985,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.988357301,0.980914103,2.0,-0.7775000000000001,-0.955,1.83501275,1.2700255,1.6323335,1.4,1.380708,1.361416,2.609294390225,739.2017440000002,17.086166,0.1431960797,0.0661344655,38.31622275,27.607138,0.44498000000000004,-0.1071,75.5335,58.01600000000001,79.77539075,61.016378,5.5,4.0,0.13942701119999998,0.09125968,0.8655866628000001,0.8224330055,0.0397759815,0.0,35.263370248,4.147210897,132.9383917132,41.340095526,167.9466557602,45.487306403999995,1.25,1.0,1.2801526534999998,0.994335416,0.3795965,0.366258,0.5046167500000001,0.5,0.019644166,0.0,41.68,40.22,20.66958625,16.011414000000002,16.18662,10.114318,0.59435125,0.5758424999999999,0.4104955,0.38714,0.31894775000000003,0.25075549999999996,0.5895045,0.566149,0.086701,0.0,23.52265875,16.011414000000002,3.27197275,0.0,10.06157475,10.0088315,0.40564875,0.38714
