,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
214,acetyl,methyl,phenyl,alkylsilane,0.5,0.5,0.13692065690000005,22.51525,13.8515,0.2670298168,0.250332171,3.94521375,3.680736,234.10394375,92.7810715,17,9.8763885,7.788675,9.477062,7.454124,2.477062,1.454124,5.18888825,3.7023505,4.613531,3.477062,1.113531,0.4770619999999999,0.5822809999999999,0.16456199999999999,0.5822809999999999,0.16456199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7544813732000001,0.6374092255,0.0,-0.4725,-0.7799999999999999,0.42712075,0.1158105,1.2203845,0.835,0.7086994999999999,0.582399,1.2252303353333334,639.14017825,42.4429335,0.10311758900000001,0.005967385,41.9166785,28.797248,1.4028850000000002,0.8107500000000001,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.5276849965,0.490278599,0.7218747268000001,0.5097214010000001,0.185753559,6.923000000000001e-06,45.8592989355,6.286695479,57.181026412,25.543257292000003,101.4223303525,28.593962775999998,1.25,1.0,1.1659238353,0.8382892915000001,0.221769,0.158026,0.4440865,0.15726600000000002,0.33046461250000003,0.0,4.2675,0.0,11.041121249999998,10.966069,29.36424475,16.101052499999998,0.963126,0.926252,0.6961937500000001,0.5970035,0.036874,0.0,0.30380625,0.204616,0.0,0.0,39.20673175,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
487,amino,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13271451129166667,20.98545,9.1271,0.3034427138,0.2469889095,3.51383075,3.3548435,219.9087255,45.446844,17,9.15671825,5.642228500000001,8.667989500000001,5.427731,2.4179895,0.927731,4.9827245000000016,2.752018,4.1137875,2.365203,1.08399475,0.21386550000000001,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.9157355715000001,0.8799709170000001,2.0,-0.51,-0.98,0.52515075,0.0002875,-12.696902,-27.040000000000006,-51.5554705,-104.04,6.6512864123833335,1049.93788175,14.6254815,0.3910519160000001,0.008046881,40.0735425,20.230072,0.6461600000000001,-0.4083,63.545,27.014,69.795861,31.534207,5.0,2.0,0.3776314243,0.307587924,0.6757178384999999,0.654457115,0.0915013552,0.0648539985,43.8988302107,1.1548887985,98.95729574549999,1.563019633,142.06363234399998,2.41890104,1.5,1.0,1.0562328663,0.3803834405,0.41026999999999997,0.390875,0.82489775,0.677437,0.0337398182,0.022317451000000002,21.6775,20.23,13.267357999999998,9.758694,25.2980015,8.902175999999997,0.7788109999999999,0.6694749999999999,0.59041275,0.4677425,0.18872425,0.087375,0.40958725,0.28691700000000003,0.03246475,0.024478,32.23042425,12.5310075,1.0734,0.7156,5.26153525,5.108808,0.221189,0.111853
877,carboxyl,nitro,methyl,alkylsilane,0.5,0.5,0.13698212373333335,12.231050000000002,11.348,0.34896130299999994,0.0007696090000000001,3.91382,3.807248,75.7867825,61.509775,17,6.71545175,6.4309035,6.14505175,5.290103500000002,1.3950517499999997,1.0,3.231189,3.2123779999999997,2.788813,2.327626,0.43675075,0.25,0.13614175,0.0,0.13614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.641624454,0.290144952,0.0,-0.28250000000000003,-0.5650000000000001,0.7108184999999999,0.0,0.7174999999999999,0.0,0.7174999999999999,0.0,0.9065230177,23.836415,21.306059,0.23937478850000002,0.173230087,26.11041775,23.534016,0.50905,-0.0081,40.52,24.022,45.28285175,30.04695,3.0,2.0,0.5353158985,0.114559009,0.937880154,0.8954683390000001,0.2645912345,0.079547405,4.3958919948,3.2089181460000002,23.2178627115,3.29025766,25.787400914000006,3.3566805730000002,1.0,1.0,0.7900355418,0.554225614,0.276935,0.16666699999999998,0.53891925,0.5,0.4978836385,0.039288332,20.11,0.0,12.70629725,8.224551,11.85630775,10.0088315,0.7501812500000001,0.5003624999999999,0.49683675,0.3687384999999999,0.18436925,0.0,0.5031632500000001,0.375065,0.0654495,0.0,17.708063,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
2805,methyl,nitro,acetyl,alkylsilane,0.5,0.5,0.136723902475,14.2441,12.1332,0.471375992,0.3760666680000001,4.152373000000001,3.905755,98.76010825,73.4678485,17,7.5580125,6.538675,6.8950515,5.881855000000002,1.6450515,1.3818549999999998,3.6256945,3.096688,3.18675075,2.6693775,0.56175075,0.41937749999999996,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8138231122,0.6429727255000001,0.0,-0.315,-0.33,0.7158104999999999,0.231621,1.185,0.7000000000000001,1.185,0.7000000000000001,1.1759837215500002,41.38796025,19.1961125,0.178952344,0.095016096,29.8155285,25.570577,0.5274249999999999,0.45955,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.34888811700000005,0.17411,0.9161401402,0.8877641359999999,0.25909142900000004,0.224817532,6.521268666799999,3.6780645215,35.0557167585,22.315176593,39.1266192337,24.4219934885,1.5,1.0,0.948316742,0.7742805150000001,0.33540975,0.2664625,0.730907,0.5,0.4218094888,0.3653795050000001,19.32,17.07,13.06288925,12.1179825,15.203686,11.909051,0.829467,0.8064300000000001,0.53755475,0.5060375,0.170533,0.14749600000000002,0.46244525,0.430928,0.0,0.0,23.34072725,18.9698745,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
1895,ethylene,methyl,amino,alkylsilane,0.5,0.5,0.13310012848333333,11.86045,10.1114,0.20729878100000002,0.131516233,3.8755755,3.541197,73.60495925,53.59071899999999,17,6.702350249999999,6.07735,6.598607,5.947214,1.098607,0.9472139999999999,3.24770275,2.943376,2.9965169999999994,2.618034,0.2993035,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7229083740000001,0.637277564,0.0,-0.085,-0.13,0.01068975,0.000175,-13.335,-27.04000000000001,-53.5465385,-104.04,0.8215978421833334,26.3871755,17.086166,0.3140732845,0.27084292200000004,23.79589625,21.220107,0.342075,-0.4251,28.02275,26.018,33.5445745,31.042199,2.25,2.0,0.576989976,0.565938713,0.7592332540000001,0.61622284,0.17726517719999998,0.12970799700000002,2.5376834142,1.7248449520000004,5.8206032778,1.807552195,7.2736554855,2.934382379,1.0,1.0,0.5668057758,0.4357193680000001,0.26675425,0.1987375,0.7026140000000001,0.4605110000000001,0.28428192420000004,0.090324371,13.01,0.0,7.58025575,6.935959999999999,14.63246875,12.695544,0.8543229999999999,0.708646,0.6552425000000001,0.6466919999999999,0.145677,0.0,0.3447575,0.33620700000000003,0.0,0.0,19.352866,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2543,isopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13704538351666667,20.45085,11.729,0.30738488550000004,0.190442224,4.33913725,4.020392,191.8960485,67.509775,17,9.885363,7.0,8.507874000000001,5.133893,2.757874,2.133893,4.9590275,3.25,4.05566225,2.3169470000000003,1.18066225,0.816947,0.7128087500000001,0.497759,0.7128087500000001,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.9061053258,0.845755932,0.0,-0.45,-0.6900000000000001,1.5811202500000003,1.1083885,1.639045,1.148423,12.979183,0.626416,1.2346406735166668,810.41997425,21.306059,0.0192414015,0.010815846999999998,43.4498295,31.815711000000004,1.6756799999999998,1.5686,85.0395,81.016,90.7908245,84.01868499999998,6.0,5.0,0.39468180280000004,0.2558393135,0.6877458112,0.555743801,0.3740718242,0.2644327875,61.5907053043,51.39103353800001,142.068799748,53.53447556800001,196.9028613858,96.33023352200001,0.5,0.0,1.4330575068,1.198852122,0.5002025,0.250382,0.3232755,0.313218,0.5183196205,0.2393797530000001,10.785000000000002,0.0,20.069841,17.140467,21.85165575000001,13.171245,0.8390755,0.7962409999999999,0.51126775,0.43452700000000005,0.0377935,0.0,0.48873225,0.4119914999999999,0.12313099999999999,0.04250299999999999,34.88292125,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
997,carboxyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13611920970833336,25.0713,24.6129,0.37409156520000003,0.250736822,3.636484,3.4685120000000005,280.27093,250.409267,17,10.50551525,10.386751,9.92773125,9.9082485,2.92773125,2.9082485,5.72440425,5.6840655,4.83883775,4.7832485,1.388169,1.329124,0.79547125,0.7687284999999999,0.79547125,0.7687284999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9222959828,0.8744877270000001,1.0,-0.6875,-0.72,0.5877020000000001,0.534682,1.278721,0.9307989999999999,0.773748,0.293364,2.023974120008333,1193.52303525,532.6496950000002,0.0384059848,0.009765255,46.94355125000001,46.898356,1.260145,1.19717,75.058,74.062,82.05376925,81.057849,6.0,6.0,0.3551764067,0.2253337035,0.6527390825,0.51498089,0.07426152280000001,6.099e-06,50.272480674499995,47.798758571,88.714587065,56.005187064,137.9102090148,108.751389844,1.25,1.0,1.340468678,1.273161564,0.31342175,0.27890149999999997,0.5829825,0.398483,0.035202145500000004,0.0,17.22,15.79,18.769673,16.036129000000006,26.68279325,23.913732999999997,0.79217375,0.6939325,0.54620475,0.5265380000000001,0.14237675,0.109585,0.45379525,0.4341285,0.0654495,0.0,38.63800225,36.8360575,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
2793,methoxy,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13229638116666667,31.12895,24.4245,0.4487205358,0.4404098175,3.7695075,3.765976,354.06766775,241.1641545,17,12.31352825,11.0856045,11.233917,10.704124,3.733917,2.704124,6.691519500000001,5.796929000000001,5.5214395,5.204124,1.7714395000000005,1.204124,1.078374,0.6760309999999999,1.078374,0.6760309999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.5,31.0,0.9682647320000001,0.965108671,0.0,-0.895,-1.38,1.2762870000000002,0.455797,1.8154884999999998,1.371643,-5.874018,-13.000868000000002,2.0445402505666666,2368.638913,1850.290558,0.0645676162,0.0060664510000000005,57.35669525,46.42927649999999,1.59312,1.28302,99.06825,68.0545,106.55386775,76.0600575,7.75,5.5,0.24608722300000005,0.237330347,0.7969084002,0.762669653,0.1212362245,9.116e-06,86.0267591127,46.3129798175,256.4867462613,108.8509567215,340.8676572707,151.8722404145,2.0,2.0,1.6849487741999998,1.2953132895000001,0.26040599999999997,0.14309000000000002,0.46671725,0.3627900000000001,0.1557910335,0.0,23.8775,4.615,25.14743225,18.0040205,30.74155575,26.8686125,0.8381107499999999,0.7638199999999999,0.49783325,0.4783015000000001,0.11938625,0.08759849999999998,0.50216675,0.482635,0.04250299999999999,0.0,46.80392025,42.5042015,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.134535928375,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926000000001,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.8696775,4.605462,1.8696775,1.6054620000000002,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000001,0.0,-0.3825,-0.555,1.66721125,1.2805705,1.0467115,0.945,11.898279,-1.535392,0.9640559560416666,17.96577025,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.8899950000000001,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.555743801,0.2418554305,0.0,26.7323662735,2.0736990090000003,39.9553710965,26.376266625,62.3900995792,28.4499656365,0.25,0.0,1.0104653372,0.8220785525000001,0.54046525,0.33090749999999997,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355,0.796241,0.37305075,0.3115745,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
2484,isopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13708163203333334,14.82045,12.9184,0.6058051447999999,0.4602465625,4.217845,3.791118,103.16418500000002,85.425922,17,7.96545175,6.07735,7.233917000000001,4.76371,1.733917,1.7041240000000002,3.83596475,2.943376,3.3339395,2.088755,0.5839395000000001,0.579124,0.2478205,0.238531,0.2478205,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9833764805,0.9709524620000001,0.0,-0.31,-0.6000000000000001,1.248356,0.09671199999999998,1.4400000000000002,1.3999999999999997,-6.06,-13.52,1.02451307365,93.422146,17.086166,0.1820073657,0.14375703750000002,31.43640475,27.60713800000001,0.427675,-0.1071,51.02425,44.0325,56.53821775,52.0600575,3.75,3.5,0.1634366922,0.09125968,0.9144506832,0.90874032,0.21896101050000005,0.0,7.5454002025000015,4.147210897,39.892170604499995,38.444245683000005,44.15446943600001,42.821632468000004,1.0,1.0,1.0202607185,0.994335416,0.24802075,0.1297835,0.5659115,0.5,0.2599229305,0.0,23.8775,4.615,17.0077175,16.011414000000002,12.85378325,10.114318,0.76263075,0.6128600000000001,0.40203225,0.38714,0.23736925,0.08759849999999998,0.59796775,0.5830755,0.0,0.0,23.620126000000006,16.011414000000002,0.0,0.0,6.241374750000001,2.3684315,0.23736925,0.08759849999999998
1025,cyano,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13696264292500002,13.91875,11.4825,0.6700909065,0.566685316,4.092777,3.7865629999999997,97.724681,71.39699399999998,17,7.34045175,6.1035535,6.50490975,5.1015715,1.75490975,1.6015715,3.5300154999999998,2.9053299999999997,3.00245475,2.3007855,0.6274547500000001,0.5507854999999999,0.2576155,0.186107,0.2576155,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9880658002,0.984673499,0.0,-0.3275,-0.33,0.3221145,0.231621,1.4225,1.175,0.182304,-1.305392,1.3586772230250002,40.157618,16.735428,820.5513608288001,0.095016096,30.2219475,26.383415000000007,0.74797,0.5953,51.02775,50.0235,55.7845965,53.527328000000004,3.75,3.5,0.133038298,0.091966596,0.9123570058,0.8877641359999999,0.2423142108,0.1912630955,7.297497172999999,5.230521534,39.1838484498,30.571439975500002,43.994077302,34.156909625,1.25,0.5,0.9888382002,0.8553234315,0.41445975,0.404357,0.85485775,0.7479015,0.3787134608,0.3653795050000001,14.4825,11.895,14.233378,14.007796,14.472814,10.447307,0.7883175,0.7241310000000001,0.48556475,0.40205749999999996,0.15352375,0.14749600000000002,0.51443525,0.430928,0.058159,0.0,22.513342,17.315104,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1902,ethylene,methyl,hydroxyl,alkylsilane,0.5,0.5,0.13669479633333334,10.87615,8.1428,0.3227714575,0.283081329,3.689222,3.1684900000000003,65.46108425,37.302969,17,6.26722875,5.207107,6.079124,4.908248,1.079124,0.9082479999999999,3.05634475,2.56066,2.743686,2.112372,0.289562,0.204124,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.794340107,0.637277564,0.0,-0.085,-0.13,0.01080225,0.0004,-13.335,-27.040000000000006,-53.5465385,-104.04,1.1717815636166666,23.926491,12.164797,0.7308265884999999,0.27084292200000004,22.80586125,19.240037,0.358875,-0.3915,29.01875,28.01,34.0365825,32.026215,2.25,2.0,0.4366236615,0.30730861,0.7974675290000001,0.69269139,0.1124111788,0.0,1.9677272607,0.5849326450000001,5.5760707158,1.3184870709999998,6.7581741465,1.903419701,1.0,1.0,0.5114698482,0.325047513,0.36164825,0.1987375,0.7302555000000001,0.46051099999999995,0.2391197388,0.0,10.115,0.0,10.40298975,8.2245515,10.83910075,5.108808,0.8151520000000001,0.630304,0.476293,0.28879299999999997,0.14439649999999998,0.0,0.5237069999999999,0.33620700000000003,0.0404515,0.0,17.9720865,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
154,acetyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1342848339,25.04115,12.2489,0.4608023525,0.4570312540000001,3.77838975,3.773039,273.82442475,80.67766850000002,17,10.21684025,6.892228500000001,9.085979,6.408248,3.085979,1.408248,5.47189525,3.3576805,4.3735015,2.908248,1.3964395,0.45412399999999997,0.8226395000000001,0.16456199999999999,0.8226395000000001,0.16456199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9697294338,0.9680380745,2.0,-0.7825000000000001,-1.38,1.10639375,0.1160105,-5.212833,-12.685,-24.966084,-51.185,2.75744482115,1462.42978525,37.8723025,0.32448981320000003,0.0060664510000000005,47.46718625,26.650258500000003,1.00256,0.1019,85.0515,40.021,91.040859,45.03404000000001,6.5,3.0,0.23901982600000002,0.237330347,0.7764487080000001,0.762669653,0.0733458895,9.116e-06,65.35762056819999,4.9747027285000005,214.33995389919997,24.5573719975,278.8652032335,27.86733234,1.75,1.5,1.39914225,0.7237002410000001,0.42109,0.377722,0.6718485,0.3627900000000001,0.0913448762,0.0,30.895,18.65,22.792728,13.294612,23.20903175,11.8035645,0.752612,0.741404,0.47314875,0.4289325,0.18465925,0.151174,0.52685125,0.482635,0.06272875,0.0404515,35.2672715,19.430904,3.201493,0.7156,7.53299525,4.9516725,0.247388,0.2361800000000001
1375,cyclopropyl,isopropyl,amino,alkylsilane,0.5,0.5,0.13320091306666668,14.7832,10.1114,0.1905815457,0.131516233,3.92896375,3.541197,117.59071899999999,53.59071899999999,17,8.538675,6.07735,8.473607000000001,5.947214,1.473607,0.9472139999999999,4.1591879999999986,2.943376,3.996517,2.618034,0.5493035,0.22360700000000006,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.8404802528,0.8085391840000001,0.0,-0.02,-0.04,0.0671245,0.000175,-12.9644445,-27.04000000000001,-52.02,-104.04,0.66952542595,150.17772875,17.086166,0.1974149865,0.037526326000000006,30.5980015,21.220107,0.5571,-0.4251,37.031,26.018,44.056312,31.042199,3.0,2.0,0.5179947178000001,0.4479481965,0.6867656685,0.61622284,0.3535849485,0.12970799700000002,11.5067360405,1.7248449520000004,21.520700406300005,1.807552195,27.6889980217,2.934382379,0.75,0.5,0.7912542960000001,0.4357193680000001,0.2342405,0.13371000000000002,0.61351575,0.2823145,0.353889954,0.090324371,13.01,0.0,9.6363935,6.935959999999999,19.3331055,12.695544,0.8543229999999999,0.708646,0.662812,0.6466919999999999,0.145677,0.0,0.337188,0.32106799999999996,0.0,0.0,26.1096405,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2314,hydroxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.13319913718333332,11.5276,9.7454,0.4122789322,0.1816155975,3.7089095000000003,3.594441,72.054015,49.406372,17,6.44400525,6.1035535,5.8853105,5.816497,1.3853105,0.954124,3.193355,2.9053299999999997,2.6238415,2.566497,0.442655,0.22706199999999999,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8055906070000001,0.620773801,3.0,-0.275,-0.53,0.221737,0.0002,-6.025,-13.52,-25.275,-52.02,4.436091157116668,26.191402,16.735428,0.4371836762,0.12620248,25.57676375,21.3870265,0.204125,0.0909,41.018,26.016,45.52885575,31.0365825,3.0,2.0,0.3847745185,0.137858338,0.8593440188,0.8364916795,0.191956171,0.15909481,4.457723092799999,1.8969253955,23.6276061828,2.3043723655,26.7894931215,2.630050137,1.0,1.0,0.7484960433000001,0.4396365635,0.3768805,0.345613,0.7028384999999999,0.6556770000000001,0.2784080682,0.078576664,23.7075,10.115,14.38383125,10.4029895,9.6548205,9.406296,0.6015085,0.387865,0.4036005,0.350337,0.24736675,0.14439649999999998,0.5963995,0.543136,0.15112475,0.0404515,13.75172475,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.3984915,0.184848
1931,ethylene,nitro,toluene,alkylsilane,0.5,0.5,0.13468416473333333,25.15535,14.3947,0.5051643690000001,0.35195035,3.9404255,3.785534,255.8470745,105.577273,17,10.66506375,6.8660255,10.0659275,6.131855000000001,2.8159275000000004,1.6318549999999998,5.64273425,3.3987175000000005,4.89718875,2.7943775,1.27218875,0.5443775,0.7205275,0.191055,0.7205275,0.191055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9699532008,0.949801064,0.0,-0.605,-0.78,1.02968725,0.8381700000000001,1.426643,1.07,-0.6574065,-2.353077,1.1093876488916667,1853.36180675,33.5782385,0.1180514865,0.007890949000000001,46.30961925,28.408246500000004,1.4230200000000002,0.5426,71.55625,47.0245,78.804957,51.531664,5.75,3.5,0.223170614,0.133532159,0.7826330176999999,0.698798192,0.0689719543,4.8255e-06,46.199332301999995,3.819668252,113.3778537127,28.858573293499997,157.93368088629998,32.6782415075,1.5,1.0,1.3380715728,0.9179470845000001,0.224094,0.14965499999999998,0.3009,0.141289,0.0311159615,5e-09,10.785,0.0,12.912784,12.117983,31.88751125,14.774660500000001,0.903215,0.8064300000000001,0.66315075,0.5448955,0.096785,0.0,0.33684925,0.218594,0.0,0.0,42.27171575,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
2961,nitro,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13231804490000001,30.64595,25.3759,0.4780739203,0.35195035,3.78380625,3.7820785,341.15771375,276.1985515,17,12.1367515,9.809401,11.131855,8.263710000000001,3.631855,3.26371,6.575747,5.264743,5.4818775,3.963755,1.7318775000000002,1.463755,1.05945675,0.8689135,1.05945675,0.8689135,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.966705855,0.9498010640000001,0.0,-0.885,-0.99,1.54327925,0.8381700000000001,1.8064765,1.783286,1.18234,1.038264,1.82578433545,2562.591046,1452.036717,0.0605265107,0.007890949000000001,56.078309,47.945626,1.60075,0.8980600000000001,95.0685,94.049,102.555139,99.032028,7.5,7.0,0.2385520412,0.1642950135,0.7672515892,0.698798192,0.0689718205,4.558e-06,76.7614355022,64.9438746525,210.3142248977,197.89713413200002,285.43215526529997,283.189120265,1.75,1.5,1.6463279491999998,1.5344598375,0.2608225,0.14965499999999998,0.286342,0.141289,0.031115959,0.0,21.57,0.0,18.929357,13.707585,35.68238525,22.3644085,0.8441700000000001,0.6883400000000001,0.61682925,0.4522525,0.13457850000000002,0.0,0.38317075,0.218594,0.0212515,0.0,48.13273675,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
1932,ethylene,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13262836155,21.6036,16.355,0.5389487338000001,0.5112121515,4.24263425,4.0862775000000005,210.20113525,124.052368,17,9.58771325,8.57735,8.7700515,7.908247999999999,2.5200515,1.908248,4.93739275,4.154701,4.18675075,3.704124,1.06175075,0.704124,0.5659912500000001,0.32912399999999997,0.5659912500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9812944918000001,0.9779154845,0.0,-0.5750000000000001,-0.8200000000000001,0.6506069999999999,0.231621,1.5848335,1.499667,-0.37833049999999996,-2.426661,1.705245363375,766.05429875,63.57980799999999,0.1080662492,0.095016096,41.40360725,34.06048,1.07153,0.5953,67.54475,52.032,73.7945895,58.041865,5.25,4.0,0.1903387463,0.17411,0.8405983229999999,0.79343251,0.1466873548,9.383500000000001e-06,36.9904024098,9.364472812,129.0230251775,47.796256924,164.348685174,53.831244979,1.75,1.5,1.2902122375,1.122352969,0.354311,0.304265,0.67686,0.391906,0.182689755,5e-09,19.32,17.07,17.132747,14.007796,22.761536,18.498321,0.867207,0.8525039999999999,0.5895400000000001,0.569072,0.1115415,0.075587,0.4104600000000001,0.389992,0.0212515,0.0,33.5465885,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
2633,isopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14191796286666666,24.363000000000003,20.512,0.3817054675,0.371787095,5.103428,4.66413,225.72431625,165.593463,17,12.6160255,12.0,12.5,12.0,2.5,2.0,6.28418775,5.75,6.0625,5.75,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9585667505,0.955644855,0.0,-0.195,-0.39,0.29954250000000004,0.12,1.9458215,1.891643,0.25956599999999996,0.0,0.9840555596333336,1152.346727,312.080511,0.038923333,0.028579205000000007,47.4655845,41.883782,1.822585,1.6623,60.055,48.044,70.07825,58.07825,5.0,4.0,0.28396347720000004,0.27434828,0.8323190405000002,0.7878120909999999,0.431127115,0.333397771,35.5249108877,17.840215733,92.2870675743,57.083712055,119.61320834530001,65.087904372,0.5,0.0,1.3845051582000003,1.259941524,0.12969525,0.123042,0.23305675,0.2024675,0.374627609,0.270495712,0.0,0.0,13.70758575,13.7075855,32.087315999999994,26.449634000000003,1.0,1.0,0.6893405,0.658652,0.0,0.0,0.3106595,0.279971,0.0,0.0,45.79490175,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
