,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3062,nitrophenyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.09689242840833334,18.0341,11.287,0.661843806,0.323736739,3.72472475,3.5527339999999996,171.507458,75.774438,17,7.7389164999999975,5.207107,6.44800775,4.447214,2.44800775,1.447214,3.9893575,2.56066,3.025729,1.973607,1.025729,0.47360699999999994,0.5505205,0.111803,0.5505205,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,16.0,0.9542941812,0.9085883625,0.0,-0.6525000000000001,-0.795,1.11822775,0.161141,1.09693925,0.49,4.4108035,-4.470784,1.6661565646083334,733.15573025,12.164797,1640.970113898,0.008441149,36.88079825,23.711684,1.132895,0.52988,71.789,38.029,75.77986525,41.026549,5.25,3.0,0.1927218478,1.6376e-05,0.8295951755000001,0.659206727,0.1209299942,0.0,44.282986547,0.00018712099999999997,120.1204717042,11.412437724,162.2546393467,11.412624869000002,0.5,0.0,1.1432699398,0.649821689,0.42971475,0.295557,0.67403075,0.34806149999999997,0.199314872,0.0,22.68,21.57,20.87452225,17.033389,14.577382,5.261892,0.89001525,0.7800305000000001,0.3559775,0.236009,0.0377935,0.0,0.6440224999999999,0.524054,0.07219125,0.0,29.9574035,22.295281,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
3037,nitro,pyrrole,toluene,alkylsilane,0.5,0.5,0.13048282655,27.570025,19.22405,0.4265003123,0.35195035,3.7076745,3.6298149999999993,301.94806675,197.7792575,17,11.34807625,8.2320505,10.677731,7.355461999999998,3.177731,2.355462,6.12040525,4.3540595,5.2457955,3.491591000000001,1.5089922499999997,1.0179844999999998,0.8948309999999999,0.539662,0.8948309999999999,0.539662,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9424725884999999,0.935144113,0.0,-0.7200000000000001,-0.7799999999999999,1.1527555,0.8381700000000002,1.47434275,1.1653995,0.942473,0.8466819999999999,1.4841987379,1974.00665275,274.8679305,0.0614512117,0.007890949000000001,50.7318695,37.252747,1.455725,0.60801,81.0635,66.039,88.55768174999999,71.0371135,6.5,5.0,0.300474232,0.288139395,0.7053293985,0.698798192,0.0689710662,3.0495e-06,58.5128515947,28.4467068375,123.2848877135,48.672641295,180.15423419450002,77.119348124,1.5,1.0,1.4459722755000002,1.13374849,0.25337750000000003,0.14965499999999998,0.387515,0.141289,0.031115959,0.0,14.7325,0.0,16.23245025,13.707585,33.00719375,17.0140255,0.87581875,0.7516374999999998,0.6191225,0.4568390000000001,0.12418125,0.0,0.3808775,0.218594,0.0,0.0,45.46681375,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
2761,methoxy,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1391366873,17.793175,16.355,0.4782441848,0.3898030535,4.003228,3.607465,158.6121905,124.052368,17,8.8121395,8.57735,8.292989500000001,7.908247999999999,2.0429895,1.908248,4.445313,4.154701,3.92773075,3.704124,0.8159274999999999,0.704124,0.395631,0.32912399999999997,0.395631,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9560627508,0.9274520025,1.0,-0.355,-0.38,0.267837,0.231621,1.30769975,0.9453995,-5.851659,-13.373318,1.5651210046,171.811263,63.57980799999999,0.1095110152,0.095016096,35.91671925,34.06048,0.69408,0.5953,54.53675,52.032,60.795861,58.041865,4.25,4.0,0.2575295597,0.17411,0.8135013162000001,0.7392384965000001,0.23343108350000005,0.173496841,18.8805279213,9.364472812,42.8506200557,37.9049831875,59.242310091499995,53.831244979,1.75,1.5,1.087574505,1.052796041,0.32329525000000003,0.2422335,0.9227774999999999,0.883741,0.3229228065,0.280466108,14.79,12.51,17.95481625,14.007796,16.4118095,14.325298000000002,0.8550565,0.8525039999999999,0.45996975,0.3508675,0.1449435,0.14239100000000002,0.54003025,0.430928,0.0,0.0,29.54089075,27.71158,0.0,0.0,4.825735,4.794537,0.1449435,0.14239100000000002
1023,cyano,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.1432085230333333,20.1861,14.8425,0.4022735985000001,0.250736822,3.39512325,3.3217345000000003,223.40689975,136.6812065,17,8.99515225,7.6035535,8.5854105,7.223607,2.3354105,1.723607,4.7725365,3.7803300000000006,4.1906152500000005,3.4868035,1.09200875,0.7368035000000001,0.59530775,0.3684015,0.59530775,0.3684015,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,26.0,20.0,0.8830823628000001,0.8744877270000001,1.0,-0.4875,-0.7200000000000001,0.34466325000000003,0.1546445,0.643455,0.356111,-0.9710139999999999,-2.235392,1.3780009709999999,332.98056475,133.3114345,820.4942755870003,0.009765255,38.8941015,30.889847,1.148105,0.97309,58.54925,43.0365,64.80121175,48.5445745,4.75,3.5,0.3979006772,0.3107822445,0.666934102,0.51498089,0.1565198848,6.099e-06,32.5574078005,12.368612823,37.201699258000005,18.398211452,67.1786818785,25.605973913000003,0.75,0.5,1.0574454353,0.8417293065000001,0.28395475000000003,0.2199675,0.7089867499999999,0.6504915,0.189037892,0.0,13.8425,11.895,17.75147275,13.999728499999998,19.6452645,15.376796,0.9452075,0.890415,0.49707425,0.4676104999999999,0.0547925,0.0,0.5029257500000001,0.473462,0.0,0.0,34.90823575,29.3765245,0.0,0.0,2.4885015,0.0,0.0547925,0.0
349,acetyl,toluene,toluene,alkylsilane,0.5,0.5,0.14163696381666666,31.02575,26.1355,0.4056340915,0.35195035,3.93889825,3.785534,335.600749,265.084622,17,12.992414000000002,11.520726000000002,12.477061999999998,10.954124,3.477062,2.954124,6.953738499999999,6.020726,6.176030999999999,5.352062,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9585191728,0.9498010640000002,0.0,-0.6675,-0.7799999999999999,0.68653275,0.5348955,1.7549644999999998,1.726643,1.1961979999999999,1.038264,1.6808521592666668,2770.75398325,1868.3625915,0.029672235800000002,0.007890949000000001,56.673364,49.135736,1.876405,1.44937,85.074,74.06,94.06915375,82.0600575,7.0,6.0,0.2781343018,0.2434595345,0.7460396780000002,0.698798192,0.1767956438,0.13793908300000002,68.775365467,48.971734581999996,160.37191483,122.846695528,225.8496514435,168.510182622,2.0,2.0,1.599235288,1.4402745149999998,0.21333049999999998,0.14965499999999998,0.34642025,0.141289,0.1380188148,0.062231918,4.2675,0.0,13.78263775,13.707585,41.37485175,33.7493415,0.963126,0.926252,0.7283225,0.6752389999999999,0.036874,0.0,0.2716775,0.218594,0.0,0.0,53.95885525,45.2097635,0.0,0.0,1.19863425,0.0,0.036874,0.0
78,acetyl,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12318084259166667,27.60495,17.3765,0.3971044252000001,0.3371775965,3.758951,3.744863,313.89567625,160.8201715,17,11.4150635,9.288675,10.358917,8.954124,3.358917,1.954124,6.08173025,4.5773505,5.0954085,4.352062,1.5954085,0.8520620000000001,0.9788895000000001,0.4770619999999999,0.9788895000000001,0.4770619999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9277172705,0.8840137480000001,0.0,-0.7725000000000001,-1.38,1.14333075,0.1898845,1.6027225,0.946111,1.043916,0.835,1.5013236729833332,1523.003104,159.01894,0.033233547200000005,0.0060664510000000005,52.1741795,36.064245,1.45451,1.0058,90.06,50.038000000000004,97.04995525,57.0522325,7.0,4.0,0.3175797018,0.237330347,0.7627236115,0.762669653,0.2298627248,9.116e-06,71.3956470383,17.0507556685,220.35632842650003,36.590121052,288.3391790475,46.815283968,1.75,1.5,1.5762896028,1.0779949465,0.32604475,0.27436750000000004,0.49709425,0.3627900000000001,0.28038276830000003,0.0,25.8375,8.535,22.388888,12.486932000000001,28.30475475,21.9950105,0.845036,0.7638199999999999,0.5757535,0.517365,0.11246099999999999,0.07374800000000001,0.4242465,0.365858,0.042502999999999985,0.0,41.5941565,32.084674,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
1089,cyano,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.11783482421666668,20.42595,9.7149,0.5228140472,0.364421865,3.520674,3.360612,218.15701775,56.5387035,17,8.5856045,5.207107,7.777847500000001,4.677731,2.5278475,1.177731,4.618043,2.56066,3.74098575,2.0429895,1.13892375,0.33886550000000004,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.964046115,0.952390905,0.0,-0.5625,-0.85,0.69639425,0.08077050000000001,-5.7700165,-13.275,-26.62790750000001,-54.25539200000001,1.635898555416667,624.0011099999998,12.164797,820.7846517710001,0.008005090999999999,39.63626725,21.4758605,1.1016549999999998,0.06919,68.04725,33.0195,73.28978000000002,36.526382,5.25,2.5,0.2292346645,0.153662493,0.7707653354999999,0.6951931640000001,3.3885000000000007e-06,0.0,43.5860253055,0.292559883,102.2732088068,6.3654623975,145.8592341115,6.658022285,0.75,0.5,1.1048415705,0.4874346010000001,0.337659,0.26526,0.7237165,0.44743299999999997,0.0,0.0,11.005,0.0,15.10996975,14.8074085,23.080392,5.18535,0.8686455,0.8151520000000001,0.49453549999999996,0.262401,0.11112875,0.077861,0.5054645000000001,0.27333,0.02022575,0.0,34.36015225,16.7227545,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
2,acetyl,acetyl,fluorophenyl,alkylsilane,0.5,0.5,0.12084648587999999,23.746,16.355,0.4655535905,0.364421865,4.0398635,3.6807360000000013,251.91385,124.052368,17,10.270726,8.57735,9.393106,7.908247999999999,2.893106,1.908248,5.4150635000000005,4.154701,4.571553,3.704124,1.321553,0.704124,0.759053,0.32912399999999997,0.759053,0.32912399999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.968532202,0.952390905,0.0,-0.59,-0.85,0.7718195,0.231621,1.7024834999999998,1.67,1.3347885,0.999577,1.4482562313999998,649.7086155000002,63.57980799999999,0.051510593499999986,0.008005090999999999,45.928577,34.06048,1.36471,0.5953,77.5535,52.032,84.0475215,58.04186500000001,6.0,4.0,0.239458418,0.17411,0.7914786500000001,0.6951931640000001,0.1466860515,6.777000000000001e-06,48.12198177,9.364472812,122.98860607000002,47.796256924,169.4458454585,53.831244979,1.5,1.0,1.4223007545000002,1.122352969,0.3348085,0.26526,0.7046235,0.447433,0.1826897525,0.0,8.535,0.0,14.710163499999998,14.007796000000004,29.7368775,18.498321,0.8873215,0.8525039999999999,0.647871,0.569072,0.11267850000000001,0.077861,0.35212899999999997,0.27333,0.0,0.0,39.854565,27.711580000000005,0.0,0.0,4.592476,4.390415,0.11267850000000001,0.077861
1808,difluoromethyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13723307139166668,27.488000000000003,23.797,0.3499142032,0.250332171,3.7918495,3.680736,305.9975145,236.568213,17,11.3480765,10.732051,10.68898225,9.8779645,3.18898225,2.8779645,6.12190075,5.568375499999998,5.2819910000000005,4.813982,1.5319909999999999,1.313982,0.87760275,0.7552055,0.87760275,0.7552055,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.9189560771999999,0.8715535209999999,0.0,-0.62,-0.78,0.74477675,0.7384310000000001,1.7137060000000002,1.605769,1.0157655,0.582399,1.47378112155,1541.53157,1235.837423,0.0258625487,0.005967385,50.834589,46.633069,1.89122,1.78742,81.565,79.053,89.05788925,86.0531785,6.5,6.0,0.3693207708,0.2483629425,0.6480392802,0.5097214010000001,0.13011978,6.923000000000001e-06,67.4759142707,49.5199261495,106.3162918557,88.81879553200001,172.14792762599998,170.04515732299998,1.25,1.0,1.4515344982,1.4095106175,0.25481875,0.158026,0.237906,0.15726600000000002,0.2115816878,0.0,0.0,0.0,11.8810635,10.966069,37.4719895,32.316542,0.8620654999999999,0.7241310000000001,0.7350700000000001,0.674756,0.07977575,0.0,0.26493,0.204616,0.058159,0.0,45.55747150000001,37.521437,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1047,cyano,ethylene,cyano,alkylsilane,0.5,0.5,0.1090413757,12.433,11.287,0.891311417,0.7826719609999999,3.7644295,3.5527339999999996,88.2629845,75.774438,17,5.8190055,5.207107,5.2104105,4.447214,1.4604105,1.447214,2.88400975,2.56066,2.35520525,1.973607,0.48020525,0.47360699999999994,0.11510225,0.111803,0.11510225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9961025440000001,0.992205088,0.0,-0.4475,-0.51,0.131458,0.101775,0.5525,0.49,-4.8796265,-5.288469,1.7539476147083333,21.6411755,12.164797,2461.5078815738,1641.0839765004998,25.08610175,23.711684,0.695485,0.52988,37.53,37.031,41.28164925,41.026549,3.0,3.0,0.043963441500000006,1.6376e-05,0.9560365598,0.9120894955,2.4128e-06,0.0,0.8731717425000001,0.00018712099999999997,12.6535910583,11.412437724,13.5267628045,11.412624869000002,0.25,0.0,0.6977559550000001,0.649821689,0.27936975000000003,0.2631825,0.8552555000000001,0.710511,2.5e-09,0.0,17.8425,11.895,14.83117975,12.6289705,8.80516975,5.261892,1.0,1.0,0.3526695,0.236009,0.0,0.0,0.6473304999999999,0.5306700000000001,0.0,0.0,23.636349499999998,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2778,methoxy,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1452611659,22.380525,19.23135,0.3202699378,0.250736822,3.5379885000000004,3.4685120000000005,251.652303,193.172013,17,9.71684,9.046929,9.3124725,8.677731,2.5624725,2.177731,5.250334,4.735925,4.52288225,4.1513375,1.1874725,0.927731,0.642176,0.462138,0.642176,0.462138,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,29.0,26.0,0.9009698648000001,0.8744877270000001,1.0,-0.55,-0.72,0.4193675,0.304053,0.93809925,0.9307989999999999,-6.539977,-13.373318,1.6431185987,406.3462065,280.04271800000004,0.0668855948,0.009765255,42.33565725,37.7729585,1.05799,0.7928600000000001,65.55175,57.0415,72.303853,63.549857,5.25,4.5,0.4129841147,0.3409491195,0.6271096932,0.51498089,0.08675147,6.099e-06,40.5713929043,28.3965830305,46.955085125699995,37.9049831875,86.702382524,64.653375204,1.25,1.0,1.1629788025,1.052796041,0.29508775,0.2422335,0.8256114999999999,0.767482,0.140233054,0.0,14.15,12.51,21.70252675,21.503217000000006,19.1195155,14.325298000000002,0.8740120000000001,0.8576090000000001,0.43870275,0.3508675,0.12598800000000002,0.109585,0.56129725,0.473462,0.0,0.0,35.90507425,31.3702015,0.0,0.0,4.916968,4.8569330000000015,0.12598800000000002,0.109585
2121,fluorophenyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.14228091711666668,14.69265,8.1428,0.2725286615,0.182595737,3.509527,3.1684900000000003,128.97276125,37.302969,17,7.344578999999999,5.207107,6.9236150000000025,4.908248,1.673615,0.9082479999999999,3.7616864999999997,2.56066,3.228431500000001,2.112372,0.6493074999999999,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.7863352892000001,0.6212679285,0.0,-0.2325,-0.425,0.3282045,0.0004,-13.08625825,-27.04000000000001,-51.77010575,-104.04,1.4526748775833331,320.368269,12.164797,0.6737862726999999,0.1567622905,29.952691,19.240037,0.59433,-0.3915,45.77925,28.01,51.0381395,32.026215,3.5,2.0,0.468874211,0.30730861,0.7652169782000001,0.6926913899999999,0.1124104602,0.0,22.814568541,0.5849326450000001,51.0270467545,1.3184870709999998,73.0559914782,1.903419701,1.0,1.0,0.731642295,0.325047513,0.37026125,0.21596350000000006,0.73685825,0.4737164999999999,0.23911973620000002,0.0,10.115,0.0,12.1999845,11.818541000000002,16.2242085,5.108808,0.7956867500000001,0.630304,0.48229775,0.28879299999999997,0.16386175,0.0389305,0.51770225,0.32419749999999997,0.0404515,0.0,24.05658525,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
2912,methyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12730613698333335,15.678625,12.9184,0.43855847119999997,0.12575321550000002,3.767785,3.744452,135.62355300000002,85.425922,17,7.38536275,6.07735,6.6186585,4.76371,1.8686585,1.7637099999999999,3.72537375,2.943376,3.08048425,2.088755,0.718681,0.588755,0.33410850000000003,0.25711,0.33410850000000003,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7890584192000001,0.5823163395000001,2.0,-0.48,-0.6000000000000001,1.3336705,0.267341,0.93269975,0.46539949999999997,0.773341,0.146682,1.5275181659333334,147.0320215,17.086166,0.1889500332,0.15764237250000002,31.411662,27.607138000000006,0.53378,-0.1071,53.529,49.042,58.28438875,55.5523995,4.0,4.0,0.40590281450000004,0.09125968,0.8281883748000001,0.7476364295,0.1124102908,0.0,16.0623856795,4.147210897,35.493908944,29.647722362,50.7706708062,45.487306403999995,1.0,1.0,0.9540145025,0.9136935890000001,0.31178125,0.2573045,0.5668704999999999,0.5,0.23911973620000002,0.0,25.5175,7.895,15.437649,14.863884,14.46153825,10.114318,0.77903375,0.6128600000000001,0.48143825,0.38714,0.22096625,0.0547925,0.51856175,0.4242635,0.0,0.0,23.5977775,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
1168,cyano,nitro,methoxy,alkylsilane,0.5,0.5,0.1330784361,12.51785,12.1027,0.7022632925000001,0.5288692850000001,3.709172,3.671926,78.4058065,76.211433,17,6.67466775,5.642228500000001,6.006855000000002,4.605462,1.5068549999999998,1.408248,3.2295625,2.752018,2.7197145000000003,2.031181,0.4697145,0.408248,0.14325925,0.102062,0.14325925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9891582638,0.980416278,0.0,-0.2975,-0.555,0.67699725,0.073424,0.9525,0.945,-14.287696,-27.04,1.5085762489,21.03061125,14.6254815,820.6571343922,0.238246614,27.153486,25.659411,0.23699499999999998,0.21139000000000002,44.02175,40.021,48.53166425,46.041865,3.25,3.0,0.1212585785,0.045638028,0.9589290375,0.9543619720000001,0.1734937915,0.0,3.0603311460000002,2.0736990090000003,23.090522968000002,19.804779311,24.5026631002,20.555360564,1.25,0.5,0.8272545351999999,0.8220785525000001,0.23371625,0.136525,0.875,0.75,0.280466108,0.0,21.3475,9.23,19.41142875,16.5224015,6.212484,4.736863,0.8156165,0.8064300000000001,0.24338575,0.175197,0.1843835,0.175197,0.75661425,0.6884255,0.0,0.0,20.72690175,19.1533475,0.0,0.0,4.897011,4.736863,0.1843835,0.175197
1653,difluoromethyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14709918573333333,25.06945,12.3055,0.49749347850000003,0.4570312540000001,3.8282220000000002,3.773039,269.29333625,71.6154915,17,10.44750275,7.3535535,9.17289925,6.5820884999999985,3.17289925,1.5820885,5.53233175,3.4785535000000003,4.4284305,3.018106,1.4284305,0.5181060000000001,0.83097675,0.1812365,0.83097675,0.1812365,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9765435168000001,0.971420793,0.0,-0.735,-1.38,1.23276325,0.3687495,1.8346669999999998,1.41,-5.668584,-12.59,1.643777223125,1455.679084,24.3709,0.08350099799999999,0.0060664510000000005,48.56773375,28.8513535,1.33511,0.767,90.55075,51.0195,96.541332,56.034986,6.75,3.5,0.2138641598,0.1903979725,0.840687884,0.762669653,0.1823830015,9.116e-06,66.4972240115,7.253909615,219.445073285,34.767610769,284.2956757998,38.7282774725,1.75,1.5,1.5106060525,0.946627846,0.36138425,0.34504650000000003,0.55534575,0.3627900000000001,0.3362567622,0.0,23.8775,4.615,24.69166875,17.0924935,22.39964575,10.1847925,0.7001762500000001,0.6365325,0.44450825,0.37165149999999997,0.19916199999999998,0.151174,0.5554917500000001,0.482635,0.100662,0.08500599999999997,34.21066525,17.317691500000002,4.444067,3.200748,8.43658225,6.7588465,0.29982375,0.2361800000000001
2479,isopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12179395261666667,23.92975,16.7225,0.4123342138000001,0.364421865,4.162654,3.680736,250.33889,120.902448,17,10.90882775,9.8535535,10.291044,9.704124,2.791044,1.7041240000000002,5.70198975,4.7285535,5.009053,4.579124,1.259053,0.579124,0.7137564999999999,0.238531,0.7137564999999999,0.238531,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9616716835,0.952390905,0.0,-0.435,-0.85,0.704365,0.096712,1.6074834999999998,1.48,-6.2602115,-13.52,1.5387448977833331,702.7977745000002,169.758126,0.0758810642,0.008005090999999999,46.53117275,35.2656715,1.548285,0.96245,73.55375,44.0325,81.05661775,52.0600575,5.75,3.5,0.2702102702,0.2356137045,0.8076771051999999,0.6951931640000001,0.218964399,6.777000000000001e-06,48.91154011800001,10.943589507999999,118.31260044950001,38.444245683000005,163.941039203,42.821632468000004,1.0,1.0,1.3842172805,1.046186021,0.19752175,0.1297835,0.539628,0.44743299999999997,0.2599229305,0.0,2.3075,0.0,16.708276,15.412531,28.28434125,15.593248499999998,0.91727025,0.9124015,0.57179725,0.4169245,0.08272975,0.077861,0.42820275,0.27333,0.0,0.0,41.613194,31.228838,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
1571,difluoromethyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12170971797499999,22.45575,13.7745,0.460319725,0.364421865,3.945345,3.680736,238.0747095,96.374087,17,9.64572625,7.3273505000000005,8.75296425,6.6279645,2.75296425,1.6279645,5.11372775,3.5520294999999997,4.251482,3.0639819999999998,1.251482,0.563982,0.69084375,0.1927055,0.69084375,0.1927055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9680270473,0.952390905,0.0,-0.525,-0.85,0.8326300000000001,0.353242,1.5174835,1.3,-0.5617500000000001,-2.123077,1.4206098600333332,635.762804,35.688185,0.083950253,0.008005090999999999,43.46446225,29.1322505,1.6829849999999995,1.23185,76.05025,49.0255,82.04535325,54.0375285,5.75,3.5,0.24233378149999998,0.179860727,0.7721244555,0.6951931640000001,0.095637349,6.777000000000001e-06,46.9279907525,6.976490777,115.61735093,33.053746644,161.722815717,38.385185496,1.0,1.0,1.3367202518,0.9511919635,0.32872399999999996,0.26526,0.45292275,0.44743299999999997,0.1960237108,0.0,0.0,0.0,12.73353625,10.0545415,29.25464825,17.5338625,0.8231350000000001,0.7241310000000001,0.68102425,0.6353785,0.11870625,0.077861,0.31897575,0.27333,0.058159,0.0,35.9973955,19.997241,1.6003739999999995,0.0,4.390415,4.390415,0.17686500000000002,0.077861
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.12683916946666668,25.253200000000003,14.5904,0.4780590040000001,0.35195035,3.9484905,3.785534,258.1660085,110.215141,17,10.841840499999998,7.219578999999999,10.32912425,6.6582485,2.82912425,1.6582485,5.77723525,3.6677195,5.01662425,3.0332485000000005,1.289562,0.579124,0.72811425,0.2062285,0.72811425,0.2062285,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.9498010640000002,0.0,-0.5875,-0.7799999999999999,0.54050575,0.2428415,1.4441429999999995,1.105,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.09453768300000004,0.007890949000000001,46.84946,29.487928000000004,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.15683148800000002,0.7759970272000002,0.698798192,0.10874565679999999,0.0795522305,46.917159775200005,5.2553231985,114.2805398312,30.6639455305,159.2990883118,35.409056358499996,1.5,1.0,1.3538265995000005,0.949457138,0.23456649999999998,0.14965499999999998,0.33981925,0.141289,0.0507601275,0.039288337,9.325,0.0,13.501098750000002,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.5264939999999999,0.08758424999999999,0.0,0.34605,0.218594,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2171,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1432567554,15.7722,10.1114,0.2044741388,0.131516233,3.6958805,3.541197,138.61663625,53.59071899999999,17,7.7797005000000015,6.07735,6.97657125,5.947214,1.97657125,0.9472139999999999,3.9530445,2.943376,3.24799925,2.618034,0.8007857499999999,0.22360700000000006,0.4216852500000001,0.0,0.4216852500000001,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,14.0,0.8538063012999999,0.8085391840000001,0.0,-0.28500000000000003,-0.53,0.8415549999999999,0.000175,-12.7991525,-27.04000000000001,-45.43711825,-104.04,1.6189177604500002,322.8289535,17.086166,0.18335705800000002,0.009410469,33.01314975,21.220107,0.71313,-0.4251,59.03175000000001,26.018,64.03906525,31.042199,4.25,2.0,0.5036034014999999,0.4191655640000001,0.6208456612000001,0.61622284,0.185783408,0.12970799700000002,35.4300535425,1.7248449520000004,63.8326337935,1.807552195,96.81486105450001,2.934382379,0.75,0.5,0.9481348495,0.4357193680000001,0.42120625,0.334771,0.66755,0.390383,0.2444770575,0.090324371,13.01,0.0,11.6062295,6.935959999999999,19.88444175,12.695544,0.783918,0.708646,0.61364525,0.5805985,0.16514225,0.0389305,0.38635475,0.353308,0.05093975,0.0,25.98913425,13.911787,1.54407475,0.0,3.95746225,2.1952075,0.216082,0.14081000000000002
