,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1317351124166667,28.97185,22.0277,0.454921573,0.35195035,3.7607305,3.735927,319.3587515000001,232.600627,17,11.742414,9.020726,10.9104185,7.820836999999999,3.4104185,2.820837,6.348076,4.809401,5.3819342500000005,3.7638684999999996,1.63193425,1.2638684999999998,0.9865229999999999,0.723046,0.9865229999999999,0.723046,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.78,1.3470895,0.8381700000000001,1.67538475,1.5674834999999998,1.11902625,1.038264,1.3786002375416664,2149.80358475,626.4617945,0.06101117070000001,0.007890949000000001,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211635,0.19803325800000002,0.750382467,0.698798192,0.0689712358,3.3885000000000007e-06,67.0461735822,45.5133508125,158.8288297515,119.760525371,224.23149821799998,165.273876171,1.5,1.0,1.5582440194999998,1.358291978,0.232707,0.14965499999999998,0.30750275,0.141289,0.031115959,0.0,10.785,0.0,14.70977875,13.707585,37.272619,25.544876,0.88374975,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.33084450000000004,0.218594,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
2071,fluorophenyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13497501526666672,26.24185,19.6399,0.3616691218000001,0.35989651799999994,3.5487155,3.4246129999999995,301.45487875,208.5391505,17,10.62840625,8.5856045,9.900677,7.893105999999999,3.150677,2.393106,5.915737,4.618043,4.8190245,3.775677,1.5128385,1.071553,0.8993074999999999,0.594491,0.8993074999999999,0.594491,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.0,28.0,0.9516985018,0.951500226,2.0,-0.7125,-0.98,0.8531114999999999,0.6562089999999999,-5.50316025,-12.652516499999999,-25.29557625,-51.5202115,3.9251633578,1354.625696,624.0011099999998,0.303727277,0.008046881,49.21768425,38.5183555,1.285965,0.8713099999999999,82.80925,65.5425,89.54860575,71.03969649999998,6.5,5.0,0.3068228235,0.306057723,0.6954604195000001,0.693942277,0.0590760503,3.3885000000000007e-06,65.1874916548,43.732211686499994,148.0506465007,99.7497211435,212.5951482337,143.4819328195,1.5,1.0,1.3778651593,1.0236480265,0.39289225,0.390875,0.7005767500000001,0.677437,0.011158725500000001,0.0,15.1725,10.115,15.386500750000002,13.996979500000002,32.367974,23.042120999999998,0.8321842500000001,0.7762215,0.6104072500000001,0.5077315,0.135351,0.087375,0.38959275,0.28691700000000003,0.03246475,0.024478,41.751865,31.573889,1.0734,0.7155999999999999,4.92920975,4.7496114999999985,0.16781575,0.111853
126,acetyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13436684833333334,21.072,18.398,0.2866117338,0.107669877,3.5652992500000003,3.090735,224.7509125,197.587975,17,10.135363,10.0,9.696553,9.393106,2.4465529999999998,2.0,5.20753175,5.0,4.7857765,4.571553,1.1607764999999999,1.0,0.6920265,0.625,0.6920265,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,28.5,24.0,0.8759430995,0.7833539970000002,0.0,-0.295,-0.59,0.45998375,0.148148,0.96235275,0.222222,0.66739425,0.0,0.57568920165,452.08334375,254.458072,0.0386478923,0.025785191000000002,41.9982935,38.06801,1.390505,1.36471,62.79875000000001,48.044,70.05506075,56.0626,5.0,4.0,0.4305032655,0.239458418,0.7146348269999999,0.637791004,0.3863766963,0.1466860515,36.4295101475,24.737038525,74.186295625,25.38398518,104.6225842078,39.799322957,1.25,1.0,1.2279688392,1.033636924,0.23959325,0.144378,0.50280325,0.300983,0.4694206602,0.1826897525,4.2675,0.0,12.83811575,10.966068,27.61428875,25.4917,0.94366075,0.8873215,0.6735415000000001,0.647871,0.05633925,0.0,0.3264585,0.300788,0.0,0.0,38.1561665,36.457768,0.0,0.0,2.296238,0.0,0.05633925,0.0
2094,fluorophenyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.1327042611,19.195,16.355,0.5066654454999999,0.446645575,4.056284,3.7135769999999995,176.02287525,124.052368,17,9.20647725,8.57735,8.525677,7.908247999999999,2.275677,1.908248,4.67298375,4.154701,4.0638695,3.704124,0.9388695,0.7041239999999999,0.48732299999999995,0.32912399999999997,0.48732299999999995,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,24.0,0.9755385452,0.9664035915000001,0.0,-0.3875,-0.445,0.462171,0.231621,1.5087417499999998,1.3474834999999998,-5.67510575,-13.0202115,1.2791254978166666,347.608195,63.57980799999999,0.1090709742,0.095016096,38.64129875,34.06048,0.8968300000000001,0.5953,61.79,52.032,68.04469325,58.041865,4.75,4.0,0.2124764912,0.17411,0.8585543848,0.8293446335,0.233431253,0.17349718,27.4138499088,9.364472812,78.3945620937,47.796256924,103.31957411499998,53.831244979,1.75,1.5,1.199846249,1.122352969,0.30262475,0.2008925,0.8427652499999999,0.7237165,0.3229228065,0.280466108,10.8425,4.615,16.43214475,14.007796,20.67723475,18.498321,0.8629874999999999,0.852504,0.5100027500000001,0.4509334999999999,0.13701249999999998,0.126529,0.48999725,0.430928,0.0,0.0,32.4302915,27.71158,0.0,0.0,4.679088,4.563639,0.13701249999999998,0.126529
2060,fluorophenyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.13239729607500006,19.01895,18.398,0.2355558012,0.107669877,3.257674,3.090735,203.06356275,197.587975,17,9.29280225,8.5856045,8.946553,7.893105999999999,2.1965529999999998,2.0,4.8090215,4.618043,4.3878385,3.775677,1.0357765,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.0899365,0.03125,0.0899365,0.03125,26.0,24.0,0.8676253872,0.7833539970000001,0.0,-0.2225,-0.445,0.4021785,0.148148,-6.21514725,-12.6525165,-25.76010575,-51.5202115,1.021894527475,439.229591,254.458072,0.31259643200000004,0.025785191000000002,38.29318275,38.06801,1.143805,0.87131,56.79325,48.044,63.55114825,56.0626,4.5,4.0,0.463802918,0.306057723,0.6658666405,0.637791004,0.3130353648,3.3885000000000007e-06,34.234625105700005,24.737038525,62.566853161800005,25.38398518,91.6406278883,39.799322957,1.0,1.0,1.0286424752,1.0236480265,0.26964375,0.144378,0.51234975,0.300983,0.378075784,0.0,5.0575,0.0,12.48152375,10.966068,24.2669105,23.042121,0.8881107500000001,0.7762215,0.60347175,0.5077315,0.0916635,0.0,0.39652825,0.300788,0.02022575,0.0,34.0158285,31.573889,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
1083,cyano,hydroxyl,amino,alkylsilane,0.5,0.5,0.13741497301666666,9.91315,9.7149,0.4063612312,0.131516233,3.4509045,3.360612,55.06471125,53.59071899999999,17,5.642228500000001,5.207107,5.3124725,4.677731,1.0624725,0.9472139999999999,2.752018,2.56066,2.33051175,2.0429895,0.28123625,0.22360700000000006,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.8921202545,0.808539184,2.0,-0.1575,-0.275,0.04047275,0.000175,-20.1575,-27.040000000000006,-79.147696,-104.04,3.794555327725,14.6254815,12.164797,820.9593010489999,0.3573036470000001,21.34798375,21.220107,-0.177955,-0.4251,29.51875,26.018,33.784290500000004,31.042199,2.25,2.0,0.37085186600000003,0.153662493,0.7312801735000001,0.61622284,0.0648539985,0.0,1.0087024175,0.292559883,4.0865072962,1.807552195,4.796202332,2.934382379,0.75,0.5,0.4615769845,0.4357193680000001,0.3724145,0.334771,0.9723584999999999,0.944717,0.0451621855,0.0,24.015,22.01,10.87168425,6.935960000000001,8.940447,5.18535,0.761899,0.708646,0.4545465,0.262401,0.21787525,0.14439649999999998,0.5454534999999999,0.353308,0.02022575,0.0,15.31727075,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
2430,hydroxyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.13436130345000002,17.617125,16.83625,0.20713454050000002,0.107669877,3.204618,3.090735,185.652878,173.717781,17,8.898464500000003,7.796928999999999,8.7138655,7.427731,1.9638654999999998,1.927731,4.58135075,4.1627015,4.25169975,3.5033995000000004,0.9128345,0.8256690000000001,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8481495928,0.7833539970000001,0.0,-0.19,-0.38,0.2078445,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318,1.01822559775,263.432659,254.458072,0.31303647300000004,0.025785191000000002,35.56860325,33.069196500000004,0.941055,0.4658100000000001,49.54,48.044,56.30231600000001,56.0626,4.0,4.0,0.5088559865,0.39616386,0.6208135720000001,0.60383614,0.3130351952,3.0495e-06,25.701303118200002,24.737038525,27.0229111237,25.38398518,47.563363864799996,39.799322957,1.0,1.0,0.9163707312,0.7991045385000001,0.29031425,0.144378,0.5923619999999999,0.300983,0.378075784,0.0,9.005,0.0,14.00419525,10.966068,20.00148525,14.511270499999998,0.88017975,0.7603595000000001,0.55343875,0.4076655,0.0995945,0.0,0.44656125,0.300788,0.02022575,0.0,31.12642775,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
1344,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.13634525279999998,16.45515,8.1428,0.29925372850000004,0.23604587100000002,3.27711275,3.1684900000000003,162.99231125,37.302969,17,8.094579,5.207107,7.673615,4.908248,1.923615,0.9082479999999999,4.1991865,2.56066,3.6659315,2.112372,0.8368074999999999,0.204124,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.9096375505,0.8678724510000001,0.0,-0.2325,-0.425,0.3652415,0.0004,-13.03070275,-27.04,-51.77010575,-104.04,1.4588433037250002,378.65627225,12.164797,0.6038526980000001,0.016895141000000002,33.5861895,19.240037,0.691855,-0.3915,51.78475,28.01,57.54205200000001,32.026215,4.0,2.0,0.3852430422,0.30730861,0.6795917370000001,0.666492084,0.1565185295,0.0,28.1965986358,0.5849326450000001,56.550478634499996,1.3184870709999998,82.1666520742,1.903419701,1.0,1.0,0.8514951225,0.325047513,0.364689,0.204819,0.6871039999999999,0.374208,0.189037892,0.0,10.115,0.0,12.88536375,12.581428,19.1711875,5.108808,0.79568675,0.630304,0.5008670000000001,0.28879299999999997,0.16386175,0.0389305,0.499133,0.287059,0.0404515,0.0,27.6889435,11.150228,0.7156,0.0,3.65200775,2.1952075,0.20431325,0.0389305
1909,ethylene,methyl,phenol,alkylsilane,0.5,0.5,0.13220801518333333,23.22665,13.609500000000002,0.3214889235,0.283081329,3.941386,3.672818,243.99490325,93.6191995,17,9.99927925,7.327350499999999,9.579124,7.25,2.579124,1.25,5.382730249999999,3.5520294999999997,4.618686,3.375,1.164562,0.375,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.7943888950000001,0.637277564,0.0,-0.555,-0.98,0.53560925,0.021204499999999998,1.008098,0.37,-1.062009,-3.053077,1.18062948695,1060.4692335000002,35.688185,0.1394449015,0.008046881,43.14434925,26.3716855,1.404935,1.10925,65.05175,30.0275,72.0522325,36.04695,5.25,2.5,0.4367633185,0.307587924,0.7996111149999999,0.6969785620000001,0.17148553480000006,0.118148712,44.99664674970001,3.3505218765,103.0926131092,9.833654360499999,146.66064612,11.612928591999998,1.5,1.0,1.2149872377,0.6978921834999999,0.29480625,0.1987375,0.568974,0.4605110000000001,0.2502784642,0.022317451000000002,10.115,0.0,12.50028675,8.2245515,29.131610250000005,16.5693935,0.9440735,0.8881469999999999,0.688438,0.6637930000000001,0.0436875,0.0,0.311562,0.28691700000000003,0.012239,0.0,38.361893,24.793945,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
1052,cyano,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13505699256666664,10.8609,8.1428,0.5725667735000001,0.362461586,3.5723074999999995,3.1684900000000003,69.02725,37.302969,17,5.8190055,5.207107,5.4409275,4.908248,1.1909275,0.9082479999999999,2.88400975,2.56066,2.42458775,2.112372,0.34546375,0.204124,0.05920075,0.0,0.05920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.971803869,0.95140265,1.0,-0.2125,-0.385,0.0510875,0.0004,-13.2125,-27.04000000000001,-54.6642345,-104.04,2.48783172525,21.6411755,12.164797,821.1373933778,1.190810255,22.85027825,19.240037,0.23479499999999998,-0.3915,32.5205,28.01,36.78148225,32.026215,2.5,2.0,0.1976095585000001,0.08791050699999997,0.8023904426999999,0.6926913899999999,2.4128e-06,0.0,1.1655445045,0.5849326450000001,7.6066157317,1.3184870709999998,8.7721602205,1.903419701,0.75,0.5,0.5353688670000001,0.325047513,0.39387075,0.2631825,0.8552554999999998,0.710511,2.5000000000000005e-09,0.0,16.0625,11.895,12.60519925,12.581428,8.72862775,5.108808,0.8151520000000001,0.630304,0.3790615,0.28879299999999997,0.14439649999999998,0.0,0.6209385000000001,0.5306700000000001,0.0404515,0.0,18.063823,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
2999,nitro,phenol,toluene,alkylsilane,0.5,0.5,0.13471267878333332,29.39855,22.8811,0.4537902362,0.35195035,3.758751,3.731968,323.00757025,239.8982645,17,11.9191905,9.374279,11.1679895,8.335979,3.4179894999999996,2.835979,6.48257725,5.0784035,5.48778175,3.9755635,1.63571975,1.2714395,0.9903084999999999,0.730617,0.9903084999999999,0.730617,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9617257132,0.949801064,0.0,-0.785,-0.79,1.2815885,0.8381700000000001,1.6531919999999998,1.523098,1.10139675,1.038264,1.7555102640000002,2362.1567995,1051.168224,0.0610216182,0.007890949000000001,53.98653375,43.7620755,1.5501,0.79676,87.56700000000002,79.046,95.30759825,84.5369465,7.0,6.0,0.2561164355,0.199423802,0.7508288165000001,0.698798192,0.0985067195,0.059074356,66.986993806,45.39499126000001,158.371483912,118.84583369200001,223.39347764549998,163.597835026,1.75,1.5,1.5607024575,1.363208854,0.26411075,0.14965499999999998,0.36500375,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,15.0506515,13.707585,37.45221725,25.9040725,0.87525175,0.7505035,0.6657587500000001,0.5501115,0.11862875,0.0,0.33424125,0.218594,0.0061195,0.0,48.33928725000001,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
2424,hydroxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13457879526666666,22.5953,19.6609,0.2785668502,0.250736822,3.4465625,3.4246129999999995,258.24874275,206.3648925,17,9.48617775,8.5856045,9.075669,8.204124,2.575669,2.204124,5.191393,4.618043,4.4128065,3.931186,1.212138,0.977062,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8929829063,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.4520487500000001,0.3694155,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.6510794470333336,578.3254025,532.6496950000002,0.30407703750000004,0.009765255,42.0182145,37.138073,1.06244,0.8017600000000001,65.05275,56.0435,71.55112825,62.0444075,5.25,4.5,0.4419063572,0.3987936045,0.5580936428000001,0.51498089,4.7802e-06,3.4615e-06,47.877310148199996,43.0084175185,50.5369141827,45.068641301499994,98.4142243295,88.077058815,1.0,1.0,1.091232255,0.909302946,0.34461725,0.3412925,0.6730575,0.578633,0.0,0.0,12.9525,10.115,16.63848275,11.773748500000002,23.89092775,23.8681225,0.8527834999999998,0.8151520000000001,0.53431325,0.5265380000000001,0.12699075,0.109585,0.46568675,0.45791149999999997,0.02022575,0.0,36.405907,32.371867,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
2460,hydroxyl,toluene,phenol,alkylsilane,0.5,0.5,0.134893208475,27.4366,22.0294,0.358551243,0.35720596800000004,3.5749150000000003,3.477012,308.04026475,221.7099225,17,11.25340625,9.8356045,10.681186,9.454124,3.181186,2.454124,6.21856825,5.2237055,5.209279,4.556186,1.528093,1.102062,0.914562,0.625,0.914562,0.625,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.9510510415000001,0.950601857,2.0,-0.6950000000000001,-0.98,0.7346495,0.419285,-5.4910805,-12.628357,-25.2859045,-51.500868,3.6597788214,1963.952684,1842.655086,0.30369874150000004,0.008046881,50.82126375,41.7255145,1.328295,0.9559700000000001,81.0625,62.049,88.55487375,69.0522325,6.5,5.0,0.3088233818,0.307587924,0.6963616765,0.6957447910000001,0.0935591268,0.06896954150000001,65.6123680608,44.58196449850001,147.9796912297,99.60781060149999,212.1273168155,142.546269983,1.75,1.5,1.3868520395,1.041621787,0.363991,0.337107,0.62404075,0.5706445,0.026716705,0.022317451000000002,15.1725,10.115,14.96026425,13.1445065,34.374206,27.054585,0.8516495000000001,0.8151520000000001,0.62409125,0.5350995,0.11588575,0.087375,0.37590875,0.28691700000000003,0.03246475,0.024478,44.42946425,36.9290875,1.0734,0.7156,3.831606,2.554404,0.14835050000000002,0.111853
1117,cyano,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13536369423333333,23.53925,15.899499999999998,0.4730597637,0.250332171,4.1142330000000005,3.680736,248.05538325,120.6839505,17,10.28382775,8.6035535,9.8618035,8.223607000000001,2.6118035,1.723607,5.415378,4.15533,4.80590175,3.8618034999999993,1.18090175,0.6118035,0.62170075,0.2434015,0.62170075,0.2434015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.926148922,0.8715535209999999,0.0,-0.5175000000000001,-0.7799999999999999,0.43950075,0.1405705,1.4253844999999998,1.245,-0.8264964999999999,-2.235392,1.1406499634666667,698.9800385,162.122654,820.4982472195003,0.005967385,43.916921,32.797733,1.545555,1.09609,63.55675,43.0365,70.80749975,49.5523995,5.25,3.5,0.3137304635,0.13718232800000002,0.7240631040000002,0.5097214010000001,0.1322175762,6.923000000000001e-06,47.176051909499996,8.920201427,61.5334352107,34.248074889499996,106.2504812747,38.250264620500005,0.5,0.0,1.2242199927,0.9548816065,0.18366275,0.158026,0.3945445,0.15726600000000002,0.1196898765,0.0,5.9475000000000025,0.0,13.16827825,10.966069,29.241599999999995,15.855763,1.0,1.0,0.62135725,0.4473304999999999,0.0,0.0,0.37864275,0.204616,0.0,0.0,42.40987825,31.22625050000001,0.0,0.0,0.0,0.0,0.0,0.0
2367,hydroxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1357215095,24.2589,22.9881,0.33024162100000004,0.250736822,3.4696382500000005,3.4685120000000005,281.134834,252.137075,17,9.88051525,9.3742795,9.1415965,8.335979,2.8915965,2.835979,5.419064,5.073385,4.43499525,3.9755635,1.35932675,1.2714395,0.7812862500000001,0.7403584999999998,0.7812862500000001,0.7403584999999998,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,32.5,32.0,0.9179497243,0.8744877270000001,1.5,-0.715,-0.7200000000000001,0.79163525,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.044315120466667,991.11286375,532.6496950000002,0.30410180400000003,0.009765255,45.33021575,43.7620755,1.03949,0.7558600000000001,76.554,74.062,82.79739775,81.057849,6.0,6.0,0.3786692942,0.2723194785,0.6213307057,0.51498089,5.328499999999998e-06,4.558e-06,57.95446915220001,52.746202778000004,129.36284925,56.005187064000005,187.31731837900003,108.751389844,1.25,1.0,1.236488725,1.199815886,0.39954125,0.34794200000000003,0.7244385000000001,0.6813949999999999,0.0,0.0,23.7375,15.79,21.969676500000002,21.503217000000003,21.88769325,19.8616535,0.7937385,0.697062,0.4648085,0.403079,0.16478425,0.109585,0.5351914999999999,0.473462,0.04147725,0.0,35.78344025,31.126933500000003,1.7796465,0.0,6.294283,4.977003,0.2062615,0.109585
176,acetyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1356744051,24.806249999999995,18.4335,0.3647433745000001,0.250332171,4.32579725,3.680736,260.12486575,144.8229155,17,11.1263885,10.288675,10.727061999999998,9.954124,2.727062,1.954124,5.8138882500000015,4.9523505,5.238531,4.727062,1.238531,0.727062,0.6760309999999999,0.35206199999999993,0.6760309999999999,0.35206199999999993,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9223172968000001,0.8715535209999999,0.0,-0.4725,-0.7799999999999999,0.45712075,0.17581049999999998,1.7203845000000002,1.6057689999999998,0.7086994999999999,0.582399,1.1711003689333332,711.83379125,187.8301595,0.0390545818,0.005967385,46.50412,37.972131,1.5619100000000001,1.1288,67.0575,50.03799999999999,75.06132875,58.06005749999999,5.5,4.0,0.35725386950000004,0.22422914,0.6960082320000001,0.5097214010000001,0.2055589078,6.923000000000001e-06,49.51712333219999,13.6023442725,70.6293900108,52.4399844895,116.8551363022,59.4595746755,1.0,1.0,1.3423528127000002,1.1911472465,0.21086275,0.158026,0.384998,0.15726600000000002,0.2110347528,0.0,4.2675,0.0,12.411880000000002,10.966069,32.55070725,22.4739775,0.963126,0.926252,0.7046230000000001,0.613862,0.036874,0.0,0.295377,0.204616,0.0,0.0,43.763953,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
2470,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13229160524,25.845500000000005,20.512,0.3209780055,0.250332171,4.611731,3.6807360000000013,270.5101395,165.593463,17,11.982051,11.964102,11.75,11.5,2.75,2.0,6.212713,5.75,5.75,5.75,1.25,0.75,0.6875,0.375,0.6875,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9165210835,0.8715535209999999,0.0,-0.39,-0.78,0.4292154999999999,0.12,1.8028845,1.605769,0.2911995,0.0,0.91020212046,773.958967,312.080511,0.027617423,0.005967385,48.4599455,41.883782,1.82866,1.6623,66.0605,48.044,75.070425,58.07825,5.5,4.0,0.3823134395,0.27434828,0.6932736955000001,0.5097214010000001,0.264431691,6.923e-06,51.6360590625,17.840215733,72.9512537935,57.083712055,119.66930115049999,65.087904372,0.5,0.0,1.3767499515,1.259941524,0.140534,0.12304200000000001,0.2104560000000001,0.15726600000000002,0.2393797530000001,0.0,0.0,0.0,12.3368275,10.966069,34.538535499999995,26.449634000000003,1.0,1.0,0.7270179999999999,0.658652,0.0,0.0,0.272982,0.204616,0.0,0.0,46.875363,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2084,fluorophenyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13761741294166668,23.16825,20.512,0.38482334619999997,0.3780228525,5.0772285,4.611731,219.13893025,165.593463,17,11.9910255,11.982051,11.719491,11.438982000000001,2.469491,2.0,5.9813565,5.75,5.6722455,5.5944910000000005,1.0472455,0.75,0.5784954999999999,0.375,0.5784954999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,26.0,0.9592142108,0.9569397755,0.0,-0.2125,-0.425,0.4180045000000001,0.12,1.93374175,1.8674834999999999,0.24989425,0.0,0.6144412185833334,543.019739,312.080511,0.0389518685,0.028636276000000002,45.862005,41.883782,1.780255,1.6623,61.80175,48.044,71.07198199999998,58.07825,5.0,4.0,0.28196291900000003,0.27434828,0.8314177835000001,0.7860095770000001,0.3966440385,0.26443161800000003,35.1000344818,17.840215733,92.35802284530001,57.083712055,120.0810397635,65.087904372,0.25,0.0,1.3755182780000001,1.259941524,0.1585965,0.123042,0.30959275,0.263646,0.35906962950000004,0.2393797530000001,0.0,0.0,14.13382225,13.707586,30.081084000000004,26.449634000000003,0.98053475,0.9610695,0.6756565,0.658652,0.01946525,0.0,0.3243435,0.307339,0.0,0.0,43.1173025,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2807,methyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.13737260901666667,12.7215,12.1332,0.5095044675,0.3760666680000001,3.8645665,3.823378,84.08475325,73.4678485,17,6.6615660000000005,6.5386750000000005,5.849176,5.816497000000001,1.599176,1.3818549999999998,3.2890339999999996,3.096688,2.61793725,2.566497,0.5388127500000001,0.41937749999999996,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166900692,0.6429727255000001,1.0,-0.415,-0.53,0.8216370000000001,0.443274,1.085,0.7000000000000001,1.085,0.7000000000000001,1.7872697723499995,27.42174425,19.1961125,0.19454553600000002,0.12620248,27.668539000000006,25.570577,0.275225,0.09090000000000002,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.330762286,0.137858338,0.9133562512000001,0.8821963580000002,0.19195617100000004,0.15909481,5.3482926557,3.6780645215,33.6330082965,22.315176593,37.6854647972,24.421993488500004,1.0,1.0,0.915818019,0.7742805150000001,0.33730525,0.2664625,0.5778384999999999,0.5,0.2784080682,0.078576664,29.435,21.570000000000004,15.241327750000002,12.117982500000002,10.906197999999998,9.903345,0.5971474999999999,0.387865,0.42818725,0.35033699999999995,0.2719535,0.19357,0.57181275,0.4939625,0.130899,0.0,14.96702125,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
