,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
947,carboxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14964130275,16.9612,11.677999999999999,0.49683967,0.446637219,3.8862245000000004,3.752057,151.0418935,67.01955,17,8.18713975,7.0,7.20708875,5.755929,2.20708875,1.755929,4.1642015,3.25,3.39310625,2.627964,0.916044,0.6279640000000001,0.45206975,0.260411,0.45206975,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.956948335,0.930980467,0.0,-0.3975,-0.655,0.62746375,0.5908525,1.69894225,1.5378844999999999,1.44309975,1.0261995000000002,1.4520527373249998,328.52422925,21.306059,0.0748547042,0.0660849325,35.7282255,29.055146,1.15718,1.04296,66.03325,62.018,71.03498575,66.02810699999999,4.75,4.0,0.24899264219999998,0.183916816,0.7849375031999999,0.6959588795,0.2310385288,0.0795508665,28.343033769,10.460855947,58.3076299965,49.730442227,84.7505056992,56.901194381,1.0,1.0,1.1681410625,1.060825174,0.41832749999999996,0.283087,0.45113725,0.40647150000000004,0.4116915825,0.039288332,9.325,0.0,13.274951,11.884531,20.9490565,15.632722,0.57109725,0.448262,0.57048325,0.568106,0.24713575,0.1751685,0.4295167500000001,0.4271395000000001,0.1817675,0.130899,22.306882,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
3177,perfluoromethyl,phenyl,amino,alkylsilane,0.5,0.5,0.14982913920000002,15.7827,10.1114,0.1759517153,0.131516233,3.6958805,3.541197,137.52950725,53.59071899999999,17,7.7797005000000015,6.07735,7.132080249999999,5.947214,1.88208025,0.9472139999999999,3.9530445,2.943376,3.32575375,2.618034,0.75354025,0.22360700000000006,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.8335969552,0.8085391840000001,0.0,-0.2675,-0.495,0.69815825,0.000175,-12.831452,-27.04000000000001,-45.54141275,-104.04,1.20468913225,322.8289535,17.086166,0.1828476315,0.008391616000000001,32.3230085,21.220107,0.6783549999999999,-0.4251,54.28225,26.018,59.54142075000001,31.042199,4.0,2.0,0.5499713423,0.5119014454999999,0.5744777205,0.5327326010000001,0.18578344450000006,0.12970799700000002,35.0681564585,1.7248449520000004,36.4920938725,1.807552195,69.1124240522,2.934382379,0.75,0.5,0.8909623092000002,0.4357193680000001,0.39439775,0.334771,0.59500825,0.24529949999999998,0.2444770575,0.090324371,13.01,0.0,10.494614,6.935959999999999,20.2974425,12.695544,0.80338325,0.708646,0.63082375,0.6149555,0.145677,0.0,0.36917625,0.353308,0.05093975,0.0,26.38812325,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
2022,ethylene,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14536233558333336,16.214675,11.729,0.2992535798,0.190442224,3.977203,3.934014,142.72019175,67.509775,17,8.010363,7.0,6.92875,5.133893,2.17875,2.133893,4.0297005,3.25,3.25708025,2.3169470000000003,0.895277,0.816947,0.485683,0.4736070000000001,0.485683,0.4736070000000001,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.5,25.0,0.8876024418,0.845755932,0.0,-0.35000000000000003,-0.49,1.17119875,0.2885455,0.99191125,0.8353995000000001,11.2127775,-2.9063950000000003,0.6175850276500001,156.333031,21.306059,0.0668908258,0.010815846999999998,34.93478325,31.815711000000004,1.413155,1.25771,68.03175,55.04749999999999,72.78554225,61.5523995,4.75,4.5,0.43196808299999995,0.330411874,0.6126659648,0.555743801,0.241859368,7.875e-06,39.7550988653,28.119164192500005,44.86279731530001,36.1911190625,80.32025837479999,64.3102832275,0.5,0.0,1.1281061401999999,1.0573601585,0.519699,0.289375,0.4637925,0.333333,0.3986297465,5.000000000000001e-09,3.9475,0.0,16.00217575,14.8638845,17.4228065,13.171245,0.87072425,0.7962409999999999,0.52456075,0.43452700000000005,0.02739625,0.0,0.47543925,0.3854054999999999,0.1018795,0.0,29.092582000000004,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14830280924166667,18.22495,10.9202,0.2058580252,0.16097922850000002,3.62465325,3.4685120000000005,185.34142,60.550247,17,8.462713,6.538675,7.743883749999998,5.540553500000001,2.24388375,1.5405535,4.4307155,3.096688,3.68095875,2.4674905,0.9837454999999999,0.520277,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.72,0.7808477500000001,0.534682,-6.00749475,-12.945788499999999,-19.5303305,-39.354025,1.3683651933333332,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909000000003,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.671013881500002,79.1918488972,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.34794200000000003,0.7032535,0.639025,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.82142925,0.7524434999999999,0.53357375,0.5265380000000001,0.127631,0.109585,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.109585
2597,isopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.146144489775,18.59675,11.348,0.1608738072,0.0007696090000000001,4.3160615,4.020392,166.00995725,61.509775,17,9.4910255,7.0,9.375,7.0,1.875,1.0,4.7313565,3.25,4.5,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.6033330178,0.290144952,0.0,-0.195,-0.39,0.21460775,0.0,0.90144225,0.0,0.14559975,0.0,0.7366759576749999,397.632513,21.306059,0.16656845650000002,0.027617423,35.99698075,23.534016,1.42743,1.0262,45.04125,24.022,52.5586875,30.04695,3.75,2.0,0.6691931138,0.3823134395,0.8367828323000001,0.6932736955000001,0.3570333775,0.264431691,27.4224886042,3.2089181460000002,38.120755726700004,3.29025766,61.512990861700004,3.3566805730000002,0.75,0.5,0.9654877828,0.554225614,0.1536005,0.140534,0.35522800000000004,0.210456,0.5979293489999999,0.2393797530000001,0.0,0.0,10.28068925,8.224551,24.12115975,13.703784,1.0,1.0,0.6759765,0.624935,0.0,0.0,0.3240235,0.272982,0.0,0.0,34.401849,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1536,cyclopropyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14437383911666668,17.448425,12.933,0.3540363172,0.17920334949999994,3.51302075,3.2796235,165.0358585,76.211433,17,8.95024125,7.7071070000000015,8.690927499999999,7.408247999999999,1.9409275,1.4082479999999995,4.54473925,3.707107,4.17773075,3.4082480000000004,0.8159274999999999,0.408248,0.4128345000000001,0.102062,0.4128345000000001,0.102062,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,24.0,20.0,0.90466857,0.828920862,1.0,-0.2,-0.36,0.2074195,0.073424,0.7682552500000001,0.5765104999999999,-13.446659,-27.040000000000006,1.4470860676166666,210.49481225,27.435740999999997,0.1280109185,0.017775223,35.565371999999996,28.647561,0.816155,0.2626,50.537,40.021,57.30104475,46.041865,4.0,3.0,0.3750813702,0.196879129,0.7699410250000001,0.576385947,0.3300121515,0.31303672,21.3942919672,4.046963283,30.2496827165,19.804779311,47.41535848220001,20.555360564,1.5,1.0,0.992914881,0.832430518,0.1913425,0.136525,0.76711625,0.5342325,0.469504,0.378075784,8.5625,7.895,19.26754925,16.2346425,14.71978975,4.736863,0.88500525,0.8248030000000001,0.394036,0.175197,0.11499475,0.0547925,0.6059640000000001,0.387125,0.0,0.0,30.37465675,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
1395,cyclopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1443907769916667,14.48765,13.3098,0.480605924,0.318269581,3.62097725,3.4185765,115.800681,94.701658,17,7.81900525,6.7844570000000015,7.260310499999999,5.816497,1.7603105,1.7041240000000002,3.91746675,3.48138,3.385310500000001,2.566497,0.681186,0.6582479999999999,0.325494,0.287457,0.325494,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9361462752,0.8818851375000001,1.0,-0.275,-0.53,0.27703,0.110786,1.0305555,0.5911109999999999,-6.025,-13.52,1.4552129358083334,88.29714125,35.647376,0.1291091912,0.12620248,31.56214325,29.766501,0.4651750000000001,0.0909,50.02625,44.0325,55.53668075,51.0522325,3.75,3.5,0.2735359795,0.137858338,0.8414199556999999,0.8006435534999999,0.322811136,0.15909481,10.705260847,7.01852079,33.7726111227,22.5943822455,40.563138933299996,30.177341760500003,1.25,1.0,0.9951946220000001,0.933033721,0.27429975,0.1404515,0.65308425,0.6504915,0.3685592780000001,0.078576664,20.9575,4.615,17.4989675,16.633262,12.50881325,9.903345,0.65013325,0.387865,0.39377075,0.350337,0.21896775,0.0875985,0.60622925,0.5627955,0.130899,0.0,20.17164,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.0875985
70,acetyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.14957832110000002,14.52725,11.678000000000004,0.44210985880000003,0.33717759649999995,3.8826275,3.744863,113.91986075,67.01955,17,8.1443375,7.0,7.3550265,5.755928999999999,1.8550265,1.755929,3.91367525,3.25,3.490013,2.627964,0.7400129999999999,0.6279640000000001,0.36873649999999997,0.260411,0.36873649999999997,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9334649755,0.8840137480000001,0.0,-0.1525,-0.165,0.42697975,0.1898845,1.4030555,0.9461109999999998,1.3475,0.835,0.4588517886333334,90.1624995,21.306059,0.0720125598,0.0604006435,32.559695500000004,29.055146,1.1386,1.0058,56.028,50.03799999999999,61.54016975,57.0522325,4.0,4.0,0.2908729362,0.183916816,0.8183468485000001,0.76277757,0.4211212622,0.382526191,13.7558058078,10.460855947,43.1602816395,36.590121052,51.8582391745,46.815283968,1.25,1.0,1.0694100603,1.060825174,0.41396775,0.27436750000000004,0.56360075,0.495803,0.6724301848,0.5607655364999999,4.2675,0.0,12.185731499999996,11.884531,18.81386625,15.632722,0.6872570000000001,0.448262,0.601124,0.568106,0.1964255,0.07374800000000001,0.398876,0.365858,0.116318,0.0,22.2098005,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
3205,perfluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15018776690000002,15.781175,12.933,0.374729404,0.220589523,3.745435,3.744452,132.5163085,76.211433,17,8.20024125,7.7071070000000015,7.47440075,7.408247999999999,1.97440075,1.4082479999999995,4.10723925,3.7071069999999993,3.5069675000000005,3.4082480000000004,0.77016425,0.408248,0.38102425,0.102062,0.38102425,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,20.0,0.9202690537999999,0.8601218295,1.0,-0.2525,-0.465,0.6838455,0.073424,0.9998055,0.96,-7.1136715,-27.04000000000001,1.1349179168333334,152.20680900000005,27.435740999999997,0.1242685825,0.010290551,34.00229725,28.647561,0.8542299999999999,0.2626,58.78,40.021,64.29006600000001,46.041865,4.25,3.0,0.353075415,0.196879129,0.7494292242,0.5353623455000001,0.2944230315,0.24185848,28.0577907205,4.046963283,37.2873053135,19.804779311,61.54808612349999,20.555360564,1.25,0.5,1.0342186805,0.8324305180000001,0.34275375,0.136525,0.7752037499999999,0.5504074999999999,0.47978098,0.398629744,8.5625,7.895,20.811149,19.321842,11.639676,4.736863,0.8340655,0.8248029999999998,0.32786475,0.17519699999999996,0.11499475,0.0547925,0.6721352499999999,0.5194675,0.05093975,0.0,27.294068,22.300456,1.54407475,0.0,3.61268225,2.4885015,0.16593449999999998,0.156672
1018,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.14769378926666665,13.880450000000002,12.9184,0.652587051,0.5538103750000001,3.55642625,3.3217345000000003,111.05356424999998,85.425922,17,6.84045175,6.07735,5.9936585,4.76371,1.7436584999999998,1.723607,3.361853,2.943376,2.78777925,2.088755,0.66277925,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769984999999,0.0,-0.4275000000000001,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.417696,-2.235392,1.4400286049333335,75.19880025,17.086166,820.5995218065,0.22025769399999998,29.2484925,27.60713800000001,0.43299499999999996,-0.1071,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209623,0.09125968,0.863813817,0.818887314,0.15651683530000002,0.0,8.25791186,4.147210897,29.869153489000002,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293065000001,0.29311275000000003,0.2199675,0.57524575,0.5,0.189037892,0.0,27.5175,11.895,15.005571249999996,13.999728499999998,12.745557000000002,10.114318,0.8064300000000001,0.6128600000000001,0.42737525,0.38714,0.19357,0.0,0.57262475,0.5323895000000001,0.0,0.0,22.69396925,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
779,carboxyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1473441654,15.1831,8.1428,0.4330718260000001,0.362461586,3.4602735,3.1684900000000003,137.270732,37.302969,17,7.29069325,5.207107,6.62773925,4.908248,1.87773925,0.9082479999999999,3.8195315,2.56066,3.05755575,2.112372,0.7513694999999999,0.204124,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.9614009045,0.95140265,2.0,-0.365,-0.6900000000000001,0.439023,0.0004,-12.71875825,-27.040000000000006,-51.40260575,-104.04,4.483945324016667,323.95359825,12.164797,0.6289570202,0.0671037855,31.51081225,19.240037,0.360505,-0.3915,53.77875,28.01,58.53168425,32.026215,4.0,2.0,0.2643205985,0.22133258700000005,0.7406930755000001,0.69269139,0.0397753968,0.0,23.766969202,0.5849326450000001,61.4421923395,1.3184870709999998,84.9540553615,1.903419701,1.0,1.0,0.8574247722,0.325047513,0.4306315,0.336704,0.7757775,0.551555,0.019644166,0.0,19.44,18.65,14.735014999999999,12.581428,15.27409875,5.108808,0.6426529999999999,0.630304,0.41364825,0.28879299999999997,0.251446,0.21409899999999998,0.5863517500000001,0.4614965,0.105901,0.080903,21.3155435,11.150228,2.56572625,1.4312,6.1278440000000005,5.108808,0.357347,0.344998
83,acetyl,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.14906765448333334,26.64625,17.3765,0.34456397320000004,0.33717759649999995,3.7651985,3.744863,283.46852375,160.8201715,17,11.8763885,9.288675,11.477061999999998,8.954124,2.977062,1.954124,6.23205075,4.5773505,5.676030999999999,4.352062,1.426031,0.8520620000000001,0.8635309999999999,0.4770619999999999,0.8635309999999999,0.4770619999999999,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.0,24.0,0.916907406,0.8840137480000001,0.0,-0.4725,-0.7799999999999999,0.51402725,0.1898845,1.3646985,0.9461109999999998,0.936632,0.835,1.083215826166667,1916.0821575,159.01894,0.0341457962,0.007890949000000001,50.1376185,36.064245,1.6546200000000002,1.0058,73.063,50.03799999999999,81.56524125,57.0522325,6.0,4.0,0.35531906280000003,0.312809069,0.7307878809999999,0.698798192,0.2988277083,0.13793908300000002,52.8148760102,17.0507556685,117.24362759200001,36.590121052,165.0022021165,46.815283968,1.75,1.5,1.4180955038,1.0779949465,0.21201125,0.14965499999999998,0.38634375,0.141289,0.3114987273,0.062231918,4.2675,0.0,13.0972585,12.486932000000001,35.49768625,21.9950105,0.963126,0.926252,0.707774,0.634142,0.036874,0.0,0.29222600000000004,0.218594,0.0,0.0,47.3963105,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
2860,methyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14398614828333334,18.5341,11.5385,0.1731713692,0.0956059165,3.744452,3.4685120000000005,187.321184,64.509775,17,8.6933755,7.0,8.00708025,6.0669464999999985,2.25708025,1.5669465,4.5073715,3.25,3.83895025,2.7834735,0.99034375,0.5334734999999999,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.7212190845,0.567950442,0.0,-0.4125,-0.72,0.7808039999999999,0.534682,0.75250525,0.5742115,6.4796695,0.293364,0.8337387956583334,276.977877,21.306059,0.0839664618,0.009765255,37.28660975,27.6748635,1.31026,1.2974,63.2905,52.519,69.04533325,57.03281750000001,4.75,3.5,0.614908825,0.48501911,0.6414993875,0.51498089,0.2333395308,6.099e-06,40.02308931,27.299975842,42.208776839,28.412366614,79.29742344569999,49.8434570475,0.75,0.5,1.074850216,0.8765388679999999,0.4031434999999999,0.34794200000000003,0.59207425,0.4166665,0.4384346082,0.0,7.895,0.0,17.092863,12.682509,18.67562375,13.4375145,0.89426775,0.890415,0.5281345000000001,0.5265380000000001,0.0547925,0.0,0.4718655,0.470269,0.05093975,0.0,31.7359105,23.031874,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
1772,difluoromethyl,phenyl,toluene,alkylsilane,0.5,0.5,0.14611674563333332,28.67225,21.4285,0.375318748,0.35195035,3.818049,3.785534,313.6700295,221.223183,17,11.9730765,9.482051,11.31398225,8.627964500000001,3.31398225,2.6279645,6.424732,4.962713,5.5944910000000005,4.188982,1.5944910000000003,1.188982,0.94010275,0.6302055,0.94010275,0.6302055,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.5,31.0,0.938517963,0.927234862,0.0,-0.62,-0.7799999999999999,0.7697115,0.701253,1.75808525,1.7328845000000002,1.12973175,1.038264,1.2212136463833332,2150.858558,628.571741,0.0263434398,0.007890949000000001,53.12830975,42.0456275,1.968325,1.63321,84.56775,73.0475,92.56180175,79.0453535,6.75,5.5,0.3249533882,0.312809069,0.695308478,0.6918187640000001,0.16460282,0.13793908300000002,68.2626877607,47.9463791695,133.58587650569999,69.2746188795,199.38253321,115.575946155,1.5,1.0,1.5176939188,1.2771917765,0.252726,0.14965499999999998,0.23391175,0.141289,0.2271396672,0.062231918,0.0,0.0,12.5664425,11.4253,39.06522075,29.130079500000004,0.8620654999999999,0.7241310000000001,0.7315754999999999,0.6817449999999999,0.07977575,0.0,0.2684245,0.218594,0.058159,0.0,47.83608175,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1626,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1446309821166667,13.8865,11.677999999999999,0.5081875508,0.4693329805,4.4009755,4.020392,91.66302825,67.01955,17,8.25,7.0,7.31694675,5.755929,1.8169467500000005,1.755929,3.875,3.25,3.4084730000000003,2.627964,0.658473,0.6279640000000001,0.28905825,0.260411,0.28905825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9775593138,0.9722024245,0.0,-0.105,-0.14,0.52805625,0.3920375,1.895,1.86,1.395,0.93,0.40060592714166665,93.999672,21.306059,0.0750352222,0.06644596850000001,32.262305,29.055146,1.369125,1.2714,58.5245,55.03100000000001,64.04064275,62.0531785,4.0,4.0,0.206524682,0.183916816,0.8746435928,0.8739161270000001,0.41910875799999997,0.382526191,12.3056958935,10.460855947,51.56875968399999,49.730442227,58.9478718788,56.901194381,0.75,0.5,1.1106042615,1.060825174,0.44593649999999996,0.338305,0.43776375,0.37972449999999996,0.7077610012000001,0.6314271695,0.0,0.0,12.34029475,11.884531,18.33695,15.632722,0.5861965,0.448262,0.5907425000000001,0.568106,0.23932725,0.1595515,0.4092575,0.3866210000000001,0.174477,0.116318,19.29050025,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
671,amino,toluene,isopropyl,alkylsilane,0.5,0.5,0.14710987838333334,21.76285,20.512,0.3166785657,0.2417332915,4.60304575,3.6633655,197.72363025,165.593463,17,11.135363,10.270726,10.9868035,9.973607,2.2368035,2.0,5.58253175,5.4150635000000005,5.2795085,4.809017,0.93090175,0.75,0.5,0.375,0.5,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.920329385,0.879170124,0.0,-0.205,-0.41,0.26958625,0.12,-5.3141785000000015,-12.628357,-25.750434,-51.500868,0.8118257835166667,1078.59814075,312.080511,0.1159323795,0.049267461000000005,42.29966575,41.883782,1.300735,0.93917,54.5485,48.044,63.31923725,58.07825,4.5,4.0,0.362386717,0.27434828,0.767168253,0.657510516,0.33133999950000004,0.13382354,31.4960681925,17.840215733,78.46802760930001,57.083712055,104.07482784700001,65.087904372,0.75,0.0,1.1784496192,1.0969577145,0.18262750000000005,0.123042,0.4033245,0.263646,0.2775188252,0.0762781445,6.505,0.0,12.01467925,10.3217725,28.6487935,26.449634000000003,0.9271615,0.8543229999999999,0.6863505,0.658652,0.0728385,0.0,0.31364949999999997,0.285951,0.0,0.0,39.2335435,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2309,hydroxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1459534988,20.85845,10.5379,0.34799880320000004,0.250332171,3.569095,3.457454,216.0920085,56.757201,17,9.2106045,6.457107,8.829124,6.158248,2.329124,1.158248,4.90465475,3.1338835,4.255155,2.76031,1.028093,0.306186,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9187314925,0.8715535209999999,0.0,-0.41,-0.78,0.3876715,0.036912,-5.7171155,-13.04,-32.4788005,-65.54,1.6331767766583334,627.818846,19.800269,0.3602479098,0.005967385,39.489954,23.943799,0.9652850000000001,-0.06445000000000001,59.04625,34.0155,65.54831999999999,39.03404000000001,4.75,2.5,0.3711862342,0.2520938695,0.6689075738,0.5097214010000001,0.0867503572,6.923000000000001e-06,43.873925178,2.3159479640000002,49.6902143615,10.561633191,92.74004403069999,11.2293901325,1.25,1.0,1.0361486973,0.5787390155000001,0.24428400000000006,0.158026,0.578633,0.15726600000000002,0.140233054,0.0,7.364999999999998,0.0,14.2035055,10.966069,23.77513625,4.9228355000000015,0.86377675,0.7275535,0.5136895,0.23199499999999998,0.11599749999999999,0.0,0.4863105,0.204616,0.02022575,0.0,35.159424,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.146383112375,20.7146,15.8995,0.4732620892000001,0.250736822,4.008121,3.4685120000000005,215.40827175,120.6839505,17,9.49515225,8.6035535,9.0854105,8.223607000000001,2.3354105,1.723607,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118035,0.53280775,0.2434015,0.53280775,0.2434015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.72,0.33762625,0.1405705,1.0878995,0.9307989999999999,-0.9710139999999999,-2.235392,1.2915260893583334,347.3861745000001,162.122654,820.5001461544999,0.009765255,39.8480445,32.797733,1.2096049999999998,1.09609,58.54925,43.0365,65.30512425,49.5523995,4.75,3.5,0.311100719,0.13718232800000002,0.7266928484999999,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.1266309768,34.248074889499996,73.5008272323,38.250264620500005,0.5,0.0,1.1140215852,0.9548816065,0.27862075000000003,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.895,18.43685225,15.3704875,19.884748,15.855763,0.9452075,0.890415,0.48693425,0.4473305,0.0547925,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250500000006,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1755,difluoromethyl,phenyl,amino,alkylsilane,0.5,0.5,0.14656118433333334,15.76995,10.1114,0.2651016895,0.131516233,3.6958805,3.541197,137.406951,53.59071899999999,17,7.7797005000000015,6.07735,7.28758925,5.947214,1.78758925,0.9472139999999999,3.9530445,2.943376,3.403508,2.618034,0.7062944999999999,0.22360700000000006,0.31510275,0.0,0.31510275,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.8678870230000001,0.808539184,0.0,-0.25,-0.46,0.35071399999999997,0.000175,-12.65355775,-27.040000000000006,-51.40940025,-104.04,1.394762136625,322.8289535,17.086166,0.2010497888,0.0447959305,31.63286725,21.220107,0.604055,-0.4251,49.53275,26.018,55.04377625,31.042199,3.75,2.0,0.4625694733,0.3370977075000001,0.654020802,0.61622284,0.16048727699999998,0.12970799700000002,24.8356120607,1.7248449520000002,35.5410855372,1.807552195,59.255164267,2.934382379,1.0,1.0,0.8564555722,0.4357193680000001,0.34528400000000004,0.334771,0.63562575,0.3265345,0.2411858938,0.090324371,13.01,0.0,9.18063,6.935960000000001,20.91281175,12.695544,0.7163885,0.708646,0.6642184999999999,0.6466919999999999,0.22545275,0.1595515,0.3357815,0.318255,0.058159,0.0,23.43800175,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
