,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2788,methoxy,toluene,hydroxyl,alkylsilane,0.5,0.5,0.155661902025,16.28365,8.1428,0.4014357018,0.362461586,3.467233,3.1684900000000003,139.23356175,37.302969,17,8.14635575,5.207107,7.806186,4.908248,1.806186,0.9082479999999999,4.1787945,2.56066,3.658248,2.112372,0.704124,0.204124,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.9582556605,0.95140265,1.0,-0.225,-0.41,0.2280985,0.0004,-12.8341785,-27.04,-58.520434,-104.04,1.846534771325,931.2276775,12.164797,0.6569395182000001,0.1230687815,32.83465675,19.240037,0.4457600000000001,-0.3915,48.03225,28.01,54.04313625,32.026215,3.75,2.0,0.2810763545,0.254844099,0.7619192687,0.69269139,0.1212316665,0.0,23.4489562312,0.5849326450000001,55.0847218963,1.3184870709999998,76.8878300578,1.903419701,1.5,1.0,0.8101804012,0.325047513,0.33382449999999997,0.14309000000000002,0.78532225,0.5706445,0.1557910335,0.0,12.4225,4.615,15.29272425,12.581428,15.98871025,5.108808,0.77135275,0.630304,0.38354725,0.28879299999999997,0.18819575,0.0875985,0.61645275,0.5216985,0.0404515,0.0,26.82721475,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
3147,nitrophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.13963610525,24.89655,12.9184,0.5779272645,0.40449080200000004,3.78520225,3.7792865,260.98497525,85.425922,17,10.0400635,6.07735,8.822782499999997,4.76371,3.0727825,1.76371,5.33990325,2.9433759999999998,4.25406625,2.088755,1.37906625,0.588755,0.81123425,0.25711,0.81123425,0.25711,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9782057138,0.9606109285,0.0,-0.84,-1.08,1.93373675,1.4674735,1.710655,1.4,1.272774,1.145548,1.7980782830000002,1648.57624375,17.086166,0.113618197,0.006978699999999999,46.9273455,27.607138,0.998115,-0.1071,85.5505,58.01600000000001,91.289671,61.016378,6.5,4.0,0.183164694,0.09125968,0.8197371212000001,0.7307339225,0.0344870498,0.0,55.65348913850001,4.147210897,171.1749652462,41.340095526,226.0067018,45.487306403999995,1.5,1.0,1.4553627880000002,0.994335416,0.31497325,0.26368850000000005,0.37601975,0.25203949999999997,0.0155579795,0.0,32.355,21.57,19.50531425,16.011414000000002,25.96087425,10.114318,0.7473850000000001,0.6128600000000001,0.51826275,0.38714,0.23136350000000006,0.075587,0.48173725,0.3506145,0.0212515,0.0,36.4586035,16.011414000000002,1.4218465,0.0,7.5857385,5.057159,0.25261500000000003,0.11809000000000001
787,carboxyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.11981466045,26.7012,22.2234,0.3770071185,0.250332171,3.7163965,3.680736,306.3326555000001,237.23849500000003,17,10.66919075,9.3742795,9.92361525,8.347230499999998,3.17361525,2.8472305,5.8769145,5.078403,4.87636975,4.0027395,1.5243075,1.2986149999999999,0.86910975,0.7382194999999999,0.86910975,0.7382194999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.92147634,0.8715535209999999,0.0,-0.735,-0.78,0.8080385,0.7384310000000001,1.60412625,1.6024835,0.90859375,0.582399,1.837549826525,935.78991125,635.7423995,0.0365355852,0.005967385,49.40884825,43.7815875,1.5537649999999998,1.11251,81.81225,79.5475,88.54987675,85.0371535,6.5,6.0,0.35580559300000003,0.22133258700000005,0.649208081,0.5097214010000001,0.0397788583,6.923000000000001e-06,66.1904540755,46.949005758999995,105.19234657,88.81879553200001,171.1276944755,168.004691022,1.0,1.0,1.4416802052000002,1.3898020315,0.247365,0.158026,0.3544105,0.15726600000000002,0.019644166,0.0,9.325,0.0,13.927335500000002,10.966069,34.03341325,25.4393895,0.8275009999999999,0.6550020000000001,0.6669437500000001,0.5385035,0.10704949999999999,0.0,0.33305625,0.204616,0.0654495,0.0,42.5371825,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
2159,fluorophenyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14668659320000005,21.314,8.1428,0.3865940728,0.362461586,3.44768875,3.1684900000000003,230.33811275,37.302969,17,8.979942,5.207107,8.1145425,4.908248,2.6145424999999998,0.9082479999999999,4.845714,2.56066,3.87562025,2.112372,1.17149625,0.204124,0.66742475,0.0,0.66742475,0.0,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.9566542495,0.95140265,1.0,-0.5775,-1.115,0.85239875,0.0004,-12.52142475,-27.04,-51.45689775,-104.04,2.361945887675,1036.78857125,12.164797,0.5989230130000001,0.0070357710000000006,41.1402155,19.240037,0.813585,-0.3915,72.29425,28.01,77.7883215,32.026215,5.5,2.0,0.2891886007,0.2710685915,0.7108113992,0.69269139,3.9732e-06,0.0,53.4474736065,0.5849326450000001,151.2351162897,1.3184870709999998,204.68258986680001,1.903419701,1.25,1.0,1.1117319563,0.325047513,0.423025,0.32149099999999997,0.70255575,0.40511149999999996,0.0,0.0,20.9,20.23,18.21655775,12.581428,21.45188725,5.108808,0.73664175,0.630304,0.45540525,0.28879299999999997,0.20165525,0.1145175,0.54459475,0.3779825,0.061702999999999994,0.042503,31.35041125,11.150228,2.1374465,1.4312,6.18058725,5.108808,0.26335825,0.15702049999999998
2445,hydroxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1417973948,19.1922,16.355,0.4619456420000001,0.35720596800000004,3.9380015,3.477012,172.88114525,124.052368,17,9.20647725,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.68920325,4.154701,4.130155,3.704124,0.903093,0.704124,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.967637678,0.950601857,1.0,-0.37,-0.41,0.325453,0.231621,-5.4791785000000015,-12.628357,-24.915434,-51.500868,1.77882926125,953.117447,63.57980799999999,0.34718334900000003,0.095016096,37.89299725,34.06048,0.7756350000000001,0.5953,57.0405,52.032,63.54704875,58.041865,4.5,4.0,0.2420844198,0.17411,0.7917544634999999,0.6957447910000001,0.1811674338,0.06896954150000001,26.9732186552,9.364472812,73.7020337627,47.796256924,98.18875748100001,53.831244979,1.75,1.5,1.081987378,1.041621787,0.370732,0.337107,0.76622925,0.5706445,0.198247732,0.031115959,13.5925,10.115,13.57615125,13.1445065,22.776453,18.498321,0.833828,0.8151520000000001,0.55208575,0.5350995,0.14594625,0.14439649999999998,0.44791425,0.430928,0.02022575,0.0,32.32033375,27.71158,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
2688,methoxy,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11983344986666665,18.3351,11.287,0.7464505712,0.49295026950000004,3.65623125,3.5527339999999996,173.6828725,75.774438,17,7.91569325,5.207107,7.016596500000001,4.447214,2.2665965,1.447214,4.10363425,2.56066,3.29855425,1.973607,0.92355425,0.4736070000000001,0.45159625,0.111803,0.45159625,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,16.0,0.9879592678,0.9759185355,0.0,-0.61,-0.71,0.62312075,0.161141,1.0498335,0.49,-8.682184,-12.893583999999999,1.7765566509666666,734.6881507499999,12.164797,1641.0269715898,0.12215653249999996,36.08876075,23.711684,0.8063949999999999,0.52988,61.54024999999999,38.029,66.28566025,41.026549,4.75,3.0,0.108560557,1.6376e-05,0.931533251,0.8630828779999999,0.0867491747,0.0,32.446968983299996,0.00018712100000000005,111.68804764,11.412437724,143.3109211073,11.412624869000002,1.0,0.0,1.0516645388,0.649821689,0.27634025,0.2571235,0.8406975,0.6813949999999999,0.140233054,0.0,24.9875,23.79000000000001,22.1645195,17.033389,12.4687865,5.261892,0.89715575,0.7943115,0.291145,0.236009,0.08159275,0.0,0.7088550000000001,0.6537189999999999,0.0212515,0.0,29.49866425,22.295281,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
2443,hydroxyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1431070044666667,21.182975,16.83625,0.278668013,0.250736822,3.3935064999999995,3.3185010000000004,241.92518700000002,173.71778099999997,17,9.09184,7.796929000000001,8.6874725,7.427730999999999,2.4374725,1.9277310000000003,4.96372225,4.1627015,4.19891325,3.5033995000000004,1.1364415,0.8256690000000001,0.6166605,0.4111070000000001,0.6166605,0.4111070000000001,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.8937164578000001,0.8744877270000001,1.0,-0.55,-0.7200000000000001,0.4011115,0.267541,-6.06190075,-13.0546005,-25.789977000000004,-51.87331800000001,2.2921515274,402.52847050000014,272.407246,0.305026505,0.009765255,39.98377625,33.069196500000004,0.894465,0.4658100000000001,62.549,51.036,68.7999405,56.54203199999999,5.0,4.0,0.440591485,0.39616386,0.559408515,0.51498089,4.5742e-06,3.0495e-06,39.7058852448,26.6655677115,42.3335120657,28.6618370675,82.0393973083,55.3274047725,1.0,1.0,1.0361330512,0.7991045385000001,0.39209625,0.34794200000000003,0.8256114999999999,0.7674819999999999,0.0,0.0,16.9,15.79,19.27276975,17.0423225,19.21250175,14.511270499999998,0.82538725,0.7603595000000001,0.46710175,0.4076655,0.154387,0.109585,0.53289825,0.473462,0.02022575,0.0,33.11751725,25.795087500000005,0.35779999999999995,0.0,5.00995425,4.977003,0.17461275,0.109585
1114,cyano,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12951952045,26.86645,15.899499999999998,0.5764093052,0.4570312540000001,4.1603845,3.773039,293.82756575,120.6839505,17,11.07250275,8.6035535,9.9936585,8.223607000000001,3.2436585,1.723607,5.870720000000001,4.15533,4.85027925,3.8618034999999993,1.47527925,0.6118035,0.86205925,0.2434015,0.86205925,0.2434015,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9760825580000002,0.971420793,0.0,-0.8175,-1.38,1.11867375,0.1405705,1.7521669999999998,1.245,-0.49128,-2.235392,1.7721937965666663,1524.554961,162.122654,820.4982967524999,0.0060664510000000005,50.5409235,32.797733,1.499655,1.09609,86.55925,43.0365,93.30003875,49.5523995,6.75,3.5,0.1872563375,0.13718232800000002,0.85053723,0.762669653,0.1322186728,9.116e-06,67.3303699175,8.920201427,219.1853053452,34.248074889499996,284.0566693738,38.250264620500005,1.0,0.0,1.5147329328,0.9548816065,0.29351075,0.2092995,0.4973064999999999,0.3627900000000001,0.1196898765,0.0,27.5175,11.895,23.83066575,15.3704875,25.235131,15.855763,0.8819100000000001,0.7638199999999999,0.48234775,0.4473304999999999,0.075587,0.0,0.51765225,0.482635,0.04250299999999999,0.0,41.16494475,31.22625050000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2004,ethylene,phenyl,phenol,alkylsilane,0.5,0.5,0.12480820148333333,28.1844,23.525,0.3838795640000001,0.35989651799999994,3.856472,3.672818,322.4741635,250.57772000000003,17,11.24030475,9.8094015,10.704124,9.5,3.204124,2.5,6.23908675,5.2647425000000005,5.243686,4.625,1.539562,1.125,0.8833120000000001,0.5625,0.8833120000000001,0.5625,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,34.5,27.0,0.9397410372,0.9279818485,0.0,-0.75,-0.98,0.720217,0.39042,1.40954025,1.1728844999999999,-0.91640925,-2.7618775,2.12895081025,1364.1020744999996,642.953867,0.0645568753,0.008046881,51.0198725,42.122732,1.64714,1.59366,80.0655,60.055,87.556145,67.054775,6.5,5.0,0.3203147713,0.307587924,0.6819684730000001,0.6669583840000001,0.0590784995,8.287e-06,65.5523928113,44.462013999499995,124.47474757719999,52.5979232965,189.384150459,97.05993727,1.5,1.0,1.449820429,1.167558566,0.292646,0.194417,0.4832905,0.289144,0.011158728,5e-09,10.115,0.0,13.18566625,9.5953105,36.3625235,31.03122,0.9440735,0.8881469999999999,0.73105025,0.713083,0.0436875,0.0,0.26894975,0.2509825,0.012239,0.0,46.27818575,40.6265305,0.7156,0.0,2.554404,0.0,0.0559265,0.0
3051,nitro,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13127443551666668,31.1253,24.4172,0.5043441462,0.4570312540000001,3.7806824999999997,3.773039,356.37129,245.77139900000003,17,11.906089,10.270726,10.5727825,9.381855,3.8227825,2.881855,6.50058675,5.4150635000000005,5.19156625,4.5443775,1.81656625,1.2943775,1.117136,0.753555,1.117136,0.753555,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9721107872,0.971420793,0.0,-1.035,-1.38,1.857931,1.619085,1.9254885,1.591643,1.235982,1.219132,2.303806838333333,2366.05151925,1845.1157704999998,0.0600703862,0.0060664510000000005,57.0965895,45.90906500000001,1.5006949999999997,1.09817,103.567,77.05199999999998,110.29749599999998,83.547314,8.0,6.0,0.2196823608,0.20203437450000009,0.7832194545000001,0.762669653,0.0344893288,9.116e-06,86.0518210163,46.36310362449999,261.870575315,119.618614829,347.10064373069997,164.3382133345,1.75,1.5,1.7254249988,1.3762657385,0.31783925,0.25795650000000003,0.34171725000000003,0.3206445,0.0155579795,0.0,32.355,21.570000000000004,23.57517175,14.8594995,32.0859195,29.557340000000003,0.785125,0.7638199999999999,0.550819,0.517365,0.172372,0.151174,0.4491810000000001,0.41572700000000007,0.04250299999999999,0.0,45.23165975,39.3596805,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
187,acetyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.16399933581666667,11.3934,8.1428,0.45511944320000003,0.362461586,3.62059725,3.1684900000000003,68.71743475,37.302969,17,6.67466775,5.207107,6.283248,4.908248,1.283248,0.9082479999999999,3.245782,2.56066,2.834279,2.112372,0.380155,0.204124,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9669737692,0.95140265,1.0,-0.1125,-0.185,0.07646125000000001,0.0004,-12.8625,-27.040000000000006,-58.3625,-104.04,1.9887566669416663,28.83628575,12.164797,0.6787208050000001,0.166631355,25.29702875,19.240037,0.018725,-0.3915,37.01825,28.01,42.03404000000001,32.026215,2.75,2.0,0.2464015872,0.1854945645,0.8091607547,0.69269139,0.16008822720000002,0.0,3.6453253463,0.5849326450000001,17.5595025942,1.3184870709999998,19.548361236199998,1.903419701,1.5,1.0,0.6512196282,0.325047513,0.3975,0.270441,0.9904535,0.980907,0.2315779302,0.0,16.69,13.15,15.367776999999998,12.581428,8.3632,5.108808,0.7344787500000001,0.630304,0.33046375,0.28879299999999997,0.22506975,0.1613465,0.66953625,0.6278655,0.0404515,0.0,18.078123,11.150228,0.7156,0.0,4.937254,4.7657,0.26552125,0.1613465
2239,fluorophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.13022029378333333,20.625875,12.9184,0.5294715352,0.3075793435,3.682871,3.574624,215.18994225,85.425922,17,8.62638825,6.07735,7.588149499999999,4.76371,2.5881495,1.7637099999999999,4.58173025,2.943376,3.62772975,2.088755,1.1409265,0.588755,0.631354,0.25711,0.631354,0.25711,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9546199075,0.913439316,2.0,-0.6925,-0.785,1.661675,0.92335,1.3664415,1.332883,1.02323525,0.6464705,1.9216294408833328,450.6648625,17.086166,0.1145714335,0.008885173000000001,39.9773265,27.607138000000006,0.81076,-0.1071,73.29225,58.01600000000001,78.28594575,61.016378,5.5,4.0,0.24308632649999998,0.09125968,0.7569136734999999,0.605087027,3.2189999999999996e-06,0.0,36.980028825,4.147210897,84.216583333,41.340095526,121.1966121475,45.487306403999995,1.0,1.0,1.246020234,0.994335416,0.3364295,0.306601,0.55372875,0.5,0.0,0.0,25.5175,7.895,17.234644,16.011414000000002,21.27945075,10.114318,0.7595685000000001,0.6128600000000001,0.506872,0.38714,0.2404315,0.093723,0.49312799999999996,0.373396,0.0,0.0,31.11508125,16.011414000000002,0.0,0.0,7.3990135,4.683709,0.2404315,0.093723
803,carboxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.15249845803333334,24.27985,10.7263,0.4798665902000001,0.4570312540000001,3.6344865,3.495934,266.48674725,66.0023135,17,9.768617,5.995782,8.56304125,5.3623725,3.06304125,1.3623725,5.303565,3.02102,4.08909475,2.3394345000000003,1.3849704999999999,0.431186,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9711629122,0.9709050315000001,2.0,-0.8325,-1.38,1.159307,0.22183699999999998,-5.2628330000000005,-12.785,-25.016084,-51.285,2.1979744571083337,1455.44667725,23.9060865,0.33228640930000003,0.0060664510000000005,46.393691499999996,24.503269,0.87646,-0.15030000000000002,86.0485,42.015,91.535675,46.023672,6.5,3.0,0.2299569105,0.222583474,0.7750567635000001,0.762669653,0.0397782605,9.116e-06,64.7711325627,3.8017267175,213.6285996682,23.134663535500003,278.1446260153,26.426177903499998,1.5,1.0,1.3828928885,0.6912015180000001,0.42203775,0.3777220000000001,0.59531425,0.3627900000000001,0.019644166,0.0,35.9525,28.765,23.88194725,15.4730505,21.06028775,7.5060765,0.63645225,0.5090844999999999,0.418465,0.319565,0.2353695,0.151174,0.581535,0.482635,0.12817825,0.08500599999999997,31.0804185,11.057198,5.05161925,4.4158525,8.81019725,7.5060765,0.36354775,0.2361800000000001
939,carboxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12245142475,27.1279,23.0768,0.3758757818,0.250332171,3.7144169999999996,3.680736,309.98147425,244.5361325,17,10.84596725,9.7278325,10.18118625,8.862372500000003,3.18118625,2.8623725000000007,6.01141575,5.3474055,4.98221725,4.2144345,1.528093,1.306186,0.87289525,0.7457904999999999,0.87289525,0.7457904999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9212536702,0.8715535209999999,0.0,-0.7675000000000001,-0.7799999999999999,0.7425375,0.7384310000000001,1.5819334999999999,1.558098,0.89096425,0.582399,1.90538849,1148.143126,1060.448829,0.0365460328,0.005967385,49.938933,44.841757,1.4453900000000004,0.8957600000000001,81.0625,78.048,88.05096099999999,84.039322,6.5,6.0,0.35650086499999994,0.22272313100000005,0.6496544304999999,0.5097214010000001,0.069314342,6.923000000000001e-06,66.1312742992,46.8306462065,104.73500073049999,88.81879553200001,170.289673903,166.328649877,1.25,1.0,1.4441386433,1.3947189075,0.27876875,0.158026,0.4119115,0.15726600000000002,0.0252235287,0.0,14.3825,0.0,14.26820825,10.966069,34.2130115,25.798586,0.8190029999999999,0.6380060000000001,0.663547,0.53171,0.109428,0.0,0.33645299999999995,0.204616,0.07156900000000001,0.0,42.52025525,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
3342,pyrrole,toluene,nitro,alkylsilane,0.5,0.5,0.13774751583333333,21.820625,12.9184,0.5263536565,0.301343586,3.7090705000000006,3.627023,221.77532825,85.425922,17,9.25138825,6.07735,8.3686585,4.76371,2.6186585,1.7637100000000003,4.8845615,2.943376,4.01798425,2.088755,1.156181,0.588755,0.6466084999999999,0.25711,0.6466084999999999,0.25711,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9539724472,0.9121443955,2.0,-0.6750000000000002,-0.75,1.543213,0.686426,1.3785212499999997,1.3570424999999997,1.032907,0.665814,1.8035051978999999,1059.9918505,17.086166,0.114542898,0.008828101999999999,41.580906,27.60713800000001,0.85309,-0.1071,71.5455,58.01600000000001,77.29221375,61.016378,5.5,4.0,0.2450868848,0.09125968,0.7578149304999999,0.606889541,0.0344862955,0.0,37.404905231,4.147210897,84.145628062,41.340095526,120.7287807293,45.487306403999995,1.25,1.0,1.2550071143000001,0.994335416,0.30752825,0.2487985,0.47719275,0.4543855000000001,0.0155579795,0.0,25.5175,7.895,16.8084075,16.011414000000002,23.28568275,10.114318,0.77903375,0.6128600000000001,0.520556,0.38714,0.22096625,0.0547925,0.479444,0.346028,0.0,0.0,33.7926805,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
1698,difluoromethyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14390765308333334,17.43355,10.1114,0.3167764602,0.131516233,3.71895625,3.541197,160.29304225,53.59071899999999,17,8.174038000000001,6.07735,7.35351675,5.947214,2.10351675,0.9472139999999999,4.1807155,2.943376,3.42569675,2.618034,0.85348325,0.22360700000000006,0.435282,0.0,0.435282,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8928538410000001,0.8085391840000001,1.0,-0.4000000000000001,-0.7600000000000001,0.6903004999999999,0.000175,-12.4901665,-27.04000000000001,-51.241792,-104.04,1.9855181808000002,735.61641475,17.086166,0.2010745552000001,0.044845463499999995,34.9448685,21.220107,0.581105,-0.4251,61.034,26.018,66.29004575,31.042199,4.5,2.0,0.3993324103,0.2106235815,0.717257865,0.61622284,0.16048782520000002,0.12970799700000002,34.9127710648,1.7248449520000004,114.36702060450001,1.807552195,148.1582583165,2.934382379,1.25,1.0,1.0017120423,0.4357193680000001,0.400208,0.334771,0.68700675,0.4292965,0.2411858938,0.090324371,23.795,21.570000000000004,14.51182375,6.935959999999999,18.90957725,12.695544,0.6573435000000001,0.6060409999999999,0.59471375,0.5427354999999999,0.26324625,0.23513850000000006,0.40528625,0.353308,0.0794105,0.0,22.815535,13.911787,3.0222205,0.0,7.5836455,5.719717,0.34265650000000003,0.291354
1849,ethylene,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1312172264,12.462650000000002,12.0069,0.6076455222,0.4639273175,3.7875605,3.784003,83.47085925,81.5157965,17,6.254127,6.07735,5.483917000000001,4.76371,1.483917,1.204124,3.07536775,2.943376,2.4474705,2.088755,0.4704085,0.35206199999999993,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.981853456,0.967906413,2.0,-0.375,-0.6000000000000001,1.21070225,0.021404500000000003,-5.875,-13.15,-26.8365385,-55.07307699999999,1.7717843983666666,24.10186,17.086166,0.4668729992,0.22025769399999998,25.915917,24.224696000000005,0.14665,-0.1071,45.01874999999999,32.0215,49.02648025,37.0365825,3.25,2.5,0.166408152,0.09125968,0.8335918492000001,0.7584433785,2.4128e-06,0.0,3.0928700115,2.038529126,25.093932296,8.847769066,28.18680228,10.886298155999999,1.0,1.0,0.7888192745000001,0.5833031329999999,0.37197075,0.366258,0.6052555000000001,0.5,2.5000000000000005e-09,0.0,26.6275,10.115,13.207202,10.40299,11.19311175,10.114318,0.7140059999999999,0.6128600000000001,0.441431,0.38714,0.26576825,0.14439649999999998,0.558569,0.504278,0.02022575,0.0,17.70815275,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.14355707111666666,18.0338,10.5379,0.34820112880000004,0.250736822,3.4629830000000004,3.457454,183.444897,56.757201,17,8.421928999999999,6.457107,8.052731,6.158248,2.052731,1.158248,4.44931325,3.1338835,3.8273685,2.76031,0.8767,0.306186,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955,0.8744877270000001,1.0,-0.3800000000000001,-0.72,0.28579699999999997,0.036912,-6.0546004999999985,-13.04,-32.623318,-65.54,1.9555099901833335,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445000000000001,54.03875,34.0155,60.0459445,39.03404000000001,4.25,2.5,0.3685564898,0.2520938695,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.3159479640000002,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898,0.5787390155000001,0.339242,0.330542,0.883741,0.767482,0.140233054,0.0,15.26,14.73,19.4720795,17.440942,14.41828425,4.9228355000000015,0.8089842500000001,0.7275535,0.3792665,0.23199499999999998,0.17079000000000005,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.5826445,16.725342,0.3578,0.0,4.94991925,4.9228355000000015,0.19101575,0.109585
2896,methyl,phenyl,phenol,alkylsilane,0.5,0.5,0.11934875278333335,27.05365,21.2635,0.242723704,0.12555089,3.7616910000000003,3.672818,306.41945125,218.4682955,17,11.0766295,9.482051,10.579124,9.25,3.079124,2.25,6.088072,4.962713,5.181186,4.5,1.477062,1.0,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.7661747312,0.5808492365,0.0,-0.685,-0.98,0.70961475,0.3692155,1.22454025,0.8028844999999999,0.6101292500000001,0.2911995,1.9998020538333328,1356.9110115,628.571741,0.0818951592,0.008046881,49.60103775000001,39.2850625,1.605615,1.51061,77.06275,54.0495,84.556145,61.054775,6.25,4.5,0.5153818088000001,0.307587924,0.7209926234999999,0.6969785620000001,0.1714848528,0.118148712,65.481590946,44.32041026899999,121.20304922700001,46.054526596,185.2560264495,88.80368925100002,1.5,1.0,1.3779871441999998,1.0238919965,0.27661075,0.1623465,0.503035,0.328633,0.2502784618,0.022317451000000002,10.115,0.0,13.185666,9.59531,34.92971875,28.1656105,0.9440735,0.8881469999999999,0.71162125,0.7101594999999999,0.0436875,0.0,0.28837875,0.28691700000000003,0.012239,0.0,44.84538075,37.76092050000001,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
