,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
542,amino,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14050178125,24.28155,10.7297,0.2615870875,0.06614292100000001,3.77691675,3.773039,262.260714,57.55024699999999,17,10.0400635,6.5386750000000005,9.1186585,6.473607,2.8686585,0.973607,5.341399,3.096688,4.386386,2.9340169999999994,1.28777925,0.2368035000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7603814305000002,0.5493420680000001,2.0,-0.7000000000000001,-1.38,1.04843225,8.75e-05,-5.630333,-13.52,-25.383584,-52.02,1.98146898935,1453.09169025,19.1961125,0.1687390097,0.0060664510000000005,45.33058775,22.3770615,1.101885,0.30055000000000004,77.551,25.02,83.79612625,30.5445745,6.0,2.0,0.5046936803000001,0.237330347,0.7804635287,0.762669653,0.1448403232,9.116e-06,64.1037099785,2.466881549,203.33572036419997,2.5489049275,266.5043028015,3.1455314760000004,1.5,1.0,1.284778375,0.494972491,0.3142205,0.250719,0.54257425,0.3627900000000001,0.261700829,0.0,28.075,13.01,19.93554975,7.580255499999999,23.9070815,13.199664000000002,0.8090714999999999,0.7638199999999999,0.57658925,0.517365,0.14842550000000002,0.145677,0.42341075,0.36418649999999997,0.04250299999999999,0.0,34.51185,17.920060999999997,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
3237,phenol,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13979844925,25.2047,18.398,0.2063921107,0.107669877,3.383756,3.090735,291.24334325,197.587975,17,11.1588275,10.0,10.852062,10.0,2.852062,2.0,5.97221425,5.0,5.403093,5.0,1.426031,1.0,0.8635309999999999,0.625,0.8635309999999999,0.625,0.4005155,0.25,0.4005155,0.25,0.15338275,0.03125,0.15338275,0.03125,31.5,24.0,0.8474404352,0.7833539970000001,0.0,-0.44,-0.88,0.52118525,0.148148,0.92410225,0.222222,0.3778645,0.0,1.0002622824,957.50096225,254.458072,0.016396162000000002,0.0070071330000000005,47.7722855,38.06801,1.63206,1.4163,70.06025,48.044,78.06132875,56.0626,5.75,4.0,0.5102406872,0.3989332615,0.6205704928,0.6033499815000001,0.3425725792,0.0590778175,55.3871877662,24.737038525,83.9845844375,25.38398518,133.8894268727,39.799322957,1.25,1.0,1.3232286298,1.033636924,0.20941425,0.144378,0.35916725,0.300983,0.3836551468,0.011158725500000001,5.0575,0.0,12.41855675,10.966068,33.826166,25.4917,0.97203675,0.9440735,0.72672275,0.699212,0.02184375,0.0,0.27327725,0.2457665,0.0061195,0.0,44.60972075,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2222,fluorophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14314841325,21.4435,11.729,0.24890962100000005,0.190442224,3.850564,3.680736,222.5554245,67.509775,17,9.482051,7.0,8.1614375,5.133893,2.9114375,2.133893,4.962713,3.25,3.955719,2.3169470000000003,1.330719,0.816947,0.796125,0.497759,0.796125,0.497759,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,35.5,32.0,0.8788640725,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.53953825,1.0252245,1.4093955,1.148423,13.061469,0.7909879999999999,0.8433468929666668,628.571741,21.306059,0.008901042500000001,0.0069862380000000005,44.11605125,31.815711,1.816585,1.5686,87.296,81.016,92.538287,84.01868499999998,6.25,5.0,0.4655335048,0.3975427175,0.5791005417,0.555743801,0.2418588555,6.850000000000001e-06,68.77336504899999,51.391033538,98.517175471,53.53447556800001,162.9929027277,96.33023352200001,0.5,0.0,1.4033777908,1.198852122,0.480833,0.211643,0.31784125,0.3023495,0.398629744,0.0,0.0,0.0,15.164883499999998,13.1893,27.48634025,13.171245,0.87865525,0.796241,0.597777,0.43452700000000005,0.01946525,0.0,0.402223,0.238973,0.1018795,0.0,38.4654705,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13951059853333336,22.354675,16.355,0.4086099063000001,0.25053449650000004,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.57735,9.3159275,7.908247999999999,2.5659275000000004,1.908248,5.18739275,4.154701,4.51316875,3.704124,1.1513655,0.7041239999999999,0.6201154999999999,0.32912399999999997,0.6201154999999999,0.32912399999999997,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9288470615000001,0.873020624,1.0,-0.54,-0.75,0.4340887500000001,0.231621,1.469142,1.268284,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980799999999,0.051441207999999995,0.00786632,42.51385625,34.06048,1.127185,0.5953,65.55075,52.032,72.30104475,58.041865,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511454999999,0.14668591849999998,6.511e-06,39.226762698499996,9.364472812,60.104124111000004,47.796256924,97.66614443279998,53.831244979,1.5,1.0,1.2528564702,1.122352969,0.3286705,0.25298400000000004,0.712094,0.4623739999999999,0.1826897525,0.0,12.4825,7.895,15.1212195,14.007796,25.884453,18.498321,0.8988557500000001,0.852504,0.6150165,0.569072,0.10114425,0.0547925,0.3849835,0.3390389999999999,0.0,0.0,37.36415325,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
1718,difluoromethyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.140353248825,12.50665,11.7035,0.5058422198,0.3687421725,3.921885,3.823378,80.98316025,67.2646625,17,6.892228500000001,6.7844570000000015,5.630704,5.444911,1.880704,1.816497,3.3656900000000003,3.25,2.51947625,2.4724555,0.69035175,0.6582479999999999,0.333271,0.287457,0.333271,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9523717401999999,0.9143360675,0.0,-0.35250000000000004,-0.53,0.90111875,0.443274,1.48710575,1.47,7.5329875,1.47,0.810283020575,28.4767175,21.306059,0.0867113208,0.0472201615,30.10096475,29.766501,0.7554500000000001,0.0909,63.7685,56.02,67.5222625,60.021129,4.25,4.0,0.24828944600000002,0.137858338,0.7985131609999999,0.7148299640000001,0.296106668,0.15909481,18.9722327663,7.01852079,48.2916494488,44.95084,63.7823250288,50.948936106000005,0.75,0.5,1.0935970855,1.057355523,0.52997175,0.408148,0.5351225000000001,0.4145680000000001,0.4346269122,0.078576664,18.65,0.0,16.438585999999994,14.512498999999998,12.15266425,9.903345,0.50505825,0.387865,0.42582675,0.350337,0.25494425,0.1595515,0.57417325,0.4986835,0.23999775,0.2181975,14.599669,10.964168,6.84470125,6.2888975,7.14688,4.390415,0.49494175,0.3777485
2227,fluorophenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14065371855000006,22.344175,16.355,0.4371323298,0.3075793435,3.9868075,3.574624,234.50316525,124.052368,17,9.87638825,8.57735,9.1604185,7.908247999999999,2.6604185,1.908248,5.18739275,4.154701,4.43541425,3.704124,1.198611,0.704124,0.667361,0.32912399999999997,0.667361,0.32912399999999997,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9490564075,0.913439316,1.0,-0.5575,-0.785,0.5774855,0.231621,1.5014415,1.332883,1.15823525,0.6464705,2.19185070685,473.9116835,63.57980799999999,0.0519506345,0.008885173000000001,43.2039975,34.06048,1.16196,0.5953,70.30025,52.032,76.79868925,58.041865,5.5,4.0,0.2845114865,0.17411,0.7464255815,0.605087027,0.14668588200000002,6.437999999999998e-06,39.5886597825,9.364472812,87.444664032,47.796256924,125.368581435,53.831244979,1.5,1.0,1.3100290105,1.122352969,0.355479,0.306601,0.78463575,0.6074575,0.1826897525,0.0,12.4825,7.895,16.232835,14.007796,25.47145225,18.498321,0.8793905000000001,0.8525039999999999,0.597838,0.569072,0.1206095,0.093723,0.40216199999999996,0.373396,0.0,0.0,36.96516425,27.71158,0.0,0.0,4.739123,4.683709,0.1206095,0.093723
952,carboxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.13819591425833333,17.5887,12.933,0.487753252,0.446637219,3.7492375,3.746418,155.637835,76.211433,17,8.54069325,7.7071070000000015,8.03324825,7.408247999999999,2.03324825,1.4082479999999995,4.392755,3.707107,3.78324825,3.4082480000000004,0.806186,0.408248,0.37289525,0.102062,0.37289525,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.9556983725,0.930980467,1.0,-0.34750000000000003,-0.655,0.33213825,0.073424,1.24894225,0.96,-13.00690025,-27.040000000000006,2.0035682739333334,331.58907025,27.435740999999997,0.1521657733,0.0660849325,35.524433,28.647561,0.65278,0.2626,55.03475,40.021,61.04186475,46.041865,4.25,3.0,0.2554737988,0.196879129,0.8297274912,0.6959588795,0.2132692247,0.0795508665,25.136087436999997,4.046963283,43.3447985385,19.804779311,66.57758879069999,20.555360564,1.5,1.0,1.0539437345,0.832430518,0.209806,0.136525,0.70323575,0.40647150000000004,0.300110274,0.039288332,13.94,9.23,18.4829135,14.665371,15.501126999999999,4.736863,0.75936775,0.6939325,0.37402875,0.175197,0.17518274999999994,0.1751685,0.62597125,0.4271395000000001,0.0654495,0.0,27.289646500000003,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
674,amino,toluene,nitro,alkylsilane,0.5,0.5,0.13838187185,17.96605,12.9184,0.4965485092,0.2417332915,3.72724175,3.6633655,157.63985975,85.425922,17,8.174038000000001,6.07735,7.3686585,4.76371,2.1186585,1.7637099999999999,4.17921975,2.943376,3.448886,2.088755,0.85027925,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9374853115,0.879170124,2.0,-0.505,-0.6000000000000001,1.40958625,0.4191725000000001,-5.6141785,-12.628357,-25.050434,-51.500868,1.8724644658166667,931.1009682500003,17.086166,0.201427496,0.18259729800000002,35.16134375,27.607138000000006,0.416035,-0.1071,59.5345,58.01600000000001,64.78830125,61.016378,4.5,4.0,0.270842417,0.09125968,0.783125418,0.657510516,0.06691177,0.0,24.649565774499997,4.147210897,70.5962193447,41.340095526,94.27452886299999,45.487306403999995,1.25,1.0,1.0456465652,0.994335416,0.3042355,0.242213,0.5215015000000001,0.5,0.0381390722,0.0,28.075,13.01,13.16659325,10.3217725,20.4811355,10.114318,0.7335915,0.6128600000000001,0.5505945,0.38714,0.2664085,0.145677,0.4494055,0.285951,0.0,0.0,27.160640500000003,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
619,amino,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14260736403333335,16.6033,11.729,0.2180742998,0.190442224,3.81369975,3.6070075,145.745219,67.509775,17,8.1871395,7.0,7.030811999999999,5.133893,2.280812,2.133893,4.16420175,3.25,3.278575,2.3169470000000003,0.9529062500000002,0.816947,0.5499105,0.497759,0.5499105,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.8628878185000001,0.845755932,0.0,-0.36000000000000004,-0.51,1.28947325,0.5250945,-5.774239499999998,-12.696902,-13.111760249999998,-51.55547049999999,1.1923920963166663,536.2371415,21.306059,0.09674555550000001,0.010815846999999998,36.1921355,31.815711000000004,1.1031799999999998,0.6377600000000001,72.0315,63.047,76.78427099999998,69.54985699999999,5.0,5.0,0.4906694368,0.4478145815,0.606172251,0.555743801,0.3038196078,0.1239283545,47.787420912799995,44.1838082875,76.30701879729999,53.53447556800001,119.32580326770001,96.33023352200001,0.75,0.0,1.141376476,1.08390083,0.556423,0.362823,0.572205,0.333333,0.4267901995,0.056320911,11.5625,0.0,14.498229,11.855990999999998,20.18296525,13.171245,0.79731875,0.7962409999999999,0.55720725,0.43452700000000005,0.09468225,0.0,0.44279275,0.3201125,0.107999,0.012239,28.5281135,24.135413,3.4459495,0.7155999999999999,2.70713125,0.0,0.20268125,0.20160350000000002
811,carboxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.13905762275,15.11035,13.3098,0.5801126602000001,0.5172830535,4.253215,3.823378,112.42460925,94.701658,17,8.08834275,6.7844570000000015,7.36237275,5.816497,1.86237275,1.816497,4.048535,3.48138,3.36237275,2.566497,0.681186,0.6582479999999999,0.30934275,0.287457,0.30934275,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9831777212,0.9759480295,3.0,-0.3975,-0.53,0.3624555,0.28163699999999997,1.6025,1.47,1.1025,0.735,3.613673001108333,104.75565975,35.647376,0.1069687253,0.08773497050000001,32.79582125,29.766501,0.48375,0.0909,54.026,52.032,59.53540925,59.0496895,4.0,4.0,0.17198082350000002,0.137858338,0.8808537660000001,0.879511174,0.2515352222,0.15909481,9.7239445257,7.01852079,47.9840580138,44.95084,54.4836781725,50.948936106000005,0.75,0.5,1.1080020233,1.057355523,0.3368715,0.26559499999999997,0.55766925,0.4596615,0.1786223745,0.078576664,27.975,18.65,17.20040125,16.0361295,14.03991725,9.903345,0.54089875,0.387865,0.42741575,0.350337,0.26275275,0.1751685,0.57258425,0.4955055,0.1963485,0.130899,18.262431,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
3117,nitrophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14088473432499998,20.896475,10.1114,0.2427001355,0.131516233,3.58098625,3.541197,221.07130299999997,53.59071899999999,17,9.02072575,6.07735,8.401337999999999,5.947214,2.401338,0.9472139999999999,4.8094012500000005,2.943376,3.9923125,2.618034,1.05829575,0.22360700000000006,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.865746722,0.808539184,2.0,-0.545,-1.05,0.65795225,0.000175,-12.72246675,-27.040000000000006,-51.633451,-104.04,2.702774082033333,863.45232375,17.086166,0.18260975,0.007915853,39.40567100000001,21.220107,0.5940350000000001,-0.4251,64.045,26.018,70.04748125,31.042199,5.0,2.0,0.4746079838,0.3611747285,0.6275240558,0.61622284,0.06485780220000001,7.6075e-06,45.4841077725,1.7248449520000002,115.93570681370001,1.807552195,161.1208071822,2.934382379,1.25,1.0,1.0547961398,0.4357193680000001,0.3488015,0.334771,0.7549265000000001,0.565136,0.0451621855,0.0,27.7425,26.02,16.91649525,6.935960000000001,20.97983,12.695544,0.76788175,0.708646,0.58432175,0.5219515,0.21086675,0.13037949999999998,0.41567825,0.353308,0.0212515,0.0,29.841790000000003,13.911787,1.4218465,0.0,6.63268875,5.719717,0.23211825,0.17288249999999994
489,amino,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14074822433333334,17.3284,9.1271,0.24886286579999997,0.24698890950000005,3.4116777500000004,3.3548435,177.78971850000005,45.446844,17,8.01448975,5.642228499999999,7.687472500000001,5.427730999999999,1.9374725,0.927731,4.2583805,2.752018,3.6298149999999993,2.365203,0.8305397500000001,0.21386550000000001,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.8772293220000001,0.8744877270000001,1.0,-0.3800000000000001,-0.7200000000000001,0.26748475,0.0002875,-13.0546005,-27.04000000000001,-51.87331800000001,-104.04,2.69220257505,273.63758825,14.6254815,0.391911103,0.009765255,33.564214,20.230072,0.45741000000000004,-0.4083,50.53799999999999,27.014,56.296028,31.534207,4.0,2.0,0.4663470173,0.4476749245,0.5847190025,0.51498089,0.0324300487,6.099e-06,26.950545788299998,1.1548887985,28.7841033485,1.5630196330000004,55.585145442,2.41890104,1.0,1.0,0.8267725022,0.3803834405,0.3888035,0.34794200000000003,0.8699202500000002,0.7674819999999999,0.0225810927,0.0,19.4575,15.79,15.6309555,9.758694,16.407954500000002,8.902175999999997,0.779945,0.6694749999999999,0.49714025,0.4677425,0.19982925,0.109585,0.50285975,0.473462,0.02022575,0.0,26.48547725,12.5310075,0.35779999999999995,0.0,5.19563275,4.977003,0.22005500000000006,0.109585
2053,fluorophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1417793907,21.433000000000003,11.729,0.27743204450000003,0.190442224,3.850564,3.6807360000000013,223.6425535,67.509775,17,9.482051,7.0,8.0059285,5.133893,3.0059285,2.133893,4.962713,3.25,3.8779645,2.3169470000000003,1.3779645,0.8169470000000001,0.8433705,0.497759,0.8433705,0.497759,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,37.0,32.0,0.8990734185000001,0.8457559320000001,0.0,-0.53,-0.85,1.6829349999999998,1.312018,1.4416950000000002,1.148423,13.1657635,0.999577,1.03148776802,628.571741,21.306059,0.009410469,0.008005090999999999,44.8061925,31.815711,1.85136,1.5686,92.0455,81.016,97.0359315,84.01868499999998,6.5,5.0,0.4191655640000001,0.304806836,0.6254684825,0.555743801,0.241858819,6.777000000000001e-06,69.135262133,51.391033538,125.857715392,53.53447556799999,190.69533973,96.33023352200001,0.5,0.0,1.460550331,1.198852122,0.5076415,0.26526,0.390383,0.333333,0.398629744,0.0,0.0,0.0,16.276498999999998,15.412530999999998,27.073339500000003,13.171245000000004,0.8591900000000001,0.796241,0.5805985,0.4345270000000001,0.0389305,0.0,0.41940150000000004,0.27333,0.10187949999999996,0.0,38.0664815,24.135413,3.0881495,0.0,2.1952075,0.0,0.14081000000000002,0.077861
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.14003561225833333,17.9976,12.9184,0.6263915597999999,0.5014193925,3.769608,3.748098,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.7637099999999999,4.14539075,2.943376,3.15159475,2.088755,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775,-0.755,1.573322,0.746644,1.479049,1.4,1.29976475,1.1995295,3.24999366195,538.7674975,17.086166,0.14369118720000001,0.06712468049999999,36.2244475,27.607138000000006,0.39433,-0.1071,68.032,58.01600000000001,72.52785,61.016378,5.0,4.0,0.15699140550000001,0.09125968,0.84916389,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814049999,45.487306403999995,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.9525,28.765,16.79088075,16.011414000000002,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.218856,0.540575,0.46829,0.07156900000000001,0.0,23.72920925,16.011414000000002,2.20792625,0.0,8.81019725,7.5060765,0.374567,0.361994
1022,cyano,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.1432831573,23.01075,14.8425,0.402071273,0.250332171,3.50123525,3.3217345000000003,256.05401125,136.6812065,17,9.78382775,7.6035535,9.3618035,7.223607,2.6118035,1.723607,5.227878,3.7803300000000006,4.61840175,3.4868035,1.24340175,0.7368035000000001,0.68420075,0.3684015,0.68420075,0.3684015,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,28.0,20.0,0.8816152597999999,0.8715535209999999,0.0,-0.5175000000000001,-0.7799999999999999,0.44653775,0.1546445,0.98094,0.356111,-0.8264964999999999,-2.235392,1.4491713616666666,684.57442875,133.3114345,820.492376652,0.005967385,42.962978,30.889847,1.484055,0.97309,63.55675,43.0365,70.30358725,48.5445745,5.25,3.5,0.4005304218,0.3107822445,0.6643043575,0.5097214010000001,0.1565202968,6.923000000000001e-06,48.9002576075,12.368612823,53.60850349199999,18.398211452,99.928335921,25.605973913000003,0.75,0.5,1.1676438428,0.8417293065000001,0.18899675,0.158026,0.40387875,0.15726600000000002,0.189037892,0.0,5.9475000000000025,0.0,12.48289875,10.966069,29.0021165,15.376796,1.0,1.0,0.63149725,0.4676104999999999,0.0,0.0,0.36850275,0.204616,0.0,0.0,41.48501525,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
2964,nitro,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14094558347499994,12.81675,12.3237,0.5569226212,0.4709029755,3.8645665,3.823378,85.58475325,76.4678485,17,6.6615660000000005,6.538675,5.38264925,4.9488015,1.88264925,1.816497,3.2890339999999996,3.096688,2.384674,2.202851,0.6805494999999999,0.6582479999999999,0.33244575,0.287457,0.33244575,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555928142,0.9207782155,1.0,-0.4675,-0.53,1.3351,0.443274,1.37210575,1.2742115,7.4179875,1.47,2.1385331889666666,27.42174425,19.1961125,0.1208696252,0.11553677050000001,29.73896275,29.7114245,0.410825,0.0909,62.768,56.02,66.26933025,60.021129,4.25,4.0,0.225125162,0.137858338,0.8072192092,0.7322420605000001,0.2004751202,0.15909481,17.3938215038,7.01852079,46.1940627735,44.95084,60.9288530345,50.948936106000005,0.75,0.5,1.076974646,1.057355523,0.48314425,0.408148,0.5361717500000001,0.4166665,0.238603204,0.078576664,29.435,21.57,17.47030675,16.5759405,10.77306325,9.903345,0.54620775,0.387865,0.38058525,0.350337,0.2719535,0.19357,0.61941475,0.5891664999999999,0.18183875,0.1018795,15.51879075,10.964168,5.24432725,3.0881495,7.480252,5.057159,0.45379225,0.2954495
2843,methyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14044665213333332,13.94675,11.5385,0.3311456163,0.0956059165,4.2096915,4.020392,94.2810715,64.509775,17,7.788675,7.0,6.98759725,6.0669464999999985,1.7375972499999996,1.5669465,3.7023505,3.25,3.24379875,2.7834735,0.6187987500000001,0.5334734999999999,0.28900175,0.2488795,0.28900175,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7763119705,0.567950442,0.0,-0.2175,-0.33,0.6292734999999999,0.231621,1.12210575,0.5742115,7.1679875,1.67,0.8723663505999999,42.4429335,21.306059,0.1265918822,0.095016096,30.86767175,27.6748635,0.94635,0.5953,52.2755,52.032,57.53734125,57.03281750000001,3.75,3.5,0.45945427,0.17411,0.8278910105,0.768017885,0.3800191442,0.29336532600000004,18.332224327,9.364472812,38.104311769,28.412366614,51.8373510133,49.8434570475,1.25,0.5,0.9994459185,0.8765388679999999,0.431351,0.4043569999999999,0.68924025,0.4166665,0.6211243608,0.3653795050000001,8.535,0.0,13.3451525,12.682509,15.96791775,13.4375145,0.87531225,0.852504,0.5494015,0.5297310000000001,0.07374800000000001,0.0,0.45059849999999996,0.430928,0.05093975,0.0,25.371727000000003,23.031874,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2901,methyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14102499805000002,14.275124999999996,10.1114,0.1286347242,0.12575321550000002,3.6428245,3.541197,119.70595149999998,53.59071899999999,17,7.38536275,6.07735,7.210410499999999,5.947214,1.4604105,0.9472139999999999,3.7253737500000006,2.943376,3.3451237500000004,2.618034,0.536107,0.22360700000000006,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6954277618000001,0.5823163395000001,1.0,-0.20000000000000004,-0.36000000000000004,0.133758,0.000175,-13.28730025,-27.04000000000001,-51.94665899999999,-104.04,1.9220888775666665,147.0320215,17.086166,0.2574730098,0.15764237250000002,28.218146500000003,21.220107,0.3747800000000001,-0.4251,37.53,26.018,43.29729925,31.042199,3.0,2.0,0.6542935940000001,0.5880412389999999,0.6819296348,0.61622284,0.1772642892,0.12970799700000002,14.851202707,1.7248449520000004,15.7276372785,1.807552195,29.494208793800002,2.934382379,1.0,1.0,0.6747064785,0.4357193680000001,0.29603775,0.2573045,0.7892290000000001,0.633741,0.2842819218,0.090324371,16.9575,7.895,10.899921999999998,6.935959999999999,15.752151250000002,12.695544,0.82692675,0.708646,0.61121425,0.5757365,0.17307324999999998,0.0547925,0.38878575,0.353308,0.0,0.0,22.547964,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
130,acetyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14283979045,15.9444,8.1428,0.4140075882,0.362461586,3.60417675,3.1684900000000003,144.6084095,37.302969,17,7.738916499999998,5.207107,7.150677000000001,4.908248,1.900677,0.9082479999999999,3.98786175,2.56066,3.3419625,2.112372,0.7628385,0.204124,0.3795265,0.0,0.3795265,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.959967426,0.95140265,1.0,-0.315,-0.59,0.38610975,0.0004,-12.66875825,-27.04,-51.35260575,-104.04,1.83417087545,330.93670625,12.164797,0.6211604242000001,0.051510593499999986,32.584307,19.240037,0.486605,-0.3915,52.78175,28.01,58.03686825,32.026215,4.0,2.0,0.273383514,0.239458418,0.74208502,0.69269139,0.0733430258,0.0,24.3534572075,0.5849326450000001,62.15354657050001,1.3184870709999998,85.6746325797,1.903419701,1.25,1.0,0.8736741337999999,0.325047513,0.42968375,0.3348085,0.85231175,0.7046235,0.0913448762,0.0,14.3825,8.535,13.64579575,12.581428,17.42284275,5.108808,0.75881275,0.630304,0.46833199999999997,0.28879299999999997,0.20073575,0.1126785,0.531668,0.35212899999999997,0.0404515,0.0,25.5023965,11.150228,0.7156,0.0,4.850642,4.592476,0.24118725,0.1126785
