,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1562,cyclopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13211319970000002,26.34335,25.5297,0.2402734678,0.2298101135,3.45332325,3.4381345000000003,305.99250925,301.8524255,17,11.309401,10.386751,10.973607,9.947214,2.973607,2.947214,6.10405925,5.764743,5.4472135,4.8944269999999985,1.473607,1.447214,0.879857,0.8222139999999999,0.879857,0.8222139999999999,0.421004,0.404508,0.421004,0.404508,0.185415,0.171875,0.185415,0.171875,32.5,32.0,0.8705326287999999,0.8665775305000001,0.0,-0.555,-0.72,0.5139205,0.493159,0.9667764999999999,0.9307989999999999,0.406248,0.293364,1.2674727571249995,1248.22570925,532.6496950000002,0.0133016625,0.009765255,49.0189285,46.898356,1.591495,1.32312,73.064,72.066,81.064137,81.057849,6.0,6.0,0.4760988505,0.46717859100000003,0.591637744,0.51498089,0.1910046555,6.099e-06,54.702110108199996,52.746202778000004,83.82287336,56.005187064,135.1228057275,108.751389844,1.25,1.0,1.3345390283,1.273161564,0.24747925,0.1470165,0.494309,0.221136,0.2045958715,0.0,7.895,0.0,16.92002175,12.3368265,30.579882,23.913733,0.9452075,0.890415,0.6334234999999999,0.5265380000000001,0.0547925,0.0,0.36657649999999997,0.259691,0.0,0.0,45.01140225,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2336,hydroxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.13440876404166668,11.1043,10.5306,0.5519773887,0.547042121,3.750098,3.479804,64.19199775,61.364445499999995,17,6.32111425,5.642228500000001,5.295954,4.835979,1.545954,1.335979,3.001009,2.752018,2.36426375,2.1005635,0.51220175,0.3964395,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9782588888,0.9736015745000001,0.0,-0.23,-0.32,0.9321375,0.664075,-5.48,-12.82,-24.73,-51.32,1.0707824740083334,17.96577025,14.6254815,0.3945792252000001,0.083624476,26.23936675,23.4235875,0.51105,-0.2493,52.5155,43.01300000000001,56.27470175,46.52129650000001,3.5,3.0,0.1916004805,0.183916816,0.8373159910000001,0.8007158550000001,0.1912630955,0.0,6.413463859,2.366071771,35.5298667627,21.3292912985,40.298278716700004,23.6953630525,1.0,1.0,0.8602583192000001,0.6596914645,0.49948825,0.4454084999999999,0.6229015,0.495803,0.3920474165,0.0,15.8425,0.0,13.090476,11.884531,11.6221425,7.611563,0.534922,0.448262,0.45303625,0.3379665,0.32853475,0.319103,0.54696375,0.431894,0.13654375,0.0404515,12.957874,12.334927,3.5585480000000005,0.7156,8.1961965,7.611563,0.465078,0.378418
780,carboxyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.11432644561666667,21.3677,20.512,0.447652953,0.39162384,4.6473915,3.752057,201.415979,165.593463,17,10.68713975,9.3742795,10.17361525,8.347230499999998,2.42361525,2.0,5.4142015,5.078403,4.87636975,4.0027395,1.0243075,0.75,0.55660975,0.375,0.55660975,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9664439025,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.49882299999999996,0.12,1.80124175,1.6024835,0.61739425,0.0,1.1069847604999998,473.91145525,312.080511,0.0581856232,0.049267461000000005,42.83268475,41.883782,1.387405,1.11251,63.79575,48.044,71.55770175,58.07825,5.0,4.0,0.2478404335,0.22133258700000005,0.8327603754999999,0.7886947609999999,0.30420362630000003,0.07955079350000001,32.394610746,17.840215733,89.32480483149997,57.083712055,116.54629769700001,65.087904372,0.5,0.0,1.3248717777,1.259941524,0.229873,0.123042,0.4076005,0.263646,0.259023919,0.039288332,9.325,0.0,15.298094,13.707586,25.94451175,25.4393895,0.8275009999999999,0.6550020000000001,0.59857775,0.5385035,0.1070495,0.0,0.40142225,0.341348,0.0654495,0.0,35.8190395,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
1599,difluoromethyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.135353113725,26.29325,21.4075,0.353032082,0.250332171,3.76565,3.680736,299.4121285,223.397441,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.8917365,4.033473000000001,1.5167365,1.2834729999999999,0.86234825,0.7246965,0.86234825,0.7246965,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,35.0,34.0,0.9196035375,0.8715535209999999,0.0,-0.6375000000000001,-0.78,0.86323875,0.7384310000000001,1.70162625,1.605769,1.00609375,0.582399,1.209798760108333,932.204582,628.571741,0.0258910842,0.005967385,49.2310095,43.425909999999995,1.84889,1.7027599999999998,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.3673202125,0.244361826,0.6471380232,0.5097214010000001,0.09563670350000003,6.923000000000001e-06,67.0510378647,48.6701733375,106.3872471267,88.81879553200001,172.6157590442,170.9808201595,1.0,1.0,1.442547618,1.391536857,0.28372,0.158026,0.314442,0.15726600000000002,0.1960237082,0.0,0.0,0.0,12.3073,10.966069,35.4657575,28.304078000000004,0.84260025,0.6852005,0.721386,0.647388,0.09924099999999997,0.0,0.278614,0.204616,0.058159,0.0,42.87987225,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
1828,ethylene,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.13904977103333332,18.2185,12.933,0.4968883710000001,0.464907457,3.893272,3.746418,164.4817055,76.211433,17,8.75825425,7.7071070000000015,8.298615,7.408247999999999,2.0486150000000003,1.4082479999999995,4.48592475,3.7071069999999993,3.9388695000000014,3.4082480000000004,0.8138694999999999,0.408248,0.3795265,0.102062,0.3795265,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.0,20.0,0.9744084092,0.9684005405,0.0,-0.2975,-0.555,0.3753187500000001,0.073424,1.09874175,0.96,-14.79664425,-27.04000000000001,1.1294229556333335,335.194804,27.435740999999997,0.1801661682,0.1220857225,36.07528775,28.647561,0.962905,0.2626,54.7875,40.021,61.0459645,46.041865,4.25,3.0,0.218592433,0.196879129,0.8615951842,0.7596942655,0.17349789850000005,8.214000000000001e-06,24.616385725300002,4.046963283,63.5418912248,19.804779311,86.51008591930002,20.555360564,1.5,1.0,1.0571670822,0.8324305180000001,0.19227950000000002,0.136525,0.7171137499999999,0.4342275,0.28046611050000003,5.000000000000001e-09,4.615,0.0,17.05949875,11.818541499999998,17.47104075,4.736863,0.89293625,0.8248029999999998,0.44492875,0.17519699999999996,0.10706375,0.0389305,0.55507125,0.2853395,0.0,0.0,31.06450425,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
102,acetyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14725724523333333,24.96625,14.0165,0.4544070343,0.35195035,3.99761275,3.785534,250.8264175,95.535959,17,11.1263885,7.788675,10.41604425,6.8320884999999985,2.91604425,1.8320885,5.79455075,3.7023505,5.083022,3.166044,1.333022,0.666044,0.77238375,0.2947675,0.77238375,0.2947675,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9667979575,0.949801064,0.0,-0.5075000000000001,-0.78,0.6430089999999999,0.44784799999999997,1.774143,1.765,1.401632,1.038264,1.2282263892583334,1857.79415425,42.4429335,0.0486056175,0.007890949000000001,47.8844025,31.557813,1.6183950000000005,0.93335,76.5565,57.025,84.056618,62.034986,6.0,4.0,0.2459112385,0.179013408,0.7898191618000001,0.698798192,0.23794242079999997,0.13793908300000002,49.245830365699995,9.9126643795,123.3302418537,48.7633495755,169.2776699725,55.36621968,1.75,1.5,1.4248925663,1.0915890715,0.31430875,0.14965499999999998,0.43504875,0.141289,0.3184845435,0.062231918,4.2675,0.0,13.32687425,12.946163499999999,33.03294175,17.0655215,0.8251915000000001,0.6503829999999999,0.6749974999999999,0.568589,0.11664975,0.0,0.3250025,0.218594,0.058159,0.0,41.36560025,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
3195,perfluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14335445759166668,17.492175,16.355,0.39363741950000003,0.220589523,4.0717215,3.744452,156.436776,124.052368,17,8.63536275,8.57735,7.72440075,7.540553500000001,2.22440075,1.908248,4.33103625,4.154701,3.6549055,3.605687,0.91810225,0.704124,0.4945552500000001,0.32912399999999997,0.4945552500000001,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9223976642,0.8601218295,1.0,-0.3975,-0.465,0.762944,0.231621,1.3548055,1.039611,7.241328500000001,1.67,1.2546497521916664,170.2788425,63.57980799999999,0.052653323499999995,0.010290551,36.70875675,34.06048,1.0205799999999998,0.5953,64.7855,52.032,70.29006600000001,58.041865,4.75,4.0,0.34169085050000003,0.17411,0.7115632408,0.5353623455000001,0.26761190300000004,0.24185848,30.716545485,9.364472812,51.28304412,47.796256924,78.186028331,53.831244979,1.25,0.5,1.1791799059999999,1.122352969,0.47666975,0.404357,0.75611075,0.5504074999999999,0.3820046245000001,0.3653795050000001,12.4825,7.895,16.664819,14.007796,18.520405,18.498321,0.847916,0.8433280000000001,0.52480225,0.4805325,0.10114425,0.0547925,0.47519775,0.430928,0.05093975,0.0,29.99963,27.71158,1.54407475,0.0,3.64151925,2.4885015,0.152084,0.14749600000000002
1772,difluoromethyl,phenyl,toluene,alkylsilane,0.5,0.5,0.14611674563333332,28.67225,21.4285,0.375318748,0.35195035,3.818049,3.785534,313.6700295,221.223183,17,11.9730765,9.482051,11.31398225,8.627964500000001,3.31398225,2.6279645,6.424732,4.962713,5.5944910000000005,4.188982,1.5944910000000003,1.188982,0.94010275,0.6302055,0.94010275,0.6302055,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.5,31.0,0.938517963,0.927234862,0.0,-0.62,-0.7799999999999999,0.7697115,0.701253,1.75808525,1.7328845000000002,1.12973175,1.038264,1.2212136463833332,2150.858558,628.571741,0.0263434398,0.007890949000000001,53.12830975,42.0456275,1.968325,1.63321,84.56775,73.0475,92.56180175,79.0453535,6.75,5.5,0.3249533882,0.312809069,0.695308478,0.6918187640000001,0.16460282,0.13793908300000002,68.2626877607,47.9463791695,133.58587650569999,69.2746188795,199.38253321,115.575946155,1.5,1.0,1.5176939188,1.2771917765,0.252726,0.14965499999999998,0.23391175,0.141289,0.2271396672,0.062231918,0.0,0.0,12.5664425,11.4253,39.06522075,29.130079500000004,0.8620654999999999,0.7241310000000001,0.7315754999999999,0.6817449999999999,0.07977575,0.0,0.2684245,0.218594,0.058159,0.0,47.83608175,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
516,amino,methoxy,ethylene,alkylsilane,0.5,0.5,0.13342808758333335,13.696599999999998,11.5222,0.4477929040000001,0.330192759,4.02166175,3.6438075,95.31485000000002,64.901076,17,7.27346475,6.892228499999999,7.0888655,6.677730999999999,1.3388655,1.177731,3.58965025,3.3252415,3.2565705,3.013141,0.40796375,0.3159275,0.08801549999999997,0.051031,0.08801549999999997,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9394439535,0.8944777309999999,0.0,-0.15,-0.26,0.03960425,0.0367995,-6.150000000000001,-13.04,-35.82307700000001,-65.54,1.114728959,36.16563225,22.2609535,0.2669707423,0.236166354,27.0715945,24.933834,0.5555249999999999,-0.08125,34.52625,33.0195,40.294491,38.542032,2.75,2.5,0.28413241100000003,0.175804638,0.8070274192000001,0.7898594715000001,0.1191787205,9.651e-06,3.1890148622,2.8859041174999995,13.591608407,10.806165753,15.807024041199998,11.744871471500002,1.25,1.0,0.737816848,0.634074943,0.233228,0.23080799999999999,0.6966902500000001,0.421022,0.1628141517,1.0000000000000002e-08,8.8125,0.0,11.42138,8.224552000000001,14.07560325,8.7162035,0.8833622499999999,0.7667244999999999,0.55679775,0.4109445,0.11663775,0.0,0.44320225,0.297349,0.0,0.0,22.88283825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
871,carboxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.13854026036666667,12.39605,11.677999999999999,0.6220975590000001,0.547042121,3.91382,3.807248,78.54167,67.01955,17,6.71545175,6.4309035,5.52301625,5.290103500000002,1.77301625,1.755929,3.231189,3.2123779999999997,2.477795,2.327626,0.6257327500000001,0.6235014999999999,0.26634725,0.260411,0.26634725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9880100795000001,0.9829162029999999,0.0,-0.35250000000000004,-0.5650000000000001,1.042856,0.664075,1.6475,1.435,1.6475,1.435,1.2326974138083333,23.836415,21.306059,0.12842728150000002,0.083624476,28.87098275,28.6868195,0.63165,-0.0081,59.518,57.018,63.27343025,60.5187535,4.0,4.0,0.1492379125,0.114559009,0.8846922330000001,0.8739161270000001,0.23103679800000002,0.079547405,8.0218608953,5.5828658435000005,46.43795499500001,43.145467763,52.55965781800001,48.218121255,1.0,1.0,1.0433353218,1.0258454695,0.47038549999999996,0.387203,0.53682075,0.495803,0.4116915825,0.039288332,20.11,0.0,14.53628725,11.884531,12.82077675,10.0088315,0.47431225,0.448262,0.46842225,0.3687385,0.34392075,0.319103,0.53157775,0.431894,0.1817675,0.130899,12.911359,12.334927,5.05087425,3.7002525,9.39483075,8.78083,0.52568775,0.4996375
1482,cyclopropyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14736302753333336,26.44845,15.0635,0.3030436522,0.1490560505,3.66430125,3.5555635000000003,299.760028,132.548875,17,11.020726000000002,8.5,9.66532825,7.5669464999999985,3.41532825,2.0669465,5.855555000000002,4.125,4.74861425,3.6584735,1.62361425,0.9084735,1.02104825,0.5613794999999999,1.02104825,0.5613794999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,40.0,28.0,0.8929878788000001,0.8145549645,0.0,-0.7425,-1.38,1.5988885,1.101,1.4723282499999997,0.6853225000000001,6.9594035000000005,1.252832,1.09933726635,1512.43466675,137.8820655,0.012183485,0.0060664510000000005,51.61298725,34.9418605,1.6978350000000002,1.49245,97.306,64.53,103.54416025,70.0406425,7.25,4.5,0.4074332748,0.237330347,0.6797185278,0.5967674025,0.27744910850000004,9.116e-06,81.9022872198,38.0640360315,221.7908830875,39.459230374,298.96392618330003,68.0647782395,1.25,0.5,1.595414391,1.116244523,0.41246125,0.3777220000000001,0.339974,0.317158,0.388352764,0.0,21.570000000000004,0.0,23.17205575,14.053267499999999,26.97298575000001,19.3314725,0.83097025,0.7638199999999999,0.54211725,0.517365,0.075587,0.0,0.45788275,0.43313050000000003,0.09344275,0.08500599999999997,40.70011475,30.296590500000004,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
2317,hydroxyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15790924119166666,10.7117,9.7454,0.3643288592,0.1816155975,3.8074165,3.594441,58.212961,49.406372,17,6.551776749999998,6.1035535,5.8550265,5.755929,1.3550265,0.954124,3.077665,2.9053299999999997,2.654575,2.627964,0.427513,0.22706199999999999,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8018450020000001,0.620773801,0.0,-0.08,-0.14,0.3321375,0.0002,-5.83,-13.52,-25.08,-52.02,1.1017286709083334,19.0207435,16.735428,0.41589467420000004,0.083624476,25.22108625,21.3870265,0.7943749999999999,0.31735,44.017,26.016,48.53234475,31.0365825,3.0,2.0,0.4078037575,0.183916816,0.8552039032000001,0.8364916795,0.30367186150000003,0.224817532,6.1788906713,1.8969253955,26.0174072962,2.3043723655,29.765622259,2.630050137,1.0,1.0,0.7502308688,0.4396365635,0.4495905,0.345613,0.6229015,0.495803,0.6311671528,0.4782394725,5.0575,0.0,11.14376025,10.4029895,12.519509,9.406296,0.631707,0.448262,0.5124850000000001,0.4568640000000001,0.23174975,0.14439649999999998,0.487515,0.431894,0.13654375,0.0404515,14.43710425,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.368293,0.184848
1864,ethylene,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14449789895,13.16715,8.1428,0.4204850152,0.362461586,4.0698055,3.1684900000000003,91.48200625,37.302969,17,7.51722875,5.207107,7.329124,4.908248,1.329124,0.9082479999999999,3.68134475,2.56066,3.368686,2.112372,0.4145619999999999,0.204124,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9621760305,0.95140265,0.0,-0.085,-0.13,0.04080225,0.0004,-12.835,-27.040000000000006,-53.5465385,-104.04,1.115673901925,96.620104,12.164797,0.6667635812,0.14271690750000002,27.39330275,19.240037,0.5179,-0.3915,35.02425,28.01,41.0444075,32.026215,2.75,2.0,0.2661925345,0.22507645899999998,0.7716010342,0.69269139,0.1322165275,0.0,5.6255516575,0.5849326450000001,19.0244343145,1.3184870709999998,22.1909800962,1.903419701,0.75,0.5,0.6878988256999999,0.325047513,0.350742,0.176925,0.671167,0.342334,0.119689879,0.0,10.115,0.0,11.7737485,10.966069,14.02556325,5.108808,0.8151520000000001,0.630304,0.48472225,0.28879299999999997,0.14439649999999998,0.0,0.51527775,0.31934850000000004,0.0404515,0.0,22.52930775,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
3178,perfluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11441160768333335,17.3819,13.3098,0.4316647322,0.2203871975,3.836971,3.823378,158.08497675,94.701658,17,8.133253999999999,6.7844570000000015,7.06672175,5.816497000000001,2.31672175,1.816497,4.2220464999999985,3.48138,3.29998525,2.566497,0.97086075,0.6582479999999999,0.51816825,0.287457,0.51816825,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9245310698,0.8586547265000001,0.0,-0.5125000000000001,-0.53,0.91970775,0.443274,1.423548,1.3770959999999999,7.21358725,1.47,1.29761389005,332.1095585,35.647376,0.067297048,0.008391616000000001,36.596205499999996,29.766501,0.9363549999999999,0.09090000000000002,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.3248798918,0.137858338,0.7074644795,0.5327326010000001,0.200476851,0.15909481,37.7149943775,7.01852079,58.063737775,44.95084,93.1197009158,50.948936106000005,0.75,0.5,1.2017803868,1.057355523,0.4310862500000001,0.408148,0.45048825,0.24529949999999998,0.238603204,0.078576664,18.65,0.0,16.2089705,14.053267999999996,18.901343,9.903345,0.64299275,0.387865,0.48264625,0.35033699999999995,0.17516849999999998,0.0,0.5173537500000001,0.3850445,0.18183875,0.1018795,24.91431375,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
2623,isopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14609062941666667,29.468425,23.02085,0.33656534050000003,0.32118033100000004,4.1455765,3.785534,321.989952,237.86302799999999,17,12.82873875,11.1933755,12.4868035,10.973607,3.2368035,2.473607,6.82206125,5.7573715,6.16110675,5.3222135,1.5493035,1.098607,0.9243035,0.598607,0.9243035,0.598607,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9338946252,0.9179881865,0.0,-0.5700000000000001,-0.78,0.5827555,0.327341,1.62434275,1.4653995000000002,0.5924729999999999,0.146682,1.203394069716667,2047.755239,422.36510300000003,0.0187036535,0.007890949000000001,54.3010305,44.391069,1.898075,1.49271,78.5705,61.053,87.82314975,69.5680495,6.5,5.0,0.346246382,0.312809069,0.6973508159999999,0.69590344,0.20118518100000002,0.13793908300000002,61.936102803699995,35.2932092555,127.2207918458,56.544449559499995,185.05438368650002,86.91964710799999,1.25,0.5,1.5123738025,1.266551544,0.19257349999999998,0.14965499999999998,0.3284265,0.141289,0.1508058355,0.062231918,3.9475,0.0,15.65649325,13.707585,37.09102275,25.1816835,0.97260375,0.9452075,0.6870005,0.592595,0.02739625,0.0,0.3129995,0.218594,0.0,0.0,51.50326525,40.2985835,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2116,fluorophenyl,methyl,cyano,alkylsilane,0.5,0.5,0.10766153050000002,16.26475,11.287,0.5912733050000001,0.182595737,3.7016489999999997,3.5527339999999996,148.20849575,75.774438,17,7.344578999999999,5.207107,6.693098,4.447214,1.943098,1.447214,3.7616864999999997,2.56066,3.159049,1.973607,0.784049,0.4736070000000001,0.35314700000000004,0.111803,0.35314700000000004,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,16.0,0.8106339642,0.6212679285,0.0,-0.4675,-0.51,0.408575,0.161141,0.67874175,0.49,-1.98549775,-4.470784,1.2048705286,320.368269,12.164797,1641.0442744688,0.1567622905,32.188514500000004,23.711684,1.05502,0.52988,50.78875,38.029,55.5383065,41.026549,4.0,3.0,0.315228094,1.6376e-05,0.9188630952,0.8377425664999999,0.1124104602,0.0,22.522195779,0.00018712100000000005,56.074022081,11.412437724,77.8105940623,11.412624869000002,0.5,0.0,0.894029383,0.649821689,0.25576025,0.21596350000000006,0.73685825,0.4737164999999999,0.23911973620000002,0.0,11.895,0.0,14.425965,11.818541000000002,16.3007505,5.261892,0.98053475,0.9610695,0.4559057500000001,0.236009,0.01946525,0.0,0.54409425,0.32419749999999997,0.0,0.0,29.629111750000003,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
526,amino,methoxy,phenyl,alkylsilane,0.5,0.5,0.15071825312500006,21.3506,11.5222,0.290262465,0.250332171,3.66227175,3.6438075,220.163946,64.901076,17,9.42816525,6.892228500000001,9.0888655,6.677731,2.3388655,1.177731,5.00033375,3.3252415,4.3815705000000005,3.013141,1.03296375,0.3159275,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.8830156259999999,0.8715535209999999,0.0,-0.41,-0.78,0.38761525,0.0367995,-5.7171155,-13.04,-32.4788005,-65.54,1.3234398809583334,629.04918825,22.2609535,0.1518712578,0.005967385,39.9849715,24.933834,0.956885,-0.08125,58.54825,33.0195,65.302316,38.542032,4.75,2.5,0.4413693915,0.3924601840000001,0.6497904362,0.5097214010000001,0.1191773565,6.923000000000001e-06,44.1589032547,2.8859041175,49.8124806425,10.806165753,92.9977847002,11.744871471500002,1.25,1.0,1.063816661,0.634074943,0.196837,0.158026,0.56481225,0.15726600000000002,0.1628141467,0.0,8.8125,0.0,12.7921385,10.966069,25.67182025,8.7162035,0.88336225,0.7667244999999999,0.60316425,0.4109445,0.11663775,0.0,0.39683575,0.204616,0.0,0.0,35.84981375,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
2359,hydroxyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.11864959506666667,21.75005,20.512,0.40068513,0.39162384,4.50674525,3.4707645,208.865269,165.593463,17,10.68713975,9.3742795,10.1679895,8.335979,2.4179895,2.0,5.4116925,5.073385,4.86278175,3.9755635,1.01071975,0.75,0.55767925,0.375,0.55767925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9614501837999999,0.9614117215000001,0.0,-0.355,-0.71,0.58429425,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.2095781857166663,880.82827175,312.080511,0.323852907,0.049267461000000005,42.82292875,41.883782,1.20908,0.7558600000000001,63.545,48.044,71.30759825,58.07825,5.0,4.0,0.2733338792,0.2723194785,0.8022532557000001,0.7276805215000001,0.2644305085,4.558e-06,40.5014756298,17.840215733,129.90211174549998,57.083712055,165.485575643,65.087904372,0.75,0.0,1.229878705,1.199815886,0.28709125,0.123042,0.4725205,0.263646,0.2393797530000001,0.0,15.8425,0.0,18.071861,13.707586,23.15564375,19.8616535,0.8485309999999999,0.697062,0.5308655,0.403079,0.10999175,0.0,0.4691345,0.341348,0.04147725,0.0,35.64207675,31.126933500000003,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
150,acetyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.13169684351666666,16.38045,12.2489,0.4280986455,0.39162384,4.66323325,3.7837405,123.13556575,80.67766850000002,17,9.44611425,6.892228499999999,9.204124,6.408248,1.7041240000000002,1.4082479999999995,4.55384025,3.3576804999999994,4.329124,2.908248,0.602062,0.45412399999999997,0.269781,0.16456199999999999,0.269781,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9647633602,0.961488646,0.0,-0.0925,-0.185,0.11800525,0.11601049999999995,-5.3425,-12.685,-25.5925,-51.185,1.1454624920166667,174.97640675,37.8723025,0.3460903182000001,0.049267461000000005,34.26702025,26.650258500000003,0.8821,0.1019,44.0325,40.021,51.556145,45.03404000000001,3.5,3.0,0.2575287925,0.240709305,0.8335268765,0.7902277630000002,0.337769561,0.14668266300000002,11.407459230699999,4.9747027285000005,40.820542026300004,24.5573719975,46.477618356,27.86733234,0.75,0.0,0.9918208825,0.7237002410000001,0.29375,0.123042,0.6222765,0.263646,0.3307246292,0.1826897525,9.325,0.0,13.501099000000002,13.294612,19.12659925,11.8035645,0.8707020000000001,0.7414039999999998,0.54379225,0.4289325,0.10907225,0.0,0.4562077500000001,0.341348,0.02022575,0.0,29.794062,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
