,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2781,methoxy,toluene,amino,alkylsilane,0.5,0.5,0.14689239361666667,17.26795,10.1114,0.2859630252,0.131516233,3.6535865,3.541197,147.37743675,53.59071899999999,17,8.58147725,6.07735,8.325669,5.947214,1.8256689999999998,0.9472139999999999,4.3701525000000006,2.943376,3.911079,2.618034,0.7138654999999999,0.22360700000000006,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.8868239275,0.8085391840000001,1.0,-0.225,-0.41,0.227986,0.000175,-12.8341785,-27.04000000000001,-58.520434,-104.04,1.580438845,933.688362,17.086166,0.24018621420000005,0.1230687815,33.82469175,21.220107,0.4289600000000001,-0.4251,47.03625,26.018,53.55112825,31.042199,3.75,2.0,0.421442669,0.254844099,0.7236849938000001,0.61622284,0.186085665,0.12970799700000002,24.0189123847,1.7248449520000004,55.3292544582,1.807552195,77.4033113968,2.934382379,1.5,1.0,0.8655163288000001,0.4357193680000001,0.2389305,0.14309000000000002,0.75768075,0.5706445,0.200953219,0.090324371,15.3175,4.615,12.46999025,6.935959999999999,19.78207825,12.695544,0.8105237500000001,0.708646,0.56249675,0.4783015000000001,0.18947625,0.08759849999999998,0.43750325,0.353308,0.0,0.0,28.20799425,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
2623,isopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14609062941666667,29.468425,23.02085,0.33656534050000003,0.32118033100000004,4.1455765,3.785534,321.989952,237.86302799999999,17,12.82873875,11.1933755,12.4868035,10.973607,3.2368035,2.473607,6.82206125,5.7573715,6.16110675,5.3222135,1.5493035,1.098607,0.9243035,0.598607,0.9243035,0.598607,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9338946252,0.9179881865,0.0,-0.5700000000000001,-0.78,0.5827555,0.327341,1.62434275,1.4653995000000002,0.5924729999999999,0.146682,1.203394069716667,2047.755239,422.36510300000003,0.0187036535,0.007890949000000001,54.3010305,44.391069,1.898075,1.49271,78.5705,61.053,87.82314975,69.5680495,6.5,5.0,0.346246382,0.312809069,0.6973508159999999,0.69590344,0.20118518100000002,0.13793908300000002,61.936102803699995,35.2932092555,127.2207918458,56.544449559499995,185.05438368650002,86.91964710799999,1.25,0.5,1.5123738025,1.266551544,0.19257349999999998,0.14965499999999998,0.3284265,0.141289,0.1508058355,0.062231918,3.9475,0.0,15.65649325,13.707585,37.09102275,25.1816835,0.97260375,0.9452075,0.6870005,0.592595,0.02739625,0.0,0.3129995,0.218594,0.0,0.0,51.50326525,40.2985835,0.0,0.0,1.24425075,0.0,0.02739625,0.0
385,amino,cyano,hydroxyl,alkylsilane,0.5,0.5,0.15501643465,9.421,8.1428,0.46409756950000003,0.362461586,3.35772775,3.1684900000000003,50.99277375,37.302969,17,5.42466775,5.207107,5.052731,4.908248,1.052731,0.9082479999999999,2.656339,2.56066,2.20409625,2.112372,0.27636550000000004,0.204124,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.927836121,0.904269592,2.0,-0.1575,-0.275,0.040529,0.0004,-20.1575,-27.04000000000001,-79.147696,-104.04,3.9991978098666663,13.39513925,12.164797,821.1676777010001,1.190810255,20.85296625,19.240037,-0.16955499999999998,-0.3915,30.01675,28.01,34.030294500000004,32.026215,2.25,2.0,0.3006687088,0.2940288075,0.7503973110000001,0.6926913899999999,0.0324269992,0.0,0.7237243408,0.5849326450000001,3.9642410152,1.3184870709999998,4.5384616625,1.903419701,0.75,0.5,0.4339090207,0.325047513,0.4198615,0.315164,0.98617925,0.9723584999999999,0.0225810927,0.0,22.5675,20.23,12.28305125,11.984674500000002,7.043763000000001,5.108808,0.7423135000000001,0.630304,0.36507175,0.28879299999999997,0.21723499999999998,0.145677,0.63492825,0.5586495,0.0404515,0.0,14.626881000000004,11.150228,0.7155999999999999,0.0,3.98433325,2.8598585,0.2576865,0.145677
1677,difluoromethyl,methyl,toluene,alkylsilane,0.5,0.5,0.15791745103333332,23.7145,11.513,0.3129281075,0.273905865,3.9029629999999997,3.785534,235.19076925,64.2646625,17,10.732051,7.0,10.18898225,6.3779645,2.68898225,1.3779645,5.5683754999999975,3.25,4.9694910000000005,2.9389820000000006,1.219491,0.438982,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7931658208,0.6365305775,0.0,-0.425,-0.7799999999999999,0.58510375,0.3320375,1.356643,0.93,0.984132,0.93,1.0515608828166665,1847.2257170000007,21.306059,0.101231466,0.007890949000000001,45.25278649999999,26.294581000000004,1.72612,1.1488,69.554,43.02,77.05788925,48.0375285,5.5,3.0,0.4414019355,0.312809069,0.81295112,0.698798192,0.2770098552,0.13793908300000002,47.7069416992,6.8348870465000005,112.20374203770001,26.5103499435,156.659028871,30.128937477000004,1.5,1.0,1.2828607275,0.8075253940000001,0.25488625,0.14965499999999998,0.31959525,0.141289,0.4662594035,0.062231918,0.0,0.0,11.881063,10.054541,31.834307500000005,14.668253,0.8620654999999999,0.7241310000000001,0.68896325,0.5965205,0.07977575,0.0,0.31103675000000003,0.218594,0.058159,0.0,39.919789,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
534,amino,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1510804074,11.203849999999996,10.7297,0.306592521,0.06614292100000001,3.90059325,3.7807945,62.2848985,57.55024699999999,17,6.7693375,6.5386750000000005,6.1147680000000015,5.755928999999999,1.364768,0.973607,3.173344,3.096688,2.7809904999999997,2.627964,0.43238375,0.2368035000000001,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7661291355000001,0.5493420680000001,0.0,-0.08,-0.14,0.33208125,8.75e-05,-5.830000000000001,-13.52,-25.08,-52.02,1.0009421268,20.25108575,19.1961125,0.2075180222,0.083624476,25.71610375,22.3770615,0.785975,0.30055000000000004,43.519,25.02,48.28634075,30.5445745,3.0,2.0,0.4779869148,0.183916816,0.8360867658000001,0.7982574045,0.3360988607,0.2896715305,6.463868747999999,2.466881549,26.139673577199996,2.5489049275,30.0233629285,3.1455314760000004,1.0,1.0,0.7778988325,0.494972491,0.4021435,0.250719,0.6090807500000001,0.495803,0.6537482455,0.5234016579999999,6.505,0.0,9.73239325,7.580255499999999,14.416193,13.199664000000002,0.6512924999999999,0.448262,0.60195975,0.568106,0.23239,0.145677,0.39804025,0.36418649999999997,0.116318,0.0,15.127494,12.334927,3.2007479999999995,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
1796,difluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15674468111666667,21.0975,18.398,0.2785830562,0.107669877,3.4968489999999997,3.090735,217.078094,197.587975,17,10.3660255,10.0,9.93898225,9.8779645,2.43898225,2.0,5.28418775,5.0,4.9069910000000005,4.813982,1.156991,1.0,0.69010275,0.625,0.69010275,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,29.0,24.0,0.8748563152000001,0.7833539970000002,0.0,-0.23,-0.46,0.44963525,0.148148,1.0219325,0.222222,0.7245659999999999,0.0,0.6866383131333333,1050.8418945,254.458072,0.0357714517,0.025785191000000002,42.3505395,38.06801,1.60186,1.4163000000000003,63.5485,48.044,71.05788925,56.0626,5.0,4.0,0.4349555278,0.2483629425,0.7120740818000001,0.637791004,0.44314998899999997,0.260232637,37.1284823372,24.737038525,74.5988866797,25.38398518,104.92224014,39.799322957,1.25,1.0,1.2215737708,1.033636924,0.24799475,0.144378,0.3097645,0.300983,0.5896574717999999,0.4231633755,0.0,0.0,11.881063,10.966068,28.904121000000004,25.4917,0.8620654999999999,0.7241310000000001,0.6869839999999999,0.674756,0.07977575,0.0,0.31301599999999996,0.300788,0.058159,0.0,36.9896025,36.457768,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
412,amino,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.15733350075000002,22.716850000000004,14.2547,0.18496261300000005,0.119593055,3.498351,3.3159660000000004,250.5080815,125.58934700000002,17,10.0013885,8.038675,9.7368035,7.973607,2.4868035,1.473607,5.323557,3.971688,4.7795085,3.809017,1.18090175,0.6118035,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8337500558000001,0.7959465905000002,0.0,-0.4000000000000001,-0.7799999999999999,0.40629625,0.07416149999999999,-5.90156,-13.408889000000002,-25.7188005,-52.02,1.159691482766667,685.804771,135.772119,0.098755902,0.005967385,42.34008375,29.644058500000003,1.24531,0.4956,60.554,37.031,67.80749975,43.5523995,5.0,3.0,0.5475366375,0.490278599,0.5683641615,0.5097214010000001,0.18894729600000001,6.923000000000001e-06,49.3314220652,13.230941738499999,51.2072821097,13.5957686875,97.80877529850001,21.366852668,1.0,1.0,1.1141182625,0.7346781459999999,0.19880025,0.158026,0.390058,0.15726600000000002,0.2116189848,0.0,6.505,0.0,9.958541499999999,8.951014,30.8605295,19.093622,0.9271615,0.8543229999999999,0.7341679999999999,0.672952,0.0728385,0.0,0.265832,0.204616,0.0,0.0,39.38914175,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
263,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15152002183333335,11.0924,8.1428,0.370512678,0.362461586,3.68909075,3.1684900000000003,66.54202025,37.302969,17,6.497891,5.207107,5.71465925,4.908248,1.4646592499999995,0.9082479999999999,3.13150525,2.56066,2.56145375,2.112372,0.4823297500000001,0.204124,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9333086828,0.9152147155,1.0,-0.155,-0.27,0.57156825,0.0004,-12.815394250000002,-27.04000000000001,-45.2695125,-104.04,1.4421700086333331,27.30386525,12.164797,0.6218631132,0.052915971500000006,26.08906625,19.240037,0.34522499999999995,-0.3915,47.267,28.01,51.528245,32.026215,3.25,2.0,0.330562878,0.30730861,0.7072226792,0.6926913899999999,0.1942690468,0.0,15.48134291,0.5849326450000001,25.991926658499995,1.3184870709999998,38.4920794758,1.903419701,1.0,1.0,0.7428250292,0.325047513,0.5508744999999999,0.524559,0.82378675,0.6475734999999999,0.2906597482,0.0,14.3825,8.535,14.07777975,12.581428,10.4717955,5.108808,0.72733825,0.630304,0.3952962500000001,0.28879299999999997,0.1812705,0.07374800000000001,0.60470375,0.4982005,0.09139125,0.080903,18.53686225,11.150228,2.25967475,1.4311999999999998,3.75303825,2.3972685,0.27266175,0.17562749999999994
426,amino,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.15065637143333332,11.12135,10.8947,0.17002439300000002,0.0007696090000000001,3.90059325,3.7807945,60.90745475,60.3051345,17,6.7693375,6.5386750000000005,6.42578575,5.851571500000001,1.17578575,1.0,3.173344,3.096688,2.9364995,2.622999,0.33789275,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5929363228,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.1660625,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,1.0676900627666668,20.25108575,19.1961125,0.2629917758,0.2204640615,24.33582125,23.534016,0.724675,0.42315,34.02,24.022,39.2910515,30.04695,2.5,2.0,0.6710259078000002,0.3859790275000001,0.8626807262000001,0.7450694834999999,0.352876079,0.256117094,4.650884297799999,3.2089181460000002,14.529627435499995,3.29025766,16.6372344765,3.3566805730000002,1.0,1.0,0.6512489425,0.554225614,0.30541825,0.16666699999999998,0.6101300000000001,0.5,0.6968442734999999,0.43720960200000003,6.505,0.0,8.81739825,8.224551,13.933958499999996,13.703784,0.789227,0.578454,0.616167,0.607399,0.15261425,0.0,0.3838329999999999,0.375065,0.058159,0.0,17.525845999999998,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
3048,nitro,toluene,methoxy,alkylsilane,0.5,0.5,0.15728206935,18.6751,12.933,0.5402631618,0.5288692850000001,3.767372,3.746418,160.991416,76.211433,17,8.9889165,7.7071070000000015,8.3950515,7.408247999999999,2.1450515,1.4082479999999995,4.56108525,3.7071069999999993,3.97631275,3.4082480000000004,0.8513127500000001,0.408248,0.4278085,0.102062,0.4278085,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9766085298,0.9728007815,0.0,-0.365,-0.6900000000000001,0.8462545,0.073424,1.2758215,0.96,-12.910434,-27.04000000000001,1.1352516529666663,936.27575575,27.435740999999997,0.17616046780000005,0.1140743215,37.278313,28.647561,0.6803849999999999,0.2626,58.5365,40.021,64.7945895,46.041865,4.5,3.0,0.1994567518,0.196879129,0.8836326795000001,0.8037692560000002,0.2079785622,0.06896954150000001,25.2050334537,4.046963283,69.71169707,19.804779311,92.4467869493,20.555360564,1.75,1.5,1.1043481281999998,0.8324305180000001,0.19724075,0.136525,0.66032225,0.3206445,0.29602408750000003,0.031115959,15.4,9.23,18.57997775,14.8594995,17.1471015,4.736863,0.8156165,0.8064300000000001,0.379735,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.620265,0.41572700000000007,0.0,0.0,30.83006825,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
3126,nitrophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15088307195,22.307275,12.933,0.4413766614999999,0.35388403799999996,3.68359675,3.6207755,232.38166,76.211433,17,9.83560425,7.7071070000000015,9.131855,7.408247999999999,2.631855,1.4082479999999995,5.19126675,3.707107,4.3874195,3.4082480000000004,1.15061625,0.408248,0.6267637500000001,0.102062,0.6267637500000001,0.102062,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,31.0,20.0,0.9516852690000001,0.92295426,1.0,-0.545,-1.05,0.69457675,0.073424,1.27753325,0.96,-13.133451,-27.040000000000006,1.7077017245833337,868.62711125,27.435740999999997,0.1230812335,0.007915853,43.119398,28.647561,0.937885,0.2626,71.0465,40.021,77.54731425,46.041865,5.5,3.0,0.2790269288,0.196879129,0.8011606872,0.6388252715,0.1734975952,7.6075e-06,46.645166938,4.046963283,124.9343203717,19.804779311,169.9312962747,20.555360564,1.75,1.5,1.2531517148,0.832430518,0.2496785,0.136525,0.7825679999999999,0.565136,0.280466108,0.0,19.3475,9.23,24.59874325,22.300456,17.0004895,4.736863,0.8259602500000001,0.8248030000000001,0.34857425000000003,0.175197,0.15278825,0.13037949999999998,0.65142575,0.4780485,0.0212515,0.0,34.0361245,22.300456,1.4218465,0.0,6.14126175,4.736863,0.17403975,0.17288249999999994
3143,nitrophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16137102605,22.50875000000001,8.1428,0.3834761940000001,0.362461586,3.47388825,3.1684900000000003,236.92349875,37.302969,17,9.604942,5.207107,8.8950515,4.908248,2.6450515,0.9082479999999999,5.14854525,2.56066,4.26587475,2.112372,1.18675075,0.204124,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.9560067892,0.95140265,1.0,-0.56,-1.08,0.7339367500000001,0.0004,-12.509345,-27.04000000000001,-51.447226,-104.04,2.174025331983333,1646.11555925,12.164797,0.5988944775,0.006978699999999999,42.743795,19.240037,0.855915,-0.3915,70.5475,28.01,76.7945895,32.026215,5.5,2.0,0.29118915900000003,0.275069708,0.7117126562,0.6926913899999999,0.0344870498,0.0,53.8723500125,0.5849326450000001,151.1641610187,1.3184870709999998,204.2147584485,1.903419701,1.5,1.0,1.1207188365,0.325047513,0.3941237500000001,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,20.9,20.23,17.79032125,12.581428,23.45811925,5.108808,0.756107,0.630304,0.46908925,0.28879299999999997,0.18219,0.075587,0.53091075,0.3506145,0.06170299999999999,0.04250299999999999,34.0280105,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
2408,hydroxyl,phenyl,amino,alkylsilane,0.5,0.5,0.15146148107500002,14.88615,10.1114,0.21895655579999998,0.131516233,3.482905,3.424613,129.97780575,53.59071899999999,17,7.33147725,6.07735,7.075669,5.947214,1.575669,0.9472139999999999,3.7807095,2.943376,3.27461,2.618034,0.6003345,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8600086348,0.808539184,2.0,-0.225,-0.41,0.18479525,0.000175,-19.87855775,-27.040000000000006,-77.88440025,-104.04,2.50268098055,320.543638,17.086166,0.4778462335,0.3573036470000001,29.17909,21.220107,0.18833000000000005,-0.4251,41.03075,26.018,46.54330325,31.042199,3.25,2.0,0.4934174218,0.3987936045,0.6087146178,0.6012063955,0.0648557292,3.4615e-06,22.3666312352,1.7248449520000002,23.438096748299998,1.807552195,45.505720597,2.934382379,1.0,1.0,0.6725111570000001,0.4357193680000001,0.33803175,0.334771,0.761675,0.578633,0.0451621855,0.0,18.0675,10.115,9.35485425,6.935960000000001,18.28183325,12.695544,0.761899,0.708646,0.59439025,0.5420885,0.21787525,0.14439649999999998,0.40560975,0.353308,0.02022575,0.0,23.141827,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
1640,difluoromethyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15152937148333334,14.33025,12.3055,0.5523205095,0.5379557030000001,4.141198,3.883405,97.83392975,71.6154915,17,7.96545175,7.3535535,7.24516825,6.5820884999999985,1.74516825,1.5820885,3.81662725,3.4785535000000003,3.3611150000000003,3.018106,0.611115,0.5181060000000001,0.25518025,0.1812365,0.25518025,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9831698698000001,0.9816662405,0.0,-0.21,-0.33,0.30018525,0.231621,1.54,1.41,-5.46,-12.589999999999998,0.8659397729,43.975354,24.370899999999995,0.1279758205,0.095016096,31.45591675,28.8513535,0.68115,0.5953,51.52575,51.0195,57.0384255,56.034986,3.75,3.5,0.1822539862,0.17411,0.9032351255,0.8877641359999999,0.32906110650000003,0.29336532600000004,8.3091912135,7.253909615,41.2819338465,34.767610769,46.2797612258,38.7282774725,1.75,1.5,1.0344904075,0.946627846,0.37470175,0.34504650000000003,0.85485775,0.7479014999999999,0.5189465148,0.3653795050000001,10.8425,4.615,15.55014475,14.007796,14.34155675,10.1847925,0.74451825,0.6365325,0.4703617500000001,0.37165149999999997,0.197323,0.14749600000000002,0.52963825,0.430928,0.058159,0.0,22.51463575,17.317691500000002,1.6003739999999995,0.0,5.77669175,4.794537,0.25548175,0.14749600000000002
2534,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595023064999994,20.42535,11.678000000000004,0.485684834,0.424327547,4.33913725,4.020392,191.650936,67.01955,17,9.885363,7.0,8.818892,5.755928999999999,2.568892,1.755929,4.9590275,3.25,4.21117075,2.627964,1.08617075,0.6279640000000001,0.59413475,0.260411,0.59413475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9746854612,0.9664547195000001,0.0,-0.415,-0.6900000000000001,0.88623175,0.664075,1.9948335,1.86,1.243208,0.626416,0.9410923479166666,810.41997425,21.306059,0.055645716000000005,0.027666956000000003,42.069547,29.055146,1.52708,1.2714,75.5405,62.018,81.7955355,66.02810699999999,5.5,4.0,0.2198780648,0.183916816,0.8468319742,0.8197478215,0.32347948930000003,0.2644327875,41.1256165087,10.460855947,140.1667830775,49.730442227,177.1883418152,56.901194381,1.0,1.0,1.3640440328,1.060825174,0.401975,0.250382,0.4045105,0.313218,0.5117372929999999,0.2393797530000001,10.785000000000002,0.0,17.441873,11.884531,23.082394250000004,15.632722,0.665086,0.448262,0.57805725,0.568106,0.197345,0.075587,0.4219427500000001,0.4119914999999999,0.13756949999999998,0.04250299999999999,28.98267825000001,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
714,carboxyl,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.15591906428333333,16.10445,15.8539,0.470995694,0.3753060720000001,3.92802375,3.4570565,135.09859225,124.052368,17,8.48478925,8.3922285,7.90824825,7.908247999999999,1.90824825,1.908248,4.1976955,4.154701,3.74368625,3.704124,0.7666239999999999,0.7041239999999999,0.39267625,0.32912399999999997,0.39267625,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.935777102,0.8868807049999999,1.0,-0.2975,-0.33,0.263666,0.231621,1.2580555,0.8461110000000001,1.2025,0.735,2.2746024633,104.316266,63.57980799999999,0.0855049658,0.07599383550000001,33.98886775,33.9172555,0.6744500000000001,0.5953,52.032,52.032,58.04186475,58.0418645,4.0,4.0,0.2769066128,0.17411,0.8238789084999999,0.7599936810000001,0.3429732008,0.29336532600000004,12.6211262347,9.364472812,41.481834757,35.16741259,49.6026872553,45.374129531499996,1.5,1.0,1.0839245963,1.0454962235,0.34030999999999995,0.27626300000000004,0.7200719999999999,0.47833,0.3913718105000001,0.3653795050000001,17.86,17.07,14.33658325,14.007796,18.09792175,17.6975225,0.7732182499999999,0.6939325,0.54692325,0.5247744999999999,0.16133225,0.14749600000000002,0.45307675,0.430928,0.0654495,0.0,25.711274,23.710967999999998,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
994,carboxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.16303696035,18.17095,11.729,0.3439442662,0.190442224,3.912424,3.804456,158.959521,67.509775,17,8.81213975,7.0,7.52107075,5.133893,2.52107075,2.133893,4.46703275,3.25,3.5500977500000004,2.3169470000000003,1.0730355,0.816947,0.63324375,0.497759,0.63324375,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9079300852,0.845755932,0.0,-0.4325,-0.655,1.347287,0.640722,1.387533,1.148423,13.293041,1.254132,0.95945680435,937.85121725,21.306059,0.0389312808,0.010815846999999998,39.40222875,31.815711000000004,1.382885,1.19717,78.535,76.054,83.53418725,83.0496895,5.5,5.0,0.3794289978,0.2253337035,0.6731205379999999,0.555743801,0.3161139038,0.1485169465,49.5948960545,47.798758571,87.47923131700001,53.53447556800001,131.6996308538,96.33023352200001,0.75,0.0,1.303313957,1.198852122,0.51446225,0.27890149999999997,0.365908,0.333333,0.4338318895,0.07040429100000001,9.325,0.0,16.588298,16.036129000000006,21.31154925,13.171245,0.74508675,0.6939325,0.50019925,0.43452700000000005,0.08758424999999999,0.0,0.4998007500000001,0.4341285,0.16732899999999998,0.130899,30.48573525,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
597,amino,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15400384650833332,11.1341,10.9202,0.0808744188,0.0007696090000000001,3.90059325,3.7807945,61.030011,60.550247,17,6.7693375,6.538675,6.27027675,5.540553500000001,1.27027675,1.0,3.173344,3.096688,2.85874525,2.4674905,0.3851385,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.558646255,0.290144952,0.0,-0.0625,-0.125,0.51350675,0.0,-6.47289425,-12.945788499999999,-19.6770125,-39.354025,1.0228005302916667,20.25108575,19.1961125,0.24478961850000006,0.184059747,25.0259625,23.534016,0.798975,0.5717500000000001,38.7695,24.022,43.788696,30.04695,2.75,2.0,0.7584277768000001,0.5607827655000001,0.7831376448,0.5859833205,0.3781722465,0.30670942900000003,14.8834286955,3.2089181460000002,15.4806357708,3.29025766,26.4944942617,3.3566805730000002,0.75,0.5,0.6857556795,0.554225614,0.354532,0.16666699999999998,0.5695125,0.5,0.7001354371999999,0.4437919295,6.505,0.0,10.13138225,8.224551,13.31858925,12.9333945,0.87622175,0.7524434999999999,0.58277225,0.5406095000000001,0.0728385,0.0,0.4172277500000001,0.375065,0.05093975,0.0,20.4759675,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825,0.0
1784,difluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.15097408905833334,14.975925,11.348,0.1998295402,0.0007696090000000001,3.882422,3.744452,125.04292325,61.509775,17,7.84668775,7.0,7.42578575,7.0,1.67578575,1.0,3.87868575,3.25,3.50559775,3.25,0.6437944999999999,0.25,0.27065625,0.0,0.27065625,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6094234585,0.290144952,0.0,-0.215,-0.43,0.29968925,0.0,0.6976997500000001,0.0,0.538341,0.0,0.8090708658083333,149.141968,21.306059,0.1761071778,0.046694865499999995,30.7553835,23.534016,1.16173,1.0262,46.03100000000001,24.022,51.794964,30.04695,3.5,2.0,0.6452703755,0.33446796300000003,0.8373702387999999,0.6944485085000001,0.3204506045,0.19126614500000005,17.4062237542,3.2089181460000002,28.0790361527,3.29025766,43.091486342799996,3.3566805730000002,1.0,1.0,0.8606094915000001,0.554225614,0.308711,0.16666699999999998,0.56582125,0.5,0.6742631808,0.3920474165,3.9475,0.0,12.4592125,8.224551,16.73850575,13.703784,0.83466925,0.6693385000000001,0.5861284999999999,0.547322,0.107172,0.0,0.4138715,0.375065,0.058159,0.0,24.157886,21.928335,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
