,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1021,carboxyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.14306731955000002,25.0713,24.6129,0.37409156520000003,0.250736822,3.636484,3.4685120000000005,280.27093,250.409267,17,10.50551525,10.386751,9.92773125,9.9082485,2.92773125,2.9082485,5.72440425,5.6840655,4.83883775,4.7832485,1.388169,1.329124,0.79547125,0.7687284999999999,0.79547125,0.7687284999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9222959828,0.8744877270000001,1.0,-0.6875,-0.72,0.5877020000000001,0.534682,1.278721,0.9307989999999999,0.773748,0.293364,2.20155966905,1193.52303525,532.6496950000002,0.0384059848,0.009765255,46.94355125,46.898356,1.260145,1.19717,75.058,74.062,82.05376925,81.057849,6.0,6.0,0.3551764067,0.2253337035,0.6527390825,0.51498089,0.07426152280000001,6.099e-06,50.272480674499995,47.798758571,88.714587065,56.005187064,137.9102090148,108.751389844,1.25,1.0,1.340468678,1.273161564,0.31342175,0.27890149999999997,0.5829825,0.398483,0.035202145500000004,0.0,17.22,15.79,18.769673,16.036129000000006,26.68279325,23.913733,0.79217375,0.6939325,0.54620475,0.5265380000000001,0.14237675,0.109585,0.45379525,0.4341285,0.0654495,0.0,38.63800225,36.8360575,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
455,amino,ethylene,amino,alkylsilane,0.5,0.5,0.13541556573333335,11.5513,10.1114,0.239985437,0.131516233,3.75577675,3.541197,71.62519525,53.59071899999999,17,6.47168775,6.07735,6.335410499999999,5.947214,1.0854105,0.9472139999999999,3.17104675,2.943376,2.8385255000000003,2.618034,0.29270525000000003,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8525069320000002,0.8085391840000001,2.0,-0.095,-0.15,0.0107335,0.000175,-20.095,-27.04000000000001,-79.5565385,-104.04,2.2672370805,25.332202250000005,17.086166,0.32701932380000004,0.2967350005,23.217419,21.220107,-0.02075,-0.4251,28.52175,26.018,33.79338675,31.042199,2.25,2.0,0.48498208880000004,0.38192293850000003,0.6682159718,0.61622284,0.0972834105,0.06485882400000001,2.1666651157,1.7248449520000004,5.4499269115,1.807552195,7.168080937,2.934382379,1.0,1.0,0.5371792142,0.4357193680000001,0.30878025000000003,0.28278949999999997,0.8137932500000001,0.6828695000000001,0.0677432808,0.045162190500000005,19.515,13.01,7.258108,6.935959999999999,14.38040875,12.695544,0.7814844999999999,0.708646,0.6606817500000001,0.6466919999999999,0.21851550000000006,0.145677,0.33931825,0.32532849999999996,0.0,0.0,17.348729000000002,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
645,amino,phenyl,amino,alkylsilane,0.5,0.5,0.1474832889,15.3783,10.1114,0.1612202175,0.131516233,3.57608175,3.541197,134.04974325,53.59071899999999,17,7.549038,6.07735,7.335410499999999,5.947214,1.5854105,0.947214,3.8763885,2.9433759999999998,3.4010255,2.618034,0.60520525,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8242927683,0.808539184,2.0,-0.225,-0.41,0.184739,0.000175,-19.87855775,-27.04,-77.88440025,-104.04,2.1791729225500003,321.77398025,17.086166,0.2694695815,0.18163551600000002,29.6741075,21.220107,0.17993,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.5636005789999999,0.5391599189999999,0.5895974802,0.5629721205,0.0972827285,0.06485746,22.651609311999998,1.7248449520000002,23.5603630292,1.807552195,45.763461266499995,2.934382379,1.0,1.0,0.7001791208,0.4357193680000001,0.29058475,0.2463985,0.74785425,0.5509915,0.0677432782,0.0451621855,19.515,13.01,7.94348725,6.9359600000000015,20.17851725,12.695544,0.7814844999999999,0.708646,0.683865,0.6466919999999999,0.21851550000000006,0.145677,0.316135,0.278962,0.0,0.0,23.83221675,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
1851,difluoromethyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.13588210256666666,15.761125,12.9184,0.5751265993,0.3988894715,3.767785,3.744452,137.00099675,85.425922,17,7.38536275,6.07735,6.30764075,4.76371,2.05764075,1.7637100000000003,3.7253737500000006,2.943376,2.9249752500000006,2.088755,0.8131720000000001,0.588755,0.39921125,0.25711,0.39921125,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9622512320000002,0.928701965,2.0,-0.515,-0.6000000000000001,1.49968925,0.5993784999999999,1.39769975,1.3953995,1.238341,1.076682,1.9714334375,147.0320215,17.086166,0.1334762797,0.046694865499999995,32.7919445,27.60713800000001,0.59508,-0.1071,63.028,58.01600000000001,67.279678,61.016378,4.5,4.0,0.2128638215,0.09125968,0.8015944141999999,0.6944485085000002,0.0956330725,0.0,17.875370129700006,4.147210897,47.1039550858,41.340095526,64.1567992583,45.487306403999995,1.0,1.0,1.0806643925,0.994335416,0.4085065,0.366258,0.56582125,0.5,0.1960237082,0.0,25.5175,7.895,16.352644,16.011414000000002,14.94377275,10.114318,0.64109925,0.6128600000000001,0.46723100000000006,0.38714,0.300742,0.214344,0.5327689999999999,0.45267799999999997,0.058159,0.0,21.1994255,16.011414000000002,1.6003739999999995,0.0,8.49661725,6.878916499999999,0.35890074999999994,0.3306615
3280,nitrophenyl,phenyl,toluene,alkylsilane,0.5,0.5,0.13947284423333334,35.2111,34.5062,0.3528160313,0.35195035,3.75621075,3.7268875,413.65793725,406.116876,17,13.608439499999998,12.752777,12.8159275,11.631855,4.0659275,4.0,7.5087595,7.130767999999999,6.3971887500000015,5.7943775,2.02218875,2.0,1.24517925,1.2403585,1.24517925,1.2403585,0.6360945,0.625,0.6360945,0.625,0.31804725,0.3125,0.31804725,0.3125,43.0,42.0,0.9356441105,0.9214871570000001,0.0,-0.93,-1.08,1.127887,0.8381700000000002,1.8579187500000005,1.7832859999999997,0.97793975,0.9176154999999998,1.7931629796000002,2867.27886025,2061.4123455,0.0069539334999999996,0.0060169180000000004,62.93555175,61.6601115,2.12628,1.94912,101.58375,96.088,110.3166945,106.07824999999998,8.25,8.0,0.338306771,0.312809069,0.6674968595,0.636195527,0.0689735513,8.0195e-06,97.08260837600001,88.578996352,222.1838998992,197.89713413200002,317.6230031465,283.189120265,1.75,1.5,1.77113369,1.7581960610000005,0.2087645,0.14965499999999998,0.2006585,0.141289,0.031115959,0.0,10.785000000000002,0.0,17.66802075,13.707585,43.810665,38.620968,0.9409549999999999,0.8819100000000001,0.71889025,0.6563745,0.0377935,0.0,0.28110975,0.218594,0.0212515,0.0,57.52825975,52.34857250000001,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3084,nitro,nitro,nitro,alkylsilane,0.5,0.5,0.12493763212857145,16.401275000000002,12.833442857142858,0.6567996905,0.5622356539285714,3.7787723928571433,3.7500500714285714,139.28207614285716,84.14619721428572,17,7.2760469642857135,6.077350000000001,6.037667321428572,4.763709999999999,2.1448101785714284,1.76371,3.683240464285714,2.9433759999999998,2.77196825,2.0887549999999995,0.8307017857142858,0.588755,0.4254012142857143,0.25711,0.4254012142857143,0.25711,0.10449814285714286,0.0,0.10449814285714286,0.0,0.05213125,0.0,0.05213125,0.0,27.285714285714285,24.0,0.9775760800285712,0.9593516610714286,0.5714285714285714,-0.6446428571428571,-0.7171428571428572,2.1468545000000003,1.893709,1.4347788214285715,1.348515857142857,2.1509952857142856,1.1925655714285714,2.0107847439309525,386.1097055,17.086165999999995,0.1747936441,0.12932959428571428,33.339976107142874,27.607138000000006,0.3013507142857144,-0.1071,65.77689285714287,58.01600000000001,69.66724617857143,61.01637800000002,4.714285714285714,4.0,0.15622365361428572,0.09125967999999998,0.8475421263714286,0.7863439327857144,0.026422171214285715,0.0,20.77750302945714,4.147210897,68.07899291167142,41.34009552599999,88.38620072227144,45.487306403999995,1.0714285714285714,0.9285714285714286,1.1216362082,0.994335416,0.36542567857142855,0.33460435714285713,0.4799856071428572,0.4281912857142857,0.03149317347142857,0.0,36.72285714285713,30.305714285714284,16.594118285714288,15.486473000000002,15.269146392857143,10.114318,0.6721979642857143,0.6128600000000001,0.43876367857142856,0.38714,0.3166147857142857,0.24608957142857146,0.5612363214285715,0.5096126428571429,0.01118725,0.0,22.720050035714287,16.011414000000002,0.4748173214285714,0.0,8.668397321428571,7.222476642857141,0.3278020357142857,0.2684640714285714
115,acetyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1259319174,14.7114,13.3098,0.6044907248,0.5660391825000001,4.11131575,3.823378,109.796077,94.701658,17,7.45024125,6.7844570000000015,6.760310499999999,5.816497,1.7603105,1.7041240000000002,3.74288,3.48138,3.0842795,2.566497,0.630155,0.602062,0.2572595,0.22706199999999999,0.2572595,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9874746252,0.9845418375,1.0,-0.4125,-0.53,0.2901445,0.137015,1.3375,1.205,-0.3740385,-2.218077,2.3494917587,46.23621775,35.647376,0.1458968525,0.12620248,30.70070925,29.766501,0.4923500000000001,0.0909,50.02625,44.0325,55.03276825,50.0444075,3.75,3.5,0.15640782849999998,0.137858338,0.8690880548000001,0.8559797515,0.1528911492,0.14668748850000002,6.7234099998,6.4282992095,38.5187469963,32.0866539925,43.8995734505,36.850210795,1.25,1.0,1.019655692,0.981955861,0.36286525,0.3175825,0.6735475000000001,0.6556770000000001,0.1306332108,0.078576664,22.9175,8.535,14.7404235,11.116174,14.4350035,9.903345,0.6570585,0.387865,0.49309925,0.350337,0.2120425,0.07374800000000001,0.50690075,0.3641385,0.130899,0.0,19.32486775,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.07374800000000001
1916,ethylene,hydroxyl,amino,alkylsilane,0.5,0.5,0.1403097454666667,11.05915,10.1114,0.29772177520000004,0.131516233,3.6626,3.541197,67.55325775,53.59071899999999,17,6.254127,6.07735,6.075669,5.947214,1.075669,0.9472139999999999,3.07536775,2.943376,2.7121100000000005,2.618034,0.2878345,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8882227985000001,0.8085391840000001,2.0,-0.095,-0.15,0.01078975,0.000175,-20.095,-27.04000000000001,-79.5565385,-104.04,2.2724398266666666,24.10186,17.086166,0.5353959758,0.3573036470000001,22.7224015,21.220107,-0.012350000000000002,-0.4251,29.01975,26.018,34.03939075,31.042199,2.25,2.0,0.4147989315,0.24155662400000005,0.6873331092,0.61622284,0.0648564112,4.8255e-06,1.881687039,1.7248449520000004,5.3276606305000005,1.807552195,6.9103402675000005,2.934382379,1.0,1.0,0.5095112505,0.4357193680000001,0.35622725000000005,0.334771,0.827614,0.710511,0.04516218800000001,5.000000000000001e-09,18.0675,10.115,8.669475,6.935959999999999,12.48372475,12.2719055,0.761899,0.708646,0.571207,0.4957220000000001,0.21787525,0.14439649999999998,0.428793,0.353308,0.02022575,0.0,16.65833925,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
1589,cyclopropyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12759481616666668,27.403825,21.96385,0.26954993380000003,0.17920334949999994,3.47622075,3.2796235,324.1154455,253.860284,17,11.43229175,10.1933755,10.9409275,9.973607,3.1909274999999995,2.473607,6.29790125,5.3823715000000005,5.404792750000001,4.9472135,1.5888654999999998,1.223607,0.9638655,0.723607,0.9638655,0.723607,0.464658,0.327254,0.464658,0.327254,0.20806675,0.1151025,0.20806675,0.1151025,35.0,28.0,0.8902105440000001,0.828920862,1.0,-0.67,-0.98,0.6957144999999999,0.341415,1.11135325,0.5765104999999999,0.5378705,0.146682,2.4078203459,1239.40208275,393.5538835,0.012911052,0.008046881,51.200098,42.483183,1.535165,1.3697100000000002,80.5645,61.053,88.30886975,68.5602245,6.5,5.0,0.4304357678,0.307587924,0.6366822545,0.576385947,0.21559271600000005,0.118148712,62.692196137299995,38.7416206515,118.52307899,40.694586122,177.9918600243,74.2753564005,1.5,1.0,1.4427407680000002,1.153399244,0.3185175,0.24616,0.60583475,0.5342325,0.2001966175,0.022317451000000002,14.0625,7.895,16.50533225,16.2346425,33.19827175,24.7027165,0.91667725,0.8881469999999999,0.662979,0.612875,0.07108375,0.0547925,0.337021,0.28691700000000003,0.012239,0.0,45.18934925,38.4488575,0.7155999999999999,0.0,3.79865475,2.4885015,0.08332275,0.0547925
2132,fluorophenyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14846435938583336,17.522777083333335,8.142799999999998,0.361084160325,0.3308415798333333,3.4700729791666665,3.1684900000000003,172.47754129166665,37.302969,17,8.0942306875,5.207107,7.490515729166668,4.908248,2.0946823958333334,0.9082480000000004,4.267166291666666,2.5606599999999995,3.534907708333334,2.112372,0.8877897708333333,0.20412400000000008,0.4676198333333332,0.0,0.4676198333333332,0.0,0.22196522916666664,0.0,0.22196522916666664,0.0,0.11091402083333332,0.0,0.11091402083333332,0.0,25.33333333333333,14.0,0.9345524511083334,0.9130556175416666,0.6666666666666666,-0.3654166666666667,-0.6908333333333334,0.561908,0.0004000000000000001,-13.327325458333334,-27.04000000000001,-53.8378673125,-104.03999999999998,2.1011207458869445,566.3143958958333,12.164796999999998,0.6403368038583334,0.08986335270833334,35.00400997916666,19.240037,0.6582100000000001,-0.3915,57.8276875,28.009999999999994,63.22609810416666,32.02621499999999,4.395833333333333,2.0,0.3235481944833334,0.28859394824999995,0.7046467242083333,0.6722696084999998,0.043028916675000015,0.0,34.663155182075,0.5849326450000002,77.65756539770831,1.3184870709999998,111.70732127014169,1.9034197010000005,1.0416666666666667,0.9166666666666666,0.9101413873833332,0.32504751299999995,0.4068560416666667,0.2891530833333333,0.7399973333333333,0.4799946666666666,0.05995790675000001,0.0,13.276666666666667,6.099999999999999,14.323475291666668,12.517854083333333,19.175553,5.108807999999999,0.7608686041666667,0.6303039999999999,0.4641825416666666,0.28879299999999997,0.19046852083333327,0.09214404166666666,0.5358174583333334,0.3604279166666666,0.048662875,0.014674708333333331,27.896490999999997,11.150228,1.0223934375,0.35779999999999995,4.580143854166667,3.6942199583333335,0.2391313958333333,0.10856679166666666
2287,fluorophenyl,phenol,nitro,alkylsilane,0.5,0.5,0.13655009363333334,22.454400000000003,12.9184,0.5567614593,0.3621591915,3.7339475000000006,3.676777,236.24944575000004,85.425922,17,9.1975025,6.07735,8.078408,4.76371,2.828408,1.7637100000000003,4.94390225,2.943376,3.869716,2.088755,1.267654,0.588755,0.7268315,0.25711,0.7268315,0.25711,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9738730322,0.9519455655,2.0,-0.7575,-0.915,1.7905080000000002,1.181016,1.5452907500000002,1.3999999999999997,1.182159,0.964318,2.359366108666667,838.81500925,17.086166,0.11414184,0.008025986,43.23199075,27.60713800000001,0.905135,-0.1071,79.79575,58.01600000000001,85.03586225,61.016378,6.0,4.0,0.19872853,0.09125968,0.8024130915000001,0.6960858630000001,0.0295388723,0.0,45.4541710362,4.147210897,119.30317953149999,41.340095526,164.4358555985,45.487306403999995,1.25,1.0,1.360750416,0.994335416,0.34716275,0.3280675,0.5312175,0.5,0.0055793628,0.0,26.6275,10.115,16.05284525,16.011414000000002,25.72447425,10.114318,0.7590015,0.6128600000000001,0.55350825,0.38714,0.234879,0.082618,0.44649175,0.2801235,0.0061195,0.0,33.98755475,16.011414000000002,0.35779999999999995,0.0,7.43196475,4.7496114999999985,0.2409985,0.09485700000000001
675,amino,pyrrole,nitro,alkylsilane,0.5,0.5,0.13643452814999998,15.369475,12.9184,0.4712451272,0.1911265275,3.64798625,3.5048545,133.643789,85.425922,17,7.15470025,6.07735,6.355462,4.76371,1.855462,1.76371,3.64871775,2.9433759999999998,2.92249275,2.088755,0.71208275,0.588755,0.33410850000000003,0.25711,0.33410850000000003,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9186569772,0.8415134555,2.0,-0.49,-0.6000000000000001,1.33371425,0.2674285,-5.82730025,-13.0546005,-25.236659,-51.873318,1.8666197115,145.97704825,17.086166,0.2018960725,0.18353445100000002,30.83318475,27.607138,0.170955,-0.1071,54.028,50.04,58.533201,56.050024,4.0,4.0,0.3138949272,0.09125968,0.7371710925,0.565601865,0.032428524,0.0,15.691367381,4.147210897,35.1232325778,28.9063696295,50.66509625770001,45.487306403999995,1.0,1.0,0.924387941,0.8544404659999999,0.35380725,0.3413565,0.67804975,0.5,0.0225810927,0.0,32.0225,20.905,15.11550125,14.2195885,14.20947825,10.114318,0.70619525,0.6128600000000001,0.48687749999999996,0.38714,0.29380475,0.2004695,0.5131224999999999,0.4133850000000001,0.0,0.0,21.5936405,16.011414000000002,0.0,0.0,7.731339,5.34836,0.29380475,0.2004695
2502,hydroxyl,phenol,toluene,alkylsilane,0.5,0.5,0.13410524873333332,28.20465,20.4933,0.3565647010000001,0.35195035,3.603094,3.4206540000000003,310.976832,215.83678799999998,17,11.70162975,8.9391575,11.204124,8.408248,3.204124,2.408248,6.386898249999999,4.8870455,5.493686,3.9873719999999993,1.539562,1.079124,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.950626251,0.9498010640000002,0.0,-0.645,-0.7799999999999999,0.6816884999999999,0.525207,-5.4568080000000005,-12.696902,-25.258603250000004,-51.55547049999999,1.856736406766667,2360.92645725,1048.7075395,0.3036597585,0.007890949000000001,51.8947585,39.578525,1.479,0.65456,80.0655,64.043,88.06005750000001,70.041865,6.5,5.0,0.310128668,0.307448267,0.696816584,0.694834976,0.0985067195,0.059074356,66.096424243,43.613852134,148.36608179819999,98.83502946450001,212.4975059698,141.8058916745,1.75,1.5,1.3933804817000002,1.0285649025,0.303686,0.14965499999999998,0.49000375,0.141289,0.0366953217,0.011158725500000001,10.115,0.0,14.193154999999999,13.707585,36.20083975,23.4013175,0.87961275,0.7592255,0.6411720000000001,0.500938,0.094042,0.0,0.35882800000000004,0.218594,0.02634525,0.0,47.12399075,31.5400345,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
1320,cyano,toluene,nitro,alkylsilane,0.5,0.5,0.12872323806666666,18.25995,12.9184,0.7136571691999999,0.6759506114999999,3.730126,3.669134,163.1857895,85.425922,17,7.95647725,6.07735,6.9936585,4.76371,2.2436585,1.7637100000000003,4.08354075,2.943376,3.28777925,2.088755,0.9127792500000002,0.588755,0.46900575,0.25711,0.46900575,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9853505155,0.974900532,0.0,-0.6225,-0.645,1.44982775,0.4996555,1.2683215,1.136643,-0.15813000000000002,-1.71626,1.9447068356666664,929.870626,17.086166,820.5950482459999,0.22025769399999998,35.784238,27.60713800000001,0.65478,-0.1071,62.53725,58.01600000000001,67.28438875,61.016378,4.75,4.0,0.1238362012,0.09125968,0.879065614,0.8493909080000001,0.0344847708,0.0,24.2184013167,4.147210897,72.997440727,41.340095526,96.39408948549999,45.487306403999995,1.0,1.0,1.0991721455,0.994335416,0.294432,0.222606,0.53532225,0.5,0.0155579795,0.0,27.5175,11.895,15.6909505,15.370487000000002,18.6227225,10.114318,0.8064300000000001,0.6128600000000001,0.44792375,0.38714,0.19357,0.0,0.55207625,0.4912925,0.0,0.0,29.256514000000006,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
328,acetyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12146896303333332,26.039675,20.94235,0.386566467,0.364421865,3.80724375,3.680736,298.43390625,217.0924805,17,10.72307625,9.4820505,9.9028475,8.927731,3.1528475,2.427731,5.817574,4.959722,4.86912875,4.2992754999999985,1.5073254999999997,1.075669,0.8823254999999999,0.575669,0.8823254999999999,0.575669,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.940985759,0.929580613,0.0,-0.6875,-0.85,0.8475847499999999,0.3831515,1.5176832500000002,1.3003995000000002,0.9906295,0.9816819999999998,1.9140156528999999,766.97608725,298.1147515,0.0301978832,0.008005090999999999,49.138046,40.479418,1.546665,0.95921,83.061,63.047,89.8015175,69.54985699999999,6.5,5.0,0.31718569550000003,0.304806836,0.6982828385000001,0.6951931640000001,0.0733462448,6.777000000000001e-06,58.9674142615,31.055337795,125.04083860500002,51.900721993999994,183.1758816748,81.2913174115,1.25,1.0,1.4600029032,1.1977572665,0.32070475,0.26526,0.6560404999999999,0.44743299999999997,0.09134487620000002,0.0,8.215,0.0,16.58401875,15.412531,31.0907305,21.206027,0.89679925,0.8714594999999999,0.6372375,0.547805,0.10320075,0.077861,0.3627624999999999,0.27333,0.0,0.0,43.03665675,34.0757635,0.0,0.0,4.6380925,4.390415,0.10320075,0.077861
2534,hydroxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.14058056946666667,14.877325,12.9184,0.5289814655,0.306599204,3.5548095,3.3185010000000004,129.57185149999998,85.425922,17,6.937139500000002,6.07735,6.0957205000000005,4.76371,1.8457205,1.7637100000000003,3.55303875,2.943376,2.79607725,2.088755,0.7072119999999998,0.588755,0.33410850000000003,0.25711,0.33410850000000003,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9543728438,0.9129451885,2.0,-0.49,-0.6000000000000001,1.3337705,0.267541,-5.82730025,-13.0546005,-25.236659,-51.87331800000001,2.101617651833333,144.74670600000005,17.086166,0.4102727245,0.22025769399999998,30.33816725,27.60713800000001,0.179355,-0.1071,54.526,51.036,58.77920500000001,56.54203199999999,4.0,4.0,0.24371177,0.09125968,0.75628823,0.60383614,1.5247e-06,0.0,15.406389304300001,4.147210897,35.0009662968,28.6618370675,50.4073555882,45.487306403999995,1.0,1.0,0.8967199772000001,0.7991045385000001,0.40125425,0.366258,0.6918704999999999,0.5,0.0,0.0,30.575,18.01,16.52686825,16.011414000000002,12.31279425,10.114318,0.68660975,0.6128600000000001,0.3974027500000001,0.38714,0.2931645,0.199189,0.60259725,0.5923345,0.02022575,0.0,20.90325075,16.011414000000002,0.35779999999999995,0.0,7.57861175,5.0429055,0.31339025,0.2396405
1316,cyano,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15700396213333334,15.87215,8.1428,0.5192060988,0.362461586,3.4188120000000004,3.1684900000000003,139.124313,37.302969,17,7.5213557500000014,5.207107,7.065927499999999,4.908248,1.8159275,0.9082479999999999,3.89218275,2.56066,3.29958775,2.112372,0.7204637500000001,0.204124,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.963151591,0.95140265,1.0,-0.3425,-0.645,0.25002775,0.0004,-12.9516785,-27.04000000000001,-52.87813000000001,-104.04,2.3097727616,927.4099415,12.164797,821.0803245264999,1.190810255,31.60068750000001,19.240037,0.51258,-0.3915,47.53425000000001,28.01,52.78930725,32.026215,3.75,2.0,0.2318606662,0.15641272250000002,0.7710411490000001,0.6926913899999999,0.0344847708,0.0,22.4372621907,0.5849326450000001,52.9866364995,1.3184870709999998,74.602146134,1.903419701,1.0,1.0,0.764528194,0.325047513,0.3735825,0.222606,0.78532225,0.5706445,0.0155579795,0.0,16.0625,11.895,13.975957500000002,12.581428,16.119967499999998,5.108808,0.8151520000000001,0.630304,0.39875025,0.28879299999999997,0.14439649999999998,0.0,0.60124975,0.4912925,0.0404515,0.0,26.825921000000005,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
2952,methyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12865098855,24.9833,12.1332,0.4165489610000001,0.3760666680000001,3.839397,3.773039,270.21951475,73.4678485,17,10.0400635,6.538675,8.822782499999997,5.881855000000002,3.0727825,1.3818549999999998,5.341399,3.096688,4.25406625,2.6693775,1.37906625,0.41937749999999996,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8071967592,0.6429727255000001,0.0,-0.84,-1.38,1.6483884999999998,1.2,1.479667,0.7000000000000001,0.976416,0.7000000000000001,2.1814104894,1453.09169025,19.1961125,0.1344775215,0.0060664510000000005,46.9273455,25.570577,1.181385,0.45955,85.5505,41.019,91.289671,45.531664,6.5,3.0,0.3804982905,0.237330347,0.8535928987000001,0.762669653,0.11241332400000001,9.116e-06,64.7093014647,3.6780645215,213.218856197,22.315176593,277.1425338077,24.4219934885,1.5,1.0,1.424432387,0.7742805150000001,0.32209225,0.2664625,0.431395,0.3627900000000001,0.23911973620000002,0.0,32.355,21.57,22.20441325,12.1179825,23.261775,11.909051,0.785125,0.7638199999999999,0.51170125,0.5060375,0.172372,0.151174,0.48829875,0.482635,0.042503,0.0,35.03675675,18.9698745,2.843693,0.0,7.5857385,5.057159,0.214875,0.19357
