,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3532,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.16323659556666667,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.1405442500000005,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.4062500000000001,0.25,0.4062500000000001,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.7833539970000002,0.0,-0.39,-0.7799999999999999,0.46822425,0.148148,0.95837475,0.222222,0.40516575,0.0,0.5991241615999999,1354.4747355,254.458072,0.016357179,0.006929167000000001,48.84578025,38.06801,1.7827650000000002,1.4163000000000003,69.06325,48.044,77.5665125,56.0626,5.75,4.0,0.5115459735,0.4015438340000001,0.6210254002000001,0.6042597965000001,0.347520172,0.068973003,55.8712439485,24.737038525,84.37097500600001,25.38398518,134.25961602700002,39.799322957,1.25,1.0,1.329757072,1.033636924,0.14910925,0.144378,0.22513025,0.14927749999999998,0.3936337635,0.031115959,0.0,0.0,11.651447499999998,10.966068,35.65279975,25.4917,1.0,1.0,0.7438035,0.6992119999999998,0.0,0.0,0.2561965,0.21160500000000002,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
3110,nitro,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.15112079320000002,14.33935,12.3237,0.5187941457999999,0.4709029755,4.152373000000001,3.905755000000001,100.26010825,76.4678485,17,7.5580125,6.5386750000000005,6.42852475,4.9488015,1.92852475,1.908248,3.6256945,3.096688,2.9534875,2.202851,0.7034874999999999,0.702851,0.35327925,0.32912399999999997,0.35327925,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9527258572,0.9207782155,0.0,-0.3675,-0.405,1.2292735,0.231621,1.47210575,1.2742115,7.5179875,1.67,1.3183134967,41.38796025,19.1961125,0.1052764332,0.095016096,31.88595225,29.711424500000003,0.663025,0.5953,60.774,52.032,65.27969825,58.041865,4.25,4.0,0.24325099300000005,0.17411,0.8100030981999999,0.7322420605000001,0.2676103782,0.2418554305,18.5667975148,9.364472812,47.6167712355,47.43728554700001,62.370007471,53.831244979,1.25,0.5,1.109473369,1.096593769,0.48124875,0.4043569999999999,0.68924025,0.4166665,0.3820046245000001,0.3653795050000001,19.32,17.07,15.29186825,14.007796,15.07055125,11.6427815,0.7785272500000001,0.7045505,0.48995275,0.4108335,0.17053299999999996,0.14749600000000002,0.5100472500000001,0.430928,0.05093975,0.0,23.89249675000001,20.0734135,1.54407475,0.0,4.925848,4.794537,0.22147275,0.14749600000000002
427,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16453955350000002,12.80135,11.348,0.060181332000000004,0.0007696090000000001,3.668179,3.3159660000000004,93.549561,61.509775,17,7.5193375,7.0,7.4868035000000015,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,0.4745257501,78.539089,21.306059,0.2485319545,0.19154441900000005,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455000001,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000002,8.4430131738,3.29025766,12.3617666205,3.3566805730000002,1.0,1.0,0.64445188,0.554225614,0.20312075,0.16666699999999998,0.561425,0.5,0.6898584571999999,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.35105650000000005,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1419,cyclopropyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.1589715095,22.2247,13.2704,0.2426989512,0.2350657315,3.40517425,3.1296125,246.436144,117.445472,17,9.78382775,7.6035535,9.477062,7.454124,2.477062,1.454124,5.227878,3.78033,4.653093,3.556186,1.176031,0.602062,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8694659222000001,0.8673783235,0.0,-0.4,-0.78,0.4063525,0.07427399999999999,-5.90156,-13.408889000000002,-25.7188005,-52.02,0.54223241425,684.57442875,133.3114345,0.307132554,0.005967385,41.84506625,28.6540235,1.25371,0.5124000000000001,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.4773534802,0.4644283615,0.587481299,0.5097214010000001,0.1565202968,6.923000000000001e-06,49.0464439885,12.660985585,51.0850158288,13.3512361255,97.551034629,20.851371329000003,1.0,1.0,1.0864502987,0.6793422185,0.24624725,0.158026,0.40387875,0.15726600000000002,0.189037892,0.0,5.0575,0.0,11.3699085,10.966069,28.9638455,15.300254,0.907576,0.8151520000000001,0.64469325,0.49400249999999996,0.07219825,0.0,0.35530675,0.204616,0.02022575,0.0,38.698752,23.803998,0.3578,0.0,1.277202,0.0,0.092424,0.0
2843,methoxy,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.17356157995000002,24.1235,12.331,0.3558030522,0.35195035,3.8344695,3.785534,238.98874,71.86060400000002,17,10.90882775,7.3535535,10.13553525,6.2710705,2.88553525,1.7710705000000002,5.68265225,3.4785535000000003,4.93129875,2.8625974999999997,1.30629875,0.6125975,0.77495525,0.2999105,0.77495525,0.2999105,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9314435845,0.913086105,0.0,-0.4525,-0.78,0.950904,0.8381700000000001,1.41874875,1.0542115,0.0921195,-0.8540249999999999,0.9967824205,1848.7581375,24.3709,0.0662110898,0.007890949000000001,47.221314,30.231636,1.60952,0.9156,78.30325,60.5185,85.5542625,65.030275,6.0,4.0,0.33900538979999995,0.312809069,0.7292090720000001,0.698798192,0.2766441525,0.13793908300000002,58.1489973812,27.718998410500003,117.2833807857,36.6696274395,170.81595865399999,58.442797043,1.5,1.0,1.3869186905000002,1.01564132,0.2964645,0.14965499999999998,0.40397775,0.141289,0.370663885,0.062231918,2.3075,0.0,16.71402325,13.707585,28.977208,8.954054,0.905261,0.8105220000000001,0.543134,0.30486199999999997,0.04379925,0.0,0.456866,0.218594,0.05093975,0.0,42.96294075,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
504,amino,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1657886013333333,11.02275,9.1271,0.4991763183,0.24698890950000005,3.5729807500000006,3.3548435,65.43638299999999,45.446844,17,5.859789250000001,5.642228499999999,5.0957205000000005,4.76371,1.3457205,0.927731,2.847697,2.752018,2.226979,2.088755,0.40131025,0.21386550000000001,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.937885708,0.8799709170000001,2.0,-0.32,-0.6000000000000001,1.20014375,0.0002875,-12.82,-27.04000000000001,-51.32,-104.04,2.731343899966667,15.85582375,14.6254815,0.4971573225,0.22025769399999998,23.918605,20.230072,-0.2577,-0.4083,42.515,27.014,46.2752925,31.534207,3.0,2.0,0.2694673023,0.09125968,0.7815987175,0.654457115,0.0324269992,0.0,2.6510498478,1.1548887985,21.4515575795,1.5630196330000004,23.953103721999998,2.41890104,1.0,1.0,0.6873594282000001,0.3803834405,0.3979614999999999,0.366258,0.7361792500000001,0.5,0.0225810927,0.0,33.1325,23.125,12.885054000000002,9.758694,9.508247,8.902175999999997,0.6411675,0.6128600000000001,0.42744125,0.38714,0.33860675,0.29007350000000004,0.57255875,0.5322574999999999,0.02022575,0.0,14.27121075,12.5310075,0.35779999999999995,0.0,7.7642902499999975,5.4142625,0.35883249999999994,0.330525
432,amino,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.1593364951,22.716850000000004,14.2547,0.18496261300000005,0.119593055,3.498351,3.3159660000000004,250.5080815,125.58934700000002,17,10.0013885,8.038675,9.7368035,7.973607,2.4868035,1.473607,5.323557,3.971688,4.7795085,3.809017,1.18090175,0.6118035,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8337500558000001,0.7959465905000002,0.0,-0.4000000000000001,-0.7799999999999999,0.40629625,0.07416149999999999,-5.90156,-13.408889000000002,-25.7188005,-52.02,1.1370856917,685.804771,135.772119,0.098755902,0.005967385,42.34008375,29.644058500000003,1.24531,0.4956,60.554,37.031,67.80749975,43.5523995,5.0,3.0,0.5475366375,0.490278599,0.5683641615,0.5097214010000001,0.18894729600000001,6.923000000000001e-06,49.3314220652,13.230941738499999,51.2072821097,13.5957686875,97.80877529850001,21.366852668,1.0,1.0,1.1141182625,0.7346781459999999,0.19880025,0.158026,0.390058,0.15726600000000002,0.2116189848,0.0,6.505,0.0,9.958541499999999,8.951014,30.8605295,19.093622,0.9271615,0.8543229999999999,0.7341679999999999,0.672952,0.0728385,0.0,0.265832,0.204616,0.0,0.0,39.38914175,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2342,fluorophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15210656043333334,23.22975,12.933,0.4435276962,0.3581861075000001,3.7397765,3.733135,234.5787685,76.211433,17,10.4606045,7.7071070000000015,9.923615,7.408247999999999,2.6736150000000003,1.4082479999999995,5.494097749999999,3.7071069999999993,4.8138695,3.4082480000000004,1.1888695,0.408248,0.6607765,0.102062,0.6607765,0.102062,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,31.0,20.0,0.9657561312,0.9510959845,0.0,-0.4275000000000001,-0.8150000000000001,0.574259,0.073424,1.35956325,0.96,-13.01053975,-27.04000000000001,0.8983631889333333,1240.96357,27.435740999999997,0.123097317,0.00794802,44.825697,28.647561,1.24069,0.2626,69.80125,40.021,77.05378950000002,46.041865,5.5,3.0,0.2528435408,0.196879129,0.8302458905000001,0.6969956780000001,0.20798025650000004,0.06897293,45.8881034115,4.046963283,108.9219119925,19.804779311,152.34007183280002,20.555360564,1.75,1.5,1.2863264092,0.8324305180000001,0.17199125,0.136525,0.6471804999999999,0.29436100000000004,0.29602408750000003,0.031115959,4.615,0.0,18.430257,14.560057999999998,24.8623805,4.736863,0.89293625,0.8248029999999998,0.4646175,0.17519699999999996,0.10706375,0.0389305,0.5353825,0.245962,0.0,0.0,39.82660225,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
2379,hydroxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.15513553795,17.4197,14.3274,0.3843332765,0.377042713,4.949167,4.355608,133.5208395,101.448216,17,10.30177675,8.6035535,10.227062,8.454124,1.727062,1.454124,4.9526650000000005,4.15533,4.840593,3.931186,0.6135309999999999,0.477062,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9589671470000001,0.956445648,0.0,-0.01,-0.02,0.0901,0.0602,-5.26,-12.52,-26.01,-52.02,0.94189450275,237.1015825,162.122654,0.3346531595,0.049267461000000005,36.22284575,30.5619095,1.14885,0.6354000000000001,43.0355,38.027,51.56524125,45.0522325,3.5,3.0,0.2825883625,0.27434828,0.83079234,0.78475869,0.3966423442,0.2644282295,13.526394961,9.212574189,43.142405808999996,29.201099563000003,49.2917832042,33.4956620365,0.25,0.0,1.0262180212,0.7924945185000001,0.22342125,0.123042,0.4477345,0.263646,0.35906962950000004,0.2393797530000001,5.0575,0.0,13.4260465,13.144507,21.1144275,15.779221,0.907576,0.8151520000000001,0.56618725,0.4737225000000001,0.07219825,0.0,0.43381275,0.341348,0.02022575,0.0,32.905472,25.653724,0.3578,0.0,1.277202,0.0,0.092424,0.0
1316,cyano,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15700396213333334,15.87215,8.1428,0.5192060988,0.362461586,3.4188120000000004,3.1684900000000003,139.124313,37.302969,17,7.5213557500000014,5.207107,7.065927499999999,4.908248,1.8159275,0.9082479999999999,3.89218275,2.56066,3.29958775,2.112372,0.7204637500000001,0.204124,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.963151591,0.95140265,1.0,-0.3425,-0.645,0.25002775,0.0004,-12.9516785,-27.04000000000001,-52.87813000000001,-104.04,2.3097727616,927.4099415,12.164797,821.0803245264999,1.190810255,31.60068750000001,19.240037,0.51258,-0.3915,47.53425000000001,28.01,52.78930725,32.026215,3.75,2.0,0.2318606662,0.15641272250000002,0.7710411490000001,0.6926913899999999,0.0344847708,0.0,22.4372621907,0.5849326450000001,52.9866364995,1.3184870709999998,74.602146134,1.903419701,1.0,1.0,0.764528194,0.325047513,0.3735825,0.222606,0.78532225,0.5706445,0.0155579795,0.0,16.0625,11.895,13.975957500000002,12.581428,16.119967499999998,5.108808,0.8151520000000001,0.630304,0.39875025,0.28879299999999997,0.14439649999999998,0.0,0.60124975,0.4912925,0.0404515,0.0,26.825921000000005,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
1798,difluoromethyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1538990458,22.27365,11.7035,0.36431934520000003,0.35989651799999994,3.846605,3.672818,230.81763475,67.2646625,17,9.835604,7.0,8.676579499999999,5.444911,2.9265795,1.944911,5.2317155,3.25,4.16741375,2.4724555,1.33828975,0.7224554999999999,0.7916044999999999,0.379085,0.7916044999999999,0.379085,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9329181468000001,0.9143360675,0.0,-0.5775,-0.98,1.20448875,1.050014,1.57520375,1.5042114999999998,7.262517,0.929059,1.3685505244499998,1053.2781705,21.306059,0.0276335212,0.008046881,45.17622075,30.4354285,1.56031,1.42,85.7965,71.517,91.5404555,75.02339599999998,6.25,4.5,0.333154239,0.307587924,0.7059042630000001,0.6969785620000001,0.275633619,0.118148712,58.784358182700004,30.9259447425,123.9920153777,51.6324588975,179.1620387998,76.6157139515,1.25,0.5,1.43096047,1.129838648,0.52133525,0.390875,0.5460025,0.4145680000000001,0.4064973058,0.022317451000000002,10.115,0.0,15.6442605,14.512498999999998,28.04790525,14.4019835,0.75519925,0.6222515000000001,0.60719975,0.5013164999999999,0.12346325,0.087375,0.39280025,0.28691700000000003,0.12133775,0.024478,35.0825055,18.23517,3.86004875,1.4312,4.7496114999999985,4.390415,0.24480075,0.111853
1151,cyano,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1571645798,13.81425,11.729,0.44311479020000005,0.190442224,4.284061,4.020392,94.09686275,67.509775,17,7.8017767499999975,7.0,6.67875,5.133893,1.92875,1.723607,3.702665,3.25,3.08937525,2.3169470000000003,0.7143752500000001,0.6118035,0.37058025,0.2434015,0.37058025,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9132501275,0.845755932,0.0,-0.2325,-0.255,1.09721125,0.1405705,1.1967115,1.148423,11.548279,-2.235392,0.7242875845666666,91.7143565,21.306059,820.5006714505001,0.010815846999999998,32.306722,31.815711000000004,1.3323450000000001,1.09609,62.02625,43.0365,66.78554225,49.5523995,4.25,3.5,0.3353533100000001,0.13718232800000002,0.7470743040000002,0.555743801,0.37406954530000003,0.2644282295,30.1556174825,8.920201427,43.8912752288,34.248074889499996,67.2902490713,38.250264620500005,0.0,0.0,1.0768668642,0.9548816065,0.47966125,0.2092995,0.48257799999999995,0.333333,0.5183196205,0.2393797530000001,5.9475000000000025,0.0,16.25547725,15.3704875,14.513504,13.171245,0.8981205,0.7962409999999999,0.44092875,0.43452700000000005,0.0,0.0,0.55907125,0.5526694999999999,0.1018795,0.0,27.68083175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
369,amino,amino,methoxy,alkylsilane,0.5,0.5,0.152137670959375,13.948040625,11.911412499999996,0.40469121036875,0.278209119,3.72365128125,3.63072134375,99.58193365625,69.17388125,17,7.657934671875,6.94479615625,7.296922203125,6.56169178125,1.5312972031250005,1.3034226875,3.77134103125,3.3514726250000004,3.3662027968749992,2.97256775,0.5140844062500001,0.3728542500000001,0.18799076562500008,0.08075715625000003,0.18799076562500008,0.08075715625000003,0.052592671875,0.0,0.052592671875,0.0,0.0248315,0.0,0.0248315,0.0,20.5625,18.3125,0.9183236108625,0.8562309437187501,1.0,-0.14093750000000002,-0.24562500000000004,0.226476578125,0.05788862500000001,-6.4006219218750005,-13.76124384375,-41.198638390625,-55.35727678125,1.5651196145666666,203.95947010937505,23.2524449375,51.52805014478125,0.21114547346875,29.437929796875004,26.0823114375,0.3149984375,0.12613999999999995,42.650484375,36.39709375,48.43324629687499,42.19789959375001,3.234375,2.78125,0.32562721544375,0.19687912899999999,0.8320417775187501,0.70058745203125,0.25643639341249996,0.16395394846874994,11.832844469125,3.3365210334687485,32.37923951551875,15.141496793656252,41.72571122,16.374597081906252,1.515625,1.03125,0.8155935431999999,0.7154515356875002,0.230721984375,0.136525,0.8651898593749999,0.7303797187500001,0.373309741325,0.18568726671875,14.199062500000002,9.23,16.72159559375,11.1427351875,11.134831140625,4.736863,0.796976140625,0.75623428125,0.384575671875,0.17519699999999996,0.1891398125,0.160437,0.615424328125,0.40604565625,0.0138840625,0.0,22.702038,18.943507625,0.44575134375,0.0,4.708637390625,3.798360750000001,0.203023859375,0.16228199999999998
1465,cyclopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15281846406666666,13.2755,11.678000000000004,0.300630932,0.05421974300000002,3.78797775,3.5555635000000003,98.2842125,67.01955,17,7.75,7.0,7.1279645,5.755928999999999,1.6279645,1.5,3.6875,3.25,3.3764820000000006,2.627964,0.626482,0.625,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7598328388000001,0.5367494745,0.0,-0.07,-0.14,0.36907449999999997,0.074074,0.9855555,0.111111,0.93,0.0,0.9883872218333334,79.59406225,21.306059,0.12463840820000001,0.083624476,29.9280795,29.055146,1.246325,1.22125,49.0255,36.033,54.541441000000006,43.054775,3.5,3.0,0.4863636332,0.183916816,0.8414788068000001,0.8090414865000001,0.4601886968,0.382526191,12.2169171412,10.460855947,32.0337818235,14.33712142,39.239598073,21.578001765,1.0,1.0,0.9273782215,0.7939312690000001,0.35454525,0.15552249999999998,0.4481472500000001,0.4004915,0.8202050448000001,0.7840948329999999,0.0,0.0,10.739920250000004,9.5953095,17.615232000000006,15.632722,0.7241310000000001,0.448262,0.61508975,0.568106,0.1595515,0.0,0.3849102500000001,0.33792649999999996,0.116318,0.0,20.76398925,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
367,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.155416726593125,11.4234625,8.142799999999998,0.32185996019375,0.26206970781250005,3.4417257500000003,3.16849,77.87774453124999,37.302969,17,6.346643265625,5.207106999999999,5.983597421875,4.908248,1.264847421875,0.9082480000000004,3.16598278125,2.5606599999999995,2.681046578125,2.112372,0.3998912656250001,0.20412400000000008,0.127194140625,0.0,0.127194140625,0.0,0.048686421875,0.0,0.048686421875,0.0,0.02434321875,0.0,0.02434321875,0.0,17.40625,14.0,0.9042103154062501,0.8570179808125,2.09375,-0.1415625,-0.24562500000000004,0.1876525,0.00035937500000000005,-20.826594140625,-27.04000000000001,-81.32426339062498,-104.03999999999998,3.382258906298333,192.61506207812505,12.164796999999995,52.009511941156255,0.33110519656250004,24.4709193125,19.240037,-0.04082343749999999,-0.39465,36.30082812500001,27.636375,41.03447753125001,31.84136096875,2.703125,2.0,0.3803184110374999,0.30647862234374984,0.69630241844375,0.6637769988437501,0.07518698714999998,0.0,9.742263625543751,0.5849326450000002,22.76771163014375,1.3184870709999998,31.82372609194375,1.9034197010000005,1.015625,0.90625,0.5525595788875001,0.325047513,0.427713875,0.329753875,0.8752482031249998,0.7504964062500001,0.08244008337499999,0.0,20.105625000000003,16.457187499999996,11.79911115625,10.44569165625,11.120863703125,5.108807999999998,0.695174234375,0.62193534375,0.440553046875,0.28879299999999997,0.25049021875,0.20576346875000004,0.559446953125,0.40768690625,0.05433556249999999,0.02111890625,16.774643046875,11.150228,1.1613513437499998,0.44725,4.98398046875,4.1215337187499985,0.304825765625,0.23158687500000005
3187,nitro,toluene,amino,alkylsilane,0.5,0.5,0.15685931803333333,17.2643,10.1114,0.3415866358,0.131516233,3.6647615,3.541197,149.681059,53.59071899999999,17,8.174038000000001,6.07735,7.6645344999999985,5.947214,1.9145345,0.9472139999999999,4.17921975,2.943376,3.58120575,2.618034,0.75899225,0.22360700000000006,0.3767775,0.0,0.3767775,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8906699828,0.8085391840000001,1.0,-0.365,-0.6900000000000001,0.8096300000000001,0.000175,-12.7241785,-27.04000000000001,-51.410434,-104.04,1.8614005521,931.1009682500003,17.086166,0.2356889842,0.1140743215,33.564586,21.220107,0.336535,-0.4251,51.535,26.018,57.29475649999999,31.042199,4.0,2.0,0.3950378068,0.20203437450000009,0.7099960480000002,0.61622284,0.0993387692,0.06896954150000001,24.0439742882,1.7248449520000004,60.713083512,1.807552195,83.6362978568,2.934382379,1.25,1.0,0.9059925532,0.4357193680000001,0.29636375,0.25795650000000003,0.63268075,0.3206445,0.06072016500000001,0.031115959,23.795,21.570000000000004,10.897729750000002,6.935959999999999,21.126442,12.695544,0.7575379999999999,0.708646,0.6154824999999999,0.5842729999999999,0.24246199999999998,0.19357,0.3845175,0.353308,0.0,0.0,26.63573375,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
10,acetyl,acetyl,methoxy,alkylsilane,0.5,0.5,0.15136060422962966,15.453545833333333,12.894994444444439,0.5068617169388889,0.4545974322499999,3.928218736111111,3.746331611111111,116.90699886111109,76.21143299999997,17,8.257708999999998,7.572913972222227,7.773937236111108,7.0864415833333325,1.7600483472222226,1.408248,4.0637913194444435,3.649925916666666,3.6301127777777786,3.2559583333333335,0.6291907638888891,0.40824800000000017,0.2664736527777778,0.10206200000000004,0.2664736527777778,0.10206200000000004,0.05236720833333333,0.0,0.05236720833333333,0.0,0.02483570833333333,0.0,0.02483570833333333,0.0,22.91666666666667,19.83333333333333,0.9606235994,0.9386921366944444,0.2777777777777778,-0.21166666666666667,-0.3833333333333333,0.27068655555555554,0.07342399999999999,0.4276527222222223,-0.5638271666666663,-16.026659624999994,-29.72277777777779,1.3425021806722222,202.55476111111113,27.435741000000004,45.765398555577754,0.11589375716666668,32.504210305555546,28.480640444444447,0.5503516666666668,0.2427833333333333,48.751152777777776,39.85488888888889,54.77880079166667,45.791580805555576,3.7083333333333335,3.0,0.22813942817777774,0.18209705758333333,0.8938340404333334,0.8241719778611112,0.2935394656,0.22659606027777784,13.45727692041111,4.046963282999998,42.23215243067222,19.804779311,52.58840311272778,20.555360564000004,1.7638888888888888,1.5277777777777777,0.9787143517000002,0.8234235943055559,0.24884875,0.13652499999999998,0.8789101388888887,0.7578202777777779,0.4355210810166666,0.3026549881944444,12.200138888888883,8.8825,18.458167875,14.568720638888886,12.472597166666665,4.736863,0.8321039166666667,0.7905886666666666,0.3664317361111111,0.17519699999999996,0.15555470833333332,0.11862805555555556,0.633568263888889,0.4423335277777778,0.012341388888888891,0.0,26.009775527777773,21.74284111111111,0.39622341666666666,0.0,4.524766097222222,3.6890217222222215,0.16789608333333336,0.12638083333333333
2978,methyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1523311436,10.82495,10.1114,0.11356107480000001,0.0956059165,3.7807945,3.541197,59.05024699999999,53.59071899999999,17,6.5386750000000005,6.07735,6.007080249999999,5.947214,1.25708025,0.9472139999999999,3.096688,2.943376,2.70075375,2.618034,0.3785402500000001,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6882448130000002,0.567950442,0.0,-0.07250000000000001,-0.105,0.5135505,0.000175,-13.23289425,-27.04000000000001,-45.6870125,-104.04,0.6354191223333333,19.1961125,17.086166,0.2577356578,0.1581676685,24.44748525,21.220107,0.43615,-0.4251,39.2685,26.018,44.03750825,31.042199,2.75,2.0,0.6664198895000001,0.5880412389999999,0.6921203625,0.61622284,0.2981904798,0.12970799700000002,14.512410397000005,1.7248449520000004,15.109959404499998,1.807552195,26.388919713299998,2.934382379,0.75,0.5,0.6561291180000001,0.4357193680000001,0.39655799999999997,0.334771,0.6806917499999999,0.4166665,0.48359679380000004,0.090324371,13.01,0.0,9.8092345,6.935959999999999,13.06652925,12.695544,0.80338325,0.708646,0.5882115,0.5297310000000001,0.145677,0.0,0.4117885,0.353308,0.05093975,0.0,18.4718305,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
