,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1491,cyclopropyl,nitro,nitro,alkylsilane,0.5,0.5,0.13204742583333334,14.2883,12.9184,0.5904402645,0.42951680200000003,3.61602225,3.4409264999999998,113.46643525,85.425922,17,7.0580125,6.07735,6.0727825,4.76371,1.8227825,1.7637100000000003,3.457532,2.943376,2.81656625,2.088755,0.69156625,0.588755,0.34908249999999996,0.25711,0.34908249999999996,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9426888735000002,0.8895772479999999,0.0,-0.45,-0.6000000000000001,1.8370369999999998,1.274074,1.1055555,0.8111109999999999,1.05,0.7000000000000001,1.5398687617333329,76.42914250000003,17.086166,0.1716395682,0.1230214425,30.222356,27.60713800000001,0.27375000000000005,-0.1071,55.523,53.03,59.777933499999996,58.539489,4.0,4.0,0.22383178829999997,0.09125968,0.8410029910000002,0.773265662,0.15651683530000002,0.0,9.294667804,4.147210897,37.3510679395,33.362040353000005,44.0653105422,42.643314680500005,1.0,1.0,1.004160793,0.994335416,0.310788,0.255318,0.45024575,0.4004915,0.189037892,0.0,32.355,21.570000000000004,14.750077499999998,13.488741,13.9586635,10.114318,0.709645,0.6128600000000001,0.465158,0.38714,0.29035500000000003,0.19357,0.5348419999999999,0.45682399999999995,0.0,0.0,21.1230025,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
660,amino,phenyl,phenyl,alkylsilane,0.5,0.5,0.1453939541,25.9121,20.6452,0.2206281865,0.190924202,3.64585125,3.6109665,294.96779175,214.5087675,17,10.492414,9.020726,10.1118035,8.723607000000001,2.8618035,2.223607,5.7424135000000005,4.809401,4.9670085,4.184017,1.36840175,0.9868035,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.8557999368000001,0.8400463525,0.0,-0.595,-0.78,0.553867,0.369303,-5.55567325,-12.7171155,-25.57320075,-51.7288005,1.621408711,931.14960875,626.4617945,0.09380145050000001,0.005967385,46.5821085,38.12810800000001,1.38999,0.7849600000000001,69.56225,55.0475,76.80749975,61.5523995,5.75,4.5,0.514719259,0.490278599,0.5363467608,0.5097214010000001,0.0324321915,6.923000000000001e-06,64.505138032,43.578373672,67.0659846977,45.313173863500005,131.4216190415,88.59254015399998,1.0,1.0,1.2290986262,0.9646388735,0.20221225,0.158026,0.35412875,0.15726600000000002,0.0225810927,0.0,6.505,0.0,9.95854175,8.951014500000003,35.14446375,27.661490500000006,0.9271615,0.8543229999999999,0.758211,0.721038,0.0728385,0.0,0.24178899999999998,0.204616,0.0,0.0,43.67307625,33.752646500000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0
114,acetyl,ethylene,amino,alkylsilane,0.5,0.5,0.1176258924,13.1122,10.1114,0.3487777078,0.131516233,3.97022525,3.541197,89.2406075,53.59071899999999,17,7.09668775,6.07735,6.825669,5.947214,1.325669,0.947214,3.473878,2.9433759999999998,3.110048,2.618034,0.4128345000000001,0.22360700000000006,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8965405108000001,0.808539184,1.0,-0.1675,-0.295,0.068595,0.000175,-12.9175,-27.04,-53.1290385,-104.04,1.707199676,36.95561275,17.086166,0.26144743600000003,0.165591225,26.42751225,21.220107,0.2343500000000001,-0.4251,35.02525,26.018,40.54330325,31.042199,2.75,2.0,0.381499279,0.17495731899999994,0.7361012957999999,0.61622284,0.1381977427,0.12970799700000002,4.0765720808,1.7248449520000002,16.947103093699994,1.807552195,19.892296587,2.934382379,1.25,1.0,0.7088376145,0.4357193680000001,0.32617675,0.3175825,0.8180675000000001,0.691418,0.1365070642,0.090324371,17.2775,8.535,9.026067,6.9359600000000015,15.831103,12.695544,0.817449,0.708646,0.6412767500000001,0.6358615,0.182551,0.07374800000000001,0.35872325,0.353308,0.0,0.0,20.79867725,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
3522,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12502059710000002,33.093875,28.35435,0.3537828752,0.25053449650000004,3.6738315,3.574624,404.87544275,342.7797045,17,12.358439249999998,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.903097249999999,6.2200845000000005,5.5804842500000005,5.3222135,1.968681,1.598607,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244775,0.31083325,0.2244775,43.0,34.0,0.9222207084999999,0.873020624,2.0,-1.065,-1.38,1.36666675,0.6365565,1.763809,1.268284,0.84535675,0.4378815,1.6969000477666667,1885.6154135,884.243559,0.006966385500000001,0.0060664510000000005,59.62567325,50.9672325,1.7811449999999998,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511454999999,7.8135e-06,6.511e-06,97.41479549649999,69.089052585,238.2672635495,72.411991298,335.6820590068,141.50104388649999,1.5,1.0,1.7289721153000002,1.3833599715,0.315353,0.25298400000000004,0.412582,0.3627900000000001,0.0,0.0,25.5175,7.895,24.2627435,16.234643,33.942542,33.270585,0.8545137500000001,0.7638199999999999,0.589163,0.517365,0.10298325,0.0547925,0.4108370000000001,0.3390389999999999,0.04250299999999999,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
1473,cyclopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1347965572666667,26.3532,14.873,0.2556254985,0.05421974300000002,3.66430125,3.5555635000000003,298.260028,129.548875,17,11.020726000000002,8.5,10.131855,8.5,3.131855,1.5,5.855555000000002,4.125,4.9818775,4.125,1.4818775000000002,0.625,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.7540851338,0.5367494745,0.0,-0.6900000000000001,-1.38,1.0854255,0.074074,1.1852225,0.111111,0.626416,0.0,1.4497170520333331,1512.43466675,137.8820655,0.0858593958,0.0060664510000000005,49.5425635,30.801013,1.562235,1.22125,83.0575,36.033,90.0512265,43.054775,6.5,3.0,0.5130703988,0.237330347,0.7858555697000001,0.762669653,0.2689301592,9.116e-06,69.8567583718,13.972978335499999,209.2298286105,14.33712142,275.720537946,21.578001765,1.5,1.0,1.434257764,0.7939312690000001,0.26662225,0.15552249999999998,0.38164075,0.3627900000000001,0.4281576283,0.0,21.570000000000004,0.0,20.94307675,9.5953095,27.106120500000007,19.597742,0.8819100000000001,0.7638199999999999,0.58971925,0.517365,0.075587,0.0,0.41028075,0.33792649999999996,0.04250299999999999,0.0,40.14834525,29.193051500000006,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
454,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.13222863316666664,14.6731,12.9912,0.45756997850000003,0.348454641,4.18467375,3.9703565,106.85601975000002,89.6596715,17,7.72168775,6.8660255,7.315927499999999,6.723607,1.5659275,1.223607,3.77670925,3.3987175000000005,3.3815705,3.0590169999999994,0.53296375,0.3618035,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.7399999999999975,-13.15,-26.7015385,-55.07307699999999,1.4432076492333337,48.57902325,33.5782385,0.1958755482,0.095016096,29.6376055,25.214731,0.48945,0.3836,41.52875,31.025500000000005,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198000002,0.7202091034999999,0.179112075,0.06485882400000001,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512236999995,11.401779495,1.5,1.0,0.8804960148000001,0.6386390605000001,0.34357325,0.28278949999999997,0.82234175,0.6828695000000001,0.2052708477,0.045162190500000005,15.04,13.01,10.794026,7.580256000000001,17.28179725,16.0652735,0.8534134999999999,0.852504,0.6218717500000001,0.569072,0.14658649999999998,0.145677,0.37812825,0.32532849999999996,0.0,0.0,24.2486255,20.785671,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
480,amino,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12082465213333335,25.8806,20.6242,0.306195457,0.247969049,3.64585125,3.6109665,298.22917875,216.6830255,17,10.492414,9.020726,9.6452765,8.412589,3.1452765,2.412589,5.7424135000000005,4.809401,4.733745,4.028508,1.51013825,1.0812945,0.8917364999999999,0.594491,0.8917364999999999,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,35.0,28.0,0.9164279748,0.8804650445000001,0.0,-0.6475000000000001,-0.85,0.98405725,0.6560965,-5.45877475,-12.652516499999999,-25.26031725,-51.5202115,1.6559300596333333,931.14960875,626.4617945,0.09532973,0.008005090999999999,48.65253225,39.5083905,1.494315,0.85451,83.81075,64.5465,90.30043325,70.5476885,6.5,5.0,0.3756154367,0.304806836,0.6754505829999999,0.655708002,0.032432082,6.777000000000001e-06,65.590829284,44.30216784,149.0876044608,99.99425370549999,214.52893004830003,143.9974141585,1.0,1.0,1.400616247,1.078983954,0.28263775,0.26526,0.571754,0.44743299999999997,0.0225810927,0.0,6.505,0.0,13.29338825,11.1742455,33.9054615,26.835489000000006,0.86876575,0.8153925000000001,0.7066754999999999,0.686681,0.13123425,0.077861,0.2933245,0.27333,0.0,0.0,42.47610925,32.9546685,0.0,0.0,4.7227405000000005,4.390415,0.13123425,0.077861
428,amino,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.1505423348,13.58655,12.9184,0.435478391,0.119593055,3.553542,3.3159660000000004,105.5076345,85.425922,17,7.0580125,6.07735,6.3686585,4.76371,1.6186584999999998,1.473607,3.457532,2.943376,2.948886,2.088755,0.60027925,0.588755,0.28480500000000003,0.25711,0.28480500000000003,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8958735448,0.7959465905000002,2.0,-0.31,-0.6000000000000001,1.23708075,0.07416149999999999,-6.004444500000001,-13.408889000000002,-25.31,-52.02,1.6485363293000002,76.42914250000003,17.086166,0.2059010565,0.19154441900000005,28.62559825,27.60713800000001,0.19425,-0.1071,47.52349999999999,37.031,52.28438875,43.5523995,3.5,3.0,0.348027178,0.09125968,0.7678736209999999,0.6270069220000001,0.1889438345,0.0,8.6890763177,4.147210897,27.4679321067,13.5957686875,33.427079536,21.366852668,1.0,1.0,0.8645067809999999,0.7346781459999999,0.30291625,0.2395745,0.561425,0.5,0.2116189848,0.0,28.075,13.01,12.481214,8.951014,14.60397,10.114318,0.7335914999999998,0.6128600000000001,0.530046,0.38714,0.2664085,0.145677,0.469954,0.327048,0.0,0.0,20.59809575,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
2003,ethylene,nitro,nitro,alkylsilane,0.5,0.5,0.11691244866666667,13.65655,12.9184,0.7048710575,0.6583783879999999,3.9432175,3.791118,95.5015975,85.425922,17,6.47168775,6.07735,5.4477825,4.76371,1.6977825,1.6318549999999998,3.17104675,2.943376,2.44156625,2.088755,0.56656625,0.5443775,0.2240825,0.191055,0.2240825,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9929529182,0.9901053375,0.0,-0.515,-0.6000000000000001,1.81060225,1.2212045,1.235,1.07,-0.4765385,-2.353077,1.5067406802333334,25.332202250000005,17.086166,0.22423485899999998,0.22025769399999998,28.00769225,27.60713800000001,0.21775000000000005,-0.1071,52.52025,47.02450000000001,56.274021,51.531664,3.75,3.5,0.1123959195,0.09125968,0.8876040818,0.8664678435000001,2.4128e-06,0.0,3.9834395745,3.819668252,35.0993344097,28.858573293499997,39.0827739557,32.6782415075,1.0,1.0,0.9561412502,0.9179470845000001,0.3323955,0.298533,0.4802555,0.4605110000000001,2.5000000000000005e-09,0.0,32.355,21.570000000000004,14.0646985,12.117983,12.444489249999998,10.114318,0.709645,0.6128600000000001,0.46601775,0.38714,0.29035500000000003,0.19357,0.53398225,0.4551045,0.0,0.0,18.92344925,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
1714,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.14048705890000002,21.72125,12.3055,0.451188784,0.364421865,3.7820705,3.680736,225.69541175000003,71.6154915,17,9.65882775,7.3535535,8.73002625,6.5820884999999985,2.73002625,1.5820885,5.07698975,3.4785535000000003,4.228544,3.018106,1.228544,0.5181060000000001,0.68510925,0.1812365,0.68510925,0.1812365,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9670285728,0.952390905,0.0,-0.47,-0.85,0.84038375,0.3687495,1.5724835,1.41,-5.7952115,-12.589999999999998,1.4157568954333335,630.1041615,24.370899999999995,0.084470318,0.008005090999999999,43.32401375,28.8513535,1.45056,0.767,77.04725,51.0195,83.04408199999997,56.034986,5.75,3.5,0.24760240420000001,0.1903979725,0.8069496395,0.6951931640000001,0.182381832,6.777000000000001e-06,47.066700171499996,7.253909615,116.4742829925,34.767610769,161.8943617052,38.7282774725,1.25,1.0,1.3344381929999998,0.946627846,0.30515325,0.26526,0.59766725,0.44743299999999997,0.33625676219999995,0.0,2.3075,0.0,16.25251225,15.412531,25.58011325,10.1847925,0.77933575,0.6365325,0.54916075,0.37165149999999997,0.1625055,0.077861,0.45083925,0.27333,0.058159,0.0,34.65762075,17.317691500000002,1.6003739999999995,0.0,5.57463075,4.390415,0.22066425,0.077861
492,amino,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14126135583333332,12.74105,9.1271,0.4068371128000001,0.24698890950000005,3.87691725,3.3548435,84.749606,45.446844,17,7.109789250000001,5.642228499999999,6.6679895,5.427730999999999,1.4179895,0.927731,3.4533595,2.752018,3.0346635,2.365203,0.45899475,0.21386550000000001,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.932322208,0.8799709170000001,1.0,-0.185,-0.33,0.11595425,0.0002875,-12.685,-27.04000000000001,-51.185,-104.04,1.7382412946666663,39.10264475,14.6254815,0.4345365235,0.095016096,27.145276000000006,20.230072,0.0935,-0.4083,39.523,27.014,44.788036,31.534207,3.0,2.0,0.3108924623,0.17411,0.7711106255,0.654457115,0.17910966220000002,0.0648539985,5.2596808053,1.1548887985,24.679638278500004,1.5630196330000004,28.1250730095,2.41890104,1.5,1.0,0.7513682048,0.3803834405,0.41701099999999997,0.4043569999999999,0.96708625,0.961814,0.2052708452,0.0451621855,20.0975,17.07,11.883245,9.758694,13.7002485,8.902175999999997,0.7609895000000001,0.6694749999999999,0.51840725,0.4677425,0.21878475,0.14749600000000002,0.4815927500000001,0.430928,0.02022575,0.0,20.12129375,12.5310075,0.35779999999999995,0.0,5.10439975,4.794537,0.2390105,0.14749600000000002
1987,ethylene,methyl,phenol,alkylsilane,0.5,0.5,0.1343280184,23.22665,13.609500000000002,0.3214889235,0.283081329,3.941386,3.672818,243.99490325,93.6191995,17,9.99927925,7.327350499999999,9.579124,7.25,2.579124,1.25,5.382730249999999,3.5520294999999997,4.618686,3.375,1.164562,0.375,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.7943888950000001,0.637277564,0.0,-0.555,-0.98,0.53560925,0.021204499999999998,1.008098,0.37,-1.062009,-3.053077,1.3978584066666666,1060.4692335000002,35.688185,0.1394449015,0.008046881,43.14434925,26.3716855,1.404935,1.10925,65.05175,30.0275,72.0522325,36.04695,5.25,2.5,0.4367633185,0.307587924,0.7996111149999999,0.6969785620000001,0.17148553480000006,0.118148712,44.99664674970001,3.3505218765,103.0926131092,9.833654360499999,146.66064612,11.612928591999998,1.5,1.0,1.2149872377,0.6978921834999999,0.29480625,0.1987375,0.568974,0.4605110000000001,0.2502784642,0.022317451000000002,10.115,0.0,12.50028675,8.2245515,29.131610250000005,16.5693935,0.9440735,0.8881469999999999,0.688438,0.6637930000000001,0.0436875,0.0,0.311562,0.28691700000000003,0.012239,0.0,38.361893,24.793945,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2923,methyl,methyl,cyano,alkylsilane,0.5,0.5,0.11295555047619048,15.192975000000002,11.287000000000004,0.5934447339428572,0.18693859492857146,3.7168988928571434,3.5527340000000005,128.47729739285714,73.83568764285717,17,7.071587964285714,5.207107,6.4384918214285705,4.447214,1.7956346785714286,1.437877,3.5685384642857145,2.56066,3.0047055,1.973607,0.6884390357142858,0.4658599285714287,0.2884702142857143,0.111803,0.2884702142857143,0.111803,0.10449814285714286,0.0,0.10449814285714286,0.0,0.05213125,0.0,0.05213125,0.0,20.785714285714285,16.0,0.8032619437857144,0.6065238875714286,0.2857142857142857,-0.4496428571428572,-0.5357142857142857,0.427425,0.161141,0.6297788214285714,0.486485642857143,-1.1343967142857143,-4.470784000000001,1.5363350303047618,384.70399425,12.164797000000002,1641.0518735696853,0.1719604922857143,30.373968607142853,23.711683999999995,0.9031657142857143,0.5198328571428571,47.28489285714287,38.029,51.92997467857143,41.026549,3.7142857142857135,3.0,0.3268052786142857,1.6375999999999994e-05,0.9110516906428572,0.8221197572857143,0.13883093722857145,0.0,18.469417953714288,0.00018712100000000005,43.60270454417143,11.412437724,60.816203497014286,11.412624869000002,0.5714285714285714,0.0,0.8393518941857143,0.649821689,0.2801774285714286,0.24154242857142855,0.7299856071428571,0.4599712142857144,0.2706129096857143,0.0,16.26285714285714,8.735714285714286,15.158390035714287,12.822775571428574,13.740299892857143,5.261891999999999,0.9625529642857142,0.9251059285714288,0.42264692857142855,0.2360090000000001,0.026259785714285715,0.0,0.5773530714285714,0.3907151428571428,0.01118725,0.0,27.341213785714285,21.82022292857143,0.4748173214285714,0.0,1.0826588214285713,0.0,0.03744703571428571,0.0
2446,hydroxyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1419930017,19.67155,16.355,0.4882158680000001,0.40974642,3.93487775,3.4707645,188.0947215,124.052368,17,8.97581475,8.57735,8.1221135,7.908247999999999,2.3721135,1.908248,4.614043,4.154701,3.83984375,3.704124,0.98778175,0.704124,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9730426102,0.9614117215,1.0,-0.52,-0.71,0.64010475,0.231621,-5.3601665,-12.390333,-24.861792,-51.393584,1.7607289363999998,756.57792025,63.57980799999999,0.34672722450000004,0.095016096,38.91127775,34.06048,0.6755800000000001,0.5953,65.539,52.032,71.28940575,58.041865,5.0,4.0,0.2232147392,0.17411,0.8077223287,0.7276805215000001,0.14668494199999998,4.558e-06,36.263604169299995,9.364472812,125.25838418,47.796256924,159.8572459465,53.831244979,1.75,1.5,1.1610844275,1.122352969,0.42774875,0.404357,0.8216045,0.681395,0.1826897525,0.0,24.3775,17.07,18.221966,14.007796,19.17998725,18.498321,0.774783,0.697062,0.4860755,0.403079,0.18373975,0.14749600000000002,0.5139245,0.430928,0.04147725,0.0,29.41925675,27.71158,1.7796465,0.0,6.20305,4.794537,0.225217,0.14749600000000002
2803,methoxy,nitro,phenyl,alkylsilane,0.5,0.5,0.13970253576666666,22.05235,12.9257,0.44522433850000004,0.250332171,3.724752,3.680736,228.12274675,80.8186775,17,9.42816525,6.892228499999999,8.792989500000001,6.085978999999999,2.5429895,1.585979,5.00033375,3.3252415,4.24925075,2.7485015,1.12425075,0.4985015,0.589793,0.179586,0.589793,0.179586,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9298309548,0.8715535209999999,0.0,-0.55,-0.7799999999999999,0.9875715,0.7384310000000001,1.3928845,1.18,-6.1188005,-12.82,1.4478543462666666,629.04918825,22.2609535,0.1176097695,0.005967385,41.58172925,28.1273495,1.0363850000000001,0.07775,66.54775,49.0185,72.79586075,53.5291215,5.25,3.5,0.3171740018,0.1440694045,0.7229198062000001,0.5097214010000001,0.0867503572,6.923000000000001e-06,44.76449474100001,4.09708709,59.695616475200005,30.572437418499998,103.63601570649999,33.021333484,1.25,1.0,1.203470673,0.913382967,0.20470875,0.158026,0.453633,0.15726600000000002,0.140233054,0.0,13.0925,0.0,15.061001999999998,10.966069,25.026513750000003,7.425590500000001,0.85941575,0.7188315,0.53827625,0.2811685,0.14058425,0.0,0.46172375,0.204616,0.0,0.0,36.3747205,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
1613,difluoromethyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.14587129081153846,13.51160576923077,10.095938461538463,0.29531272943076925,0.13151623299999998,3.75166625,3.5411969999999986,100.32092711538459,53.480760576923075,17,7.243251576923077,6.07735,6.695497615384613,5.8083814615384615,1.5608822307692307,0.947214,3.5749012500000004,2.940449384615385,3.0662168076923075,2.567794076923077,0.5562396730769232,0.22360700000000003,0.22477521153846156,0.0,0.22477521153846156,0.0,0.06770075,0.0,0.06770075,0.0,0.03378694230769231,0.0,0.03378694230769231,0.0,21.076923076923077,14.0,0.872701976776923,0.7953077527307694,0.6153846153846154,-0.18269230769230768,-0.32538461538461544,0.3826481153846154,0.00017499999999999994,-13.263292807692306,-27.04000000000001,-53.58112901923077,-104.03999999999998,1.7556625077948715,246.77646525,17.05918615384615,0.2437276680230769,0.10861986453846154,28.529241115384607,21.220107000000006,0.4240103846153847,-0.4250999999999999,45.87161538461538,26.018000000000004,51.021056307692305,31.042199,3.3461538461538463,2.0,0.4298657716307693,0.27169030423076923,0.7127505825615384,0.6162228399999999,0.20020316792307694,0.12970799700000007,15.222469196023074,1.7248449520000004,38.99263738220769,1.807552195,52.527358505853854,2.9343823789999988,1.0384615384615383,0.9230769230769232,0.7919164112615386,0.4357193680000001,0.38245753846153857,0.334771,0.7226880576923076,0.5006591153846155,0.2965316540538461,0.090324371,15.928461538461535,5.8369230769230755,10.455395865384617,6.935959999999999,16.51643225,12.323580115384614,0.6842486730769232,0.6538955769230769,0.6063790576923076,0.561157423076923,0.25001284615384617,0.20295157692307694,0.3936209423076924,0.34839930769230776,0.06573873076923077,0.0,19.176453153846158,13.744924730769231,1.883567942307692,0.0,5.9118070192307695,5.106193,0.3157513269230769,0.2853982307692309
692,amino,toluene,methoxy,alkylsilane,0.5,0.5,0.15099225296666666,17.97335,12.933,0.3853012882,0.2417332915,3.70489175,3.6633655,153.03261525,76.211433,17,8.9889165,7.7071070000000015,8.690927499999999,7.408247999999999,1.9409275,1.4082479999999995,4.56108525,3.7071069999999993,4.1086325,3.4082480000000004,0.76002575,0.408248,0.363531,0.102062,0.363531,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,20.0,0.9297932010000002,0.8791701240000002,1.0,-0.225,-0.41,0.24629825,0.073424,-5.8341785,-12.628357,-39.270434,-51.500868,1.5705236028999998,936.27575575,27.435740999999997,0.21042195600000002,0.18259729800000002,35.68155525,28.647561,0.600885,0.2626,50.537,40.021,57.30104475,46.041865,4.0,3.0,0.3236521415,0.196879129,0.8105033095,0.657510516,0.2404055615,0.13382354,24.5994419675,4.046963283,59.82856123720001,19.804779311,81.808555943,20.555360564,1.75,1.5,0.9646941162,0.8324305180000001,0.189369,0.136525,0.7715015000000001,0.543003,0.3186051802,0.0762781445,11.12,9.23,16.31111425,10.3217725,17.792408000000005,4.736863,0.839563,0.8248029999999998,0.4446229999999999,0.17519699999999996,0.160437,0.145677,0.555377,0.285951,0.0,0.0,30.3051615,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
1500,cyclopropyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13087893503333334,20.71275,13.3098,0.46264641619999997,0.2823505655,3.6276325,3.431887,213.490618,94.701658,17,9.2775915,6.7844570000000015,8.349176,5.816497000000001,2.599176,1.816497,4.8872175,3.48138,3.9929372499999993,2.566497,1.16381275,0.6582479999999999,0.67015775,0.287457,0.67015775,0.287457,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.9338974040000001,0.8773873950000001,1.0,-0.61,-0.6900000000000001,0.78286825,0.443274,1.355389,1.2407780000000002,1.048208,0.626416,1.6538422761000002,803.185023,35.647376,0.07106415049999999,0.015925821,41.4712815,29.766501,0.8753299999999999,0.09090000000000002,72.5415,56.02,78.288134,60.021129,5.5,4.0,0.28364878400000004,0.137858338,0.7912133431999999,0.7002303284999999,0.23606651920000002,0.15909481,41.1286546282,7.01852079,129.85205024520002,44.95084,167.890067324,50.948936106000005,1.25,1.0,1.3057330573,1.057355523,0.33459900000000004,0.26105,0.49378175,0.3318865,0.228326224,0.078576664,29.435,21.570000000000004,19.9965645,18.364673,19.97822225,9.903345,0.6348874999999999,0.387865,0.47931275,0.35033699999999995,0.21296199999999998,0.075587,0.52068725,0.3917115,0.15215050000000002,0.04250299999999999,27.372435750000005,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
