,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1377,cyclopropyl,ethylene,nitro,alkylsilane,0.5,0.5,0.1385965421,15.02645,12.9184,0.543947595,0.33653146300000003,3.76812175,3.7451255,123.54211075,85.425922,17,7.45235025,6.07735,6.756855000000002,4.76371,1.7568549999999998,1.75,3.68520275,2.9433759999999998,3.1693775,2.088755,0.6693775,0.588755,0.31605500000000003,0.25711,0.31605500000000003,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9398412928000001,0.8838820865000001,0.0,-0.365,-0.6000000000000001,1.24763925,0.0952785,0.9405555,0.48111099999999996,-0.8265385000000001,-3.053077,0.72536164195,84.67517875,17.086166,0.1756167332,0.1309757725,30.62291025,27.607138,0.5986,-0.1071,50.02725,42.0385,55.03557650000001,49.054775,3.75,3.5,0.24496802780000002,0.09125968,0.8198667527,0.7309931854999999,0.156519248,0.0,9.130896481499999,4.147210897,31.110306823200002,20.8805181205,37.660778094,29.834249784,1.0,1.0,0.9659666272,0.9375978385,0.2769255,0.187593,0.43050125,0.3610025,0.1890378945,0.0,21.57,0.0,12.803362,9.59531,16.28883475,10.114318,0.8064300000000001,0.6128600000000001,0.54403575,0.38714,0.19357,0.0,0.45596425,0.2990685,0.0,0.0,24.03503775,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
151,acetyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1416997926,14.30195,12.2489,0.5156293835,0.464573451,4.09136575,3.7837405,102.36501825,80.67766850000002,17,7.73478925,6.892228500000001,7.158248,6.408248,1.658248,1.408248,3.75619075,3.3576805,3.306186,2.908248,0.579124,0.45412399999999997,0.24684299999999998,0.16456199999999999,0.24684299999999998,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9763557868,0.9680380745,1.0,-0.2575,-0.33,0.17381575,0.1160105,-5.5075,-12.685,-24.7575,-51.185,2.05943394745,50.72605525,37.8723025,0.3689646358,0.095016096,30.35536925,26.650258500000003,0.3486,0.1019,46.0265,40.021,51.5379525,45.03404000000001,3.5,3.0,0.2074096525,0.17411,0.8389959495,0.7902277630000001,0.2200239945,0.14668266300000002,7.1695877703,4.9747027285000005,36.1768144607,24.5573719975,40.8492886595,27.86733234,1.75,1.5,0.923026605,0.7237002410000001,0.4344075,0.404357,0.9713605,0.961814,0.2740346288,0.1826897525,17.86,17.07,13.651204000000002,13.294612,15.15094275,11.8035645,0.7969539999999999,0.741404,0.49900225,0.4289325,0.18282025,0.14749600000000002,0.50099775,0.430928,0.02022575,0.0,23.571242,19.430904,0.3578,0.0,4.87310475,4.794537,0.203046,0.14749600000000002
2001,ethylene,nitro,methoxy,alkylsilane,0.5,0.5,0.1427966654,13.663850000000002,12.933,0.5936238365000001,0.5288692850000001,3.9208675,3.746418,90.89435299999998,76.211433,17,7.28656625,6.8660255,6.7700515,6.131854999999999,1.5200515,1.4082479999999995,3.55291225,3.3987175000000005,3.10131275,2.7943775,0.47631275,0.408248,0.14655849999999998,0.102062,0.14655849999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9852608078,0.9804162780000002,0.0,-0.235,-0.43,0.64731425,0.073424,1.015,0.96,-14.696538499999996,-27.04000000000001,1.5491835447333333,30.50698975,27.435740999999997,0.233229319,0.22821202399999999,28.52790375,28.408246500000004,0.4026,0.2626,43.52275,40.021,48.7867645,46.041865,3.25,3.0,0.165205644,0.133532159,0.9149819732,0.8664678435000001,0.17349620420000006,4.8255e-06,3.9333157675,3.819668252,24.331676302199998,19.804779311,26.616801035800005,20.555360564,1.5,1.0,0.8751888011999999,0.8324305180000001,0.217529,0.136525,0.7302554999999998,0.4605110000000001,0.28046611050000003,5.000000000000001e-09,15.4,9.23,17.2092195,12.117983,9.75576175,4.736863,0.8156165,0.8064300000000001,0.3600462500000001,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.63995375,0.4551045,0.0,0.0,22.06797025,21.8354845,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
2105,ethylene,toluene,acetyl,alkylsilane,0.5,0.5,0.14057262476666668,21.12425,16.355,0.5126785078,0.45867169950000003,4.245758,4.092525,194.987559,124.052368,17,9.81837575,8.57735,9.329124,7.908247999999999,2.329124,1.908248,5.012553,4.154701,4.477062,3.704124,0.977062,0.7041239999999999,0.508312,0.32912399999999997,0.508312,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9758895595,0.96710562,0.0,-0.425,-0.52,0.33595525,0.231621,1.4658215,1.261643,-0.4319724999999999,-2.533945,2.2438539249333336,962.5938255,63.57980799999999,0.1085223738,0.095016096,40.38532675,34.06048,1.171585,0.5953,59.04625000000001,52.032,66.0522325,58.041865,4.75,4.0,0.20920842679999999,0.17411,0.8246304578,0.7614967795000002,0.1811698465,0.06897436700000001,27.700016895799997,9.364472812,77.4666747603,47.796256924,102.6801967085,53.831244979,1.75,1.5,1.211115188,1.122352969,0.29729425,0.1902315,0.62148475,0.2811555,0.1982477345,0.031115964000000006,8.535,0.0,12.48693225,10.9660685,26.35800175,18.498321,0.926252,0.852504,0.65555025,0.569072,0.07374800000000001,0.0,0.34444975000000005,0.2579715,0.0,0.0,36.4476655,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1299,cyano,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1388848322,15.670674999999996,12.933,0.5771065662,0.5288692850000001,3.6285205,3.5106230000000003,134.58247425,76.211433,17,7.752018,7.7071070000000015,7.302730999999999,7.197214,1.8027310000000003,1.4082479999999995,3.93490425,3.7071069999999993,3.4211325,3.4082480000000004,0.6843292499999999,0.408248,0.28453525,0.102062,0.28453525,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,20.0,0.9588300708,0.9372438635,1.0,-0.3275,-0.615,0.21066775,0.073424,0.83519975,0.7103995,-14.564354999999999,-27.04000000000001,1.9446070755000002,149.9214935,27.435740999999997,820.6045112825,0.238246614,31.9762905,28.647561,0.59455,0.2626,48.03325,40.021,53.54203199999999,46.041865,3.75,3.0,0.21969843600000002,0.196879129,0.86048918,0.757482257,0.1734953162,3.0495e-06,15.210079116300001,4.046963283,26.7567958525,19.804779311,40.3186839602,20.555360564,1.25,0.5,0.8969610722,0.8324305180000001,0.22913725000000004,0.136525,0.9418704999999999,0.883741,0.280466108,0.0,14.51,9.23,20.7843795,19.268303,9.66233775,4.736863,0.88500525,0.8248029999999998,0.27823525,0.17519699999999996,0.11499475,0.0547925,0.7217647500000001,0.6187265000000001,0.0,0.0,26.834035,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
2938,methyl,methyl,toluene,alkylsilane,0.5,0.5,0.14334672645,27.507475,19.09895,0.2694444724857143,0.18349340664285715,3.8332988928571434,3.779665142857142,293.6485163928572,181.18015678571427,17,11.700085464285715,8.936068928571428,11.214884821428573,8.429769642857142,3.072027678571428,2.144055357142857,6.231583964285713,4.576416928571429,5.517901999999999,4.0358040000000015,1.4516355357142856,0.9032710714285715,0.8575687142857141,0.4651374285714286,0.8575687142857141,0.4651374285714286,0.4169981428571429,0.20899628571428566,0.4169981428571429,0.20899628571428566,0.20838125,0.1042625,0.20838125,0.1042625,33.785714285714285,25.57142857142857,0.7781624757714286,0.6065238875714286,0.0,-0.5846428571428571,-0.78,0.7659395,0.5850226428571429,1.2764218214285712,0.769557642857143,1.620127285714286,0.5408890000000001,1.4119524569833335,2215.194283250001,757.2431915,0.08992572065714287,0.007890949000000001,50.623622607142856,37.036253214285715,1.7899457142857145,1.2764514285714286,76.31439285714283,56.54078571428572,84.45582517857143,62.83340035714286,6.2142857142857135,4.428571428571429,0.4832016251,0.312809069,0.7604589746428572,0.698798192,0.2078004787,0.13793908300000002,62.7588225692,36.93864878642857,136.8450527481714,74.96307670742858,196.70445119502853,110.219782125,1.5714285714285714,1.1428571428571428,1.3935390802,1.0288820993571428,0.20722642857142856,0.14965499999999995,0.30063010714285715,0.141289,0.3017288686714286,0.062231918,4.367857142857143,0.0,13.495488035714288,12.182475142857141,35.60953489285715,22.218707785714283,0.9625529642857142,0.9251059285714288,0.6953454285714286,0.6092848571428571,0.026259785714285715,0.0,0.3046545714285714,0.218594,0.01118725,0.0,47.54754678571428,32.38714657142857,0.4748173214285714,0.0,1.0826588214285713,0.0,0.03744703571428571,0.0
1406,cyclopropyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.14169145215,12.2787,11.287,0.6175083022,0.2350657315,3.34117325,3.1296125,96.609955,75.774438,17,6.40533025,5.207107,5.950669,4.447214,1.450669,1.447214,3.1704950000000003,2.56066,2.7648965,1.973607,0.5378345,0.473607,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.9336891618000001,0.8673783235,1.0,-0.265,-0.51,0.1177075,0.07427399999999999,-6.4594445,-13.408889000000002,-28.245392,-52.02,1.4943778144,72.73811575,12.164797,1641.270042185,0.6082977230000001,26.18285375,23.711683999999998,0.5211399999999999,0.5124000000000001,38.028,38.027,42.53547825,41.026549,3.0,3.0,0.2322223688,1.6376e-05,0.8326124105,0.6652411970000001,0.15651683530000002,0.0,6.330586352999999,0.000187121,12.3818369248,11.412437724,16.131998099,11.412624869000002,0.5,0.0,0.6645819538000001,0.649821689,0.31501275,0.295557,0.82524575,0.6504915,0.189037892,0.0,16.9525,10.115,14.4035685,11.773748,10.281073,5.261892,0.907576,0.8151520000000001,0.36500575,0.236009,0.07219825,0.0,0.63499425,0.5059975,0.02022575,0.0,23.0496395,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
2447,hydroxyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.13934494020000002,16.54975,10.1114,0.2706313265,0.131516233,3.50598075,3.4707645,152.863897,53.59071899999999,17,7.72581475,6.07735,7.1415965,5.947214,1.8915965,0.947214,4.0083805,2.9433759999999998,3.29679875,2.618034,0.74752325,0.22360700000000006,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.8849754528,0.808539184,2.5,-0.375,-0.71,0.52438175,0.000175,-19.7151665,-27.04,-77.716792,-104.04,2.7944066137,733.33109925,17.086166,0.477871,0.3573036470000001,32.49109125,21.220107,0.16538000000000005,-0.4251,52.532,26.018,57.78957275,31.042199,4.0,2.0,0.4301803588000001,0.2723194785,0.6719516808,0.61622284,0.0648562775,4.558e-06,32.4437902392,1.7248449520000002,102.26403181549999,1.807552195,134.4088146465,2.934382379,1.25,1.0,0.817767627,0.4357193680000001,0.39295575,0.334771,0.813056,0.681395,0.0451621855,0.0,28.8525,26.02,14.686048,6.9359600000000015,16.27859875,12.695544,0.702854,0.697062,0.5248855,0.403079,0.25566875,0.2199835,0.4751145000000001,0.353308,0.04147725,0.0,22.51936025,13.911787,1.7796465,0.0,6.66564,5.719717,0.297146,0.291354
732,carboxyl,cyano,nitro,alkylsilane,0.5,0.5,0.14164988900000006,12.6084,12.2984,0.7864051485,0.7513637270000001,3.739587,3.688056,85.331985,85.23804799999998,17,6.0365660000000005,5.995782,4.94778275,4.76371,1.69778275,1.6318555,2.982198,2.9433759999999998,2.1794035,2.088755,0.57734125,0.5659274999999999,0.22837,0.19963000000000009,0.22837,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9955021028000001,0.9952037065,2.0,-0.56,-0.6000000000000001,1.35110375,0.30220749999999996,1.19,0.98,-0.050196,-1.500392,2.961862978,20.49612625,17.086166,820.6246261288001,0.220257694,27.17311525,26.739092499999998,0.101645,-0.1071,52.52025,47.0245,55.7701085,50.523839,3.75,3.5,0.08009851850000001,0.068937357,0.9249151555,0.90874032,0.0397737025,0.0,3.8282824262,3.5093539555,34.760867194,28.181638862,38.334043445700004,31.1807804875,0.75,0.5,0.923962011,0.8535886060000001,0.35905525,0.3518525,0.66391925,0.5,0.019644166,0.0,36.8425,30.545,16.8552225,16.011414000000002,8.84846825,7.5826185,0.65339625,0.6128600000000001,0.34015650000000003,0.293173,0.28115425,0.1751685,0.6598434999999999,0.6128600000000001,0.0654495,0.0,16.32056925,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
2157,fluorophenyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14054022036666666,15.68445,11.729,0.2769419748,0.190442224,3.7225025,3.4246129999999995,138.02446275,67.509775,17,7.79280225,7.0,6.513499499999999,5.133893,2.2634995,2.133893,3.9340215,3.25,3.046312,2.3169470000000003,0.94425,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.8988263548000001,0.845755932,0.0,-0.3275,-0.445,1.3550305,0.6562089999999999,-5.752046750000001,-12.652516499999999,-13.09413075,-51.5202115,1.3158293327,322.6535845,21.306059,0.30511176,0.010815846999999998,35.16703325,31.815711000000004,1.219955,0.8713099999999999,73.27925,65.5425,77.52919075,71.03969649999998,5.0,5.0,0.4197910075,0.306057723,0.6248430389999999,0.555743801,0.24185712480000002,3.3885000000000007e-06,47.56162261229999,43.732211686499994,76.6420983557,53.53447556800001,119.9060831708,96.33023352200001,0.5,0.0,1.1112500742,1.0236480265,0.5724662500000001,0.39490949999999997,0.52852475,0.333333,0.398629744,0.0,5.0575,0.0,15.56872325,13.996979500000002,18.106683,13.171245,0.78623125,0.7762215,0.47112925,0.43452700000000005,0.0916635,0.0,0.5288707500000001,0.4922685000000001,0.12210525,0.0404515,27.854651,24.135413,3.4459495,0.7155999999999999,2.37480575,0.0,0.21376875,0.203759
2584,isopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.13918327853333334,16.29675,15.871,0.5128198058,0.4602465625,4.522044,4.399516,123.315536,120.902448,17,8.75412725,7.654700999999998,8.602062,7.5,1.602062,1.5,4.29130625,3.854059,4.039562,3.5,0.539562,0.5,0.1817655,0.125,0.1817655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9776813190000001,0.9709524620000001,0.0,-0.14,-0.26,0.0695605,0.042408999999999995,1.11,0.7399999999999999,-9.813077,-13.52,0.9083133552,109.9142185,50.070311,0.1899616958,0.14375703750000002,32.23751325,29.209355,1.077375,0.96245,40.03275,36.033,47.05350375,42.04695,3.25,3.0,0.2057091712,0.175804638,0.8721782068,0.8241953670000001,0.21896583600000005,9.651e-06,7.2178575575,3.492125607,27.410648371999997,16.377051061,31.3454045395,19.869176611,1.0,1.0,0.9438723870000002,0.8415587529999999,0.18029575,0.1297835,0.5264225,0.421022,0.2599229355,1.0000000000000002e-08,2.3075,0.0,13.1142865,8.224552000000001,17.51412575,15.593248499999998,0.9562007500000002,0.9124015,0.55978775,0.4169245,0.04379924999999999,0.0,0.44021225,0.297349,0.0,0.0,29.444196500000004,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
186,acetyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.14065274383333334,24.806249999999995,18.4335,0.3647433745000001,0.250332171,4.32579725,3.680736,260.12486575,144.8229155,17,11.1263885,10.288675,10.727061999999998,9.954124,2.727062,1.954124,5.8138882500000015,4.9523505,5.238531,4.727062,1.238531,0.727062,0.6760309999999999,0.35206199999999993,0.6760309999999999,0.35206199999999993,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9223172968000001,0.8715535209999999,0.0,-0.4725,-0.7799999999999999,0.45712075,0.17581049999999998,1.7203845000000002,1.6057689999999998,0.7086994999999999,0.582399,1.1031780997666667,711.83379125,187.8301595,0.0390545818,0.005967385,46.50412,37.972131,1.5619100000000001,1.1288,67.0575,50.03799999999999,75.06132875,58.06005749999999,5.5,4.0,0.35725386950000004,0.22422914,0.6960082320000001,0.5097214010000001,0.2055589078,6.923000000000001e-06,49.51712333219999,13.6023442725,70.6293900108,52.4399844895,116.8551363022,59.4595746755,1.0,1.0,1.3423528127000002,1.1911472465,0.21086275,0.158026,0.384998,0.15726600000000002,0.2110347528,0.0,4.2675,0.0,12.411880000000002,10.966069,32.55070725,22.4739775,0.963126,0.926252,0.7046230000000001,0.613862,0.036874,0.0,0.295377,0.204616,0.0,0.0,43.763953,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
2286,fluorophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.14089592473333334,21.6692,11.348,0.1814644002,0.0007696090000000001,3.8485845,3.676777,224.29137225,61.509775,17,9.6588275,7.0,9.196553,7.0,2.4465529999999998,1.0,5.09721425,3.25,4.4503385,3.25,1.0982764999999999,0.25,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.6210452586999999,0.290144952,0.0,-0.4575,-0.915,0.5905079999999999,0.0,0.8452907499999999,0.0,0.482159,0.0,0.9952995294333332,840.9249557500003,21.306059,0.15677273800000002,0.008025986,41.19542975,23.534016,1.471785,1.0262,62.79875000000001,24.022,69.55114825,30.04695,5.0,2.0,0.6311350840000001,0.30619738,0.8381889159999999,0.6960858630000001,0.2543564042,0.0590777445,44.9850246607,3.2089181460000002,100.2782605985,3.29025766,143.370542683,3.3566805730000002,1.25,1.0,1.140695515,0.554225614,0.24736725,0.16666699999999998,0.5312175,0.5,0.4838188352,0.011158725500000001,5.0575,0.0,12.15941375,8.224551,27.519207250000004,13.703784,0.9525715,0.905143,0.6724057499999999,0.624935,0.041309,0.0,0.32759425000000003,0.2801235,0.0061195,0.0,36.94601525,21.928335,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
2568,isopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1384858454773333,21.2025575,18.85602,0.38204327498999996,0.34434307270000003,5.144586625,4.74644725,184.426808275,147.00761565,17,11.5703018,10.9067655,11.385625575,10.67125115,2.1856255750000004,1.9085979,5.663173600000002,5.25752415,5.4664876,5.11041885,0.870101075,0.69985015,0.45597465,0.33670859999999997,0.45597465,0.33670859999999997,0.0731487,0.0,0.0731487,0.0,0.036491875,0.0,0.036491875,0.0,27.5,25.0,0.93842572546,0.9122042233,0.0,-0.13725,-0.2745,0.33763375,0.1116712,1.8433451750000005,1.67372365,0.09469669999999973,-1.352,0.7932888708453333,504.387497725,254.0211100500001,0.058496696420000015,0.0369148611,42.6087063,39.0872469,1.5876755,1.4503960000000002,54.4206,46.44174999999999,63.64633800000002,56.07486575000002,4.425,3.85,0.30288894045000003,0.25946949579999995,0.8443256645399999,0.80072281795,0.44827484173,0.3676932245000001,26.374530628490003,15.734337989350006,70.76899765395001,51.51152379770001,89.03043156020003,58.79468609325003,0.3,0.0,1.2742403367100001,1.1869454027000002,0.166449875,0.123042,0.315315575,0.25220915,0.43101911761000006,0.3393591226500001,3.28825,0.0,14.596394774999998,13.296358349999995,26.33786805,23.11922265,0.96940715,0.9388143,0.634344675,0.5943415000000001,0.022761775,0.0,0.365655325,0.32565215,0.007831075,0.0,39.72560795,36.34455689999999,0.332372125,0.0,0.87628275,0.0,0.03059285,0.0
828,carboxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1419161155666667,24.27985,10.7263,0.4798665902000001,0.4570312540000001,3.6344865,3.495934,266.48674725,66.0023135,17,9.768617,5.995782000000001,8.56304125,5.3623725,3.06304125,1.3623725,5.303565,3.02102,4.08909475,2.3394345000000003,1.3849705000000003,0.431186,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9711629122,0.9709050315000001,2.0,-0.8325,-1.38,1.159307,0.22183699999999998,-5.2628330000000005,-12.785000000000002,-25.016084,-51.285,2.330805304466667,1455.44667725,23.9060865,0.33228640930000003,0.0060664510000000005,46.39369150000001,24.503269,0.8764600000000001,-0.15030000000000002,86.0485,42.015,91.535675,46.023672,6.5,3.0,0.2299569105,0.222583474,0.7750567635,0.762669653,0.0397782605,9.116e-06,64.7711325627,3.8017267175000007,213.6285996682,23.134663535500003,278.1446260153,26.426177903499998,1.5,1.0,1.3828928885,0.6912015180000001,0.42203775,0.3777220000000001,0.59531425,0.3627900000000001,0.019644166,0.0,35.9525,28.765,23.88194725,15.4730505,21.06028775,7.5060765,0.63645225,0.5090844999999999,0.418465,0.319565,0.2353695,0.151174,0.581535,0.482635,0.12817825,0.08500599999999997,31.0804185,11.057198,5.05161925,4.4158525,8.81019725,7.5060765,0.36354775,0.2361800000000001
2360,hydroxyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.140553310457,17.675584999999995,14.43982,0.37754583057999996,0.3397225220000001,4.543527075,3.54432815,145.533444175,102.10594274999998,17,9.742587449999998,7.485174900000001,9.486713425,6.973426850000001,1.861713425,1.53317935,4.785736525,3.82147305,4.487529225,3.22505845,0.702554825,0.5121409,0.34166929999999995,0.21159655,0.34166929999999995,0.21159655,0.06303600000000001,0.0,0.06303600000000001,0.0,0.031518000000000004,0.0,0.031518000000000004,0.0,24.05,21.0,0.93782709953,0.9125121784,0.0,-0.13025,-0.2605,0.29437670000000005,0.0817712,-6.1159248,-14.2318496,-28.523637399999995,-57.04727479999999,0.8354319276466666,416.396446775,149.05061015,0.37340851994,0.049267461000000005,36.256312075,30.441012800000003,1.0313599999999998,0.4004200000000001,48.2608,40.93014999999999,55.90753839999999,48.40058165000001,3.825,3.2,0.3066862604499999,0.26441354529999994,0.8027347770200001,0.7286435640500001,0.3160605745100001,0.10326469005,20.756678103170003,10.557753062950002,55.460523908129986,30.8461142275,70.56311113886001,38.242232915900004,0.55,0.0,1.01681398268,0.7736864414000001,0.27124455,0.123042,0.5052170249999999,0.263646,0.31132924110000004,0.14389897620000006,8.456750000000001,0.0,14.091810550000002,12.95851095,20.532538425,14.554947750000002,0.870480375,0.7409607500000002,0.5359363,0.4132206000000001,0.099440225,0.0,0.4640637,0.341348,0.0300794,0.0,31.741616975,23.32601395,0.7259521250000001,0.0,2.156779875,0.0,0.129519625,0.0
265,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1405978379,15.1985,14.042,0.472624543,0.37856377,4.30434125,4.2096915,109.91671975,95.7810715,17,8.1830125,7.788675,7.21465925,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.35732975,3.0105355,0.73232975,0.7041239999999999,0.37128275,0.32912399999999997,0.37128275,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.30000000000000004,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092115000000005,7.5854875,1.67,1.2950834836333334,53.01137075,42.4429335,0.0739660338,0.052915971500000006,33.49928775,32.9380955,0.838625,0.5953,59.278,52.032,64.53607,58.041865,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685000002,0.34095170979999995,0.29336532600000004,19.8711129935,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000001,1.122352969,0.4907735,0.4043569999999999,0.8046937499999999,0.6475734999999999,0.4733495007000001,0.3653795050000001,12.8025,8.535,14.790963749999998,14.007796,17.166552,15.834782999999998,0.8384382499999999,0.8243725000000001,0.53543575,0.5017995,0.110622,0.07374800000000001,0.46456425,0.430928,0.05093975,0.0,26.81753825,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.16156175,0.14749600000000002
2349,fluorophenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.14014567086666666,29.5281,25.5297,0.3044614648,0.250736822,3.6008235,3.4685120000000005,351.5393485,310.1325930000001,17,11.8004265,10.386751,11.193097999999999,9.947214,3.4430980000000004,2.947214,6.52291575,5.764743,5.556959,4.8944269999999985,1.7083525000000002,1.447214,1.0208525,0.8222140000000001,1.0208525,0.8222140000000001,0.50712675,0.404508,0.50712675,0.404508,0.25191399999999997,0.198955,0.25191399999999997,0.198955,37.0,32.0,0.9127918558,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.8048879999999999,0.534682,1.34496275,0.9307989999999999,0.65614225,0.293364,1.2473500579,1493.570547,532.6496950000002,0.0088566375,0.00794802,53.95109449999999,46.898356,1.77095,1.32312,86.82175,74.062,94.5617815,81.057849,7.0,6.0,0.3969135312,0.30880795250000004,0.6059882839999999,0.51498089,0.0344895145,6.099e-06,70.237723159,52.746202778000004,127.02211586899999,56.005187064000005,196.4380864728,108.751389844,1.25,1.0,1.5066919322999999,1.273161564,0.27769975,0.2074575,0.5309214999999999,0.29436100000000004,0.0155579795,0.0,7.895,0.0,18.0316375,14.560057999999998,34.450815500000004,23.913732999999997,0.92574225,0.890415,0.640288,0.5265380000000001,0.07425775,0.0389305,0.359712,0.245962,0.0,0.0,48.89634775,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
