,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1209,cyano,nitro,phenol,alkylsilane,0.5,0.5,0.13996668250000002,22.47325,12.1027,0.6177769089999999,0.35989651799999994,3.6723720000000006,3.6719260000000014,237.4853935,80.60018000000002,17,9.15671825,5.642228499999999,8.256855,4.605462,2.756855,1.6054620000000002,4.9827245000000016,2.752018,3.9467765,2.031181,1.2426525,0.531181,0.69429025,0.1844565,0.69429025,0.1844565,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9747002378,0.951500226,1.5,-0.7675000000000001,-0.98,1.16529225,1.050014,1.295598,0.945,-0.3031665,-1.535392,4.0778410386,1049.93788175,14.6254815,820.5420345257003,0.008046881,42.78821200000001,25.659410999999995,0.9560049999999999,0.21139000000000005,74.04925,48.0225,79.53948925,51.0214635,5.75,3.5,0.176612976,0.045638028,0.825670267,0.6969785620000001,0.059074356,0.0,44.358235316000005,2.0736990090000003,111.3639192415,26.376266625,155.0791646422,28.4499656365,1.25,0.5,1.2770804223,0.8220785525000002,0.3608912500000001,0.33090749999999997,0.7137185,0.677437,0.011158725500000001,0.0,26.8475,20.23,16.64921175,16.5224015,24.690966,7.688105,0.8472885,0.8064300000000001,0.51232875,0.3115745,0.1404725,0.087375,0.48767125,0.28691700000000003,0.012239,0.0,35.54159425,19.1533475,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
190,acetyl,methoxy,amino,alkylsilane,0.5,0.5,0.13961838073333335,12.3777,10.1114,0.3396467668,0.131516233,3.80695075,3.541197,76.86130975,53.59071899999999,17,7.109789250000001,6.07735,6.802730999999999,5.947214,1.302731,0.9472139999999999,3.4371400000000003,2.943376,3.0871100000000005,2.618034,0.38989650000000003,0.22360700000000006,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8955420363000001,0.8085391840000001,1.0,-0.1125,-0.185,0.07634875,0.000175,-12.862500000000002,-27.04000000000001,-58.36249999999999,-104.04,2.0545253302,31.29697025,17.086166,0.261967501,0.166631355,26.28706375,21.220107,0.001925,-0.4251,36.02225,26.018,41.542032,31.042199,2.75,2.0,0.3867679018,0.1854945645,0.7709264798000001,0.61622284,0.2249422257,0.12970799700000002,4.2152814998000006,1.7248449520000004,17.804035156199998,1.807552195,20.0638425752,2.934382379,1.5,1.0,0.7065555558000001,0.4357193680000001,0.302606,0.270441,0.962812,0.944717,0.2767401157,0.090324371,19.585,13.15,12.545043,6.935959999999999,12.156568,11.617592,0.77364975,0.708646,0.50941325,0.3721345,0.22635025,0.1613465,0.49058675,0.353308,0.0,0.0,19.4589025,13.911787,0.0,0.0,5.2427085,4.7657,0.22635025,0.1613465
2363,hydroxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.139816003312,13.878785,11.34846,0.5574157741100001,0.3634678212000001,3.667723075,3.48787915,105.449673675,68.43669695,17,6.7812624500000025,5.946813550000001,5.868568425,4.7637100000000006,1.743568425,1.43866335,3.382424525,2.8783594,2.656906725,2.0887549999999995,0.6219323250000001,0.4476429000000001,0.28272430000000004,0.16444055,0.28272430000000004,0.16444055,0.06303600000000001,0.0,0.06303600000000001,0.0,0.031518000000000004,0.0,0.031518000000000004,0.0,23.05,20.3,0.95498302602,0.91416555305,2.0,-0.43025,-0.611,1.4343767,0.4687534,-6.415924799999999,-14.2318496,-27.823637400000006,-57.04727479999999,2.1517997314723334,268.899274275,16.27781305,0.45890363641000004,0.22025769399999998,29.117990075,25.155801400000005,0.14665999999999998,-0.14975999999999998,53.24679999999999,45.3686,57.376602399999996,49.57583285000001,3.825,3.2,0.21514196045000003,0.09125967999999998,0.8186919420300001,0.7286435640500001,0.051632345039999986,0.0,13.910175685160002,3.2047143157500004,47.58871564359,25.75017469125,60.76281215486,30.039041707949988,1.05,0.9,0.8840109286899999,0.74498680865,0.39285255,0.3509645,0.6233940250000001,0.5,0.0719494881,0.0,30.02675,16.913500000000006,15.24372455,13.690610099999995,12.364880425,8.676111899999999,0.676910375,0.6128600000000002,0.4001803,0.35432545000000004,0.2930102249999999,0.19888045,0.5998197000000001,0.5539648500000001,0.0300794,0.0,19.668713975,15.2822361,0.7259521250000001,0.0,7.213938875000001,4.3135597500000005,0.32308962500000005,0.25903925
210,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.13882989233333334,13.58065,13.3098,0.4633348648,0.2837274625,4.01653475,3.823378,93.74136475,92.7810715,17,7.286566,6.7844570000000015,6.635310499999999,5.816497000000001,1.6353105,1.454124,3.59186525,3.48138,3.0217794999999996,2.566497,0.567655,0.4770619999999999,0.2260095,0.16456199999999999,0.2260095,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000001,0.6374092255,1.0,-0.3475,-0.53,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,2.9470599399333337,39.04515475,35.647376,0.16323513650000002,0.12620248,29.2818745,28.797248,0.450825,0.09090000000000002,47.02349999999999,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.8821963580000002,0.2652975025,0.15909481,6.6526081345,6.286695479,35.247048645999996,25.543257292000003,39.771449441,28.593962775999998,1.25,1.0,0.9478224073,0.8382892915000001,0.34683,0.285512,0.693292,0.6556770000000001,0.3697529445,0.078576664,22.9175,8.535,14.74042325,11.1161735,13.00219875,9.903345,0.6570585,0.387865,0.47367025,0.35033699999999995,0.2120425,0.07374800000000001,0.52632975,0.4029965,0.130899,0.0,17.89206275,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
1684,difluoromethyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13818167906666667,21.3771,9.9104,0.4073241857,0.35989651799999994,3.6336295,3.594441,223.26593325,52.1612595,17,9.38738075,6.1035535,8.62016825,5.3320885,2.62016825,1.3320885,5.0593805,2.9053300000000006,4.11627,2.370168,1.185084,0.416044,0.66716475,0.1302055,0.66716475,0.1302055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9593298262,0.951500226,2.0,-0.535,-0.98,0.69112575,0.3322375,-5.471902,-12.589999999999998,-25.0804705,-51.09,4.023441257966667,1050.992855,16.735428,0.3226321232,0.008046881,42.03230225,24.1475915,1.070285,0.4399500000000001,72.545,45.014,78.542338,49.027161,5.5,3.0,0.2766003185,0.245612713,0.7401411602,0.6969785620000001,0.15470590380000002,0.118148712,46.082832959499996,5.5228942960000005,110.9380182535,25.524464649000002,155.5553353445,29.402307041,1.5,1.0,1.2125093177,0.6929363434999999,0.46496925,0.390875,0.7126692499999999,0.677437,0.2071824338,0.022317451000000002,15.1725,10.115,14.50450075,12.2329795,26.032296,10.370765,0.713715,0.539283,0.57076625,0.4284495,0.1956615,0.087375,0.42923375,0.28691700000000003,0.09062375,0.024478,31.83620925,11.7425775,2.6737740000000003,1.4311999999999998,6.0268135,5.108808,0.286285,0.111853
3318,nitrophenyl,toluene,toluene,alkylsilane,0.5,0.5,0.1429543869,36.39535,35.916,0.3782205760000001,0.35195035,3.78241025,3.7792865,421.33045225,406.116876,17,14.233439499999998,14.002776999999998,13.4409275,12.881855,4.1909275,4.0,7.81159075,7.736430499999999,6.7096887500000015,6.4193775,2.08468875,2.0,1.30767925,1.25,1.30767925,1.25,0.6673445,0.625,0.6673445,0.625,0.33367225,0.3125,0.33367225,0.3125,44.5,42.0,0.9552059962,0.9498010640000002,0.0,-0.93,-1.08,1.15282175,0.8381700000000002,1.902298,1.7832859999999997,1.091906,1.038264,1.1452017660333331,3476.60584825,3280.0663215,0.0074348244999999985,0.006978699999999999,65.2292725,64.210992,2.203385,2.10333,104.5865,96.088,113.820607,106.07824999999998,8.5,8.0,0.2939393885,0.275069708,0.7147660572,0.698798192,0.1034565913,0.0689740995,97.86938186599998,88.578996352,249.45348454919997,197.89713413200002,344.85760873050003,283.189120265,2.0,2.0,1.8372931105,1.7581960610000005,0.20667175,0.14965499999999998,0.19666425,0.141289,0.046673938500000005,0.031115959,10.785000000000002,0.0,18.35339975,13.707585,45.40389625,41.8074305,0.9409549999999999,0.8819100000000001,0.71539575,0.6493855,0.0377935,0.0,0.28460425,0.218594,0.0212515,0.0,59.80687,56.905793,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3101,nitro,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13965712083333334,19.15445,12.933,0.5665333878000001,0.5288692850000001,3.76424825,3.746418,176.20499225,76.211433,17,8.758253999999999,7.7071070000000015,7.835978999999999,7.408247999999999,2.335979,1.4082479999999995,4.485925,3.7071069999999993,3.6860015,3.4082480000000004,0.9360015,0.408248,0.4854877500000001,0.102062,0.4854877500000001,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.982013462,0.9804162780000002,0.0,-0.515,-0.99,1.16090625,0.073424,1.3948334999999998,0.96,-12.856792,-27.04000000000001,2.0049165305666663,739.736229,27.435740999999997,0.17570434319999995,0.1131620725,38.2965935,28.647561,0.58033,0.2626,67.035,40.021,72.5369465,46.041865,5.0,3.0,0.1805870712000001,0.1642950135,0.8996005448000001,0.8357049865,0.17349607050000002,4.558e-06,34.4954189677,4.046963283,121.2680474872,19.804779311,154.11527541479998,20.555360564,1.75,1.5,1.1834451777,0.8324305180000001,0.25425749999999997,0.136525,0.7156975,0.431395,0.280466108,0.0,26.185,9.23,23.2257925,22.300456,13.55063575,4.736863,0.7565715000000001,0.6883400000000001,0.31372475,0.17519699999999996,0.22217699999999999,0.17519699999999996,0.68627525,0.5477474999999999,0.0212515,0.0,27.92899125,22.300456,1.4218465,0.0,7.425590500000001,4.736863,0.2434285,0.17519699999999996
2268,fluorophenyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14382712093333336,16.3905,11.348,0.1391008268,0.0007696090000000001,3.935478,3.850564,142.57616425,61.509775,17,8.241025500000001,7.0,7.5029642500000024,7.0,2.00296425,1.0,4.1063565,3.25,3.56398225,3.25,0.81398225,0.25,0.4216852500000001,0.0,0.4216852500000001,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,14.0,0.5946091852000001,0.290144952,0.0,-0.265,-0.53,0.8414674999999999,0.0,0.7208475000000001,0.0,6.582881750000001,0.0,1.0508497818,324.9389,21.306059,0.15746497950000002,0.009410469,34.17010425,23.534016,1.4387800000000002,1.0262,58.03375,24.022,63.54144075,30.04695,4.25,2.0,0.6876191759999999,0.4191655640000001,0.8028802258000001,0.6254684825,0.3457469415,0.2418588190000001,36.1720901395,3.2089181460000002,64.573986526,3.29025766,97.0260101515,3.3566805730000002,0.75,0.5,1.0073879725,0.554225614,0.33715425,0.16666699999999998,0.4451915,0.390383,0.6775543445000002,0.398629744,0.0,0.0,12.250525,8.224551,20.38856175,13.703784,0.929595,0.8591900000000002,0.60276675,0.5805985,0.01946525,0.0,0.39723325,0.375065,0.05093975,0.0,29.99740825,21.928335,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
2594,isopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.13962946683333333,23.95075,16.7225,0.35528936679999995,0.250332171,4.162654,3.680736,248.164632,120.902448,17,10.90882775,9.8535535,10.602062,9.704124,2.602062,1.7041240000000002,5.70198975,4.7285535,5.164562,4.579124,1.164562,0.579124,0.6192655,0.238531,0.6192655,0.238531,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9212529915,0.8715535209999999,0.0,-0.4000000000000001,-0.7799999999999999,0.4175715,0.09671199999999998,1.5428845000000002,1.4799999999999998,-6.4688005,-13.52,0.8024303195666667,702.7977745000002,169.758126,0.0748622112,0.005967385,45.15089025,35.2656715,1.4787349999999997,0.96245,64.05475,44.0325,72.06132875,52.0600575,5.25,3.5,0.3629461518,0.23561370450000005,0.7149412237999999,0.5097214010000001,0.218964472,6.923000000000001e-06,48.18774595,10.943589507999999,63.6315206075,38.444245683000005,108.5361651985,42.821632468000004,1.0,1.0,1.2698722,1.046186021,0.14390475,0.1297835,0.3945445,0.15726600000000002,0.2599229305,0.0,2.3075,0.0,14.485045,10.966069,29.11034275,15.593248499999998,0.9562007500000002,0.9124015,0.60615425,0.4169245,0.04379924999999999,0.0,0.39384575,0.204616,0.0,0.0,42.411172,31.228838,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1812,difluoromethyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1411958727,17.59695,12.933,0.4911693022000001,0.4534693195000001,3.7965115,3.746418,153.45325575,76.211433,17,8.771355499999999,7.7071070000000015,8.12016825,7.408247999999999,2.12016825,1.4082479999999995,4.46941125,3.7071069999999993,3.826708,3.4082480000000004,0.8496459999999999,0.408248,0.41716475,0.102062,0.41716475,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,20.0,0.9738122462000001,0.9672082145,1.0,-0.30000000000000004,-0.56,0.46523425,0.073424,1.356549,0.96,-12.82273525,-27.04000000000001,2.362461559,540.35695575,27.435740999999997,0.1420411462,0.0458356785,36.56682025,28.647561,0.8743049999999999,0.2626,60.534,40.021,66.542338,46.041865,4.5,3.0,0.2213157495,0.196879129,0.8744717237999999,0.7854473445,0.2986625173,0.25033745150000003,26.299388534000002,4.046963283,71.4228931767,19.804779311,94.9300697892,20.555360564,1.75,1.5,1.1144421255,0.8324305180000001,0.30437325,0.136525,0.7933100000000001,0.58662,0.482069179,0.4032061420000001,9.6725,9.23,18.31536625,14.330276500000002,16.70006875,4.736863,0.74650375,0.6682045,0.40789575,0.17519699999999996,0.189218,0.17519699999999996,0.59210425,0.3594055,0.0642785,0.0,27.21642,22.300456,1.9581740000000003,0.0,5.840841,4.736863,0.25349625,0.17519699999999996
326,acetyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.14236521653333334,16.310175,11.678000000000004,0.477876595,0.408711069,3.97707175,3.9337515,142.05601525,67.01955,17,8.24102525,7.0,7.341829999999999,5.755928999999999,2.09183,1.755929,4.104861,3.25,3.46361975,2.627964,0.8518165000000001,0.6279640000000001,0.41804,0.260411,0.41804,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.956248408,0.929580613,0.0,-0.3325,-0.525,0.52361325,0.3831515,1.58019975,1.3003995000000002,1.420841,0.9816819999999998,1.1272179766333337,159.71040525,21.306059,0.0680075757,0.0523906755,34.767282,29.055146,1.115305,0.95921,62.5325,62.018,67.78898199999999,66.02810699999999,4.5,4.0,0.2567406855,0.183916816,0.7876443200000001,0.7013725129999999,0.2646059518,0.1466857125,20.758096871,10.460855947,50.8155821105,49.730442227,69.09625589619999,56.901194381,1.25,1.0,1.1292912203,1.060825174,0.46485875,0.37614949999999997,0.6802255,0.495803,0.4833922928,0.1826897525,8.215,0.0,14.820018749999996,11.884531,18.4193745,15.632722,0.65986075,0.448262,0.5579554999999999,0.547805,0.22382175,0.1285405,0.4420445,0.431894,0.116318,0.0,23.205345250000004,12.334927,3.2007479999999995,0.0,6.8333,4.88577,0.34013925,0.1285405
1904,ethylene,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14006847740000006,15.8234,8.1428,0.4136845215,0.362461586,3.604308,3.1684900000000003,145.0274735,37.302969,17,7.50825425,5.207107,7.0486150000000025,4.908248,1.798615,0.9082479999999999,3.91270125,2.56066,3.290931500000001,2.112372,0.7118074999999999,0.204124,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,14.0,0.9599015952000002,0.95140265,0.0,-0.2975,-0.555,0.33880675,0.0004,-12.90125825,-27.04000000000001,-53.29664425000001,-104.04,1.7488626842666666,327.559332,12.164797,0.6564479888,0.1220857225,31.37152575,19.240037,0.6358550000000001,-0.3915,48.782,28.01,54.0381395,32.026215,3.75,2.0,0.2738071735,0.240305737,0.7261928276999999,0.6926913899999999,4.1070000000000015e-06,0.0,22.8853704063,0.5849326450000001,54.2987451048,1.3184870709999998,77.1841154877,1.903419701,1.0,1.0,0.8034755796999999,0.325047513,0.3862965,0.248034,0.7171137499999999,0.4342275,2.5000000000000005e-09,0.0,10.115,0.0,12.19998475,11.818541499999998,17.65701325,5.108808,0.7956867500000001,0.630304,0.50172675,0.28879299999999997,0.16386175,0.0389305,0.49827325,0.2853395,0.0404515,0.0,25.48939025,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
1343,cyclopropyl,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.13966938771071427,25.53848392857143,19.897967857142856,0.2480180979571429,0.2141066281428572,3.5911020892857146,3.45144075,291.0228109642857,206.61880592857145,17,10.886300678571427,9.789360142857145,10.472627928571429,9.409541571428571,2.8833422142857144,2.2666844285714287,5.844268160714285,5.013110321428571,5.193550392857142,4.619243642857144,1.4031270178571429,1.0562540357142856,0.8091674821428573,0.6145593571428571,0.8091674821428573,0.6145593571428571,0.3753649821428571,0.2491450357142857,0.3753649821428571,0.2491450357142857,0.1641860892857143,0.07837217857142857,0.1641860892857143,0.07837217857142857,31.5,26.857142857142854,0.8559632878214287,0.8361611144642858,0.0,-0.5110714285714286,-0.7799999999999999,0.6191855714285713,0.40835132142857145,0.6982395357142858,-0.2092899285714289,-1.556991732142857,-4.595867821428572,1.234475166525,898.1843575178572,484.61346721428566,0.051938029585714286,0.005967385,47.448199928571434,39.86029085714287,1.6702339285714285,1.3454478571428574,71.27521428571428,58.11728571428571,78.86231553571429,65.34113542857143,5.821428571428571,4.642857142857143,0.4872575084357141,0.4474914732499999,0.6027770752285715,0.5097214010000001,0.20023177032142853,6.923000000000001e-06,59.992927935742884,34.553953479535714,75.46709906244998,48.27476782610715,132.29507913013572,82.44085314467857,1.0357142857142858,0.9285714285714286,1.310921415657143,1.1239592942857144,0.19619553571428566,0.15358117857142856,0.280084125,0.15726599999999996,0.2544320771357143,0.0,2.71,0.0,12.166181017857143,10.770246214285716,33.779101875,24.930766750000004,0.9603034107142856,0.9206068214285714,0.7135744107142858,0.6317648214285715,0.028504071428571424,0.0,0.2864255892857143,0.2046160000000001,0.011192535714285716,0.0,44.61565889285714,35.637811785714284,0.3772782321428571,0.0,0.9523457678571428,0.0,0.03969658928571429,0.0
3560,pyrrole,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.13844652936666668,34.278125,30.722850000000005,0.37918742,0.301343586,3.7000310000000014,3.627023,412.54795775,358.1247345000001,17,12.983439249999998,12.4254265,11.8686585,11.763709999999998,4.1186585,3.473607,7.2059285000000015,6.825747,5.8929842500000005,5.838755,2.031181,1.723607,1.258412,1.036107,1.258412,1.036107,0.654566,0.5147539999999999,0.654566,0.5147539999999999,0.32645825,0.2557275,0.32645825,0.2557275,44.5,37.0,0.9417825942,0.9121443955,2.0,-1.065,-1.38,1.3916015,0.686426,1.80818825,1.3570424999999997,0.9593229999999999,0.665814,1.7799862767333332,2494.9424015,2102.897535,0.0074472765,0.0060664510000000005,61.91939399999999,55.554674,1.85825,1.81328,107.5785,85.075,115.30786374999998,93.5680495,8.5,7.0,0.31812221820000003,0.237330347,0.684779597,0.606889541,0.0344908535,9.116e-06,98.20156898650002,70.662599565,265.5368481995,126.95116059799999,362.9166645908001,195.9702550545,1.75,1.5,1.7951315358000002,1.5156788125,0.31326025,0.2487985,0.40858775,0.3627900000000001,0.0155579795,0.0,25.5175,7.895,24.9481225,17.605401,35.53577325,34.614499,0.8545137500000001,0.7638199999999999,0.5856684999999999,0.517365,0.10298325,0.0547925,0.4143315,0.346028,0.04250299999999999,0.0,51.338793,51.10363900000001,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
1279,cyano,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14346675343333334,20.8725,20.512,0.5083826810000001,0.39162384,4.5797305,3.616735,195.597045,165.593463,17,10.29280225,8.5856045,9.9868035,7.973607,2.2368035,2.0,5.1840215,4.618043,4.80590175,3.8618034999999993,0.93090175,0.75,0.46545075,0.375,0.46545075,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9486327032,0.9357767605,0.0,-0.3225,-0.645,0.284893,0.12,1.5239422500000002,1.0478844999999999,-0.97209625,-1.9441925,0.6025331667000001,468.0408105,312.080511,820.5090722384999,0.049267461000000005,40.62883925,39.3738965,1.462375,1.26245,54.5485,48.044,62.31141225,58.07825,4.5,4.0,0.2597478837,0.2451474875,0.8158392512999999,0.7548525125,0.26442996020000004,3.4615e-06,30.278130244699998,17.840215733,53.599664341499995,50.11561662800001,78.9597828855,65.087904372,0.25,0.0,1.165815779,1.071690034,0.17491675000000004,0.123042,0.4211395000000001,0.263646,0.2393797530000001,0.0,5.9475000000000025,0.0,13.853657500000002,13.707586,25.19714925,23.9446645,1.0,1.0,0.58717425,0.5156965,0.0,0.0,0.41282575,0.341348,0.0,0.0,39.05080675,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0
526,amino,isopropyl,phenol,alkylsilane,0.5,0.5,0.1438274963,24.07775,15.3117,0.3107332772,0.2615700365,4.10738975,3.672818,251.981349,109.592091,17,10.8549415,9.038675,10.4409275,8.973607000000003,2.6909275000000004,1.473607,5.7800595,4.3466879999999986,5.0231945,4.184017,1.22046375,0.4868035,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9182570705,0.885013915,2.0,-0.5,-0.98,0.55505075,0.0600875,-5.436902,-12.52,-25.5454705,-52.02,3.56381554695,1124.91681025,164.5833385,0.1056662175,0.008046881,45.73447875,31.5519445,1.15961,0.6186,68.5535,37.031,76.30886975,44.5602245,5.5,3.0,0.3693913418,0.307587924,0.7217514884999999,0.6969785620000001,0.22371547,0.118148712,48.212650982700005,9.7825303425,112.8986019915,29.445632125,157.8597535118,34.011143375500005,1.25,0.5,1.289956369,0.8478304459999999,0.30989075,0.2289065,0.64080925,0.6041814999999999,0.1534296947,0.022317451000000002,16.62,13.01,13.5488975,10.321773,30.633208000000003,19.572589,0.871235,0.8543229999999999,0.6828774999999999,0.6526719999999999,0.116526,0.087375,0.3171225,0.28691700000000003,0.012239,0.0,39.48217225,27.0345035,0.7156,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
2977,methyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14369875916666666,13.94675,11.5385,0.3311456163,0.0956059165,4.2096915,4.020392,94.2810715,64.509775,17,7.788675,7.0,6.98759725,6.0669464999999985,1.7375972499999996,1.5669465,3.7023505,3.25,3.24379875,2.7834735,0.6187987500000001,0.5334734999999999,0.28900175,0.2488795,0.28900175,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7763119705,0.567950442,0.0,-0.2175,-0.33,0.6292734999999999,0.231621,1.12210575,0.5742115,7.1679875,1.67,1.0452144993666663,42.4429335,21.306059,0.1265918822,0.095016096,30.86767175,27.6748635,0.94635,0.5953,52.2755,52.032,57.53734125,57.03281750000001,3.75,3.5,0.45945427,0.17411,0.8278910105,0.768017885,0.3800191442,0.29336532600000004,18.332224327,9.364472812,38.104311769,28.412366614,51.8373510133,49.8434570475,1.25,0.5,0.9994459185,0.8765388679999999,0.431351,0.4043569999999999,0.68924025,0.4166665,0.6211243608,0.3653795050000001,8.535,0.0,13.3451525,12.682509,15.96791775,13.4375145,0.87531225,0.852504,0.5494015,0.5297310000000001,0.07374800000000001,0.0,0.45059849999999996,0.430928,0.05093975,0.0,25.371727000000003,23.031874,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
1641,difluoromethyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.14250192555000002,13.35375,12.933,0.542543435,0.5288692850000001,3.978186,3.746418,86.29276,76.211433,17,7.51722875,7.3273505,7.01810625,6.6279645,1.51810625,1.408248,3.62956825,3.5520294999999997,3.2361150000000003,3.063982,0.48611499999999996,0.408248,0.14738375,0.102062,0.14738375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9820397338,0.980416278,0.0,-0.12,-0.2,0.213333,0.073424,1.13,0.96,-14.5815385,-27.04,1.16532416415,31.561963,27.435741,0.1990710145,0.159895415,28.88990575,28.647561,0.7472249999999999,0.2626,44.52325,40.021,50.03969675,46.041865,3.25,3.0,0.18836992800000002,0.179860727,0.906275925,0.8490557470000001,0.269127752,0.191267921,5.51172703,4.046963283,26.4292629775,19.804779311,29.47027303,20.555360564,1.5,1.0,0.8918112408000001,0.832430518,0.2643565,0.136525,0.7292062500000001,0.4584125,0.4764898188,0.3920474215,4.615,0.0,16.17749875,10.0545415,11.13536275,4.736863,0.774467,0.7241310000000001,0.40528775,0.175197,0.16737425,0.1595515,0.59471225,0.3646215,0.058159,0.0,21.1488485,19.997241,1.600374,0.0,4.563639,4.390415,0.22553299999999998,0.175197
