,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1954,ethylene,methoxy,amino,alkylsilane,0.5,0.5,0.14351291383333334,12.2567,10.1114,0.3393237,0.131516233,3.807082,3.541197,77.28037375,53.59071899999999,17,6.879127,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.3619795,2.943376,3.0360789999999995,2.618034,0.33886550000000004,0.22360700000000006,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8954762055000001,0.8085391840000001,1.0,-0.095,-0.15,0.02904575,0.000175,-13.095,-27.04000000000001,-60.30653850000001,-104.04,1.7799752571333334,27.919596,17.086166,0.2972550655,0.237206484,25.0742825,21.220107,0.151175,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.38719156130000004,0.18634188350000006,0.7550342875,0.61622284,0.15160330700000002,0.12970799700000002,2.7471946985000004,1.7248449520000004,9.9492336905,1.807552195,11.5733254832,2.934382379,1.25,1.0,0.6363570018,0.4357193680000001,0.25921875,0.18366649999999998,0.827614,0.710511,0.185395242,0.090324371,15.3175,4.615,11.099232,6.935959999999999,12.3907385,12.085933000000002,0.8105237500000001,0.708646,0.542808,0.4389239999999999,0.18947625,0.08759849999999998,0.457192,0.353308,0.0,0.0,19.44589625,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
2552,hydroxyl,toluene,nitro,alkylsilane,0.5,0.5,0.1502063907,17.4739,12.9184,0.5542848475000001,0.357205968,3.634065,3.477012,153.56792225,85.425922,17,7.95647725,6.07735,7.108917000000001,4.76371,2.108917,1.7637100000000003,4.08354075,2.943376,3.3224705,2.088755,0.8454084999999999,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.973201178,0.950601857,2.0,-0.505,-0.6000000000000001,1.4096424999999997,0.419285,-5.614178499999999,-12.628357,-25.050434,-51.500868,1.8764470862,929.870626,17.086166,0.409804148,0.22025769399999998,34.66632625,27.60713800000001,0.4244350000000001,-0.1071,60.0325,58.01600000000001,65.03430525,61.016378,4.5,4.0,0.20065925980000002,0.09125968,0.8022425555,0.6957447910000001,0.0344847708,0.0,24.3645876977,4.147210897,70.4739530638,41.340095526,94.0167881935,45.487306403999995,1.25,1.0,1.0179786015,0.994335416,0.3516825000000001,0.337107,0.53532225,0.5,0.0155579795,0.0,26.6275,10.115,14.57796025,13.1445065,18.5844515,10.114318,0.7140059999999999,0.6128600000000001,0.46111975,0.38714,0.26576825,0.14439649999999998,0.5388802500000001,0.4649005,0.02022575,0.0,26.47025075,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
3084,nitro,nitro,nitro,alkylsilane,0.5,0.5,0.12493763212857145,16.401275000000002,12.833442857142858,0.6567996905,0.5622356539285714,3.7787723928571433,3.7500500714285714,139.28207614285716,84.14619721428572,17,7.2760469642857135,6.077350000000001,6.037667321428572,4.763709999999999,2.1448101785714284,1.76371,3.683240464285714,2.9433759999999998,2.77196825,2.0887549999999995,0.8307017857142858,0.588755,0.4254012142857143,0.25711,0.4254012142857143,0.25711,0.10449814285714286,0.0,0.10449814285714286,0.0,0.05213125,0.0,0.05213125,0.0,27.285714285714285,24.0,0.9775760800285712,0.9593516610714286,0.5714285714285714,-0.6446428571428571,-0.7171428571428572,2.1468545000000003,1.893709,1.4347788214285715,1.348515857142857,2.1509952857142856,1.1925655714285714,2.0107847439309525,386.1097055,17.086165999999995,0.1747936441,0.12932959428571428,33.339976107142874,27.607138000000006,0.3013507142857144,-0.1071,65.77689285714287,58.01600000000001,69.66724617857143,61.01637800000002,4.714285714285714,4.0,0.15622365361428572,0.09125967999999998,0.8475421263714286,0.7863439327857144,0.026422171214285715,0.0,20.77750302945714,4.147210897,68.07899291167142,41.34009552599999,88.38620072227144,45.487306403999995,1.0714285714285714,0.9285714285714286,1.1216362082,0.994335416,0.36542567857142855,0.33460435714285713,0.4799856071428572,0.4281912857142857,0.03149317347142857,0.0,36.72285714285713,30.305714285714284,16.594118285714288,15.486473000000002,15.269146392857143,10.114318,0.6721979642857143,0.6128600000000001,0.43876367857142856,0.38714,0.3166147857142857,0.24608957142857146,0.5612363214285715,0.5096126428571429,0.01118725,0.0,22.720050035714287,16.011414000000002,0.4748173214285714,0.0,8.668397321428571,7.222476642857141,0.3278020357142857,0.2684640714285714
3042,methyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1483818346,13.290825,8.1428,0.2441074008,0.12575321550000002,3.456471,3.1684900000000003,111.5620765,37.302969,17,6.95024125,5.207107,6.690927499999999,4.908248,1.4409275,0.9082479999999999,3.53401575,2.56066,3.09229275,2.112372,0.5263654999999999,0.204124,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.7668594947999999,0.5823163395000001,1.0,-0.20000000000000004,-0.36000000000000004,0.1338705,0.0004,-13.28730025,-27.04000000000001,-51.94665899999999,-104.04,2.191442408166667,144.571337,12.164797,0.6742263137999999,0.15764237250000002,27.2281115,19.240037,0.39158000000000004,-0.3915,38.526,28.01,43.78930725,32.026215,3.0,2.0,0.5139272795000001,0.30730861,0.7201639097,0.6926913899999999,0.11241029080000002,0.0,14.281246553500006,0.5849326450000001,15.483104716500002,1.3184870709999998,28.9787274548,1.903419701,1.0,1.0,0.619370551,0.325047513,0.39093175,0.2573045,0.8168704999999999,0.633741,0.23911973620000002,0.0,14.0625,7.895,13.722656,12.581428,11.958783250000002,5.108808,0.78775575,0.630304,0.43226475,0.28879299999999997,0.17179274999999994,0.0547925,0.56773525,0.4242635,0.0404515,0.0,21.1671845,11.150228,0.7155999999999999,0.0,3.79865475,2.4885015,0.21224425,0.0547925
3145,nitro,phenol,phenyl,alkylsilane,0.5,0.5,0.12647440164999998,27.03005,22.8811,0.4029811467,0.250332171,3.706352,3.680736,307.66254025,239.8982645,17,10.6691905,9.374279,9.917989500000001,8.335979,3.1679895,2.835979,5.87691475,5.0784035,4.86278175,3.9755635,1.51071975,1.2714395,0.8653084999999999,0.730617,0.8653084999999999,0.730617,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9226019418,0.8715535209999999,0.0,-0.785,-0.79,1.231719,0.7384310000000001,1.5644334999999998,1.523098,0.87346425,0.582399,1.91129832745,1143.5028235,1051.168224,0.0600598362,0.005967385,49.39909225,43.7620755,1.39589,0.79676,81.5615,79.046,88.29977325,84.5369465,6.5,6.0,0.34485120049999995,0.199423802,0.656290421,0.5097214010000001,0.0295406395,6.923000000000001e-06,65.413446826,45.39499126,103.832314612,88.81879553200001,168.9242664775,163.597835026,1.25,1.0,1.4283836165000001,1.363208854,0.26829625,0.158026,0.37299225,0.15726600000000002,0.0055793628,0.0,15.8425,0.0,13.6798935,10.966069,34.26575475,25.9040725,0.87525175,0.7505035,0.67274775,0.5501115,0.11862875,0.0,0.32725225,0.204616,0.0061195,0.0,43.78206675,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
2315,fluorophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12750876353333332,20.821575,13.3098,0.4752608052,0.3075793435,3.699001,3.574624,219.82781025,94.701658,17,8.97994175,6.7844570000000015,8.114543,5.816497000000001,2.614543,1.816497,4.85073225,3.48138,3.86660075,2.566497,1.175673,0.6582479999999999,0.6465274999999999,0.287457,0.6465274999999999,0.287457,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9519233645,0.9134393160000002,2.0,-0.6575000000000001,-0.785,0.6833119999999999,0.443274,1.4014415,1.332883,1.05823525,0.6464705,2.266784038366667,459.9454675,35.647376,0.0675438265,0.008885173000000001,41.057008,29.766501,0.90976,0.09090000000000002,72.29425,56.02,77.78832125,60.021129,5.5,4.0,0.2663856555,0.137858338,0.7436416925000001,0.605087027,0.079550624,6.4379999999999975e-06,38.4156837715,7.01852079,86.02195557,44.95084,123.92742699850001,50.948936106000005,1.0,1.0,1.2775302875,1.057355523,0.3573745,0.306601,0.63156725,0.6074575,0.039288332,0.0,22.5975,7.895,18.4112735,18.364673,21.17396425,9.903345,0.647071,0.387865,0.4884705,0.35033699999999995,0.2220300000000001,0.093723,0.5115295,0.373396,0.130899,0.0,28.59145825,10.964168,3.7002525,0.0,7.293527,4.683709,0.352929,0.093723
410,amino,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.12752463486666668,24.2663,10.6992,0.5113824035,0.4570312540000001,3.66000225,3.5469655,265.82687975,64.6825785,17,9.59184025,5.642228499999999,8.480462,5.197214,2.9804620000000006,1.197214,5.169064,2.752018,4.06728775,2.2958205,1.343681,0.3486070000000001,0.76830925,0.0559015,0.76830925,0.0559015,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.5,15.0,0.9378451925,0.904269592,2.0,-0.8275,-1.38,1.0887175,0.08065800000000001,-5.5078330000000015,-13.275,-26.501279999999998,-54.25539200000001,2.391820513266667,1450.80637475,14.6254815,820.5753057989999,0.0060664510000000005,45.37500475,22.4658955,0.9778049999999999,0.05239000000000001,81.05275,32.0235,86.541026,36.034374,6.25,2.5,0.2656795773,0.237330347,0.7853864425,0.762669653,0.0324315572,9.116e-06,63.301527222299995,0.8625160365000001,205.3662653802,6.609994959500001,268.5182888755,7.173503624000001,1.25,0.5,1.3086773938,0.5427705285000001,0.346443,0.315164,0.66757425,0.3627900000000001,0.0225810927,0.0,34.0225,24.905,22.13775925,11.984674500000002,21.7966085,8.978717999999997,0.8090714999999999,0.7638199999999999,0.47935775,0.4413505,0.14842550000000002,0.145677,0.52064225,0.482635,0.04250299999999999,0.0,34.6035865,18.103534,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
1173,cyano,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1291290567,18.81985,12.11,0.5075734505,0.250736822,3.559044,3.4685120000000005,193.06276425,75.9929355,17,8.421928999999999,6.457107,7.937472500000001,5.927730999999999,2.1874725,1.4277310000000003,4.44931325,3.1338835,3.79267725,2.6909274999999995,0.9440707500000002,0.44092749999999997,0.46457325,0.1069325,0.46457325,0.1069325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.0,18.0,0.932347933,0.8744877270000001,1.0,-0.4975,-0.7200000000000001,0.32598225000000003,0.1172825,0.8278995000000001,0.725,-7.731013999999999,-15.755392,1.8348663509,276.224982,19.800269,820.5473909428,0.009765255,36.53898925,26.179622500000004,0.8596800000000001,0.39624,56.5435,39.025,62.296028,43.534207,4.5,3.0,0.2917334312,0.0984477525,0.7483603768000001,0.51498089,0.0867499452,6.099e-06,27.38488899,2.023575202,35.8068977907,15.6086085175,62.367691280200006,15.983992716500001,1.0,1.0,1.0071438338,0.7411261035000001,0.2819915,0.216041,0.883741,0.7674819999999999,0.140233054,0.0,16.15,15.79,20.58506975,19.6669225,14.45655525,4.9993775000000005,0.90140825,0.890415,0.36607049999999997,0.205603,0.09859175000000002,0.08759849999999998,0.6339294999999999,0.473462,0.0,0.0,31.36890775,22.297868500000003,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
3469,phenol,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.12873118926666668,27.358225,25.5297,0.278026746,0.250736822,3.5195885,3.4685120000000005,331.1920965,310.1325930000001,17,10.95786525,10.386751,10.4374725,9.947214,3.1874725,2.947214,6.126915,5.764743,5.13641325,4.8944269999999985,1.5739415,1.447214,0.9176915,0.8222140000000001,0.9176915,0.8222140000000001,0.4538965,0.404508,0.4538965,0.404508,0.22447399999999998,0.198955,0.22447399999999998,0.198955,34.5,32.0,0.8937408518000001,0.8744877270000001,1.0,-0.785,-0.85,0.663515,0.534682,1.10964825,0.9307989999999999,0.45228775,0.293364,2.3839263571,920.79984175,532.6496950000002,0.0093356615,0.008906068000000001,50.15302025,46.898356,1.4174950000000002,1.32312,80.5655,74.062,87.8077655,81.057849,6.5,6.0,0.4406613135,0.3963035170000001,0.5604803079999999,0.51498089,0.0295417523,6.099e-06,61.2203449893,52.746202778000004,91.0917832625,56.005187064000005,151.990633295,108.751389844,1.25,1.0,1.387891746,1.273161564,0.35867524999999995,0.34794200000000003,0.7449707499999999,0.7224594999999999,0.0055793628,0.0,16.9,15.79,20.32141825,19.1396195,28.3587565,23.913732999999997,0.8898480000000001,0.889281,0.57317425,0.5265380000000001,0.1040325,0.09848,0.4268257500000001,0.3801895,0.0061195,0.0,43.3124205,40.439947,0.35779999999999995,0.0,5.00995425,4.977003,0.110152,0.109585
2364,hydroxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.13785289303333334,26.336285000000004,14.83917,0.4102495376100001,0.3534796809500001,3.658683575,3.48607125,296.2223031750001,125.47342535,17,10.513313450000002,7.485174900000001,9.368568425,6.973426850000001,3.2435684250000003,1.7234268499999998,5.703791525,3.82147305,4.531906725000002,3.22505845,1.496932325,0.6551096500000001,0.8945277999999999,0.3083386,0.8945277999999999,0.3083386,0.4602250000000001,0.12607200000000002,0.4602250000000001,0.12607200000000002,0.23011250000000005,0.06303600000000001,0.23011250000000005,0.06303600000000001,37.05,22.1,0.94279317302,0.9139474749000002,2.0,-0.82025,-1.3799999999999997,1.2827652,0.4687534,-5.986257799999999,-14.2318496,-27.8972214,-57.04727479999999,2.33988373988,1703.8498252749994,520.71238255,0.35180801494,0.0060664510000000005,49.456478075,30.628842150000004,1.15182,0.4004200000000001,89.27980000000002,48.4776,95.3922524,53.7368268,6.825,3.65,0.28817729394999997,0.23352572679999994,0.7456566085000002,0.7087054281500001,0.05163690304,6.271550000000002e-06,74.7068394407,23.673140473350006,228.97993578107003,53.8373357612,302.95069601637,76.03831790574999,1.55,1.1,1.4241353502299998,0.7736864414000001,0.39858455,0.3566965,0.554789025,0.3627900000000001,0.0719494881,0.0,30.02675,16.913500000000006,23.38343955,14.476035099999999,24.614970925,14.615442850000004,0.752390375,0.72042795,0.4652928,0.4089748,0.17502722500000004,0.14778525,0.5347071999999999,0.4783892000000001,0.07258239999999999,0.054426300000000004,37.21482647500001,23.32601395,3.569645125,1.45190425,7.213938875000001,4.3135597500000005,0.247609625,0.21564720000000004
348,acetyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15053185205,17.13915,8.1428,0.41088970950000003,0.362461586,3.63037625,3.1684900000000003,151.19379550000005,37.302969,17,8.3639165,5.207107,7.931186,4.908248,1.931186,0.9082479999999999,4.290693,2.56066,3.732217,2.112372,0.7780929999999999,0.204124,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9593199658,0.95140265,1.0,-0.2975,-0.555,0.26764775,0.0004,-12.6566785,-27.04,-51.342934,-104.04,2.16240794425,940.26369425,12.164797,0.6211318887,0.0514535225,34.1878865,19.240037,0.5289349999999999,-0.3915,51.035,28.01,57.04313625,32.026215,4.0,2.0,0.2753840722,0.2434595345,0.7429862770000001,0.69269139,0.10782610220000001,0.0,24.7783336135,0.5849326450000001,62.082591299499995,1.3184870709999998,85.2068011615,1.903419701,1.5,1.0,0.8826610140000001,0.325047513,0.4007825,0.277006,0.77577575,0.5515515000000001,0.1069028558,0.0,14.3825,8.535,13.21955925,12.581428,19.42907475,5.108808,0.7782779999999999,0.630304,0.482016,0.28879299999999997,0.1812705,0.07374800000000001,0.517984,0.324761,0.0404515,0.0,28.17999575,11.150228,0.7156,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
3142,nitro,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1263492026666667,30.357250000000004,22.8811,0.5063306882999999,0.4570312540000001,3.7525035,3.731968,353.43472275,239.8982645,17,11.457865500000002,9.374279,10.0498445,8.335979,3.7998445,2.835979,6.33225675,5.0784035,4.90715925,3.9755635,1.80509725,1.2714395,1.105667,0.730617,1.105667,0.730617,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9725355778,0.971420793,2.0,-1.085,-1.38,1.9108919999999998,1.725007,1.891216,1.523098,1.20868075,1.1645295,3.352361783633333,1969.077746,1051.168224,0.06010936920000001,0.0060664510000000005,56.02309475000001,43.7620755,1.34999,0.79676,104.564,79.046,110.79231225,84.5369465,8.0,6.0,0.2183770745,0.199423802,0.7827645470000001,0.762669653,0.029541736000000002,9.116e-06,85.567764834,45.39499126000001,261.48418474650003,118.84583369200001,346.7304545765,163.597835026,1.75,1.5,1.7188965565,1.363208854,0.37814425,0.3777220000000001,0.47575425,0.3627900000000001,0.0055793628,0.0,37.4125,31.685,24.342281,16.393718,30.25928575,25.9040725,0.75716175,0.7505035000000001,0.53373825,0.517365,0.19421575,0.151174,0.46626175,0.4498885,0.04862249999999999,0.012239,42.53713325,33.9706275,3.2014930000000006,0.7155999999999999,8.8629405,7.611563,0.24283825,0.2361800000000001
3245,nitrophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13775213060000002,24.3242,13.3098,0.5257030765,0.408463886,3.77315325,3.722928500000001,262.686276,94.701658,17,9.9453935,6.7844570000000015,8.826238,5.816497000000001,3.076238,1.816497,5.4405752499999975,3.48138,4.20853025,2.566497,1.40234375,0.6582479999999999,0.81493875,0.287457,0.81493875,0.287457,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9759339612000001,0.9614605095000001,3.5,-0.855,-1.18,1.00833475,0.443274,1.7113825,1.47,1.28047275,1.0909455,4.791698289566667,1260.8830755,35.647376,0.066629573,0.007056666000000001,46.933532250000006,29.766501,0.9464100000000001,0.09090000000000002,85.54950000000002,56.02,91.28686275,60.021129,6.5,4.0,0.2051587368,0.137858338,0.8060102328000001,0.7298241075000002,0.109086862,0.059078914,56.605087902799994,7.01852079,172.5939469148,44.95084,228.36732749680002,50.948936106000005,1.5,1.0,1.4803443993,1.057355523,0.39622325,0.3842985,0.58789525,0.5201135,0.044867694699999995,0.011158725500000001,34.4925,31.685,21.449053000000006,18.364673,24.02875400000001,9.903345,0.60692425,0.387865,0.4827805000000001,0.35033699999999995,0.23480575,0.11927449999999999,0.5172194999999999,0.384776,0.15827000000000002,0.05474199999999999,31.240454,10.964168,5.479899,3.559293,8.757454,7.611563,0.39307575,0.1740165
1006,carboxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11805747846666664,18.96135,13.3098,0.5701942878,0.4974463085000001,3.813917,3.804456,172.5554625,94.701658,17,8.70436825,6.7844570000000015,7.862372750000001,5.816497000000001,2.36237275,1.816497,4.58272275,3.48138,3.67487275,2.566497,0.993686,0.6582479999999999,0.52809275,0.287457,0.52809275,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9802558258,0.9701042384999999,3.0,-0.5925,-0.655,0.541998,0.443274,1.5483215,1.47,1.3620659999999998,1.254132,3.5675859887333328,945.02187575,35.647376,0.09662459720000001,0.06704671450000001,38.37762375,29.766501,0.644035,0.09090000000000002,66.03699999999999,56.02,71.53540925,60.021129,5.0,4.0,0.1815960207,0.137858338,0.8363468165000001,0.790497275,0.1538058783,0.1485169465,27.408639680500002,7.01852079,83.187413533,44.95084,109.0089821458,50.948936106000005,1.25,1.0,1.2325656575,1.057355523,0.34352475,0.27890149999999997,0.52708,0.398483,0.0744904775,0.07040429100000001,27.975000000000005,18.65,17.200401,16.036129000000006,19.67759925,9.903345,0.54089875,0.387865,0.4581042500000001,0.35033699999999995,0.26275275,0.17516849999999998,0.54189575,0.4341285,0.19634849999999995,0.130899,23.90011275,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
90,acetyl,cyclopropyl,phenol,alkylsilane,0.5,0.5,0.13502007413333336,25.11015,17.3765,0.3485370572,0.33717759649999995,3.7088405,3.672818,277.59538925,160.8201715,17,10.9799415,9.288675,10.431186,8.954124,2.931186,1.954124,5.89539075,4.5773505,5.107217,4.352062,1.403093,0.8520620000000001,0.8405929999999998,0.4770619999999999,0.8405929999999998,0.4770619999999999,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.9177569870000001,0.8840137480000001,1.0,-0.5725,-0.98,0.61994925,0.1898845,1.2961535,0.9461109999999998,0.8820294999999999,0.835,2.5971053725666664,1122.134611,159.01894,0.0342237623,0.008046881,47.99062899999999,36.064245,1.35321,1.0058,75.057,50.03799999999999,82.55487375,57.0522325,6.0,4.0,0.3527084903,0.307587924,0.7298780659999999,0.6969785620000001,0.28893252280000004,0.118148712,51.846763645799996,17.0507556685,116.470846455,36.590121052,164.261823808,46.815283968,1.75,1.5,1.4050386192,1.0779949465,0.33262125,0.27436750000000004,0.65441775,0.6313985,0.2915414938,0.022317451000000002,14.3825,8.535,14.631476999999999,12.486932000000001,31.84441875,21.9950105,0.9071995,0.8881469999999999,0.6736125,0.634142,0.0805615,0.07374800000000001,0.3263875,0.28691700000000003,0.012239,0.0,42.0072575,32.084674,0.7155999999999999,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
505,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.15031407043333336,23.48025,9.1271,0.3520100818,0.24698890950000005,3.5639412500000005,3.3548435,256.2090125,45.446844,17,9.59184025,5.642228499999999,8.5957205,5.427730999999999,2.8457205,0.927731,5.169064,2.752018,4.101979,2.365203,1.27631025,0.21386550000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.9256958550000002,0.8799709170000001,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04000000000001,-51.393584,-104.04,2.7015034475666666,1450.80637475,14.6254815,0.39006170100000004,0.0060664510000000005,44.257093,20.230072,0.7474599999999999,-0.4083,78.548,27.014,84.2909425,31.534207,6.0,2.0,0.34250263579999995,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.4477136033,1.1548887985,202.84277771700002,1.5630196330000004,266.14098758349996,2.41890104,1.5,1.0,1.2274838498,0.3803834405,0.4036935,0.3777220000000001,0.66757425,0.3627900000000001,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999997,0.7166475,0.6694749999999999,0.4925537500000001,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.81732325,12.5310075,3.2014930000000006,0.7155999999999999,7.7642902499999975,5.4142625,0.2833525,0.2361800000000001
2954,methyl,nitro,phenol,alkylsilane,0.5,0.5,0.12214733480000001,22.4885,12.1332,0.367981593,0.35989651799999994,3.7892865,3.672818,233.91922775,73.4678485,17,9.6049415,6.538675,8.8950515,5.881855000000002,2.6450515,1.3818549999999998,5.1550595,3.096688,4.26587475,2.6693775,1.18675075,0.41937749999999996,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7972364756999999,0.6429727255000001,1.0,-0.64,-0.98,1.125007,1.050014,1.173098,0.7000000000000001,0.8145295,0.7000000000000001,3.4601709754,1052.22319725,19.1961125,0.1354677365,0.008046881,42.743795,25.570577,1.080085,0.45955,70.5475,41.019,76.7945895,45.531664,5.5,3.0,0.415627079,0.307587924,0.8207473531999999,0.6969785620000001,0.17148312200000002,0.118148712,45.1604180723,3.6780645215,109.3333742255,22.315176593,153.0651785682,24.4219934885,1.5,1.0,1.2531814035,0.7742805150000001,0.32866875,0.2664625,0.5887184999999999,0.5,0.2502784618,0.022317451000000002,20.9,20.23,14.44700225,12.1179825,26.801439,11.909051,0.8472885,0.8064300000000001,0.60956025,0.5060375,0.1404725,0.087375,0.39043975,0.28691700000000003,0.012239,0.0,35.44985775,18.9698745,0.7156,0.0,5.0829835,5.057159,0.1527115,0.111853
1076,cyano,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.126078937,22.16315,11.4825,0.5666965075,0.35989651799999994,3.7296905,3.672818,232.8838005,71.39699399999998,17,9.38738075,6.1035535,8.50490975,5.1015715,2.75490975,1.6015715,5.0593805,2.90533,4.08157875,2.3007855,1.25245475,0.5507854999999999,0.6951155,0.186107,0.6951155,0.186107,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9714791638,0.951500226,1.0,-0.6525000000000001,-0.98,0.7313109999999999,0.412608,1.410598,1.175,-0.1881665,-1.305392,3.71545887805,1050.992855,16.735428,820.5078762211999,0.008046881,43.150214,26.383415000000007,1.30063,0.9006400000000001,75.04975,50.0235,80.7924215,53.527328,5.75,3.5,0.19977726,0.091966596,0.8169642187999999,0.6969785620000001,0.15470590380000002,0.118148712,45.9366465785,5.230521534,113.4615059167,30.571439975500002,157.9326366365,34.156909625,1.25,0.5,1.2937028617,0.8553234315,0.40771875,0.390875,0.71266925,0.677437,0.2071824338,0.022317451000000002,16.0625,11.895,15.617491,14.45896,26.070567,10.447307,0.8061389999999999,0.7241310000000001,0.55757025,0.40205749999999996,0.12346325,0.087375,0.44242975,0.28691700000000003,0.070398,0.024478,34.6224725,17.315104,2.315974,1.4312,4.7496114999999985,4.390415,0.19386099999999998,0.111853
