,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2879,methoxy,phenyl,phenyl,alkylsilane,0.5,0.5,0.13165811656666668,26.6175,22.056,0.3199664495,0.250332171,3.6971565,3.680736,300.62297025,225.81912450000002,17,10.89985325,9.8356045,10.477062,9.454124,2.977062,2.454124,5.93334625,5.1912665,5.164562,4.579124,1.414562,1.079124,0.7755154999999999,0.5510309999999999,0.7755154999999999,0.5510309999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,32.0,28.0,0.8987692101999999,0.8715535209999999,0.0,-0.595,-0.7799999999999999,0.57217925,0.4059275,1.44432675,1.2828845,-6.3232007500000025,-13.2288005,1.2849197484333332,933.7370025,631.636582,0.0640371922,0.005967385,48.438972,41.841835,1.561915,1.12881,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.4169287315,0.3435788640000001,0.6231650765,0.5097214010000001,0.086752088,6.923000000000001e-06,65.0856676147,44.7394328375,71.5652914767,54.31178742149999,135.82686358770002,97.4030292465,1.25,1.0,1.3282764137,1.1629944485,0.15265075,0.1472755,0.3679495,0.15726600000000002,0.140233054,0.0,2.3075,0.0,13.79966575,10.966069,33.1547935,23.68215,0.9562007500000002,0.9124015,0.64033725,0.4852904999999999,0.04379924999999999,0.0,0.35966275000000003,0.204616,0.0,0.0,45.7702435,37.946981,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1317,cyano,toluene,isopropyl,alkylsilane,0.5,0.5,0.1333423847,22.05675,20.512,0.5337872257999999,0.39162384,4.60593,3.669134,203.26956,165.593463,17,10.91780225,9.8356045,10.6118035,9.223607,2.3618035,2.0,5.48685275,5.2237055,5.11840175,4.4868035000000015,0.99340175,0.75,0.52795075,0.375,0.52795075,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,26.0,0.9681945890000001,0.961488646,0.0,-0.3225,-0.645,0.30982775,0.12,1.5683215,1.136643,-0.8581300000000001,-1.71626,1.10707687285,1077.3677985,312.080511,820.5095531295,0.049267461000000005,42.92256,41.883782,1.5394800000000002,1.41666,57.55125,48.044,65.81532475,58.07825,4.75,4.0,0.21538050120000002,0.15641272250000002,0.863108449,0.8493909080000001,0.2989130002,0.06896954150000001,31.0649037347,17.840215733,80.8692489915,57.083712055,106.19438846950001,65.087904372,0.5,0.0,1.2319751995,1.204008875,0.172824,0.123042,0.41714525,0.263646,0.2549377325,0.031115959,5.9475,0.0,14.5390365,13.707586,26.7903805,26.449634000000003,1.0,1.0,0.58367975,0.5087075,0.0,0.0,0.41632025,0.341348,0.0,0.0,41.329417,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2135,fluorophenyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1350101634766667,19.125377083333326,11.348,0.18023817180833332,0.0007696090000000001,3.896023979166667,3.722377708333333,184.58094429166667,61.509775,17,8.9906771875,7.0,8.536391729166667,7.0,2.1405583958333336,1.0,4.611836291666666,3.25,4.1037217083333335,3.25,0.9107277708333332,0.25,0.4676198333333332,0.0,0.4676198333333332,0.0,0.22196522916666664,0.0,0.22196522916666664,0.0,0.11091402083333332,0.0,0.11091402083333332,0.0,25.33333333333333,14.0,0.6039236021000001,0.290144952,0.0,-0.34541666666666665,-0.6908333333333334,0.561708,0.0,0.19267454166666664,-1.054376375,-1.8178673125000004,-5.378368583333334,0.939255477203611,570.8850268958333,21.306059,0.19769142135,0.06537267079166667,37.15099947916666,23.534016000000005,1.3670599999999995,1.0122349999999998,55.8336875,24.021999999999995,62.23646560416666,30.046949999999995,4.395833333333333,2.0,0.6479302834916668,0.339787779,0.8484470137333334,0.7166020584583332,0.2678464486666667,0.086057833375,35.975147932575,3.2089181460000002,78.6434506922,3.2902576600000013,112.43395170615831,3.3566805729999984,1.0416666666666667,0.9166666666666666,1.0247304378833333,0.554225614,0.22791004166666665,0.16666699999999993,0.4899973333333334,0.428550875,0.53819737925,0.11991581350000002,3.161666666666666,0.0,12.145036791666667,8.224551000000002,23.473041000000002,13.703784,0.9457166041666666,0.8914332083333334,0.6322535416666667,0.5910609166666666,0.04607202083333333,0.0,0.36774645833333336,0.32655383333333343,0.008211375,0.0,33.28554450000001,21.928335,0.30679343750000004,0.0,2.025739854166667,0.0,0.05428339583333333,0.0
1393,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1339024692,22.63975,20.512,0.3138348555,0.23604587100000002,4.4642307500000005,3.3857355000000005,227.13755825,165.593463,17,11.4910255,10.982051,11.219491,10.438982,2.469491,2.0,5.7938565,5.75,5.4847455,5.2194910000000005,1.1097455,0.75,0.6409954999999999,0.375,0.6409954999999999,0.375,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,29.5,26.0,0.9146805485,0.8678724510000001,0.0,-0.2125,-0.425,0.4250415,0.12,1.48929725,0.9785944999999999,0.24989425,0.0,0.7969542877500001,528.61412925,312.080511,0.033081301,0.016895141000000002,44.908062,41.883782,1.7187549999999998,1.6623,61.80175,48.044,70.56806950000002,58.07825,5.0,4.0,0.3687628772,0.27434828,0.771659037,0.666492084,0.420946759,0.313037059,36.8242401798,17.840215733,84.4330911265,57.083712055,113.75889440969999,65.087904372,0.5,0.0,1.318942128,1.259941524,0.16393049999999998,0.123042,0.318927,0.263646,0.428417645,0.378075784,0.0,0.0,13.44844275,13.1892995,29.8416005,26.449634000000003,0.98053475,0.9610695,0.6857964999999999,0.658652,0.01946525,0.0,0.31420349999999997,0.287059,0.0,0.0,42.1924395,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2666,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.13554525945,14.51945,12.9184,0.5211983795,0.291033032,4.2863385,3.791118,100.9887705,85.425922,17,7.788675,6.07735,6.66532825,4.76371,1.91532825,1.76371,3.721688,2.9433759999999998,3.06111425,2.088755,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.9036222890000001,0.0,-0.35250000000000004,-0.6000000000000001,1.7434630000000002,1.086926,1.48710575,1.4,7.0329875,1.4,0.5857339058,91.8897255,17.086166,0.12514967400000002,0.030041654,32.22844225,27.607138,0.7541749999999999,-0.1071,61.273,58.01600000000001,66.03242275,61.016378,4.25,4.0,0.247597983,0.09125968,0.8125126078,0.7162848955000001,0.25314183,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.0981876755,45.487306403999995,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026500000002,14.96237875,10.114318,0.75549025,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534105,0.05093975,0.0,24.07886525,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
1007,carboxyl,toluene,cyano,alkylsilane,0.5,0.5,0.13554602793333334,17.94995,11.287,0.7486985908,0.4974463085000001,3.678595,3.5527339999999996,163.0918525,75.774438,17,7.91569325,5.207107,7.17773125,4.447214,2.17773125,1.447214,4.12236275,2.56066,3.37842775,1.973607,0.9013655,0.4736070000000001,0.44026575,0.111803,0.44026575,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9850521192,0.9701042384999999,1.0,-0.5825,-0.655,0.4009315,0.161141,1.0583215,0.49,-1.608326,-4.470784,2.9967045373000003,933.28058625,12.164797,1640.9994166807999,0.06704671450000001,35.35021525,23.711684,0.863525,0.52988,57.041500000000006,38.029,62.03811925,41.026549,4.5,3.0,0.1126750398,1.6376e-05,0.8952404495,0.790497275,0.0742584733,0.0,23.899472846,0.00018712100000000005,66.418212395,11.412437724,89.2408265273,11.412624869000002,0.75,0.0,1.0287987405,0.649821689,0.28722925,0.27890149999999997,0.6992415,0.398483,0.035202145500000004,0.0,21.22,18.65,16.534759,16.036129000000006,17.35687275,5.261892,0.84696625,0.6939325,0.40094025,0.236009,0.08758424999999999,0.0,0.59905975,0.4341285,0.0654495,0.0,29.56566925,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
474,amino,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13526304976666667,15.3678,10.1114,0.18974264100000002,0.131516233,3.57608175,3.541197,135.13687225,53.59071899999999,17,7.549038,6.07735,7.1799015,5.947214,1.6799015,0.9472139999999999,3.8763885,2.943376,3.323271,2.618034,0.65245075,0.22360700000000006,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.8445021143000001,0.8085391840000001,2.0,-0.2425,-0.445,0.32813575,0.000175,-19.84625825,-27.04000000000001,-77.78010575,-104.04,2.1528557576333327,321.77398025,17.086166,0.269979008,0.182654369,30.36424875,21.220107,0.214705,-0.4251,45.28225,26.018,50.79494375,31.042199,3.5,2.0,0.5172326383,0.4464240375000001,0.6359654210000001,0.61622284,0.097282692,0.064857387,23.013506396,1.7248449520000004,50.900902950200006,1.807552195,73.4658982687,2.934382379,1.0,1.0,0.7573516610000001,0.4357193680000001,0.31739325,0.30001550000000005,0.8203959999999999,0.696075,0.0677432782,0.0451621855,19.515,13.01,9.05510275,6.935959999999999,19.7655165,12.695544,0.7620192500000001,0.708646,0.6666865,0.6466919999999999,0.23798075000000005,0.18460749999999995,0.33331350000000004,0.313319,0.0,0.0,23.43322775,13.911787,0.0,0.0,5.3873915,5.055066,0.23798075000000005,0.18460749999999995
3202,nitro,toluene,phenyl,alkylsilane,0.5,0.5,0.1337147792,27.7981,24.4172,0.4009946048,0.250332171,3.734531,3.680736,310.5991075,245.77139900000003,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.0452447499999975,5.4150635000000005,5.14718875,4.5443775,1.52218875,1.2943775,0.8767774999999999,0.753555,0.8767774999999999,0.753555,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9221771512,0.8715535209999999,0.0,-0.735,-0.7799999999999999,1.178758,0.7384310000000001,1.598706,1.591643,0.9007655,0.582399,1.6882895503666668,1540.47659675,1235.837423,0.0600208532,0.005967385,50.472587,45.90906500000001,1.5465950000000002,1.09817,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.3461564868,0.20203437450000009,0.6567453285,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,65.89750300819999,46.36310362449999,104.2187051805,88.81879553200001,169.2944556317,164.3382133345,1.25,1.0,1.4349120587,1.3762657385,0.20799125,0.158026,0.23895525,0.15726600000000002,0.0155579795,0.0,10.785000000000002,0.0,12.91278425,10.966069,36.0923885,29.557340000000003,0.903215,0.8064300000000001,0.6898285,0.5842729999999999,0.096785,0.0,0.3101715,0.204616,0.0,0.0,46.47659325,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
1746,difluoromethyl,nitro,amino,alkylsilane,0.5,0.5,0.13758125856666667,11.2048,10.1114,0.3903595785,0.131516233,3.723476,3.541197,64.9067275,53.59071899999999,17,6.3080125,6.07735,5.60351675,5.2598195,1.35351675,0.9472139999999999,3.020032,2.943376,2.48819675,2.3583595,0.41598325,0.22360700000000006,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8989487675,0.8085391840000001,1.0,-0.205,-0.37,0.76610625,0.000175,-12.705,-27.04000000000001,-51.20500000000001,-104.04,2.1111600742333336,18.14113925,17.086166,0.254622366,0.151941085,24.77562450000001,21.220107,0.078525,-0.4251,43.01750000000001,26.018,47.28222075,31.042199,3.0,2.0,0.36281474350000004,0.137588248,0.7537755318000001,0.61622284,0.1604855462,0.12970799700000002,4.514439187,1.7248449520000004,23.6714105357,1.807552195,27.064316385700003,2.934382379,1.0,1.0,0.7316498315000001,0.4357193680000001,0.3973419999999999,0.334771,0.72130925,0.4979015000000001,0.2411858938,0.090324371,23.795,21.570000000000004,10.44196625,6.935959999999999,12.784532,12.695544,0.6196035,0.530561,0.5621575,0.47762299999999996,0.32223775,0.291354,0.4378425,0.353308,0.058159,0.0,14.04247875,13.911787,1.6003739999999995,0.0,7.5836455,5.719717,0.3803965,0.291354
2610,isopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1332894802,26.8817,15.93,0.3266139892,0.1961967245,4.277299,3.773039,290.2614,113.551619,17,11.520726000000002,9.5,10.631855,9.5,3.131855,1.5,6.043055000000002,4.5,5.1693775,4.5,1.4193775000000002,0.5,0.8341084999999998,0.1875,0.8341084999999998,0.1875,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.7986187960000001,0.6258167990000001,0.0,-0.6900000000000001,-1.38,1.0783885,0.06,1.6296670000000002,1.0,0.626416,0.0,1.1751843075333337,1526.8402765,166.693285,0.0917299632,0.0060664510000000005,50.4965065,32.708899,1.623735,1.34425,83.0575,36.033,90.555139,44.0626,6.5,3.0,0.4262704405,0.237330347,0.8456143162000002,0.762669653,0.2446274388,9.116e-06,68.1325526737,10.5245669395,217.15476032919997,30.186984857500004,282.0426832998,34.2222924725,1.25,0.5,1.4908339140000002,0.9070835690000001,0.26128825,0.1448545,0.3723064999999999,0.3627900000000001,0.3588096128,0.0,21.570000000000004,0.0,21.62845625,10.9660685,27.345603999999998,20.076709,0.8819100000000001,0.7638199999999999,0.57957925,0.517365,0.075587,0.0,0.4204207500000001,0.3582064999999999,0.04250299999999999,0.0,41.07320825,31.042777500000003,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1509,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13367906633333335,19.73185,11.348,0.14156008720000002,0.0007696090000000001,3.7261395,3.431887,196.8946765,61.509775,17,9.385363,7.0,8.940927499999997,7.0,2.1909275000000004,1.0,4.7715275,3.25,4.33468875,3.25,0.95968875,0.25,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.5837661735,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.56123125,0.0,0.6203890000000001,0.0,0.313208,0.0,1.2275047489666668,796.0143645000003,21.306059,0.1607226555,0.015925821,38.355039,23.534016,1.3429799999999998,1.0262,56.5425,24.022,63.30104450000001,30.04695,4.5,2.0,0.692756009,0.42943923,0.8402611488000001,0.7002303284999999,0.3813366462,0.3130382285,39.2238533062,3.2089181460000002,109.02175907530001,3.29025766,144.0939395575,3.3566805730000002,1.25,1.0,1.0541681028,0.554225614,0.2138585,0.16666699999999998,0.41594325,0.3318865,0.6672773645000001,0.378075784,10.785000000000002,0.0,14.9265035,8.224551,21.87844175,13.703784,0.9409549999999999,0.8819100000000001,0.61661175,0.6082885,0.0377935,0.0,0.38338825,0.375065,0.0212515,0.0,32.85451925,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3378,perfluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1330591618,15.969575,13.3098,0.431765895,0.220589523,3.783915,3.744452,141.76142099999996,94.701658,17,7.73891625,6.7844570000000015,6.67852525,5.816497,2.17852525,1.816497,3.99437575,3.48138,3.086092,2.566497,0.89516425,0.6582479999999999,0.47372175,0.287457,0.47372175,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9252646212000001,0.8601218295,2.0,-0.4975,-0.53,0.8687705,0.443274,1.2548055,1.039611,7.1413285,1.47,2.08833584185,156.3126265,35.647376,0.06824651550000001,0.010290551,34.56176725,29.766501,0.7683800000000001,0.0909,66.7795,56.02,71.279698,60.021129,4.75,4.0,0.3235650195,0.137858338,0.7087793518000001,0.5353623455000001,0.200476645,0.15909481,29.543569474,7.01852079,49.860335658000004,44.95084,76.7448738945,50.948936106000005,0.75,0.5,1.146681183,1.057355523,0.47856525,0.408148,0.60304225,0.5504074999999999,0.238603204,0.078576664,22.5975,7.895,18.8432575,18.364673,14.222917,9.903345,0.6155965,0.387865,0.41543475,0.350337,0.20256475,0.0547925,0.58456525,0.5194675,0.18183875,0.1018795,21.625924,10.964168,5.24432725,3.0881495,6.19592325,2.4885015,0.3844035,0.156672
1848,difluoromethyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.13425779906666668,19.557925,18.60385,0.3952566557000001,0.39162384,4.643589,3.744452,177.08476725,165.593463,17,10.34668775,8.6933755,9.92578575,7.851571500000001,2.17578575,2.0,5.12868575,4.5073715,4.75559775,3.7611955,0.8937944999999999,0.75,0.45815625,0.375,0.45815625,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9450953055,0.928701965,0.0,-0.215,-0.43,0.35968925,0.12,1.69769975,1.3953995,0.538341,0.0,0.3315451635666667,294.529194,276.977877,0.0479811632,0.046694865499999995,39.9302665,37.976751,1.47978,1.29726,58.042,48.044,65.810614,58.07825,4.5,4.0,0.3044081215,0.27434828,0.7856372493000001,0.6944485085000002,0.360061302,0.19126614500000005,24.721872547800004,17.840215733,54.97576335030001,52.86781464550001,73.9570982422,65.087904372,0.5,0.0,1.2134674465000002,1.166993369,0.2868985,0.123042,0.44764425,0.263646,0.4354034612,0.3920474165,3.9475,0.0,15.200729999999998,13.707586,23.11143075,19.7732275,0.83466925,0.6693385000000001,0.6029869999999999,0.547322,0.107172,0.0,0.397013,0.341348,0.058159,0.0,33.2723285,26.387436999999995,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
9,acetyl,acetyl,isopropyl,alkylsilane,0.5,0.5,0.1337817832603509,19.200438157894734,16.667168421052633,0.44039244617894735,0.3801540633421053,4.83397725,4.1252285,160.71511394736842,127.15292128947368,17,10.398077578947369,8.796155157894734,10.063724328947368,8.127448657894735,2.0505664342105265,1.8251127368421047,5.07824375,4.385901631578949,4.797097894736841,3.844195789473684,0.7962244078947368,0.6614221315789474,0.4002647236842105,0.3017981842105264,0.4002647236842105,0.3017981842105264,0.04961103947368421,0.0,0.04961103947368421,0.0,0.023528565789473682,0.0,0.023528565789473682,0.0,25.86842105263158,23.578947368421048,0.9523135354526314,0.9310679237631576,0.0,-0.19026315789473686,-0.3805263157894737,0.2877553947368421,0.1193536315789474,0.9943552105263156,-0.011289578947368407,-2.330782802631579,-6.24597205263158,0.8058317631066666,336.61151523684214,142.3490536578948,43.27097386323158,0.049267461000000005,39.061784499999995,34.74743221052632,1.243812105263158,0.8253242105263159,52.619249999999994,46.143921052631576,60.65294403947369,54.69355863157896,4.197368421052632,3.763157894736842,0.2646295371473684,0.2173590895526316,0.8521724617842106,0.8157791473684212,0.3858758503894736,0.2428952417631579,19.998557941573686,11.809552117473688,60.42784857567895,43.94263886978947,74.04440657769999,50.77087249610528,0.7763157894736842,0.0,1.1924002437315788,1.0776742493947369,0.2432436842105263,0.123042,0.5161013947368421,0.26364599999999994,0.3958891881105263,0.2886655332631579,7.635131578947369,0.0,14.145730671052634,13.074205131578944,23.28398239473684,19.147098578947368,0.9200471315789474,0.8400942631578947,0.6084593815789475,0.5561529210526316,0.06826103947368423,0.0,0.3915406184210526,0.3392341578947368,0.011691842105263158,0.0,34.88532818421053,29.321443394736853,0.37536955263157895,0.0,2.1690153289473684,0.0,0.07995286842105265,0.0
3396,perfluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.136091152,16.96695,10.1114,0.20135626,0.131516233,3.722080000000001,3.541197,145.20202225,53.59071899999999,17,8.4047005,6.07735,7.757080249999999,5.947214,2.00708025,0.9472139999999999,4.25587575,2.943376,3.63825375,2.618034,0.81604025,0.22360700000000006,0.43693975,0.0,0.43693975,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,14.0,0.8531588410000001,0.8085391840000001,0.0,-0.2675,-0.495,0.723093,0.000175,-12.78707275,-27.04000000000001,-45.4274465,-104.04,1.5460865976666665,932.1559415,17.086166,0.1833285225,0.009353398,34.61672925,21.220107,0.7554599999999999,-0.4251,57.285,26.018,63.04533325,31.042199,4.25,2.0,0.5056039598000001,0.4231666805,0.6217469182,0.61622284,0.2202664845,0.12970799700000002,35.8549299485,1.7248449520000004,63.7616785225,1.807552195,96.3470296363,2.934382379,1.0,1.0,0.9571217298,0.4357193680000001,0.392305,0.334771,0.5910139999999999,0.23731100000000002,0.260035037,0.090324371,13.01,0.0,11.179993,6.935959999999999,21.89067375,12.695544,0.80338325,0.708646,0.6273292500000001,0.6079665,0.145677,0.0,0.37267075,0.353308,0.05093975,0.0,28.66673350000001,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
3149,nitro,phenyl,amino,alkylsilane,0.5,0.5,0.13353195323333336,16.08005,10.1114,0.316182091,0.131516233,3.638562,3.541197,142.008544,53.59071899999999,17,7.549038,6.07735,7.039534499999999,5.947214,1.7895344999999996,0.9472139999999999,3.8763885,2.943376,3.26870575,2.618034,0.69649225,0.22360700000000006,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.871108097,0.8085391840000001,1.0,-0.365,-0.6900000000000001,0.7846952500000001,0.000175,-12.76855775,-27.04000000000001,-51.52440025000001,-104.04,2.0728281201,321.77398025,17.086166,0.2352080932,0.1131125395,31.27086525,21.220107,0.25943,-0.4251,48.53225,26.018,53.79084399999999,31.042199,3.75,2.0,0.4394051893,0.2907691395,0.6627268502,0.61622284,0.0648557292,3.4615e-06,23.257200798200003,1.7248449520000004,33.443498862,1.807552195,56.401692272700004,2.934382379,1.0,1.0,0.8398331326999999,0.4357193680000001,0.2984565,0.262142,0.636675,0.328633,0.0451621855,0.0,23.795,21.570000000000004,10.21235075,6.935959999999999,19.53321075,12.695544,0.7575379999999999,0.708646,0.618977,0.591262,0.24246199999999998,0.19357,0.3810230000000001,0.353308,0.0,0.0,24.3571235,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
2673,isopropyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1351802862,21.51645000000001,16.355,0.4712227475,0.375760179,4.5033815000000015,4.3989910000000005,202.0172015,124.052368,17,10.456477,8.57735,9.931186,7.908247999999999,2.431186,1.908248,5.31820825,4.154701,4.755155,3.704124,1.028093,0.7041239999999999,0.5593429999999999,0.32912399999999997,0.5593429999999999,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9705839675,0.9564944360000002,1.0,-0.41,-0.49,0.408314,0.231621,1.746549,1.67,1.06726475,0.4645295,2.4748181293,631.12260225,63.57980799999999,0.061836633499999995,0.028657171,42.48043875,34.06048,1.13838,0.5953,63.04600000000001,52.032,70.55487375,58.041865,5.0,4.0,0.23253905100000002,0.17411,0.8373332059999999,0.7869022760000001,0.3084339558,0.29336532600000004,30.802983245,9.364472812,87.2569494402,47.796256924,113.61468949450001,53.831244979,1.5,1.0,1.3091824385,1.122352969,0.33065775000000003,0.2569585,0.7161777500000001,0.4705415,0.3079589917,0.2505384785,13.5925,10.115,14.6248,14.007796,26.28502575,18.498321,0.89828875,0.852504,0.62746975,0.569072,0.09559175000000003,0.0436875,0.37253025,0.3141325,0.0061195,0.0,36.87755525,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.10171125,0.0559265
806,carboxyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1376270749,17.5782,12.933,0.5162756755,0.503682066,3.7492375,3.746418,156.724964,76.211433,17,8.54069325,7.7071070000000015,7.87773925,7.408247999999999,2.12773925,1.408248,4.392755,3.707107,3.70549375,3.4082480000000004,0.8534315,0.408248,0.42014075,0.102062,0.42014075,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,20.0,0.9759077185,0.9713991590000001,1.0,-0.365,-0.6900000000000001,0.475535,0.073424,1.28124175,0.96,-12.90260575,-27.04,2.3081991467,331.58907025,27.435741,0.1526751998,0.0671037855,36.21457425,28.647561,0.6875549999999999,0.2626,59.78425,40.021,65.53950925,46.041865,4.5,3.0,0.209105858,0.196879129,0.8760954320000001,0.7886947609999999,0.21326918820000001,0.07955079350000001,25.497984521,4.046963283,70.6853384595,19.804779311,94.280025793,20.555360564,1.5,1.0,1.1111162748,0.832430518,0.2366145,0.136525,0.7757775,0.551555,0.300110274,0.039288332,13.94,9.23,19.594529,16.888602,15.08812625,4.736863,0.7399025,0.6550020000000001,0.35685025,0.175197,0.194648,0.175197,0.64314975,0.4614965,0.0654495,0.0,26.8906575,22.300456,1.85012625,0.0,5.9418714999999995,4.736863,0.2600975,0.175197
