,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3372,perfluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1272413593,27.1489,21.454,0.2901418578,0.2203871975,3.7616910000000003,3.672818,307.91945125,221.4682955,17,11.0766295,9.482051,10.11259725,8.3169465,3.36259725,2.8169465,6.088072,4.962713,4.94792275,4.0334735,1.61879875,1.2834735000000002,0.97650175,0.7488794999999998,0.97650175,0.7488794999999998,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,38.0,34.0,0.9050774762,0.8586547265000001,0.0,-0.7375000000000002,-0.98,1.22307775,1.050014,1.5116459999999998,1.3770959999999999,6.943116749999999,0.929059,1.9009073395,1356.9110115,628.571741,0.0082192485,0.008046881,51.6714615,43.42591000000001,1.7412149999999995,1.70062,91.31125000000002,82.5465,98.04907875,88.0406425,7.0,6.0,0.4097446848,0.307587924,0.6148555815,0.5327326010000001,0.18000380200000002,0.118148712,77.527119794,68.411467965,133.764103704,71.17663555,208.4994146867,135.29046572549998,1.25,0.5,1.5391437712,1.3462052505000002,0.42244975,0.390875,0.46136825,0.24529949999999998,0.2104735975,0.022317451000000002,10.115,0.0,15.414645000000002,14.053267999999996,34.796584,27.899341000000003,0.8931337500000001,0.8881469999999999,0.6640192500000001,0.6149555,0.0436875,0.0,0.33598075,0.28691700000000003,0.06317875,0.024478,45.39715025,38.8644595,2.25967475,1.4311999999999998,2.554404,0.0,0.10686625,0.1018795
3027,methyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13009014546666667,17.09095,12.9184,0.43845730850000003,0.12555089,3.820841,3.791118,151.94710875,85.425922,17,7.7797005000000015,6.07735,7.006854999999999,4.76371,2.006855,1.7637100000000003,3.9530445,2.943376,3.2943775,2.088755,0.7943775,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7883248677,0.5808492365,0.0,-0.495,-0.6000000000000001,1.38460775,0.3692155,1.10144225,0.8028844999999999,0.84559975,0.2911995,1.059955786,322.8289535,17.086166,0.1880005657,0.1557434375,33.44610025,27.60713800000001,0.701755,-0.1071,56.03275,54.0495,61.03557650000001,61.016378,4.25,4.0,0.4072176868,0.09125968,0.8268735025000001,0.745006685,0.1124104968,0.0,24.233810583,4.147210897,43.697311061,41.340095526,67.1454978275,45.487306403999995,1.0,1.0,1.0091137062,0.994335416,0.26430225,0.1623465,0.4143165,0.328633,0.23911973620000002,0.0,21.570000000000004,0.0,12.803362,9.59531,19.13996425,10.114318,0.8064300000000001,0.6128600000000001,0.54864975,0.38714,0.19357,0.0,0.45135025,0.2898405,0.0,0.0,26.88616725,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
571,amino,nitro,cyano,alkylsilane,0.5,0.5,0.1289540713,11.40095,11.287,0.7206954265000001,0.44143998,3.60944575,3.552734,72.64137925,69.5083205,17,5.642228500000001,5.207107,4.901338,4.447214,1.401338,1.3554620000000002,2.752018,2.56066,2.16350075,1.973607,0.439894,0.406181,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9510849208,0.9021698415,1.0,-0.415,-0.51,0.68061425,0.161141,-6.165,-12.82,-27.895392,-51.32,2.43293655915,14.6254815,12.164797,1641.1102836587,0.2887806705,24.06265325,23.711683999999998,0.13189,-0.2661,40.023,38.029,43.52791875,41.026549,3.0,3.0,0.16983341780000002,1.6376e-05,0.8812326020000001,0.76248158,0.0324269992,0.0,1.4681075228,0.000187121,16.4931307922,11.412437724,17.8117346302,11.412624869000002,0.5,0.0,0.6824245405,0.649821689,0.32303575,0.295557,0.8611792500000001,0.7223585,0.0225810927,0.0,29.185,23.79,14.253538,11.473687,8.3334115,5.261892,0.8303765,0.6607529999999999,0.3764625,0.236009,0.16962349999999998,0.0,0.6235375,0.483084,0.0,0.0,18.62844075,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
3103,nitro,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12981535913333336,19.14715,12.9184,0.6777806087999999,0.6041974904999999,3.78659825,3.7820785000000003,180.81223675,85.425922,17,7.9433754999999975,6.07735,6.51371,4.76371,2.51371,1.7637100000000003,4.1040595,2.943376,3.0262550000000004,2.088755,1.026255,0.588755,0.56301175,0.25711,0.56301175,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9897055725,0.9836106459999999,0.0,-0.795,-0.99,2.32419425,2.2483885,1.6148335000000005,1.3999999999999997,1.363208,1.326416,2.0054541896,734.5614415,17.086166,0.16670988320000002,0.1131620725,37.776382,27.60713800000001,0.3954800000000001,-0.1071,76.0325,58.01600000000001,80.024203,61.016378,5.5,4.0,0.1277773468,0.09125968,0.8722226531999999,0.8357049865,2.279e-06,0.0,34.545542774699996,4.147210897,132.0357055947,41.340095526,166.5812483348,45.487306403999995,1.25,1.0,1.2643976268000001,0.994335416,0.369124,0.366258,0.4656974999999999,0.431395,0.0,0.0,43.14000000000001,43.14000000000001,20.0812715,16.011414000000002,16.23936325,10.114318,0.6506000000000001,0.6128600000000001,0.4196962500000001,0.38714,0.3281485,0.26915700000000004,0.58030375,0.5477474999999999,0.0212515,0.0,24.78447025,16.011414000000002,1.4218465,0.0,10.114318,10.114318,0.3494,0.31166000000000005
3249,nitrophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12715321610000002,25.6048,15.871,0.4869284675,0.408463886,4.06122225,3.722928500000001,278.199759,125.728624,17,10.3805155,7.654700999999998,9.667989500000001,7.5,2.9179895,1.5,5.62691475,3.854059,4.67528175,3.5,1.32321975,0.5,0.73371025,0.125,0.73371025,0.125,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,32.5,18.0,0.9729353428,0.9614605095000001,0.0,-0.7200000000000001,-1.18,0.80790225,0.042408999999999995,1.3463825,0.7399999999999999,-2.50760425,-6.106154,1.4764005958333335,1268.094543,50.070311,0.12161151,0.007056666000000001,46.65495925,29.209355,1.4971100000000002,1.1923,75.556,36.033,82.29977325,42.04695,6.0,3.0,0.22413188680000004,0.175804638,0.7770097371999999,0.7298241075000002,0.0295442825,9.651e-06,54.8418903113,3.492125607,158.30705244520001,16.377051061,212.8274477493,19.869176611,1.5,1.0,1.3724460143000001,0.8415587529999999,0.30755325,0.23080799999999999,0.47056775,0.421022,0.0055793677,1.0000000000000002e-08,15.8425,0.0,16.3789925,8.224552000000001,28.794583000000006,19.435003,0.91299175,0.8259834999999999,0.6589375,0.615224,0.05963725,0.0,0.3410625,0.297349,0.027371,0.0,39.5881475,27.659555,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
1293,cyano,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.12868509575,18.403175,18.398,0.3665068622,0.107669877,3.300679,3.090735,195.27074525,192.9535155,17,8.898464500000003,7.796928999999999,8.598607000000001,7.197214,2.098607,2.0,4.58135075,4.1627015,4.2170085,3.434017,0.98020525,0.9604105,0.54600425,0.4670085,0.54600425,0.4670085,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,24.0,24.0,0.8602989301999999,0.7833539970000001,0.0,-0.3075,-0.615,0.24802975,0.148148,0.46631075,0.222222,-1.044355,-2.08871,0.844633008,263.432659,254.458072,820.498280571,0.025785191000000002,36.686515,35.30502,1.1714,0.9265,52.04475,48.044,58.5523995,56.0626,4.25,4.0,0.432032928,0.242517743,0.6976366305,0.637791004,0.3130351952,3.0495e-06,25.5551167372,24.737038525,29.546398786999998,25.38398518,49.9406651568,39.799322957,0.75,0.5,0.9975642752,0.9614916265000001,0.23306375,0.144378,0.5923619999999999,0.300983,0.378075784,0.0,9.895,0.0,15.1171855,10.966068,20.03975625,14.5878125,0.97260375,0.9452075,0.54024275,0.3812735,0.02739625,0.0,0.45975725,0.300788,0.0,0.0,33.912690999999995,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2284,fluorophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12928843886666666,26.2512,20.512,0.3768915157,0.3621591915,4.6097515,3.676777,276.33321625,165.593463,17,12.1588275,12.0,11.696553,11.393105999999998,2.9465529999999998,2.0,6.34721425,5.75,5.7003385,5.650676999999999,1.3482764999999999,0.75,0.7857765,0.375,0.7857765,0.375,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9567171058,0.9519455655,0.0,-0.4575,-0.915,0.650508,0.12,1.84529075,1.6905814999999995,0.482159,0.0,1.2146593851333334,986.31218175,312.080511,0.028646723500000002,0.008025986,50.37031275,41.883782,1.7898349999999998,1.6623,74.80975,48.044,83.56679825,58.07825,6.0,4.0,0.29027283,0.27434828,0.7864559265000001,0.6960858630000001,0.2939671018,0.0590777445,52.300673454300004,17.840215733,127.17498779600001,57.083712055,174.2361545825,65.087904372,0.75,0.0,1.49355347,1.259941524,0.22555475,0.123042,0.4130405,0.263646,0.24495911580000004,0.011158725500000001,5.0575,0.0,14.90093125,13.707586,33.89213225,26.449634000000003,0.9525715,0.905143,0.68926425,0.658652,0.041309,0.0,0.31073575000000003,0.2801235,0.0061195,0.0,46.06045774999999,40.15722,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
2199,fluorophenyl,methoxy,toluene,alkylsilane,0.5,0.5,0.125016285,28.9755,22.035,0.3992979625,0.35195035,3.7495555,3.713577,317.05512925,227.9933825,17,12.14985325,9.8356045,11.571553,9.143106,3.3215529999999998,2.643106,6.53900875,5.1912665,5.7118075,4.423615,1.5868075,1.173615,0.947761,0.6455219999999999,0.947761,0.6455219999999999,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,36.5,31.0,0.9581023278,0.9498010640000001,0.0,-0.6125,-0.78,0.7654455,0.6927209999999999,1.56538475,1.3474834999999998,-5.99097375,-13.0202115,1.55591199085,2152.3909785,631.636582,0.0655084008,0.007890949000000001,53.71655475,43.2221175,1.7509,1.19836,83.818,71.548,92.06288575,78.0475215,6.75,5.5,0.2818260258,0.25084298250000003,0.7640714127,0.698798192,0.1557181315,0.13793908300000002,67.0211116788,45.4632270055,153.4450006978,108.9928672635,217.998511758,152.807903251,1.75,1.5,1.517767795,1.277339529,0.17527375,0.14965499999999998,0.43250275,0.141289,0.17134901300000002,0.062231918,2.3075,0.0,16.28203925,13.707585,35.92825525,22.8561485,0.9367354999999999,0.8734709999999999,0.61616975,0.4509335,0.0632645,0.0,0.38383025,0.218594,0.0,0.0,49.928475,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1554,cyclopropyl,phenol,toluene,alkylsilane,0.5,0.5,0.1274935641,30.76845,25.6209,0.29286677380000004,0.2337831975,3.58365525,3.3817765,351.0480835,295.979291,17,12.899853,11.335604,12.477062,10.954124,3.477062,2.954124,6.99673325,6.1067155,6.215593,5.431186,1.738531,1.477062,1.082281,0.914562,1.082281,0.914562,0.5255155,0.4260310000000001,0.5255155,0.4260310000000001,0.23932025,0.1661405,0.23932025,0.1661405,37.5,33.0,0.9086140878,0.8674271115000001,0.0,-0.635,-0.78,0.7186254999999999,0.5990810000000001,1.3587475,0.934209,0.7513967500000001,0.4645295,2.3065674884000003,2421.499776,1169.854177,0.0124034925,0.007890949000000001,56.60175175,48.9925115,1.93095,1.5584600000000002,85.074,74.06,94.06915375,82.0600575,7.0,6.0,0.3886885438,0.312809069,0.6830914875,0.6673847829999999,0.2550235548,0.13793908300000002,72.134450713,55.689905073999995,154.3824563255,110.867778519,221.97148178380002,160.7538433025,1.75,1.5,1.5705278344999998,1.3828596080000002,0.20864075,0.14965499999999998,0.3152495,0.141289,0.2257332138,0.062231918,5.0575,0.0,13.789315,13.707585,41.29656275,33.592763500000004,0.97203675,0.9440735,0.74377675,0.7061474999999999,0.02184375,0.0,0.25622325,0.218594,0.0061195,0.0,53.45087575,44.1938045,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2197,fluorophenyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.12771733996666668,26.607,22.035,0.34848887300000003,0.250332171,3.6971565,3.680736,301.71009925,227.99338250000002,17,10.89985325,9.8356045,10.321553,9.143106,3.071553,2.643106,5.93334625,5.1912665,5.0868075,4.423615,1.4618075,1.173615,0.8227610000000001,0.6455219999999999,0.8227610000000001,0.6455219999999999,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,33.5,31.0,0.9189785562,0.8715535209999999,0.0,-0.6125,-0.7799999999999999,0.715576,0.692721,1.47662625,1.3474834999999998,-6.21890625,-13.0202115,1.4624954405333332,933.7370025,631.636582,0.0645466188,0.005967385,49.12911325000001,43.2221175,1.59669,1.19836,77.8125,71.548,85.05506075,78.0475215,6.25,5.5,0.3705607908000001,0.25084298250000003,0.6695330172,0.5097214010000001,0.08675205150000001,6.923000000000001e-06,65.44756469869999,45.4632270055,98.9058313978,88.81879553200001,163.52930059,152.807903251,1.25,1.0,1.3854489540000001,1.277339529,0.17945925,0.158026,0.44049125,0.15726600000000002,0.140233054,0.0,2.3075,0.0,14.91128125,10.966069,32.74179275,22.8561485,0.9367354999999998,0.8734709999999999,0.62315875,0.4509334999999999,0.0632645,0.0,0.37684125,0.204616,0.0,0.0,45.3712545,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
632,amino,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1262977186,26.3073,21.4776,0.3050641202,0.24570637550000005,3.64387175,3.6070075,301.8779975,223.980663,17,10.6691905,9.374279,9.9028475,8.927731,3.1528475,2.427731,5.87691475,5.0784035,4.8395925,4.240203,1.51392375,1.0888655,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,35.0,28.0,0.916205305,0.880019705,0.0,-0.68,-0.85,0.91855625,0.5250945,-5.480967500000001,-12.696902,-25.27794675,-51.55547049999999,2.0737371046666664,1143.5028235,1051.168224,0.0953401775,0.008005090999999999,49.182617,40.56856,1.38594,0.6377600000000001,83.061,63.047,89.8015175,69.54985699999999,6.5,5.0,0.3763107088,0.304806836,0.6758969325,0.656600701,0.061967565799999985,6.777000000000001e-06,65.5316495078,44.1838082875,148.6302586212,99.0795620265,213.69090947580003,142.3213730135,1.25,1.0,1.403074685,1.08390083,0.3140415,0.26526,0.629255,0.44743299999999997,0.0281604555,0.0,11.5625,0.0,13.634261,11.855990999999998,34.08505975,27.1946855,0.8602677499999999,0.7983965000000001,0.7032787500000001,0.6798875,0.13361275,0.077861,0.29672125,0.27333,0.0061195,0.0,42.459182,32.920814,0.35779999999999995,0.0,4.90233875,4.390415,0.13973225,0.077861
2296,fluorophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12523875075000002,22.2339,13.3098,0.4751596425,0.307377018,3.7520569999999998,3.680736,236.151366,94.701658,17,9.3742795,6.7844570000000015,8.5027395,5.816497,2.7527395,1.816497,5.078403,3.48138,4.080494,2.566497,1.2513695,0.6582479999999999,0.690974,0.287457,0.690974,0.287457,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.951189813,0.911972213,0.0,-0.6725,-0.8150000000000001,0.73424925,0.443274,1.570184,1.47,1.130494,0.7909879999999999,2.38910663325,635.7423995,35.647376,0.066594359,0.0069862380000000005,43.09144625,29.766501,1.077735,0.0909,74.798,56.02,80.539509,60.021129,5.75,4.0,0.2677005277,0.137858338,0.7423268202000001,0.6024572825,0.07955083,6.850000000000001e-06,46.587108675,7.01852079,94.22535768700001,44.95084,140.3022540197,50.948936106000005,1.0,1.0,1.3326294913,1.057355523,0.3098955,0.211643,0.47901325,0.3023495,0.039288332,0.0,18.65,0.0,15.7769865,13.1893,25.85239025,9.903345,0.67446725,0.387865,0.555682,0.350337,0.19463375,0.0389305,0.4443180000000001,0.238973,0.130899,0.0,31.879848,10.964168,3.7002525,0.0,6.04927625,2.1952075,0.32553275,0.0389305
1400,cyclopropyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1288732387,27.97325,24.7675,0.243189021,0.23604587100000002,3.53323575,3.3857355000000005,332.05423475,288.6816535000001,17,11.4730765,10.982051,10.969491,10.438982,3.219491,2.938982,6.2565695,5.837713,5.4847455,5.2194910000000005,1.6097454999999998,1.469491,0.9534954999999999,0.906991,0.9534954999999999,0.906991,0.46112275,0.4222455,0.46112275,0.4222455,0.207124,0.164248,0.207124,0.164248,34.5,33.0,0.8697129859999999,0.8678724510000001,0.0,-0.6025,-0.78,0.7342569999999999,0.7300829999999999,1.29218175,0.9785944999999999,0.54109375,0.4997885,1.05223399635,990.49258525,745.1477474999998,0.011431263,0.005967385,51.4842255,47.932342,1.885115,1.77521,79.81825,75.5595,87.5602445,83.057889,6.5,6.0,0.4767280368,0.4631774745,0.5881067425000001,0.5097214010000001,0.156521991,6.923000000000001e-06,70.6200835092,55.8082646265,100.300632865,88.81879553200001,168.34029118819998,162.4298844475,1.0,1.0,1.4357505555,1.377942732,0.1814225,0.158026,0.265737,0.15726600000000002,0.189037892,0.0,0.0,0.0,12.07768425,10.966069,37.930502,33.233567,0.98053475,0.9610695,0.7541625,0.7129409999999999,0.01946525,0.0,0.2458375,0.204616,0.0,0.0,48.9105825,44.227659,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2708,isopropyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13016965433333336,28.512250000000005,25.8455,0.2856550882,0.250332171,4.1462335,3.680736,322.96847775,270.5101395,17,11.9730765,11.964102000000002,11.625,11.5,3.125,2.75,6.4440695,6.212713,5.75,5.75,1.5,1.25,0.8437500000000001,0.6875,0.8437500000000001,0.6875,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.5,31.0,0.8940373023,0.8715535209999999,0.0,-0.585,-0.7799999999999999,0.58382325,0.42921549999999997,1.70432675,1.6057689999999998,0.43679925,0.2911995,1.3108441493,1004.8981949999999,773.958967,0.016792404,0.005967385,51.74802725,48.4599455,1.9118400000000004,1.82866,75.06875,66.0605,83.5665125,75.070425,6.25,5.5,0.4362960192,0.3823134395,0.6014975482,0.5097214010000001,0.13221930699999998,6.923000000000001e-06,68.5339807272,51.6360590625,80.8850246627,72.9512537935,146.9599995397,119.66930115049999,0.75,0.5,1.4351541652000002,1.3767499515,0.14928000000000002,0.140534,0.183861,0.15726600000000002,0.1196898765,0.0,0.0,0.0,11.65144825,10.966069,38.58298625,34.538535499999995,1.0,1.0,0.7612010000000001,0.7270179999999998,0.0,0.0,0.23879899999999998,0.204616,0.0,0.0,50.2344345,46.875363,0.0,0.0,0.0,0.0,0.0,0.0
2547,hydroxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1301734845,26.5832,22.0294,0.3608139165,0.357205968,3.5788740000000003,3.477012,300.74262725,221.70992250000003,17,10.89985325,9.8356045,10.166044,9.454124,3.166044,2.454124,5.9495657500000005,5.2237055,4.997584,4.556186,1.520522,1.102062,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.9514963809999999,0.950601857,0.0,-0.63,-0.85,0.8656514999999999,0.419285,-5.446695000000001,-12.628357,-25.2506455,-51.500868,1.6261063056666665,1539.2462545,1235.837423,0.3036778465,0.008005090999999999,49.761094250000006,41.7255145,1.545045,0.9559700000000001,82.56200000000003,62.049,89.55270524999996,69.0522325,6.5,5.0,0.3074328377,0.304806836,0.6954689775,0.6951931640000001,0.0344881593,6.777000000000001e-06,65.7307276132,44.58196449850001,148.8943829088,99.60781060150002,213.8033579605,142.546269983,1.25,1.0,1.3819351635000003,1.041621787,0.3011835,0.26526,0.50903875,0.44743299999999997,0.0155579795,0.0,5.0575,0.0,14.278518749999998,13.1445065,34.0150095,27.054585,0.8686455,0.8151520000000001,0.63088475,0.5350995,0.11112875,0.077861,0.36911525,0.27333,0.02022575,0.0,44.463318750000006,36.9290875,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
2736,isopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12721020273333336,22.0425,15.871,0.468590072,0.371787095,4.531823,4.399516,205.79189675,125.728624,17,10.443376,7.654700999999998,10.25,7.5,2.25,1.5,5.33621725,3.854059,4.9375,3.5,0.9375,0.5,0.4687500000000001,0.125,0.4687500000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9700275155,0.955644855,0.0,-0.325,-0.39,0.260747,0.042408999999999995,1.3158215,0.7399999999999999,-2.793511,-6.106154,1.1614776364333337,1021.3416269999999,50.070311,0.13237277949999998,0.028579205000000007,41.128371,29.209355,1.587585,1.1923,54.0495,36.033,62.0626,42.04695,4.5,3.0,0.23469165620000002,0.175804638,0.8060037290000001,0.7878120909999999,0.166703711,9.651e-06,28.350865824699998,3.492125607,71.9337370773,16.377051061,97.0038444648,19.869176611,1.0,1.0,1.1753137728,0.8415587529999999,0.18357825,0.13634849999999998,0.31174475,0.2024675,0.135247861,1.0000000000000002e-08,0.0,0.0,10.96606875,8.224552000000001,28.5800005,19.435003,1.0,1.0,0.7113400000000002,0.7026509999999999,0.0,0.0,0.28866,0.279971,0.0,0.0,39.54606925,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2263,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12858866563333335,18.652,15.871,0.4214125468,0.27743204450000003,4.12504,3.850564,174.68558875,125.728624,17,8.568375999999999,7.654700999999998,7.7529642500000024,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852500000001,0.125,0.4841852500000001,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,18.0,0.9417417972,0.8990734184999999,0.0,-0.395,-0.53,0.8626719999999999,0.042408999999999995,1.0908475,0.7399999999999999,3.5298047500000003,-6.106154,0.7317821055666668,339.321026,50.070311,0.1227884115,0.009410469,37.00777375,29.209355,1.5218300000000002,1.1923,64.03925,36.033,69.54144075,42.04695,4.75,3.0,0.29748510100000003,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.28225817049999,19.869176611,0.75,0.5,1.151054542,0.8415587529999999,0.3692247500000001,0.23080799999999999,0.4057025,0.390383,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.8591900000000002,0.64162475,0.5805985,0.01946525,0.0,0.3583752500000001,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
3569,pyrrole,toluene,cyano,alkylsilane,0.5,0.5,0.123436033,21.004925,11.287,0.6506472295,0.301343586,3.5898785,3.5527339999999996,216.94958625,75.774438,17,8.81626675,5.207107,8.2104105,4.447214,2.4604105,1.447214,4.6932035,2.56066,3.96041025,1.973607,1.098607,0.4736070000000001,0.573955,0.111803,0.573955,0.111803,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,26.5,16.0,0.9560721978,0.9121443955,1.0,-0.63,-0.75,0.4237835,0.161141,0.92352125,0.49,-1.9024849999999998,-4.470784,1.4291564817666669,1057.531166,12.164797,1640.9703073744995,0.008828101999999999,39.633179,23.711684,1.1715799999999998,0.52988,61.552,38.029,67.29729925,41.026549,5.0,3.0,0.1994652327,1.6376e-05,0.8034365825000002,0.606889541,0.0344862955,0.0,35.331393343,0.00018712100000000005,69.181799161,11.412437724,103.6914399618,11.412624869000002,0.75,0.0,1.0827502507,0.649821689,0.27217775,0.2487985,0.72719275,0.4543855000000001,0.0155579795,0.0,15.8425,7.895,17.319395,17.033389,20.85946975,5.261892,0.97260375,0.9452075,0.4449905,0.236009,0.02739625,0.0,0.5550094999999999,0.346028,0.0,0.0,36.934614,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
315,acetyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12404301915,30.8002,23.767,0.4327699988,0.4085087435,3.90645125,3.773039,358.3553865,249.739592,17,11.906089,10.270726,10.733917,9.704124,3.733917,2.704124,6.50058675,5.4150635000000005,5.2829085,4.727062,1.7829085,1.227062,1.0726395,0.664562,1.0726395,0.664562,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9497671515,0.92811351,0.0,-0.9675,-1.38,1.2909015,0.485026,1.94860925,1.6378845,1.18951575,1.1261995,1.8928877711,1768.34794175,649.7086155000002,0.0282790958,0.0060664510000000005,56.41620425,44.5482945,1.59919,1.29516,99.06825,68.0545,106.04995525,75.0522325,7.75,5.5,0.2847623232,0.237330347,0.7307062108,0.6987427684999999,0.07334762019999999,9.116e-06,86.569363005,47.398187602,236.2150310145,68.307526228,321.9520227905,114.040971454,1.75,1.5,1.6912699665000002,1.307955674,0.32945675,0.2811915,0.461165,0.3627900000000001,0.0913448762,0.0,25.8375,8.535,22.38888825,12.4869325,32.588689,30.562879,0.845036,0.7638199999999999,0.5997965000000001,0.517365,0.11246099999999999,0.07374800000000001,0.4002035,0.317772,0.042503,0.0,45.878091,40.652543,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
