,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1496,cyclopropyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1415991644,20.59395,15.6582,0.3401268120000001,0.250736822,3.45471925,3.4409264999999998,225.81977075,141.50694850000005,17,9.212713,8.038675,8.6645345,7.381855000000002,2.4145345,1.8818549999999998,4.8682155,3.971688,4.21940225,3.5443775,1.12079575,0.7943775,0.6316345,0.441055,0.6316345,0.441055,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,28.0,24.0,0.8820324875000001,0.8744877270000001,1.0,-0.51,-0.72,0.904378,0.534682,0.8709549999999999,0.8111109999999999,0.49668199999999996,0.293364,1.08274909735,334.210907,135.772119,0.0663933488,0.009765255,39.86796500000001,32.837574,0.9888600000000001,0.6546000000000001,63.54600000000001,53.03,69.79866899999999,58.539489,5.0,4.0,0.4207115032,0.35640389650000004,0.6441232760000001,0.51498089,0.1565198848,6.099e-06,33.5941637445,14.442124710999998,44.683613708500005,33.362040353000005,75.6973522623,42.643314680500005,1.0,1.0,1.143573867,1.01398617,0.30163,0.255318,0.58398675,0.4004915,0.189037892,0.0,18.68,15.79,17.495979000000002,13.488741,20.858370999999998,17.803009,0.8484225000000001,0.8064300000000001,0.5348569999999999,0.5265380000000001,0.1515775,0.109585,0.465143,0.45682399999999995,0.0,0.0,33.337269,26.234591,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
1365,cyclopropyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.13922299413333336,16.74475,16.355,0.45160838950000004,0.33653146300000003,4.07205825,3.7451255,142.85533375,124.052368,17,8.70235025,8.57735,8.329124,7.908247999999999,1.829124,1.75,4.29086525,4.154701,3.977062,3.704124,0.727062,0.7041239999999999,0.35206199999999993,0.32912399999999997,0.35206199999999993,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9342777928,0.8838820865000001,0.0,-0.23,-0.33,0.16344975,0.0952785,1.0755555,0.481111,-0.6915385000000001,-3.053077,1.0075278978,107.92199975,63.57980799999999,0.1129959343,0.095016096,33.84958125,33.6386825,0.9498,0.5953,47.03525,42.0385,53.54832,49.054775,3.75,3.5,0.2863931878,0.17411,0.8093786607999999,0.7309931854999999,0.30320191100000005,0.29336532600000004,11.739527439000002,9.364472812,34.3383875223,20.8805181205,41.8327473815,29.834249784,1.5,1.0,1.0299754037,0.9375978385,0.295975,0.187593,0.66140825,0.3610025,0.3717276470000001,0.3653795050000001,8.535,0.0,11.801553,9.59531,20.48083625,18.498321,0.926252,0.852504,0.63500175,0.569072,0.07374800000000001,0.0,0.36499825,0.2990685,0.0,0.0,29.88512075,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2594,isopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.13962946683333333,23.95075,16.7225,0.35528936679999995,0.250332171,4.162654,3.680736,248.164632,120.902448,17,10.90882775,9.8535535,10.602062,9.704124,2.602062,1.7041240000000002,5.70198975,4.7285535,5.164562,4.579124,1.164562,0.579124,0.6192655,0.238531,0.6192655,0.238531,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9212529915,0.8715535209999999,0.0,-0.4000000000000001,-0.7799999999999999,0.4175715,0.09671199999999998,1.5428845000000002,1.4799999999999998,-6.4688005,-13.52,0.8024303195666667,702.7977745000002,169.758126,0.0748622112,0.005967385,45.15089025,35.2656715,1.4787349999999997,0.96245,64.05475,44.0325,72.06132875,52.0600575,5.25,3.5,0.3629461518,0.23561370450000005,0.7149412237999999,0.5097214010000001,0.218964472,6.923000000000001e-06,48.18774595,10.943589507999999,63.6315206075,38.444245683000005,108.5361651985,42.821632468000004,1.0,1.0,1.2698722,1.046186021,0.14390475,0.1297835,0.3945445,0.15726600000000002,0.2599229305,0.0,2.3075,0.0,14.485045,10.966069,29.11034275,15.593248499999998,0.9562007500000002,0.9124015,0.60615425,0.4169245,0.04379924999999999,0.0,0.39384575,0.204616,0.0,0.0,42.411172,31.228838,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2700,isopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.14150360325,16.99415,8.1428,0.3417197958,0.3209780055,3.890110500000001,3.1684900000000003,153.90655425,37.302969,17,8.594579,5.207107,8.329124,4.908248,1.829124,0.9082479999999999,4.3866865,2.56066,3.931186,2.112372,0.727062,0.204124,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.9339618668,0.9165210835,0.0,-0.215,-0.39,0.21480775,0.0004,-12.61855775,-27.04,-51.87440025,-104.04,1.4885157701499998,393.061882,12.164797,0.609213839,0.027617423,33.84999125,19.240037,0.7185800000000001,-0.3915,47.03525,28.01,53.54832,32.026215,3.75,2.0,0.3448110247,0.30730861,0.6929825428,0.69269139,0.1322158455,0.0,26.110495853699998,0.5849326450000001,37.1348704323,1.3184870709999998,60.786360425699996,1.903419701,0.75,0.5,0.8508987322,0.325047513,0.3325465,0.140534,0.605228,0.210456,0.1196898765,0.0,10.115,0.0,12.45912775,12.3368275,19.82367175,5.108808,0.8151520000000001,0.630304,0.5079055,0.28879299999999997,0.14439649999999998,0.0,0.4920945,0.272982,0.0404515,0.0,29.012795500000006,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
212,acetyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.14066724913333334,16.12475,13.8515,0.1956986698,0.107669877,3.65021325,3.090735,145.18452325,92.7810715,17,8.8943375,7.788675,8.727062,7.454124,1.727062,1.454124,4.35117525,3.7023505,4.238531,3.477062,0.7385309999999999,0.4770619999999999,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7103816112000001,0.6374092255,0.0,-0.0825,-0.165,0.13197925,0.1158105,0.5286109999999999,0.222222,0.4175,0.0,0.4027811576,148.45050275,42.4429335,0.11302649199999999,0.025785191000000002,33.432629,28.797248,1.113525,0.8107500000000001,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.5933197535,0.5650913940000001,0.7859095281999999,0.637791004,0.498783768,0.371500195,15.511867002,6.286695479,25.463621236000005,25.38398518,34.1966428665,28.593962775999998,1.25,1.0,0.9359631078,0.8382892915000001,0.21494499999999997,0.144378,0.515945,0.300983,0.7085403965000001,0.6609292250000001,4.2675,0.0,11.04112075,10.966068,20.79637625,16.101052499999998,0.963126,0.926252,0.64810775,0.5970035,0.036874,0.0,0.35189225,0.300788,0.0,0.0,30.63886275,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
2820,methoxy,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13959116366666668,18.5561,11.729,0.3416962468,0.190442224,3.89006025,3.759728500000001,169.55054099999995,67.509775,17,8.81213975,7.0,7.359936,5.133893,2.6099360000000003,2.133893,4.44830425,3.25,3.47022425,2.3169470000000003,1.09522425,0.816947,0.64457425,0.497759,0.64457425,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,32.0,0.9108372338,0.845755932,0.0,-0.46,-0.71,1.56947625,1.0851005,1.3790450000000003,1.148423,6.219183,-12.893583999999999,1.1514584107333334,739.2587817500001,21.306059,0.0664861898,0.010815846999999998,40.14077425,31.815711000000004,1.325755,1.08291,83.03375,81.016,87.78172825,84.01868499999998,5.75,5.0,0.3753145150000001,0.21710473800000005,0.7094133395000001,0.555743801,0.3286046052,0.17349834949999998,58.14239219179999,51.39103353800001,132.749066562,53.53447556800001,185.7697254338,96.33023352200001,1.0,0.0,1.3261797553,1.198852122,0.50357325,0.2571235,0.5073639999999999,0.333333,0.5388627979999999,0.280466108,13.0925,0.0,22.2180585,17.140467,16.423463,13.171245,0.79527625,0.7943115,0.390404,0.346281,0.08159275,0.0,0.609596,0.565473,0.12313099999999999,0.04250299999999999,30.41873025,24.135413,4.509996,2.843693,3.712795250000001,0.0,0.20472375,0.203759
459,amino,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.13803015013333333,12.3346,11.678000000000004,0.44774838100000003,0.348454641,3.99537425,3.9703565,78.33961075,67.01955,17,6.93301275,6.8660255,6.2397680000000015,5.755928999999999,1.489768,1.223607,3.32435875,3.25,2.8434904999999997,2.627964,0.49488375,0.3618035,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9396954415000001,0.89647468,0.0,-0.145,-0.15,0.34268350000000003,0.021292,-5.645,-13.15,-26.6065385,-55.07307699999999,1.2740174240333333,27.44214875,21.306059,0.1901797382,0.083624476,27.1349385,25.214731,0.8275,0.3836,46.52175,31.025500000000005,51.28634075,36.5445745,3.25,2.5,0.2829198773,0.183916816,0.7970626152000001,0.7202091034999999,0.2236925075,0.06485882400000001,6.5346706133,2.6084852795,29.4113719275,9.092301628,34.151486938000005,11.401779495,1.0,1.0,0.8497321173000001,0.6386390605000001,0.41817875,0.28278949999999997,0.58933625,0.495803,0.4146285118,0.045162190500000005,6.505,0.0,9.7323935,7.580256000000001,15.84899775,15.632722,0.6512924999999999,0.448262,0.62138875,0.568106,0.23239,0.145677,0.37861125,0.32532849999999996,0.116318,0.0,16.560299,12.334927,3.2007479999999995,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
2588,isopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1436092293,14.82775,12.933,0.4945579238,0.4602465625,4.195494999999998,3.746418,98.5569405,76.211433,17,8.78033025,7.7071070000000015,8.556186,7.408247999999999,1.5561859999999998,1.408248,4.21783025,3.707107,3.993686,3.4082480000000004,0.49368599999999996,0.408248,0.1702965,0.102062,0.1702965,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.97568437,0.9709524620000001,0.0,-0.03,-0.04,0.08506799999999999,0.073424,1.22,0.96,-20.28,-27.04,0.76565677145,98.5969335,27.435741,0.1910018258,0.14375703750000002,31.95661625,28.647561,0.612525,0.2626,42.02675,40.021,49.05096125,46.041865,3.25,3.0,0.21624641670000005,0.196879129,0.9418285748,0.9201610465000001,0.3924548020000001,0.34698758300000004,7.495276395499999,4.046963283,29.124512496999998,19.804779311,31.688496516,20.555360564,1.5,1.0,0.9393082695,0.832430518,0.13315425,0.1297835,0.8159115,0.6318229999999999,0.5403890385,0.5198458610000001,6.9225,4.615,20.1522385,18.004020999999995,10.16505575,4.736863,0.86860225,0.8248030000000001,0.29606075,0.175197,0.13139775,0.0875985,0.70393925,0.5830755,0.0,0.0,26.764647,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
2551,hydroxyl,toluene,methyl,alkylsilane,0.5,0.5,0.13992320473333333,16.6887,11.348,0.17898778850000002,0.0007696090000000001,3.7487019999999998,3.477012,141.60984875,61.509775,17,8.41780225,7.0,8.227062,7.0,1.727062,1.0,4.23685275,3.25,3.903093,3.25,0.6760309999999999,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.6203734045,0.290144952,0.0,-0.205,-0.41,0.2096425,0.0,-6.3141785000000015,-12.628357,-25.750434,-51.500868,1.073562331133333,931.9805725,21.306059,0.452435046,0.30551949,32.62976525,23.534016,0.991085,0.9559700000000001,43.03549999999999,24.022,49.54959125,30.04695,3.5,2.0,0.6330658138,0.3100588395,0.83801838,0.6957447910000001,0.2593023028,0.06896954150000001,23.895441322199996,3.2089181460000002,51.4490341307,3.29025766,72.951475278,3.3566805730000002,1.25,1.0,0.7979237004999999,0.554225614,0.25188699999999997,0.16666699999999998,0.53532225,0.5,0.4937974520000001,0.031115959,5.0575,0.0,10.68452875,8.224551,20.3791845,13.703784,0.907576,0.8151520000000001,0.58001725,0.5350995,0.07219825,0.0,0.41998275,0.375065,0.02022575,0.0,29.42871125000001,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2824,methoxy,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14129944515,30.6496,25.3832,0.4224503097,0.35195035,3.77263125,3.759728500000001,338.8540915,271.591307,17,12.54419075,10.6242795,11.792989500000001,9.585979,3.5429895,3.085979,6.76667975,5.6466085,5.81175075,4.6235015,1.68675075,1.3735015,1.02069475,0.7913895000000001,1.02069475,0.7913895000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,39.0,36.0,0.9628597998,0.9498010640000001,0.0,-0.745,-0.78,0.96163525,0.8381700000000001,1.6964765,1.609667,-5.92766,-12.893584,1.00115477995,2565.17843975,1457.2115045,0.06502374080000001,0.007890949000000001,56.33841475,48.4658375,1.693175,1.08291,90.56975,85.0515,98.81151075,91.5447715,7.25,6.5,0.2649569035,0.21710473800000002,0.780940535,0.698798192,0.1557187162,0.13793908300000002,76.7363735987,64.89375084550001,204.930395844,197.89713413200002,279.19916880520003,275.2092173455,2.0,2.0,1.6058517247,1.4535073884999998,0.20338925,0.14965499999999998,0.411342,0.141289,0.17134901300000002,0.062231918,13.0925,0.0,20.5016175,13.707585,34.3380215,19.675681,0.89715575,0.7943115,0.5638434999999999,0.346281,0.08159275,0.0,0.4361565,0.218594,0.0212515,0.0,49.70499725,36.7020475,1.4218465,0.0,3.71279525,0.0,0.10284425,0.0
3206,nitrophenyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14275677230999997,21.373925,10.1114,0.25018383426,0.131516233,3.64525785,3.5411969999999995,221.2159881,53.59071899999999,17,9.24834615,6.07735,8.539002250000001,5.947214,2.4890022499999995,0.9472139999999999,4.90773305,2.943376,4.05989305,2.618034,1.0949065,0.22360700000000006,0.6088840999999999,0.0,0.6088840999999999,0.0,0.305173,0.0,0.305173,0.0,0.15242155,0.0,0.15242155,0.0,29.2,14.0,0.8717797137600001,0.808539184,1.5,-0.5385,-1.037,0.7850392000000002,0.000175,-12.59944285,-27.04000000000001,-50.2980402,-104.04,2.686893683333333,1107.6993417,17.086166,0.1822927521,0.007281857199999999,40.57499105,21.220107,0.7077950000000001,-0.4250999999999999,67.29545,26.018,73.34676395,31.042199,5.2,2.0,0.45981415598,0.3315870729,0.6475899755600001,0.61622284,0.10184686136,0.051555327500000005,50.53710241216,1.7248449520000002,131.56476825542,1.807552195,181.14444998164,2.934382379,1.3,1.0,1.10929826966,0.4357193680000001,0.35164205000000004,0.3071751,0.6668963500000001,0.3890757,0.08925262833999999,0.0265198111,25.596,23.35,15.545359,6.935960000000001,23.52172695,12.695544,0.7740181499999998,0.708646,0.61523415,0.5813010999999999,0.1933185,0.095283,0.38476585,0.3508328,0.03266335,0.0,31.37213595,13.911787,1.80222145,0.0,5.89272855,5.3221821999999985,0.22598185,0.16060970000000002
1916,ethylene,hydroxyl,amino,alkylsilane,0.5,0.5,0.1403097454666667,11.05915,10.1114,0.29772177520000004,0.131516233,3.6626,3.541197,67.55325775,53.59071899999999,17,6.254127,6.07735,6.075669,5.947214,1.075669,0.9472139999999999,3.07536775,2.943376,2.7121100000000005,2.618034,0.2878345,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8882227985000001,0.8085391840000001,2.0,-0.095,-0.15,0.01078975,0.000175,-20.095,-27.04000000000001,-79.5565385,-104.04,2.2724398266666666,24.10186,17.086166,0.5353959758,0.3573036470000001,22.7224015,21.220107,-0.012350000000000002,-0.4251,29.01975,26.018,34.03939075,31.042199,2.25,2.0,0.4147989315,0.24155662400000005,0.6873331092,0.61622284,0.0648564112,4.8255e-06,1.881687039,1.7248449520000004,5.3276606305000005,1.807552195,6.9103402675000005,2.934382379,1.0,1.0,0.5095112505,0.4357193680000001,0.35622725000000005,0.334771,0.827614,0.710511,0.04516218800000001,5.000000000000001e-09,18.0675,10.115,8.669475,6.935959999999999,12.48372475,12.2719055,0.761899,0.708646,0.571207,0.4957220000000001,0.21787525,0.14439649999999998,0.428793,0.353308,0.02022575,0.0,16.65833925,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
1571,cyclopropyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13830593710000005,27.98375,24.7885,0.21466659750000008,0.17900102400000004,3.5332357500000007,3.3857355000000005,330.96710575,286.5073955000001,17,11.4730765,10.982051,11.125,10.75,3.125,2.75,6.2565695,5.837713,5.5625,5.375,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.4375,0.375,0.4375,0.375,0.1953125,0.140625,0.1953125,0.140625,33.0,30.0,0.84950364,0.8274537590000001,0.0,-0.585,-0.7799999999999999,0.59086025,0.44328950000000006,1.25988225,0.9139955,0.43679925,0.2911995,1.3457992309,990.49258525,745.1477474999998,0.010921836499999999,0.005967385,50.79408425,46.55205950000001,1.85034,1.70566,75.06875,66.0605,83.0626,74.0626,6.25,5.5,0.5230959775,0.490278599,0.5417388018,0.5097214010000001,0.1565220275,6.923000000000001e-06,70.25818642520001,55.08447045850001,72.960092944,57.101390356,140.637854186,107.025010443,1.0,1.0,1.3785780151999998,1.2635976515,0.154614,0.151202,0.19319525,0.15726600000000002,0.189037892,0.0,0.0,0.0,10.96606875,10.9660685,38.34350275,34.0595685,1.0,1.0,0.7713409999999999,0.7472980000000001,0.0,0.0,0.2286590000000001,0.204616,0.0,0.0,49.3095715,45.025636999999996,0.0,0.0,0.0,0.0,0.0,0.0
757,carboxyl,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.14228933876666666,25.88495,15.8539,0.36362821100000003,0.35195035,3.6212952500000006,3.4570565,276.13084625,146.1448165,17,11.42816525,8.3922285,10.95412425,7.9082485,2.95412425,1.9082485,6.0637205000000005,4.24069,5.39162425,3.7832485000000013,1.414562,0.8291239999999999,0.85311425,0.4562285,0.85311425,0.4562285,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.0,24.0,0.9183408845000001,0.8868807049999999,0.0,-0.5225000000000001,-0.7799999999999999,0.5669405,0.295711,1.3146985,0.8461110000000001,0.886632,0.735,1.7556634249,1909.0990495,145.052724,0.041942392200000005,0.007890949000000001,49.06412375,33.9172555,1.5285199999999997,0.7536,74.06,52.032,82.06005725,58.0418645,6.0,4.0,0.34625614720000003,0.312809069,0.7293959365,0.698798192,0.2652600793,0.13793908300000002,52.2283880047,15.8777796575,116.53227336100001,35.16741259,164.2816248983,45.374129531499996,1.5,1.0,1.4018461423000002,1.0454962235,0.212959,0.14965499999999998,0.30980949999999996,0.141289,0.239798017,0.062231918,9.325,0.0,14.18647775,13.707585,33.34894225,17.6975225,0.84696625,0.6939325,0.65309025,0.5247744999999999,0.08758424999999999,0.0,0.34690975,0.218594,0.0654495,0.0,43.209457500000006,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
326,acetyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.14236521653333334,16.310175,11.678000000000004,0.477876595,0.408711069,3.97707175,3.9337515,142.05601525,67.01955,17,8.24102525,7.0,7.341829999999999,5.755928999999999,2.09183,1.755929,4.104861,3.25,3.46361975,2.627964,0.8518165000000001,0.6279640000000001,0.41804,0.260411,0.41804,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.956248408,0.929580613,0.0,-0.3325,-0.525,0.52361325,0.3831515,1.58019975,1.3003995000000002,1.420841,0.9816819999999998,1.1272179766333337,159.71040525,21.306059,0.0680075757,0.0523906755,34.767282,29.055146,1.115305,0.95921,62.5325,62.018,67.78898199999999,66.02810699999999,4.5,4.0,0.2567406855,0.183916816,0.7876443200000001,0.7013725129999999,0.2646059518,0.1466857125,20.758096871,10.460855947,50.8155821105,49.730442227,69.09625589619999,56.901194381,1.25,1.0,1.1292912203,1.060825174,0.46485875,0.37614949999999997,0.6802255,0.495803,0.4833922928,0.1826897525,8.215,0.0,14.820018749999996,11.884531,18.4193745,15.632722,0.65986075,0.448262,0.5579554999999999,0.547805,0.22382175,0.1285405,0.4420445,0.431894,0.116318,0.0,23.205345250000004,12.334927,3.2007479999999995,0.0,6.8333,4.88577,0.34013925,0.1285405
2832,methoxy,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13972806273333335,21.734,12.330999999999998,0.3620388098,0.35965575450000004,3.7820705,3.680736,225.817968,71.86060400000002,17,9.65882775,7.3535535,8.57451725,6.2710705,2.82451725,1.7710704999999998,5.07698975,3.4785535000000003,4.15078975,2.8625974999999997,1.27578975,0.6125975,0.7444462499999999,0.2999105,0.7444462499999999,0.2999105,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.932738505,0.913086105,0.0,-0.4875,-0.85,1.187828,1.063638,1.39458925,1.0542115,0.072776,-0.8540249999999999,1.049649863566667,630.1041615,24.370899999999995,0.0662681608,0.008005090999999999,44.014155,30.231635999999998,1.5248599999999997,0.9156,81.79675,60.5185,87.5417265,65.030275,6.0,4.0,0.3350042733,0.304806836,0.7274065580000001,0.6951931640000001,0.2076779995,6.777000000000001e-06,57.2992445693,27.718998410500003,117.42529132780001,36.6696274395,171.75162149049999,58.44279704300001,1.0,1.0,1.3689449300000005,1.01564132,0.35426699999999994,0.26526,0.55704975,0.44743299999999997,0.339547926,0.0,2.3075,0.0,17.56649625,15.412531,24.964744,8.954054,0.8663305,0.8105220000000001,0.515766,0.30486199999999997,0.08272975,0.077861,0.484234,0.27333,0.05093975,0.0,37.60774225,23.2179345,1.54407475,0.0,3.37942325,2.3684315,0.1336695,0.077861
3385,perfluoromethyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.13954252383333335,19.570675,18.62935,0.30610668150000003,0.220589523,4.643589,3.744452,177.2073235,165.593463,17,10.34668775,8.6933755,9.77027675,7.540553499999999,2.27027675,2.0,5.12868575,4.5073715,4.6778435,3.605687,0.94104025,0.75,0.51749325,0.375,0.51749325,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9108052378,0.8601218295,0.0,-0.2325,-0.465,0.7071335,0.12,1.5198054999999997,1.039611,6.406328500000001,0.0,0.6343198860666667,294.529194,276.977877,0.029779006,0.010290551,40.62040775,39.3570335,1.55408,1.4458600000000004,62.791500000000006,48.044,70.3082585,58.07825,4.75,4.0,0.3918099905,0.27434828,0.7060941678,0.5353623455000001,0.3853574695000001,0.24185848,34.9544169455,17.840215733,55.9267716855,54.769831316,83.8143580275,65.087904372,0.25,0.0,1.2479741835,1.236006843,0.33601225,0.123042,0.40702675,0.263646,0.438694625,0.398629744,3.9475,0.0,16.514714,13.707586,22.4960615,18.542489,0.9216639999999999,0.8433280000000001,0.56959225,0.4805325,0.02739625,0.0,0.43040775,0.341348,0.05093975,0.0,36.22245,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
3225,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1402527636333333,17.4463,10.1114,0.22762648600000002,0.131516233,3.71895625,3.541197,160.41559850000004,53.59071899999999,17,8.174038000000001,6.07735,7.19800775,5.947214,2.19800775,0.9472139999999999,4.1807155,2.943376,3.3479425000000003,2.618034,0.900729,0.22360700000000006,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637731999999,0.8085391840000001,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04000000000001,-45.3738045,-104.04,2.3602993218,735.61641475,17.086166,0.18287239800000002,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769025,31.042199,4.75,2.0,0.4867342793,0.38542731950000003,0.6377147835,0.61622284,0.1857839927,0.12970799700000002,45.1453154625,1.7248449520000004,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792,0.4357193680000001,0.44932175,0.334771,0.64638925,0.34806149999999997,0.2444770575,0.090324371,23.795,21.570000000000004,15.82580775,6.935959999999999,18.294208,12.695544,0.7443382499999999,0.708646,0.561319,0.475946,0.18347049999999998,0.075587,0.43868100000000004,0.353308,0.07219125,0.0,25.765656499999995,13.911787,2.96592125,0.0,5.388438,5.057159,0.25566175,0.2199695
210,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.13882989233333334,13.58065,13.3098,0.4633348648,0.2837274625,4.01653475,3.823378,93.74136475,92.7810715,17,7.286566,6.7844570000000015,6.635310499999999,5.816497000000001,1.6353105,1.454124,3.59186525,3.48138,3.0217794999999996,2.566497,0.567655,0.4770619999999999,0.2260095,0.16456199999999999,0.2260095,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000001,0.6374092255,1.0,-0.3475,-0.53,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,2.9470599399333337,39.04515475,35.647376,0.16323513650000002,0.12620248,29.2818745,28.797248,0.450825,0.09090000000000002,47.02349999999999,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.8821963580000002,0.2652975025,0.15909481,6.6526081345,6.286695479,35.247048645999996,25.543257292000003,39.771449441,28.593962775999998,1.25,1.0,0.9478224073,0.8382892915000001,0.34683,0.285512,0.693292,0.6556770000000001,0.3697529445,0.078576664,22.9175,8.535,14.74042325,11.1161735,13.00219875,9.903345,0.6570585,0.387865,0.47367025,0.35033699999999995,0.2120425,0.07374800000000001,0.52632975,0.4029965,0.130899,0.0,17.89206275,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
