,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1223,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13836205840000002,18.7466,12.933,0.6286801742,0.5288692850000001,3.70465225,3.6628865,173.79212125,76.211433,17,8.54069325,7.7071070000000015,7.756855000000002,7.408247999999999,2.256855,1.408248,4.390246,3.707107,3.6572145,3.4082480000000004,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.945,0.6011915,0.073424,1.1673334999999998,0.96,-14.324488,-27.04,1.7471651052000001,738.50588675,27.435741,820.6035865814999,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.021,67.53948925,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266384999999,0.17349607050000002,4.558e-06,33.4586630237,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.832430518,0.23658225,0.136525,0.8406975,0.681395,0.280466108,0.0,21.3475,9.23,23.48128625,22.300456,12.33752925,4.736863,0.8533565000000001,0.8248030000000001,0.275942,0.175197,0.125392,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958000000003,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
2621,isopropyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.15024579445000005,14.1966,11.678,0.5592679522,0.547042121,4.343657,4.020392,96.26462125,67.01955,17,8.0193375,7.0,7.068892,5.755929,1.818892,1.755929,3.798344,3.25,3.27367075,2.627964,0.64867075,0.6279640000000001,0.288233,0.260411,0.288233,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9807803878,0.9786445725,0.0,-0.22,-0.30000000000000004,0.9620375,0.664075,1.78,1.7000000000000002,1.28,0.7000000000000001,1.4165533438999998,92.94469875,21.306059,0.1091935268,0.083624476,31.900303000000005,29.055146,1.0245,0.7776000000000001,57.524,53.03,62.7877105,59.547314,4.0,4.0,0.183360398,0.18280398,0.8833496409999999,0.8739161270000001,0.32347721020000003,0.2644282295,10.727284631,10.460855947,49.4711730088,49.2119037905,56.0943998845,55.287605388,0.75,0.5,1.093981822,1.060825174,0.399109,0.24465,0.438813,0.381823,0.5117372929999999,0.2393797530000001,10.785,0.0,13.3720155,11.884530999999999,16.957349,15.632722,0.627346,0.448262,0.545501,0.522896,0.25633649999999997,0.19357,0.454499,0.431894,0.116318,0.0,20.209622,12.334927,3.200748,0.0,6.918994500000001,5.057159,0.372654,0.19357
3235,nitrophenyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.13500930383333334,18.0646,11.348,0.162253174,0.0007696090000000001,3.95855375,3.8967155,164.3751265,61.509775,17,8.635363,7.0,7.72440075,7.0,2.22440075,1.0,4.3340275,3.25,3.6639255,3.25,0.9139255,0.25,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.5993666572,0.290144952,0.0,-0.3975,-0.795,1.03765725,0.0,0.85193925,0.0,6.6461955,0.0,1.5527289725666666,737.72636125,21.306059,0.1569803195,0.008441149,36.79196425,23.534016,1.381055,1.0262,64.7855,24.022,70.29006575,30.04695,4.75,2.0,0.6707500538000001,0.38542731950000003,0.8197493480000001,0.659206727,0.3457475262,0.2418599885,45.887352059499996,3.2089181460000002,116.05938167219999,3.29025766,158.2266671987,3.3566805730000002,1.0,1.0,1.0954719022,0.554225614,0.36526975,0.16666699999999998,0.42403075,0.34806149999999997,0.6775543445000002,0.398629744,10.785000000000002,0.0,16.47010325,8.224551,18.798328,13.703784,0.8900152499999999,0.7800305000000001,0.5504405,0.475946,0.0377935,0.0,0.4495595000000001,0.375065,0.07219125,0.0,29.773930499999995,21.928335,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
2124,fluorophenyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13332201321212125,21.436411363636363,16.354999999999997,0.4629817012272728,0.3592780864090909,4.089456204545455,3.760581409090909,212.5739126818182,124.05236799999996,17,9.734681840909092,8.577349999999997,8.953916613636364,7.898924999999998,2.567552977272728,1.908248,5.0322889090909095,4.154701000000001,4.30889559090909,3.704124,1.1210840227272727,0.7041240000000001,0.6206480909090909,0.3291240000000001,0.6206480909090909,0.3291240000000001,0.21512156818181816,0.0,0.21512156818181816,0.0,0.10748593181818182,0.0,0.10748593181818182,0.0,30.09090909090909,24.0,0.9496111186545456,0.9145487383181816,0.2727272727272727,-0.5031818181818182,-0.6763636363636365,0.6689456818181818,0.23162100000000005,0.9663282727272728,0.2049556363636362,-1.1935632954545452,-5.102196,1.6908685462181818,586.777654659091,63.57980799999999,0.09616055441818183,0.04154475609090909,42.09474552272727,34.06047999999999,1.132237272727273,0.5953,69.1373409090909,52.032,75.52359597727272,58.041865000000016,5.340909090909091,4.0,0.2585389323636364,0.17411,0.8031562287818184,0.7185483215909091,0.1936229913181818,0.0938806566818182,38.22846558335454,9.364472812,98.88807252912727,47.79625692399998,134.7826328592182,53.831244979,1.5454545454545454,1.0909090909090908,1.2984753300181815,1.113379792409091,0.3478410909090909,0.2819356818181818,0.7223844090909091,0.4829548181818182,0.24809837804545454,0.1175345050454546,11.984090909090908,6.080000000000001,15.066340727272728,13.733380772727273,25.51880331818181,18.498321,0.8705728863636364,0.8369756818181817,0.6003630454545456,0.5516496363636365,0.12046925,0.08245745454545454,0.39963695454545456,0.3509235454545455,0.008957863636363637,0.0,35.8428580909091,27.711579999999994,0.33468375,0.0,4.407602204545454,3.5737893181818183,0.12942711363636364,0.09582990909090908
1415,cyclopropyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.17012325846666668,13.0944,12.9184,0.49321472920000003,0.2350657315,3.46036525,3.1296125,101.435697,85.425922,17,6.84045175,6.07735,6.108917000000001,4.76371,1.608917,1.454124,3.361853,2.943376,2.8224705,2.088755,0.5954085,0.588755,0.28480500000000003,0.25711,0.28480500000000003,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9315894112,0.8673783235,2.0,-0.31,-0.6000000000000001,1.2371370000000002,0.07427399999999999,-6.004444500000001,-13.408889000000002,-25.31,-52.02,1.4539477991333334,75.19880025,17.086166,0.4142777085,0.22025769399999998,28.13058075,27.60713800000001,0.20265,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.27784402080000004,0.09125968,0.7869907584999999,0.6652411970000001,0.15651683530000002,0.0,8.404098241,4.147210897,27.345665825799998,13.3512361255,33.1693388665,20.851371329000003,1.0,1.0,0.8368388172,0.6793422185,0.35036325,0.3344685,0.57524575,0.5,0.189037892,0.0,26.6275,10.115,13.892581,11.773748,12.707286000000002,10.114318,0.7140059999999999,0.6128600000000001,0.44057125,0.38714,0.26576825,0.14439649999999998,0.55942875,0.5059975,0.02022575,0.0,19.907706,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
3120,nitro,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15973197296666666,12.62835,12.3237,0.4998861302000001,0.4709029755,3.8260865,3.746418,76.33964075,76.211433,17,7.122891,6.5386750000000005,6.17852475,4.9488015,1.67852475,1.4082479999999995,3.4018975,3.096688,2.8055494999999997,2.202851,0.5555495,0.408248,0.23974825,0.102062,0.23974825,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9505972468,0.9207782155,0.0,-0.2225,-0.405,1.150175,0.073424,1.11710575,0.96,-6.8370125,-27.04000000000001,1.4626370290333333,23.31592675,19.1961125,0.17689169219999998,0.11553677050000001,29.17949275,28.647561,0.496675,0.2626,54.7685,40.021,59.27969825,46.041865,3.75,3.0,0.2546355575,0.196879129,0.8478690818000001,0.7322420605000001,0.2944215068,0.2418554305,15.9080427503,4.046963283,33.621032429,19.804779311,45.732065263500004,20.555360564,1.25,0.5,0.9645121435,0.8324305180000001,0.34733275,0.136525,0.70833325,0.4166665,0.47978098,0.398629744,15.4,9.23,19.43819825,16.5759405,8.18982225,4.736863,0.76467675,0.7045505,0.29301525,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.70698475,0.5891664999999999,0.05093975,0.0,21.18693475,20.0734135,1.54407475,0.0,4.897011,4.736863,0.23532325,0.17519699999999996
2169,fluorophenyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1190983235,28.48075,25.8245,0.37122235880000004,0.364421865,4.1462335,3.680736,326.22986475,272.6843975,17,11.9730765,11.964102,11.158473,10.877964,3.4084730000000003,2.938982,6.4440695,6.212713,5.5167365,5.438982,1.6417365000000002,1.344491,0.9854864999999999,0.781991,0.9854864999999999,0.781991,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999998,0.148623,0.22293449999999998,0.148623,38.0,34.0,0.9546653402,0.952390905,0.0,-0.6375000000000001,-0.85,1.0140135,0.716009,1.80122525,1.734967,0.7496827500000001,0.4997885,1.6955785986,1004.898195,773.958967,0.0183206835,0.008005090999999999,53.818451,49.840228,2.016165,1.89821,89.31725,75.5595,97.059446,84.065714,7.0,6.0,0.297192197,0.289577558,0.7406013705000001,0.6951931640000001,0.1322191975,6.777000000000001e-06,69.61967197930001,52.3598532305,162.9066444258,127.63233363549999,230.0673105465,175.074175155,0.75,0.5,1.6066717860000002,1.4910950319999998,0.22970549999999998,0.194151,0.40148625,0.3555395,0.1196898765,0.0,0.0,0.0,14.98629475,14.560058499999998,37.343984000000006,33.712534000000005,0.94160425,0.9221389999999999,0.7096655,0.692661,0.05839575,0.0389305,0.2903345,0.27333,0.0,0.0,49.0374675,46.077385,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
2249,fluorophenyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1381467557,22.9166,11.348,0.2057480843,0.0007696090000000001,3.87363975,3.7268875,242.44151575,61.509775,17,9.8763885,7.0,9.1604185,7.0,2.6604185,1.0,5.190384,3.25,4.4444342500000005,3.25,1.19443425,0.25,0.66742475,0.0,0.66742475,0.0,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.6260254005,0.290144952,0.0,-0.5575,-1.115,0.85219875,0.0,0.99857525,0.0,0.56310225,0.0,1.4256161061500001,1041.35920225,21.306059,0.15627763050000001,0.0070357710000000006,43.287205,23.534016,1.522435,1.0262,70.30025,24.022,76.798689,30.04695,5.5,2.0,0.6135706898000001,0.2710685915,0.8546116887,0.7289314084999999,0.2248215052,7.946500000000001e-06,54.759466357,3.2089181460000002,152.2210015842,3.29025766,205.40922030279998,3.3566805730000002,1.25,1.0,1.2263210068000001,0.554225614,0.244079,0.16666699999999998,0.45255575,0.40511149999999996,0.4782394725,0.0,10.785,0.0,16.03811925,8.224551,25.74937525,13.703784,0.92148975,0.8429795,0.6234762500000001,0.6220175,0.05725875,0.0,0.37652375,0.375065,0.0212515,0.0,36.73946475,21.928335,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
2164,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12324759009999996,19.56715,13.3098,0.5104825598,0.3780228525,4.2175544999999985,3.823378,183.69302775,94.701658,17,9.383254,6.7844570000000015,8.6277395,5.816497000000001,2.3777395,1.816497,4.8470464999999985,3.48138,4.080494,2.566497,1.0013695,0.6582479999999999,0.534724,0.287457,0.534724,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.53,0.5796414999999999,0.443274,1.66874175,1.47,0.98489425,0.4997885,1.7752984293333334,404.8031715,35.647376,0.07741937800000001,0.028636276000000002,39.8033645,29.766501,0.994555,0.09090000000000002,65.78975,56.02,72.0434215,60.021129,5.0,4.0,0.21371794800000002,0.137858338,0.8341029675000001,0.7860095770000001,0.211763214,0.15909481,29.689187010300003,7.01852079,86.29158681780001,44.95084,113.0115556305,50.948936106000005,0.75,0.5,1.2742252775,1.057355523,0.3011495,0.194151,0.50560825,0.3555395000000001,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058500000002,21.8079395,9.903345,0.6744672499999999,0.387865,0.5214989999999999,0.35033699999999995,0.19463375,0.0389305,0.4785009999999999,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
454,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.13222863316666664,14.6731,12.9912,0.45756997850000003,0.348454641,4.18467375,3.9703565,106.85601975000002,89.6596715,17,7.72168775,6.8660255,7.315927499999999,6.723607,1.5659275,1.223607,3.77670925,3.3987175000000005,3.3815705,3.0590169999999994,0.53296375,0.3618035,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.7399999999999975,-13.15,-26.7015385,-55.07307699999999,1.4432076492333337,48.57902325,33.5782385,0.1958755482,0.095016096,29.6376055,25.214731,0.48945,0.3836,41.52875,31.025500000000005,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198000002,0.7202091034999999,0.179112075,0.06485882400000001,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512236999995,11.401779495,1.5,1.0,0.8804960148000001,0.6386390605000001,0.34357325,0.28278949999999997,0.82234175,0.6828695000000001,0.2052708477,0.045162190500000005,15.04,13.01,10.794026,7.580256000000001,17.28179725,16.0652735,0.8534134999999999,0.852504,0.6218717500000001,0.569072,0.14658649999999998,0.145677,0.37812825,0.32532849999999996,0.0,0.0,24.2486255,20.785671,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
2595,isopropyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12017804390000004,21.1261,16.7225,0.3554916922,0.250736822,4.0565419999999985,3.4685120000000005,215.51752050000002,120.902448,17,10.12015225,9.8535535,9.825669,9.704124,2.325669,1.7041240000000002,5.24664825,4.7285535,4.7367754999999985,4.579124,1.013169,0.579124,0.5303725,0.238531,0.5303725,0.238531,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9227200945,0.8744877270000001,1.0,-0.37,-0.7200000000000001,0.315697,0.09671199999999998,1.2053995000000002,0.9307989999999999,-6.613318,-13.52,1.6291343516666668,351.20391050000006,169.758126,0.0767611463,0.009765255,41.08201375,35.2656715,1.142785,0.96245,59.04725,44.0325,66.55895325,52.0600575,4.75,3.5,0.3603164072,0.23561370450000005,0.7175709681999999,0.51498089,0.21896406,6.099e-06,31.844896143000003,10.943589507999999,47.2247163735,38.444245683000005,75.786511156,42.821632468000004,1.0,1.0,1.1596737925,1.046186021,0.23886275,0.1297835,0.6996525,0.6318229999999999,0.2599229305,0.0,10.2025,4.615,19.753619,18.004020999999995,19.75349075,15.593248499999998,0.90140825,0.890415,0.47173125,0.4169245,0.09859175000000002,0.08759849999999998,0.5282687500000001,0.473462,0.0,0.0,35.8343925,31.228838,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
2923,methyl,methyl,cyano,alkylsilane,0.5,0.5,0.11295555047619048,15.192975000000002,11.287000000000004,0.5934447339428572,0.18693859492857146,3.7168988928571434,3.5527340000000005,128.47729739285714,73.83568764285717,17,7.071587964285714,5.207107,6.4384918214285705,4.447214,1.7956346785714286,1.437877,3.5685384642857145,2.56066,3.0047055,1.973607,0.6884390357142858,0.4658599285714287,0.2884702142857143,0.111803,0.2884702142857143,0.111803,0.10449814285714286,0.0,0.10449814285714286,0.0,0.05213125,0.0,0.05213125,0.0,20.785714285714285,16.0,0.8032619437857144,0.6065238875714286,0.2857142857142857,-0.4496428571428572,-0.5357142857142857,0.427425,0.161141,0.6297788214285714,0.486485642857143,-1.1343967142857143,-4.470784000000001,1.5363350303047618,384.70399425,12.164797000000002,1641.0518735696853,0.1719604922857143,30.373968607142853,23.711683999999995,0.9031657142857143,0.5198328571428571,47.28489285714287,38.029,51.92997467857143,41.026549,3.7142857142857135,3.0,0.3268052786142857,1.6375999999999994e-05,0.9110516906428572,0.8221197572857143,0.13883093722857145,0.0,18.469417953714288,0.00018712100000000005,43.60270454417143,11.412437724,60.816203497014286,11.412624869000002,0.5714285714285714,0.0,0.8393518941857143,0.649821689,0.2801774285714286,0.24154242857142855,0.7299856071428571,0.4599712142857144,0.2706129096857143,0.0,16.26285714285714,8.735714285714286,15.158390035714287,12.822775571428574,13.740299892857143,5.261891999999999,0.9625529642857142,0.9251059285714288,0.42264692857142855,0.2360090000000001,0.026259785714285715,0.0,0.5773530714285714,0.3907151428571428,0.01118725,0.0,27.341213785714285,21.82022292857143,0.4748173214285714,0.0,1.0826588214285713,0.0,0.03744703571428571,0.0
132,acetyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13840425676666668,20.0505,16.355,0.5161194532,0.4655535905000001,4.21942725,4.0398635,187.983109,124.052368,17,9.424038,8.57735,8.650677,7.908247999999999,2.400677,1.908248,4.78488225,4.154701,4.1378385,3.704124,1.0128385,0.7041239999999999,0.5440885,0.32912399999999997,0.5440885,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9766028505,0.968532202,0.0,-0.46,-0.59,0.50172025,0.231621,1.68624175,1.67,1.50239425,1.3347885,1.5546271945,356.64421175,63.57980799999999,0.0732633448,0.051510593499999986,39.9945285,34.06048,0.9800049999999999,0.5953,64.79275,52.032,71.04469325,58.041865,5.0,4.0,0.206784209,0.17411,0.8396213930000002,0.7914786500000001,0.22002568879999998,0.1466860515,28.743227291,9.364472812,85.392431497,47.796256924,111.63854521879999,53.831244979,1.75,1.5,1.2723268618,1.122352969,0.36958275,0.3348085,0.83321875,0.7046235,0.2740346288,0.1826897525,12.8025,8.535,14.358979749999998,14.007796,24.11759925,18.498321,0.86991275,0.852504,0.6084714999999999,0.569072,0.13008725000000002,0.1126785,0.3915285,0.35212899999999997,0.0,0.0,33.7830725,27.71158,0.0,0.0,4.6935065,4.592476,0.13008725000000002,0.1126785
1908,ethylene,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11719145286666667,18.2112,12.9184,0.608135592,0.464907457,3.915622,3.791118,169.08895,85.425922,17,7.94337575,6.07735,6.976346,4.76371,2.226346,1.7637100000000003,4.10405925,2.943376,3.2791230000000002,2.088755,0.904123,0.588755,0.4570505,0.25711,0.4570505,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,24.0,0.9821005197,0.9684005405,0.0,-0.5775,-0.6000000000000001,1.5386067500000002,0.6772135,1.31874175,1.2374835,-0.57664425,-2.5532885,1.6750531440000005,330.0200165,17.086166,0.17117170820000002,0.1220857225,35.55507625,27.60713800000001,0.7780549999999998,-0.1071,63.785,58.01600000000001,68.533221,61.016378,4.75,4.0,0.1657827085,0.09125968,0.8342172928,0.7596942655,4.1070000000000015e-06,0.0,24.6665095323,4.147210897,74.3095493323,41.340095526,98.97605883920001,45.487306403999995,1.0,1.0,1.1381195313,0.994335416,0.30714600000000003,0.248034,0.46711375,0.4342275,2.5000000000000005e-09,0.0,21.570000000000004,0.0,13.91497775,11.818541499999998,20.15976825,10.114318,0.78696475,0.6128600000000001,0.55090025,0.38714,0.21303525,0.0389305,0.44909975,0.2853395,0.0,0.0,27.91998325,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
2776,methoxy,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15902828180000006,10.14165,8.1428,0.3136405165,0.26481944700000004,3.5259475,3.1684900000000003,53.0817865,37.302969,17,6.280330250000001,5.207107,6.056186,4.908248,1.056186,0.9082479999999999,3.01960675,2.56066,2.720748,2.112372,0.26662399999999997,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7933416325000001,0.635280615,1.0,-0.03,-0.04,0.018556,0.0004,-13.28,-27.04000000000001,-58.78,-104.04,1.576915085866667,18.2678485,12.164797,0.7313466534999999,0.271883052,22.66541275,19.240037,0.12645,-0.3915,30.01575,28.01,35.03531125,32.026215,2.25,2.0,0.4418922842,0.30730861,0.8322927130000001,0.6926913899999999,0.1991556618,0.0,2.1064366798,0.5849326450000001,6.4330027782000005,1.3184870709999998,6.9297201348,1.903419701,1.25,1.0,0.5091877895,0.325047513,0.33807750000000003,0.15159599999999998,0.875,0.75,0.3793527902,0.0,12.4225,4.615,13.92196575,12.581428,7.16456575,5.108808,0.77135275,0.630304,0.3444295,0.28879299999999997,0.18819575,0.08759849999999998,0.6555705,0.599934,0.0404515,0.0,16.63231175,11.150228,0.7155999999999999,0.0,3.73861975,2.3684315,0.22864725,0.08759849999999998
358,acetyl,toluene,toluene,alkylsilane,0.5,0.5,0.14242381053333333,31.02575,26.1355,0.4056340915,0.35195035,3.93889825,3.785534,335.600749,265.084622,17,12.992414000000002,11.520726000000002,12.477061999999998,10.954124,3.477062,2.954124,6.953738499999999,6.020726,6.176030999999999,5.352062,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9585191728,0.9498010640000002,0.0,-0.6675,-0.7799999999999999,0.68653275,0.5348955,1.7549644999999998,1.726643,1.1961979999999999,1.038264,1.6935756474,2770.75398325,1868.3625915,0.029672235800000002,0.007890949000000001,56.673364,49.135736,1.876405,1.44937,85.074,74.06,94.06915375,82.0600575,7.0,6.0,0.2781343018,0.2434595345,0.7460396780000002,0.698798192,0.1767956438,0.13793908300000002,68.775365467,48.971734581999996,160.37191483,122.846695528,225.8496514435,168.510182622,2.0,2.0,1.599235288,1.4402745149999998,0.21333049999999998,0.14965499999999998,0.34642025,0.141289,0.1380188148,0.062231918,4.2675,0.0,13.78263775,13.707585,41.37485175,33.7493415,0.963126,0.926252,0.7283225,0.6752389999999999,0.036874,0.0,0.2716775,0.218594,0.0,0.0,53.95885525,45.2097635,0.0,0.0,1.19863425,0.0,0.036874,0.0
1061,cyano,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13703051685,13.91875,11.4825,0.6700909065,0.566685316,4.092777,3.786563,97.724681,71.39699399999998,17,7.34045175,6.1035535,6.50490975,5.1015715,1.75490975,1.6015715,3.5300155,2.90533,3.00245475,2.3007855,0.6274547500000001,0.5507854999999999,0.2576155,0.186107,0.2576155,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9880658002,0.984673499,0.0,-0.3275,-0.33,0.3221145,0.231621,1.4225,1.175,0.182304,-1.305392,1.6481283989500002,40.157618,16.735428,820.5513608288001,0.095016096,30.2219475,26.383415000000007,0.74797,0.5953,51.02775,50.0235,55.7845965,53.527328,3.75,3.5,0.133038298,0.091966596,0.9123570058,0.8877641359999999,0.2423142108,0.1912630955,7.297497172999999,5.230521534,39.1838484498,30.571439975500002,43.994077302,34.156909625,1.25,0.5,0.9888382002,0.8553234315,0.41445975,0.404357,0.85485775,0.7479015,0.3787134608,0.3653795050000001,14.4825,11.895,14.233378,14.007796,14.472814,10.447307,0.7883175,0.7241310000000001,0.48556475,0.40205749999999996,0.15352375,0.14749600000000002,0.51443525,0.430928,0.058159,0.0,22.513342,17.315104,1.600374,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1230,cyano,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1132294048,25.04495,24.5602,0.4896139427,0.250736822,3.56569925,3.4685120000000005,290.75270125,271.3728095,17,9.88051525,9.3742795,9.026338,8.105462,3.026338,2.947214,5.419064,5.073385,4.400304,3.906181,1.4266975,1.406181,0.809237,0.7962600000000001,0.809237,0.7962600000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,33.0,32.0,0.9300990618,0.8744877270000001,1.5,-0.8325,-0.945,0.8318205,0.534682,1.152733,0.9307989999999999,-0.657806,-1.608976,1.64609043685,991.11286375,532.6496950000002,820.489345902,0.009765255,46.44812750000001,45.997899,1.269835,1.21655,79.05875,74.062,85.04748125,81.057849,6.25,6.0,0.30184623580000003,0.1186733615,0.6981537642,0.51498089,5.3285e-06,4.558e-06,57.8082827713,52.746202778000004,131.88633691319998,56.005187064,189.694619671,108.751389844,1.0,1.0,1.317682269,1.273161564,0.34229075000000003,0.3366395,0.7244385,0.681395,0.0,0.0,24.6275,15.79,23.08266675,21.503217000000006,21.92596425,19.9381955,0.8861625,0.8819100000000001,0.4516125,0.376687,0.092586,0.075587,0.5483875,0.473462,0.0212515,0.0,38.5697035,36.69946,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
