,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
682,amino,toluene,acetyl,alkylsilane,0.5,0.5,0.14575803056666667,19.68435,16.355,0.40420930380000003,0.2417332915,4.03117825,3.6633655,176.95308275,124.052368,17,9.424038,8.57735,8.940927499999997,7.908247999999999,2.1909275000000004,1.908248,4.78488225,4.154701,4.2565705000000005,3.704124,0.90796375,0.7041239999999999,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9319218115000001,0.8791701240000002,1.0,-0.37,-0.41,0.32539675,0.231621,-5.4791785000000015,-12.628357,-24.915434,-51.500868,1.6390864436,954.34778925,63.57980799999999,0.13880669699999998,0.095016096,38.38801475,34.06048,0.767235,0.5953,56.5425,52.032,63.30104475,58.041865,4.5,4.0,0.312267577,0.17411,0.7726373259999999,0.657510516,0.213594433,0.13382354,27.258196732,9.364472812,73.82430004380002,47.796256924,98.44649815049999,53.831244979,1.75,1.5,1.1096553417,1.0969577145,0.323285,0.242213,0.7524084999999999,0.543003,0.22082882480000002,0.0762781445,15.04,13.01,12.164784250000002,10.3217725,24.673137,18.498321,0.8534134999999999,0.852504,0.6415605,0.569072,0.14658649999999998,0.145677,0.3584395,0.285951,0.0,0.0,33.0107235,27.71158,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
1991,ethylene,nitro,acetyl,alkylsilane,0.5,0.5,0.11829648460000003,15.37485,14.3947,0.612531852,0.566685316,4.247154,4.095317,114.8148205,105.577273,17,7.72168775,6.8660255,7.0200515,6.131855000000002,1.7700515,1.6318549999999998,3.77670925,3.3987175000000005,3.24925075,2.7943775,0.62425075,0.5443775,0.2600895,0.191055,0.2600895,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9873894182,0.984673499,0.0,-0.38,-0.43,0.72641275,0.231621,1.37,1.07,-0.3415385,-2.353077,1.41740779115,48.57902325,33.5782385,0.16161406,0.095016096,31.23436325,28.408246500000004,0.5689500000000001,0.5426,49.52825,47.0245,54.7867645,51.531664,3.75,3.5,0.1538210795,0.133532159,0.8771159898,0.8664678435000001,0.1466850758,4.8255e-06,6.592070532,3.819668252,38.327415108800004,28.858573293499997,43.2547432433,32.6782415075,1.5,1.0,1.0201500268,0.9179470845000001,0.351445,0.298533,0.7111624999999999,0.460511,0.182689755,5e-09,19.32,17.07,13.0628895,12.117983,16.63649075,14.7746605,0.829467,0.8064300000000001,0.55698375,0.5448955,0.170533,0.14749600000000002,0.44301625,0.430928,0.0,0.0,24.77353225,21.8354845,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
419,amino,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.11707027746666665,12.77085,11.287,0.5597719640000001,0.119593055,3.43435,3.3159660000000004,100.6818925,75.774438,17,6.622891,5.207107,6.210410499999999,4.447214,1.4604105,1.447214,3.2661740000000004,2.56066,2.8913120000000005,1.973607,0.54270525,0.4736070000000001,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.8979732951999999,0.7959465905000002,1.0,-0.265,-0.51,0.11765125,0.07416149999999999,-6.4594445,-13.408889000000002,-28.245392,-52.02,1.4400604882333334,73.968458,12.164797,1641.0616655330002,0.19154441900000005,26.67787125,23.711684,0.5127400000000001,0.4956,37.53,37.031,42.28947425,41.026549,3.0,3.0,0.30240552600000004,1.6376e-05,0.813495273,0.6270069220000001,0.1889438345,0.0,6.6155644297,0.00018712100000000005,12.5041032058,11.412437724,16.3897387685,11.412624869000002,0.5,0.0,0.6922499175,0.649821689,0.26756575,0.2395745,0.811425,0.62285,0.2116189848,0.0,18.4,13.01,12.9922015,8.951014,12.177757,5.261892,0.9271615,0.8543229999999999,0.4544805,0.236009,0.0728385,0.0,0.5455194999999999,0.327048,0.0,0.0,23.74002925000001,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1859,difluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.15363295626666668,16.9542,10.1114,0.2905062342,0.131516233,3.722080000000001,3.541197,145.079466,53.59071899999999,17,8.4047005,6.07735,7.91258925,5.947214,1.91258925,0.9472139999999999,4.25587575,2.943376,3.716008,2.618034,0.7687944999999999,0.22360700000000006,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8874489087999999,0.8085391840000001,0.0,-0.25,-0.46,0.37564875,0.000175,-12.6091785,-27.04000000000001,-51.295434,-104.04,1.7221280689666667,932.1559415,17.086166,0.2015306798,0.0457577125,33.926588,21.220107,0.6811600000000001,-0.4251,52.53549999999999,26.018,58.54768875,31.042199,4.0,2.0,0.4182020908000001,0.2483629425,0.7012899996999999,0.61622284,0.194970317,0.12970799700000002,25.622385550700002,1.7248449520000004,62.8106701872,1.807552195,86.489769851,2.934382379,1.25,1.0,0.9226149928,0.4357193680000001,0.34319125,0.334771,0.6316315,0.318546,0.25674387330000004,0.090324371,13.01,0.0,9.866009,6.935959999999999,22.506042999999995,12.695544,0.7163885,0.708646,0.660724,0.6466919999999999,0.22545275,0.1595515,0.339276,0.32524400000000003,0.058159,0.0,25.716612,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
1708,difluoromethyl,methoxy,amino,alkylsilane,0.5,0.5,0.15183613063333334,11.20845,10.1114,0.334735968,0.131516233,3.712301,3.541197,62.60310525,53.59071899999999,17,6.71545175,6.07735,6.26465125,5.947214,1.26465125,0.9472139999999999,3.21096475,2.943376,2.81807,2.618034,0.3708565,0.22360700000000006,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8951027123,0.8085391840000001,1.0,-0.065,-0.09000000000000001,0.18446225,0.000175,-12.815,-27.04000000000001,-58.315,-104.04,1.4978581031333331,20.728533,17.086166,0.259119596,0.160935545,25.03573025,21.220107,0.17095000000000002,-0.4251,38.51875,26.018,43.5385925,31.042199,2.75,2.0,0.3892196058,0.1903979725,0.7674644775,0.61622284,0.247232442,0.12970799700000002,4.4893772835000005,1.7248449520000004,18.287581482,1.807552195,20.8313299258,2.934382379,1.25,1.0,0.6911736070000001,0.4357193680000001,0.33990875,0.334771,0.84630925,0.7479014999999999,0.3814189478,0.090324371,15.3175,4.615,12.01422675,6.935959999999999,11.44016825,10.1847925,0.67258925,0.6365325,0.50917175,0.37165149999999997,0.269252,0.24715,0.49082825,0.353308,0.058159,0.0,15.61473925,13.911787,1.6003739999999995,0.0,6.23928175,5.719717,0.32741075000000003,0.291354
1296,cyano,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1147280421,24.772675000000003,18.40835,0.4948828562,0.364421865,3.5956795000000006,3.5106230000000003,286.36442375,192.9535155,17,9.8805155,7.796929000000001,9.037589,7.197214,3.037589,2.197214,5.41906375,4.1627015,4.4364995,3.4340169999999994,1.44969625,0.9604105,0.8279952500000002,0.4670085,0.8279952500000002,0.4670085,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,33.0,24.0,0.9448173842,0.9372438635,0.0,-0.7325,-0.85,0.8299647499999999,0.3479115,1.22268325,0.7103995,-0.5445665,-2.08871,1.6842406706333335,754.1223345,272.407246,820.489390521,0.008005090999999999,46.550847,35.30502,1.53031,0.9265,79.56025,56.0455,85.5476885,61.042199,6.25,4.5,0.2736622895,0.242517743,0.7263377105000001,0.6951931640000001,4.9132e-06,3.0495e-06,56.62634283880002,26.373194949499997,115.944883805,33.708812394,172.5712266473,60.08200735649999,0.75,0.5,1.3418700832,0.9614916265000001,0.29350475,0.26526,0.6655869999999999,0.44743299999999997,0.0,0.0,9.895,0.0,17.340417000000002,15.412531,27.78162325,14.5878125,0.93367325,0.9221389999999999,0.55397175,0.3812735,0.06632675,0.0547925,0.4460282500000001,0.27333,0.0,0.0,41.682582,31.367614,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
3071,methyl,toluene,toluene,alkylsilane,0.5,0.5,0.14065747606666668,29.774,23.632,0.2641551648,0.1763599795,3.8442485,3.785534,319.96510075,233.8133255,17,12.5980765,10.732051,12.25,10.5,3.25,2.5,6.72756325,5.5683754999999975,6.0625,5.125,1.5625,1.125,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.7848870360000001,0.619973008,0.0,-0.585,-0.7799999999999999,0.6286275,0.419085,1.3374645,0.8916429999999999,0.778698,0.5191319999999999,1.5516713700666669,2760.185546,1847.2257170000007,0.0822980842,0.007890949000000001,54.04174800000001,43.872504,1.98413,1.66482,78.0715,60.055,87.070425,68.0626,6.5,5.0,0.47362499880000003,0.312809069,0.7691716362000001,0.698798192,0.21586307820000009,0.13793908300000002,67.2364768005,45.893957248999996,149.245415014,100.593695896,213.23101034200002,143.272900419,1.75,1.5,1.4572034493000003,1.1562108375,0.153908,0.14965499999999998,0.23096675,0.141289,0.2857936747,0.062231918,0.0,0.0,12.3368265,10.966068,40.1762175,31.352073,1.0,1.0,0.74228825,0.7031705,0.0,0.0,0.25771175,0.218594,0.0,0.0,52.513044,42.318141,0.0,0.0,0.0,0.0,0.0,0.0
1385,cyclopropyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13771314746666666,17.43945,10.1114,0.183781052,0.131516233,3.46346625,3.3857355000000005,171.13618625,53.59071899999999,17,8.5297005,6.07735,8.193097999999999,5.947214,1.943098,0.9472139999999999,4.3905445,2.943376,3.9187625,2.618034,0.846549,0.22360700000000006,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.8382058175,0.8085391840000001,0.0,-0.2325,-0.425,0.365129,0.000175,-13.030702749999998,-27.04000000000001,-51.77010575,-104.04,1.6438528500999998,381.11695674999993,17.086166,0.187099394,0.016895141000000002,34.5762245,21.220107,0.6750550000000001,-0.4251,50.78875,26.018,57.05004399999999,31.042199,4.0,2.0,0.5256093568,0.4631774745,0.641357462,0.61622284,0.221372528,0.12970799700000002,28.7665547893,1.7248449520000004,56.7950111965,1.807552195,82.68213341319999,2.934382379,1.0,1.0,0.90683105,0.4357193680000001,0.269795,0.204819,0.6594625,0.374208,0.2342000775,0.090324371,13.01,0.0,10.06262975,6.935959999999999,22.9645555,12.695544,0.83485775,0.708646,0.6798164999999999,0.6466919999999999,0.16514225,0.0389305,0.3201835,0.287059,0.0,0.0,29.069723,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
2248,fluorophenyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14302358493333334,23.7091,12.933,0.4697979222,0.41072655950000003,3.73665275,3.7268875,249.79234475,76.211433,17,10.229942,7.7071070000000015,9.3645425,7.408247999999999,2.8645425,1.4082479999999995,5.418937500000001,3.7071069999999993,4.52355825,3.4082480000000004,1.27355825,0.408248,0.7184557500000001,0.102062,0.7184557500000001,0.102062,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,33.5,20.0,0.9711610635,0.9619058490000002,0.0,-0.5775,-1.115,0.88891075,0.073424,1.4785752499999998,0.96,-12.95689775,-27.04000000000001,1.7766642302666666,1044.42404325,27.435740999999997,0.1226411925,0.0070357710000000006,45.8439775,28.647561,1.140635,0.2626,78.29975,40.021,84.79614649999998,46.041865,6.0,3.0,0.2339738602,0.196879129,0.8462137558,0.7289314084999999,0.1734977648,7.946500000000001e-06,55.17848892550001,4.046963283,160.4782624097,19.804779311,214.0085602983,20.555360564,1.75,1.5,1.3654234587999998,0.8324305180000001,0.229008,0.136525,0.70255575,0.4051115,0.280466108,0.0,15.4,9.23,23.07607175,22.300456,21.26591475,4.736863,0.8338912500000001,0.8248029999999998,0.39860725,0.17519699999999996,0.14485725,0.1145175,0.60139275,0.3779825000000001,0.0212515,0.0,36.92552525,22.300456,1.4218465,0.0,5.99461475,4.736863,0.16610875,0.15702049999999998
56,acetyl,carboxyl,toluene,alkylsilane,0.5,0.5,0.13146932414999998,25.3742,14.8324,0.4783820708,0.35195035,3.94835925,3.785534,257.7469445,109.377013,17,11.07250275,7.6809035,10.43118625,6.8623725,2.93118625,1.8623725,5.85239575,3.8180405,5.06765525,3.1353105,1.340593,0.681186,0.77914525,0.3082905,0.77914525,0.3082905,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.96867076,0.9498010640000001,0.0,-0.605,-0.78,0.58780875,0.3374475,1.676643,1.57,1.304132,1.038264,1.70205867775,1861.3794835,49.613592,0.0592501185,0.007890949000000001,48.06224125,31.9134905,1.3232700000000002,0.3431,75.057,54.026,82.5548735,59.031497,6.0,4.0,0.2343966190000001,0.155984169,0.7918892195,0.698798192,0.1820845755,0.13793908300000002,48.385246576499995,8.191496801,122.13534129700001,46.373548461999995,167.78960540379998,52.3900905425,1.75,1.5,1.4240251535,1.089854246,0.27795375,0.14965499999999998,0.47501725,0.141289,0.1421050012,0.062231918,13.5925,0.0,14.94690975,13.707585,31.6005975,14.200833,0.8100922500000001,0.6201845,0.62055525,0.4597045,0.12445825,0.0,0.37944475,0.218594,0.0654495,0.0,41.0229105,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
102,acetyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1561409908,11.07965,8.1428,0.4596626522,0.362461586,3.68909075,3.1684900000000003,66.419464,37.302969,17,6.497891,5.207107,5.87016825,4.908248,1.37016825,0.9082479999999999,3.13150525,2.56066,2.639208,2.112372,0.435084,0.204124,0.14738375,0.0,0.14738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9675987505,0.95140265,1.0,-0.1375,-0.235,0.224124,0.0004,-12.6375,-27.04,-51.1375,-104.04,1.67284013005,27.30386525,12.164797,0.6400652705000001,0.089320286,25.398925,19.240037,0.270925,-0.3915,42.5175,28.01,47.0306005,32.026215,3.0,2.0,0.243161009,0.179013408,0.7867657607999999,0.69269139,0.1689728792,0.0,5.2487985123000005,0.5849326450000001,25.040918323299998,1.3184870709999998,28.634819690500002,1.903419701,1.25,1.0,0.7083182922,0.325047513,0.50176075,0.4789625,0.86440425,0.7288085,0.2873685845,0.0,14.3825,8.535,12.76379575,12.581428,11.08716475,5.108808,0.6403435000000001,0.630304,0.428691,0.28879299999999997,0.26104625,0.2332995,0.5713090000000001,0.431411,0.0986105,0.080903,15.58674075,11.150228,2.315974,1.4312,5.94824575,5.108808,0.3596565,0.349617
2894,methoxy,pyrrole,nitro,alkylsilane,0.5,0.5,0.13981038469999998,16.074875,12.9184,0.5705833902,0.3898030535,3.6992915,3.607465,139.2989675,85.425922,17,7.562139500000002,6.07735,6.7207205000000005,4.76371,1.9707205,1.7637100000000003,3.8396505,2.943376,3.12004625,2.088755,0.7582429999999999,0.588755,0.359624,0.25711,0.359624,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9616262508,0.9274520025,2.0,-0.49,-0.6000000000000001,1.3520265,0.304053,1.17269975,0.9453995000000001,-5.9866589999999995,-13.373318,1.4090751887666666,148.564442,17.086166,0.1721318142,0.1240059345,32.69004825,27.60713800000001,0.34288,-0.1071,57.52875,57.041500000000006,62.2831175,61.016378,4.25,4.0,0.2161043998,0.09125968,0.8239894081999999,0.7392384965000001,0.08674842050000002,0.0,16.2718969638,4.147210897,39.6225393567,37.9049831875,55.070340804,45.487306403999995,1.25,1.0,1.0235657285,0.994335416,0.30424575,0.2422335,0.6918704999999999,0.5,0.140233054,0.0,27.825,12.51,18.95662525,16.011414000000002,12.219808,10.114318,0.7352345000000001,0.6128600000000001,0.36900375,0.35086749999999994,0.26476550000000004,0.14239100000000002,0.63099625,0.6128600000000001,0.0,0.0,23.69080775,16.011414000000002,0.0,0.0,7.4856255,4.8569330000000015,0.26476550000000004,0.14239100000000002
2053,ethylene,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14913560043333332,18.0177,11.678000000000004,0.5048434522,0.4626447835,4.0282795,4.020392,163.53458275,67.01955,17,8.58147725,7.0,7.7300265,5.755928999999999,2.2300265,1.755929,4.3918725,3.25,3.654575,2.627964,0.9275129999999999,0.6279640000000001,0.46248649999999997,0.260411,0.46248649999999997,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.0,26.0,0.9754357020000001,0.967955201,0.0,-0.3800000000000001,-0.62,0.60514325,0.5462115,1.526549,1.193098,-0.36427375,-2.5885475,1.5094401232,544.48317775,21.306059,0.1028655468,0.083624476,36.809165,29.055146,1.35893,1.2714,65.03625,62.018,70.54016975,66.02810699999999,4.75,4.0,0.21280654850000005,0.183916816,0.8172515458,0.7605869645000002,0.22080268620000001,0.0590791815,27.764152280999998,10.460855947,78.0473768432,49.730442227,103.84498225530001,56.901194381,1.25,1.0,1.1738228482,1.060825174,0.4322047500000001,0.3108415,0.52251625,0.495803,0.3976267818,0.0111587305,5.0575,0.0,12.192409,11.884531,23.0985685,15.632722,0.69616775,0.448262,0.6379865,0.568106,0.18139525,0.0436875,0.3620135,0.292133,0.1224375,0.012239,26.0648125,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
3055,methyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.10767599313333333,18.4709,13.3098,0.4096511233,0.1763599795,3.8631705000000003,3.823378,164.25749175,94.701658,17,8.758253999999999,6.7844570000000015,8.158248500000001,5.816497000000001,2.1582485,1.816497,4.52487775,3.48138,3.8457485000000013,2.566497,0.8916239999999999,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8051902105000001,0.619973008,0.0,-0.46,-0.53,0.4311795,0.419085,1.1808215,0.8916429999999999,0.994566,0.5191319999999999,1.4605509767999998,941.4365465,35.647376,0.1414538498,0.12620248,36.81950250000001,29.766501,0.8778600000000001,0.09090000000000002,58.0375,56.02,64.0418645,60.021129,4.5,4.0,0.3861496332,0.137858338,0.8608707191999999,0.8395450805000001,0.22644094180000005,0.15909481,26.456239019499996,7.01852079,72.772267948,44.95084,97.1109182625,50.948936106000005,1.25,1.0,1.1067831803,1.057355523,0.28315450000000003,0.158161,0.48816075,0.3206445,0.2939660477,0.078576664,18.65,0.0,14.665370499999998,10.966068,20.627709,9.903345,0.6939325,0.387865,0.52675375,0.35033699999999995,0.17516849999999998,0.0,0.47324625,0.2968295,0.130899,0.0,26.6411545,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
812,carboxyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1306990951,26.7012,22.2234,0.3770071185,0.250332171,3.7163965,3.680736,306.3326555000001,237.23849500000003,17,10.66919075,9.3742795,9.92361525,8.347230499999998,3.17361525,2.8472305,5.8769145,5.078403,4.87636975,4.0027395,1.5243075,1.2986149999999999,0.86910975,0.7382194999999999,0.86910975,0.7382194999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.92147634,0.8715535209999999,0.0,-0.735,-0.78,0.8080385,0.7384310000000001,1.60412625,1.6024835,0.90859375,0.582399,1.51338117775,935.78991125,635.7423995,0.0365355852,0.005967385,49.40884825,43.7815875,1.5537649999999998,1.11251,81.81225,79.5475,88.54987675,85.0371535,6.5,6.0,0.35580559300000003,0.22133258700000005,0.649208081,0.5097214010000001,0.0397788583,6.923000000000001e-06,66.1904540755,46.949005758999995,105.19234657,88.81879553200001,171.1276944755,168.004691022,1.0,1.0,1.4416802052000002,1.3898020315,0.247365,0.158026,0.3544105,0.15726600000000002,0.019644166,0.0,9.325,0.0,13.927335500000002,10.966069,34.03341325,25.4393895,0.8275009999999999,0.6550020000000001,0.6669437500000001,0.5385035,0.10704949999999999,0.0,0.33305625,0.204616,0.0654495,0.0,42.5371825,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
3343,perfluoromethyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15181691993333332,16.9822,11.678000000000004,0.4111057460000001,0.275169371,3.9334985000000002,3.846605,148.9798705,67.01955,17,8.417802,7.0,7.13849975,5.755928999999999,2.3884997500000003,1.755929,4.24085775,3.25,3.35881175,2.627964,1.00674975,0.6279640000000001,0.55567625,0.260411,0.55567625,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.940772141,0.8986280790000002,0.0,-0.3675,-0.595,1.108004,0.664075,1.62865475,1.3973094999999998,7.49525225,1.86,1.4346859826333331,537.29211475,21.306059,0.04652792,0.009431364,37.460754,29.055146,1.453005,1.2714,76.282,62.018,81.03310350000002,66.02810699999999,5.25,4.0,0.30223646200000004,0.183916816,0.7501386542,0.6263611815,0.34172798880000005,0.3009297865,39.7388792638,10.460855947,87.33673297,49.730442227,122.96024648299999,56.901194381,1.0,1.0,1.2631461905,1.060825174,0.5620085,0.5535680000000001,0.500594,0.495803,0.5969416512,0.40978846950000003,5.0575,0.0,14.42138775,11.884531,21.532629,15.632722,0.645228,0.448262,0.5709555000000001,0.568106,0.18139525,0.0436875,0.4290445,0.4261950000000001,0.17337725,0.1141185,25.18377700000001,12.334927,5.10262275,3.8037495,5.667617,2.554404,0.3547719999999999,0.157806
2415,hydroxyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13518335986666666,20.4412,9.7454,0.27301873120000003,0.1816155975,3.6375885,3.594441,214.590852,49.406372,17,9.03382775,6.1035535,8.416044,5.954124,2.416044,0.954124,4.790378,2.9053300000000006,4.060084,2.681186,1.083022,0.22706199999999999,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.786582353,0.620773801,0.0,-0.435,-0.85,0.6561089999999999,0.0002,-5.8925165,-13.52,-25.5102115,-52.02,1.5348207043666668,626.2864255,16.735428,0.3780849818,0.008005090999999999,39.59185025,21.3870265,1.225735,0.31735,64.5455,26.016,70.54488025,31.0365825,5.0,2.0,0.4682487675,0.304806836,0.7658424217,0.6951931640000001,0.11241215449999999,6.777000000000001e-06,44.38820806179999,1.8969253955,100.2426637908,2.3043723655,143.8452480375,2.630050137,1.0,1.0,1.0809425517,0.4396365635,0.3054365,0.26526,0.5987165,0.44743299999999997,0.23911973620000002,0.0,5.0575,0.0,12.90776025,10.4029895,25.190865,9.406296,0.8686455,0.8151520000000001,0.5917669999999999,0.4568640000000001,0.11112875,0.077861,0.4082329999999999,0.27333,0.02022575,0.0,34.26841575,16.5392815,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
3249,nitrophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12715321610000002,25.6048,15.871,0.4869284675,0.408463886,4.06122225,3.722928500000001,278.199759,125.728624,17,10.3805155,7.654700999999998,9.667989500000001,7.5,2.9179895,1.5,5.62691475,3.854059,4.67528175,3.5,1.32321975,0.5,0.73371025,0.125,0.73371025,0.125,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,32.5,18.0,0.9729353428,0.9614605095000001,0.0,-0.7200000000000001,-1.18,0.80790225,0.042408999999999995,1.3463825,0.7399999999999999,-2.50760425,-6.106154,1.4764005958333335,1268.094543,50.070311,0.12161151,0.007056666000000001,46.65495925,29.209355,1.4971100000000002,1.1923,75.556,36.033,82.29977325,42.04695,6.0,3.0,0.22413188680000004,0.175804638,0.7770097371999999,0.7298241075000002,0.0295442825,9.651e-06,54.8418903113,3.492125607,158.30705244520001,16.377051061,212.8274477493,19.869176611,1.5,1.0,1.3724460143000001,0.8415587529999999,0.30755325,0.23080799999999999,0.47056775,0.421022,0.0055793677,1.0000000000000002e-08,15.8425,0.0,16.3789925,8.224552000000001,28.794583000000006,19.435003,0.91299175,0.8259834999999999,0.6589375,0.615224,0.05963725,0.0,0.3410625,0.297349,0.027371,0.0,39.5881475,27.659555,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
1515,cyclopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1384547348,26.8227,25.5297,0.26654369380000004,0.250736822,3.4501995,3.431887,321.2060855,310.1325930000001,17,11.0787385,10.386751,10.4145345,9.947214,3.1645345,2.947214,6.028899,5.764743,5.15690225,4.8944269999999985,1.55829575,1.447214,0.93753625,0.8222140000000001,0.93753625,0.8222140000000001,0.4633485,0.404508,0.4633485,0.404508,0.20658725,0.198955,0.20658725,0.198955,35.0,32.0,0.8759375610000001,0.8744877270000001,1.0,-0.705,-0.7200000000000001,0.82857225,0.534682,1.0857885,0.9307989999999999,0.45988999999999997,0.293364,1.708095874866667,1051.6861825,532.6496950000002,0.012845537999999998,0.009765255,50.037209,46.898356,1.49144,1.32312,81.5625,74.062,88.806494,81.057849,6.5,6.0,0.45722917,0.42943923,0.6076056092000001,0.51498089,0.1565221638,6.099e-06,63.9924956223,52.746202778000004,135.3792237772,56.005187064000005,196.791294193,108.751389844,1.25,1.0,1.4136360778000003,1.273161564,0.304496,0.26105,0.54968425,0.3318865,0.189037892,0.0,18.68,15.79,21.5658365,21.503217000000003,26.98341625,23.913732999999997,0.8861624999999999,0.8819100000000001,0.56741325,0.5265380000000001,0.092586,0.075587,0.43258675,0.3917115,0.0212515,0.0,42.11032525,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
