,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1759,difluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15358624117500005,16.55325,11.677999999999999,0.4728646335,0.3986871460000001,3.935478,3.850564,144.1213665,67.01955,17,8.241025500000001,7.0,7.19194675,5.755929,2.19194675,1.755929,4.1063565,3.25,3.4084730000000003,2.627964,0.908473,0.6279640000000001,0.44530825,0.260411,0.44530825,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9550755325,0.927234862,0.0,-0.30000000000000004,-0.46,0.6826639999999999,0.664075,1.79644225,1.7328845000000002,1.5405997500000002,1.2211995,0.8034304973833334,324.9389,21.306059,0.0642102032,0.0447959305,35.55038675,29.055146,1.452305,1.2714,67.53275,62.018,72.53673025,66.02810699999999,4.75,4.0,0.2605072618,0.183916816,0.7828674455,0.6918187640000001,0.286896374,0.191266557,29.2036175582,10.460855947,59.502530553199996,49.730442227,86.23857026799999,56.901194381,1.0,1.0,1.1690084753,1.060825174,0.4546824999999999,0.355797,0.41116875,0.3265345,0.5880711248,0.3920474165,0.0,0.0,11.6549155,11.4253,22.38140075,15.632722,0.5861965,0.448262,0.6249255,0.568106,0.23932725,0.1595515,0.3750745,0.318255,0.174477,0.116318,22.64957175,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
2053,fluorophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1417793907,21.433000000000003,11.729,0.27743204450000003,0.190442224,3.850564,3.6807360000000013,223.6425535,67.509775,17,9.482051,7.0,8.0059285,5.133893,3.0059285,2.133893,4.962713,3.25,3.8779645,2.3169470000000003,1.3779645,0.8169470000000001,0.8433705,0.497759,0.8433705,0.497759,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,37.0,32.0,0.8990734185000001,0.8457559320000001,0.0,-0.53,-0.85,1.6829349999999998,1.312018,1.4416950000000002,1.148423,13.1657635,0.999577,1.03148776802,628.571741,21.306059,0.009410469,0.008005090999999999,44.8061925,31.815711,1.85136,1.5686,92.0455,81.016,97.0359315,84.01868499999998,6.5,5.0,0.4191655640000001,0.304806836,0.6254684825,0.555743801,0.241858819,6.777000000000001e-06,69.135262133,51.391033538,125.857715392,53.53447556799999,190.69533973,96.33023352200001,0.5,0.0,1.460550331,1.198852122,0.5076415,0.26526,0.390383,0.333333,0.398629744,0.0,0.0,0.0,16.276498999999998,15.412530999999998,27.073339500000003,13.171245000000004,0.8591900000000001,0.796241,0.5805985,0.4345270000000001,0.0389305,0.0,0.41940150000000004,0.27333,0.10187949999999996,0.0,38.0664815,24.135413,3.0881495,0.0,2.1952075,0.0,0.14081000000000002,0.077861
2285,hydroxyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.15297362010833332,12.8377,11.348,0.18890616100000002,0.0007696090000000001,4.188,4.020392,81.4789955,61.509775,17,7.801776749999998,7.0,7.727061999999999,7.0,1.227062,1.0,3.702665,3.25,3.590593,3.25,0.363531,0.25,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6232953,0.290144952,0.0,-0.01,-0.02,0.0301,0.0,-6.260000000000002,-12.52,-26.01,-52.02,0.9096115256083334,91.7143565,21.306059,0.462779174,0.30551949,27.04796275,23.534016,0.8308000000000001,0.6354000000000001,31.0245,24.022,37.54959125,30.04695,2.5,2.0,0.6234506165,0.290828445,0.8825253295000001,0.78475869,0.3570316468,0.2644282295,6.2107461675,3.2089181460000002,16.2456786115,3.29025766,18.4261713047,3.3566805730000002,0.75,0.5,0.6733600662,0.554225614,0.24523375,0.16666699999999998,0.5659115,0.5,0.5979293489999999,0.2393797530000001,5.0575,0.0,10.684529,8.224551,14.7415025,13.703784,0.907576,0.8151520000000001,0.54932875,0.4737225000000001,0.07219825,0.0,0.45067125,0.375065,0.02022575,0.0,23.7910295,21.928335,0.3578,0.0,1.277202,0.0,0.092424,0.0
1183,cyano,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11154292968333336,20.2156,15.871,0.6469420562,0.565393049,4.03120125,3.6628865,198.55071675,125.728624,17,8.51449025,7.654700999999998,7.802730999999999,7.5,2.302731,1.5,4.463722,3.854059,3.7030905,3.5,0.9530905,0.5,0.46063000000000004,0.125,0.46063000000000004,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,18.0,0.9850602862000001,0.984410176,0.0,-0.6025,-0.945,0.585684,0.042408999999999995,1.0573335,0.7399999999999999,-3.857565,-6.106154,0.8719158170833334,749.8231717499997,50.070311,820.6025464515,0.236166354,37.603627,29.209355,1.204425,1.1923,60.04425,36.033,65.54203175,42.04695,4.75,3.0,0.1472389998,0.1186733615,0.8527610028,0.8241953670000001,7.1045e-06,4.558e-06,33.1812441858,3.492125607,112.07226891170001,16.377051061,145.25351305450002,19.869176611,1.0,1.0,1.1018808635,0.8415587529999999,0.28372375,0.23080799999999999,0.5512085,0.421022,5.000000000000001e-09,0.0,16.7325,0.0,16.44333425,8.224552000000001,19.68659925,19.435003,0.9409549999999999,0.8819100000000001,0.539669,0.376687,0.0377935,0.0,0.4603310000000001,0.297349,0.0212515,0.0,32.1795075,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1181,cyano,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12343650868333332,21.4791,18.398,0.4180804702000001,0.107669877,3.37681075,3.090735,234.48039225,197.587975,17,9.68713975,9.3742795,9.052731,8.105462,2.552731,2.0,5.0366925,5.0,4.4530905,3.906181,1.2030905,1.0,0.7106300000000001,0.625,0.7106300000000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.0,24.0,0.8845321968000001,0.7833539970000002,0.0,-0.4725,-0.945,0.6385535,0.148148,0.7984445,0.222222,-0.804488,-1.608976,0.8439583399666668,852.0170522499999,254.458072,820.49735587,0.025785191000000002,42.0329545,38.06801,1.316425,1.21655,66.04975,48.044,72.54985675,56.0626,5.25,4.0,0.3701107372,0.1186733615,0.7595588212000001,0.637791004,0.3130359495,4.558e-06,43.8037006447,24.737038525,116.5757359712,25.38398518,155.2185862275,39.799322957,1.0,1.0,1.197919949,1.033636924,0.24050875,0.144378,0.49118900000000004,0.300983,0.378075784,0.0,16.7325,0.0,17.81409225,10.966068,22.714947750000004,19.9381955,0.9409549999999999,0.8819100000000001,0.5379495,0.376687,0.0377935,0.0,0.4620505,0.300788,0.0212515,0.0,36.578614,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1601,difluoromethyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13638060514166667,28.66175,21.4075,0.4038411715,0.35195035,3.818049,3.785534,314.7571585,223.397441,17,11.9730765,9.482051,11.15847325,8.3169465,3.40847325,2.8169465,6.424732,4.962713,5.5167365,4.033473000000001,1.6417365000000002,1.2834729999999999,0.98734825,0.7246965,0.98734825,0.7246965,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,38.0,34.0,0.958727309,0.949801064,0.0,-0.6375000000000001,-0.78,0.91310825,0.8381700000000001,1.79038475,1.7832860000000001,1.23402625,1.038264,1.031839840525,2150.858558,628.571741,0.026852866200000002,0.007890949000000001,53.818451,43.425909999999995,2.0031,1.7027599999999998,89.31725,82.5465,97.05944625,88.0406425,7.0,6.0,0.2785854475,0.244361826,0.7416764187999999,0.698798192,0.16460278350000002,0.13793908300000002,68.6245848447,48.6701733375,160.9264164267,123.9556987215,227.0849702123,170.9808201595,1.5,1.0,1.574866459,1.391536857,0.27953449999999996,0.14965499999999998,0.3064535,0.141289,0.2271396672,0.062231918,0.0,0.0,13.678057999999998,13.648531,38.65222,28.304078000000004,0.84260025,0.6852005,0.7143970000000001,0.647388,0.09924099999999997,0.0,0.285603,0.218594,0.058159,0.0,47.43709275,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
1812,ethylene,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11241330154,23.504,15.871,0.464907457,0.364421865,4.040126,3.6807360000000013,252.751978,125.728624,17,9.8094015,7.654700999999998,9.188982,7.5,2.688982,1.5,5.2647425000000005,3.8540589999999995,4.4694910000000005,3.5,1.219491,0.5,0.656991,0.125,0.656991,0.125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9684005405,0.952390905,0.0,-0.555,-0.85,0.6772135,0.042408999999999995,1.2374835,0.74,-2.5532885,-6.106154,0.9084945762200001,642.953867,50.070311,0.1220857225,0.008005090999999999,43.5030145,29.209355,1.66321,1.1923,69.554,36.033,76.050064,42.04695,5.5,3.0,0.240305737,0.175804638,0.7596942655000001,0.6951931640000001,8.214000000000001e-06,6.777000000000001e-06,45.1858081675,3.4921256069999997,107.2790031385,16.377051061,152.4648112745,19.869176611,1.0,1.0,1.2819036465,0.8415587529999999,0.248034,0.23080799999999999,0.4342275,0.421022,5e-09,0.0,0.0,0.0,11.818541499999998,8.224552000000001,30.2052185,19.435003,0.9610695,0.9221389999999999,0.7146604999999999,0.7026509999999999,0.0389305,0.0,0.2853395,0.27333,0.0,0.0,39.8285525,27.659555,0.0,0.0,2.1952075,0.0,0.0389305,0.0
127,acetyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1466103796,17.712,11.678000000000004,0.5062978558,0.4655535905000001,4.03012775,4.020392,159.4667,67.01955,17,8.635363,7.0,7.574517500000002,5.755928999999999,2.3245175,1.755929,4.33253175,3.25,3.5997585,2.627964,0.9747585,0.6279640000000001,0.509732,0.260411,0.509732,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9757242025,0.968532202,0.0,-0.365,-0.59,0.71794725,0.664075,1.7812417500000002,1.7024835000000005,1.59739425,1.3347885,0.8349135492166667,335.50733725,21.306059,0.0675675347,0.051510593499999986,37.4918615,29.055146,1.318055,1.2714,69.78575,62.018,75.03781425,66.02810699999999,5.0,4.0,0.211687617,0.183916816,0.8326973885000001,0.7914786500000001,0.2646061212,0.1466860515,29.2914188585,10.460855947,86.3595241485,49.730442227,113.1735199198,56.901194381,1.25,1.0,1.2415629643,1.060825174,0.44418825,0.3348085,0.60021325,0.495803,0.4833922928,0.1826897525,4.2675,0.0,13.29734725,11.884531,22.68479975,15.632722,0.66779175,0.448262,0.6079884999999999,0.568106,0.21589075,0.1126785,0.39201149999999996,0.35212899999999997,0.116318,0.0,26.094746,12.334927,3.2007479999999995,0.0,6.686653,4.592476,0.33220825,0.1126785
1967,ethylene,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.140370421325,22.4895,13.8,0.3141249038,0.250332171,3.945345,3.680736,236.02300775,96.6191995,17,9.64572625,7.3273505000000005,8.90847325,6.3169464999999985,2.65847325,1.8169465,5.11372775,3.5520294999999997,4.32923675,2.9084735,1.20423675,0.6584734999999999,0.65568975,0.31137950000000003,0.65568975,0.31137950000000003,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.8933182875000001,0.8715535209999999,0.0,-0.5075000000000001,-0.78,0.8932807500000001,0.7384310000000001,1.27499025,0.9442115,5.0976485,0.582399,0.8356110078916668,635.762804,35.688185,0.0647292428,0.005967385,42.774321,30.512533,1.6877349999999998,1.38045,71.30075,58.5245,77.54770875,63.03281750000001,5.5,4.0,0.42247153200000004,0.35466446500000004,0.5998454925000001,0.5097214010000001,0.1209335895,6.923000000000001e-06,56.4367409822,27.4415795725,61.8872794232,34.9557633145,116.1752014977,58.09970506649999,0.75,0.5,1.2568819082,1.0202054375,0.32422075,0.158026,0.26722175,0.15726600000000002,0.1993148745,0.0,0.0,0.0,11.82428925,10.966069,29.4652805,16.303124,0.94906025,0.8981205,0.6819864999999999,0.568589,0.0,0.0,0.3180135,0.204616,0.05093975,0.0,39.745495,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
509,amino,isopropyl,toluene,alkylsilane,0.5,0.5,0.15653641516666664,25.61385,15.3117,0.3067601933,0.2615700365,4.16374775,3.785534,257.8544835,109.592091,17,11.7513885,9.038675,11.4868035,8.973607000000003,2.7368035,1.473607,6.1167194999999985,4.3466879999999986,5.5920084999999995,4.184017,1.24340175,0.4868035,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9174074895000001,0.885013915,0.0,-0.4,-0.78,0.44912875,0.0600875,-5.368357,-12.52,-25.490868,-52.02,0.9519101984916668,1918.86435675,164.5833385,0.10558825150000001,0.007890949000000001,47.88146825,31.5519445,1.46102,0.6186,66.5595,37.031,75.31923725,44.5602245,5.5,3.0,0.3720019143,0.312809069,0.7226613034999999,0.698798192,0.23361065550000001,0.13793908300000002,49.1807633472,9.7825303425,113.6713831285,29.445632125,158.60013182030002,34.011143375500005,1.25,0.5,1.3030132535,0.8478304459999999,0.18928075,0.14965499999999998,0.37273525,0.141289,0.1733869282,0.062231918,6.505,0.0,12.014679,10.321773,34.2864755,19.572589,0.9271615,0.8543229999999999,0.717039,0.6526719999999999,0.0728385,0.0,0.282961,0.218594,0.0,0.0,44.87122525,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1258,cyano,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.13832246941666668,15.043175,11.678000000000004,0.5861929842,0.547042121,3.7655075,3.5106230000000003,129.98653275,67.01955,17,7.3984645,7.0,6.476571500000001,5.755928999999999,1.9765715,1.755929,3.70635075,3.25,3.0309905,2.627964,0.7941872499999999,0.6279640000000001,0.36370975,0.260411,0.36370975,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9600800332,0.9372438635,0.0,-0.3775,-0.615,0.5059932500000001,0.3479115,1.28519975,0.7103995,-0.114355,-2.08871,0.8643646521333335,146.8566525,21.306059,820.5272002135,0.083624476,32.180083,29.055146,1.09895,0.9265,59.03175000000001,56.0455,63.535153,61.042199,4.25,4.0,0.2132172795,0.183916816,0.8156991920000001,0.757482257,0.1912646203,3.0495e-06,18.4170254483,10.460855947,41.7196273105,33.708812394,58.4916008687,56.901194381,0.75,0.5,1.0111584003,0.9614916265000001,0.43765875,0.32174949999999997,0.6897719999999999,0.495803,0.3920474165,0.0,9.895,0.0,15.576417,11.884531,15.11026725,14.5878125,0.6967347500000001,0.448262,0.47468975,0.3812735,0.18694775,0.0547925,0.52531025,0.431894,0.116318,0.0,21.8512705,12.334927,3.2007479999999995,0.0,5.63466575,2.4885015,0.30326525,0.0547925
3225,perfluoromethyl,toluene,methyl,alkylsilane,0.5,0.5,0.14307657455,17.58525,11.348,0.13598294800000002,0.0007696090000000001,3.9616775,3.9029629999999997,149.16155025,61.509775,17,8.866025500000003,7.0,8.28347325,7.0,2.03347325,1.0,4.40918775,3.25,3.95423675,3.25,0.82923675,0.25,0.43693975,0.0,0.43693975,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,14.0,0.593961725,0.290144952,0.0,-0.24750000000000005,-0.495,0.7230055000000001,0.0,0.73292725,0.0,6.5925535,0.0,0.8593952596,934.265888,21.306059,0.157436444,0.009353398,35.77368375000001,23.534016,1.48111,1.0262,56.287,24.022,62.54770875,30.04695,4.25,2.0,0.6896197342,0.4231666805,0.8037814828000001,0.6272709965000001,0.380230018,0.31082497200000003,36.5969665455,3.2089181460000002,64.503031255,3.29025766,96.5581787333,3.3566805730000002,1.0,1.0,1.0163748527,0.554225614,0.308253,0.16666699999999998,0.36865549999999997,0.237311,0.6931123240000001,0.429745703,0.0,0.0,11.8242885,8.224551,22.39479375,13.703784,0.94906025,0.8981205,0.61645075,0.6079665,0.0,0.0,0.38354925,0.375065,0.05093975,0.0,32.6750075,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2179,fluorophenyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.12986914158333335,20.9725,20.512,0.33452794220000004,0.27743204450000003,4.696644999999998,3.850564,194.61800825,165.593463,17,10.7410255,9.482051,10.00296425,8.0059285,2.50296425,2.0,5.3563565,4.962713,4.8139822500000005,3.8779644999999996,1.06398225,0.75,0.60918525,0.375,0.60918525,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.5,26.0,0.9302810322,0.8990734184999999,0.0,-0.265,-0.53,0.9014675,0.12,1.7208475000000003,1.4416950000000002,6.582881750000001,0.0,1.0608420625166666,470.326126,312.080511,0.029338965000000005,0.009410469,43.34498725,41.883782,1.75683,1.6623,70.04475,48.044,77.55709075,58.07825,5.25,4.0,0.346756922,0.27434828,0.7511472362,0.6254684825,0.385357639,0.2418588190000001,43.487738933,17.840215733,91.4707137235,57.083712055,127.891622051,65.087904372,0.25,0.0,1.3602459275,1.259941524,0.31534175000000003,0.123042,0.3270145,0.263646,0.438694625,0.398629744,0.0,0.0,14.992042500000002,13.707586,26.76148675,26.449634000000003,0.929595,0.8591900000000002,0.61962525,0.5805985,0.01946525,0.0,0.3803747499999999,0.341348,0.05093975,0.0,39.11185075,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
3121,nitrophenyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15630968050000002,21.679775,11.677999999999999,0.45046307950000003,0.35388403799999996,3.82058375,3.6207755,227.7857185,67.01955,17,9.48205075,7.0,8.3056955,5.755929,2.8056955,1.755929,4.96271325,3.25,3.997277500000001,2.627964,1.26047425,0.6279640000000001,0.70593825,0.260411,0.70593825,0.260411,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,34.0,26.0,0.9529352315,0.92295426,0.0,-0.595,-1.05,0.98990225,0.664075,1.72753325,1.5950665000000002,1.316549,0.773098,1.0488257058916666,865.56227025,21.306059,0.045770164500000016,0.007915853,43.3231905,29.055146,1.442285,1.2714,82.045,62.018,87.54043525,66.02810699999999,6.0,4.0,0.27254577220000004,0.183916816,0.7563706992,0.6388252715,0.19126689920000006,7.6075e-06,49.85211327,10.460855947,139.8971518297,49.730442227,188.1042131832,56.901194381,1.25,1.0,1.3673490428,1.060825174,0.4582,0.362832,0.5304694999999999,0.495803,0.3920474165,0.0,14.7325,0.0,19.39078075,11.884531,22.448419,15.632722,0.63768975,0.448262,0.5450287500000001,0.5219515,0.22474125,0.13037949999999998,0.45497125,0.431894,0.13756949999999998,0.042502999999999985,29.05336,12.334927,4.6225945,2.843693,8.16324525,7.5456604999999985,0.36231025,0.17288249999999994
1300,cyclopropyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14151606711666667,14.173899999999998,13.3098,0.485149133,0.327355999,3.68947075,3.5555635000000003,113.50271025,94.701658,17,7.642228499999999,6.7844570000000015,6.847230749999999,5.816497000000001,1.8472307500000005,1.816497,3.8031900000000003,3.48138,3.1902395,2.566497,0.736115,0.6582479999999999,0.36508125,0.287457,0.36508125,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9367712565,0.8831351000000001,0.0,-0.30000000000000004,-0.53,0.42469275,0.40611149999999996,1.2555555,1.041111,1.2,0.93,0.88185673145,86.76472075,35.647376,0.0904536568,0.0547048335,31.6640395,29.766501,0.717375,0.09090000000000002,55.5255,55.03100000000001,60.53324125,60.021129,4.0,4.0,0.2702954012,0.137858338,0.8190249618000001,0.7558535655000002,0.33169578800000005,0.15909481,12.308734012999999,7.01852079,41.2540268517,37.5572137035,49.6495973875,48.350258669,1.0,1.0,1.052293286,1.047231049,0.3785605,0.348973,0.527035,0.398393,0.4243499322,0.078576664,18.65,0.0,14.89498625,11.4252995,15.232778,9.903345,0.555998,0.387865,0.491998,0.35033699999999995,0.25494425,0.1595515,0.5080020000000001,0.36634099999999997,0.1890580000000001,0.116318,17.68025775,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
2952,nitro,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.11992950689166668,22.94395,20.512,0.4979106652000001,0.39162384,4.66240225,3.7820785000000003,220.89600725,165.593463,17,10.9047005,9.809401,10.131855,8.263710000000001,2.631855,2.0,5.5073715,5.264743,4.8568775,3.9637550000000004,1.1068775,0.75,0.6219567500000001,0.375,0.6219567500000001,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.972549646,0.961488646,0.0,-0.495,-0.99,1.18419425,0.12,1.9148334999999999,1.829667,0.663208,0.0,0.9718851011,882.058614,312.080511,0.08121476679999999,0.049267461000000005,44.914704,41.883782,1.28018,0.8980600000000001,71.0465,48.044,78.555139,58.07825,5.5,4.0,0.2193216468,0.1642950135,0.8562654881999999,0.8357049865,0.2644305085,4.558e-06,41.392045192800005,17.840215733,139.9075138593,57.083712055,176.3815473187,65.087904372,0.75,0.0,1.3972006807,1.259941524,0.24751599999999999,0.123042,0.3475205000000001,0.263646,0.2393797530000001,0.0,21.57,0.0,18.9293575,13.707586,24.40702125,22.3644085,0.8441700000000001,0.6883400000000001,0.55545225,0.4522525,0.13457850000000002,0.0,0.44454775,0.341348,0.0212515,0.0,36.85737325,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
1264,cyano,pyrrole,methyl,alkylsilane,0.5,0.5,0.13565274780000006,14.878175,11.348,0.3130567282,0.0007696090000000001,3.7655075,3.5106230000000003,127.23164525,61.509775,17,7.3984645,7.0,7.098607,7.0,1.598607,1.0,3.70635075,3.25,3.3420085,3.25,0.60520525,0.25,0.23350425,0.0,0.23350425,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.6136944077,0.290144952,0.0,-0.3075,-0.615,0.17395575,0.0,0.35519975,0.0,-1.044355,-2.08871,0.8556465890333333,146.8566525,21.306059,820.6381477205,0.30551949,29.419518,23.534016,0.97635,0.9265,40.03375,24.022,45.5445745,30.04695,3.25,2.0,0.5992952655,0.242517743,0.8688871130000001,0.757482257,0.2248190568,3.0495e-06,14.791056547800002,3.2089181460000002,18.499535027,3.29025766,31.7193439647,3.3566805730000002,0.75,0.5,0.7578586201999999,0.554225614,0.24420825,0.16666699999999998,0.6918704999999999,0.5,0.4782394725,0.0,9.895,0.0,13.746427000000002,8.224551,14.14579825,13.703784,0.97260375,0.9452075,0.50310425,0.3812735,0.02739625,0.0,0.49689575,0.375065,0.0,0.0,26.6479745,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2065,fluorophenyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.11991467324166667,20.07595,19.6399,0.3775327827000001,0.3634417255,4.4836694999999995,3.424613,187.06630675,165.593463,17,10.29280225,8.5856045,9.946553,7.893105999999999,2.1965529999999998,2.0,5.1840215,4.618043,4.7628385,3.775677,0.9107765,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.9566927118,0.9518967775,0.0,-0.2225,-0.445,0.3881045,0.12,-5.32625825,-12.652516499999999,-25.76010575,-51.5202115,1.031292530416667,468.0408105,312.080511,0.324337567,0.049267461000000005,40.20106875,38.5183555,1.266805,0.87131,56.79325,48.044,64.55897325,58.07825,4.5,4.0,0.2902030015,0.27434828,0.7853841334999999,0.693942277,0.2644299238,3.3885000000000007e-06,30.786213709800002,17.840215733,78.4167165993,57.083712055,104.28491859569999,65.087904372,0.5,0.0,1.1417947752,1.0236480265,0.25897575,0.123042,0.49368125,0.263646,0.2393797530000001,0.0,5.0575,0.0,13.85228275,13.707586,24.7458775,23.042120999999998,0.8881107500000001,0.7762215,0.58319175,0.5077315,0.0916635,0.0,0.4168082500000001,0.341348,0.02022575,0.0,35.8655545,31.573889,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
2032,ethylene,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14742738475,18.78575,11.678000000000004,0.5028569102,0.45867169950000003,4.0564585,4.020392,166.47115,67.01955,17,9.02970075,7.0,8.252964500000001,5.755928999999999,2.2529645,1.755929,4.5602025,3.25,3.9389820000000006,2.627964,0.938982,0.6279640000000001,0.4739555,0.260411,0.4739555,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.9750109115000001,0.96710562,0.0,-0.33,-0.52,0.55218225,0.4402895000000001,1.5608215,1.261643,-0.3369725000000001,-2.533945,0.8611033964333332,941.456951,21.306059,0.1028265638,0.083624476,37.88265975,29.055146,1.509635,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.21411183480000004,0.183916816,0.8177064531999999,0.7614967795000002,0.22575027900000005,0.06897436700000001,28.2482084632,10.460855947,78.4337674117,49.730442227,104.2151714095,56.901194381,1.25,1.0,1.1803512905,1.060825174,0.37189975,0.1902315,0.38847925,0.2811555,0.4076053985000001,0.031115964000000006,0.0,0.0,11.42529975,10.9660685,24.92520225,15.632722,0.7241310000000001,0.448262,0.65506725,0.568106,0.1595515,0.0,0.3449327500000001,0.2579715,0.116318,0.0,28.759339,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
