,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2341,fluorophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.13494746423333334,27.01925,20.512,0.37490497380000004,0.3581861075000001,4.6379305,3.733135,279.2697835,165.593463,17,12.607051,12.0,12.219491,12.0,2.969491,2.0,6.5155442500000005,5.75,5.9847455,5.75,1.3597455,0.75,0.7972454999999999,0.375,0.7972454999999999,0.375,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9562923151999999,0.9510959845,0.0,-0.4075,-0.8150000000000001,0.5975469999999999,0.12,1.87956325,1.7591264999999998,0.5094602500000001,0.0,1.0592841481,1383.285955,312.080511,0.028607740500000006,0.00794802,51.4438075,41.883782,1.9405400000000002,1.6623,73.81275,48.044,83.07198199999998,58.07825,6.0,4.0,0.2915781162,0.27434828,0.7869108340000001,0.6969956780000001,0.2989146945,0.06897293,52.784729636499996,17.840215733,127.5613783645,57.083712055,174.6063437368,65.087904372,0.75,0.0,1.5000819122,1.259941524,0.16524975,0.123042,0.27900349999999996,0.263646,0.2549377325,0.031115959,0.0,0.0,14.133822,13.707586,35.71876599999999,26.449634000000003,0.98053475,0.9610695,0.7063450000000001,0.658652,0.01946525,0.0,0.293655,0.245962,0.0,0.0,48.75498425,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1735,difluoromethyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.14222701263333334,16.0125,11.513,0.3327648525,0.273905865,4.781559,4.020392,114.92906275,64.2646625,17,9.5,7.0,9.18898225,6.3779645,1.6889822499999998,1.3779645,4.5,3.25,4.3444910000000005,2.9389820000000006,0.594491,0.438982,0.25260275,0.1302055,0.25260275,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7990096118000002,0.6365305775,0.0,-0.035,-0.07,0.22601875,0.12,1.465,0.93,0.465,0.0,0.6752294875333332,166.693285,21.306059,0.121919722,0.049267461000000005,34.0891815,26.294581000000004,1.40555,1.1488,45.532,43.02,53.05788925,48.0375285,3.5,3.0,0.42217154100000004,0.27434828,0.901965019,0.87682599,0.4724685432,0.4160806275,12.3375513898,6.8348870465000005,41.7970309993,26.5103499435,47.608420924499995,30.128937477000004,0.5,0.0,1.033733459,0.8075253940000001,0.24157975,0.123042,0.3807737500000001,0.263646,0.6745231975,0.4787595060000001,0.0,0.0,11.881063500000002,10.054541,20.5589435,14.668253,0.8620654999999999,0.7241310000000001,0.62758625,0.5965205,0.07977575,0.0,0.37241375,0.341348,0.058159,0.0,28.6444255,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
172,acetyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.14295607973333332,15.87165,13.3098,0.5610484225,0.479154578,4.39711825,3.823378,119.76228675,94.701658,17,8.536566,6.7844570000000015,7.885310499999999,5.816497000000001,1.8853105,1.816497,4.21686525,3.48138,3.6467794999999996,2.566497,0.6926549999999999,0.6582479999999999,0.3197595,0.287457,0.3197595,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9817442428,0.9730810725,1.0,-0.3475,-0.53,0.30954225,0.17581049999999998,1.6525,1.47,1.1525,0.835,1.7438709862333333,111.73876775,35.647376,0.0991721292,0.07214177849999999,33.869316,29.766501,0.60985,0.09090000000000002,53.029,50.03799999999999,59.04059325,58.06005749999999,4.0,4.0,0.181043739,0.137858338,0.8822457105,0.8821963580000002,0.2851028512,0.15909481,10.3104325313,7.01852079,48.695412244799996,44.95084,55.2042553908,50.948936106000005,1.0,1.0,1.1242513847,1.057355523,0.33592375,0.2636995,0.6342034999999999,0.61273,0.2503230848,0.078576664,22.9175,8.535,16.111182,13.857690999999996,16.18866125,9.903345,0.6570585,0.387865,0.4820995,0.35033699999999995,0.2120425,0.07374800000000001,0.5179005,0.38613800000000004,0.130899,0.0,22.449283999999995,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
2789,methoxy,nitro,carboxyl,alkylsilane,0.5,0.5,0.14315622843333334,13.11775,12.9257,0.6415293865,0.640116506,3.796073,3.768768,87.76016775,80.8186775,17,6.83834275,6.7844570000000015,5.951238,5.816497000000001,1.701238,1.585979,3.4033107500000006,3.3252415,2.65749925,2.566497,0.57837475,0.4985015,0.23352150000000002,0.179586,0.23352150000000002,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9892579008,0.9881083885,1.5,-0.425,-0.53,0.8399930000000001,0.443274,1.325,1.18,-5.675,-12.82,2.7233174199666665,28.95416475,22.2609535,0.17772731700000002,0.12620248,28.946925250000003,28.1273495,0.084325,0.07775,52.51925,49.0185,56.77512525,53.5291215,3.75,3.5,0.14096387119999998,0.137858338,0.9091572848,0.8821963580000002,0.16629430080000002,0.15909481,5.55780394,4.09708709,37.7616387093,30.572437418499998,41.985134795,33.021333484,1.25,1.0,0.985369245,0.913382967,0.32976975000000003,0.2513915,0.7028384999999999,0.6556770000000001,0.179521386,0.078576664,31.7425,26.185,18.760304,18.364673,8.66446775,7.425590500000001,0.55334825,0.387865,0.31575275,0.2811685,0.31575275,0.2811685,0.68424725,0.649663,0.130899,0.0,15.060051500000002,10.964168,3.7002525,0.0,8.66446775,7.425590500000001,0.44665175,0.2811685
2534,hydroxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.14058056946666667,14.877325,12.9184,0.5289814655,0.306599204,3.5548095,3.3185010000000004,129.57185149999998,85.425922,17,6.937139500000002,6.07735,6.0957205000000005,4.76371,1.8457205,1.7637100000000003,3.55303875,2.943376,2.79607725,2.088755,0.7072119999999998,0.588755,0.33410850000000003,0.25711,0.33410850000000003,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9543728438,0.9129451885,2.0,-0.49,-0.6000000000000001,1.3337705,0.267541,-5.82730025,-13.0546005,-25.236659,-51.87331800000001,2.101617651833333,144.74670600000005,17.086166,0.4102727245,0.22025769399999998,30.33816725,27.60713800000001,0.179355,-0.1071,54.526,51.036,58.77920500000001,56.54203199999999,4.0,4.0,0.24371177,0.09125968,0.75628823,0.60383614,1.5247e-06,0.0,15.406389304300001,4.147210897,35.0009662968,28.6618370675,50.4073555882,45.487306403999995,1.0,1.0,0.8967199772000001,0.7991045385000001,0.40125425,0.366258,0.6918704999999999,0.5,0.0,0.0,30.575,18.01,16.52686825,16.011414000000002,12.31279425,10.114318,0.68660975,0.6128600000000001,0.3974027500000001,0.38714,0.2931645,0.199189,0.60259725,0.5923345,0.02022575,0.0,20.90325075,16.011414000000002,0.35779999999999995,0.0,7.57861175,5.0429055,0.31339025,0.2396405
1355,cyclopropyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1433094472333333,17.775,15.038000000000002,0.35948991950000003,0.327355999,4.54914475,3.5555635000000003,148.94861275,132.3037625,17,10.25,8.5,9.93898225,7.8779645,1.93898225,1.8779645,4.9375,4.125,4.7819910000000005,3.8139820000000006,0.781991,0.75,0.40885275,0.375,0.40885275,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.922311873,0.8831351000000001,0.0,-0.035,-0.07,0.26305575000000003,0.12,1.5205554999999995,1.041111,0.465,0.0,0.4570404447000001,224.98128825,137.8820655,0.0519861472,0.049267461000000005,37.72268,33.561578000000004,1.503075,1.34385,51.5375,48.044,59.56180175,58.07825,4.0,4.0,0.3385403722,0.27434828,0.8163397778,0.7558535655000002,0.5165766125,0.5042967660000001,17.7195814845,17.598947236,47.3204628793,37.5572137035,56.71908152050001,48.350258669,0.5,0.0,1.1535862865000002,1.047231049,0.2360075,0.123042,0.3310195,0.263646,0.6244413533000001,0.4787595060000001,0.0,0.0,12.56644275,11.4252995,23.5059225,20.562211,0.8620654999999999,0.7241310000000001,0.6461555,0.633659,0.07977575,0.0,0.35384449999999995,0.341348,0.058159,0.0,32.27678375,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
3499,phenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13962616441666667,25.7314625,20.512,0.3337308592,0.2758378785,4.59830275,3.6538795,266.18461912500004,165.593463,17,12.097382125,11.58771325,11.86840175,11.3618035,2.7434017500000003,2.0,6.25029325,5.75,5.799303375,5.53610675,1.24340175,0.75,0.69652675,0.375,0.69652675,0.375,0.25368850000000004,0.0,0.25368850000000004,0.0,0.126431875,0.0,0.126431875,0.0,31.25,26.0,0.9266688020999999,0.89184895825,0.0,-0.3825,-0.7649999999999999,0.41621425,0.12,1.740702875,1.48140575,0.31205325,0.0,0.6860028218666667,990.723995,312.080511,0.028332602250000002,0.0073977435,48.58958675,41.883782,1.7832249999999998,1.6606849999999997,66.31,48.044,75.446787375,58.07825,5.5,4.0,0.3594723121,0.27434828,0.7175657304999999,0.5583054709999999,0.281673108,0.034489757,47.943733355750005,17.840215733,82.48434506,57.083712055,125.09919043184999,65.087904372,0.625,0.0,1.3822800598499998,1.259941524,0.16322712500000006,0.123042,0.2847358750000001,0.20646175,0.24715874275000005,0.0155579795,1.97375,0.0,13.9966605,13.0222065,32.995938124999995,26.449634000000003,0.986301875,0.97260375,0.691665,0.658652,0.013698125,0.0,0.30833499999999997,0.275322,0.0,0.0,46.37047325,40.15722,0.0,0.0,0.622125375,0.0,0.013698125,0.0
1675,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1415672626,12.8907,9.9104,0.5100724512,0.4547518535000001,3.9969785000000004,3.594441,88.94494175,52.1612595,17,6.87912725,6.1035535,6.41604425,5.3320885,1.41604425,1.3320885,3.3796945,2.9053300000000006,2.935084,2.370168,0.458022,0.416044,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265,0.0,-0.17500000000000002,-0.26,0.18732325,0.042408999999999995,-5.925,-12.589999999999998,-28.598077000000004,-51.09,0.8583820447666667,33.4028695,16.735428,0.4366918598,0.236166354,26.67847325,24.1475915,0.816125,0.4399500000000001,40.5235,36.033,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495627999999,0.7833037585000001,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.950757855,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483,0.6929363434999999,0.3849357500000001,0.23080799999999999,0.58446175,0.421022,0.1960237132,1.0000000000000002e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.539283,0.56555025,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
1507,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.13954128640000002,24.31385,20.512,0.33698720270000004,0.2823505655,4.4873065,3.431887,248.9365205,165.593463,17,11.885363,11.770726000000002,11.4409275,10.881855,2.6909274999999995,2.0,6.0215275,5.75,5.5846887500000015,5.4193775,1.20968875,0.75,0.71392925,0.375,0.71392925,0.375,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9194380205,0.8773873950000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62123125,0.12,1.620389,1.2407780000000002,0.313208,0.0,0.786008888,941.4015905,312.080511,0.032596641,0.015925821,47.529922,41.883782,1.66103,1.6597599999999997,68.5535,48.044,77.3166945,58.07825,5.5,4.0,0.35189375500000003,0.27434828,0.7885281592000001,0.7002303284999999,0.42094734380000004,0.3130382285,46.5395020997,17.840215733,135.9184862727,57.083712055,174.959551457,65.087904372,0.75,0.0,1.4070260578000002,1.259941524,0.192046,0.123042,0.29776625,0.263646,0.428417645,0.378075784,10.785000000000002,0.0,17.668021,13.707586,28.25136675,26.449634000000003,0.9409549999999999,0.8819100000000001,0.63347025,0.6082885,0.0377935,0.0,0.36652975,0.341348,0.0212515,0.0,41.96896175,40.15722,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
835,carboxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1412830032,13.51115,10.1114,0.32439964320000003,0.131516233,4.1121245,3.541197,91.86913975,53.59071899999999,17,7.734789250000001,6.07735,7.42773125,5.947214,1.42773125,0.9472139999999999,3.7795330000000003,2.943376,3.38814125,2.618034,0.4638655,0.22360700000000006,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8922436068,0.8085391840000001,2.0,-0.1525,-0.265,0.140906,0.000175,-12.652499999999998,-27.04000000000001,-51.6525,-104.04,4.6607847027,95.47505474999998,17.086166,0.2225193088,0.08773497050000001,28.52262425,21.220107,0.22575,-0.4251,39.025,26.018,45.04594425,31.042199,3.0,2.0,0.397072274,0.20610330900000004,0.7478670070000001,0.61622284,0.2368418158,0.12970799700000002,7.077106606799999,1.7248449520000004,26.412414111300002,1.807552195,30.476401309,2.934382379,0.75,0.5,0.7971839458000001,0.4357193680000001,0.300183,0.26559499999999997,0.70218925,0.4596615,0.184496228,0.090324371,22.335,18.65,11.48604475,6.935959999999999,15.43601675,12.695544,0.70128925,0.6939325,0.5755932500000001,0.5044945,0.23326125,0.17516849999999998,0.42440675,0.353308,0.0654495,0.0,19.7362405,13.911787,1.85012625,0.0,5.335694749999999,4.9516725,0.29871075,0.291354
1559,cyclopropyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13837566915,21.59325,18.398,0.14333545050000002,0.107669877,3.23823525,3.090735,242.04768525,197.587975,17,10.4910255,10.0,10.375,10.0,2.375,2.0,5.4188565,5.0,5.1875,5.0,1.1875,1.0,0.7187500000000001,0.625,0.7187500000000001,0.625,0.3125,0.25,0.3125,0.25,0.0859375,0.03125,0.0859375,0.03125,27.0,24.0,0.805403878,0.7833539970000001,0.0,-0.195,-0.39,0.29571875000000003,0.148148,0.56810875,0.222222,0.14559975,0.0,0.7558423204000001,499.80290975,254.458072,0.0208307395,0.015876288000000002,42.31003475,38.06801,1.56098,1.4163,57.05225,48.044,65.0626,56.0626,4.75,4.0,0.5887307345,0.555913356,0.6057736032000001,0.5737562025,0.4695522365,0.313037132,39.910754491700004,24.737038525,41.242687768,25.38398518,73.4121667,39.799322957,1.0,1.0,1.1486172878,1.033636924,0.14779,0.144378,0.26505375000000003,0.22912449999999998,0.5671136760000001,0.378075784,0.0,0.0,10.96606825,10.966068,29.77563425,25.4917,1.0,1.0,0.723255,0.699212,0.0,0.0,0.27674499999999996,0.252702,0.0,0.0,40.7417025,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
1033,cyano,cyano,methoxy,alkylsilane,0.5,0.5,0.14298525491888892,14.587735,12.308839999999998,0.6057557657066667,0.5269686820666666,3.725751733333334,3.628321866666667,110.66070751666668,73.75514506666664,17,7.565963283333334,6.9067539666666695,7.0570469000000005,6.378038133333334,1.6903802333333335,1.3805708,3.74983665,3.3351178,3.278172783333333,2.9217167666666675,0.5987776333333333,0.4005262000000001,0.23212140000000006,0.0959072666666667,0.23212140000000006,0.0959072666666667,0.06284065,0.0,0.06284065,0.0,0.02980285,0.0,0.02980285,0.0,21.4,19.0,0.9626555318133332,0.9411795436666668,0.2,-0.2605000000000001,-0.48100000000000004,0.27820391666666666,0.073424,0.4566832666666667,-0.14261853333333335,-16.362674483333336,-28.85435946666668,1.4018981053844444,223.2077571,22.914566700000005,820.6421738919797,0.23824661399999994,30.60510173333333,27.1150576,0.5847806666666667,0.246292,46.39581666666667,38.6888,51.77295425,44.23964020000001,3.55,2.933333333333333,0.1897518956733333,0.1453668793,0.9182778563866668,0.8700672461666665,0.22472562248000003,0.10246366200000002,12.789015031786668,3.2140117281,36.24282350752001,17.311077837433334,46.66606467985334,18.118435644433337,1.2833333333333334,0.5666666666666667,0.8812487587866668,0.7815105539666668,0.22024021666666665,0.13652500000000006,0.8728080666666667,0.7456161333333334,0.35410320690666663,0.14727419783333331,13.091833333333335,9.23,19.270197266666663,16.0824945,9.795060650000002,4.736863,0.8753513500000001,0.8162232666666664,0.28992840000000003,0.17519699999999996,0.1142023,0.051982733333333336,0.7100715999999999,0.5953401999999999,0.010446366666666668,0.0,25.45584401666666,21.373696166666665,0.35212635,0.0,3.25728755,1.7350059666666662,0.12464864999999994,0.06552056666666667
2815,methoxy,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.14384607619999998,22.9476,20.512,0.4422870548,0.39162384,4.65122725,3.759728500000001,218.592385,165.593463,17,11.31213975,10.6242795,10.792989500000001,9.585979,2.5429895,2.0,5.69830425,5.6466085,5.18675075,4.6235015,1.06175075,0.75,0.58319475,0.375,0.58319475,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9687035908,0.961488646,0.0,-0.355,-0.71,0.6025502500000001,0.12,1.8048335,1.609667,-6.4467919999999985,-12.893584,1.1678155569,884.64600775,312.080511,0.08571199680000001,0.049267461000000005,45.17480975,41.883782,1.372605,1.08291,66.54775,48.044,74.81151075,58.07825,5.25,4.0,0.245726509,0.21710473800000002,0.869954434,0.8630828779999999,0.35117740420000004,0.17349834949999998,41.366983289299995,17.840215733,134.52368480549998,57.083712055,170.1485608587,65.087904372,1.0,0.0,1.3567244562,1.259941524,0.19008275,0.123042,0.4725205,0.263646,0.3796128070000001,0.280466108,13.0925,0.0,20.501618,13.707586,23.0626575,19.675681,0.89715575,0.7943115,0.5024664999999999,0.346281,0.08159275,0.0,0.4975335,0.341348,0.0212515,0.0,38.42963375,36.7020475,1.4218465,0.0,3.71279525,0.0,0.10284425,0.0
452,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1426327688,18.2122,10.8947,0.2950079995,0.250736822,3.62465325,3.4685120000000005,185.21886375,60.3051345,17,8.462713,6.5386750000000005,7.89939275,5.851571500000001,2.14939275,1.3515714999999997,4.4307155,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077102000001,0.8744877270000001,1.0,-0.405,-0.7200000000000001,0.4334035,0.332125,-5.8296005000000015,-12.589999999999998,-25.398318,-51.09,1.5436896411333336,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.873135,0.42315,59.04,44.018,64.796501,48.535153,4.5,3.0,0.4354990688,0.3859790275000001,0.6300251868,0.51498089,0.1280615965,6.099e-06,29.419526613800002,6.0928504495,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722709999999,0.39605575,0.34794200000000003,0.743871,0.72026,0.21860480100000002,0.0,14.4,13.01,15.45673125,9.4102455,19.038933,14.164132999999998,0.7344345,0.578454,0.5669685,0.5265380000000001,0.20740675,0.109585,0.43303149999999996,0.392601,0.058159,0.0,26.781652,13.123357,1.6003739999999995,0.0,6.11363825,4.977003,0.2655655,0.109585
492,amino,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14126135583333332,12.74105,9.1271,0.4068371128000001,0.24698890950000005,3.87691725,3.3548435,84.749606,45.446844,17,7.109789250000001,5.642228499999999,6.6679895,5.427730999999999,1.4179895,0.927731,3.4533595,2.752018,3.0346635,2.365203,0.45899475,0.21386550000000001,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.932322208,0.8799709170000001,1.0,-0.185,-0.33,0.11595425,0.0002875,-12.685,-27.04000000000001,-51.185,-104.04,1.7382412946666663,39.10264475,14.6254815,0.4345365235,0.095016096,27.145276000000006,20.230072,0.0935,-0.4083,39.523,27.014,44.788036,31.534207,3.0,2.0,0.3108924623,0.17411,0.7711106255,0.654457115,0.17910966220000002,0.0648539985,5.2596808053,1.1548887985,24.679638278500004,1.5630196330000004,28.1250730095,2.41890104,1.5,1.0,0.7513682048,0.3803834405,0.41701099999999997,0.4043569999999999,0.96708625,0.961814,0.2052708452,0.0451621855,20.0975,17.07,11.883245,9.758694,13.7002485,8.902175999999997,0.7609895000000001,0.6694749999999999,0.51840725,0.4677425,0.21878475,0.14749600000000002,0.4815927500000001,0.430928,0.02022575,0.0,20.12129375,12.5310075,0.35779999999999995,0.0,5.10439975,4.794537,0.2390105,0.14749600000000002
3323,perfluoromethyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1437789275,19.97303125,18.398,0.17725273579999998,0.107669877,3.4634405,3.090735,208.549362,195.39627725,17,9.8428851875,9.502757625,9.243189625,8.486379249999999,2.4306896250000003,2.0,5.0337719375,4.867521125,4.5484116875,4.096823375,1.151195375,1.0,0.704210875,0.625,0.704210875,0.625,0.258223125,0.2380635,0.258223125,0.2380635,0.082030375,0.03125,0.082030375,0.03125,29.5,24.0,0.831074890125,0.7833539970000002,0.0,-0.25625000000000003,-0.5125,0.7851180625,0.148148,0.7710948750000001,0.222222,6.5106803750000015,0.0,0.775089068025,602.9857241875002,254.458072,0.017575961625,0.009366732249999999,41.116837125,38.06801,1.5579375,1.4163000000000003,66.4199375,48.044,73.23948462499997,56.0626,5.0625,4.0,0.5438860484,0.46622398375,0.609111392575,0.5804317811249999,0.449967686825,0.27386803262500004,44.803769718549994,24.737038525,59.767654518625,25.38398518,96.975943089375,39.799322957,0.875,0.75,1.207593885975,1.033636924,0.325100875,0.144378,0.342791875,0.271144125,0.582674991575,0.40919841512500005,2.25125,0.0,13.7027065625,10.966068,25.8658711875,23.754397250000004,0.935220375,0.87044075,0.6342634375,0.569314875,0.01231,0.0,0.3657365625,0.300788,0.052469625,0.0,37.3046898125,35.415246,1.63352475,0.0,0.6303631875,0.0,0.06477962500000001,0.0
1564,cyclopropyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14284577926666667,22.65025,20.512,0.285312432,0.17900102400000004,4.4642307500000005,3.3857355000000005,226.05042925,165.593463,17,11.4910255,10.982051,11.375,10.75,2.375,2.0,5.7938565,5.75,5.5625,5.375,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.8944712025,0.8274537590000001,0.0,-0.195,-0.39,0.28164475,0.12,1.45699775,0.9139955,0.14559975,0.0,0.6875518548666667,528.61412925,312.080511,0.0325718745,0.015876288000000002,44.21792075,41.883782,1.68398,1.6623,57.05225,48.044,66.070425,58.07825,4.75,4.0,0.415130818,0.27434828,0.7252910962000001,0.5737562025,0.4209467955000001,0.313037132,36.4623430958,17.840215733,57.0925512055,57.083712055,86.05645740749998,65.087904372,0.5,0.0,1.2617695877,1.259941524,0.137122,0.123042,0.24638525,0.22912449999999998,0.428417645,0.378075784,0.0,0.0,12.33682725,10.9660685,30.25460125,26.449634000000003,1.0,1.0,0.702975,0.658652,0.0,0.0,0.297025,0.252702,0.0,0.0,42.5914285,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
19,acetyl,amino,acetyl,alkylsilane,0.5,0.5,0.14017668596666666,14.7941,13.233200000000002,0.4578930453,0.34910077449999993,4.1845425,3.970094,106.43695575,88.8215435,17,7.95235,7.32735,7.4179895,6.927730999999999,1.6679895,1.4277310000000003,3.85186975,3.5490385,3.4326015,3.1610789999999995,0.58399475,0.4638655,0.246843,0.16456199999999999,0.246843,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9406399202,0.8966063415000001,1.0,-0.2575,-0.33,0.17375949999999998,0.115898,-5.5075,-12.685,-24.757500000000004,-51.185,1.8842289591666663,51.9563975,40.332987,0.1605879838,0.095016096,30.85038675,27.6402935,0.3402,0.08510000000000001,45.5285,39.025,51.2919485,44.542032,3.5,3.0,0.2775928098,0.17411,0.8198788120000001,0.7519934880000001,0.2524509937,0.21153666149999997,7.4545658470000005,5.544658882,36.2990807417,24.8019045595,41.107029329,28.382813679,1.75,1.5,0.9506945688,0.7790361684999999,0.3869605,0.369564,0.95753975,0.9532655,0.2966157215,0.227851938,19.3075,17.07,12.239837,10.471878,17.04762675,15.5969325,0.8165394999999999,0.7805750000000001,0.588477,0.569072,0.1834605,0.14749600000000002,0.411523,0.39211799999999997,0.0,0.0,24.26163175000001,20.8116835,0.0,0.0,5.025832,4.794537,0.1834605,0.14749600000000002
2349,fluorophenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.14014567086666666,29.5281,25.5297,0.3044614648,0.250736822,3.6008235,3.4685120000000005,351.5393485,310.1325930000001,17,11.8004265,10.386751,11.193097999999999,9.947214,3.4430980000000004,2.947214,6.52291575,5.764743,5.556959,4.8944269999999985,1.7083525000000002,1.447214,1.0208525,0.8222140000000001,1.0208525,0.8222140000000001,0.50712675,0.404508,0.50712675,0.404508,0.25191399999999997,0.198955,0.25191399999999997,0.198955,37.0,32.0,0.9127918558,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.8048879999999999,0.534682,1.34496275,0.9307989999999999,0.65614225,0.293364,1.2473500579,1493.570547,532.6496950000002,0.0088566375,0.00794802,53.95109449999999,46.898356,1.77095,1.32312,86.82175,74.062,94.5617815,81.057849,7.0,6.0,0.3969135312,0.30880795250000004,0.6059882839999999,0.51498089,0.0344895145,6.099e-06,70.237723159,52.746202778000004,127.02211586899999,56.005187064000005,196.4380864728,108.751389844,1.25,1.0,1.5066919322999999,1.273161564,0.27769975,0.2074575,0.5309214999999999,0.29436100000000004,0.0155579795,0.0,7.895,0.0,18.0316375,14.560057999999998,34.450815500000004,23.913732999999997,0.92574225,0.890415,0.640288,0.5265380000000001,0.07425775,0.0389305,0.359712,0.245962,0.0,0.0,48.89634775,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
