,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
768,carboxyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1503868157,12.71345,12.493900000000002,0.5619307395,0.5288692850000001,3.8341515,3.746418,78.53601850000003,76.211433,17,7.29966775,6.892228499999999,6.5972304999999976,5.786213,1.5972305,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.00273925,2.5972305,0.5256770000000001,0.408248,0.187998,0.102062,0.187998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.983539043,0.9804162780000002,1.0,-0.1875,-0.335,0.31354925,0.073424,1.3125,0.96,-12.6875,-27.04000000000001,2.2351276523,27.95622925,27.435740999999997,0.171580046,0.104913478,29.029192250000005,28.647561,0.471875,0.2626,49.52,40.021,54.5332415,46.041865,3.5,3.0,0.17888335300000002,0.160887577,0.9207761728,0.8780562425,0.3088990418,0.2708105005,6.393325825800001,4.046963283,33.5727102123,19.804779311,37.2402129037,20.555360564,1.5,1.0,0.9457604331999999,0.8324305180000001,0.3086915,0.136525,0.7878700000000002,0.5757399999999999,0.4961339822000001,0.4313357485,13.94,9.23,18.712529,15.124602,8.75244825,4.736863,0.62143325,0.4180635,0.31720925,0.17519699999999996,0.2549585,0.17519699999999996,0.68279075,0.5407784999999999,0.1236085,0.0,16.97500175,11.649547500000002,3.45050025,0.0,7.03947525,4.736863,0.37856675,0.17519699999999996
1879,ethylene,ethylene,carboxyl,alkylsilane,0.5,0.5,0.11668674130416667,16.289777083333338,13.201224999999996,0.5515672968083335,0.4589059832083333,3.9772119791666665,3.820096749999999,137.66520879166666,93.51263133333332,17,7.8055554375,6.754994250000002,7.100149229166667,5.816496999999999,1.954315895833333,1.6671318333333331,4.022184541666666,3.4516564166666672,3.2772247083333337,2.566497,0.7551062708333335,0.5798582916666667,0.3453528333333333,0.22431541666666666,0.3453528333333333,0.22431541666666666,0.07334247916666667,0.0,0.07334247916666667,0.0,0.03660252083333333,0.0,0.03660252083333333,0.0,24.33333333333333,21.83333333333333,0.9620596503583334,0.9337118877083334,0.9166666666666666,-0.4629166666666667,-0.5637500000000001,0.46594275,0.2931129166666667,0.6789327916666666,-0.11460666666666686,-2.8593000625000005,-7.867174958333334,1.8543761873250004,281.61390739583334,35.09746270833334,0.16507323209999994,0.12382279737499995,33.12041222916667,28.838757833333336,0.6639550000000001,0.0909,55.07218750000001,48.35887499999999,60.22199810416666,53.23917558333332,4.145833333333333,3.583333333333333,0.20657250900833327,0.13749782308333333,0.8316497589916666,0.7784617693749999,0.12257704020833332,0.06370634991666667,17.033107974333333,5.760535834958332,54.02276582345835,33.18853132008332,69.93226214090835,39.54256917304168,1.0416666666666667,0.9166666666666666,1.0561229456583332,0.9542688125416666,0.3400375416666667,0.2650714583333333,0.5612330833333333,0.4576501666666668,0.09924624124999998,0.02971511504166667,21.81166666666667,6.323333333333332,15.418103041666667,12.313781,16.18771375,9.903345,0.6591143541666665,0.3878650000000001,0.4889497916666667,0.3503370000000001,0.20177527083333333,0.05321354166666666,0.5110502083333334,0.3724374166666666,0.13911037499999998,0.01642275,21.71896225,10.964168,4.0070459375,0.6135868750000001,5.8798086041666675,1.8562722083333327,0.34088564583333336,0.06963629166666667
2240,fluorophenyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12332376186666667,23.8975,13.3098,0.5268344132,0.41072655950000003,3.77513275,3.7268875,259.03745725,94.701658,17,9.768617,6.7844570000000015,8.568667,5.816497000000001,3.068667,1.816497,5.306074,3.48138,4.10268275,2.566497,1.39855825,0.6582479999999999,0.8111532499999999,0.287457,0.8111532499999999,0.287457,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.9761566309999999,0.9619058490000002,1.0,-0.8225000000000001,-1.115,1.07383575,0.443274,1.73357525,1.47,1.29810225,1.1262045,2.2814769988666668,1048.52986075,35.647376,0.0666191255,0.0070357710000000006,46.4034475,29.766501,1.054785,0.09090000000000002,86.29924999999999,56.02,91.7857785,60.021129,6.5,4.0,0.2044634648,0.137858338,0.8055638833000001,0.7289314084999999,0.07955137820000001,7.946500000000001e-06,56.664267679,7.01852079,173.05129275419998,44.95084,229.20534806930002,50.948936106000005,1.25,1.0,1.4778859613,1.057355523,0.3648195,0.32149099999999997,0.53039425,0.4051115,0.039288332,0.0,29.435,21.570000000000004,21.10818025,18.364673,23.849155750000005,9.903345,0.6154222500000001,0.387865,0.4861772500000001,0.35033699999999995,0.23242725,0.1145175,0.51382275,0.3779825000000001,0.15215050000000002,0.04250299999999999,31.25738125,10.964168,5.122099,2.843693,8.57785575,7.252366499999999,0.38457775,0.15702049999999998
1036,cyano,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.12108983568666667,27.037935000000004,16.24247,0.5698367502133335,0.4570312540000003,3.739062233333333,3.6371955333333337,306.04058151666663,145.10998203333338,17,10.48313578333333,7.424819566666668,9.234777900000001,6.7058458000000005,3.3681112333333334,1.972512466666667,5.689338149999998,3.7925663,4.493426283333332,3.1480975666666664,1.5640311333333334,0.7893072666666667,0.9214489,0.3621808000000001,0.9214489,0.3621808000000001,0.46002965,0.12568130000000002,0.46002965,0.12568130000000002,0.22839735,0.059605700000000005,0.22839735,0.059605700000000005,37.4,22.8,0.9581577893200001,0.9364570662999998,0.4,-0.9305,-1.3799999999999994,1.2898804166666664,0.4829838333333335,1.1063502666666667,-0.0466334666666667,-2.216258483333333,-6.297199033333336,2.313570261701111,1652.9835205999998,418.9797732,820.5260838104737,0.0060664510000000005,50.42337823333334,32.56264246666667,1.4050906666666665,0.9069613333333332,91.42631666666666,52.77063333333332,97.27586075,57.50404349999998,7.05,4.1,0.20997750469333326,0.1588506186333333,0.8178646313866665,0.7618026838999997,0.05123638900666667,6.147399999999998e-06,73.63580259428664,21.531066780566665,228.4017017525133,52.68086770406667,301.3199214613467,72.77676879570002,1.2833333333333334,0.5666666666666667,1.5023256293333331,0.9300669995999998,0.3408387166666666,0.28900580000000003,0.5542030666666666,0.3627900000000001,0.07363709891333332,0.0,30.046833333333325,16.95366666666667,24.265391266666665,16.239938533333333,24.73387865,14.853258300000002,0.8448598500000001,0.7611740666666665,0.4610124000000001,0.4046598,0.10219080000000004,0.0498227,0.5389875999999999,0.4826350000000001,0.05294936666666665,0.017680366666666662,39.857435516666655,28.611232033333334,3.1958193500000007,0.7042527,5.94601505,1.7777120999999998,0.15514014999999998,0.07145436666666669
1492,cyclopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12155007470000001,26.7458,15.6582,0.443274028,0.42951680200000003,3.60698275,3.4409264999999998,304.23906475,141.50694850000005,17,10.7900635,8.038675,9.5727825,7.381855000000002,3.3227824999999998,1.8818549999999998,5.778899,3.971688,4.69156625,3.5443775,1.5665662500000002,0.7943775,0.960886,0.441055,0.960886,0.441055,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9304990205,0.8895772479999999,0.0,-0.84,-1.38,1.6854255,1.274074,1.5352225,0.8111109999999999,0.976416,0.7000000000000001,1.7918420777000001,1511.3796935,135.772119,0.0645439468,0.0060664510000000005,50.560844,32.837574,1.27891,0.6546000000000001,91.556,53.03,97.7935835,58.539489,7.0,4.0,0.2968671218,0.237330347,0.7679676575000001,0.762669653,0.1565213932,9.116e-06,70.09133155949999,14.442124710999998,218.742288077,33.362040353000005,286.2531944038,42.643314680500005,1.5,1.0,1.5442852145,1.01398617,0.31652,0.255318,0.38164075,0.3627900000000001,0.189037892,0.0,32.355,21.57,22.8897925,13.488741,26.208754000000006,17.803009,0.785125,0.7638199999999999,0.5302705,0.517365,0.172372,0.151174,0.4697295,0.45682399999999995,0.042503,0.0,38.66911500000001,26.234591,2.843693,0.0,7.5857385,5.057159,0.214875,0.19357
2719,isopropyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.14253747176666667,15.581825,8.1428,0.3418209585,0.32118033100000004,3.8370545,3.1684900000000003,137.5829985,37.302969,17,8.20024125,5.207107,7.940927499999999,4.908248,1.6909275,0.9082479999999999,4.15901575,2.56066,3.71729275,2.112372,0.6513654999999999,0.204124,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9346954182,0.9179881865,1.0,-0.20000000000000004,-0.36000000000000004,0.1638705,0.0004,-12.78730025,-27.04000000000001,-51.94665899999999,-104.04,1.9057218807666665,217.26495,12.164797,0.6101633065000001,0.029516358000000006,31.815553000000005,19.240037,0.550605,-0.3915,44.5315,28.01,50.79713225,32.026215,3.5,2.0,0.3434961525,0.30730861,0.694297415,0.6926913899999999,0.13221563949999998,0.0,17.9390709503,0.5849326450000001,28.931468315300002,1.3184870709999998,44.4115334045,1.903419701,0.75,0.5,0.7957995284999999,0.325047513,0.3800255,0.23549199999999995,0.7577820000000001,0.515564,0.1196898765,0.0,14.0625,7.895,15.09341475,12.581428,15.14524575,5.108808,0.78775575,0.630304,0.440694,0.28879299999999997,0.17179274999999994,0.0547925,0.5593060000000001,0.407405,0.0404515,0.0,25.72440575,11.150228,0.7155999999999999,0.0,3.79865475,2.4885015,0.21224425,0.0547925
2949,methyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1445899973,12.5331,12.1332,0.4524679765000001,0.3760666680000001,3.8260865,3.746418,74.83964075,73.4678485,17,7.122891,6.5386750000000005,6.6450515,5.881854999999999,1.3950515,1.3818549999999998,3.4018975,3.096688,3.03881275,2.6693775,0.41381275,0.408248,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8116945018,0.6429727255000001,0.0,-0.17,-0.30000000000000004,0.636712,0.073424,0.8300000000000001,0.7000000000000001,-13.17,-27.04000000000001,1.8305996933333333,23.31592675,19.1961125,0.250567603,0.238246614,27.109069,25.570577,0.361075,0.2626,40.52,40.021,45.7867645,45.531664,3.0,3.0,0.36027268149999997,0.196879129,0.9540061238,0.9445161445,0.2859025575,0.224817532,3.8625139022,3.6780645215,21.059977952,19.804779311,22.488677026199998,20.555360564,1.5,1.0,0.8033555165,0.7742805150000001,0.20149375,0.136525,0.75,0.5,0.5195858442,0.4782394725,15.4,9.23,17.20921925,12.117982500000002,8.322957,4.736863,0.8156165,0.8064300000000001,0.34061725,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.65938275,0.4939625,0.0,0.0,20.63516525,18.9698745,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
977,carboxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.13357124965,17.5887,12.933,0.487753252,0.446637219,3.7492375,3.746418,155.637835,76.211433,17,8.54069325,7.7071070000000015,8.03324825,7.408247999999999,2.03324825,1.408248,4.392755,3.707107,3.78324825,3.4082480000000004,0.806186,0.408248,0.37289525,0.102062,0.37289525,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.9556983725,0.930980467,1.0,-0.34750000000000003,-0.655,0.33213825,0.073424,1.24894225,0.96,-13.00690025,-27.04,1.9537869995,331.58907025,27.435741,0.1521657733,0.0660849325,35.524433,28.647561,0.65278,0.2626,55.03475,40.021,61.04186475,46.041865,4.25,3.0,0.2554737988,0.196879129,0.8297274912,0.6959588795,0.2132692247,0.0795508665,25.136087436999997,4.046963283,43.3447985385,19.804779311,66.57758879069999,20.555360564,1.5,1.0,1.0539437345,0.832430518,0.209806,0.136525,0.70323575,0.4064715,0.300110274,0.039288332,13.94,9.23,18.4829135,14.665371,15.501127,4.736863,0.75936775,0.6939325,0.37402875,0.175197,0.17518275,0.1751685,0.62597125,0.4271395000000001,0.0654495,0.0,27.289646500000003,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
787,carboxyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.13547382285,13.7617,12.933,0.5665184715,0.5288692850000001,3.9289325,3.746418,93.213287,76.211433,17,7.463342999999999,7.219578999999999,7.03324825,6.6582485,1.53324825,1.408248,3.68741325,3.6677195,3.22074825,3.0332485,0.49368599999999996,0.408248,0.15414525,0.102062,0.15414525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9839125362000001,0.980416278,1.0,-0.2175,-0.395,0.15813275000000002,0.073424,1.0325,0.96,-14.6790385,-27.04,2.1101871049,35.14729225,27.435741,0.2097155155,0.181184417,29.0677445,28.647561,0.4521,0.2626,43.02375,40.021,48.53795225,46.041865,3.25,3.0,0.1768553085,0.15683148800000002,0.9083459828,0.8531958625,0.2132699067,0.0795522305,4.6511432408,4.046963283,25.234362420700002,19.804779311,27.9822084613,20.555360564,1.5,1.0,0.8909438279999999,0.832430518,0.2280015,0.136525,0.76917475,0.5383494999999999,0.3001102765,0.039288337,13.94,9.23,17.79753425,13.2946125,9.7030185,4.736863,0.75936775,0.6939325,0.3508455,0.175197,0.17518275,0.1751685,0.6491545,0.473506,0.0654495,0.0,20.80615875,19.3118615,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
645,amino,phenyl,amino,alkylsilane,0.5,0.5,0.1474832889,15.3783,10.1114,0.1612202175,0.131516233,3.57608175,3.541197,134.04974325,53.59071899999999,17,7.549038,6.07735,7.335410499999999,5.947214,1.5854105,0.947214,3.8763885,2.9433759999999998,3.4010255,2.618034,0.60520525,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8242927683,0.808539184,2.0,-0.225,-0.41,0.184739,0.000175,-19.87855775,-27.04,-77.88440025,-104.04,2.1791729225500003,321.77398025,17.086166,0.2694695815,0.18163551600000002,29.6741075,21.220107,0.17993,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.5636005789999999,0.5391599189999999,0.5895974802,0.5629721205,0.0972827285,0.06485746,22.651609311999998,1.7248449520000002,23.5603630292,1.807552195,45.763461266499995,2.934382379,1.0,1.0,0.7001791208,0.4357193680000001,0.29058475,0.2463985,0.74785425,0.5509915,0.0677432782,0.0451621855,19.515,13.01,7.94348725,6.9359600000000015,20.17851725,12.695544,0.7814844999999999,0.708646,0.683865,0.6466919999999999,0.21851550000000006,0.145677,0.316135,0.278962,0.0,0.0,23.83221675,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
1589,cyclopropyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12759481616666668,27.403825,21.96385,0.26954993380000003,0.17920334949999994,3.47622075,3.2796235,324.1154455,253.860284,17,11.43229175,10.1933755,10.9409275,9.973607,3.1909274999999995,2.473607,6.29790125,5.3823715000000005,5.404792750000001,4.9472135,1.5888654999999998,1.223607,0.9638655,0.723607,0.9638655,0.723607,0.464658,0.327254,0.464658,0.327254,0.20806675,0.1151025,0.20806675,0.1151025,35.0,28.0,0.8902105440000001,0.828920862,1.0,-0.67,-0.98,0.6957144999999999,0.341415,1.11135325,0.5765104999999999,0.5378705,0.146682,2.4078203459,1239.40208275,393.5538835,0.012911052,0.008046881,51.200098,42.483183,1.535165,1.3697100000000002,80.5645,61.053,88.30886975,68.5602245,6.5,5.0,0.4304357678,0.307587924,0.6366822545,0.576385947,0.21559271600000005,0.118148712,62.692196137299995,38.7416206515,118.52307899,40.694586122,177.9918600243,74.2753564005,1.5,1.0,1.4427407680000002,1.153399244,0.3185175,0.24616,0.60583475,0.5342325,0.2001966175,0.022317451000000002,14.0625,7.895,16.50533225,16.2346425,33.19827175,24.7027165,0.91667725,0.8881469999999999,0.662979,0.612875,0.07108375,0.0547925,0.337021,0.28691700000000003,0.012239,0.0,45.18934925,38.4488575,0.7155999999999999,0.0,3.79865475,2.4885015,0.08332275,0.0547925
1909,ethylene,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12540384710000002,30.6687,23.504,0.4609693555,0.4570312540000001,3.9065825,3.773039,359.8615795,252.751978,17,11.67542675,9.8094015,10.476346,9.188982,3.726346,2.688982,6.42542625,5.2647425000000005,5.154123,4.4694910000000005,1.779123,1.219491,1.0688540000000002,0.656991,1.0688540000000002,0.656991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,41.0,30.0,0.9699106668,0.9684005405,0.0,-0.9675,-1.38,1.38699525,0.6772135,1.74840875,1.2374835,-0.6502282500000001,-2.5532885,2.39665280155,1764.9705675,642.953867,0.0640760868,0.0060664510000000005,55.89356425,43.5030145,1.7832150000000002,1.66321,99.818,69.554,106.548871,76.050064,7.75,5.5,0.238818042,0.237330347,0.7611819592,0.7596942655000001,8.665000000000001e-06,8.214000000000001e-06,85.4631732878,45.1858081675,255.70076946970002,107.2790031385,341.1639427007,152.4648112745,1.5,1.0,1.6782439528,1.2819036465,0.31287800000000004,0.248034,0.39850875,0.3627900000000001,2.5e-09,0.0,21.57,0.0,22.05469275,11.818541499999998,32.40985875,30.2052185,0.86244475,0.7638199999999999,0.61601275,0.517365,0.09505225,0.0389305,0.38398725,0.2853395,0.042503,0.0,45.46609575,39.8285525,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
1081,cyano,ethylene,amino,alkylsilane,0.5,0.5,0.13320583716666667,11.8452,10.1114,0.457094097,0.131516233,3.758661,3.541197,77.171125,53.59071899999999,17,6.254127,6.07735,5.960410499999999,5.947214,1.2104105,0.9472139999999999,3.07536775,2.943376,2.67741875,2.618034,0.35520525000000003,0.22360700000000006,0.05920075,0.0,0.05920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9003721360000001,0.8085391840000001,1.0,-0.2125,-0.385,0.050975,0.000175,-13.2125,-27.04000000000001,-54.6642345,-104.04,2.037187072833333,24.10186,17.086166,820.7206400738,0.3573036470000001,23.84031325,21.220107,0.217995,-0.4251,31.5245,26.018,36.28947425,31.042199,2.5,2.0,0.33797587300000004,0.08791050699999997,0.7641561678000001,0.61622284,0.0648564112,4.8255e-06,1.735500658,1.7248449520000004,7.8511482937,1.807552195,9.2876415595,2.934382379,0.75,0.5,0.5907047945,0.4357193680000001,0.29897675,0.2631825,0.827614,0.710511,0.04516218800000001,5.000000000000001e-09,18.9575,11.895,9.78246525,6.935959999999999,12.52199575,12.3484475,0.8543229999999999,0.708646,0.5580109999999999,0.46933,0.145677,0.0,0.441989,0.353308,0.0,0.0,19.4446025,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
784,carboxyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.1047944785,22.8637,14.5904,0.4842947615,0.364421865,3.8960915,3.680736,244.99523650000003,110.215141,17,9.5918405,7.219578999999999,8.76810625,6.6582485,2.76810625,1.6582485,5.17157275,3.6677195,4.23611525,3.0332485,1.259053,0.579124,0.6976052500000001,0.20622849999999998,0.6976052500000001,0.20622849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9698998498,0.952390905,0.0,-0.6225,-0.85,0.77742975,0.2428415,1.4199834999999998,1.105,-0.65925,-2.318077,2.0275113653,639.34813325,42.8588435,0.094594754,0.008005090999999999,43.642301,29.487928000000004,1.38786,0.6416000000000001,74.55075,46.0265,80.54360875,51.0340395,5.75,3.5,0.230819162,0.15683148800000002,0.7741945131999999,0.6951931640000001,0.039779503800000005,6.777000000000001e-06,46.0674069633,5.2553231985,114.4224503733,30.6639455305,160.2347511482,35.409056358499996,1.0,1.0,1.335852839,0.949457138,0.292369,0.26526,0.49289125,0.44743299999999997,0.0196441685,0.0,9.325,0.0,14.35357175,13.2946125,27.822304,14.669174,0.80803575,0.6939325,0.626582,0.5264939999999999,0.12651475,0.077861,0.37341799999999997,0.27333,0.0654495,0.0,35.65470575,19.3118615,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
2827,methoxy,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.13315150695,12.8204,12.331,0.5012990107,0.35965575450000004,3.8533915,3.823378,83.281131,71.86060400000002,17,7.06900525,6.7844570000000015,6.04378375,5.816497,1.79378375,1.7710705000000002,3.47996675,3.4785535000000003,2.71454725,2.566497,0.63542275,0.6125975,0.29368375,0.287457,0.29368375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.951746759,0.913086105,1.0,-0.3275,-0.53,0.753456,0.443274,1.26210575,1.0542115,0.3079875,-0.8540249999999999,1.84988999255,30.009138,24.3709,0.1253668553,0.1245312305,29.9990685,29.766501,0.5032500000000001,0.0909,58.26925,56.02,62.525702,60.021129,4.0,4.0,0.2515300243,0.137858338,0.820908155,0.7596199520000001,0.287222016,0.15909481,17.3687596003,7.01852079,40.8102337198,36.6696274395,54.695866574499995,50.948936106000005,1.0,1.0,1.0364984215000002,1.01564132,0.425711,0.408148,0.6611717500000001,0.6556770000000001,0.378836258,0.078576664,20.9575,4.615,19.04256725,18.364673,9.4286995,8.954054,0.5991934999999999,0.387865,0.3275995,0.30486199999999997,0.21896775,0.0875985,0.6724005,0.649663,0.18183875,0.1018795,17.09105125,10.964168,5.24432725,3.0881495,6.13588825,2.3684315,0.4008065,0.189478
3302,nitrophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1457047515,25.09225,13.3098,0.5237165345,0.40449080200000004,3.80133225,3.7792865,265.62284325,94.701658,17,10.393617,6.7844570000000015,9.349176,5.816497,3.099176,1.816497,5.60890525,3.48138,4.49293725,2.566497,1.41381275,0.6582479999999999,0.82640775,0.287457,0.82640775,0.287457,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9755091708,0.9606109285,1.0,-0.805,-1.08,0.95537375,0.443274,1.745655,1.47,1.307774,1.145548,2.3337377236,1657.85684875,35.647376,0.06659059,0.006978699999999999,48.007027,29.766501,1.097115,0.0909,84.5525,56.02,90.7920465,60.021129,6.5,4.0,0.206464023,0.137858338,0.8064651401999999,0.7307339225,0.1140344548,0.0689740995,57.089144085,7.01852079,172.9803374832,44.95084,228.737516651,50.948936106000005,1.5,1.0,1.4868728415,1.057355523,0.33591825000000003,0.26368850000000005,0.45385825,0.25203949999999997,0.0548463115,0.031115959,29.435,21.57,20.68194375,18.364673,25.85538775,9.903345,0.6348874999999999,0.387865,0.49986125,0.350337,0.21296199999999998,0.075587,0.50013875,0.3506145,0.15215050000000002,0.042503,33.9349805,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
3261,nitrophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.1286390447,35.6273,35.3386,0.380207118,0.35195035,3.75423125,3.722928500000001,418.393885,406.116876,17,13.785216,13.10633,12.917989500000001,11.835979,4.1679895,4.0,7.64326075,7.3997705,6.42528175,5.8505635,2.07321975,2.0,1.29621025,1.25,1.29621025,1.25,0.66161,0.625,0.66161,0.625,0.330805,0.3125,0.330805,0.3125,44.5,42.0,0.9556307868,0.9498010640000001,0.0,-0.98,-1.18,1.20578275,0.8381700000000001,1.8680255,1.783286,1.06460475,1.038264,1.95584361345,3079.632075,2486.118775,0.0074738075,0.007056666000000001,64.15577775,64.1005635,2.05268,1.80192,105.5835,96.088,114.31542325,106.07825,8.5,8.0,0.29263410230000003,0.2724591355,0.7143111497,0.698798192,0.0985089985,0.059078914,97.3853256837,88.578996352,249.0670939807,197.89713413200002,344.4874195763,283.189120265,2.0,2.0,1.8307646683,1.758196061,0.26697675,0.14965499999999998,0.33070125,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,19.120509,13.707585,43.5772625,38.154163,0.91299175,0.8259834999999999,0.698315,0.615224,0.05963725,0.0,0.301685,0.218594,0.027371,0.0,57.11234350000001,51.51674000000001,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
2502,hydroxyl,phenol,toluene,alkylsilane,0.5,0.5,0.13410524873333332,28.20465,20.4933,0.3565647010000001,0.35195035,3.603094,3.4206540000000003,310.976832,215.83678799999998,17,11.70162975,8.9391575,11.204124,8.408248,3.204124,2.408248,6.386898249999999,4.8870455,5.493686,3.9873719999999993,1.539562,1.079124,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.950626251,0.9498010640000002,0.0,-0.645,-0.7799999999999999,0.6816884999999999,0.525207,-5.4568080000000005,-12.696902,-25.258603250000004,-51.55547049999999,1.856736406766667,2360.92645725,1048.7075395,0.3036597585,0.007890949000000001,51.8947585,39.578525,1.479,0.65456,80.0655,64.043,88.06005750000001,70.041865,6.5,5.0,0.310128668,0.307448267,0.696816584,0.694834976,0.0985067195,0.059074356,66.096424243,43.613852134,148.36608179819999,98.83502946450001,212.4975059698,141.8058916745,1.75,1.5,1.3933804817000002,1.0285649025,0.303686,0.14965499999999998,0.49000375,0.141289,0.0366953217,0.011158725500000001,10.115,0.0,14.193154999999999,13.707585,36.20083975,23.4013175,0.87961275,0.7592255,0.6411720000000001,0.500938,0.094042,0.0,0.35882800000000004,0.218594,0.02634525,0.0,47.12399075,31.5400345,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
