,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3182,perfluoromethyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1285801487166666,18.6625,15.871,0.3928901232,0.2203871975,4.125039999999999,3.850564,173.59845975,125.72862399999998,17,8.568376,7.654701,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.76673675,3.5,0.8917367499999999,0.5,0.43693975,0.125,0.43693975,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,18.0,0.9215324512,0.8586547265000001,0.0,-0.3775,-0.495,0.71927525,0.0424089999999999,1.058548,0.7400000000000001,3.42551025,-6.106154,1.0060693243666667,339.321026,50.070311,0.122278985,0.008391616,36.3176325,29.209355,1.487055,1.1922999999999997,59.289750000000005,36.03300000000001,65.04379625,42.04695,4.5,3.0,0.3438530418,0.175804638,0.6784639840000001,0.5327326010000001,0.1209342715,9.651e-06,35.951796786,3.492125607,43.7768433055,16.377051061,77.5798211682,19.869176611,0.75,0.5,1.0938820017,0.841558753,0.34241625,0.2308079999999999,0.33316075,0.2452994999999999,0.1993148769999999,1e-08,0.0,0.0,11.138909999999996,8.224552000000001,23.667172,19.435003,0.9490602500000002,0.8981205,0.6588032500000001,0.6149554999999999,0.0,0.0,0.34119675,0.297349,0.05093975,0.0,33.26200725,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0047566460889148,0.2144128340572178
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1285494445166667,24.64835,23.767,0.3296227828,0.2507368219999999,3.75418775,3.468512,279.93609250000003,249.739592,17,10.3287385,10.270725999999998,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635,4.810744499999999,4.727062,1.3371379999999995,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.5098539999999999,0.4850259999999999,1.28434175,0.930799,0.70978175,0.293364,1.549730706,591.17915525,532.649695,0.0301284977999999,0.009765255,45.72332525000001,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646,56.00518706399999,111.39618064900002,108.751389844,1.25,1.0,1.2905586190000002,1.2731615640000002,0.31456675,0.2811915,0.6635109999999999,0.55954,0.0913448762,0.0,12.1625,8.534999999999998,16.99507475,12.4869325,27.238306,23.913733000000004,0.9083334999999998,0.890415,0.604383,0.526538,0.0916665,0.073748,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0065883183303276,0.1597497359383102
343,acetyl,toluene,nitro,alkylsilane,0.5,0.5,0.1328697737166666,19.52695,12.9184,0.60534078,0.459317833,3.94169025,3.791118,175.255272,85.425922,17,8.799037999999998,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.482050999999999,2.943376,3.7204085,2.0887549999999995,0.9704085,0.588755,0.523336,0.25711,0.523336,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9815188902000002,0.9672372815,0.0,-0.5775,-0.6000000000000001,1.46744775,0.5348955000000001,1.5633214999999998,1.4,1.377066,1.354132,1.33831330825,942.72437875,17.086165999999995,0.1358556082,0.0514535225,38.37143700000001,27.607138,0.6711349999999999,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.1673596073,0.09125968,0.851010742,0.793281164,0.1078261022,0.0,26.5594727395,4.147210897,82.093395527,41.340095526,106.998744513,45.487306404,1.5,1.0,1.2173049655,0.994335416,0.321632,0.277006,0.5257757500000001,0.5,0.1069028558,0.0,25.8375,8.534999999999998,14.934552249999998,13.857690500000002,21.931829749999995,10.114318,0.769556,0.6128600000000001,0.5311895,0.38714,0.2304439999999999,0.073748,0.4688104999999999,0.324761,0.0,0.0,30.61058875,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0090106589482287,0.4525612440939388
3692,amino,acetyl,cyano,alkylsilane,0.25,0.75,0.1341894446666666,13.04055,11.287,0.7289219591,0.4578930452,3.86863825,3.552734,91.105696875,75.774438,17,6.579728499999999,5.207107,5.93260175,4.447214,1.55760175,1.447214,3.206264875,2.56066,2.7031042500000004,1.973607,0.5288008750000001,0.473607,0.1793229999999999,0.111803,0.1793229999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9703199601,0.9406399202,1.0,-0.38375,-0.51,0.16745025,0.161141,-2.50875,-5.5075,-14.614142,-24.757500000000004,1.8129734434,32.06059725,12.164797,1641.0461873154,0.1605879838,27.281035375,23.711684,0.43504,0.3402,41.77875,38.029,46.15924875,41.026549,3.25,3.0,0.1388045929,1.6376e-05,0.909931218,0.8198788120000001,0.1262254969,0.0,3.727376484,0.000187121,23.8557592329,11.412437724,26.259827098999995,11.412624869,0.875,0.0,0.8002581289,0.649821689,0.34125875,0.295557,0.978769875,0.95753975,0.1483078608,0.0,21.54875,19.3075,14.636613000000002,12.239837,11.154759375,5.261892,0.90826975,0.8165394999999999,0.4122429999999999,0.236009,0.09173025,0.0,0.587757,0.411523,0.0,0.0,23.278456375,22.295281,0.0,0.0,2.512916,0.0,0.09173025,0.0,0.0118256195046114,0.1710817928285424
7467,nitro,amino,isopropyl,alkylsilane,0.25,0.75,0.1332804862333333,15.662575,10.81315,0.3390509732,0.2864781065,4.573201625,3.60367725,113.571491375,61.54951975,17,9.038675,6.07735,8.825669,5.651338,1.5756690000000002,1.151338,4.346688,2.943376,4.1178571250000005,2.48571425,0.532447,0.314894,0.21963875,0.0642775,0.21963875,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9084215794,0.8553545128000001,0.0,-0.09,-0.18,0.360065625,0.12,-8.965,-19.93,-38.84,-77.68,1.2067084272,164.5833385,17.086166,0.1861548099,0.049267461,32.350323375,22.81686475,0.6583500000000001,-0.3455999999999999,41.03075,34.0175,48.306996875,38.53574375,3.25,2.5,0.3690970646,0.27434828,0.7830891000000001,0.68935221,0.3130687284,0.0972809977,10.0853260856,2.3304364383,34.3872000414,11.6906880277,39.3302588786,13.5726133852,0.5,0.0,0.917657452,0.57537338,0.232842375,0.123042,0.5485918750000001,0.263646,0.2732513921,0.0677432782,15.15,0.0,11.45620475,9.2048235,19.24993575,12.0502375,0.84234975,0.6846995000000001,0.620228,0.581804,0.15765025,0.0,0.379772,0.341348,0.0,0.0,27.296956875,14.436693749999998,0.0,0.0,3.4091836249999994,0.0,0.15765025,0.0,0.0071950830801445,0.327496339501264
6593,isopropyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.1341377497666666,15.349375,14.82775,0.5299754864,0.4945579238,4.2975055,4.195495,112.14278225,98.5569405,17,8.217515625,7.654701,8.028093,7.5,1.528093,1.5,4.035944625,3.854059,3.746843,3.5,0.496843,0.493686,0.14764825,0.125,0.14764825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.980047273,0.97568437,0.0,-0.145,-0.26,0.0637385,0.0424089999999999,0.98,0.7399999999999999,-13.193077,-20.28,0.6600366318333334,74.33362225,50.070311,0.2135840899,0.1910018258,30.582985625000003,29.209355,0.9024125,0.612525,39.029875,36.033,45.548955625,42.04695,3.125,3.0,0.1960255274,0.175804638,0.8830119709,0.8241953670000001,0.1962322264999999,9.651e-06,5.493701001199999,3.492125607,22.750781779000004,16.377051061,25.778836563500004,19.869176611,1.25,1.0,0.8904335112,0.841558753,0.181981125,0.13315425,0.6184667500000001,0.421022,0.2701945242,1.0000000000000002e-08,3.46125,0.0,14.18839525,8.224552,14.800029375,10.16505575,0.934301125,0.86860225,0.499355875,0.29606075,0.065698875,0.0,0.500644125,0.297349,0.0,0.0,27.212101,26.764647,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0036448905480471,0.4391233210002478
2354,hydroxyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1318145206833333,20.69305,18.398,0.2587081485,0.107669877,3.28074975,3.090735,224.862525,197.587975,17,9.68713975,9.3742795,9.1679895,8.335979,2.4179895000000005,2.0,5.0366925,5.0,4.48778175,3.9755635,1.13571975,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8723828592,0.783353997,0.0,-0.355,-0.71,0.59836825,0.1481479999999999,-6.084055499999999,-12.390333,-25.696792,-51.393584,0.8814987606166667,852.0170522500001,254.458072,0.312111772,0.025785191,40.91504275,38.06801000000001,1.08608,0.7558600000000001,63.54500000000001,48.04399999999999,70.29977325,56.0626,5.0,4.0,0.4469337958000001,0.2723194785,0.6827357627,0.637791004,0.3130359495000001,4.558e-06,43.9498870258,24.737038525,114.052248308,25.38398518,152.8412849355,39.79932295700001,1.25,1.0,1.116726405,1.0336369239999998,0.29775925,0.144378,0.4911889999999999,0.300983,0.378075784,0.0,15.8425,0.0,16.701101999999995,10.966068,22.67667675,19.8616535,0.8485309999999998,0.697062,0.5511455,0.4030789999999999,0.10999175,0.0,0.4488545,0.300788,0.04147725,0.0,33.79235075,31.126933500000003,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0089986054365715,0.2823712056459321
7585,nitro,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1336778365666666,19.155675,11.729,0.3257997773,0.190442224,3.86436175,3.7083315,186.84887725,67.509775,17,8.746207,7.0,7.24164675,5.133893,2.74164675,2.133893,4.49620675,3.25,3.459186125,2.316947,1.209186125,0.816947,0.7268865,0.497759,0.7268865,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.75,32.0,0.9044996178,0.845755932,0.0,-0.49875,-0.7875000000000001,1.81893275,1.5840135,1.399824125,1.148423,13.215816374999998,1.09968275,0.8285927677,476.227833875,21.306059,0.0359420444,0.0108158469999999,41.0325005,31.815711000000004,1.5712075,1.5686,86.413125,81.016,90.9063315,84.018685,6.0,5.0,0.3924721695,0.251420047,0.6521618770000001,0.555743801,0.2418579719,5.0828e-06,58.7937271541,51.39103353800001,106.2526079308,53.534475568,160.7486972883,96.330233522,0.5,0.0,1.3695611905,1.198852122,0.52026625,0.2905095,0.396953875,0.333333,0.398629744,0.0,5.392500000000001,0.0,16.351359375,15.56225175,23.2157,13.171245,0.820530125,0.7962409999999999,0.53815725,0.4345269999999999,0.077590375,0.0,0.46184275,0.3582125,0.1018795,0.0,33.5682145,24.135413,3.0881495,0.0,2.910695375,0.0,0.179469875,0.15518075,0.0250502973317656,0.1839884139971166
2567,isopropyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1313934850833333,21.516449999999995,16.355,0.4712227475000001,0.375760179,4.5033815,4.398991,202.01720150000003,124.052368,17,10.456477,8.577349999999997,9.931186,7.908248,2.431186,1.908248,5.318208249999999,4.154701,4.755155000000001,3.704124,1.028093,0.7041240000000001,0.559343,0.3291239999999999,0.559343,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9705839675,0.956494436,1.0,-0.4100000000000001,-0.49,0.4083139999999999,0.231621,1.746549,1.67,1.06726475,0.4645295,2.6113606747333336,631.12260225,63.57980800000001,0.0618366335,0.028657171,42.48043875,34.06047999999999,1.13838,0.5953,63.046,52.03199999999999,70.55487375,58.04186500000001,5.0,4.0,0.232539051,0.17411,0.8373332060000002,0.7869022760000001,0.3084339558,0.293365326,30.802983245000004,9.364472812,87.2569494402,47.796256924,113.6146894945,53.831244979,1.5,1.0,1.3091824385,1.1223529689999998,0.33065775,0.2569585,0.7161777500000001,0.4705415,0.3079589917,0.2505384785,13.5925,10.115,14.6248,14.007796,26.28502575,18.498321,0.89828875,0.8525039999999998,0.62746975,0.5690720000000001,0.0955917499999999,0.0436875,0.37253025,0.3141325,0.0061195,0.0,36.87755525,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0084362118910808,0.2442439478869751
9115,phenyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1319474894666666,21.4065125,15.871,0.4080143541,0.2506356592,3.960542,3.5215680000000003,226.092386375,125.728624,17,9.217894875,7.654701,8.917705250000001,7.5,2.29270525,1.5,4.923236375,3.854059,4.304160125,3.5,1.01145525,0.5,0.49583025,0.125,0.49583025,0.125,0.2141904999999999,0.0,0.2141904999999999,0.0,0.105858125,0.0,0.105858125,0.0,25.5,18.0,0.9290821758,0.8737541754999999,0.0,-0.4975,-0.735,0.314014125,0.0424089999999999,0.91977075,0.7399999999999999,-2.870265625,-6.106154,0.7844820521333333,379.2584690000001,50.070311,0.1224910708,0.0088157875,39.071074625,29.209355,1.3416974999999998,1.1923,56.299375,36.033,62.927993375,42.04695,4.625,3.0,0.3310693101,0.175804638,0.6689306924,0.5136660178,7.978e-06,6.305000000000001e-06,32.2048766442,3.492125607,40.292820121,16.377051061,72.4976967381,19.869176611,1.0,1.0,1.0849097604,0.841558753,0.2656354999999999,0.2308079999999999,0.517975,0.421022,5.000000000000001e-09,0.0,5.921250000000001,0.0,13.546741000000004,8.224552,24.013581,19.435003,0.9589056250000002,0.91781125,0.64820025,0.5937494999999999,0.041094375,0.0,0.35179975,0.297349,0.0,0.0,35.693945875,27.659555,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0079506023028912,0.1008299687142809
2263,fluorophenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1321936097,29.5281,25.529699999999995,0.3044614648000001,0.2507368219999999,3.6008235,3.468512,351.5393485,310.132593,17,11.8004265,10.386751000000002,11.193098,9.947214,3.4430979999999995,2.947214,6.52291575,5.764743,5.556959,4.894427,1.7083525,1.447214,1.0208525,0.8222139999999999,1.0208525,0.8222139999999999,0.50712675,0.4045079999999999,0.50712675,0.4045079999999999,0.2519139999999999,0.198955,0.2519139999999999,0.198955,37.0,32.0,0.9127918558,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.8048879999999999,0.534682,1.3449627500000003,0.930799,0.6561422500000001,0.293364,1.2627170905833334,1493.570547,532.649695,0.0088566375,0.00794802,53.9510945,46.898356,1.7709499999999998,1.32312,86.82175,74.062,94.5617815,81.05784900000002,7.0,6.0,0.3969135312,0.3088079525,0.605988284,0.51498089,0.0344895144999999,6.099e-06,70.237723159,52.746202778,127.022115869,56.00518706399999,196.4380864728,108.751389844,1.25,1.0,1.5066919323,1.2731615640000002,0.27769975,0.2074575,0.5309214999999999,0.2943609999999999,0.0155579795,0.0,7.894999999999999,0.0,18.0316375,14.560058,34.4508155,23.913733000000004,0.92574225,0.890415,0.640288,0.526538,0.07425775,0.0389305,0.359712,0.245962,0.0,0.0,48.89634775,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0085336594239618,0.447033713255372
8994,phenyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.1326800546,29.547375,23.17875,0.3541256364,0.35195035,4.43138125,3.785534,312.084338625,218.05180125,17,13.22756375,11.9910255,12.9375,11.875,3.1875,2.375,6.93405375,5.9813565,6.375,5.75,1.5,1.0,0.890625,0.53125,0.890625,0.53125,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,35.25,28.5,0.9444029644,0.9390048648,0.0,-0.4875,-0.7799999999999999,0.556388875,0.27460775,1.842364125,1.7832859999999997,0.591931875,0.14559975,1.555043346766667,2108.082557,543.019739,0.0231666955,0.007890949,54.69142787500001,45.17186375,2.02446,1.74548,76.570125,57.05225,86.32629375,66.5743375,6.375,4.75,0.3205699644,0.312809069,0.7419240174,0.698798192,0.267291579,0.137939083,61.6585668749,34.7381373977,131.4573085281,65.0174829243,187.7838615131,92.3786027612,1.125,0.25,1.5382708993999998,1.3183457377,0.1407215,0.131788,0.1891699999999999,0.141289,0.2106507738,0.062231918,0.0,0.0,13.364895875,13.02220675,39.747223375,30.49408475,1.0,1.0,0.7371205,0.692835,0.0,0.0,0.2628795,0.2185939999999999,0.0,0.0,53.11211925,43.5162915,0.0,0.0,0.0,0.0,0.0,0.0,0.0069358841794214,0.6362528941927645
5084,difluoromethyl,amino,methyl,alkylsilane,0.25,0.75,0.1378321418666666,10.925525,10.50305,0.118083657,0.000769609,3.840693875,3.66099575,59.228850875,56.94792675,17,6.654006249999999,6.3080125,6.449696374999999,5.8993927500000005,1.074696375,1.0,3.135016,3.020032,2.93525825,2.6205165,0.287348125,0.25,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5711391954,0.290144952,0.0,-0.0325,-0.065,0.083075,0.0,-9.9075,-19.815,-38.7825,-77.565,0.5919730602666666,19.723599125,18.14113925,0.2972016721,0.2888838542,23.356441375,23.17886675,0.5126125,-0.0009749999999999,29.52,24.022,34.917813,30.04695,2.25,2.0,0.7215414606,0.4870101333,0.8304690654,0.6806461618,0.3212738048,0.1929125455,3.5588829234,3.208918146,8.5392661815,3.29025766,9.8913829763,3.356680573,1.0,1.0,0.5731107168,0.554225614,0.278068625,0.1666669999999999,0.66624425,0.5,0.6101229658,0.2637669865,9.7575,0.0,8.198826875,8.17310275,13.56681125,13.4298385,0.821775,0.6435500000000001,0.62599025,0.624935,0.149145625,0.0,0.3740097500000001,0.3729544999999999,0.0290794999999999,0.0,17.7229535,13.517572,0.8001869999999999,0.0,3.242497625,0.0,0.178225,0.0,0.004146980539201,0.6929704862827285
438,amino,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1343833260666666,15.6946,12.991199999999996,0.228062259,0.107669877,3.5305457500000004,3.090735,143.62382325,89.6596715,17,8.433012750000001,6.8660255,8.3618035,6.723607,1.6118035,1.2236069999999997,4.199358750000001,3.3987175,4.0295085,3.0590170000000003,0.68090175,0.3618035,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8399143385,0.783353997,0.0,-0.075,-0.15,0.08472,0.021292,-6.463889000000001,-13.15,-27.5365385,-55.073077000000005,0.6554970033166667,144.01815525000004,33.5782385,0.1612600958,0.025785191,31.6413705,25.214731,0.8999500000000001,0.3836,39.53475,31.0255,46.30358725,36.5445745,3.25,2.5,0.5017355258,0.3819229385,0.6790000537000002,0.637791004,0.3454630825,0.064858824,13.6727619022,2.6084852795,17.238143404,9.092301628,25.600551226,11.401779495,1.0,1.0,0.8361379922000002,0.6386390605000001,0.21358375,0.144378,0.49192625,0.300983,0.4006568793,0.0451621905,6.505,0.0,9.273162,7.580255999999999,20.77848675,16.0652735,0.9271615,0.8543229999999999,0.68694175,0.6746715,0.0728385,0.0,0.31305825,0.300788,0.0,0.0,28.6217195,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0108003045202322,0.1182076657246371
3919,amino,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1343533743333333,22.106350000000003,13.3098,0.5092973829,0.3756524988,3.76922825,3.7150784999999993,229.16386175,94.701658,17,9.22994175,6.784457,8.0630415,5.816497000000001,2.8130415,1.816497,4.95340325,3.48138,3.800035875,2.566497,1.234108,0.6582479999999999,0.6989973749999999,0.2874569999999999,0.6989973749999999,0.2874569999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9605539019,0.9307003908,3.75,-0.7875000000000001,-1.045,1.00795025,0.443274,-1.79774975,-5.0654995,-11.800188,-25.070376,2.8001823416666665,1102.57968425,35.647376,0.110039115,0.09387575,43.142306625,29.766501,0.7060200000000001,0.0909,80.043,56.02,85.283718625,60.021129,6.0,4.0,0.231433204,0.137858338,0.8041271539,0.7260579497,0.0957643231,0.0324338362,50.877567917,7.01852079,174.2473149497,44.95084,224.539918648,50.948936106,1.375,1.0,1.3611117796,1.057355523,0.387566125,0.36698425,0.581974375,0.50827175,0.0505788784,0.0225810927,38.08,37.3,22.158397999999995,18.364673,19.519052625,9.903345,0.56894575,0.3878649999999999,0.450016875,0.3503369999999999,0.2682779999999999,0.186219,0.549983125,0.45030325,0.16277625,0.0637544999999999,26.384922,10.964168,5.83302225,4.2655395,9.459506375,9.01566775,0.43105425,0.2499735,0.0028318562462388,0.1332925828428316
3549,acetyl,methyl,nitro,alkylsilane,0.25,0.75,0.1361786084333333,12.759075,12.59975,0.4468061314,0.1422485358,3.953079875,3.791118,81.285672625,77.14542325,17,6.73584375,6.07735,5.995386,4.76371,1.495386,1.227062,3.209775625,2.943376,2.726143,2.088755,0.476143,0.363531,0.1696955,0.0822809999999999,0.1696955,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.7297887939000001,0.4637770887999999,0.0,-0.34125,-0.6000000000000001,1.228952625,0.05790525,0.90875,0.4175,0.90875,0.4175,1.0595561717666666,24.480331125000003,17.086166,0.2365756678,0.2202576939999999,26.886385,26.165632,0.4056875,-0.1071,44.52025,31.0245,49.031028375,37.04567875,3.25,2.5,0.4259208855,0.09125968,0.9329501654,0.90874032,0.2052838147,0.0,4.4475088547,4.147210897,27.878426501,14.416757476,30.7313140392,15.9753216745,1.125,1.0,0.8452964344000001,0.6962574527,0.29617375,0.2260894999999999,0.55772675,0.5,0.4043520425,0.0,23.70375,4.2675,12.840888125,9.67036225,12.508368125,10.114318,0.7879929999999998,0.6128600000000001,0.499054625,0.38714,0.2120069999999999,0.036874,0.500945375,0.38903075,0.0,0.0,19.692780125,16.011414,0.0,0.0,5.656476125,1.19863425,0.2120069999999999,0.036874,0.0127241000633342,0.2232573651421553
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.1350476382666666,12.87135,11.348,0.3295739984999999,0.000769609,4.0578545,4.020392,83.543524,61.509775,17,6.9330127500000005,6.8660255,6.5659275,6.131855000000001,1.3159275,1.0,3.3243587500000005,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.2901449519999999,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765384999999997,-2.3530769999999994,1.0433799694666668,27.44214875,21.306059,0.2668657570000001,0.228212024,25.97113125,23.534016000000005,0.7843999999999999,0.5426000000000001,35.52325,24.021999999999995,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931990000004,3.2089181460000007,16.0744154768,3.2902576600000004,18.0174610402,3.356680573,1.0,1.0,0.7360863491999999,0.554225614,0.2326,0.1666669999999999,0.4802555,0.4605109999999999,0.478239475,4.999999999999999e-09,10.784999999999998,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.41508475,0.375065,0.0,0.0,21.88190975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0083461147967345,0.1693202599536867
4238,carboxyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.1357871238666666,18.684075,11.83845,0.2060247978,0.1613127735,3.71982525,3.468512,189.970169375,69.80774575,17,8.666432625,6.94611425,8.325669125,6.70412425,2.075669125,1.20412425,4.536294,3.307845,3.986775625,3.07912425,0.8996379999999999,0.3520619999999999,0.447039125,0.07186425,0.447039125,0.07186425,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.6698491471,0.4652105672,1.0,-0.42625,-0.7200000000000001,0.32275025,0.1108185,0.6491494999999999,0.3675,0.330432,0.293364,1.6701795478,278.770541625,24.891388249999995,0.1352277462,0.009765255,35.995246625,25.09213725,1.0577475,0.7923749999999999,53.04175,32.0215,59.29917187499999,37.54049475,4.25,2.5,0.6182691428,0.48501911,0.7353744781000001,0.51498089,0.1885030497,6.099e-06,28.4537607925,4.161318807,34.8552951545,13.705403245,62.0030671501,15.254744456299996,1.0,1.0,0.9765848276,0.6800080912,0.287489625,0.22703725,0.6532006250000001,0.53891925,0.3685016874,0.0,12.5575,9.325,16.13139925,10.7595815,18.333703625,12.753674249999998,0.868690625,0.84696625,0.54141175,0.526538,0.098584625,0.0875842499999999,0.45858825,0.4437144999999999,0.03272475,0.0,29.813620125,19.18729325,0.925063125,0.0,3.726419625,2.47583625,0.131309375,0.109585,0.0037903044198263,0.5405156105866705
7195,methyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1347743103,12.45265,11.5955,0.52670813,0.410473993,3.921885,3.823378,80.171882125,65.64210625,17,6.892228499999999,6.784457,5.941721875,5.816497000000001,1.691721875,1.5669467500000005,3.3656899999999994,3.25,2.674985,2.566497,0.5958605,0.533473,0.241382625,0.19530825,0.241382625,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9000654016,0.8097233902,0.0,-0.3175,-0.53,0.470665125,0.443274,1.4325,1.3950000000000002,1.4325,1.3950000000000002,0.5280263801666667,28.4767175,21.306059,0.1326503548,0.12620248,28.72068225,27.6748635,0.6505000000000001,0.0909,54.2695,52.519,58.52697337499999,57.03281775,3.75,3.5,0.2574070735,0.137858338,0.8913532228,0.8821963580000002,0.2791991096,0.15909481,7.833196143399999,7.01852079,41.5356180426,38.1203960853,47.23200101749999,43.515065929,1.0,1.0,0.9957654035,0.934175284,0.432495375,0.4081479999999999,0.5762646250000001,0.49685225,0.4528837625,0.078576664,18.65,0.0,14.6671045,10.969536,12.52691625,9.903345,0.48703075,0.3878649999999999,0.466325125,0.3503369999999999,0.294832125,0.23932725,0.533674875,0.4176867499999999,0.2181374999999999,0.174477,12.8487235,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035,0.0103134418269367,0.332909804281415
