,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3446,acetyl,ethylene,cyano,alkylsilane,0.25,0.75,0.0964490917,13.6395,11.287,0.7828334944,0.5657161158,3.976059375,3.552734,100.541999,75.774438,17,6.546235125,5.207107,6.024638,4.447214,1.5246380000000002,1.447214,3.24493975,2.56066,2.762319,1.973607,0.512319,0.473607,0.143917,0.111803,0.143917,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,16.0,0.9922380034,0.9844760068,0.0,-0.39375,-0.51,0.1254265,0.089712,0.7312500000000001,0.49,-4.31644975,-4.470784,1.3964401375333333,32.806241125,12.164797,1641.0663327183,0.2008787895,27.066910125000003,23.711684,0.7864650000000001,0.52988,39.030875,38.029,43.53611387499999,41.026549,3.125,3.0,0.0876986772999999,1.6376e-05,0.9200355916,0.8400875592,0.0366742849,0.0,2.4801997646,0.000187121,17.8221451254,11.412437724,19.886159286,11.412624869,0.625,0.0,0.7807894980000002,0.649821689,0.284876125,0.27419525,0.7781100000000002,0.55622,0.0456724419,0.0,14.02875,4.2675,13.351876,9.670363,12.231362249999998,5.261892,0.981563,0.963126,0.4526326249999999,0.236009,0.018437,0.0,0.547367375,0.33074375,0.0,0.0,24.983921125,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0082396963367151,0.4709466282205869
331,acetyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1431972065166666,21.24525,16.355,0.5130015745000001,0.459317833,4.24562675,4.0922625,194.568495,124.052368,17,10.049037999999998,8.577349999999997,9.431186,7.908248,2.431186,1.908248,5.0877135,4.154701,4.528092999999999,3.704124,1.028093,0.7041240000000001,0.559343,0.3291239999999999,0.559343,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9759553902,0.9672372815,0.0,-0.4424999999999999,-0.555,0.3832582499999999,0.231621,1.6983215000000005,1.67,1.512066,1.354132,1.3764865874666663,965.97119975,63.57980800000001,0.0732348092,0.0514535225,41.598108,34.06047999999999,1.022335,0.5953,63.046,52.03199999999999,70.05096125,58.04186500000001,5.0,4.0,0.2087847672,0.17411,0.8405226500000001,0.793281164,0.2545087652,0.2156522045,29.168103697,9.364472812,85.321476226,47.796256924,111.1707138005,53.831244979,2.0,2.0,1.281313742,1.1223529689999998,0.3406815,0.277006,0.7566827500000001,0.5515515,0.2895926082,0.2138057115,12.8025,8.534999999999998,13.93274325,13.857690500000002,26.12383125,18.498321,0.8893779999999999,0.8525039999999998,0.6221555,0.5690720000000001,0.110622,0.073748,0.3778444999999999,0.324761,0.0,0.0,36.46067175000001,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.073748,0.0083463786165735,0.5222473049892923
9600,toluene,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1525249464666666,23.13255,15.0861,0.305082974,0.250332171,3.5017435,3.322751,252.466630875,129.50644575,17,9.742728875,7.521355750000001,9.340593,7.181186,2.590593,1.6811859999999996,5.283804375,3.89218275,4.5421395,3.334279,1.2015465,0.6530929999999999,0.65625,0.3125,0.65625,0.3125,0.328125,0.15625,0.328125,0.15625,0.1640625,0.078125,0.1640625,0.078125,28.5,21.0,0.9112778872,0.871553521,0.0,-0.5025000000000001,-0.7799999999999999,0.47413675,0.2098425,-9.11420475,-19.8341785,-38.5940175,-77.770434,1.3867691648666665,1081.62368225,927.4099415,0.4505239068,0.005967385,42.759442375,30.48277575,1.1386275,0.282235,64.55325,45.029500000000006,71.300911875,50.53922375,5.25,3.5,0.3994811619,0.3086837248,0.6019697457000001,0.5097214010000001,0.0172458469,6.9230000000000005e-06,54.0076754819,22.5834485717,69.6409721841,50.4631488362,123.2377713855,72.224844842,1.125,1.0,1.0884465145,0.68333465,0.2944295,0.158026,0.471294125,0.157266,0.0077789898,0.0,7.58625,0.0,11.914518125,10.966069,29.35456675,16.0816965,0.8613639999999999,0.7227279999999999,0.603665125,0.41194625,0.1082973749999999,0.0,0.396334875,0.204616,0.0303386249999999,0.0,38.816581875,24.03965775,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0072456013318502,0.1207636932506848
7516,nitro,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1475830202,13.56975,10.1114,0.2000547862,0.131516233,3.403513875,3.265830750000001,111.56909037500002,53.590719,17,7.54834375,6.07735,7.319070749999999,5.947214,1.44407075,0.947214,3.71461,2.943376,3.445111375,2.618034,0.560397875,0.223607,0.26651375,0.0,0.26651375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.8225024033,0.8085391840000001,1.0,-0.095,-0.15,0.355643,0.000175,-13.261666749999998,-27.040000000000003,-51.845,-104.04,1.3357815562666666,106.10063075,17.086166,0.2158534819,0.0744033167,28.3364495,21.220107,0.305175,-0.4251,38.2775,26.018,44.17162175000001,31.042199,3.0,2.0,0.5385086219,0.4889760048,0.6608755865,0.61622284,0.2996292514,0.129707997,10.657213285,1.7248449520000004,15.5902824808,1.807552195,22.0778505989,2.934382379,1.0,1.0,0.7297654575,0.435719368,0.2673095,0.199848,0.6477271250000001,0.35073725,0.3287190235,0.090324371,18.4025,10.785000000000002,9.58168225,6.935959999999999,17.17144925,12.695544,0.8059305,0.708646,0.6339429999999999,0.621194,0.1940694999999999,0.096785,0.3660569999999999,0.353308,0.0,0.0,22.62898325,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940694999999999,0.096785,0.0093777372967707,0.138126035141615
596,amino,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1665936706333333,11.9266,10.9202,0.3449242568,0.1609792285,3.76360625,3.746418,68.38084000000002,60.550247000000006,17,7.122891,6.538674999999999,6.47440075,5.540553500000001,1.47440075,1.4082480000000002,3.4018975,3.096688,2.93786925,2.4674905,0.4642624999999999,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.903781918,0.8271475580000001,1.0,-0.0825,-0.125,0.55021875,0.073424,-5.99289425,-12.945788499999995,-33.1970125,-39.354025,1.3548985389333337,23.31592675,19.1961125,0.2111531805,0.184059747,27.582735000000003,26.517909,0.4171749999999999,0.2626,46.769,40.02100000000001,51.786153500000005,46.041865,3.25,3.0,0.3788309473,0.196879129,0.7747397118,0.5859833205,0.3268485060000001,0.306709429,15.302451264,4.046963283,23.7378965962,19.804779311,35.0938342573,20.555360564,1.25,0.5,0.8248581315,0.8172857450000001,0.3394609999999999,0.136525,0.8195125,0.6390250000000001,0.5023620727,0.4437919295,11.12,9.230000000000002,17.16933475,12.0382135,8.835128749999997,4.736863,0.78862325,0.7524434999999999,0.35790325,0.175197,0.1604369999999999,0.145677,0.64209675,0.4593905,0.05093975,0.0,20.662028,19.0236,1.54407475,0.0,3.79836075,2.8598585,0.2113767499999999,0.175197,0.0102308561403098,0.2437052208118365
9622,toluene,methoxy,amino,alkylsilane,0.25,0.75,0.1654271621666666,14.395075,10.1114,0.3080778921,0.131516233,3.648697,3.541197,106.139256375,53.590719,17,7.736852875,6.07735,7.5017,5.947214,1.5017000000000005,0.947214,3.847697,2.943376,3.4621100000000005,2.618034,0.5148965,0.223607,0.19452325,0.0,0.19452325,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,19.75,14.0,0.8906508293000001,0.8085391840000001,1.0,-0.1325,-0.225,0.13239275,0.000175,-12.93708925,-27.040000000000003,-62.030217,-104.04,1.5326984551333334,477.97465775,17.086166,0.2689806724,0.1806576978,29.379262875,21.220107,0.1738549999999999,-0.4251,40.027875,26.018,46.046580125,31.042199,3.125,2.0,0.4069514265,0.225861614,0.7567722326,0.61622284,0.2122167275,0.129707997,13.4524082511,1.7248449520000004,33.0677101056,1.807552195,44.57409143409999,2.934382379,1.5,1.0,0.7497956359,0.435719368,0.23728925,0.1398075,0.8650196250000001,0.78532225,0.2632907562,0.090324371,16.47125,6.9225,13.544099125,6.935959999999999,14.249140875,12.695544,0.788624125,0.708646,0.486720625,0.32674925,0.211375875,0.13139775,0.513279375,0.353308,0.0,0.0,23.157057875000003,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775,0.0240892026674875,0.5300750675604651
5064,difluoromethyl,acetyl,methoxy,alkylsilane,0.25,0.75,0.1536804111666666,14.059374999999998,12.933,0.5453219011,0.5288692850000001,4.025379625,3.746418,93.00279825,76.211433,17,7.945059750000001,7.707107,7.389208125,7.37016825,1.6392081250000003,1.4082479999999995,3.817816375,3.7071069999999993,3.421666,3.408248,0.546666,0.408248,0.2070038749999999,0.102062,0.2070038749999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,20.0,0.9823252265,0.9804162780000002,0.0,-0.16125,-0.2825,0.20657925,0.073424,1.33875,0.96,-12.66125,-27.040000000000003,1.3898977515666668,40.223555875,27.435741,0.1652074025,0.092168191,30.72835375,28.647561,0.5134624999999999,0.2626,47.27475,40.021,53.04014525,46.041865,3.5,3.0,0.1867204165,0.176561704,0.9238991184,0.8843021338,0.3313215626,0.3156555422,6.8427659394,4.046963283,34.0422912804,19.804779311,37.5770464468,20.555360564,1.875,1.75,0.9697007691,0.8324305180000001,0.289092375,0.136525,0.922655625,0.8453112500000001,0.5154952765,0.470058337,11.01625,9.23,17.888717875,13.47697975,11.259392125,4.736863,0.78812325,0.7514435,0.37201375,0.1751969999999999,0.182797375,0.1751969999999999,0.62798625,0.4311695,0.0290794999999999,0.0,23.083936375,22.300456,0.8001869999999999,0.0,5.263986625,4.736863,0.2118767499999999,0.1751969999999999,0.0049923878003867,0.193594823526905
5338,difluoromethyl,phenyl,amino,alkylsilane,0.25,0.75,0.1413331223333333,18.207575,10.1114,0.2280129458,0.131516233,3.6534235,3.541197,175.95785925000004,53.590719,17,8.40021325,6.07735,8.005598125,5.947214,2.005598125,0.947214,4.38122275,2.943376,3.7937625,2.618034,0.846549,0.223607,0.407551375,0.0,0.407551375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.8539666878000002,0.8085391840000001,0.0,-0.33,-0.62,0.3600085,0.000175,-12.685336625,-27.040000000000003,-51.569100375,-104.04,1.5063235826,474.645374,17.086166,0.1913426524,0.0253816577,34.880487625,21.220107,0.6945074999999999,-0.4251,52.29012500000001,26.018,58.298087875,31.042199,4.125,2.0,0.5008646961000001,0.4136881532,0.6084964612,0.6007700825,0.1126723685,0.09563674,34.2069928664,1.7248449520000004,40.4271297004,1.807552195,73.9238522105,2.934382379,1.0,1.0,0.9105472229,0.435719368,0.29584125,0.2569115,0.593308625,0.24190025,0.1431740396,0.090324371,13.01,0.0,9.06582225,6.935959999999999,24.287151125,12.695544,0.78535575,0.708646,0.69262825,0.6466919999999999,0.185564875,0.07977575,0.30737175,0.2614355,0.0290794999999999,0.0,28.595324125,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.1379345,0.0152706134810652,0.1461857472731299
6143,hydroxyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1477863331,11.716975,10.50095,0.6847239181,0.5288692850000001,3.6015455,3.456673,71.184001875,66.15657075,17,6.457107,5.207107,5.98536025,4.5624725,1.36036025,1.3124725,3.1338835,2.56066,2.708273125,2.00829825,0.407242125,0.40623625,0.092957125,0.08385225,0.092957125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.9841334702,0.9804162780000002,1.0,-0.21625,-0.3925,0.097189875,0.073424,-2.71625,-6.392500000000001,-28.201544,-29.363088,1.4567140379333334,19.800269,12.164797,1230.9923945815,0.238246614,25.620666625,22.59377225,0.2810674999999999,0.2626,37.772625,35.52425,42.40916525,38.7764655,2.875,2.75,0.1368592818,0.0768394345,0.9433283342,0.9231605655,0.1734937915,0.0,2.0966683925,0.146373502,14.3468646859,8.8889500608,14.7953420705,9.035323577,1.125,0.25,0.7005293315,0.568628145,0.24466625,0.136525,1.0,1.0,0.280466108,0.0,16.065,9.23,19.110427375,15.92039875,4.980242,4.736863,0.8661895,0.8248029999999998,0.212201,0.1751969999999999,0.1236976249999999,0.07219825,0.787799,0.750795,0.010112875,0.0,20.904736875,19.50901775,0.1788999999999999,0.0,3.0070325,1.277202,0.1338105,0.0924239999999999,0.0132507274894711,0.2509105969940955
7314,methyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1230197832333333,21.8314,12.525799999999998,0.4640685311999999,0.364421865,3.76458625,3.680736,229.611108625,79.44688525,17,9.13605725,6.3080125,8.10037325,5.3227825,2.72537325,1.5727825,4.847729,3.020032,3.909024125,2.37906625,1.221524125,0.50406625,0.69090725,0.1928325,0.69090725,0.1928325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.8858887586,0.8193866122000001,0.0,-0.65,-0.85,1.5560090000000002,1.312018,1.3924835,1.05,1.0247885,0.999577,1.3958371022999998,626.989281125,18.14113925,0.124789117,0.008005091,42.19276575,26.5888575,1.1551725,0.176225,76.29625,49.517500000000005,81.6635995,53.274021,5.75,3.5,0.3061348965,0.304806836,0.8109106981000002,0.6951931640000001,0.0562077715,6.7770000000000005e-06,45.3960642186,3.9126377092,115.0042956378,31.8276360595,160.0075479421,34.9546499463,1.0,1.0,1.3032782528,0.8843079655,0.290810125,0.26526,0.4737164999999999,0.4474329999999999,0.1195598681,0.0,16.1775,0.0,14.738614625000002,14.06469825,25.99355925,11.0116845,0.815892,0.709645,0.586629375,0.44658875,0.184108,0.077861,0.413370625,0.27333,0.0,0.0,34.744097125,17.49064425,0.0,0.0,5.98807675,4.390415,0.184108,0.077861,0.0041903932720921,0.5588897454631365
3670,acetyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1488477280666666,23.690375,16.355,0.4861597038,0.4056340915,4.168944625,3.93889825,229.8265585,124.052368,17,10.784882,8.57735,10.192655,7.908248,2.692655,1.908248,5.554219749999999,4.154701,4.9400775,3.704124,1.1900775,0.7041239999999999,0.6744525,0.3291239999999999,0.6744525,0.3291239999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.75,24.0,0.9715963359,0.9585191728,0.0,-0.49875,-0.6675,0.459076875,0.231621,1.71248225,1.67,1.4330989999999997,1.196198,1.4976517499333335,1417.1668956250005,63.57980799999999,0.0623441659,0.0296722358,45.36692200000001,34.06048,1.2358525,0.5953,68.553,52.032,76.055509375,58.041865,5.5,4.0,0.2261221509,0.17411,0.8169019070000001,0.7460396780000002,0.2350804849,0.1767956438,39.0699191395,9.364472812,104.084085877,47.796256924,139.8404482113,53.831244979,2.0,2.0,1.3607941285,1.122352969,0.30884375,0.2133304999999999,0.6541171250000001,0.34642025,0.2516991599,0.1380188148,10.668749999999998,4.2675,13.895216874999996,13.78263775,29.936586375,18.498321,0.907815,0.852504,0.64869725,0.569072,0.092185,0.036874,0.35130275,0.2716774999999999,0.0,0.0,40.835217625,27.71158,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874,0.0086597659063898,0.3156885617030046
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.1365990633,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.558012500000001,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600874999999999,-5.5600000000000005,-12.52,-25.31,-52.02,1.55254301634,90.83475225,17.086166,0.211771624,0.2032855539999999,29.57954125,27.607138,0.25575,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.7492248897,34.0111433755,0.75,0.5,0.9210829310000002,0.847830446,0.29758225,0.2289064999999999,0.55209075,0.5,0.1422709692,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.519906,0.38714,0.2664085,0.145677,0.4800939999999999,0.3473279999999999,0.0,0.0,21.52295875,16.011414,0.0,0.0,6.487088250000001,2.8598585,0.2664085,0.145677,0.0071543004224495,0.3432033826224745
4853,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1416214622666667,20.9218,10.7066,0.3315927619,0.2987636588,3.414893625,3.14905125,228.57477625,77.3742205,17,9.184716125,6.405330250000001,8.529575,6.181186,2.529575,1.181186,4.9229605,3.1704950000000003,4.1366305,2.834279,1.1710375,0.403093,0.672616,0.15625,0.672616,0.15625,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,29.25,16.5,0.9308906959,0.9093904868,0.0,-0.44,-0.85,0.6746774999999999,0.0373369999999999,-9.24473875,-20.2244445,-38.5152115,-78.03,1.815611801566667,654.287769375,72.73811575,0.45377954,0.008005091,40.871852125,23.94703025,1.097285,0.06045,68.04675,33.0185,74.044244625,38.03531125,5.25,2.5,0.3453376609,0.304806836,0.6870797287,0.6789662934999999,0.0782618061,6.7770000000000005e-06,46.75122492149999,6.6229591150000005,102.7579084071,7.334861598299999,148.2189207265,11.377395514999998,1.0,1.0,1.1122217029,0.5021948657,0.347386875,0.26526,0.636339375,0.4474329999999999,0.094518946,0.0,7.58625,0.0,13.7950595,12.177588,25.5899825,10.204531,0.8224334999999999,0.7227279999999999,0.559033875,0.39139775,0.147227875,0.077861,0.440966125,0.27333,0.0303386249999999,0.0,34.7373315,17.477113,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861,0.0042827133473518,0.1812894549702597
472,amino,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14270960745,12.74105,9.1271,0.4068371127999999,0.2469889095,3.87691725,3.3548435,84.74960599999999,45.446844,17,7.10978925,5.642228500000001,6.6679895,5.4277310000000005,1.4179895,0.927731,3.4533595,2.752018,3.0346635,2.3652030000000006,0.45899475,0.2138655,0.1645619999999999,0.0,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.932322208,0.879970917,1.0,-0.185,-0.33,0.11595425,0.0002875,-12.685,-27.04,-51.185,-104.04,1.8138787243166667,39.10264475,14.6254815,0.4345365235,0.095016096,27.145276,20.230072000000003,0.0935,-0.4083,39.523,27.014,44.788036,31.534207,3.0,2.0,0.3108924623,0.17411,0.7711106255,0.654457115,0.1791096622,0.0648539985,5.2596808053,1.1548887985,24.6796382785,1.563019633,28.1250730095,2.41890104,1.5,1.0,0.7513682048,0.3803834405,0.4170109999999999,0.404357,0.96708625,0.961814,0.2052708452,0.0451621855,20.0975,17.069999999999997,11.883245,9.758694,13.7002485,8.902175999999999,0.7609895,0.6694749999999999,0.51840725,0.4677425,0.21878475,0.147496,0.4815927499999999,0.4309279999999999,0.02022575,0.0,20.121293750000003,12.5310075,0.3578,0.0,5.10439975,4.794536999999999,0.2390105,0.147496,0.0120935347698316,0.5853057145694993
3640,acetyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1536451727999999,17.8079,8.1428,0.3459410216,0.3294204572,3.514394875,3.16849,174.94308650000002,37.302969,17,8.1622605,5.207107,7.755154999999999,4.908248,2.005155,0.908248,4.302952375,2.56066,3.6754515,2.112372,0.8463275,0.204124,0.4161404999999999,0.0,0.4161404999999999,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.9256180828,0.8998335155,1.0,-0.35375,-0.6675,0.30606425,0.0004,-12.709086625,-27.040000000000003,-51.59285037499999,-104.04,1.6132286021999998,477.468908125,12.164797,0.6095199089000001,0.0282295628,34.516119375,19.240037,0.626795,-0.3915,52.03787500000001,28.01,57.791815625,32.026215,4.125,2.0,0.3592725295999999,0.30730861,0.6484617374,0.6042320848,0.0366732619,0.0,33.499988821,0.5849326450000001,39.9408239755,1.318487071,73.0246271962,1.903419701,1.125,1.0,0.8629022698000001,0.325047513,0.372083875,0.21960875,0.6792015,0.3584029999999999,0.0456724381,0.0,12.24875,4.2675,12.153964375,11.72650075,20.851983,5.108808,0.796715,0.630304,0.5137995,0.2887929999999999,0.1628335,0.036874,0.4862005,0.261194,0.0404515,0.0,29.13662625,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874,0.0119614006759478,0.0873853765319929
3432,acetyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1583444605666666,10.495025,8.1428,0.4572072529,0.362461586,3.641765875,3.16849,59.29036175000001,37.302969,17,6.30072225,5.207107,5.601128374999999,4.908248,1.351128375,0.908248,3.018417625,2.56066,2.504688,2.112372,0.425564,0.204124,0.138794625,0.0,0.138794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.9673790885,0.95140265,1.0,-0.11375,-0.1875,0.27818075,0.0004,-12.61375,-27.040000000000003,-51.11375,-104.04,1.5605356187333337,22.019646625,12.164797,0.638641318,0.086472381,24.77325825,19.240037,0.3554375,-0.3915,43.76575,28.01,48.028880750000006,32.026215,3.0,2.0,0.244386861,0.181465112,0.7850347595999999,0.6926913899999999,0.1801179873999999,0.0,5.3858464041000005,0.5849326450000001,25.282691486100003,1.318487071,29.0185633658,1.903419701,1.125,1.0,0.7006273179,0.325047513,0.520412125,0.51626525,0.8061528750000001,0.61230575,0.3397080005,0.0,12.24875,4.2675,12.498387625,12.415347250000002,10.728964875,5.108808,0.5898132500000001,0.5493224999999999,0.42857025,0.2887929999999999,0.282497125,0.27620125,0.57142975,0.4316525,0.12769,0.080903,13.664659125,11.150228,3.116161,1.4311999999999998,6.446532375,5.108808,0.41018675,0.3696959999999999,0.003435453304435,0.6135517779380635
2111,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1313353072333333,23.782350000000005,22.035,0.3486911985,0.2507368219999999,3.5910445,3.468512,269.06298775,227.9933825,17,10.111177749999998,9.8356045,9.545159999999996,9.143106,2.79516,2.643106,5.47800475,5.1912665,4.659021,4.423614999999999,1.3104145,1.173615,0.7338680000000001,0.6455219999999998,0.7338680000000001,0.6455219999999998,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.7199999999999999,0.6137015,0.534682,1.13914125,0.930799,-6.36342375,-13.0202115,1.6148939949666667,582.1431385,532.649695,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268524999998,78.0475215,5.75,5.5,0.3679310462,0.2508429825,0.6721627618,0.51498089,0.0867516394999999,6.099e-06,49.1047148918,45.46322700550001,82.4990271638,56.00518706399999,130.7796465475,108.751389844,1.25,1.0,1.2752505465000004,1.2731615640000002,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615000000000001,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999998,0.873471,0.48873575,0.4509335,0.1180569999999999,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639000000001,0.1180569999999999,0.109585,0.0150569840052236,0.5579983159247766
3986,amino,phenyl,nitro,alkylsilane,0.25,0.75,0.1418287934,19.41525,12.9184,0.4859959568,0.2206281865,3.718484625,3.64585125,190.196856875,85.425922,17,8.284882,6.07735,7.437756750000001,4.76371,2.31275675,1.7637100000000003,4.34289475,2.943376,3.52788175,2.088755,0.978578375,0.588755,0.503555,0.25711,0.503555,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9258002179,0.8557999368,2.0,-0.5975,-0.6000000000000001,1.4769335,0.553867,-2.077836625,-5.555673250000001,-12.086600374999998,-25.57320075,1.6060448591333334,474.117887375,17.086166,0.1570295722,0.0938014505,37.09462325,27.607138000000003,0.6414449999999999,-0.1071,63.78912499999999,58.016,68.911938875,61.016378,4.875,4.0,0.3029894695,0.09125968,0.7225435403999999,0.5363467608,0.0162160957,0.0,34.3261744645,4.147210897,54.2030401119,41.340095526,88.4544627227,45.487306404,1.0,1.0,1.1117170211,0.994335416,0.284235125,0.20221225,0.427064375,0.3541287499999999,0.0112905463999999,0.0,24.8225,6.505,12.984977875,9.95854175,22.629390875,10.114318,0.77001075,0.6128600000000001,0.5726755,0.38714,0.22998925,0.0728385,0.4273244999999999,0.2417889999999999,0.0,0.0,29.842245125,16.011414,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385,0.0023004533124547,0.0767185616500583
7110,methyl,acetyl,nitro,alkylsilane,0.25,0.75,0.1366000939999999,14.010825000000002,12.9184,0.5882850581,0.4252063893,4.047729625,3.791118,96.921320875,85.425922,17,7.13018125,6.07735,6.222448,4.76371,1.722448,1.6811859999999996,3.435950875,2.943376,2.839674,2.088755,0.5896739999999999,0.588755,0.2519765,0.246843,0.2519765,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9034209306,0.8110413622,0.0,-0.42375,-0.6000000000000001,1.286857875,0.17371575,1.32625,1.2525,1.32625,1.2525,1.5750044358666664,35.048768375,17.086166,0.1839498192,0.1476419445,29.518001,27.607138000000003,0.2979624999999999,-0.1071,51.52275,45.029500000000006,56.029757125,51.04313625,3.75,3.5,0.2304301885,0.09125968,0.9098182071000002,0.90874032,0.1662163802,0.0,5.9863975212,4.147210897,39.004926317,36.669757108,43.3499551407,41.2126038775,1.375,1.0,0.9873282731,0.9803211302,0.35559625,0.3449345,0.67318025,0.5,0.2565771825,0.0,27.97125,12.8025,14.286699375,12.56198475,13.707002375,10.114318,0.751119,0.6128600000000001,0.485088875,0.38714,0.248881,0.110622,0.514911125,0.41696225,0.0,0.0,21.138591375,16.011414,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622,0.0120118540430406,0.3725250732808287
