,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2617,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12412003035,17.969625000000004,12.9184,0.536272029,0.321180331,4.1483685,3.791118,161.64447500000003,85.425922,17,8.63536275,6.07735,7.868658500000001,4.76371,2.1186585,1.76371,4.35037375,2.943376,3.70548425,2.0887549999999995,0.843681,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636704999999998,0.327341,1.43269975,1.4,0.773341,0.146682,1.486903058216667,219.72563450000004,17.086165999999995,0.124887026,0.029516358,35.9991035,27.607138,0.692805,-0.1070999999999999,59.5345,58.016,65.29221374999999,61.01637800000001,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.1322156395,0.0,19.720210076299995,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306404,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.5077819999999998,0.5,0.1196898765,0.0,25.5175,7.894999999999999,16.80840775,16.011414,17.648000749999998,10.114318,0.77903375,0.6128600000000001,0.4898674999999999,0.38714,0.22096625,0.0547925,0.5101325,0.4074049999999999,0.0,0.0,28.15499875,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.0069158192553503,0.1868296264597866
3059,nitrophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13708887255,20.5681,16.355,0.4452110275,0.323736739,4.14785325,3.8967155,195.646423,124.052368,17,9.424037999999998,8.577349999999997,8.17852475,7.908248,2.6785247500000007,1.908248,4.786378,4.154701,3.8909875,3.704124,1.1409874999999998,0.7041240000000001,0.6591810000000001,0.3291239999999999,0.6591810000000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9466309308,0.9085883625,0.0,-0.5625,-0.795,1.15346775,0.231621,1.68693925,1.67,7.481195499999999,1.67,1.440089510516667,758.86323575,63.57980800000001,0.0517286224999999,0.008441149,42.05519625,34.06047999999999,1.165605,0.5953,78.7905,52.03199999999999,84.28752325,58.04186500000001,5.75,4.0,0.2797686598,0.17411,0.7734854315,0.659206727,0.2676126572,0.2418599884999999,48.9651293925,9.364472812,138.3123813042,47.796256924,183.4639494017,53.831244979,1.5,1.0,1.3795355798,1.1223529689999998,0.48411475,0.404357,0.6549377500000001,0.3480614999999999,0.3820046245,0.365379505,19.32,17.069999999999997,19.36172575,14.007796,21.1955965,18.498321,0.81626725,0.7800305,0.522509,0.475946,0.1115415,0.075587,0.477491,0.4309279999999999,0.07219125,0.0,32.665553,27.71158,2.9659212500000005,0.0,4.925848000000001,4.794536999999999,0.18373275,0.147496,0.0113890018614725,0.1386194533270298
3446,acetyl,ethylene,cyano,alkylsilane,0.25,0.75,0.0964490917,13.6395,11.287,0.7828334944,0.5657161158,3.976059375,3.552734,100.541999,75.774438,17,6.546235125,5.207107,6.024638,4.447214,1.5246380000000002,1.447214,3.24493975,2.56066,2.762319,1.973607,0.512319,0.473607,0.143917,0.111803,0.143917,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,16.0,0.9922380034,0.9844760068,0.0,-0.39375,-0.51,0.1254265,0.089712,0.7312500000000001,0.49,-4.31644975,-4.470784,1.3964401375333333,32.806241125,12.164797,1641.0663327183,0.2008787895,27.066910125000003,23.711684,0.7864650000000001,0.52988,39.030875,38.029,43.53611387499999,41.026549,3.125,3.0,0.0876986772999999,1.6376e-05,0.9200355916,0.8400875592,0.0366742849,0.0,2.4801997646,0.000187121,17.8221451254,11.412437724,19.886159286,11.412624869,0.625,0.0,0.7807894980000002,0.649821689,0.284876125,0.27419525,0.7781100000000002,0.55622,0.0456724419,0.0,14.02875,4.2675,13.351876,9.670363,12.231362249999998,5.261892,0.981563,0.963126,0.4526326249999999,0.236009,0.018437,0.0,0.547367375,0.33074375,0.0,0.0,24.983921125,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0082396963367151,0.4709466282205869
331,acetyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1431972065166666,21.24525,16.355,0.5130015745000001,0.459317833,4.24562675,4.0922625,194.568495,124.052368,17,10.049037999999998,8.577349999999997,9.431186,7.908248,2.431186,1.908248,5.0877135,4.154701,4.528092999999999,3.704124,1.028093,0.7041240000000001,0.559343,0.3291239999999999,0.559343,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9759553902,0.9672372815,0.0,-0.4424999999999999,-0.555,0.3832582499999999,0.231621,1.6983215000000005,1.67,1.512066,1.354132,1.3764865874666663,965.97119975,63.57980800000001,0.0732348092,0.0514535225,41.598108,34.06047999999999,1.022335,0.5953,63.046,52.03199999999999,70.05096125,58.04186500000001,5.0,4.0,0.2087847672,0.17411,0.8405226500000001,0.793281164,0.2545087652,0.2156522045,29.168103697,9.364472812,85.321476226,47.796256924,111.1707138005,53.831244979,2.0,2.0,1.281313742,1.1223529689999998,0.3406815,0.277006,0.7566827500000001,0.5515515,0.2895926082,0.2138057115,12.8025,8.534999999999998,13.93274325,13.857690500000002,26.12383125,18.498321,0.8893779999999999,0.8525039999999998,0.6221555,0.5690720000000001,0.110622,0.073748,0.3778444999999999,0.324761,0.0,0.0,36.46067175000001,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.073748,0.0083463786165735,0.5222473049892923
9600,toluene,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1525249464666666,23.13255,15.0861,0.305082974,0.250332171,3.5017435,3.322751,252.466630875,129.50644575,17,9.742728875,7.521355750000001,9.340593,7.181186,2.590593,1.6811859999999996,5.283804375,3.89218275,4.5421395,3.334279,1.2015465,0.6530929999999999,0.65625,0.3125,0.65625,0.3125,0.328125,0.15625,0.328125,0.15625,0.1640625,0.078125,0.1640625,0.078125,28.5,21.0,0.9112778872,0.871553521,0.0,-0.5025000000000001,-0.7799999999999999,0.47413675,0.2098425,-9.11420475,-19.8341785,-38.5940175,-77.770434,1.3867691648666665,1081.62368225,927.4099415,0.4505239068,0.005967385,42.759442375,30.48277575,1.1386275,0.282235,64.55325,45.029500000000006,71.300911875,50.53922375,5.25,3.5,0.3994811619,0.3086837248,0.6019697457000001,0.5097214010000001,0.0172458469,6.9230000000000005e-06,54.0076754819,22.5834485717,69.6409721841,50.4631488362,123.2377713855,72.224844842,1.125,1.0,1.0884465145,0.68333465,0.2944295,0.158026,0.471294125,0.157266,0.0077789898,0.0,7.58625,0.0,11.914518125,10.966069,29.35456675,16.0816965,0.8613639999999999,0.7227279999999999,0.603665125,0.41194625,0.1082973749999999,0.0,0.396334875,0.204616,0.0303386249999999,0.0,38.816581875,24.03965775,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0072456013318502,0.1207636932506848
7516,nitro,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1475830202,13.56975,10.1114,0.2000547862,0.131516233,3.403513875,3.265830750000001,111.56909037500002,53.590719,17,7.54834375,6.07735,7.319070749999999,5.947214,1.44407075,0.947214,3.71461,2.943376,3.445111375,2.618034,0.560397875,0.223607,0.26651375,0.0,0.26651375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.8225024033,0.8085391840000001,1.0,-0.095,-0.15,0.355643,0.000175,-13.261666749999998,-27.040000000000003,-51.845,-104.04,1.3357815562666666,106.10063075,17.086166,0.2158534819,0.0744033167,28.3364495,21.220107,0.305175,-0.4251,38.2775,26.018,44.17162175000001,31.042199,3.0,2.0,0.5385086219,0.4889760048,0.6608755865,0.61622284,0.2996292514,0.129707997,10.657213285,1.7248449520000004,15.5902824808,1.807552195,22.0778505989,2.934382379,1.0,1.0,0.7297654575,0.435719368,0.2673095,0.199848,0.6477271250000001,0.35073725,0.3287190235,0.090324371,18.4025,10.785000000000002,9.58168225,6.935959999999999,17.17144925,12.695544,0.8059305,0.708646,0.6339429999999999,0.621194,0.1940694999999999,0.096785,0.3660569999999999,0.353308,0.0,0.0,22.62898325,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940694999999999,0.096785,0.0093777372967707,0.138126035141615
596,amino,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1665936706333333,11.9266,10.9202,0.3449242568,0.1609792285,3.76360625,3.746418,68.38084000000002,60.550247000000006,17,7.122891,6.538674999999999,6.47440075,5.540553500000001,1.47440075,1.4082480000000002,3.4018975,3.096688,2.93786925,2.4674905,0.4642624999999999,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.903781918,0.8271475580000001,1.0,-0.0825,-0.125,0.55021875,0.073424,-5.99289425,-12.945788499999995,-33.1970125,-39.354025,1.3548985389333337,23.31592675,19.1961125,0.2111531805,0.184059747,27.582735000000003,26.517909,0.4171749999999999,0.2626,46.769,40.02100000000001,51.786153500000005,46.041865,3.25,3.0,0.3788309473,0.196879129,0.7747397118,0.5859833205,0.3268485060000001,0.306709429,15.302451264,4.046963283,23.7378965962,19.804779311,35.0938342573,20.555360564,1.25,0.5,0.8248581315,0.8172857450000001,0.3394609999999999,0.136525,0.8195125,0.6390250000000001,0.5023620727,0.4437919295,11.12,9.230000000000002,17.16933475,12.0382135,8.835128749999997,4.736863,0.78862325,0.7524434999999999,0.35790325,0.175197,0.1604369999999999,0.145677,0.64209675,0.4593905,0.05093975,0.0,20.662028,19.0236,1.54407475,0.0,3.79836075,2.8598585,0.2113767499999999,0.175197,0.0102308561403098,0.2437052208118365
9622,toluene,methoxy,amino,alkylsilane,0.25,0.75,0.1654271621666666,14.395075,10.1114,0.3080778921,0.131516233,3.648697,3.541197,106.139256375,53.590719,17,7.736852875,6.07735,7.5017,5.947214,1.5017000000000005,0.947214,3.847697,2.943376,3.4621100000000005,2.618034,0.5148965,0.223607,0.19452325,0.0,0.19452325,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,19.75,14.0,0.8906508293000001,0.8085391840000001,1.0,-0.1325,-0.225,0.13239275,0.000175,-12.93708925,-27.040000000000003,-62.030217,-104.04,1.5326984551333334,477.97465775,17.086166,0.2689806724,0.1806576978,29.379262875,21.220107,0.1738549999999999,-0.4251,40.027875,26.018,46.046580125,31.042199,3.125,2.0,0.4069514265,0.225861614,0.7567722326,0.61622284,0.2122167275,0.129707997,13.4524082511,1.7248449520000004,33.0677101056,1.807552195,44.57409143409999,2.934382379,1.5,1.0,0.7497956359,0.435719368,0.23728925,0.1398075,0.8650196250000001,0.78532225,0.2632907562,0.090324371,16.47125,6.9225,13.544099125,6.935959999999999,14.249140875,12.695544,0.788624125,0.708646,0.486720625,0.32674925,0.211375875,0.13139775,0.513279375,0.353308,0.0,0.0,23.157057875000003,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775,0.0240892026674875,0.5300750675604651
5064,difluoromethyl,acetyl,methoxy,alkylsilane,0.25,0.75,0.1536804111666666,14.059374999999998,12.933,0.5453219011,0.5288692850000001,4.025379625,3.746418,93.00279825,76.211433,17,7.945059750000001,7.707107,7.389208125,7.37016825,1.6392081250000003,1.4082479999999995,3.817816375,3.7071069999999993,3.421666,3.408248,0.546666,0.408248,0.2070038749999999,0.102062,0.2070038749999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,20.0,0.9823252265,0.9804162780000002,0.0,-0.16125,-0.2825,0.20657925,0.073424,1.33875,0.96,-12.66125,-27.040000000000003,1.3898977515666668,40.223555875,27.435741,0.1652074025,0.092168191,30.72835375,28.647561,0.5134624999999999,0.2626,47.27475,40.021,53.04014525,46.041865,3.5,3.0,0.1867204165,0.176561704,0.9238991184,0.8843021338,0.3313215626,0.3156555422,6.8427659394,4.046963283,34.0422912804,19.804779311,37.5770464468,20.555360564,1.875,1.75,0.9697007691,0.8324305180000001,0.289092375,0.136525,0.922655625,0.8453112500000001,0.5154952765,0.470058337,11.01625,9.23,17.888717875,13.47697975,11.259392125,4.736863,0.78812325,0.7514435,0.37201375,0.1751969999999999,0.182797375,0.1751969999999999,0.62798625,0.4311695,0.0290794999999999,0.0,23.083936375,22.300456,0.8001869999999999,0.0,5.263986625,4.736863,0.2118767499999999,0.1751969999999999,0.0049923878003867,0.193594823526905
5338,difluoromethyl,phenyl,amino,alkylsilane,0.25,0.75,0.1413331223333333,18.207575,10.1114,0.2280129458,0.131516233,3.6534235,3.541197,175.95785925000004,53.590719,17,8.40021325,6.07735,8.005598125,5.947214,2.005598125,0.947214,4.38122275,2.943376,3.7937625,2.618034,0.846549,0.223607,0.407551375,0.0,0.407551375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.8539666878000002,0.8085391840000001,0.0,-0.33,-0.62,0.3600085,0.000175,-12.685336625,-27.040000000000003,-51.569100375,-104.04,1.5063235826,474.645374,17.086166,0.1913426524,0.0253816577,34.880487625,21.220107,0.6945074999999999,-0.4251,52.29012500000001,26.018,58.298087875,31.042199,4.125,2.0,0.5008646961000001,0.4136881532,0.6084964612,0.6007700825,0.1126723685,0.09563674,34.2069928664,1.7248449520000004,40.4271297004,1.807552195,73.9238522105,2.934382379,1.0,1.0,0.9105472229,0.435719368,0.29584125,0.2569115,0.593308625,0.24190025,0.1431740396,0.090324371,13.01,0.0,9.06582225,6.935959999999999,24.287151125,12.695544,0.78535575,0.708646,0.69262825,0.6466919999999999,0.185564875,0.07977575,0.30737175,0.2614355,0.0290794999999999,0.0,28.595324125,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.1379345,0.0152706134810652,0.1461857472731299
6143,hydroxyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1477863331,11.716975,10.50095,0.6847239181,0.5288692850000001,3.6015455,3.456673,71.184001875,66.15657075,17,6.457107,5.207107,5.98536025,4.5624725,1.36036025,1.3124725,3.1338835,2.56066,2.708273125,2.00829825,0.407242125,0.40623625,0.092957125,0.08385225,0.092957125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.9841334702,0.9804162780000002,1.0,-0.21625,-0.3925,0.097189875,0.073424,-2.71625,-6.392500000000001,-28.201544,-29.363088,1.4567140379333334,19.800269,12.164797,1230.9923945815,0.238246614,25.620666625,22.59377225,0.2810674999999999,0.2626,37.772625,35.52425,42.40916525,38.7764655,2.875,2.75,0.1368592818,0.0768394345,0.9433283342,0.9231605655,0.1734937915,0.0,2.0966683925,0.146373502,14.3468646859,8.8889500608,14.7953420705,9.035323577,1.125,0.25,0.7005293315,0.568628145,0.24466625,0.136525,1.0,1.0,0.280466108,0.0,16.065,9.23,19.110427375,15.92039875,4.980242,4.736863,0.8661895,0.8248029999999998,0.212201,0.1751969999999999,0.1236976249999999,0.07219825,0.787799,0.750795,0.010112875,0.0,20.904736875,19.50901775,0.1788999999999999,0.0,3.0070325,1.277202,0.1338105,0.0924239999999999,0.0132507274894711,0.2509105969940955
7314,methyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1230197832333333,21.8314,12.525799999999998,0.4640685311999999,0.364421865,3.76458625,3.680736,229.611108625,79.44688525,17,9.13605725,6.3080125,8.10037325,5.3227825,2.72537325,1.5727825,4.847729,3.020032,3.909024125,2.37906625,1.221524125,0.50406625,0.69090725,0.1928325,0.69090725,0.1928325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.8858887586,0.8193866122000001,0.0,-0.65,-0.85,1.5560090000000002,1.312018,1.3924835,1.05,1.0247885,0.999577,1.3958371022999998,626.989281125,18.14113925,0.124789117,0.008005091,42.19276575,26.5888575,1.1551725,0.176225,76.29625,49.517500000000005,81.6635995,53.274021,5.75,3.5,0.3061348965,0.304806836,0.8109106981000002,0.6951931640000001,0.0562077715,6.7770000000000005e-06,45.3960642186,3.9126377092,115.0042956378,31.8276360595,160.0075479421,34.9546499463,1.0,1.0,1.3032782528,0.8843079655,0.290810125,0.26526,0.4737164999999999,0.4474329999999999,0.1195598681,0.0,16.1775,0.0,14.738614625000002,14.06469825,25.99355925,11.0116845,0.815892,0.709645,0.586629375,0.44658875,0.184108,0.077861,0.413370625,0.27333,0.0,0.0,34.744097125,17.49064425,0.0,0.0,5.98807675,4.390415,0.184108,0.077861,0.0041903932720921,0.5588897454631365
3670,acetyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1488477280666666,23.690375,16.355,0.4861597038,0.4056340915,4.168944625,3.93889825,229.8265585,124.052368,17,10.784882,8.57735,10.192655,7.908248,2.692655,1.908248,5.554219749999999,4.154701,4.9400775,3.704124,1.1900775,0.7041239999999999,0.6744525,0.3291239999999999,0.6744525,0.3291239999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.75,24.0,0.9715963359,0.9585191728,0.0,-0.49875,-0.6675,0.459076875,0.231621,1.71248225,1.67,1.4330989999999997,1.196198,1.4976517499333335,1417.1668956250005,63.57980799999999,0.0623441659,0.0296722358,45.36692200000001,34.06048,1.2358525,0.5953,68.553,52.032,76.055509375,58.041865,5.5,4.0,0.2261221509,0.17411,0.8169019070000001,0.7460396780000002,0.2350804849,0.1767956438,39.0699191395,9.364472812,104.084085877,47.796256924,139.8404482113,53.831244979,2.0,2.0,1.3607941285,1.122352969,0.30884375,0.2133304999999999,0.6541171250000001,0.34642025,0.2516991599,0.1380188148,10.668749999999998,4.2675,13.895216874999996,13.78263775,29.936586375,18.498321,0.907815,0.852504,0.64869725,0.569072,0.092185,0.036874,0.35130275,0.2716774999999999,0.0,0.0,40.835217625,27.71158,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874,0.0086597659063898,0.3156885617030046
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.1365990633,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.558012500000001,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600874999999999,-5.5600000000000005,-12.52,-25.31,-52.02,1.55254301634,90.83475225,17.086166,0.211771624,0.2032855539999999,29.57954125,27.607138,0.25575,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.7492248897,34.0111433755,0.75,0.5,0.9210829310000002,0.847830446,0.29758225,0.2289064999999999,0.55209075,0.5,0.1422709692,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.519906,0.38714,0.2664085,0.145677,0.4800939999999999,0.3473279999999999,0.0,0.0,21.52295875,16.011414,0.0,0.0,6.487088250000001,2.8598585,0.2664085,0.145677,0.0071543004224495,0.3432033826224745
422,amino,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1361841139333333,21.01585,10.8947,0.351850521,0.339279177,3.7307652500000006,3.680736,220.04023325,60.3051345,17,9.251388500000004,6.538674999999999,8.36476775,5.8515715,2.61476775,1.3515715,4.886057,3.096688,4.030990500000001,2.622999,1.1823837499999998,0.4257855,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9240592992,0.8957276934999999,0.0,-0.47,-0.85,0.8220715,0.332125,-5.4275165,-12.590000000000002,-25.0452115,-51.09,1.52473822165,627.51676775,19.1961125,0.1142345762,0.008005091,41.46715025,25.1376265,1.2786349999999995,0.4231500000000001,73.5465,44.018,79.2941655,48.535153,5.5,3.0,0.3453929318,0.304806836,0.7201313238,0.6951931640000001,0.1280619355,6.7770000000000005e-06,46.4861705888,6.092850449499999,111.9749762135,25.768997211,157.489117159,29.91778838,1.0,1.0,1.2352604055,0.7482722710000002,0.35471475,0.26526,0.5838464999999999,0.447433,0.218604801,0.0,6.505,0.0,12.41138825,9.4102455,27.5697835,14.164132999999998,0.7502965,0.5784539999999999,0.6670344999999999,0.607399,0.19154475,0.077861,0.3329654999999999,0.27333,0.0581589999999999,0.0,32.5604535,13.123357,1.6003740000000002,0.0,5.820344249999999,4.390415,0.2497035,0.077861,0.0135550523013715,0.3817134277279141
3535,acetyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1400523966333333,19.6591,13.7885,0.3945300574000001,0.250736822,3.689036625,3.468512,199.152129875,88.17166675,17,9.155709375,7.92466775,8.740231,7.533248,2.240231,1.5332479999999995,4.79187425,3.8190055,4.188322,3.482217,0.9647155,0.4822169999999999,0.49052075,0.1588274999999999,0.49052075,0.1588274999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9279841551,0.8744877270000001,1.0,-0.41625,-0.7200000000000001,0.323827625,0.1129732499999999,1.0341495,0.930799,-9.784568,-19.8625,1.5160177268333337,284.560726375,36.47175775,0.1061021198,0.009765255,38.449573375,30.000790750000004,0.8344475,0.345775,58.542875,43.02375,65.049857,49.041865,4.625,3.25,0.3381029784,0.1911868467,0.7297720006,0.51498089,0.1667940589,6.099e-06,29.0612717216,5.3763406652,41.4039178891,26.8026487142,68.8128607559,28.874331667800003,1.5,1.0,1.0890363474,0.9049111308,0.2757124999999999,0.203483,0.87896775,0.7674819999999999,0.2560220191,0.0,13.49,11.19,20.865254,20.227291,16.04548025,8.1772275,0.861071625,0.83172825,0.400101875,0.27366575,0.138928375,0.109585,0.5998981250000001,0.473462,0.0,0.0,32.046592,23.653237,0.0,0.0,4.86414225,4.7512815,0.138928375,0.109585,0.0190483667131785,0.1058716765404885
7020,methoxy,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1371790457333333,18.77985,12.03,0.2628929056,0.250736822,3.71020525,3.468512,189.90889125,69.6851895,17,8.781763875,7.176776749999999,7.824847875,5.7024817500000005,2.449847875,1.95248175,4.564509875,3.36427675,3.742099625,2.58977225,1.080993125,0.7147722499999999,0.610524375,0.39883475,0.610524375,0.39883475,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8769543727999999,0.8744877270000001,1.0,-0.44375,-0.7200000000000001,1.0467135,0.534682,1.016058125,0.930799,6.266163250000001,0.293364,1.3701948216000002,277.74408725,22.838479499999995,0.0387193969,0.009765255,38.96101475,31.0236735,1.28261,1.2421,72.414625,70.76725,77.7911645,74.52448,5.25,4.5,0.4671910556,0.4493630013,0.5863313832,0.51498089,0.2247680702,6.099e-06,46.1506093761,39.5550159743,50.5536192839,45.1020515038,93.0689525633,77.3865152825,0.75,0.5,1.1902041425,1.107246721,0.47229525,0.347942,0.6337408750000001,0.49999975,0.369088835,0.0,9.04875,2.3075,19.966840625,18.43046425,17.48819125,11.0626495,0.8468982500000001,0.8033815,0.44811625,0.3696945,0.076692125,0.0437992499999999,0.55188375,0.473462,0.076409625,0.0,32.058310375,23.676673750000003,2.316112125,0.0,3.080609375,1.18421575,0.15310175,0.109585,0.0078893130382707,0.8535243881903076
7503,nitro,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1059433412333333,21.415925,11.69485,0.6511129758,0.364421865,3.646533,3.61233,228.9813205,78.187309,17,8.694384875,5.42466775,7.702151,4.526338,2.702151,1.526338,4.6658825,2.656339,3.720688,2.002394,1.220688,0.502394,0.668555875,0.14812975,0.668555875,0.14812975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9756705149,0.952390905,0.0,-0.69125,-0.85,1.016436875,0.72085575,1.2262335,0.7174999999999999,-1.0017555,-3.003088,1.3379885101666666,624.616281125,13.39513925,1230.7559547499,0.008005091,41.24111075,24.6855475,1.2523775,0.370635,73.050375,43.02575,78.038592125,46.02400624999999,5.625,3.25,0.163817019,0.022827202,0.836182981,0.6951931640000001,3.3885000000000003e-06,0.0,43.9582168965,1.036943065,108.5376536953,18.8943521745,152.4958705954,19.9312952527,0.625,0.25,1.2290993304,0.7359501208,0.289246125,0.26526,0.6612165,0.4474329999999999,0.0,0.0,14.31375,0.0,16.095213125,15.412531,23.72521625,6.474998500000001,0.912677,0.903215,0.5002308750000001,0.27379175,0.087323,0.077861,0.499769125,0.27333,0.0,0.0,36.360932125,20.72431425,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861,0.0081869767930665,0.2876595342005889
