,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7420,methyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1492044160666666,23.0645,16.355,0.4154202404,0.2641551648,4.12161975,3.8442485,222.008734375,124.052368,17,10.58771325,8.57735,10.079124,7.908247999999999,2.579124,1.908248,5.441132125,4.154701,4.883312,3.704124,1.133312,0.7041239999999999,0.633312,0.329124,0.633312,0.329124,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.8847802675,0.7848870360000001,0.0,-0.4575,-0.585,0.43012425,0.231621,1.50373225,1.3374645,1.224349,0.778698,1.5055722898666666,1411.8826770000005,63.57980799999999,0.0886570901,0.0822980842,44.05111400000001,34.06048,1.289715,0.5953,65.05175,52.032,72.556145,58.041865,5.25,4.0,0.3238674994,0.17411,0.8284678861,0.7691716362000001,0.2546142021,0.2158630782,38.3004748062,9.364472812,98.520835969,47.796256924,133.5311276605,53.831244979,1.875,1.75,1.2897782091,1.122352969,0.2791325,0.153908,0.596390375,0.23096675,0.3255865899,0.2857936748,8.535,0.0,13.17231125,12.3368265,29.33726925,18.498321,0.926252,0.852504,0.6556801250000001,0.569072,0.073748,0.0,0.344319875,0.25771175,0.0,0.0,40.112312,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0143049737814938,0.3279338780345819
3144,nitrophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1470281726833333,28.69335,20.512,0.398057321,0.39162384,4.66100625,3.7792865,301.06874575,165.593463,17,13.0013885,12.0,12.4409275,12.0,3.1909275000000004,2.0,6.74321525,5.75,6.084688749999999,5.75,1.45968875,0.75,0.87017925,0.375,0.87017925,0.375,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,36.5,26.0,0.9610497872,0.9606109285,0.0,-0.54,-1.08,0.79373675,0.12,2.010655,2.0,0.572774,0.0,0.5486083216666667,1796.07341625,312.08051100000006,0.0281230805,0.0069786999999999,54.06566750000001,41.883782,1.882815,1.6623,80.5645,48.04399999999999,89.820607,58.07825,6.5,4.0,0.274708994,0.2743482799999999,0.8037799562000001,0.7307339224999999,0.2989152792,0.0689740995,62.4999915565,17.840215733000004,179.04677351069995,57.083712055,235.807000784,65.08790437200001,1.0,0.0,1.5881658420000002,1.259941524,0.19336525,0.123042,0.25784275,0.2520395,0.2549377325,0.031115959,10.784999999999998,0.0,18.35340025,13.707585999999996,34.12853225,26.449634000000003,0.940955,0.8819100000000001,0.65401875,0.6493855000000001,0.0377935,0.0,0.34598125,0.341348,0.0212515,0.0,48.5315065,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077036726185846,0.4906917337704471
8282,perfluoromethyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1486079661,14.775675,9.03935,0.3555402928,0.3194567455,4.46209575,3.3814655,105.22406675,44.854670500000005,17,8.827665125,5.655330250000001,8.482329625,4.96465925,1.607329625,1.21465925,4.2414975,2.7329950000000003,3.956757875,2.16351575,0.5536648750000001,0.3573297500000001,0.249719875,0.12443975,0.249719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9432398082,0.9249909705,0.0,-0.04125,-0.0825,0.3168815,0.12,-8.996447125,-19.99289425,-35.84850625,-71.6970125,0.7489550543000001,163.26531175,14.450112499999998,0.472539557,0.049267461,32.13386875,22.3839555,0.8804124999999999,0.098525,44.65275,41.2615,51.55129125,45.02433249999999,3.375,2.75,0.3191054051999999,0.27434828,0.7676402414,0.6584544928,0.3248920871,0.1209277152,15.5633368006,13.2864578683,35.728098125100004,14.372484195299997,45.2990137641,25.5101231562,0.375,0.0,0.9017200946,0.5434986652,0.3519835,0.123042,0.548489625,0.263646,0.3390371890000001,0.199314872,7.58625,0.0,13.714386875,13.707586,16.787025625,7.12441725,0.8358941249999999,0.67178825,0.49193925,0.3252265,0.108297375,0.0,0.5080607500000001,0.341348,0.0558085,0.0,27.276872125,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0,0.002232958966529,0.2169820379509105
4930,cyclopropyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.1500723343,17.40015,14.2883,0.4910320522,0.39162384,4.579374125,3.61602225,139.529949125,113.46643525,17,9.52900625,7.0580125,9.03639125,6.0727825,1.91139125,1.8227825,4.603766,3.457532,4.283283125,2.81656625,0.7207831250000001,0.69156625,0.36204125,0.3490825,0.36204125,0.3490825,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,24.0,0.9520887598,0.9426888735000002,0.0,-0.225,-0.45,0.9785185,0.12,1.55277775,1.1055555,0.525,0.0,0.8819081384333334,194.25482675,76.42914250000001,0.1104535146,0.049267461,36.053069,30.222356,0.968025,0.27375,51.7835,48.044,58.92809175,58.07825,4.0,4.0,0.2490900341,0.2238317882,0.8589144905,0.8410029910000002,0.3426866471,0.1565168353,13.567441768499998,9.294667804,47.2173899973,37.3510679395,54.5766074571,44.0653105423,0.5,0.0,1.1320511585,1.004160793,0.216915,0.123042,0.356945875,0.263646,0.333898699,0.1890378919999999,16.1775,0.0,14.22883175,13.707586,20.20414875,13.9586635,0.8548224999999999,0.709645,0.561905,0.465158,0.1451775,0.0,0.438095,0.341348,0.0,0.0,30.64011125,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0083398456671571,0.3854392987176708
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.55024700000001,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368035,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958000001,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.1455314760000004,0.5,0.0,0.8469123065,0.494972491,0.500371,0.250719,0.52784575,0.333333,0.6603305730000001,0.5234016579999999,6.505,0.0,12.36036125,7.580255499999999,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.4345270000000001,0.0728385,0.0,0.46482975,0.3641865,0.1018795,0.0,21.027737,17.920060999999997,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
3951,amino,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.1538745463,22.0842,11.324599999999998,0.2678036221,0.1757107263,3.786705625,3.672818,229.200309,64.030011,17,9.72027275,6.7693375,8.622735625,5.33722325,2.872735625,1.83722325,5.1933875,3.173344,4.127295375,2.39221875,1.311368,0.668612,0.7887216250000001,0.37331925,0.7887216250000001,0.37331925,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.75,27.5,0.8939759855,0.8364517450000001,2.0,-0.5737500000000001,-0.98,1.295223375,1.050014,-2.126243375,-5.89868275,-3.0409892500000004,-7.0110375,2.5062624596000003,1052.750683875,20.25108575,0.052742339,0.008046881,44.5419115,29.16681,1.3853975,1.070175,83.67125,67.2665,89.41603925,70.7745635,6.125,4.25,0.4273707264,0.307587924,0.6339210614,0.5708635608,0.2566794285,0.1181487119999999,62.8086290073,38.9744863915,118.47715829140002,40.6027447248,177.34481719209998,72.9812707362,1.125,0.25,1.3700756128,1.0080689335,0.5185425,0.390875,0.581808,0.486179,0.3214215799,0.022317451,13.3675,6.505,15.682681125,14.58934025,27.373073375,13.05231975,0.8312446250000001,0.77434225,0.6003256250000001,0.48756825,0.08010675,0.0728385,0.399674375,0.286917,0.088648625,0.024478,36.75467375,21.5795065,3.031712125,1.4311999999999998,3.2693686250000003,1.42992925,0.168755375,0.111853,0.0050050769977547,0.4405823392528169
3681,acetyl,toluene,methyl,alkylsilane,0.25,0.75,0.1530553427,21.186875,11.348,0.2032018502,0.000769609,3.979645125,3.93889825,198.555262,61.509775,17,9.996207,7.0,9.738531,7.0,2.238531,1.0,5.10186925,3.25,4.7130155,3.25,0.9630155,0.25,0.5098905,0.0,0.5098905,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.6243320624,0.290144952,0.0,-0.33375,-0.6675,0.343266375,0.0,0.87748225,0.0,0.5980989999999999,0.0,0.9577297764666666,1396.0300211250003,21.306059,0.1675958628999999,0.0296722358,40.10369,23.534016,1.4513025,1.0262,54.548,24.022,62.058051875,30.04695,4.5,2.0,0.6171035449,0.2781343018,0.8631658234999999,0.7460396780000002,0.3132153539,0.1767956437999999,35.9921418065,3.208918146,81.831086245,3.29025766,114.6031660083,3.356680573,1.5,1.0,1.076730451,0.554225614,0.18999875,0.1666669999999999,0.4232101250000001,0.34642025,0.5472488799,0.1380188148,2.13375,0.0,11.003594375,8.224551,27.539317875000005,13.703784,0.981563,0.963126,0.67662875,0.624935,0.018437,0.0,0.32337125,0.2716775,0.0,0.0,37.943595125,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0035435757509211,0.1117999385296222
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1504246942166666,18.0338,10.5379,0.3482011288,0.250736822,3.4629830000000004,3.457454,183.444897,56.757201,17,8.421928999999999,6.457107,8.052731,6.158248,2.052731,1.1582480000000002,4.44931325,3.1338835,3.8273685,2.76031,0.8766999999999999,0.306186,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955000002,0.8744877270000001,1.0,-0.38,-0.7199999999999999,0.2857969999999999,0.036912,-6.054600499999999,-13.039999999999996,-32.62331799999999,-65.54,1.9851036244,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445,54.03875,34.0155,60.0459445,39.034040000000005,4.25,2.5,0.3685564897999999,0.2520938695,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.315947964,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898000002,0.5787390155000001,0.339242,0.3305419999999999,0.883741,0.7674820000000001,0.140233054,0.0,15.26,14.730000000000002,19.472079500000003,17.440942000000003,14.41828425,4.922835499999999,0.8089842500000001,0.7275535,0.3792665,0.231995,0.17079,0.1095849999999999,0.6207334999999999,0.473462,0.02022575,0.0,28.582644500000004,16.725342,0.3578000000000001,0.0,4.94991925,4.922835499999999,0.19101575,0.1095849999999999,0.0082781528435712,0.1609584972289045
4288,carboxyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1529503118666666,12.528600000000004,12.1242,0.4162182599,0.3035672348,3.85877825,3.746418,75.259589375,74.30774575,17,7.326610625,6.94611425,6.356396,5.304544,1.731396,1.4082479999999995,3.507476,3.307845,2.89379125,2.3793345,0.5927601250000001,0.408248,0.27362275,0.102062,0.27362275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.9311675401,0.8819188022000001,1.0,-0.165,-0.29,0.86231575,0.073424,1.094408625,0.96,-3.83676875,-27.040000000000006,1.4120129763999998,26.163564625000006,24.891388249999995,0.1389545596,0.0396625052,29.975484750000003,28.647561,0.7308875,0.2626,57.394,40.021,62.030580500000006,46.041865,3.875,3.0,0.3157434663,0.1968791289999999,0.8004265215999999,0.6373569402,0.3747722156,0.346987583,22.172434317,4.046963283,35.5966729935,19.804779311,52.77013486600001,20.555360564,1.125,0.25,0.9979542451000002,0.8324305180000001,0.400539625,0.136525,0.7069595000000001,0.413919,0.589260499,0.560932216,9.2775,9.23,19.87348725,17.4465185,8.5455665,4.736863,0.759475,0.6941470000000001,0.29433825,0.1751969999999999,0.131390625,0.0875842499999999,0.70566175,0.5865205,0.109134375,0.0,21.571528875,20.84260175,3.24117525,0.0,3.606349625,2.47583625,0.240525,0.1751969999999999,0.0036701456528953,0.6830555185923479
7083,methoxy,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1545640978666666,24.284125,18.398,0.2519249804,0.107669877,3.433245,3.090735,260.614245125,197.587975,17,11.387426624999998,10.0,11.176031,10.0,2.676031,2.0,5.92092,5.0,5.551030999999999,5.0,1.301031,1.0,0.79400775,0.625,0.79400775,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,30.25,24.0,0.8704044322000001,0.7833539970000002,0.0,-0.2975,-0.595,0.39756575,0.148148,0.89984325,0.2222219999999999,-2.990651,-5.981302,0.6655171632666668,1508.08801925,254.458072,0.0456325280999999,0.025785191,46.694072125,38.06801,1.6047649999999998,1.4163000000000003,65.057625,48.044,73.565876875,56.0626,5.375,4.0,0.4526873485,0.283826584,0.7013818369,0.637791004,0.4081342745,0.190201208,46.0915133049,24.737038525,89.37901530339998,25.38398518,128.6650016484,39.799322957,1.5,1.0,1.2801957996,1.033636924,0.14537525,0.144378,0.328474875,0.300983,0.4715292802,0.1869069925,1.15375,0.0,13.410935375,10.966068,31.713093625,25.4917,0.978100375,0.9562007500000002,0.664532875,0.62985375,0.021899625,0.0,0.335467125,0.300788,0.0,0.0,44.531921125,36.457768,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0089398429936331,0.1644056488632466
3029,nitro,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1522493524833333,16.078525,12.932999999999998,0.5149597798,0.5010502745000001,3.6881165,3.629815,136.99534525,76.211433,17,7.969578749999998,7.707107000000001,7.381855000000002,7.355461999999999,1.881855,1.4082480000000002,4.03058325,3.707107,3.4499195,3.4082480000000004,0.71311625,0.408248,0.320862,0.102062,0.320862,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9577801955,0.935144113,1.0,-0.35,-0.66,0.7703825000000001,0.073424,1.06269975,0.96,-13.096659,-27.04,1.9871805328666667,151.15183575,27.435741000000004,0.1766290442,0.1150114744999999,32.950154,28.647561,0.435305,0.2626,53.03,40.02100000000001,58.53948925,46.041865,4.0,3.0,0.242509262,0.1968791289999999,0.837678354,0.711860605,0.1734953162,3.0495e-06,16.2468350602,4.046963283,34.238710303000005,19.804779311,48.837354344,20.555360564,1.5,1.0,0.9830895040000002,0.8324305179999999,0.2468125,0.136525,0.8168704999999999,0.633741,0.280466108,0.0,19.3475,9.230000000000002,20.52888575,18.7573155,10.87544425,4.736863,0.7882202500000001,0.7516375000000001,0.316018,0.175197,0.21177975,0.175197,0.683982,0.543161,0.0,0.0,25.26306825,22.300456,0.0,0.0,6.141261749999999,4.736863,0.21177975,0.175197,0.0113417134024656,0.3330230851165178
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1541279325833333,18.81125,11.729,0.3245569618,0.190442224,4.056458499999999,4.020392,166.7162625,67.509775,17,9.029700750000002,7.0,7.941946499999999,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169469999999994,1.0334734999999995,0.816947,0.5926295,0.4977589999999999,0.5926295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.9064307760000002,0.8457559320000002,0.0,-0.365,-0.52,1.24707075,0.4402895,1.205033,1.148423,11.3990025,-2.533945,0.7063013469333334,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.6582349999999997,1.5686,73.53825,66.0605,79.0406425,74.06259999999997,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.5557438010000001,0.276342614,0.068974367,48.7132972588,46.0355609795,80.3357840823,53.534475568000005,123.92969098000002,96.330233522,0.75,0.0,1.2493647645,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555000000001,0.414187726,0.031115964,0.0,0.0,14.053267750000002,10.9660685,23.69446375,13.171245,0.8981205,0.7962410000000001,0.58827775,0.4345270000000001,0.0,0.0,0.41172225,0.2579715,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0109999008023766,0.3073430877676215
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666666,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.538674999999999,7.92578575,5.8515715,1.67578575,1.3515715,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408451999999,0.7833539970000001,0.0,-0.0449999999999999,-0.0899999999999999,0.2401364999999999,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.5893529620166666,136.82709225,19.1961125,0.1231246262,0.025785191,31.602818249999995,25.1376265,0.9197249999999998,0.4231500000000001,46.031000000000006,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790275,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.4149444872,6.092850449499999,25.5764911955,25.38398518,34.8585556685,29.91778838,1.0,1.0,0.8909545975000001,0.7482722710000002,0.2942737499999999,0.144378,0.5106215000000001,0.300983,0.596680585,0.4372096020000001,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.5784539999999999,0.6533055,0.607399,0.15261425,0.0,0.3466945,0.300788,0.058159,0.0,24.7905625,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0145929243820014,0.4968189678717978
9423,pyrrole,toluene,methoxy,alkylsilane,0.25,0.75,0.1539358764333333,23.1262125,12.933,0.4277581265,0.326646968,3.72634825,3.7062785,229.166119125,76.211433,17,10.575935625,7.707107000000001,10.19752575,7.408247999999999,2.57252575,1.4082479999999995,5.531678,3.7071069999999993,4.940927375,3.4082480000000004,1.13502575,0.408248,0.62255775,0.102062,0.62255775,0.102062,0.2849385,0.0,0.2849385,0.0,0.142056875,0.0,0.142056875,0.0,29.75,20.0,0.9556945039,0.9309727298,1.0,-0.4025,-0.765,0.417861,0.073424,1.265082125,0.96,-13.0939805,-27.040000000000006,1.325562548433333,1457.728598,27.435741,0.1233030698,0.0083595255,44.265197,28.647561,1.16048,0.2626,65.30125,40.021,72.932507375,46.041865,5.25,3.0,0.2763703541,0.1968791289999999,0.8081699847,0.6528438665,0.22522171,0.103455837,41.8338806207,4.046963283,91.114463338,19.804779311,130.0675241119,20.555360564,1.875,1.75,1.2346839774,0.8324305180000001,0.167875875,0.136525,0.6489186250000001,0.29783725,0.3038030772,0.0466739385,6.58875,3.9475,18.9784745,15.656493,23.732783875,4.736863,0.8987033750000001,0.8248029999999998,0.446443,0.1751969999999999,0.101296625,0.02739625,0.553557,0.282311,0.0,0.0,39.7207015,22.300456,0.0,0.0,2.9905568750000007,1.24425075,0.101296625,0.02739625,0.0085393038243933,0.1467500546403854
7174,methyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1536499800333333,16.49525,16.355,0.323815063,0.08094481,3.861070125,3.32314925,143.8103965,124.052368,17,8.913675,8.57735,8.579124,7.908247999999999,1.829124,1.75,4.3586005,4.154701,4.133312,3.704124,0.758312,0.7041239999999999,0.3989369999999999,0.329124,0.3989369999999999,0.329124,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.8223626173999999,0.6600517358,0.0,-0.165,-0.33,0.171366,0.1111109999999999,0.91833325,0.1666665,0.835,0.0,0.8086521434000001,129.874938375,63.57980799999999,0.0953674309,0.095016096,34.24749575,34.06048,0.9570375,0.5953,47.03525,42.0385,53.80027625,49.5586875,3.75,3.5,0.4396446409,0.17411,0.8055901905999999,0.7234162451999999,0.4376622989,0.293365326,14.359740621099998,9.364472812,33.828405112,19.8605533,42.25995367,30.688662361,1.5,1.0,1.0180685328,0.9137840965,0.277153625,0.14995025,0.656275625,0.3507372500000001,0.5858064586,0.3653795050000001,8.535,0.0,12.144242375,10.28068875,20.521521,18.498321,0.926252,0.852504,0.624857375,0.569072,0.073748,0.0,0.375142625,0.31935725,0.0,0.0,30.268494875,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0006279790496816,0.0399787103311947
3205,perfluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1501877669,15.781175,12.932999999999998,0.374729404,0.220589523,3.745435,3.744452,132.5163085,76.211433,17,8.20024125,7.707107000000001,7.47440075,7.408247999999999,1.9744007500000005,1.4082480000000002,4.10723925,3.707107,3.5069675000000005,3.4082480000000004,0.77016425,0.408248,0.38102425,0.102062,0.38102425,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,20.0,0.9202690538,0.8601218295,1.0,-0.2525,-0.465,0.6838455,0.073424,0.9998055,0.96,-7.1136715,-27.04,1.1349179168333332,152.20680900000002,27.435741000000004,0.1242685825,0.010290551,34.00229725,28.647561,0.8542300000000002,0.2626,58.78,40.02100000000001,64.29006600000001,46.041865,4.25,3.0,0.353075415,0.1968791289999999,0.7494292242,0.5353623455000002,0.2944230315,0.24185848,28.0577907205,4.046963283,37.28730531349999,19.804779311,61.548086123500006,20.555360564,1.25,0.5,1.0342186805000002,0.8324305179999999,0.34275375,0.136525,0.7752037500000001,0.5504074999999999,0.4797809800000001,0.398629744,8.5625,7.894999999999999,20.811149,19.321842,11.639676,4.736863,0.8340655,0.8248030000000001,0.32786475,0.175197,0.11499475,0.0547924999999999,0.6721352500000001,0.5194675000000001,0.05093975,0.0,27.294068,22.300456,1.54407475,0.0,3.6126822499999993,2.4885015,0.1659344999999999,0.156672,0.0050985028975028,0.3846004930699581
9739,toluene,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1523886747666666,25.380625,18.398,0.1917032964,0.107669877,3.39883525,3.090735,290.343653,197.587975,17,11.294551,10.0,11.0625,10.0,2.8125,2.0,5.989128625,5.0,5.53125,5.0,1.40625,1.0,0.8437500000000001,0.625,0.8437500000000001,0.625,0.390625,0.25,0.390625,0.25,0.1484375,0.03125,0.1484375,0.03125,30.75,24.0,0.8372347018999999,0.7833539970000002,0.0,-0.39,-0.7799999999999999,0.455756875,0.148148,0.936185125,0.2222219999999999,0.348182625,0.0,1.1249846709,1049.8112414999998,254.458072,0.0161167335,0.006448276,47.698919875,38.06801,1.7442125,1.4163000000000003,67.561875,48.044,75.81455625,56.0626,5.625,4.0,0.5337296648000001,0.4459112165,0.5973908014,0.5569905987,0.330278652,0.034489963,55.4778572035,24.737038525,70.736182681,25.38398518,120.642313235,39.799322957,1.125,1.0,1.2966773618,1.033636924,0.150155625,0.144378,0.227127375,0.15327175,0.3858547738,0.0155579795,0.0,0.0,11.308758,10.966068,34.856184125,25.4917,1.0,1.0,0.74555075,0.6992119999999998,0.0,0.0,0.25444925,0.2081105,0.0,0.0,46.164942125,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0066617876506882,0.331163653166296
4231,carboxyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1506911228,12.385725,11.83845,0.3450910292,0.1613127735,3.85877825,3.746418,73.009589375,69.80774575,17,7.326610625,6.94611425,7.056186125,6.70412425,1.306186125,1.20412425,3.507476,3.307845,3.243686125,3.07912425,0.380155,0.3520619999999999,0.0869631249999999,0.07186425,0.0869631249999999,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.7228134226000001,0.4652105672,1.0,-0.08625,-0.1325,0.09212125,0.073424,0.6637500000000001,0.3675,-13.33625,-27.040000000000006,1.4056619417666667,26.163564625000006,24.891388249999995,0.2494684258,0.238246614,26.869849125,25.09213725,0.5274875,0.2626,36.02125,32.0215,41.791179875,37.54049475,2.75,2.5,0.4741991522,0.1968791289999999,0.9596320846,0.9557680663,0.3619937918,0.346987583,4.104141045,4.046963283,16.755091278000002,13.705403245,17.9050525101,15.254744456299994,1.5,1.0,0.7562193046,0.6800080912,0.181781125,0.136525,0.7694596250000001,0.53891925,0.6489677953999999,0.560932216,9.2775,9.23,16.53001875,10.7595815,8.745268625,4.736863,0.8358846249999999,0.8248029999999998,0.36574125,0.1751969999999999,0.131390625,0.0875842499999999,0.63425875,0.4437145,0.03272475,0.0,20.743874625,19.18729325,0.925063125,0.0,3.606349625,2.47583625,0.164115375,0.15303375,0.0017816380931869,0.2087628550154985
