,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4786,cyclopropyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1385957825666667,22.121875,13.064749999999998,0.5136063975,0.250332171,3.558985125,3.43723425,240.827319125,106.22782225,17,9.184716125,6.405330250000001,8.667705250000001,5.835410499999999,2.54270525,1.5854105,4.9229605,3.1704950000000003,4.2401026250000005,2.73020525,1.177602625,0.60520525,0.620051125,0.24010225,0.620051125,0.24010225,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,27.0,18.0,0.9086960101,0.8715535209999999,0.0,-0.58125,-0.7799999999999999,0.448161875,0.15789275,1.01441225,0.4230555,-1.3853444999999998,-3.353088,0.953495149,654.287769375,72.73811575,1230.7306268339998,0.005967385,41.16843725,27.300765500000004,1.3732525000000002,0.7514850000000001,62.304875,40.53275,68.424080875,44.78556175,5.125,3.25,0.3228389546,0.1553993102,0.7095784350000001,0.5097214010000001,0.0782618791,6.923000000000001e-06,45.808151182,6.184399972,51.86206006,14.905324588,96.37999866,18.509299391,0.625,0.25,1.1196669384,0.7457754978000001,0.207894125,0.158026,0.491255875,0.157266,0.0945189459999999,0.0,8.92125,0.0,13.241313874999998,10.966069,26.473390500000004,10.319344,1.0,1.0,0.573596875,0.35180975,0.0,0.0,0.4264031250000001,0.204616,0.0,0.0,39.714704375,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0,0.010739887800512,0.2490751574268047
4938,cyclopropyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.1415237551,19.909,14.2883,0.4205885433,0.2507368219999999,3.542267125,3.4685120000000005,211.799514125,113.46643525,17,8.72238175,7.0580125,8.00999825,6.0727825,2.38499825,1.8227825,4.6111375,3.457532,3.8554966249999993,2.81656625,1.069390125,0.69156625,0.58564825,0.3490825,0.58564825,0.3490825,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,28.0,24.0,0.9085883002,0.8744877270000001,1.5,-0.585,-0.7200000000000001,1.1858594999999998,0.534682,1.01817725,0.930799,0.671682,0.293364,1.7024667347,304.53941875,76.42914250000001,0.0907024116,0.009765255,38.560356,30.222356,0.798435,0.27375,64.7925,55.523,70.41789125,59.7779335,5.0,4.0,0.3544254490999999,0.2238317882,0.6779919405,0.51498089,0.0782614671,6.099e-06,31.020435291,9.294667804,46.6781275017,37.3510679395,76.4083501931,44.0653105423,1.0,1.0,1.1386611785,1.004160793,0.329365,0.310788,0.608863875,0.45024575,0.0945189459999999,0.0,24.0725,15.79,18.12664725,14.750077499999998,18.93619825,13.9586635,0.80003,0.709645,0.4958479999999999,0.465158,0.19997,0.1095849999999999,0.5041519999999999,0.473462,0.0,0.0,30.78147475,21.1230025,0.0,0.0,6.28137075,4.977003,0.19997,0.1095849999999999,0.0112537200885414,0.4813683961199034
5822,fluorophenyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1405322968333333,16.465375,11.348,0.0863137415,0.000769609,3.629313625,3.23823525,152.322294625,61.509775,17,8.74551275,7.0,8.6097455,7.0,1.7347454999999998,1.0,4.33442825,3.25,4.17987275,3.25,0.74237275,0.25,0.3829977500000001,0.0,0.3829977500000001,0.0,0.168061375,0.0,0.168061375,0.0,0.0488745,0.0,0.0488745,0.0,21.25,14.0,0.5578790880000001,0.290144952,0.0,-0.10625,-0.2125,0.21955775,0.0,0.300204125,0.0,0.124947125,0.0,0.7181308181666667,260.554484375,21.306059,0.163429828,0.021340166,33.267096,23.534016,1.3109775,1.0262,42.911875,24.022,49.80359725,30.04695,3.5,2.0,0.7492177909000001,0.5423627938000001,0.8162167564999999,0.652141544,0.459593632,0.449635064,21.7407848609,3.208918146,35.9367426745,3.29025766,52.2356421376,3.356680573,1.0,1.0,0.8800077209999999,0.554225614,0.17063275,0.1666669999999999,0.41879775,0.3375955,0.7617963105,0.5671136760000001,0.0,0.0,10.151117375,8.224551,21.53320875,13.703784,0.990267375,0.98053475,0.66550575,0.624935,0.009732625,0.0,0.3344942499999999,0.2939235,0.0,0.0,31.13552425,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0152671290880453,0.2611399999404359
6957,methoxy,methyl,methyl,alkylsilane,0.25,0.75,0.1402002827333333,11.546124999999998,11.348,0.0667820685,0.000769609,3.98614525,3.9518985,63.34748225000001,61.509775,17,7.088388375,7.0,7.051030999999999,7.0,1.051031,1.0,3.307138375,3.25,3.269781,3.25,0.269781,0.25,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.3764288678,0.290144952,0.0,-0.005,-0.01,0.009178,0.0,0.12,0.0,-3.3800000000000003,-6.760000000000002,0.5581312808333333,22.07226925,21.306059,0.2971103805,0.288701271,24.173209125,23.534016,0.93075,0.8353,26.021875000000005,24.022,32.046314375,30.04695,2.125,2.0,0.8611735806,0.7662743731999999,0.9781924858,0.9760930025000002,0.4368041289,0.4239731938,3.3136737881,3.208918146,5.354572866400001,3.29025766,5.5065155719000005,3.356680573,1.125,1.0,0.589001227,0.554225614,0.16289925,0.1591314999999999,0.5625,0.5,0.9070356039000002,0.8575922628,1.15375,0.0,9.984039125,8.224551,12.582918875,11.46205375,0.978100375,0.9562007500000002,0.56871775,0.5125005,0.021899625,0.0,0.43128225,0.375065,0.0,0.0,21.974850125,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0039494736745286,0.3483560644711205
3320,phenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1403948424833333,23.24025,12.932999999999998,0.4150052728000001,0.3011412605000001,3.7397765,3.733135,233.4916395,76.211433,17,10.4606045,7.707107000000001,10.079124,7.408247999999999,2.579124,1.4082480000000002,5.494097750000001,3.707107,4.891624,3.4082480000000004,1.141624,0.408248,0.6135309999999999,0.102062,0.6135309999999999,0.102062,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,29.5,20.0,0.9455467852,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.4308622500000001,0.073424,1.32726375,0.96,-13.11483425,-27.04,1.31923482905,1240.96357,27.435741000000004,0.1225878905,0.006929167,44.13555575,28.647561,1.205915,0.2626,65.05174999999998,40.02100000000001,72.556145,46.041865,5.25,3.0,0.2992114815,0.1968791289999999,0.7838779497,0.6042597965000001,0.207980293,0.0689730029999999,45.5262063275,4.046963283,81.58137207150001,19.804779311,124.6376348305,20.555360564,1.75,1.5,1.229153869,0.8324305179999999,0.14518275,0.136525,0.57463875,0.1492774999999999,0.2960240875,0.031115959,4.615000000000001,0.0,17.318641500000002,12.336827,25.27538125,4.736863,0.9124015,0.8248030000000001,0.4817960000000001,0.175197,0.0875985,0.0,0.518204,0.211605,0.0,0.0,40.22559125,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0071627312311819,0.4278847444556329
517,amino,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1394829866333333,21.3296,11.5222,0.347307312,0.330192759,3.66227175,3.6438075,222.338204,64.901076,17,9.42816525,6.892228500000001,8.7778475,6.6777310000000005,2.5278475,1.177731,5.00033375,3.3252415,4.2260615,3.0131410000000005,1.12745475,0.3159275,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.5,17.0,0.923434318,0.8944777310000002,0.0,-0.445,-0.85,0.67440875,0.0367994999999999,-5.6525165,-13.039999999999996,-32.27021150000001,-65.54,1.6440274776166668,629.04918825,22.2609535,0.1528901108,0.0080050909999999,41.365254,24.933834,1.026435,-0.08125,68.04725,33.0195,74.29760499999998,38.542032,5.25,2.5,0.34863351,0.304806836,0.7425263178,0.6951931640000001,0.1191772835,6.777000000000001e-06,44.8826974228,2.8859041175000004,104.4935604845,10.806165753,148.4026587047,11.744871471500002,1.25,1.0,1.1781617415,0.634074943,0.250454,0.235648,0.7098957500000002,0.4474329999999999,0.1628141466999999,0.0,8.8125,0.0,15.0153695,14.618207999999996,24.845818750000007,8.7162035,0.84443175,0.7667244999999999,0.56880725,0.4109445,0.15556825,0.077861,0.4311927500000001,0.27333,0.0,0.0,35.05183575,18.1061215,0.0,0.0,4.8093525,4.390415,0.15556825,0.077861,0.0050199443076445,0.3979025419881372
375,amino,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.1390111804833333,18.62015,11.7106,0.318983036,0.250736822,3.5753997499999994,3.4685120000000005,192.13939075,74.1461885,17,8.40882725,6.4309035,7.91453475,5.8818555,2.16453475,1.3818555,4.488560499999998,3.2123780000000006,3.743346250000001,2.5922655,0.94407075,0.4409275,0.48297125,0.1437284999999999,0.48297125,0.1437284999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8869805128,0.8744877270000001,1.5,-0.5025000000000001,-0.7199999999999999,0.37820325,0.2217245,-5.927100500000001,-12.784999999999998,-25.495818,-51.28499999999999,2.0203813241,279.508233,26.366771000000004,0.1257591592,0.009765255,36.19583,25.493304,0.57801,-0.1671,57.5405,41.019,63.29475649999999,45.531664,4.5,3.0,0.4239844492,0.3629497885,0.6320952445,0.51498089,0.0722037512,6.099e-06,28.558942824500004,4.371682871,39.692191580700005,23.3791960975,67.84652454319999,26.9416592425,1.0,1.0,1.0098495048,0.7465374455,0.35970075,0.347942,0.7838394999999999,0.7674820000000001,0.0422252587,0.0,23.725,15.789999999999996,17.07676675,12.6503165,17.60658875,11.2994445,0.71933525,0.5482554999999999,0.51252625,0.4985144999999999,0.21521525,0.1095849999999999,0.48747375,0.473462,0.0654495,0.0,26.43896225,12.4379775,1.85012625,0.0,6.394267,4.977003,0.2806647500000001,0.1095849999999999,0.0174698058839822,0.5417575906205876
3176,perfluoromethyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1391827141666666,18.9045,16.355,0.3935362568,0.2203871975,4.1247775,3.850564,172.76033175,124.052368,17,9.029700500000002,8.577349999999997,8.11259725,7.908247999999999,2.36259725,1.908248,4.558706999999999,4.154701,3.86879875,3.704124,0.99379875,0.7041240000000001,0.5390017500000001,0.329124,0.5390017500000001,0.329124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9216641128000002,0.8586547265000001,0.0,-0.4125,-0.4950000000000001,0.81388125,0.231621,1.523548,1.377096,7.31358725,1.67,1.3195871454833332,346.0757745,63.57980800000001,0.051703856,0.008391616,38.74319500000001,34.06047999999999,1.188555,0.5953,67.28925,52.03199999999999,73.04125375,58.04186500000001,5.0,4.0,0.3430057228,0.17411,0.7102483685000002,0.5327326010000001,0.267612109,0.241858892,38.8879703885,9.364472812,59.486446237,47.796256924,94.5608553523,53.831244979,1.25,0.5,1.2342791098,1.1223529689999998,0.42919075,0.404357,0.60355675,0.2452995,0.3820046245,0.365379505,8.534999999999998,0.0,14.030532,14.007796,23.198831,18.498321,0.87531225,0.8525039999999998,0.59201375,0.5690720000000001,0.073748,0.0,0.40798625,0.3850445,0.05093975,0.0,33.28801975,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0069508141548244,0.5969076009149743
6717,isopropyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1413920021,32.214125,28.512250000000005,0.3188027191,0.2856550882,3.96588375,3.785534,364.542676875,322.96847775,17,13.21858925,11.9730765,12.8125,11.625,3.5625,3.125,7.16541025,6.4440695,6.375,5.75,1.75,1.5,1.046875,0.8437500000000001,1.046875,0.8437500000000001,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.75,33.5,0.9219191831,0.8940373023,0.0,-0.6825,-0.7799999999999999,0.710996625,0.58382325,1.743806375,1.70432675,0.737531625,0.43679925,1.4808901096,2339.0217850000004,1004.898195,0.0123416764999999,0.007890949,57.979509625,51.74802725,2.10764,1.9118400000000004,85.578375,75.06875,94.82238125,83.5665125,7.125,6.25,0.3745525440999999,0.312809069,0.6501478701,0.6014975482,0.135079195,0.1322193069999999,78.5564885396,68.5339807272,139.3910793974,80.8850246627,215.0745599024,146.9599995397,1.375,0.75,1.5966751131,1.4351541653,0.1494675,0.14928,0.162575,0.141289,0.0909608972,0.062231918,0.0,0.0,12.679516625,11.65144825,43.79167412500001,38.58298625,1.0,1.0,0.7713034999999998,0.7612010000000001,0.0,0.0,0.2286965,0.218594,0.0,0.0,56.47119075,50.2344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0006791527065742,0.5043383837860109
7180,methyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1404961768666666,16.25325,15.871,0.3231689295,0.08094481,3.8613326250000006,3.32314925,144.6485245,125.728624,17,8.4523505,7.654700999999999,8.375,7.5,1.625,1.5,4.2082795,3.854059,4.03125,3.5,0.65625,0.5,0.296875,0.125,0.296875,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.75,18.0,0.8222309559000001,0.6600517358,0.0,-0.13,-0.26,0.07676,0.042409,0.45333325,0.1666665,-3.053077,-6.106154,0.5901519507999999,123.120189875,50.070311,0.1659425599,0.0957187658,31.82193325,29.209355,1.2555375,1.1923,39.03575,36.033,45.80281875,42.04695,3.25,3.0,0.4404919599,0.175804638,0.7738058061,0.7234162451999999,0.2909844614,9.651e-06,11.423567018600002,3.492125607,18.1188021805,16.377051061,25.278919486,19.869176611,1.0,1.0,0.8776714248,0.8415587529999999,0.190379125,0.14995025,0.385879625,0.3507372500000001,0.4031167110999999,1.0000000000000002e-08,0.0,0.0,9.252620375,8.224552000000001,20.989862,19.435003,1.0,1.0,0.691646875,0.68064275,0.0,0.0,0.308353125,0.297349,0.0,0.0,30.242482375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0061630794795089,0.2214734429211322
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.1387205403166666,19.201850000000004,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.23936849999996,124.052368,17,8.799037999999998,8.577349999999997,8.0200515,7.908247999999999,2.270051500000001,1.908248,4.482050999999999,4.154701,3.81175075,3.704124,0.93675075,0.7041240000000001,0.4788394999999999,0.329124,0.4788394999999999,0.329124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.5099999999999999,-0.6900000000000001,0.9004182499999999,0.231621,1.5864422500000002,1.5028845000000002,1.33059975,0.9911995,1.5448407623499998,345.02080125,63.57980800000001,0.1040643178,0.095016096,37.69105174999999,34.06047999999999,0.7696300000000001,0.5953,61.53925,52.03199999999999,67.290677,58.04186500000001,4.75,4.0,0.2324395698,0.17411,0.7984974981999999,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.43785122650001,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.1223529689999998,0.3332495,0.2621419999999999,0.6452235000000001,0.328633,0.1826897525,0.0,19.32,17.069999999999997,13.74826875,13.4887415,22.43459925,18.498321,0.8294670000000001,0.8064300000000001,0.580167,0.5690720000000001,0.170533,0.147496,0.419833,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0141957617962491,0.5016882291260066
3402,acetyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1386480587333333,21.8665,12.554,0.5709833274,0.250332171,3.722517125,3.680736,231.63536825,87.84392050000002,17,9.006884875,6.04966775,8.40623625,5.3124725,2.53123625,1.5624725,4.817298125,2.95917025,4.078118125,2.40623625,1.140618125,0.53123625,0.5830666250000001,0.16613325,0.5830666250000001,0.16613325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.0,18.0,0.9338609479,0.8715535209999999,0.0,-0.6225,-0.7799999999999999,0.458596,0.178761,1.1953844999999998,0.785,-1.1765945,-2.9355880000000005,1.1646568179666668,630.427986375,25.018549749999995,1230.7392806971,0.005967385,40.667496,26.298883,1.2706275,0.546235,62.803375,41.52975,68.67148900000001,45.280378000000006,5.125,3.25,0.2669091905,0.043539782,0.7408250765000001,0.5097214010000001,0.0366741272,6.923000000000001e-06,43.88658046790001,2.3412585438,54.663594028,20.508392524,98.1339889127,22.0172798965,0.75,0.5,1.130756444,0.7679545090000001,0.2403915,0.158026,0.57385975,0.157266,0.0456724381,0.0,11.055,0.0,13.621529875,10.966069,25.599218125000004,8.57099925,0.981563,0.963126,0.557329375,0.31927475,0.018437,0.0,0.442670625,0.204616,0.0,0.0,38.621430875,23.64935575,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0100619113396923,0.2251383093548576
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.1398993277333333,26.037575,19.23135,0.3748497858,0.3598965179999999,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.2929895,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.304053,1.29579775,0.9453995,-6.222129499999999,-13.373318,3.4782101932,1182.6465,280.04271800000004,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.1181487119999999,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.1513917795,0.022317451,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.8576090000000001,0.53197525,0.3508674999999999,0.114883,0.087375,0.4680247499999999,0.286917,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.856933000000001,0.127122,0.111853,0.0090637739011638,0.4025225639516717
1516,cyclopropyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13875311335,22.65025,20.512,0.285312432,0.1790010239999999,4.46423075,3.3857355,226.05042925,165.593463,17,11.4910255,10.982051,11.375,10.75,2.375,2.0,5.7938565,5.75,5.5625,5.375,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.8944712025,0.8274537590000001,0.0,-0.195,-0.3900000000000001,0.2816447499999999,0.12,1.45699775,0.9139955,0.14559975,0.0,0.6867495973166666,528.61412925,312.08051100000006,0.0325718744999999,0.015876288,44.21792075,41.883782,1.68398,1.6623,57.05225000000001,48.04399999999999,66.070425,58.07825,4.75,4.0,0.4151308179999999,0.2743482799999999,0.7252910962000001,0.5737562025000001,0.4209467955,0.313037132,36.4623430958,17.840215733000004,57.0925512055,57.083712055,86.05645740750002,65.08790437200001,0.5,0.0,1.2617695877,1.259941524,0.137122,0.123042,0.24638525,0.2291245,0.4284176450000001,0.3780757839999999,0.0,0.0,12.33682725,10.9660685,30.254601250000004,26.449634000000003,1.0,1.0,0.702975,0.658652,0.0,0.0,0.297025,0.252702,0.0,0.0,42.5914285,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0117786787603164,0.1654148076365529
3687,acetyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.1391100373333333,28.277725,25.5297,0.3281854568,0.2507368219999999,3.703705125,3.4685120000000005,322.866671,310.13259300000004,17,11.6895825,10.386751,11.212138,9.947214,3.212138,2.947214,6.3592407500000006,5.764743,5.535229,4.894426999999999,1.5616224999999997,1.447214,0.9209975,0.8222140000000001,0.9209975,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.75,32.0,0.9165034499,0.8744877270000001,1.0,-0.6937500000000001,-0.7200000000000001,0.6106073750000001,0.534682,1.34288175,0.930799,0.744781,0.293364,1.2791451941333334,1651.701839125,532.6496950000001,0.0197187454,0.009765255,51.78585999999999,46.898356,1.5997625,1.32312,79.568,74.062,87.563501375,81.057849,6.5,6.0,0.3815767059,0.2781343018,0.6305102840000001,0.51498089,0.0884008714,6.099e-06,60.76078412249999,52.746202778,108.188550947,56.005187064000005,167.30052064379998,108.751389844,1.5,1.0,1.436198426,1.273161564,0.28063625,0.2133305,0.556951125,0.34642025,0.0690094074,0.0,10.02875,4.2675,17.642927375,13.78263775,32.644292375,23.913733,0.9267705,0.890415,0.62743025,0.5265380000000001,0.0732294999999999,0.036874,0.37256975,0.2716775,0.0,0.0,47.199401125,40.439947,0.0,0.0,3.087818625,1.19863425,0.0732294999999999,0.036874,0.0053340883620576,0.1665169636606219
5394,ethylene,acetyl,acetyl,alkylsilane,0.25,0.75,0.1395653162666666,16.2945,16.234,0.5665237826,0.5663622492,4.399056625,4.3989910000000005,124.2619,124.052368,17,8.462018875,8.34668775,7.857217000000001,7.806186,1.857217,1.806186,4.11712075,4.0795405,3.6786085000000006,3.653093,0.6786084999999998,0.6530929999999999,0.3036085,0.278093,0.3036085,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9846405836,0.9846076682,0.0,-0.32125,-0.33,0.2079695,0.184318,1.55375,1.4375,0.69798075,-0.2740385,1.2411688739666669,61.89112087499999,60.20243374999999,0.1126598782,0.095016096,33.454089375,32.84769875,0.669925,0.5953,50.032125,48.03225,56.042500625,54.04313625,3.875,3.75,0.1743218298,0.17411,0.8798180399000001,0.8718719438,0.2566958666,0.2200264072,8.6304294114,7.896386010700001,43.8688561911,39.9414554582,49.585986433,45.34072788699999,1.875,1.75,1.087253692,1.052154415,0.3826633750000001,0.36096975,0.894215,0.826616,0.3197070681,0.2740346312,14.93625,12.8025,13.284890499999998,12.561985,18.61540625,18.498321,0.8709409999999999,0.852504,0.585769375,0.569072,0.1290589999999999,0.110622,0.414230625,0.39753325,0.0,0.0,27.705076875,27.69857375,0.0,0.0,4.195219875,3.59590275,0.1290589999999999,0.110622,0.0099591549445219,0.0437000605837779
5077,difluoromethyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1454640504,14.450525,10.50305,0.171533791,0.107669877,3.375865375,3.090735,127.267950875,56.94792675,17,8.15400625,6.3080125,7.9496963749999985,5.8993927500000005,1.574696375,1.14939275,4.010016,3.020032,3.81025825,2.6205165,0.6623481250000001,0.32469625,0.345051375,0.06510275,0.345051375,0.06510275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8177437179000001,0.7833539970000002,0.0,-0.0325,-0.065,0.1571489999999999,0.148148,-9.796389,-19.815,-38.7825,-77.565,0.1499913401666666,136.299605625,18.14113925,0.1573345226,0.025785191,30.623438375,23.17886675,0.7076625,-0.0009749999999999,41.531000000000006,35.018,47.925638,39.788676,3.25,2.5,0.5542791231,0.4870101333,0.6592185829,0.637791004,0.4094899432,0.1929125455,14.3229431129,3.9088477008,19.5861299415,13.788274703,28.1127041683,16.4260853795,1.0,1.0,0.8128163717,0.5919958195,0.266924125,0.144378,0.56673575,0.300983,0.5099592772,0.2637669864999999,9.7575,0.0,9.569585375,8.17310275,19.46076925,13.4298385,0.821775,0.6435500000000001,0.66312875,0.6270454999999999,0.149145625,0.0,0.33687125,0.300788,0.0290795,0.0,24.98767,13.517572,0.8001869999999999,0.0,3.242497625,0.0,0.178225,0.0,0.0073209453762828,0.4325109430284016
439,amino,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1436694396,12.3346,11.678,0.4477483810000001,0.348454641,3.9953742500000007,3.9703565,78.33961075,67.01955,17,6.9330127500000005,6.8660255,6.239767999999999,5.755929000000001,1.489768,1.2236069999999997,3.3243587500000005,3.25,2.8434905,2.627964,0.49488375,0.3618035,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9396954415,0.89647468,0.0,-0.145,-0.15,0.3426835,0.021292,-5.645,-13.15,-26.6065385,-55.07307700000001,0.9086170433166668,27.44214875,21.306059,0.1901797382,0.083624476,27.1349385,25.214731,0.8275,0.3836,46.52175,31.0255,51.28634075,36.5445745,3.25,2.5,0.2829198773,0.183916816,0.7970626151999999,0.7202091035000001,0.2236925075,0.064858824,6.5346706133,2.6084852795,29.4113719275,9.092301628,34.151486938000005,11.401779495,1.0,1.0,0.8497321173000001,0.6386390605000001,0.41817875,0.2827895,0.58933625,0.495803,0.4146285118,0.0451621905,6.505,0.0,9.7323935,7.5802559999999986,15.84899775,15.632722,0.6512924999999999,0.448262,0.62138875,0.5681060000000001,0.23239,0.145677,0.37861125,0.3253285,0.116318,0.0,16.560299,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0133817625971035,0.5125282193417116
