,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3023,nitro,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1410715152666667,18.811025,18.398,0.3043600758,0.107669877,3.360275,3.090735,197.68361625,197.587975,17,9.11602525,8.2320505,8.677731,7.355462,2.177731,2.0,4.67702975,4.354059499999999,4.2457955,3.491591,1.00899225,1.0,0.5823309999999999,0.539662,0.5823309999999999,0.539662,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8592490550000002,0.783353997,0.0,-0.33,-0.66,0.8077445,0.1481479999999999,0.69381075,0.222222,0.4233409999999999,0.0,0.7527892715166667,264.66300125,254.458072,0.0703983327,0.025785191,37.6603785,37.252747,1.012155,0.60801,57.04149999999999,48.04399999999999,63.54985675,56.0626,4.5,4.0,0.454843754,0.288139395,0.6748258045000001,0.637791004,0.3130351951999999,3.0495e-06,26.591872681200005,24.737038525,37.02831323750001,25.38398518,58.4593355405,39.79932295700001,1.0,1.0,1.083692707,1.0336369239999998,0.250739,0.144378,0.467362,0.300983,0.378075784,0.0,14.7325,0.0,14.86169175,10.966068,21.252862749999995,17.0140255,0.87581875,0.7516375000000001,0.5780255,0.456839,0.12418125,0.0,0.4219745,0.300788,0.0,0.0,32.34172425,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0,0.0060152743490689,0.0977761032611802
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13920286775,22.1395,20.512,0.4000662917,0.39162384,4.79129475,4.0398635,207.6665275,165.593463,17,11.135363,10.270725999999998,10.852062000000002,9.704124,2.352062,2.0,5.58253175,5.4150635,5.238531000000001,4.727062,0.988531,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.302513,0.12,1.81894225,1.6378845,0.56309975,0.0,0.85230678875,480.89456325,312.08051100000006,0.0498796008,0.049267461,43.21603825,41.883782,1.4787300000000003,1.29516,58.04925000000001,48.04399999999999,66.56524125,58.07825,4.75,4.0,0.3032712897,0.2743482799999999,0.7877843793,0.6987427684999999,0.3377712918,0.1466861245,32.6192016675,17.840215733000004,62.6956191415,57.083712055,89.564437913,65.08790437200001,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.4115929999999999,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,13.097259250000002,12.4869325,28.506256500000003,26.449634,0.963126,0.926252,0.67044,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0143405907489756,0.1991268127589926
9497,toluene,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1384220114333333,12.793525,8.1428,0.6002061641,0.362461586,3.389712,3.16849,97.83150825,37.302969,17,6.364231375,5.207107,5.87182925,4.908248,1.49682925,0.908248,3.226421375,2.56066,2.6712886250000003,2.112372,0.529664625,0.204124,0.198176125,0.0,0.198176125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.25,14.0,0.969426458,0.95140265,1.0,-0.30875,-0.5775,0.165399125,0.0004,-13.11333925,-27.040000000000003,-53.56676100000001,-104.04,2.886131197433333,469.78736925,12.164797,1231.3208114887,1.190810255,26.538274,19.240037,0.290885,-0.3915,40.276875,28.01,44.657844625,32.026215,3.125,2.0,0.1927615796,0.0782145492,0.8086893280000002,0.6926913899999999,0.0172423854,0.0,11.364911036900002,0.5849326450000001,29.6760494485,1.318487071,40.6300842095,1.903419701,0.75,0.5,0.6259813975,0.325047513,0.39182025,0.2590814999999999,0.892661125,0.78532225,0.0077789898,0.0,19.03625,17.8425,14.391683,12.581428,10.65265875,5.108808,0.815152,0.630304,0.330575625,0.2887929999999999,0.1443964999999999,0.0,0.6694243750000001,0.62764175,0.0404515,0.0,21.77433775,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0042757520667995,0.1432649002796747
7181,methyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1402130958,23.88625,16.6355,0.2226833375,0.08094481,3.501942625,3.32314925,271.6718785,163.568425,17,10.607051,9.25,10.063982,9.25,2.8139820000000006,1.75,5.618963,4.5625,5.000741,4.5625,1.3757410000000003,0.8125,0.828866,0.46875,0.828866,0.46875,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,31.75,21.5,0.8062213204,0.6600517358,0.0,-0.425,-0.85,0.7115645,0.111111,0.95081675,0.1666665,0.4997884999999999,0.0,0.7942297912666666,716.0037458749999,196.17006875,0.0518619284,0.008005091,46.11559275,34.4345115,1.7264475,1.318775,72.55675,42.0385,79.80593275,49.5586875,5.75,3.5,0.5049930589,0.304806836,0.7093047046000001,0.6951931640000001,0.2909830244,6.7770000000000005e-06,53.1172495791,19.3550084302,109.020754258,19.8605533,157.8745541495,30.688662361,1.0,1.0,1.3180163182,0.9137840965,0.207605125,0.14995025,0.399085125,0.35073725,0.4031167061,0.0,0.0,0.0,12.846609875,10.28068875,31.760077500000005,22.544721,0.9610695,0.922139,0.703656375,0.68064275,0.0389305,0.0,0.296343625,0.27333,0.0,0.0,42.411479875,32.82540975,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0021428233915208,0.2549276581530784
616,amino,phenol,methyl,alkylsilane,0.5,0.5,0.1408267569833333,16.4128,11.348,0.1232379922,0.000769609,3.81369975,3.6070075,142.745219,61.509775,17,8.1871395,7.0,7.9638655,7.0,1.7138655,1.0,4.16420175,3.25,3.7451015,3.25,0.66943275,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.5850823285,0.2901449519999999,0.0,-0.2549999999999999,-0.5099999999999999,0.2625472499999999,0.0,-6.348451,-12.696902,-25.777735250000003,-51.555470500000006,0.7945044465500001,536.2371414999999,21.306059,0.244097377,0.182675264,32.051288,23.534016000000005,0.83198,0.6377600000000001,43.5345,24.021999999999995,49.7984035,30.04695,3.5,2.0,0.7019436847999999,0.4478145815,0.8184463350000001,0.656600701,0.2867817092,0.1239283545,23.6963632168,3.2089181460000007,51.1849098432,3.2902576600000004,72.8390267932,3.356680573,1.25,1.0,0.8190632220000001,0.554225614,0.264745,0.1666669999999999,0.6555385,0.5,0.506399928,0.056320911,11.5625,0.0,10.040271000000002,8.224551,20.44923475,13.703784,0.8991982499999999,0.7983965,0.65241125,0.6249349999999999,0.0946822499999999,0.0,0.3475887499999999,0.3201124999999999,0.0061195,0.0,27.4245745,21.928335,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0043384163331712,0.1242634874589141
9503,toluene,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1396912238333333,14.586625,11.729,0.5141964831,0.190442224,3.815663,3.610934,112.93491124999998,67.509775,17,7.260677875,7.0,5.98465175,5.133893,2.10965175,2.0854105,3.571091375,3.25,2.773576125,2.316947,0.8360761250000001,0.816947,0.447055625,0.39635225,0.447055625,0.39635225,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,22.5,0.916603099,0.845755932,0.0,-0.39375,-0.5775,1.192125125,0.33039825,0.98087225,0.8133214999999999,11.119214,-3.093522,0.5316434517666667,474.35800025,21.306059,1230.7308142847,0.0108158469999999,32.826111,31.815711000000004,1.270935,0.97327,66.779875,52.54375000000001,70.654079625,57.28947424999999,4.625,4.25,0.3058694206,0.0782145492,0.7402155335000001,0.555743801,0.2590978159,0.0344847708,36.7679614834,22.1448894287,55.784043697,53.534475568,87.84349112,79.356748718,0.25,0.0,1.062883702,0.926915282,0.50455225,0.2590814999999999,0.559327625,0.333333,0.4064087337,0.0155579795,8.92125,0.0,16.6712025,16.201938,14.68387725,13.171245,0.8981205,0.7962409999999999,0.403442625,0.37235825,0.0,0.0,0.5965573750000001,0.565473,0.1018795,0.0,28.26693025,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.013686172643856,0.2123388244778736
4779,cyclopropyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1405068106333333,16.788375,13.064749999999998,0.584252232,0.39162384,4.489980125,3.43723425,135.910642625,106.22782225,17,9.202665125,6.405330250000001,8.917705250000001,5.835410499999999,1.79270525,1.5854105,4.4602475,3.1704950000000003,4.2401026250000005,2.73020525,0.677602625,0.60520525,0.307551125,0.24010225,0.307551125,0.24010225,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.0,18.0,0.9536635726,0.9458384992,0.0,-0.19125,-0.3825,0.138946375,0.12,1.21152775,0.4230555,-1.6765439999999998,-3.353088,0.4804118193666666,192.409313375,72.73811575,1230.752276872,0.049267461,34.59227375,27.3007655,1.2068925,0.7514850000000001,44.288375,40.53275,51.431905875000005,44.78556175,3.625,3.25,0.2148737951,0.1553993102,0.8931307295,0.87682599,0.3426866471,0.1565168353,12.0123078525,6.184399971999999,35.9945183215,14.905324588,41.7986018815,18.509299391,0.125,0.0,1.0028585109,0.7457754978000001,0.190402125,0.123042,0.5444458750000001,0.263646,0.3338986989999999,0.189037892,8.92125,0.0,14.612072375000002,13.707586,18.384489,10.319344,1.0,1.0,0.5052308750000001,0.35180975,0.0,0.0,0.4947691250000001,0.341348,0.0,0.0,32.996561375,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0017008770255442,0.0533817617736552
4937,cyclopropyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1397090139,22.73365,14.2883,0.4203862178,0.250332171,3.648379125,3.61602225,244.446625625,113.46643525,17,9.51105725,7.0580125,8.78639125,6.0727825,2.66139125,1.8227825,5.066479,3.457532,4.283283125,2.81656625,1.220783125,0.69156625,0.67454125,0.3490824999999999,0.67454125,0.3490824999999999,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.0,24.0,0.9071211972,0.871553521,0.0,-0.615,-0.7799999999999999,1.287734,0.738431,1.35566225,1.1055555,0.8161995000000001,0.582399,1.1999261664333334,656.13328275,76.4291425,0.0888034766,0.005967385,42.6292325,30.222356,1.134385,0.27375,69.8,55.523,75.92026675,59.7779335,5.5,4.0,0.3570551936,0.2238317882,0.675362196,0.5097214010000001,0.0782618791,6.9230000000000005e-06,47.363285098,9.294667804,63.0849317357,37.3510679395,109.1580042356,44.0653105423,1.0,1.0,1.248859586,1.004160793,0.2344069999999999,0.158026,0.303755875,0.157266,0.094518946,0.0,16.1775,0.0,12.85807325,10.966069,28.293050250000004,13.9586635,0.8548224999999999,0.709645,0.630271,0.4651579999999999,0.1451775,0.0,0.369729,0.204616,0.0,0.0,37.35825425,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.014434869366857,0.1800977346115995
5806,fluorophenyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1396018322333333,13.98925,11.729,0.5157554225000001,0.190442224,3.80256325,3.5847345,109.64221825,67.509775,17,6.948177875,6.896355750000001,5.59439725,5.133893,2.09439725,2.0549015,3.41967575,3.25,2.5784488750000003,2.316947,0.828448875,0.816947,0.439428375,0.38109775,0.439428375,0.38109775,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.25,22.5,0.9169268291,0.845755932,0.0,-0.4025,-0.595,1.251356125,0.44886025,0.974832375,0.80124175,11.114378125,-3.1031937500000004,0.7262645688666667,169.69450625,21.306059,1230.7308285525,0.0108158469999999,32.02432125,31.815711000000004,1.24977,0.93094,67.65325,54.2905,71.150945625,58.28320625,4.625,4.25,0.3048691415,0.076213991,0.739764905,0.555743801,0.2418562776,1.6942e-06,36.5555232804,21.7200130228,55.8195213325,53.534475568,88.07740682909998,79.8245801362,0.125,0.0,1.0583902619,0.9179284018,0.5190028750000001,0.28798275,0.5975956250000001,0.333333,0.398629744,0.0,8.92125,0.0,16.88432075,16.6281745,13.680761249999998,13.171245,0.8883878749999999,0.7962409999999999,0.396600625,0.35867425,0.009732625,0.0,0.6033993750000001,0.565473,0.1018795,0.0,26.928130625000005,24.135413,3.0881495,0.0,0.548801875,0.0,0.111612125,0.01946525,0.0185947252064766,0.0869416013087012
6953,methoxy,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1404396111333333,21.440625,11.74425,0.2486081965,0.132794528,3.81631725,3.680736,222.48026075,65.1851895,17,9.570439375,7.176776749999999,8.990013,7.102062,2.490013,1.102062,5.019851375,3.36427675,4.364272,3.289562,1.114272,0.289562,0.60724875,0.0255155,0.60724875,0.0255155,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.7075518442000001,0.4627127835,0.0,-0.43,-0.85,0.665187,0.018356,0.9874835,0.24,-2.8802115,-6.760000000000001,1.0204104855666667,629.33795125,22.838479499999995,0.148353181,0.008005091,41.304538125,24.81240225,1.48471,0.8353,65.548375,28.02175,72.049428375,34.04567875,5.125,2.25,0.5355406046,0.304806836,0.8356430832,0.6951931640000001,0.2119899854,6.7770000000000005e-06,45.1489600791,3.4184294302,102.7999216444,7.4188880727,146.3583982544,7.6563505708,1.125,1.0,1.17301269,0.62377684,0.21219575,0.1591314999999999,0.5362165,0.4474329999999999,0.4287961314,0.0,1.15375,0.0,13.578029125,11.74352725,26.218743875,11.46205375,0.939169875,0.922139,0.61958525,0.5125005,0.060830125,0.0437992499999999,0.3804147500000001,0.27333,0.0,0.0,37.009457625,22.02136525,0.0,0.0,2.787315375,1.18421575,0.060830125,0.0437992499999999,0.0023960495606938,0.2709255672708364
3303,phenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1396272060333333,20.636375,12.9184,0.5009491117999999,0.2505344965,3.682871,3.574624,214.10281325000005,85.425922,17,8.62638825,6.07735,7.743658500000001,4.76371,2.4936585,1.76371,4.58173025,2.943376,3.70548425,2.0887549999999995,1.093681,0.588755,0.5841085,0.25711,0.5841085,0.25711,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,29.0,24.0,0.9344105615,0.8730206240000001,2.0,-0.6749999999999999,-0.75,1.51827825,0.6365565000000001,1.334142,1.2682839999999995,0.91894075,0.4378815,1.8361103759666664,450.6648625,17.086165999999995,0.114062007,0.0078663199999999,39.28718525,27.607138,0.7759849999999999,-0.1070999999999999,68.54275,58.016,73.78830125,61.01637800000001,5.25,4.0,0.2894542672,0.09125968,0.7105457328,0.5123511455000002,3.2555e-06,0.0,36.618131741000006,4.147210897,56.876043412,41.340095526,93.4941751452,45.487306404,1.0,1.0,1.1888476938,0.994335416,0.309621,0.252984,0.481187,0.462374,0.0,0.0,25.5175,7.894999999999999,16.1230285,16.011414,21.6924515,10.114318,0.77903375,0.6128600000000001,0.5240505,0.38714,0.22096625,0.0547925,0.4759494999999999,0.339039,0.0,0.0,31.51407025,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.009974687532358,0.3573767216516063
508,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14059209616,20.4207,15.311699999999998,0.2561534292,0.250736822,4.00523675,3.468512,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607,2.2104105,1.473607,5.0557155,4.346688,4.539222,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.879750821,0.8744877270000002,1.0,-0.37,-0.72,0.29738475,0.0600874999999999,-5.7946005,-12.52,-25.863318,-52.02,1.4357136468200002,348.61651675,164.5833385,0.1065254045,0.009765255,39.22515025,31.5519445,0.97086,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348000001,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.0111433755,0.75,0.5,1.060496005,0.847830446,0.28842425,0.2289064999999999,0.68583175,0.6041814999999999,0.1422709692,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.872369,0.8543229999999999,0.5896049999999999,0.526538,0.127631,0.109585,0.4103949999999999,0.3473279999999999,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0088470785172398,0.247989676299788
5121,difluoromethyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1438200353333333,12.158875,11.384750000000002,0.7077964849999999,0.5288692850000001,3.70803325,3.6696485,74.8985745,73.585716,17,6.681218625,5.655330250000001,6.091320375,4.77439275,1.4663203749999998,1.4082479999999995,3.220051,2.7329950000000003,2.772722125,2.13719625,0.460222125,0.408248,0.1255085,0.102062,0.1255085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9880726644,0.9804162780000002,0.0,-0.22875,-0.4175,0.18014925,0.073424,0.8962500000000001,0.8325,-14.964044,-27.040000000000003,0.8644318043666667,20.94292675,14.450112499999998,1230.8539963591,0.238246614,26.84755525,25.0475495,0.48893,0.2626,42.023625,40.021,46.65940175,46.041865,3.125,3.0,0.1214353075,0.045991486,0.9659814264,0.963496103,0.2213095654,0.0956315478,3.3311588053,2.6153543275,20.3983590804,19.804779311,21.6700639055,20.555360564,1.125,0.25,0.7925015391,0.7525725603000001,0.248292375,0.136525,0.936975375,0.87395075,0.3784779621,0.1960237082,13.53625,9.23,19.02331525,15.7461745,6.29573125,4.736863,0.84343425,0.8248029999999998,0.247115125,0.1751969999999999,0.127486375,0.07977575,0.752884875,0.6809667500000001,0.0290794999999999,0.0,21.05282425,19.8051925,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0097320005467108,0.5810400051213163
8825,phenyl,amino,amino,alkylsilane,0.25,0.75,0.1418512882,12.74485,10.1114,0.1463682252,0.131516233,3.5586393750000003,3.541197,93.820231125,53.590719,17,6.813194,6.07735,6.641312250000001,5.947214,1.26631225,0.947214,3.4098822500000003,2.943376,3.00952975,2.618034,0.414406125,0.223607,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.8164159761,0.8085391840000001,2.0,-0.1325,-0.225,0.092457,0.000175,-23.459278875,-27.040000000000003,-90.962200125,-104.04,2.5845030748,169.430073125,17.086166,0.3133866143,0.2694695815,25.44710725,21.220107,-0.122585,-0.4251,33.275375,26.018,38.669749125,31.042199,2.625,2.0,0.575820909,0.563600579,0.6029101601,0.5895974802,0.1134953627,0.0972827285,12.188227132,1.7248449520000004,12.6839576121,1.807552195,24.348921822700003,2.934382379,1.0,1.0,0.5679492444,0.435719368,0.312677875,0.29058475,0.846285625,0.74785425,0.0790338246,0.0677432782,22.7675,19.515,7.439723625,6.935959999999999,16.437030625,12.695544,0.74506525,0.708646,0.6652785,0.6466919999999999,0.25493475,0.2185155,0.3347214999999999,0.316135,0.0,0.0,18.872001875,13.911787,0.0,0.0,5.004752375,4.28978775,0.25493475,0.2185155,0.0099215609131545,0.4340295131943805
7637,nitro,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1425557730666667,16.720675,12.92935,0.4880583678,0.39162384,4.6501595,3.757593,122.054259125,78.51505525,17,9.649833875,7.29966775,9.37355675,6.7471135,1.74855675,1.4971135,4.633087125,3.51617425,4.414187375,3.07837475,0.601687375,0.45337475,0.257912,0.140824,0.257912,0.140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9728754896,0.961488646,0.0,-0.09,-0.18,0.387534,0.12,1.535,1.07,-9.965,-19.93,0.7820631065666667,168.464429125,24.84834725,0.1415084225,0.049267461,35.135618625,28.38745525,0.9162375,0.170175,46.28187499999999,44.51975000000001,53.93187162500001,49.78549325,3.625,3.25,0.2224112734,0.1704742668,0.9133165736,0.87682599,0.3945485731,0.2602406872,10.9561204598,4.0720251865,41.1361602099,25.1886083647,45.938125698,26.788347024,0.875,0.0,1.0664241332,0.8729067425,0.158500125,0.123042,0.569323,0.263646,0.449729334,0.420699162,8.85375,0.0,17.21789075,13.707586,16.265430375,6.08122675,0.885908625,0.7718172500000001,0.4434173749999999,0.22818275,0.114091375,0.0,0.556582625,0.341348,0.0,0.0,30.44270775,20.7281955,0.0,0.0,3.040613375,0.0,0.114091375,0.0,0.0041917117856347,0.0840276324955813
913,carboxyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1455842267333333,16.5157,12.5194,0.4041580427999999,0.39162384,4.7323055,3.921885,123.34958975,81.10571649999999,17,9.44611425,6.892228500000001,8.7375975,5.475195,1.9875975,1.975195,4.557845,3.3656900000000003,4.095861,2.441722,0.74379875,0.7375975,0.383804,0.375,0.383804,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9397851592,0.9180816725,0.0,-0.185,-0.37,0.6842815,0.12,1.65460575,1.3092115,6.7004875,0.0,0.5273063235000001,170.27861425,28.476717500000003,0.0588883122,0.049267461,36.337444,30.791106000000003,1.2460249999999995,0.8297500000000001,58.281,48.04399999999999,65.0490785,58.07825,4.25,4.0,0.3050197975,0.2743482799999999,0.7978980348000001,0.7189700795,0.4251296471999999,0.3214028355,23.5224964485,17.840215733000004,53.1631849195,49.24265778400001,69.36374459299999,65.08790437200001,0.25,0.0,1.1940226732,1.1281038225,0.35106375,0.123042,0.3790754999999999,0.263646,0.458338791,0.437918076,9.325,0.0,15.730078,13.707585999999996,18.9934645,11.537295,0.7960265,0.5920529999999999,0.5255419999999998,0.3924319999999999,0.08758425,0.0,0.474458,0.341348,0.11638925,0.0,28.85350525,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0090921269427056,0.1825851431645297
8582,phenol,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.1425339205666666,15.8961,11.678000000000004,0.5305305186,0.5140189162000001,4.11911675,4.020392,129.954334875,67.01955,17,7.954413875,7.0,7.1789955,5.755928999999999,1.9289955,1.755929,3.9719509999999993,3.25,3.3592785,2.627964,0.7457474999999999,0.627964,0.327596,0.260411,0.327596,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,25.0,24.0,0.9795494458,0.9761826885,0.0,-0.29,-0.44,0.479192625,0.29431025,1.4132745,0.966549,-1.243675375,-4.34735075,1.0879169870666667,290.085681375,21.306059,0.1313804809,0.083624476,32.97070775,29.055146,1.29539,1.2714,57.030875,52.04375000000001,62.28884912499999,58.54959125,4.125,4.0,0.1963336378,0.183916816,0.8331536464,0.7923911658000001,0.2060353036,0.0295444163,17.370321529,10.460855947,55.55056174360001,49.730442227,71.1150838756,56.901194381,1.125,1.0,1.0625074059,1.060825174,0.412196375,0.27082475,0.490464375,0.4851257500000001,0.3948371016,0.0055793702,2.52875,0.0,11.12347525,10.3624195,20.3162155,15.632722,0.710149375,0.448262,0.6366824999999999,0.568106,0.170473375,0.02184375,0.3633174999999999,0.294741,0.11937775,0.0061195,23.03102675,12.334927,3.379648,0.3577999999999999,5.029016,1.277202,0.289850625,0.02796325,0.0026031074324933,0.1255114755555613
7880,nitrophenyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1436955683666666,14.947425,11.678000000000004,0.5357907626,0.5245394042,3.989472875,3.95855375,117.013503875,67.01955,17,7.8176815,7.0,6.506901625,5.755928999999999,2.131901625,1.755929,3.79201375,3.25,3.029312875,2.627964,0.841812875,0.627964,0.41294925,0.260411,0.41294925,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,29.25,26.0,0.9814792768,0.9800423505,0.0,-0.295,-0.45,0.84316275,0.664075,1.90991675,1.86,1.784104,1.708208,0.6134023201666666,379.516210125,21.306059,0.0739297229,0.0642349697,33.958767,29.055146,1.3503774999999998,1.2714,70.526,62.018,74.905553375,66.028107,4.75,4.0,0.1905935074,0.183916816,0.8600103178,0.8461045085000002,0.3347115566,0.2868969222,24.8708162546,10.460855947,94.02945392370002,49.730442227,116.0214293492,56.901194381,1.125,1.0,1.1875450596,1.060825174,0.53158725,0.5096065,0.479176375,0.46254975,0.6860829789,0.5880711248,5.392500000000001,0.0,14.435320125,11.884531,18.005444125,15.632722,0.48770675,0.448262,0.5617633750000001,0.55542075,0.298111875,0.27712075,0.438236625,0.431894,0.21418225,0.1957285,17.181016,12.334927,6.31223225,6.2229685,8.947516,8.78083,0.51229325,0.4728485,0.0130659727359497,0.2541641741344035
2231,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14369544575,23.365675,18.398,0.2076246101999999,0.107669877,3.3326795,3.090735,271.27096875,197.587975,17,10.58771325,10.0,10.2062945,10.0,2.7062945,2.0,5.61004225,5.0,5.08335225,5.0,1.3465489999999998,1.0,0.8152989999999999,0.625,0.8152989999999999,0.625,0.3747497499999999,0.25,0.3747497499999999,0.25,0.13967525,0.03125,0.13967525,0.03125,30.5,24.0,0.8483966565000002,0.783353997,0.0,-0.3925,-0.785,0.535749,0.1481479999999999,0.7775525,0.222222,0.32323525,0.0,0.63855179895,569.3508155,254.458072,0.017335182,0.008885173,45.2077625,38.06801000000001,1.5724599999999995,1.4163,68.30624999999999,48.04399999999999,75.80905674999998,56.0626,5.5,4.0,0.5082305429999999,0.394912973,0.6214390155,0.605087027,0.3130368895,6.438000000000001e-06,47.27494263900001,24.737038525,76.23852816,25.38398518,118.352620424,39.79932295700001,1.0,1.0,1.265670988,1.0336369239999998,0.2254894999999999,0.144378,0.45422025,0.300983,0.378075784,0.0,3.9474999999999993,0.0,14.711971,10.966068,28.96814175,25.491700000000005,0.9531385,0.906277,0.6629079999999999,0.6266039999999999,0.0468615,0.0,0.337092,0.300788,0.0,0.0,41.33825825,36.457768,0.0,0.0,2.3418545,0.0,0.0468615,0.0,0.008683772559772,0.2600543383798024
