,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7977,nitrophenyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1388441995666667,25.14755,19.1581,0.4376658211,0.364421865,3.716904625,3.680736,276.838351,173.90137,17,10.564897625,9.16569325,9.68753875,8.4971135,3.06253875,2.2471135,5.676141875,4.67685775,4.727428375,4.01587475,1.414928375,0.89087475,0.8178538750000001,0.44672575,0.8178538750000001,0.44672575,0.39654275,0.1985944999999999,0.39654275,0.1985944999999999,0.1982716249999999,0.09929725,0.1982716249999999,0.09929725,35.0,28.0,0.9652791559,0.952390905,0.0,-0.6125,-0.85,0.945640125,0.57926225,1.50990025,1.2848335,-9.4836075,-19.966792,1.3799764894333333,989.080522875,742.32362275,0.0941033321,0.008005091,48.176686625,38.55669925,1.4034375,0.672755,82.805625,62.53625,89.423248125,68.79331825,6.375,4.75,0.2558993847,0.2069919335,0.8042413272000001,0.6951931640000001,0.1301248716,6.7770000000000005e-06,60.674923896100005,34.4703570643,157.0325868248,115.8842184335,216.4713674464,147.8822889548,1.5,1.0,1.4326087466000004,1.1429689533,0.231042125,0.19682425,0.64406525,0.4474329999999999,0.210349581,0.0,8.85375,0.0,20.105292,15.412531,26.590853,12.206272,0.865848125,0.80955725,0.4937045,0.260739,0.123526125,0.077861,0.5062955,0.27333,0.0106257499999999,0.0,40.749400875,29.501251750000005,0.71092325,0.0,5.235820875,4.390415,0.134151875,0.077861,0.0103499555556994,0.1292580961472528
7331,methyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1398591632666666,21.445025,11.678000000000004,0.4450039819,0.3429658428,3.927634625,3.83487725,216.31268975,67.01955,17,9.4530445,7.0,8.16435575,5.755928999999999,2.78935575,1.755929,4.87604125,3.25,3.909765125,2.627964,1.222265125,0.627964,0.6854743750000001,0.260411,0.6854743750000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.25,26.0,0.8920090179,0.8011018327,0.0,-0.5875,-1.035,1.118328875,0.664075,1.77725025,1.6945005,1.399812,0.939624,1.2745992281999998,1095.936512375,21.306059,0.0822770934,0.0809297108,43.07586775000001,29.055146,1.4776825,1.2714,82.7925,62.018,88.1628015,66.028107,6.0,4.0,0.3004663866,0.183916816,0.8454956795,0.8170752320000001,0.247470897,0.112415603,52.7842446447,10.460855947,176.82245424640004,49.730442227,227.5688350598,56.901194381,1.375,1.0,1.3776598859,1.060825174,0.439263125,0.32495825,0.4464477500000001,0.3970925,0.5116072846,0.2391197362,16.1775,0.0,19.079400875,11.884531,22.509771125,15.632722,0.6355635,0.448262,0.55618175,0.5442575,0.21624175,0.1133805,0.44381825,0.431894,0.14819525,0.0637544999999999,28.07237,12.334927,5.333517750000001,4.2655395,8.18328425,7.585738500000001,0.3644365,0.1771349999999999,0.0076910600580349,0.1101342865318795
1829,ethylene,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1414673375833333,17.426,11.348,0.232838533,0.000769609,4.030259,4.020392,157.1308765,61.509775,17,8.404700750000002,7.0,8.094491,7.0,1.844491,1.0,4.257371249999999,3.25,3.8597455,3.25,0.7347454999999999,0.25,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,14.0,0.6292727463,0.2901449519999999,0.0,-0.2775,-0.555,0.33860675,0.0,0.61874175,0.0,-1.27664425,-2.5532885000000003,1.0903082898833332,332.1299629999999,21.306059,0.2138026062,0.1220857225,33.51851525,23.534016000000005,1.344705,1.0262,46.788,24.021999999999995,53.048507,30.04695,3.75,2.0,0.5981892625,0.240305737,0.8699931172,0.7596942655000002,0.224821639,8.214000000000001e-06,24.197363156800005,3.2089181460000007,55.284630399200005,3.2902576600000004,77.9107459237,3.356680573,1.0,1.0,0.9180646302,0.554225614,0.2073505,0.1666669999999999,0.46711375,0.4342275,0.478239475,4.999999999999999e-09,0.0,0.0,10.02154625,8.224551,21.95450125,13.703784,0.98053475,0.9610695,0.66979775,0.6249349999999999,0.01946525,0.0,0.3302022500000001,0.2853395,0.0,0.0,30.87844375,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0088129636305202,0.5007649313651233
2647,methoxy,methyl,acetyl,alkylsilane,0.5,0.5,0.1381233363,14.247749999999998,12.1405,0.4157523815,0.264819447,4.141198,3.883405,96.456486,68.86060399999998,17,7.96545175,7.353553500000001,7.556185999999999,7.204124,1.556186,1.204124,3.81662725,3.4785535,3.516624,3.329124,0.5166240000000001,0.3291239999999999,0.1900774999999999,0.051031,0.1900774999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8099770570000001,0.635280615,0.0,-0.175,-0.33,0.1341665,0.036712,1.075,0.48,-5.925,-13.519999999999998,1.1303415267333332,43.975354,24.3709,0.1834495739999999,0.095016096,30.075634250000004,26.0907885,0.61985,0.5953,42.02675,32.0215,48.04313625,38.0444075,3.25,2.5,0.3752929792,0.17411,0.929829086,0.887764136,0.3458383247999999,0.293365326,6.496206763300001,3.6279407145,29.6718877047,11.5475184855,32.8936327737,11.9560205685,1.75,1.5,0.9078405175,0.6933280660000002,0.2779764999999999,0.1515959999999999,0.8559070000000001,0.75,0.5620425428,0.365379505,10.8425,4.615000000000001,14.635149749999998,14.007796,13.85932225,9.2203235,0.88245275,0.8525039999999998,0.4845689999999999,0.400066,0.11754725,0.0875985,0.515431,0.4309279999999999,0.0,0.0,24.91298775,22.1143955,0.0,0.0,3.5814842499999995,2.3684315,0.11754725,0.0875985,0.0113066125326436,0.3207276338080241
6977,methoxy,nitro,nitro,alkylsilane,0.25,0.75,0.1396852883,12.920225,12.9184,0.7235519218,0.6957401165,3.7855305,3.779943,84.274110875,83.12229975,17,6.281069625,6.07735,5.09427725,4.76371,1.71927725,1.6748444999999998,3.038842375,2.943376,2.253691625,2.088755,0.5661916250000001,0.54362825,0.237729,0.218348,0.237729,0.218348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9938774714,0.9919544437,0.0,-0.53,-0.6000000000000001,2.109178,1.8183560000000003,1.345,1.29,-2.155,-5.71,1.953013381,18.379862875,17.086166,0.222506309,0.2202576939999999,27.737190875,27.607138000000003,-0.0608875,-0.1071,55.766625,53.51725,59.144563875,57.27274975,3.875,3.75,0.1044621110999999,0.09125968,0.9155847929000002,0.90874032,0.0433734479,0.0,4.1346799452,4.1221489935,38.6481809991,35.9562664723,42.370813174,39.254319944,1.125,1.0,0.9740973038,0.9538591915,0.337541375,0.30882475,0.5625,0.5,0.070116527,0.0,38.90125,34.6625,16.79754425,16.011414,9.442136125,8.76995425,0.639352875,0.6128600000000001,0.360647125,0.3341542499999999,0.360647125,0.3341542499999999,0.639352875,0.6128600000000001,0.0,0.0,16.79754425,16.011414,0.0,0.0,9.442136125,8.76995425,0.360647125,0.3341542499999999,0.0046146383584889,0.2831578277266525
4747,cyclopropyl,amino,phenol,alkylsilane,0.25,0.75,0.1384009564999999,22.513425,12.18305,0.242725581,0.125554644,3.55069975,3.4285815,241.98032,89.590033,17,9.86461025,7.0580125,9.43432925,6.960410499999999,2.55932925,1.2104105,5.3354815,3.457532,4.53794875,3.2135255,1.185914625,0.41770525,0.680187,0.15625,0.680187,0.15625,0.332281,0.0625,0.332281,0.0625,0.15442175,0.0078125,0.15442175,0.0078125,29.25,16.5,0.8768715565999999,0.8022428871999999,2.0,-0.505,-0.98,0.5435911250000001,0.03716825,-9.28912425,-20.2244445,-38.5504705,-78.03,5.544347921366668,1080.83971225,76.4291425,0.141235457,0.008046881,42.674547875,25.43208275,0.867935,0.03525,65.80025,31.5245,72.677407125,37.29729925,5.25,2.5,0.4520029408000001,0.307587924,0.6592967215000001,0.6216148810000001,0.1859732724999999,0.118148712,47.0603324841,7.477893345199999,102.0266161496,7.7016604413,146.9294905857,12.150617523499998,1.5,1.0,1.1586405245,0.585198757,0.339023875,0.28717275,0.7306102500000001,0.677437,0.1395493106,0.022317451,19.8725,19.515,12.3597545,7.943487,28.794205,15.894583000000004,0.8348157500000001,0.7814844999999999,0.6864525,0.659822,0.15294525,0.087375,0.3135475,0.286917,0.012239,0.0,35.739061625,19.54828225,0.7155999999999999,0.0,4.699297875,4.28978775,0.16518425,0.111853,0.0128698113152677,0.5023817542625392
2678,methoxy,nitro,nitro,alkylsilane,0.5,0.5,0.1389776682833333,12.92205,12.9184,0.6957401165,0.640116506,3.779943,3.768768,83.12229975000001,80.81867750000002,17,6.48478925,6.07735,5.4248445,4.76371,1.6748444999999996,1.585979,3.13430875,2.943376,2.4186282500000007,2.0887549999999995,0.5436282500000001,0.4985015,0.218348,0.179586,0.218348,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9919544437,0.9881083885,0.0,-0.46,-0.6000000000000001,1.818356,1.236712,1.29,1.18,-5.71,-12.82,1.903906409816667,19.67355975,17.086165999999995,0.224754924,0.220257694,27.86724375,27.607138,-0.0146749999999999,-0.1070999999999999,53.51725,49.01850000000001,57.27274975,53.5291215,3.75,3.5,0.1176645422,0.09125968,0.9224292658,0.90874032,0.0867468958,0.0,4.122148993499999,4.09708709,35.9562664723,30.5724374185,39.254319944,33.021333484,1.25,1.0,0.9538591915,0.913382967,0.3088247499999999,0.2513915,0.625,0.5,0.140233054,0.0,34.6625,26.185,17.5836745,16.011414,8.76995425,7.425590499999999,0.66584575,0.6128600000000001,0.33415425,0.2811685,0.33415425,0.2811685,0.66584575,0.6128600000000001,0.0,0.0,17.5836745,16.011414,0.0,0.0,8.76995425,7.425590499999999,0.33415425,0.2811685,0.0062642440242958,0.1477372824528004
2219,fluorophenyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1402246592666667,21.253,11.348,0.1540733135,0.000769609,3.850564,3.680736,219.5554245,61.509775,17,9.482051,7.0,9.094491,7.0,2.344491,1.0,4.962713,3.25,4.4222455,3.25,1.0472455,0.25,0.5472454999999999,0.0,0.5472454999999999,0.0,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.6010585825,0.2901449519999999,0.0,-0.4075,-0.8150000000000001,0.51261225,0.0,0.8351839999999999,0.0,0.3954939999999999,0.0,0.9003298810166668,628.5717409999999,21.306059,0.156252864,0.006986238,39.97520375,23.534016000000005,1.5453849999999998,1.0262,58.799,24.021999999999995,65.5524195,30.04695,4.75,2.0,0.6768077527000002,0.3975427175,0.7913746258000001,0.6024572825,0.224820957,6.850000000000001e-06,44.682307353,3.2089181460000007,73.39506651700002,3.2902576600000004,116.5061262532,3.356680573,1.0,1.0,1.0810645367999998,0.554225614,0.189155,0.1666669999999999,0.40117475,0.3023495,0.4782394725,0.0,0.0,0.0,10.7069255,8.224551,27.75260975,13.703784,0.98053475,0.9610695,0.692981,0.6249349999999999,0.01946525,0.0,0.307019,0.238973,0.0,0.0,37.3619315,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0103705885574672,0.2771190164683406
5375,difluoromethyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1397818131333333,23.10575,16.355,0.4837043044,0.4007232927,4.12161975,3.8442485,222.69745625,124.052368,17,10.58771325,8.57735,9.923615125,7.908248,2.673615125,1.908248,5.441132125,4.154701,4.8055575,3.704124,1.1805575,0.7041239999999999,0.665863375,0.3291239999999999,0.665863375,0.3291239999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9713766739,0.9580798488,0.0,-0.475,-0.62,0.513133625,0.231621,1.7362322499999998,1.67,1.456849,1.243698,1.6584815472666667,1411.8826770000005,63.57980799999999,0.0609202134,0.0268243307,44.74125525,34.06048,1.320365,0.5953,69.80125,52.032,77.053789625,58.041865,5.5,4.0,0.2273480029,0.17411,0.8151709059000001,0.7425776758000001,0.246225593,0.1990858599999999,39.2069670314,9.364472812,104.32585903989998,47.796256924,140.2241918865,53.831244979,1.875,1.75,1.3531031541,1.122352969,0.327495125,0.25063325,0.59586575,0.2299175,0.3040385759,0.2426976468,8.535,0.0,13.62980875,13.2518215,29.578386500000004,18.498321,0.8572847500000002,0.852504,0.6485765,0.569072,0.113635875,0.07977575,0.3514234999999999,0.2719189999999999,0.0290794999999999,0.0,38.913136,27.71158,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525,0.1379345,0.0054495319570562,0.4057232564517261
5998,fluorophenyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1413493826333333,23.88,16.581,0.2421346526,0.2339371341999999,3.808107,3.680736,260.501490125,145.57616425,17,10.10256375,8.2410255,9.034955375,6.569910750000001,3.0349553750000005,2.56991075,5.39089125,4.1063565,4.423727875,3.09745575,1.423727875,1.09745575,0.8352823749999999,0.67056475,0.8352823749999999,0.67056475,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575,0.0743115,0.16215575,0.0743115,35.25,34.5,0.8719840981,0.871553521,0.0,-0.5750000000000001,-0.7799999999999999,1.30341225,0.738431,1.4504139999999996,1.295059,9.915627875,0.582399,0.8866081243666667,780.3881615,324.9389,0.0080402715,0.005967385,46.673530375000006,38.31095175,1.8525,1.70998,85.303875,84.077,91.294954125,90.52730825,6.375,5.75,0.4833117635,0.476344928,0.5501637714000001,0.5097214010000001,0.1813958815,6.9230000000000005e-06,72.8475251137,60.2631478355,89.257445506,88.81879553200001,158.8817422775,143.512786626,0.625,0.25,1.4116298027,1.3297012265,0.3934291250000001,0.158026,0.259562,0.157266,0.298972308,0.0,0.0,0.0,13.837275999999996,10.966069,31.374864625,20.12229225,0.91385775,0.8277154999999999,0.651473375,0.5075627500000001,0.009732625,0.0,0.348526625,0.204616,0.076409625,0.0,42.347226625,31.10094725,2.316112125,0.0,0.548801875,0.0,0.08614225,0.0,0.0177149963598818,0.0722503825849181
7927,nitrophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1402523659666666,22.27005,11.729,0.2890082181,0.190442224,3.862101875,3.70381175,234.542034625,67.509775,17,9.67921975,7.0,8.11664675,5.133893,3.11664675,2.133893,5.0765485,3.25,3.927936125,2.316947,1.4279361249999998,0.816947,0.879837375,0.497759,0.879837375,0.497759,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,38.25,32.0,0.9014521545,0.845755932,0.0,-0.5962500000000001,-0.9825,1.7810298750000004,1.5082077499999995,1.507240875,1.148423,13.197420375,1.06289075,1.3081361211666664,834.9654716250001,21.306059,0.009168139,0.007520431,46.1171225,31.815711000000004,1.8224975,1.5686,95.421375,81.016,100.410244,84.018685,6.75,5.0,0.4107310029,0.2879377138,0.6339030436,0.555743801,0.2418591114,7.3618e-06,73.992893093,51.39103353800001,151.6004129651,53.534475568,221.2956682536,96.330233522,0.625,0.0,1.5045922959,1.198852122,0.5216992500000001,0.2933755,0.379802625,0.333333,0.398629744,0.0,5.392500000000001,0.0,18.386288125,17.140467,26.278222625,13.171245,0.839400125,0.7962409999999999,0.5544353750000001,0.4345269999999999,0.048094625,0.0,0.445564625,0.32565625,0.11250525,0.0212514999999999,37.954742625,24.135413,3.79907275,1.4218465,2.910695375,0.0,0.160599875,0.11744075,0.0028035257666691,0.3232244131918801
1263,cyano,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1404488501833333,15.670675,12.932999999999998,0.5771065662,0.528869285,3.6285205,3.5106229999999994,134.58247425,76.211433,17,7.752018,7.707107,7.302731,7.197214,1.802731,1.4082480000000002,3.9349042499999993,3.707107,3.4211325,3.408248,0.6843292500000001,0.408248,0.28453525,0.102062,0.28453525,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,20.0,0.9588300708,0.9372438635,1.0,-0.3275,-0.6150000000000001,0.21066775,0.073424,0.83519975,0.7103995,-14.564355,-27.04,1.7383232683000005,149.9214935,27.435741000000004,820.6045112824999,0.238246614,31.9762905,28.647561,0.59455,0.2626,48.03325,40.02100000000001,53.542032,46.041865,3.75,3.0,0.219698436,0.196879129,0.86048918,0.757482257,0.1734953162,3.0495e-06,15.2100791163,4.046963283,26.7567958525,19.804779311,40.3186839602,20.555360564,1.25,0.5,0.8969610722,0.8324305179999999,0.22913725,0.136525,0.9418705,0.883741,0.280466108,0.0,14.51,9.230000000000002,20.7843795,19.268303,9.66233775,4.736863,0.88500525,0.8248030000000001,0.27823525,0.175197,0.11499475,0.0547925,0.7217647500000001,0.6187265000000001,0.0,0.0,26.834035,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0072368743245842,0.2385869857102627
7096,methoxy,toluene,pyrrole,alkylsilane,0.25,0.75,0.139264314,27.849975,25.5297,0.3234584529,0.250736822,3.6221335,3.468512,316.886554125,310.132593,17,11.580802125,10.386751,11.149638,9.947214,3.149638,2.947214,6.3032915,5.764743,5.498244500000001,4.894427,1.5246380000000002,1.447214,0.89261475,0.8222140000000001,0.89261475,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.25,32.0,0.9159712972,0.8744877270000001,1.0,-0.6575000000000001,-0.7200000000000001,0.59083275,0.534682,1.25413175,0.930799,-2.843969,-5.981302,1.2076429838,1647.18383075,532.649695,0.0376225601,0.009765255,51.109245125,46.898356,1.5581749999999996,1.32312,78.066625,74.062,86.063501375,81.057849,6.375,6.0,0.384422847,0.283826584,0.6399767799,0.51498089,0.0951036535,6.099e-06,60.09609543140001,52.746202778,104.68961624540002,56.005187064000005,163.1410350919,108.751389844,1.5,1.0,1.3999581196,1.273161564,0.24715725,0.1463725,0.561724375,0.35596675,0.0934534962,0.0,9.04875,2.3075,18.679509875,15.85580275,30.924110125,23.913733,0.9233078750000002,0.890415,0.578195875,0.526538,0.076692125,0.0437992499999999,0.421804125,0.37014625,0.0,0.0,46.523010625000005,40.439947,0.0,0.0,3.080609375,1.18421575,0.076692125,0.0437992499999999,0.0020531230073666,0.4307592557481
2146,fluorophenyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1413840574333333,16.87835,11.729,0.37416751,0.190442224,3.8781594999999993,3.735927,150.055201,67.509775,17,8.010363,7.0,6.477365,5.133893,2.477365,2.133893,4.0297005,3.25,3.04040775,2.3169469999999994,1.04040775,0.816947,0.6104025000000001,0.4977589999999999,0.6104025000000001,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,32.5,32.0,0.909925817,0.8457559320000002,0.0,-0.4675000000000001,-0.725,1.9549305,1.856009,1.3579532499999998,1.148423,13.26586925,1.1997885,1.2073396274666666,323.88392675,21.306059,0.0624736197,0.010815847,37.2588085,31.815711,1.291055,1.01351,80.78075,80.5455,84.7767315,84.018685,5.5,5.0,0.3657787749999999,0.198033258,0.6788552714999999,0.5557438010000001,0.2418571248,3.3885000000000003e-06,48.452192175300006,45.5133508125,86.6475004695,53.534475568,130.8020548465,96.330233522,0.5,0.0,1.27857205,1.198852122,0.5328910000000001,0.3157589999999999,0.4035247499999999,0.333333,0.398629744,0.0,10.784999999999998,0.0,16.42621975,15.7119725,19.3580605,13.171245,0.78187025,0.7674995,0.495716,0.434527,0.11625025,0.0,0.5042840000000001,0.4430949999999999,0.1018795,0.0,29.0699475,24.135413,3.0881495,0.0,3.62618325,0.0,0.21812975,0.203759,0.014163308432916,0.3358635256094152
1424,cyclopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.1381101093499999,13.8957,12.9184,0.402791735,0.0542197429999999,3.67334075,3.5555634999999994,107.4873985,85.425922,17,7.288674999999999,6.07735,6.631855000000001,4.76371,1.6318549999999998,1.5,3.534188,2.943376,3.1068775,2.0887549999999995,0.6068775,0.588755,0.284805,0.25711,0.284805,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7662749867,0.5367494745,0.0,-0.3,-0.6000000000000001,1.237037,0.0740739999999999,0.7555554999999999,0.111111,0.7000000000000001,0.0,0.8141106830833335,77.48411575,17.086165999999995,0.1929550172,0.1656523405,29.2040755,27.607138,0.5570750000000001,-0.1070999999999999,47.0245,36.03300000000001,52.0355765,43.054775,3.5,3.0,0.4400350652,0.09125968,0.8588909031999999,0.8090414865000001,0.2689256012,0.0,9.060094616200002,4.147210897,27.838608473,14.33712142,33.5326540845,21.578001765,1.0,1.0,0.8941333425,0.7939312689999999,0.26089025,0.1555224999999999,0.45024575,0.4004915,0.4281576283000001,0.0,21.57,0.0,12.80336175,9.5953095,14.856030000000002,10.114318,0.8064300000000001,0.6128600000000001,0.5246067500000001,0.38714,0.19357,0.0,0.4753932499999999,0.3379264999999999,0.0,0.0,22.60223275,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094201836350392,0.1939634076315345
5449,ethylene,carboxyl,toluene,alkylsilane,0.25,0.75,0.1396091504666666,24.93305,13.9501,0.4877526562,0.35195035,3.87647325,3.785534,254.28763775,102.4583995,17,10.73306,7.002018,10.118686375,6.23737275,2.8686863750000007,1.7373727499999998,5.730650375,3.5745497500000005,4.899936375,2.79987275,1.309343,0.618686,0.748421375,0.24684275,0.748421375,0.24684275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.25,22.5,0.9693545839,0.9498010640000002,0.0,-0.6212500000000001,-0.7799999999999999,0.5906138750000001,0.34305775,1.535393,1.2875,0.30711275,-0.4240385,1.3413582909666666,1856.199242375,39.25310975,0.0807921988,0.007890949,46.91910325,29.6272145,1.3348450000000005,0.36625,73.555625,51.02325,80.802917125,55.52758425,5.875,3.75,0.230076991,0.147344913,0.7832471511,0.698798192,0.1286313016,0.1193235201999999,47.3579591731,6.136921994199999,117.8522634486,37.8073927653,163.1840582486,43.1789962323,1.5,1.0,1.3808011958,1.0034063305,0.2567339999999999,0.1496549999999999,0.3691511249999999,0.141289,0.0605822091999999,0.0589325005,13.987500000000002,0.0,14.768613875,13.707585,30.64331075,12.2862595,0.7704493750000001,0.54089875,0.6099107500000001,0.4384154999999999,0.131376375,0.0,0.39008925,0.2185939999999999,0.09817425,0.0,38.922980875,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0066992735350135,0.3134908861800836
7829,nitrophenyl,carboxyl,methyl,alkylsilane,0.25,0.75,0.1407369588,15.394349999999998,11.348,0.2986170614,0.000769609,3.915592625,3.81079325,124.639406875,61.509775,17,7.736852875,7.0,7.151650125,7.0,1.7766501250000004,1.0,3.8787812500000007,3.25,3.31728075,3.25,0.664187375,0.25,0.292886,0.0,0.292886,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.637902855,0.290144952,0.0,-0.37125,-0.7425,0.4283248750000001,0.0,0.83366675,0.0,0.7078539999999999,0.0,0.8161923925666666,384.894204,21.306059,0.2008439814,0.0961684728,31.464960125,23.534016,0.78509,0.54398,49.27875,24.022,54.662358125,30.04695,3.75,2.0,0.5593995641,0.1627263402,0.9163033254,0.8523146817999999,0.2844792252,0.1193233865,19.9539716703,3.208918146,69.0170108051,3.29025766,87.0170755921,3.356680573,1.125,1.0,0.9329441605,0.554225614,0.28360425,0.1666669999999999,0.541227625,0.5,0.5077057215,0.058932498,19.38,0.0,15.035383375,8.224551,14.892458749999998,13.703784,0.7409268750000001,0.48185375,0.5085145,0.392094,0.150273125,0.0,0.4914854999999999,0.375065,0.1088,0.0,21.463685375,20.99903575,3.486112625,0.0,4.978044125,0.0,0.259073125,0.0,0.0082870790903778,0.4105742478732802
1530,cyclopropyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1388026619666666,20.180925,18.398,0.1434366132,0.107669877,3.1851792500000005,3.090735,225.7241295,197.587975,17,10.09668775,10.0,9.9868035,9.973607,2.2368035,2.0,5.19118575,5.0,4.973606750000001,4.9472135,1.1118035,1.0,0.6743034999999998,0.625,0.6743034999999998,0.625,0.2886269999999999,0.25,0.2886269999999999,0.25,0.07317625,0.03125,0.07317625,0.03125,26.0,24.0,0.8061374295,0.783353997,0.0,-0.1799999999999999,-0.3599999999999999,0.2447814999999999,0.1481479999999999,0.39936625,0.222222,0.073341,0.0,0.6405088209833334,324.00597775,254.458072,0.021780207,0.017775223,40.2755965,38.06801000000001,1.3930050000000005,1.3697099999999998,54.5485,48.04399999999999,62.31141225,56.0626,4.5,4.0,0.5874158622,0.5532836115,0.6070884755,0.576385947,0.4695520305,0.31303672,31.739329588200004,24.737038525,33.039285651,25.38398518,57.0373396788,39.79932295700001,1.0,1.0,1.093518084,1.0336369239999998,0.195269,0.144378,0.41760775,0.300983,0.5671136760000001,0.378075784,3.9474999999999993,0.0,13.600355250000002,10.966068,25.09720825,24.702716500000005,0.97260375,0.9452075,0.6560435,0.612875,0.02739625,0.0,0.3439565,0.300788,0.0,0.0,37.45331275,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0093832023034898,0.3411553436060665
