,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7579,nitro,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1412965180666666,17.362575,8.1428,0.4118094583,0.362461586,3.4384107500000005,3.16849,171.74547425,37.302969,17,7.849760499999999,5.207107,7.12882425,4.908248,2.12882425,0.908248,4.15153675,2.56066,3.356898625,2.112372,0.902774625,0.204124,0.478007,0.0,0.478007,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.9573229768,0.95140265,1.0,-0.41375,-0.7875000000000001,0.7922067500000001,0.0004,-12.694387375,-27.040000000000003,-51.470158625,-104.04,2.0645826474333333,471.657202875,12.164797,0.6259392484,0.0610682418,34.7446635,19.240037,0.5911575,-0.3915,59.910125,28.01,64.9100965,32.026215,4.5,2.0,0.2793643285,0.251420047,0.7206356715000001,0.6926913899999999,2.5414e-06,0.0,33.3906767076,0.5849326450000001,80.1446136822,1.318487071,113.5352903778,1.903419701,1.0,1.0,0.932658886,0.325047513,0.40753425,0.2905095,0.7302873750000001,0.46057475,0.0,0.0,15.5075,10.785000000000002,14.071839875,12.581428,19.1844815,5.108808,0.737561625,0.630304,0.46529025,0.2887929999999999,0.221986875,0.15518075,0.53470975,0.3582125,0.0404515,0.0,27.075622,11.150228,0.7155999999999999,0.0,5.465099375,5.108808,0.262438375,0.15518075,0.0060925041453812,0.0980969851323486
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.217700000000004,12.5194,0.3843212978000001,0.35195035,3.8537095,3.785534,243.61129625000004,81.10571649999999,17,10.67816525,6.892228500000001,9.7375975,5.475195,2.9875975,1.975195,5.6262205,3.3656900000000003,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.392608,0.8213039999999999,0.392608,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7800000000000001,1.0433665,0.83817,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.476717500000003,0.0382000562,0.007890949,47.501049,30.791106000000003,1.5665949999999995,0.8297500000000001,82.303,68.51800000000001,89.0490785,72.019907,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.137939083,58.891886758,29.204777164000003,123.569895958,49.24265778400001,178.4143525395,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702499999999,0.1496549999999999,0.3178969999999999,0.141289,0.250074997,0.062231918,9.325,0.0,15.730077499999998,13.707585,30.2688285,11.537295,0.7960265,0.5920529999999999,0.586919,0.3924319999999999,0.08758425,0.0,0.413081,0.2185939999999999,0.11638925,0.0,40.12886875,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0058229161849646,0.3325382689892172
8539,phenol,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1395370847,19.182225,16.355,0.3687059265999999,0.1707265372,3.817623375,3.23625575,185.4180005,124.052368,17,9.622576,8.57735,9.192655,7.908248,2.192655,1.908248,4.854029375,4.154701,4.4598585,3.704124,0.9713275,0.7041239999999999,0.5494525,0.3291239999999999,0.5494525,0.3291239999999999,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,26.25,24.0,0.9050320266000002,0.8253905542000001,1.0,-0.2875,-0.33,0.30261775,0.231621,1.12410775,0.5782155,0.951132375,0.23226475,1.7337777581333336,387.86796625000005,63.57980799999999,0.0581833548,0.0213506135,38.795370375,34.06048,1.04134,0.5953,56.542,52.032,63.551596875,58.041865,4.5,4.0,0.3585840329,0.17411,0.7701760148,0.6525878935,0.3962265049,0.293365326,24.7889723058,9.364472812,57.9610693867,47.796256924,77.0539140544,53.831244979,1.625,1.25,1.1653006175,1.122352969,0.305179625,0.2060022499999999,0.6784552500000002,0.3950964999999999,0.4690362719,0.3653795050000001,11.06375,5.0575,13.213176249999998,12.4185565,24.020276375,18.498321,0.912270375,0.852504,0.6358758750000001,0.569072,0.084669875,0.02184375,0.364124125,0.29732025,0.00305975,0.0,34.018683125,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.0877296249999999,0.02796325,0.0113229350863633,0.2353227715614311
7792,nitrophenyl,acetyl,nitro,alkylsilane,0.25,0.75,0.1386293643666666,17.3215,12.9184,0.6453177638,0.5392718005,4.0168105,3.791118,147.603996625,85.425922,17,7.94786275,6.07735,6.81791175,4.76371,2.19291175,1.7637100000000003,3.977964625,2.943376,3.163268375,2.088755,0.850768375,0.588755,0.437066125,0.25711,0.437066125,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9885804108,0.9813603225,0.0,-0.5962500000000001,-0.6000000000000001,1.548955,0.6979099999999999,1.60866675,1.3999999999999997,1.4828540000000003,1.3999999999999997,1.7340362966666667,393.2589195,17.086166,0.1465181894,0.0727786848,35.11176325,27.607138000000003,0.40759,-0.1071,64.78025,58.016,69.404848125,61.016378,4.75,4.0,0.1405873834,0.09125968,0.8826154176,0.8564905152000001,0.1100131368,0.0,21.302850054,4.147210897,89.10896108460001,41.340095526,109.163254335,45.487306404,1.5,1.0,1.1773731037,0.994335416,0.381978125,0.366258,0.656029,0.5,0.1370173144,0.0,33.36375,23.587499999999995,17.294986,16.011414,16.32084175,10.114318,0.7215965,0.6128600000000001,0.471642625,0.38714,0.26777775,0.1484155,0.528357375,0.44385475,0.0106257499999999,0.0,24.785504375,16.011414,0.71092325,0.0,8.119400125,6.12448225,0.2784034999999999,0.1696669999999999,0.0075695363454189,0.1852201611583418
2237,fluorophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1399228983333333,20.633175,12.932999999999998,0.4182243142,0.3075793435,3.660521,3.574624,210.58269775,76.211433,17,9.44126675,7.707107,8.9104185,7.408248,2.4104185,1.4082480000000002,4.96359575,3.707107,4.28747625,3.408248,1.050673,0.408248,0.55383,0.102062,0.55383,0.102062,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,28.5,20.0,0.946927797,0.913439316,1.0,-0.4125,-0.785,0.4983869999999999,0.073424,1.1464415,0.96,-13.19676475,-27.04,1.5917434968666668,455.83965,27.435741000000004,0.1235658935,0.008885173,40.497538,28.647561,0.99561,0.2626,64.29475000000001,40.02100000000001,70.79868925,46.041865,5.0,3.0,0.295896051,0.196879129,0.7842915650000001,0.605087027,0.1734970105,6.438000000000001e-06,36.929905018,4.046963283,73.44892522550002,19.804779311,108.7306392275,20.555360564,1.5,1.0,1.165067785,0.8324305179999999,0.2215629999999999,0.136525,0.80372875,0.6074574999999999,0.280466108,0.0,8.5625,7.894999999999999,20.379165,18.457874,18.59072325,4.736863,0.8655400000000001,0.8248030000000001,0.4009005,0.175197,0.13446,0.093723,0.5990995,0.373396,0.0,0.0,34.25960225,22.300456,0.0,0.0,4.710286,4.683709,0.13446,0.093723,0.0062359207866298,0.3319003204558318
2732,methoxy,phenol,isopropyl,alkylsilane,0.5,0.5,0.14103549465,21.7002,20.512,0.4180033707,0.39162384,4.626172,3.709618,200.4422415,165.593463,17,11.094578749999998,10.1891575,10.829124,9.658248,2.329124,2.0,5.605134499999999,5.460269,5.192655000000001,4.6353100000000005,0.965593,0.75,0.5140465,0.375,0.5140465,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.963723449,0.9614886460000002,0.0,-0.2549999999999999,-0.5099999999999999,0.3408595,0.12,1.651549,1.303098,-6.52773525,-13.0554705,0.9271631051166668,684.21176125,312.08051100000006,0.0862071042,0.049267461,43.0830345,41.883782,1.321955,0.98161,59.04624999999999,48.04399999999999,67.56397,58.07825,4.75,4.0,0.2632909032000001,0.2522335265,0.8535316612,0.8302373325,0.3807123032,0.2325681475,31.592541593,17.840215733000004,82.5809438198,57.083712055,108.109883239,65.08790437200001,1.0,0.0,1.2710989645,1.259941524,0.193371,0.123042,0.55118225,0.263646,0.3851921698,0.2916248335,7.365000000000001,0.0,16.622912499999998,13.707585999999996,24.832489500000005,23.215345,0.9282375,0.856475,0.551396,0.44414,0.0656429999999999,0.0,0.448604,0.341348,0.0061195,0.0,38.63618424999999,37.1151485,0.3578,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0026018042232703,0.4334804254985765
3023,nitro,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1410715152666667,18.811025,18.398,0.3043600758,0.107669877,3.360275,3.090735,197.68361625,197.587975,17,9.11602525,8.2320505,8.677731,7.355462,2.177731,2.0,4.67702975,4.354059499999999,4.2457955,3.491591,1.00899225,1.0,0.5823309999999999,0.539662,0.5823309999999999,0.539662,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8592490550000002,0.783353997,0.0,-0.33,-0.66,0.8077445,0.1481479999999999,0.69381075,0.222222,0.4233409999999999,0.0,0.7527892715166667,264.66300125,254.458072,0.0703983327,0.025785191,37.6603785,37.252747,1.012155,0.60801,57.04149999999999,48.04399999999999,63.54985675,56.0626,4.5,4.0,0.454843754,0.288139395,0.6748258045000001,0.637791004,0.3130351951999999,3.0495e-06,26.591872681200005,24.737038525,37.02831323750001,25.38398518,58.4593355405,39.79932295700001,1.0,1.0,1.083692707,1.0336369239999998,0.250739,0.144378,0.467362,0.300983,0.378075784,0.0,14.7325,0.0,14.86169175,10.966068,21.252862749999995,17.0140255,0.87581875,0.7516375000000001,0.5780255,0.456839,0.12418125,0.0,0.4219745,0.300788,0.0,0.0,32.34172425,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0,0.0060152743490689,0.0977761032611802
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13920286775,22.1395,20.512,0.4000662917,0.39162384,4.79129475,4.0398635,207.6665275,165.593463,17,11.135363,10.270725999999998,10.852062000000002,9.704124,2.352062,2.0,5.58253175,5.4150635,5.238531000000001,4.727062,0.988531,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.302513,0.12,1.81894225,1.6378845,0.56309975,0.0,0.85230678875,480.89456325,312.08051100000006,0.0498796008,0.049267461,43.21603825,41.883782,1.4787300000000003,1.29516,58.04925000000001,48.04399999999999,66.56524125,58.07825,4.75,4.0,0.3032712897,0.2743482799999999,0.7877843793,0.6987427684999999,0.3377712918,0.1466861245,32.6192016675,17.840215733000004,62.6956191415,57.083712055,89.564437913,65.08790437200001,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.4115929999999999,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,13.097259250000002,12.4869325,28.506256500000003,26.449634,0.963126,0.926252,0.67044,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0143405907489756,0.1991268127589926
9497,toluene,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1384220114333333,12.793525,8.1428,0.6002061641,0.362461586,3.389712,3.16849,97.83150825,37.302969,17,6.364231375,5.207107,5.87182925,4.908248,1.49682925,0.908248,3.226421375,2.56066,2.6712886250000003,2.112372,0.529664625,0.204124,0.198176125,0.0,0.198176125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.25,14.0,0.969426458,0.95140265,1.0,-0.30875,-0.5775,0.165399125,0.0004,-13.11333925,-27.040000000000003,-53.56676100000001,-104.04,2.886131197433333,469.78736925,12.164797,1231.3208114887,1.190810255,26.538274,19.240037,0.290885,-0.3915,40.276875,28.01,44.657844625,32.026215,3.125,2.0,0.1927615796,0.0782145492,0.8086893280000002,0.6926913899999999,0.0172423854,0.0,11.364911036900002,0.5849326450000001,29.6760494485,1.318487071,40.6300842095,1.903419701,0.75,0.5,0.6259813975,0.325047513,0.39182025,0.2590814999999999,0.892661125,0.78532225,0.0077789898,0.0,19.03625,17.8425,14.391683,12.581428,10.65265875,5.108808,0.815152,0.630304,0.330575625,0.2887929999999999,0.1443964999999999,0.0,0.6694243750000001,0.62764175,0.0404515,0.0,21.77433775,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0042757520667995,0.1432649002796747
7181,methyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1402130958,23.88625,16.6355,0.2226833375,0.08094481,3.501942625,3.32314925,271.6718785,163.568425,17,10.607051,9.25,10.063982,9.25,2.8139820000000006,1.75,5.618963,4.5625,5.000741,4.5625,1.3757410000000003,0.8125,0.828866,0.46875,0.828866,0.46875,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,31.75,21.5,0.8062213204,0.6600517358,0.0,-0.425,-0.85,0.7115645,0.111111,0.95081675,0.1666665,0.4997884999999999,0.0,0.7942297912666666,716.0037458749999,196.17006875,0.0518619284,0.008005091,46.11559275,34.4345115,1.7264475,1.318775,72.55675,42.0385,79.80593275,49.5586875,5.75,3.5,0.5049930589,0.304806836,0.7093047046000001,0.6951931640000001,0.2909830244,6.7770000000000005e-06,53.1172495791,19.3550084302,109.020754258,19.8605533,157.8745541495,30.688662361,1.0,1.0,1.3180163182,0.9137840965,0.207605125,0.14995025,0.399085125,0.35073725,0.4031167061,0.0,0.0,0.0,12.846609875,10.28068875,31.760077500000005,22.544721,0.9610695,0.922139,0.703656375,0.68064275,0.0389305,0.0,0.296343625,0.27333,0.0,0.0,42.411479875,32.82540975,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0021428233915208,0.2549276581530784
616,amino,phenol,methyl,alkylsilane,0.5,0.5,0.1408267569833333,16.4128,11.348,0.1232379922,0.000769609,3.81369975,3.6070075,142.745219,61.509775,17,8.1871395,7.0,7.9638655,7.0,1.7138655,1.0,4.16420175,3.25,3.7451015,3.25,0.66943275,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.5850823285,0.2901449519999999,0.0,-0.2549999999999999,-0.5099999999999999,0.2625472499999999,0.0,-6.348451,-12.696902,-25.777735250000003,-51.555470500000006,0.7945044465500001,536.2371414999999,21.306059,0.244097377,0.182675264,32.051288,23.534016000000005,0.83198,0.6377600000000001,43.5345,24.021999999999995,49.7984035,30.04695,3.5,2.0,0.7019436847999999,0.4478145815,0.8184463350000001,0.656600701,0.2867817092,0.1239283545,23.6963632168,3.2089181460000007,51.1849098432,3.2902576600000004,72.8390267932,3.356680573,1.25,1.0,0.8190632220000001,0.554225614,0.264745,0.1666669999999999,0.6555385,0.5,0.506399928,0.056320911,11.5625,0.0,10.040271000000002,8.224551,20.44923475,13.703784,0.8991982499999999,0.7983965,0.65241125,0.6249349999999999,0.0946822499999999,0.0,0.3475887499999999,0.3201124999999999,0.0061195,0.0,27.4245745,21.928335,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0043384163331712,0.1242634874589141
9503,toluene,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1396912238333333,14.586625,11.729,0.5141964831,0.190442224,3.815663,3.610934,112.93491124999998,67.509775,17,7.260677875,7.0,5.98465175,5.133893,2.10965175,2.0854105,3.571091375,3.25,2.773576125,2.316947,0.8360761250000001,0.816947,0.447055625,0.39635225,0.447055625,0.39635225,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,22.5,0.916603099,0.845755932,0.0,-0.39375,-0.5775,1.192125125,0.33039825,0.98087225,0.8133214999999999,11.119214,-3.093522,0.5316434517666667,474.35800025,21.306059,1230.7308142847,0.0108158469999999,32.826111,31.815711000000004,1.270935,0.97327,66.779875,52.54375000000001,70.654079625,57.28947424999999,4.625,4.25,0.3058694206,0.0782145492,0.7402155335000001,0.555743801,0.2590978159,0.0344847708,36.7679614834,22.1448894287,55.784043697,53.534475568,87.84349112,79.356748718,0.25,0.0,1.062883702,0.926915282,0.50455225,0.2590814999999999,0.559327625,0.333333,0.4064087337,0.0155579795,8.92125,0.0,16.6712025,16.201938,14.68387725,13.171245,0.8981205,0.7962409999999999,0.403442625,0.37235825,0.0,0.0,0.5965573750000001,0.565473,0.1018795,0.0,28.26693025,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.013686172643856,0.2123388244778736
4779,cyclopropyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1405068106333333,16.788375,13.064749999999998,0.584252232,0.39162384,4.489980125,3.43723425,135.910642625,106.22782225,17,9.202665125,6.405330250000001,8.917705250000001,5.835410499999999,1.79270525,1.5854105,4.4602475,3.1704950000000003,4.2401026250000005,2.73020525,0.677602625,0.60520525,0.307551125,0.24010225,0.307551125,0.24010225,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.0,18.0,0.9536635726,0.9458384992,0.0,-0.19125,-0.3825,0.138946375,0.12,1.21152775,0.4230555,-1.6765439999999998,-3.353088,0.4804118193666666,192.409313375,72.73811575,1230.752276872,0.049267461,34.59227375,27.3007655,1.2068925,0.7514850000000001,44.288375,40.53275,51.431905875000005,44.78556175,3.625,3.25,0.2148737951,0.1553993102,0.8931307295,0.87682599,0.3426866471,0.1565168353,12.0123078525,6.184399971999999,35.9945183215,14.905324588,41.7986018815,18.509299391,0.125,0.0,1.0028585109,0.7457754978000001,0.190402125,0.123042,0.5444458750000001,0.263646,0.3338986989999999,0.189037892,8.92125,0.0,14.612072375000002,13.707586,18.384489,10.319344,1.0,1.0,0.5052308750000001,0.35180975,0.0,0.0,0.4947691250000001,0.341348,0.0,0.0,32.996561375,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0017008770255442,0.0533817617736552
4937,cyclopropyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1397090139,22.73365,14.2883,0.4203862178,0.250332171,3.648379125,3.61602225,244.446625625,113.46643525,17,9.51105725,7.0580125,8.78639125,6.0727825,2.66139125,1.8227825,5.066479,3.457532,4.283283125,2.81656625,1.220783125,0.69156625,0.67454125,0.3490824999999999,0.67454125,0.3490824999999999,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.0,24.0,0.9071211972,0.871553521,0.0,-0.615,-0.7799999999999999,1.287734,0.738431,1.35566225,1.1055555,0.8161995000000001,0.582399,1.1999261664333334,656.13328275,76.4291425,0.0888034766,0.005967385,42.6292325,30.222356,1.134385,0.27375,69.8,55.523,75.92026675,59.7779335,5.5,4.0,0.3570551936,0.2238317882,0.675362196,0.5097214010000001,0.0782618791,6.9230000000000005e-06,47.363285098,9.294667804,63.0849317357,37.3510679395,109.1580042356,44.0653105423,1.0,1.0,1.248859586,1.004160793,0.2344069999999999,0.158026,0.303755875,0.157266,0.094518946,0.0,16.1775,0.0,12.85807325,10.966069,28.293050250000004,13.9586635,0.8548224999999999,0.709645,0.630271,0.4651579999999999,0.1451775,0.0,0.369729,0.204616,0.0,0.0,37.35825425,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.014434869366857,0.1800977346115995
5806,fluorophenyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1396018322333333,13.98925,11.729,0.5157554225000001,0.190442224,3.80256325,3.5847345,109.64221825,67.509775,17,6.948177875,6.896355750000001,5.59439725,5.133893,2.09439725,2.0549015,3.41967575,3.25,2.5784488750000003,2.316947,0.828448875,0.816947,0.439428375,0.38109775,0.439428375,0.38109775,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.25,22.5,0.9169268291,0.845755932,0.0,-0.4025,-0.595,1.251356125,0.44886025,0.974832375,0.80124175,11.114378125,-3.1031937500000004,0.7262645688666667,169.69450625,21.306059,1230.7308285525,0.0108158469999999,32.02432125,31.815711000000004,1.24977,0.93094,67.65325,54.2905,71.150945625,58.28320625,4.625,4.25,0.3048691415,0.076213991,0.739764905,0.555743801,0.2418562776,1.6942e-06,36.5555232804,21.7200130228,55.8195213325,53.534475568,88.07740682909998,79.8245801362,0.125,0.0,1.0583902619,0.9179284018,0.5190028750000001,0.28798275,0.5975956250000001,0.333333,0.398629744,0.0,8.92125,0.0,16.88432075,16.6281745,13.680761249999998,13.171245,0.8883878749999999,0.7962409999999999,0.396600625,0.35867425,0.009732625,0.0,0.6033993750000001,0.565473,0.1018795,0.0,26.928130625000005,24.135413,3.0881495,0.0,0.548801875,0.0,0.111612125,0.01946525,0.0185947252064766,0.0869416013087012
6953,methoxy,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1404396111333333,21.440625,11.74425,0.2486081965,0.132794528,3.81631725,3.680736,222.48026075,65.1851895,17,9.570439375,7.176776749999999,8.990013,7.102062,2.490013,1.102062,5.019851375,3.36427675,4.364272,3.289562,1.114272,0.289562,0.60724875,0.0255155,0.60724875,0.0255155,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.7075518442000001,0.4627127835,0.0,-0.43,-0.85,0.665187,0.018356,0.9874835,0.24,-2.8802115,-6.760000000000001,1.0204104855666667,629.33795125,22.838479499999995,0.148353181,0.008005091,41.304538125,24.81240225,1.48471,0.8353,65.548375,28.02175,72.049428375,34.04567875,5.125,2.25,0.5355406046,0.304806836,0.8356430832,0.6951931640000001,0.2119899854,6.7770000000000005e-06,45.1489600791,3.4184294302,102.7999216444,7.4188880727,146.3583982544,7.6563505708,1.125,1.0,1.17301269,0.62377684,0.21219575,0.1591314999999999,0.5362165,0.4474329999999999,0.4287961314,0.0,1.15375,0.0,13.578029125,11.74352725,26.218743875,11.46205375,0.939169875,0.922139,0.61958525,0.5125005,0.060830125,0.0437992499999999,0.3804147500000001,0.27333,0.0,0.0,37.009457625,22.02136525,0.0,0.0,2.787315375,1.18421575,0.060830125,0.0437992499999999,0.0023960495606938,0.2709255672708364
3303,phenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1396272060333333,20.636375,12.9184,0.5009491117999999,0.2505344965,3.682871,3.574624,214.10281325000005,85.425922,17,8.62638825,6.07735,7.743658500000001,4.76371,2.4936585,1.76371,4.58173025,2.943376,3.70548425,2.0887549999999995,1.093681,0.588755,0.5841085,0.25711,0.5841085,0.25711,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,29.0,24.0,0.9344105615,0.8730206240000001,2.0,-0.6749999999999999,-0.75,1.51827825,0.6365565000000001,1.334142,1.2682839999999995,0.91894075,0.4378815,1.8361103759666664,450.6648625,17.086165999999995,0.114062007,0.0078663199999999,39.28718525,27.607138,0.7759849999999999,-0.1070999999999999,68.54275,58.016,73.78830125,61.01637800000001,5.25,4.0,0.2894542672,0.09125968,0.7105457328,0.5123511455000002,3.2555e-06,0.0,36.618131741000006,4.147210897,56.876043412,41.340095526,93.4941751452,45.487306404,1.0,1.0,1.1888476938,0.994335416,0.309621,0.252984,0.481187,0.462374,0.0,0.0,25.5175,7.894999999999999,16.1230285,16.011414,21.6924515,10.114318,0.77903375,0.6128600000000001,0.5240505,0.38714,0.22096625,0.0547925,0.4759494999999999,0.339039,0.0,0.0,31.51407025,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.009974687532358,0.3573767216516063
508,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14059209616,20.4207,15.311699999999998,0.2561534292,0.250736822,4.00523675,3.468512,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607,2.2104105,1.473607,5.0557155,4.346688,4.539222,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.879750821,0.8744877270000002,1.0,-0.37,-0.72,0.29738475,0.0600874999999999,-5.7946005,-12.52,-25.863318,-52.02,1.4357136468200002,348.61651675,164.5833385,0.1065254045,0.009765255,39.22515025,31.5519445,0.97086,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348000001,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.0111433755,0.75,0.5,1.060496005,0.847830446,0.28842425,0.2289064999999999,0.68583175,0.6041814999999999,0.1422709692,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.872369,0.8543229999999999,0.5896049999999999,0.526538,0.127631,0.109585,0.4103949999999999,0.3473279999999999,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0088470785172398,0.247989676299788
