,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3227,perfluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1384327100166666,30.82795,23.8225,0.3641137705,0.271196287,3.838001,3.773039,351.89225325,236.8133255,17,12.1367515,10.732051,10.66532825,9.5669465,3.91532825,3.0669465,6.577242749999999,5.568375500000001,5.24861425,4.6584735,1.87361425,1.4084734999999995,1.17729825,0.8738795,1.17729825,0.8738795,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,44.5,37.0,0.9345996455000002,0.8977784980000001,0.0,-0.9375,-1.38,1.771394,1.4460110000000002,1.86259425,1.4658545,7.2189695,1.252832,1.6858265199833335,2367.1064925,1847.225717,0.0077099245,0.006066451,58.14873275,48.0133515,1.91962,1.9032200000000004,109.317,88.552,116.04807275,95.0484675,8.25,6.5,0.3302485138,0.237330347,0.6949703247,0.6272709965000001,0.155417044,9.116e-06,97.8627766765,69.985014945,264.91917032550003,125.71580485,359.8113755103,189.7596768935,1.5,1.0,1.7765541753,1.4785240915,0.4137805,0.3777219999999999,0.3000505,0.237311,0.2148728515,0.0,21.57,0.0,23.857435,15.424026,32.85015125,31.0858035,0.83097025,0.76382,0.56266575,0.517365,0.075587,0.0,0.4373342500000001,0.3920335,0.09344275,0.085006,47.26265949999999,43.42168,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0084624735432445,0.5745991283449856
7438,methyl,toluene,toluene,alkylsilane,0.25,0.75,0.1390275018,32.845,29.774,0.3080527574,0.2641551648,3.81489125,3.785534,363.040988375,319.96510075,17,13.53108925,12.5980765,13.125,12.25,3.625,3.25,7.307157125,6.72756325,6.53125,6.0625,1.78125,1.5625,1.09375,0.9375,1.09375,0.9375,0.546875,0.46875,0.546875,0.46875,0.2734375,0.234375,0.2734375,0.234375,38.5,35.0,0.8673440500000001,0.7848870360000001,0.0,-0.6825,-0.7799999999999999,0.73339875,0.6286275,1.56037525,1.3374645,0.908481,0.778698,1.5332802654333335,3216.6654605,2760.185546,0.0450945166,0.007890949,59.12637,54.041748000000005,2.143785,1.98413,87.07975,78.0715,96.5743375,87.070425,7.25,6.5,0.3932170339,0.312809069,0.7339849141,0.698798192,0.1769010806,0.137939083,77.9077365762,67.2364768005,173.571274573,149.245415014,248.2100653035,213.231010342,1.875,1.75,1.6076997550999998,1.4572034493000003,0.1517814999999999,0.1496549999999999,0.186127875,0.141289,0.1740127964,0.062231918,0.0,0.0,13.02220575,12.3368265,44.58828975,40.1762175,1.0,1.0,0.7618471250000001,0.74228825,0.0,0.0,0.238152875,0.2185939999999999,0.0,0.0,57.61049549999999,52.513044,0.0,0.0,0.0,0.0,0.0,0.0,0.0021136038147202,0.0566207987491562
4941,cyclopropyl,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1415768285333333,21.542975,10.1114,0.2506035714,0.131516233,3.5718300000000003,3.541197,226.60804925,53.590719,17,9.3667195,6.07735,8.63499825,5.947214,2.50999825,0.947214,4.94147925,2.943376,4.123550125,2.618034,1.113836625,0.223607,0.633393875,0.0,0.633393875,0.0,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,29.5,14.0,0.8664716389999999,0.8085391840000001,1.5,-0.5375,-1.035,0.804897375,0.000175,-12.644972,-27.040000000000003,-51.550188,-104.04,2.031315853566667,1122.9705675,17.086166,0.1841498915,0.0109961359999999,40.9750975,21.220107,0.678195,-0.4251,67.79525,26.018,73.92180375,31.042199,5.25,2.0,0.4607130138,0.3333847885,0.6738364153999999,0.61622284,0.1431158346,0.129707997,51.10725419460001,1.7248449520000004,155.6227251704,1.807552195,205.1407593568,2.934382379,1.375,1.0,1.1250333966,0.435719368,0.3270785,0.319386,0.646027625,0.34733825,0.1396811315,0.090324371,29.1875,26.02,16.947805,6.935959999999999,22.514671624999995,12.695544,0.7657554999999999,0.708646,0.604759375,0.56282675,0.20236725,0.1133805,0.395240625,0.353308,0.03187725,0.0,30.676979125,13.911787,2.13276975,0.0,6.65272775,5.719717,0.2342445,0.1771349999999999,0.0132363056534599,0.558732973182569
5886,fluorophenyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1401086080333333,24.903675000000003,13.891349999999996,0.3574510029,0.35195035,3.5410427500000003,3.2965515,264.518967875,122.92105975,17,10.680228875000005,6.896355750000001,10.2003385,6.400676999999999,2.8253384999999995,1.650677,5.738051250000001,3.5893515000000007,4.97201225,2.9440245,1.31891925,0.6378385,0.77362275,0.2972455,0.77362275,0.2972455,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,31.5,21.0,0.9507253889,0.9498010640000002,0.0,-0.5112500000000001,-0.7799999999999999,0.58323725,0.3283045,-9.031486125,-19.84625825,-38.370920875,-77.78010575,1.3506139733666669,1995.61416425,318.0829535,0.4514999565,0.007890949,46.545094125,28.87919625,1.2716725,0.2399049999999999,71.432125,46.77625,78.805602875,51.532955750000006,5.75,3.5,0.3097461178,0.3066831665,0.6960575127,0.6933168335000001,0.0689703886,1.6942e-06,55.3687842589,22.1585721658,124.21561911960002,50.5341041073,177.94089826259997,72.6926762602,1.5,1.0,1.2162719154,0.6743477698000001,0.304694625,0.1496549999999999,0.501573625,0.141289,0.031115959,0.0,7.58625,0.0,13.498394374999998,13.28920375,31.53791325,14.0754645,0.8516313750000001,0.70326275,0.589834125,0.39826225,0.11803,0.0,0.4101658749999999,0.2185939999999999,0.0303386249999999,0.0,42.03500275,21.3620585,0.5367000000000001,0.0,2.464604875,0.0,0.148368625,0.0,0.0082300653718229,0.15903246313431
9143,phenyl,toluene,phenol,alkylsilane,0.25,0.75,0.1395741572666666,33.787775,32.8438,0.3432211616,0.3265458052,3.71607625,3.672818,396.407484,394.370607,17,13.255155,12.671208,12.641624,11.908248,3.891624,3.875,7.398675375,7.213431,6.274936,5.862372,1.945812,1.9375,1.195812,1.1875,1.195812,1.1875,0.5979059999999999,0.59375,0.5979059999999999,0.59375,0.2989529999999999,0.296875,0.2989529999999999,0.296875,41.25,40.5,0.9408697021,0.9302391782,0.0,-0.88,-0.98,0.931624625,0.81323525,1.692551375,1.646196,0.9266783750000002,0.92429775,2.1969595409,2574.5343345,2085.250282,0.0077284695,0.007410058,60.917142125,59.917013,1.9634775,1.70062,96.580625,93.08525000000002,105.31592625,102.5743375,7.875,7.75,0.3323821878,0.307587924,0.6742537781000001,0.6515289942,0.1108023775,0.103456043,87.21749724249999,86.642771623,183.48956067000003,170.627549482,268.8314391645,255.954514681,1.875,1.75,1.7120594662000002,1.6920366405000002,0.271311375,0.15174775,0.411360125,0.14528325,0.0344956948,0.022317451,10.115,0.0,14.899114000000004,13.022206000000002,44.550478875,41.693827,0.9440735,0.8881469999999999,0.7489917500000001,0.713083,0.0436875,0.0,0.25100825,0.2150995,0.012239,0.0,56.179588875,51.929841,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0019763204823816,0.3175207732394946
3867,amino,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1407174738666666,21.6823,12.2276,0.3969764435,0.364421865,3.687924375,3.680736,225.16579325,70.5562545,17,9.631884875,7.29966775,8.96047675,7.0429895,2.58547675,1.2929895,5.095800125,3.51617425,4.32483825,3.2106945,1.150534875,0.36208775,0.63276425,0.0765465,0.63276425,0.0765465,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.9449189548,0.9374470045,0.0,-0.445,-0.85,0.6835648750000001,0.0551117499999999,-2.1525165,-6.04,-22.6452115,-46.29,1.3829021898333334,630.342885125,24.84834725,0.1380079816,0.008005091,42.29368575,26.790697500000004,1.1123975,0.0906749999999999,69.797625,36.52025,76.17256325,42.2919485,5.375,2.75,0.2997382462,0.2946696565,0.7859354756,0.6951931640000001,0.1463372318,6.7770000000000005e-06,45.1729622141,3.4664337003,106.743213874,15.305472532,150.6052809779,16.1501160178,1.375,1.0,1.2277506353,0.7332527305,0.2256732499999999,0.1860864999999999,0.7168061250000001,0.4474329999999999,0.2216401274,0.0,6.71375,0.0,16.9359315,15.412531,23.850983625,6.72653325,0.8589513750000001,0.79576375,0.509870375,0.29307075,0.141048625,0.077861,0.490129625,0.27333,0.0,0.0,36.100419375,20.20328875,0.0,0.0,4.68649575,4.390415,0.141048625,0.077861,0.0076299230268518,0.2290039201654305
5601,ethylene,methyl,toluene,alkylsilane,0.25,0.75,0.1406435009333333,24.197375000000005,12.47875,0.2469379095,0.141925469,3.9503535,3.785534,241.840681625,77.56448725,17,10.813888625,7.16367525,10.5625,7.125,2.5625,1.125,5.643882875,3.40101475,5.15625,3.3125,1.15625,0.3125,0.640625,0.03125,0.640625,0.03125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.706756161,0.463711258,0.0,-0.4225,-0.7799999999999999,0.424386125,0.01060225,0.984143,0.1849999999999999,-0.24413725,-1.5265385,0.9899364624666668,1850.8212485,28.497122,0.1480360775,0.007890949,44.581921375,24.95285075,1.6855825,1.067725,61.556375,27.02475,69.5626,33.04695,5.125,2.25,0.5369074098000001,0.312809069,0.8200330052,0.698798192,0.2375838969,0.137939083,45.9293581816,3.2797200112,102.2295450711,6.5619560103,145.3369624238,7.4848045825,1.5,1.0,1.1921274799,0.6260588988,0.166178625,0.1496549999999999,0.31077225,0.141289,0.3897955646,0.062231918,0.0,0.0,10.966068125,8.22455125,32.068475375,15.13658875,1.0,1.0,0.712885,0.6443639999999999,0.0,0.0,0.287115,0.2185939999999999,0.0,0.0,43.034543500000005,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0088141300017608,0.1071437045242888
1722,difluoromethyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1409403037166666,13.78725,11.7035,0.4670676108,0.3687421725,4.209954,4.020392,96.49664325000002,67.2646625,17,7.3273505,7.0,6.4724555,5.444911,1.7224555,1.5,3.5520295,3.25,2.9862277500000007,2.4724555,0.61122775,0.5,0.2520425,0.125,0.2520425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,0.9493731218,0.9143360675,0.0,-0.2175,-0.26,0.7006862500000001,0.0424089999999999,1.12210575,0.7400000000000001,3.7449105,-6.106154,0.6428256417166667,35.688185,21.306059,0.1416932578,0.0472201615,29.822391750000005,29.209355,1.3061500000000004,1.1922999999999997,53.775,36.03300000000001,58.53517299999999,42.04695,3.75,3.0,0.2672625960000001,0.175804638,0.7695126655000001,0.7148299640000001,0.2165640885,9.651e-06,17.209035174700002,3.492125607,34.0047549793,16.377051061,48.2424452812,19.869176611,0.75,0.5,0.9856987005,0.841558753,0.44130175,0.2308079999999999,0.4177949999999999,0.414568,0.3953385853,1e-08,0.0,0.0,11.368525500000002,8.224552000000001,16.91849325,14.4019835,0.8111257500000001,0.6222515,0.60198375,0.5013164999999998,0.07977575,0.0,0.39801625,0.297349,0.10909875,0.0,22.9473625,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0128299328421307,0.125047249819775
7433,methyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1409200146666666,33.8037,29.774,0.3605932094,0.2641551648,3.80864375,3.773039,393.468140875,319.96510075,17,13.06976425,12.5980765,12.006855,11.763709999999998,4.006855,3.25,7.156836625,6.72756325,5.9506275,5.838755,1.9506275,1.5625,1.2091085,0.9375,1.2091085,0.9375,0.631564,0.46875,0.631564,0.46875,0.315782,0.234375,0.315782,0.234375,43.5,35.0,0.8781539145,0.7848870360000001,0.0,-0.9825,-1.38,1.36270225,0.6286275,1.79839925,1.3374645,1.015765,0.778698,1.4257697954000002,2823.586407,2760.185546,0.0441822676,0.006066451,61.16293099999999,54.041748000000005,1.943675,1.90322,104.07675,78.0715,112.0590515,87.070425,8.25,6.5,0.3554776729,0.237330347,0.7659206446,0.762669653,0.1079360971,9.116e-06,96.48850760429998,67.2364768005,276.6839754075,149.245415014,371.5470422345,213.231010342,1.875,1.75,1.7658938541,1.4572034493000003,0.2658149999999999,0.153908,0.296878375,0.23096675,0.1428968374,0.0,21.570000000000004,0.0,22.31383525,12.3368265,37.39535825,34.614499,0.8819100000000001,0.76382,0.6298266250000001,0.517365,0.075587,0.0,0.370173375,0.25771175,0.0425029999999999,0.0,51.8083415,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0065928180359787,0.2418801773356173
7734,nitro,phenyl,methyl,alkylsilane,0.25,0.75,0.1404074500333333,18.980925,11.348,0.1881798345,0.000769609,3.86436175,3.7083315,182.21818375,61.509775,17,8.746207,7.0,8.40796375,7.0,2.03296375,1.0,4.49620675,3.25,4.042344375,3.25,0.8548443750000002,0.25,0.4071387499999999,0.0,0.4071387499999999,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.5963801088,0.290144952,0.0,-0.3675,-0.735,0.576911625,0.0,0.7771633750000001,0.0,0.393399625,0.0,0.9624331333333332,476.227833875,21.306059,0.1825297260999999,0.0595399622,35.856441125,23.534016,1.247845,1.0262,50.791875,24.022,57.17399724999999,30.04695,4.125,2.0,0.6732983286,0.3905238692000001,0.7948840499,0.6094761308000001,0.2248201281,5.1922e-06,34.1598238321,3.208918146,40.1196890953,3.29025766,72.7082653104,3.356680573,1.0,1.0,0.9614891261,0.554225614,0.1883755,0.1666669999999999,0.37147475,0.2429495,0.4782394725,0.0,5.392500000000001,0.0,10.225978125,8.224551,24.101470625,13.703784,0.9516075,0.903215,0.659129,0.624935,0.0483925,0.0,0.340871,0.306677,0.0,0.0,33.063159,21.928335,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0024085841189836,0.2424608309902346
7607,nitro,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1396500790333333,17.4332,9.3367,0.3552119716,0.250736822,3.3963295,3.324147,179.73315012499998,49.33370725,17,7.905709375,5.42466775,7.40966375,4.8721135,2.03466375,1.1221135,4.210541,2.656339,3.500447375,2.10646775,0.873747875,0.30028175,0.44324575,0.0642775,0.44324575,0.0642775,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.9184949196,0.8744877270000001,1.25,-0.45,-0.7200000000000001,0.567491,0.534682,-9.4996005,-19.93,-38.693318,-77.68,2.5629646109,273.022417125,13.39513925,0.4789686849,0.009765255,34.115084125,21.33181225,0.50136,-0.3204,54.786750000000005,35.5115,60.165802375,39.27375575,4.25,2.5,0.3691577438,0.2532963775,0.6308422562,0.51498089,3.0495e-06,0.0,27.110852493,1.475502208,33.6645381244,11.3238891847,60.7753906104,12.7993913767,1.0,1.0,0.8827655264000001,0.4923694888,0.4164628749999999,0.347942,0.821241,0.7674819999999999,0.0,0.0,20.87375,15.79,17.47107075,13.4389245,15.13695925,6.3601855,0.7581789999999998,0.625943,0.419958875,0.31337975,0.211482375,0.109585,0.580041125,0.473462,0.0303386249999999,0.0,26.40273575,12.3655245,0.5367000000000001,0.0,5.668594250000001,4.977003,0.2418209999999999,0.109585,0.0078373313954437,0.0235993770702892
5072,difluoromethyl,acetyl,toluene,alkylsilane,0.25,0.75,0.1411042530333333,25.550875,15.18575,0.4568624336,0.35195035,4.044937625,3.785534,257.95551975,109.7941635,17,11.32355725,8.1830125,10.685084124999998,7.37016825,2.935084125,1.87016825,5.907638375,3.92852575,5.217542,3.435084,1.342542,0.6850839999999999,0.7809728750000001,0.31194575,0.7809728750000001,0.31194575,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.9670176195,0.9498010640000002,0.0,-0.53125,-0.7799999999999999,0.5889522500000001,0.3397345,1.750393,1.7175,1.3778820000000005,1.038264,1.3624251663000002,1863.078372875,53.01137075,0.05002957,0.007890949,48.51006925,32.8091465,1.5338824999999998,0.7643249999999999,75.30825,54.5285,83.05833775,60.0384255,6.0,4.0,0.2446853865,0.176561704,0.7915501629,0.698798192,0.2267973126,0.137939083,49.1087824739,9.6385685957,123.0884686909,48.2798032497,168.8939262973,54.5987323295,1.875,1.75,1.4325835406000005,1.1069710203,0.295657375,0.1496549999999999,0.493300125,0.141289,0.2661451275,0.062231918,6.40125,0.0,13.592282375000002,13.47697975,33.391141625,17.78192125,0.87572175,0.7514435,0.67511825,0.5688305,0.095198875,0.0,0.32488175,0.2185939999999999,0.0290794999999999,0.0,43.287681875,23.86741675,0.8001869999999999,0.0,2.895555125,0.0,0.1242782499999999,0.0,0.0059388893211424,0.040565078065843
3514,acetyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.1384716726333333,26.158275,19.47275,0.3976428635,0.359896518,4.464805125,3.672818,274.789398125,155.20818925,17,11.90777275,11.1443375,11.442655,10.977061999999998,2.942655,1.977062,6.282303125000001,5.35117525,5.5504515,5.238531,1.3463275,0.7385309999999999,0.7838275,0.363531,0.7838275,0.363531,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.75,25.5,0.9593925426000002,0.951500226,1.0,-0.53125,-0.98,0.598959625,0.14790525,1.781848,1.646196,0.6732794999999999,0.4175,1.7684346772666668,1167.602808625,249.95533525,0.0343757504,0.008046881,49.92248475,39.9279565,1.5480849999999995,1.39555,74.5585,49.041,83.063334375,58.06915375,6.0,4.0,0.278438317,0.24928871,0.7882695443,0.6969785620000001,0.2940661939,0.118148712,51.1820258129,15.7212800028,125.5567100651,54.7618482723,171.9910515859,62.27373952370001,1.25,0.5,1.4788133386,1.2255443852,0.292122875,0.19337075,0.5578124999999999,0.4381879999999999,0.2363659783999999,0.022317451,12.24875,4.2675,15.27933025,13.7826385,33.077816375,24.46180575,0.9256365,0.8881469999999999,0.6746700000000002,0.636257,0.0621245,0.036874,0.32533,0.286917,0.012239,0.0,44.48782550000001,37.04581,0.7155999999999999,0.0,3.153721125,1.19863425,0.0743635,0.036874,0.0083222507130366,0.0303712815216021
2666,methoxy,nitro,acetyl,alkylsilane,0.5,0.5,0.1383491689833333,14.64035,12.9257,0.603400911,0.566685316,4.083879500000001,3.768768,102.43552275,80.81867750000002,17,7.734789249999999,6.892228500000001,6.9971135,6.085979000000001,1.7471135,1.585979,3.73997125,3.3252415,3.2263127499999995,2.7485015,0.6013127500000001,0.4985015,0.2543549999999999,0.179586,0.2543549999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9863909438,0.984673499,0.0,-0.325,-0.33,0.7341664999999998,0.231621,1.425,1.18,-5.575,-12.82,1.6356917617000002,42.92038075,22.2609535,0.162134125,0.095016096,31.09391475,28.127349500000005,0.3365249999999999,0.07775,50.52525,49.01850000000001,55.78549325,53.5291215,3.75,3.5,0.1590897023,0.1440694044999999,0.9119411738,0.887764136,0.2334295588,0.1734937915,6.730779951,4.09708709,39.1843471712,30.5724374185,43.4262892315,33.021333484,1.75,1.5,1.017867968,0.913382967,0.32787425,0.2513915,0.8559070000000001,0.75,0.3229228065,0.280466108,21.6275,17.069999999999997,16.581865499999996,14.007796,12.96195575,7.425590499999999,0.78566775,0.7188315,0.42512025,0.2811685,0.21433225,0.147496,0.57487975,0.4309279999999999,0.0,0.0,23.4337575,19.155935,0.0,0.0,6.110063750000001,4.794536999999999,0.21433225,0.147496,0.0117779752551916,0.4569610860102845
2201,fluorophenyl,phenol,nitro,alkylsilane,0.5,0.5,0.1408346566,22.4544,12.9184,0.5567614593,0.3621591915,3.7339475,3.676777,236.24944575,85.425922,17,9.1975025,6.07735,8.078407999999998,4.76371,2.828408,1.76371,4.94390225,2.943376,3.869716,2.0887549999999995,1.267654,0.588755,0.7268315,0.25711,0.7268315,0.25711,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9738730322,0.9519455655,2.0,-0.7575000000000002,-0.915,1.7905079999999998,1.1810159999999998,1.5452907499999995,1.4,1.1821590000000002,0.964318,2.323968457,838.81500925,17.086165999999995,0.11414184,0.008025986,43.23199075,27.607138,0.905135,-0.1070999999999999,79.79575,58.016,85.03586225,61.01637800000001,6.0,4.0,0.19872853,0.09125968,0.8024130915000001,0.6960858630000001,0.0295388723,0.0,45.4541710362,4.147210897,119.30317953150002,41.340095526,164.4358555985,45.487306404,1.25,1.0,1.360750416,0.994335416,0.34716275,0.3280675,0.5312175,0.5,0.0055793628,0.0,26.6275,10.115,16.05284525,16.011414,25.724474250000004,10.114318,0.7590015,0.6128600000000001,0.55350825,0.38714,0.2348789999999999,0.0826179999999999,0.44649175,0.2801234999999999,0.0061195,0.0,33.98755475000001,16.011414,0.3578,0.0,7.43196475,4.7496115,0.2409984999999999,0.0948569999999999,0.009148822068778,0.2736249573590826
962,carboxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1395002288,14.765575,10.1114,0.2891778888,0.131516233,3.5935710000000003,3.541197,128.00392225,53.590719,17,7.331477,6.07735,6.9145347500000005,5.947214,1.6645347499999998,0.947214,3.78321875,2.943376,3.174248,2.618034,0.638169,0.2236069999999999,0.2774177500000001,0.0,0.2774177500000001,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.870493377,0.8085391839999999,2.0,-0.3325,-0.625,0.2445765,0.000175,-12.91980025,-27.04,-51.579159,-104.04,5.2221041569,150.61735075,17.086165999999995,0.2126437571999999,0.0679838675,29.77626775,21.220107,0.1409549999999999,-0.4251,45.52949999999999,26.018,50.790844,31.042199,3.5,2.0,0.4497399815,0.311438724,0.6574057320000001,0.6162228399999999,0.1046292257,0.0795504544999999,15.803603368,1.724844952,26.1427828635,1.807552195,41.392272677,2.934382379,1.0,1.0,0.8004889558,0.435719368,0.356408,0.334771,0.82814825,0.7115794999999999,0.0648063515,0.039288332,26.2825,26.02,13.4349525,6.935960000000001,14.8020415,12.695544,0.673893,0.6391400000000002,0.54256475,0.4384375,0.2606575,0.229961,0.45743525,0.353308,0.0654495,0.0,19.80692225,13.911787000000002,1.85012625,0.0,6.5799455,5.719717,0.326107,0.291354,0.0077761036891248,0.8120949601483908
2507,isopropyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14144536945,23.5545,15.93,0.2232644478,0.1961967245,4.2311475,3.680736,244.4892175,113.551619,17,10.732051,9.5,10.5,9.5,2.5,1.5,5.587713,4.5,5.125,4.5,1.125,0.5,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.74868516,0.625816799,0.0,-0.39,-0.7800000000000001,0.3992155,0.06,1.3028845,1.0,0.2911995,0.0,1.1781120643999998,701.265354,166.69328500000003,0.0916804302,0.0059673849999999,43.872504,32.708899,1.6696349999999998,1.34425,60.055,36.03300000000001,68.06259999999999,44.0626,5.0,3.0,0.5527445665,0.490278599,0.7191401902,0.5097214010000001,0.2446263422,6.9230000000000005e-06,47.9782346657,10.5245669395,59.5028901948,30.1869848575,104.2364952007,34.222292472499994,0.75,0.5,1.200320974,0.907083569,0.15144025,0.1448545,0.2695444999999999,0.157266,0.3588096128,0.0,0.0,0.0,10.96606875,10.9660685,31.352073,20.076709,1.0,1.0,0.71858875,0.6417935,0.0,0.0,0.28141125,0.204616,0.0,0.0,42.31814175,31.0427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0119006586086784,0.3239288366291568
4974,cyclopropyl,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.1407507753666666,23.120025,13.39625,0.2648228276,0.1697491373,3.730397875,3.672818,247.199966,100.029325,17,10.210604,7.75,9.129333875,6.35041975,3.004333875,2.10041975,5.4504655,3.6875,4.425041125,2.987710250000001,1.4084171250000004,0.86271025,0.8668466250000001,0.52956925,0.8668466250000001,0.52956925,0.332281,0.0625,0.332281,0.0625,0.15442175,0.0078125,0.15442175,0.0078125,36.0,30.0,0.8908278371000001,0.8301554481999999,0.0,-0.5687500000000001,-0.98,1.31372,1.050014,1.281534375,0.91687275,9.96401075,0.929059,0.8341875112333333,1082.422172125,79.59406225,0.0113025319999999,0.008046881,46.647899375,33.37878575,1.6155725,1.530525,86.42450000000001,72.773,92.543589375,77.02966375,6.375,4.75,0.4315590856,0.307587924,0.6366170819,0.5762556018,0.3187243465,0.118148712,65.6851532039,44.72753478479999,121.4242124145,46.496852971,181.9529347644,82.1975058808,1.125,0.25,1.4448153072,1.1575483225,0.494743375,0.390875,0.50134125,0.3252454999999999,0.4046499795,0.022317451,10.115,0.0,16.186444625,15.59686725,28.972592875,16.25135875,0.8676638750000002,0.84718075,0.606890625,0.50069825,0.0436875,0.0,0.393109375,0.286917,0.088648625,0.024478,39.572921375,27.21600175,3.031712125,1.4311999999999998,2.554404,0.0,0.132336125,0.111853,0.0120525676020756,0.1814872316129288
