,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
343,acetyl,toluene,nitro,alkylsilane,0.5,0.5,0.1328697737166666,19.52695,12.9184,0.60534078,0.4593178329999999,3.94169025,3.791118,175.255272,85.425922,17,8.799037999999998,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.482050999999999,2.943376,3.7204085,2.0887549999999995,0.9704085,0.588755,0.5233359999999999,0.25711,0.5233359999999999,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9815188902000002,0.9672372815,0.0,-0.5775,-0.6000000000000001,1.46744775,0.5348955000000001,1.5633214999999998,1.4,1.377066,1.354132,1.33831330825,942.72437875,17.086165999999995,0.1358556082,0.0514535225,38.37143700000001,27.607138,0.6711349999999999,-0.1071,66.038,58.016000000000005,71.53821775,61.01637800000001,5.0,4.0,0.1673596073,0.09125968,0.851010742,0.793281164,0.1078261022,0.0,26.5594727395,4.147210897,82.093395527,41.340095526,106.998744513,45.487306404,1.5,1.0,1.2173049655,0.994335416,0.321632,0.277006,0.5257757500000001,0.5,0.1069028558,0.0,25.8375,8.534999999999998,14.934552249999998,13.857690500000002,21.931829749999995,10.114318,0.769556,0.6128600000000001,0.5311895000000001,0.38714,0.2304439999999999,0.073748,0.4688105,0.324761,0.0,0.0,30.61058875,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0090106589482287,0.4525612440939388
8897,phenyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1223794491333333,26.386125000000003,21.59325,0.1968338108,0.1433354505,3.459485625000001,3.23823525,308.737250625,242.04768525,17,11.22756375,10.4910255,10.9375,10.375,2.9375,2.375,6.04714125,5.4188565,5.46875,5.1875,1.46875,1.1875,0.859375,0.7187500000000001,0.859375,0.7187500000000001,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.16796875,0.0859375,0.16796875,0.0859375,31.5,27.0,0.8384786995,0.805403878,0.0,-0.4875,-0.7799999999999999,0.517074875,0.29571875,1.086938875,0.56810875,0.363999375,0.14559975,1.3992398885666664,867.820166375,499.80290975,0.0133990621999999,0.005967385,48.673071875,42.31003475,1.7779999999999998,1.56098,70.564625,57.05225,78.5626,65.0626,5.875,4.75,0.5395046668,0.490278599,0.5577475021,0.5097214010000001,0.2347795798,6.923000000000001e-06,62.6713284419,39.9107544917,65.03074165,41.242687768,123.8314323145,73.4121667,1.0,1.0,1.3210878334,1.1486172878,0.152908,0.14779,0.211159875,0.157266,0.283556838,0.0,0.0,0.0,10.966068625,10.96606825,36.201535625,29.77563425,1.0,1.0,0.7593194999999998,0.723255,0.0,0.0,0.2406805,0.204616,0.0,0.0,47.16760424999999,40.7417025,0.0,0.0,0.0,0.0,0.0,0.0,0.0098992204513316,0.4800068932336537
5161,difluoromethyl,ethylene,nitro,alkylsilane,0.25,0.75,0.1225712827999999,13.870575,12.9184,0.656084522,0.560805317,4.0479265,3.791118,98.23863875,85.425922,17,6.784187875,6.07735,5.913846125,4.76371,1.663846125,1.5639822499999998,3.323210125000001,2.943376,2.685373,2.088755,0.560373,0.531991,0.207981375,0.15885275,0.207981375,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9899185909,0.9840366828,0.0,-0.415,-0.6000000000000001,1.29891275,0.1978255,1.21,1.02,-1.3573077499999997,-4.1146155,1.4434399372666669,29.982707,17.086166,0.2091442892,0.1980308845,28.388970375,27.60713800000001,0.5524875,-0.1071,50.272625,42.52925,54.529308625,48.04223925,3.625,3.25,0.1345461812,0.09125968,0.8726829384999999,0.8366255570000001,0.047819393,0.0,4.6907595445,4.147210897,33.0277471893,24.7153988525,37.3072437287,29.1271810535,1.0,1.0,0.9453553871,0.8963753581999999,0.338878,0.311498,0.469858625,0.43971725,0.0980118578999999,0.0,21.570000000000004,0.0,12.575480375,9.13954675,14.299375375000002,10.114318,0.7374627500000001,0.6128600000000001,0.5280773750000001,0.38714,0.233457875,0.07977575,0.4719226250000001,0.33098525,0.0290795,0.0,19.919906,16.011414000000002,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.1379345,0.014252115683709,0.8541341847744605
1063,cyano,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1258143063666666,18.7835,16.355,0.6244358425000001,0.566685316,4.007863,3.616735,175.9136265,124.052368,17,8.58147725,8.577349999999997,7.7854185,7.662589,2.2854185,1.908248,4.3863720000000015,4.154701,3.70520925,3.704124,0.95520925,0.7041240000000001,0.48975825,0.329124,0.48975825,0.329124,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9804344758,0.9761954525,0.0,-0.505,-0.68,0.48410025,0.231621,1.39124175,1.1124835,-0.03280175,-1.7356035,1.5274051531166668,343.790459,63.57980800000001,820.5324559825,0.095016096,37.4073295,34.06047999999999,0.9636500000000002,0.5953,61.29200000000001,52.03199999999999,66.79086425000001,58.04186500000001,4.75,4.0,0.163260803,0.152411606,0.8676762650000001,0.8475883940000001,0.1466843572,3.3885000000000007e-06,26.4021558683,9.364472812,76.296476697,47.796256924,101.0338901913,53.831244979,1.25,0.5,1.1541940418,1.1223529689999998,0.34238275,0.2804085,0.8427652500000001,0.7237165,0.1826897525,0.0,14.4825,11.894999999999998,15.115377999999998,14.007796,20.808492,18.498321,0.90678675,0.8525039999999998,0.52520575,0.4813395,0.09321325,0.0389305,0.47479425,0.4309279999999999,0.0,0.0,32.42899775,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0124438861173481,0.1323051751217813
1819,ethylene,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1378561436333333,16.8077,10.1114,0.298211845,0.131516233,3.7906615,3.541197,153.17134850000002,53.59071899999999,17,7.94337575,6.07735,7.568098,5.947214,1.818098,0.947214,4.10405925,2.943376,3.5437625,2.618034,0.721549,0.223607,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,14.0,0.8884698622,0.8085391839999999,0.0,-0.2974999999999999,-0.555,0.33869425,0.000175,-12.90125825,-27.04,-53.29664424999999,-104.04,1.4542463671666666,330.02001650000005,17.086165999999995,0.2396946848,0.1220857225,32.36156075,21.220107,0.619055,-0.4251,47.786,26.018,53.5461315,31.042199,3.75,2.0,0.414173488,0.240305737,0.6879585528000001,0.6162228399999999,0.0648581055,8.214000000000001e-06,23.4553265598,1.724844952,54.5432776668,1.807552195,77.69959682670002,2.934382379,1.0,1.0,0.8588115072000001,0.4357193680000001,0.2914025,0.248034,0.68947225,0.4342275,0.045162188,4.999999999999999e-09,13.01,0.0,9.37725075,6.9359600000000015,21.45038125,12.695544,0.8348577500000002,0.708646,0.68067625,0.6466919999999999,0.1651422499999999,0.0389305,0.3193237500000001,0.2853395,0.0,0.0,26.87016975,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0092062864109862,0.0711894801504051
6526,isopropyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1369498873333333,23.36515,13.8865,0.4340420344,0.3598965179999999,4.03689675,3.672818,243.016817625,91.66302824999998,17,10.460604,8.25,9.612597375,7.31694675,2.862597375,1.8169467500000005,5.5442155,3.875,4.6354225,3.4084729999999994,1.3062985,0.658473,0.746591125,0.28905825,0.746591125,0.28905825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9645297699,0.951500226,0.0,-0.5425,-0.98,0.7890351250000002,0.52805625,1.7705980000000003,1.646196,1.1620295,0.929059,1.3973587728666663,1089.624977,93.999672,0.0415410516,0.008046881,46.08965900000001,32.262305,1.5348725,1.3691249999999997,79.30025,58.52450000000001,86.049078875,64.04064275,6.0,4.0,0.257056303,0.206524682,0.7858110773999999,0.6969785620000001,0.268628735,0.1181487119999999,49.47423375830001,12.3056958935,123.960165771,51.56875968400001,170.3281177634,58.9478718788,1.375,0.75,1.4213432768,1.1106042615,0.41840575,0.390875,0.557600375,0.43776375,0.3650392261,0.022317451,10.115,0.0,14.558158375,12.34029475,30.0153885,18.33695,0.73717175,0.5861965,0.65191275,0.5907425000000001,0.163351125,0.087375,0.34808725,0.286917,0.0994775,0.024478,35.610170625,19.29050025,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853,0.008709688646688,0.1217038595142886
8641,phenol,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1235139668666666,27.365975,23.59495,0.3740569372,0.364421865,4.3779925,3.680736,301.2815405,222.787749,17,12.065952,11.964102000000002,11.427513,10.877964,3.1775130000000003,2.477062,6.395641875,6.11585775,5.6085375,5.438982,1.4950065,1.051031,0.8856315,0.5822809999999999,0.8856315,0.5822809999999999,0.37250325,0.1505155,0.37250325,0.1505155,0.186251875,0.07525775,0.186251875,0.07525775,36.0,30.0,0.955691223,0.952390905,0.0,-0.5475,-0.85,0.83226075,0.3525034999999999,1.8232580000000005,1.734967,0.615920875,0.23226475,1.4491477357333329,995.605188375,755.37295375,0.0234837035,0.0080050909999999,52.094381875,46.39208975,1.903,1.67188,82.0635,61.052,90.313122125,70.57306625,6.5,5.0,0.2937325135,0.282658191,0.7635286484999999,0.6951931640000001,0.2130931496,6.777000000000001e-06,60.9601727168,35.0408547055,145.0408161109,91.9006770057,202.1517325645,119.243019191,0.75,0.5,1.5501126280000002,1.377976716,0.227630125,0.19000025,0.407263375,0.36709375,0.1823244960999999,0.0,2.52875,0.0,14.943613,14.474695000000002,35.618058125,30.26068225,0.947087875,0.922139,0.699464875,0.6722597499999999,0.049852375,0.02184375,0.300535125,0.27333,0.00305975,0.0,47.548962625,43.10037524999999,0.1788999999999999,0.0,2.8338085,1.277202,0.052912125,0.02796325,0.0034201192605299,0.0216208653109349
2599,isopropyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1273051813166666,31.83945,25.845500000000005,0.3890046297999999,0.3209780055,4.192385000000002,3.773039,368.74066025,270.5101395,17,12.7617515,11.982051,11.756855,11.75,3.756855,2.75,6.8994115,6.212713,5.7943775,5.75,1.7943774999999995,1.25,1.0841085,0.6875,1.0841085,0.6875,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.5,31.0,0.9439709382,0.9165210835,0.0,-0.8849999999999999,-1.38,1.2629962500000005,0.4292154999999999,2.03110925,1.8028845,0.77201575,0.2911995,1.4969497006833334,1830.4731175,773.958967,0.016841937,0.006066451,58.37202975,48.4599455,1.86594,1.82866,98.07125,66.0605,106.0590515,75.070425,7.75,5.5,0.3098218932,0.237330347,0.7279716742,0.6932736955000002,0.1322204035,9.116e-06,88.68829873530001,51.6360590625,238.5368947972,72.95125379349999,324.76618763880003,119.6693011505,1.25,0.5,1.7256671052999997,1.3767499515,0.259128,0.1405339999999999,0.286623,0.210456,0.1196898765,0.0,21.57,0.0,22.31383575,12.3368275,34.57651725,34.538535499999995,0.8819100000000001,0.7638199999999999,0.6221915,0.517365,0.075587,0.0,0.3778085,0.272982,0.042503,0.0,48.989501,46.875363,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.007572593002512,0.3330525823522376
6446,isopropyl,amino,methoxy,alkylsilane,0.25,0.75,0.1695903302,12.822275,12.71155,0.3627062099,0.1965431347,3.893998625,3.746418,78.90141899999999,76.211433,17,7.632559750000001,7.5580125,7.43432925,7.408247999999999,1.30932925,1.2104105,3.6760695,3.645032,3.40463675,3.4010255,0.381726625,0.35520525,0.097906,0.09375,0.097906,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9135964138,0.8467765495,1.0,-0.035,-0.04,0.051777625,0.03013125,-9.41,-19.78,-52.535,-78.03,1.4240772069333332,59.135246625,27.435741,0.2592706072,0.238246614,27.516793375,26.38602575,0.179675,0.09675,35.77275,31.5245,41.921538375,37.80121175,2.75,2.5,0.3532485640999999,0.1968791289999999,0.8224348652,0.6813736275000001,0.2882413478,0.2294951125,4.9003254651,4.046963283,17.7156857355,15.62659216,19.5140617206,18.4727628772,1.375,0.75,0.7371027125,0.6417749070000001,0.209181875,0.136525,0.8872246250000001,0.77444925,0.3741826854,0.1874331548,14.3725,9.23,15.46466125,8.628866499999999,10.43546475,4.736863,0.8031437499999999,0.7814844999999999,0.4124394999999999,0.1751969999999999,0.19685625,0.1751969999999999,0.5875604999999999,0.350318,0.0,0.0,21.386800625,20.47314525,0.0,0.0,4.513325375,4.28978775,0.19685625,0.1751969999999999,0.0054746210133794,0.1453476576082142
7697,nitro,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1385578999333333,12.472375,12.02635,0.5410181634000001,0.3306725998,3.87709575,3.791118,78.707366875,71.98881175,17,6.42334375,6.07735,4.902528625,4.76371,1.902528625,1.7637100000000003,3.05836,2.943376,2.174327,2.088755,0.674327,0.588755,0.347353375,0.25711,0.347353375,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9395337864,0.8832670737999999,0.0,-0.45375,-0.6000000000000001,2.2701945,2.140389,1.305658625,1.21131725,10.37448125,1.3999999999999997,1.3627653579333332,18.668625875,17.086166,0.1417170014,0.0631763087,29.185352875,27.60713800000001,0.5212875,-0.1071,66.641,58.016000000000005,69.642243125,61.016378,4.375,4.0,0.2571089095,0.09125968,0.7763666254000001,0.6439929308,0.1813915729,0.0,21.8636443874,4.147210897,45.9129880417,41.340095526,64.5534040732,45.487306404,0.625,0.25,1.0710291808,0.994335416,0.510169875,0.366258,0.437499875,0.37499975,0.298972308,0.0,26.962499999999995,10.785000000000002,16.434808875,16.011414000000002,11.260665625,10.114318,0.6816278749999999,0.6128600000000001,0.404910125,0.38714,0.2419625,0.096785,0.595089875,0.57731975,0.076409625,0.0,19.057913625,16.011414000000002,2.316112125,0.0,6.321448749999999,2.5285795,0.318372125,0.24960425,0.0171999977269988,0.3546889320699037
4626,cyano,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1612607117666666,9.88065,8.1428,0.3776404861,0.362461586,3.53598375,3.1684900000000003,53.439454875,37.302969,17,5.879441875,5.207107,4.935235625,4.908248,1.435235625,0.908248,2.8191625,2.56066,2.171742,2.112372,0.467618,0.204124,0.200635,0.0,0.200635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9178597995,0.884316949,1.0,-0.1625,-0.285,0.7905371250000001,0.0004,-13.028091375,-27.040000000000006,-43.07936675,-104.04,1.5380336178,15.59277025,12.164797,410.840934401,1.190810255,24.514870625,19.240037,0.4587100000000001,-0.3915,49.139625,28.01,52.64843299999999,32.026215,3.25,2.0,0.3537279614999999,0.30730861,0.6797475733999999,0.6668037567999999,0.1813915729,0.0,19.5641272894,0.5849326450000001,22.161226589000005,1.3184870709999998,38.5021255299,1.903419701,0.5,0.0,0.6933210134000001,0.325047513,0.58048275,0.524559,0.749999875,0.49999975,0.298972308,0.0,13.08875,5.947500000000002,14.84756275,12.581428,8.151357375,5.108808,0.7387423750000001,0.630304,0.3368452499999999,0.288793,0.1443964999999999,0.0,0.66315475,0.6151025,0.116861125,0.080903,17.412804,11.150228,3.031712125,1.4311999999999998,2.554404,0.0,0.261257625,0.15281925,0.0161259831894317,0.160259320670322
4371,carboxyl,toluene,toluene,alkylsilane,0.25,0.75,0.1570245051333333,33.090225,30.26445,0.3883243396,0.35195035,3.7902645000000006,3.785534,367.18997375,328.2630715,17,13.504146375,12.54419075,12.977062124999998,11.95412425,3.727062125,3.45412425,7.336079625,6.78540825,6.445812125,5.89162425,1.832281,1.664562,1.129682125,1.00936425,1.129682125,1.00936425,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.2734375,0.234375,0.2734375,0.234375,39.75,37.5,0.9548768576,0.9498010640000002,0.0,-0.7487499999999999,-0.7799999999999999,0.788808,0.7394459999999999,1.74412525,1.7049645,1.092231,1.038264,1.5445458214333332,3218.458125125,2763.77087525,0.0226798904,0.007890949,59.905430625,55.59986925000001,2.0268725,1.750305,91.0795,86.07099999999998,100.321109875,94.56396975,7.5,7.0,0.2909402276,0.2690713862,0.7217229626999999,0.698798192,0.1405835489,0.137939083,78.3839369067,68.1888774615,178.77884736549998,159.660560599,254.1590972451,225.1290742253,1.875,1.75,1.6705909938,1.5829859265,0.181966625,0.1496549999999999,0.2055874999999999,0.141289,0.0642750112,0.062231918,4.6625,0.0,14.289720999999998,13.707585,44.11323487500001,39.22610775,0.923483125,0.84696625,0.727522375,0.67363875,0.043792125,0.0,0.272477625,0.218594,0.03272475,0.0,56.239974625,49.77200224999999,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.006475134253621,0.3425970741705618
4828,cyclopropyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1418425275333333,19.031825,10.1114,0.2158750505,0.131516233,3.537216375,3.5332357500000007,193.909605875,53.59071899999999,17,8.77521325,6.07735,8.3028435,5.947214,2.1778435000000003,0.947214,4.59997275,2.943376,3.97363525,2.618034,0.96392175,0.223607,0.52399325,0.0,0.52399325,0.0,0.254184125,0.0,0.254184125,0.0,0.1153734999999999,0.0,0.1153734999999999,0.0,25.75,14.0,0.8593354310000002,0.8085391840000001,0.0,-0.33875,-0.6375000000000001,0.5106127500000001,0.000175,-12.841609624999998,-27.040000000000006,-51.645158625,-104.04,1.5007551388,503.789375625,17.086166,0.1848768814999999,0.012450116,37.0423075,21.220107,0.7647824999999999,-0.4251,57.66762500000001,26.018,63.79886625,31.042199,4.5,2.0,0.4860166971,0.3839921552,0.6485327320000001,0.61622284,0.1431149575,0.129707997,36.5343613146,1.7248449520000004,78.394632451,1.807552195,113.3397737859,2.934382379,1.0,1.0,0.992907502,0.4357193680000001,0.28490525,0.2350395,0.6777687499999999,0.4108205,0.1396811315,0.090324371,13.01,0.0,10.618437625,6.935959999999999,24.90002225,12.695544,0.825125125,0.708646,0.6832487500000001,0.6466919999999999,0.174874875,0.05839575,0.31675125,0.2801945,0.0,0.0,31.01219575,13.911787,0.0,0.0,4.506264125,3.29281125,0.174874875,0.05839575,0.0004820069823609,0.0508384181266948
6363,hydroxyl,phenyl,cyano,alkylsilane,0.25,0.75,0.1193379008333333,18.353475,11.287,0.6391576989000001,0.2783645248,3.55270425,3.5526745,183.335146125,75.774438,17,7.740980125,5.207107,7.149638,4.447214,2.149638,1.447214,4.10369725,2.56066,3.4071,1.973607,0.918569,0.4736070000000001,0.4309015,0.111803,0.4309015,0.111803,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.25,16.0,0.9457579016,0.8915158031999999,1.0,-0.5525,-0.595,0.357532125,0.161141,-2.532836625,-5.555673250000001,-15.021992375000002,-25.57320075,1.4254029530333334,471.04203175,12.164797,1641.1169823747998,0.3021781025,34.8993875,23.711684,0.964135,0.52988,54.044625,38.029,59.040026375,41.026549,4.375,3.0,0.2222762389,1.6376e-05,0.7777237611000002,0.5554638982,2.5961e-06,0.0,32.1101735381,0.000187121,39.1780780704,11.412437724,71.2882516205,11.412624869000002,0.5,0.0,0.9256261758,0.649821689,0.272608125,0.24965925,0.68397475,0.3679495,0.0,0.0,14.42375,5.0575,14.201648874999998,11.36990875,19.254835875,5.261892,0.953788,0.907576,0.452372625,0.236009,0.036099125,0.0,0.547627375,0.33126375,0.010112875,0.0,32.63898375,22.295281,0.1788999999999999,0.0,0.638601,0.0,0.046212,0.0,0.0087065106083376,0.2519847533268971
9638,toluene,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1450487748333333,22.104225,18.67875,0.3676881866,0.2507368219999999,3.6123545,3.4685120000000005,234.410193375,158.68779375,17,9.891553375,9.39635575,9.5017,9.056186,2.5017,2.056186,5.2583805,4.752018,4.6003065,4.306186,1.1267,0.806186,0.60563025,0.3890464999999999,0.60563025,0.3890464999999999,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,28.75,25.5,0.9236251008000002,0.8744877270000001,1.0,-0.4725,-0.7200000000000001,0.39964625,0.2646105,1.04831025,0.930799,-9.863535,-20.020434,1.4856125313,735.75642225,532.6496950000001,0.0952114764,0.009765255,42.218387375,37.53841875,1.047965,0.7728100000000001,64.049875,54.03775,71.054405125,61.05096125,5.125,4.25,0.355440362,0.225861614,0.7061512575999999,0.51498089,0.1473657785,6.099e-06,38.9630871641,25.1799715502,60.1665275401,56.005187064000005,97.4825951666,86.2138004893,1.5,1.0,1.1685167339,1.0638719037,0.24387475,0.1398075,0.776402125,0.7674819999999999,0.2181285707,0.0,11.356249999999998,6.9225,20.827727625,20.15223825,19.858235375,15.80273775,0.879508625,0.86860225,0.426643625,0.32674925,0.120491375,0.1095849999999999,0.573356375,0.473462,0.0,0.0,36.421137875,32.40232875,0.0,0.0,4.264825125,3.55264725,0.120491375,0.1095849999999999,0.0076855818955827,0.2078636749680272
5519,ethylene,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1160029538333333,20.11945,12.9184,0.583014194,0.4146646610000001,3.8257745,3.791118,200.8447885,85.425922,17,8.482050875,6.07735,7.398591499999998,4.76371,2.5235915,1.7637100000000003,4.456730125,2.943376,3.52149575,2.088755,1.08399575,0.588755,0.59004825,0.25711,0.59004825,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.0,24.0,0.9780981109,0.9603957228,0.0,-0.6512500000000001,-0.7025,1.697307875,0.99461575,1.443112625,1.3999999999999997,0.311572125,-0.7768557500000001,1.4818568539,478.2409055,17.086166,0.1426515504,0.0650454068,39.128491125,27.60713800000001,0.8957824999999998,-0.1071,72.16525,58.016000000000005,77.0339995,61.016378,5.375,4.0,0.1819079832,0.09125968,0.8180920173999999,0.7274437147,3.7478e-06,0.0,35.089930172399995,4.147210897,97.0350373516,41.340095526,132.1249675051,45.487306404,1.0,1.0,1.2482057545999998,0.994335416,0.3114525,0.2566469999999999,0.470415125,0.44083025,1.2e-09,0.0,21.570000000000004,0.0,14.813475125000002,13.61553625,22.852322125,10.114318,0.7772321249999999,0.6128600000000001,0.553902625,0.38714,0.222767875,0.05839575,0.4460973750000001,0.27933475,0.0,0.0,30.962232625,16.011414000000002,0.0,0.0,6.703564625000001,3.29281125,0.222767875,0.05839575,0.0112290639847558,0.1725098104491011
4691,cyano,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1294039579333333,26.5740125,21.969025,0.3441862529,0.250332171,3.58515175,3.4895675,313.484935125,251.54305425,17,10.527971,9.09184,10.036107,8.572214,3.036107,2.572214,5.819574125,4.96372225,4.957111,4.1642220000000005,1.476906125,1.20381225,0.8223056249999999,0.64461125,0.8223056249999999,0.64461125,0.4016905,0.303381,0.4016905,0.303381,0.199608125,0.14921625,0.199608125,0.14921625,32.0,28.0,0.8887096581000001,0.8715535209999999,0.0,-0.72375,-0.7799999999999999,0.589863875,0.44129675,1.213184125,0.82059925,-0.157637,-0.8976729999999998,1.4507480277333336,819.18294675,402.52847050000014,410.248118994,0.005967385,48.06889850000001,41.101688,1.559915,1.12481,74.565375,65.05375,81.556312,71.050024,6.125,5.25,0.4270235127,0.3637684264999999,0.5729764873000001,0.5097214010000001,5.7486e-06,4.5742e-06,62.4958006279,39.5596988638,66.8378976305,44.856999729,129.3336982646,84.4166986003,0.875,0.75,1.3054424871,1.1173265952,0.246435875,0.158026,0.4914387500000001,0.157266,0.0,0.0,8.895,0.0,15.6759145,10.966069,30.939104875,19.25077275,0.9589056250000002,0.91781125,0.624644875,0.45390575,0.041094375,0.0,0.375355125,0.204616,0.0,0.0,44.74864325000001,35.9037805,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0065865163649131,0.1322457421324307
8414,perfluoromethyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1579044822666666,17.22965,8.1428,0.2989106351,0.2353596842,3.46707,3.1684900000000003,167.875262375,37.302969,17,7.96509175,5.207107,7.408360625,4.908248,2.033360625,0.908248,4.18986475,2.56066,3.502054375,2.112372,0.8604303750000001,0.204124,0.437219875,0.0,0.437219875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,14.0,0.9082533869,0.8651041237999999,0.0,-0.33875,-0.6375000000000001,0.5338431250000001,0.0004,-12.77428375,-27.040000000000006,-48.635106625,-104.04,1.4289032359333331,472.1846895000001,12.164797,0.5989948777,0.0071795005,34.23552325,19.240037,0.7484575000000001,-0.3915,55.660875,28.01,61.038918125,32.026215,4.25,2.0,0.4041993161,0.30730861,0.6069591955,0.5212270010000001,0.0604664538,0.0,38.7533089117,0.5849326450000001,40.658101306,1.3184870709999998,78.3370007641,1.903419701,0.875,0.75,0.8724646639000001,0.325047513,0.415292125,0.30602525,0.600641375,0.20128275,0.099657436,0.0,10.115,0.0,12.54554825,12.509668499999998,20.1860985,5.108808,0.789682125,0.630304,0.4969813750000001,0.288793,0.1443964999999999,0.0,0.503018625,0.29483025,0.065921375,0.05093975,28.689605375,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975,0.0087774695841498,0.4824689168999869
