,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2015,ethylene,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11597274544,25.918675,20.70035,0.3862434003,0.364421865,3.807375,3.680736000000001,298.85297025,217.9306085,17,10.492414,9.020726,9.8007855,8.723607,3.0507855,2.223607,5.7424135,4.809401,4.81809775,4.1972135,1.4562945,0.973607,0.8312944999999999,0.473607,0.8312944999999999,0.473607,0.3983724999999999,0.202254,0.3983724999999999,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,33.5,25.0,0.9409199282,0.9294489515,0.0,-0.67,-0.85,0.8002817500000001,0.2885455,1.28518325,0.8353995,-0.953409,-2.906395,1.21034453794,763.598713,291.360003,0.0654854478,0.008005091,47.92526475,38.0538555,1.6959149999999998,1.25771,79.06125,55.0475,85.80278875,61.5523995,6.25,4.5,0.317609355,0.304806836,0.6823906462,0.6695881285,7.3260000000000015e-06,6.777000000000001e-06,57.4993274603,28.1191641925,117.1860371393,36.1911190625,174.6853645827,64.3102832275,1.0,1.0,1.3898043493,1.0573601585,0.2773175,0.26526,0.5208425,0.447433,2.5e-09,0.0,3.9474999999999993,0.0,15.138207749999998,14.8638845,31.324901,21.674368,0.93367325,0.922139,0.67063225,0.6145944999999999,0.06632675,0.0547925,0.32936775,0.27333,0.0,0.0,43.0236505,34.049751,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0141242449969615,0.1856915695060957
347,acetyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13019155165,28.65725,26.135500000000004,0.354825002,0.250332171,3.88649925,3.680736,320.255719,265.084622,17,11.742413999999998,11.520725999999998,11.227062000000002,10.954124,3.227062,2.954124,6.348076,6.020726,5.551031000000001,5.352062,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9193954012,0.871553521,0.0,-0.6675,-0.7800000000000001,0.6366632499999999,0.5348955000000001,1.6662059999999996,1.6057690000000002,0.9682655,0.582399,1.3279178986666669,1552.10000725,1235.837423,0.0287104538,0.0059673849999999,52.0859225,49.135736,1.722195,1.44937,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.3668690667,0.2434595345,0.6515012825000001,0.5097214010000001,0.1078295637999999,6.9230000000000005e-06,67.20181848699998,48.971734582,105.83274553,88.81879553199998,171.38044027549998,168.510182622,1.5,1.0,1.466916447,1.4402745150000005,0.217516,0.158026,0.35440875,0.157266,0.1069028558,0.0,4.267499999999999,0.0,12.41187975,10.966069,38.18838925,33.74934150000001,0.963126,0.926252,0.7353115,0.6752389999999999,0.036874,0.0,0.2646885,0.204616,0.0,0.0,49.40163475,45.2097635,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.006458237197009,0.2603596920812993
5260,difluoromethyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.1360221095,18.4801,11.4305,0.1940372795,0.137337737,3.744452,3.468512,186.509905875,62.88721875000001,17,8.6933755,7.0,8.318098125,6.68898225,2.068098125,1.18898225,4.5073715,3.25,3.994459,3.094491,0.8958524999999998,0.3444909999999999,0.443658375,0.06510275,0.443658375,0.06510275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.6689127459,0.4633377648,0.0,-0.3775,-0.7200000000000001,0.350350375,0.16601875,0.6978995,0.465,0.3791819999999999,0.293364,1.3346235928666663,276.977877,21.306059,0.1299054958,0.009765255,35.90632725,24.9142985,1.20531,1.0875,53.791500000000006,33.521,60.050044125,39.04223925,4.25,2.5,0.6240264525,0.48501911,0.7343394492,0.51498089,0.2164319724,6.099e-06,28.8840526871,5.0219025962,35.4527454329,14.9003038017,62.7470994345,16.742809025,1.0,1.0,0.977018534,0.680875504,0.305667125,0.26339225,0.633216375,0.4989507499999999,0.4566914585000001,0.0,7.895,0.0,15.3213815,9.139546,19.04987575,14.186018499999998,0.87624025,0.8620654999999999,0.568632875,0.526538,0.094680375,0.07977575,0.431367125,0.38927225,0.0290794999999999,0.0,29.984965,19.529983,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.109585,0.0142432298814509,0.3700838400207902
9078,phenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1304826425333333,23.86425,16.5915,0.2849182879,0.2054147108,3.808107,3.680736,262.132183625,144.48903525,17,10.10256375,8.2410255,8.801691875,6.72541975,3.176691875,2.47541975,5.39089125,4.1063565,4.307096125,3.175210250000001,1.4945961250000002,1.05021025,0.906150625,0.62331925,0.906150625,0.62331925,0.3597455,0.125,0.3597455,0.125,0.179873,0.0625,0.179873,0.0625,37.5,33.0,0.9022981171,0.8522053291999999,0.0,-0.6012500000000001,-0.85,1.5185073749999998,1.312018,1.49886325,1.2627595,10.072069625,0.999577,1.3577750215,780.3881615,324.9389,0.0088044113,0.008005091,47.70874225,37.6208105,1.9046625,1.675205,92.42812499999998,81.78125,98.041420875,86.02966375,6.75,5.5,0.4137598523999999,0.304806836,0.6197156825,0.5442382010000001,0.1813958268,6.7770000000000005e-06,73.3903707398,59.9012507515,130.2682553875,62.355555559,200.4353977809,115.8103496237,0.625,0.25,1.4973886131,1.2725286862,0.433641875,0.26526,0.368374625,0.28931625,0.298972308,0.0,0.0,0.0,15.50469925,15.412531,30.7553635,20.535293,0.8846598750000001,0.84718075,0.625705625,0.52474125,0.0389305,0.0,0.374294375,0.27333,0.076409625,0.0,41.748743125,31.49993625,2.316112125,0.0,2.1952075,0.0,0.115340125,0.077861,0.0061937551175803,0.2839427065713571
7815,nitrophenyl,amino,phenyl,alkylsilane,0.25,0.75,0.1445446163666666,24.11045,17.0419,0.2316135795999999,0.2128949882,3.63994675,3.5991575,266.18132525,156.9358345,17,9.95373875,7.943375499999999,9.450669,7.401338,2.700669,1.901338,5.38974275,4.1040595,4.5866071250000005,3.42321425,1.251197,0.7523940000000001,0.6850896250000001,0.37017925,0.6850896250000001,0.37017925,0.34929725,0.1985944999999999,0.34929725,0.1985944999999999,0.174648625,0.09929725,0.174648625,0.09929725,29.75,23.5,0.8604065536000002,0.8492595863,0.0,-0.5775,-0.7799999999999999,0.63137825,0.5243255,-9.05469875,-19.7151665,-38.5671965,-77.716792,1.3568239633333332,985.19943225,734.5614415,0.1377308665,0.005967385,44.011108875,32.98610875,1.076,0.15698,68.0555,52.034,74.803084375,57.54356875,5.5,4.0,0.4953210575,0.490278599,0.5812779721,0.5097214010000001,0.0486450999,6.9230000000000005e-06,59.080335354,32.728768316,95.6025468142,88.81879553200001,154.4586266225,134.666555316,1.125,1.0,1.1694969849,0.8454355908000001,0.251767375,0.158026,0.478250625,0.157266,0.0338716391,0.0,15.15,0.0,12.120375,10.966069,30.401359875,18.17528275,0.8612197500000001,0.7224395,0.7048721250000001,0.61436025,0.1281545,0.0,0.295127875,0.204616,0.0106257499999999,0.0,38.401628,23.20975,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0,0.009895218046629,0.6237441049465476
1193,cyano,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1126428098333333,27.869599999999995,24.560200000000005,0.4894116172,0.250332171,3.6718112500000006,3.6628865,323.39981275,271.3728095000001,17,10.66919075,9.3742795,9.802731,8.105462000000001,3.302731,3.105462,5.874405500000001,5.073385000000001,4.828090500000001,3.906181,1.5780905,1.406181,0.8981300000000001,0.7962600000000001,0.8981300000000001,0.7962600000000001,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,35.0,34.0,0.9286319588000002,0.871553521,0.0,-0.8624999999999999,-0.9450000000000002,0.933695,0.738431,1.4902180000000005,1.3746670000000003,-0.5132884999999999,-1.608976,1.3636389357333332,1342.70672775,1235.837423,820.487446967,0.0059673849999999,50.51700399999999,45.997899,1.6057850000000002,1.21655,84.06624999999998,84.0555,90.54985675,89.03711350000002,6.75,6.5,0.3044759801999999,0.1186733615,0.6955240198,0.5097214010000001,5.7405e-06,4.558e-06,74.1511325782,62.8703627645,148.2931411472,88.81879553199998,222.4442737135,174.250697929,1.0,1.0,1.4278806765,1.3622029740000003,0.24733275,0.158026,0.4193305,0.157266,0.0,0.0,16.7325,0.0,17.81409275,10.966069,31.28281625,19.938195500000003,0.940955,0.8819100000000001,0.5860354999999999,0.376687,0.0377935,0.0,0.4139645,0.204616,0.0212515,0.0,45.146483,36.69946,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077773044418161,0.3383996822357962
8792,phenol,toluene,ethylene,alkylsilane,0.25,0.75,0.1292906726333333,25.509475,15.871,0.4596649705,0.3539368919999999,4.0784355,3.757355,264.454466375,125.728624,17,10.83528975,7.654701,10.488531,7.5,2.738531,1.5,5.78624,3.854059,5.1077965,3.5,1.2442655,0.5,0.6817655,0.125,0.6817655,0.125,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,30.0,18.0,0.9673180152,0.9502258545,0.0,-0.545,-0.8300000000000001,0.4667700000000001,0.0424089999999999,1.24450675,0.7399999999999999,-2.547595625,-6.106154,1.3714440240666663,1663.120956375,50.070311,0.122048143,0.007929932,46.173426125,29.209355,1.6725175000000003,1.1923,66.559,36.033,74.310008125,42.04695,5.5,3.0,0.2436542104,0.175804638,0.7612693257000002,0.6983432845,0.0665005706,9.651e-06,45.7935328884,3.492125607,106.9438973123,16.377051061,151.3440538609,19.869176611,1.5,1.0,1.2966131859,0.841558753,0.220384,0.20996,0.348174,0.275326,0.0261266556,1.0000000000000002e-08,2.52875,0.0,11.349623125,8.224552,33.304365625,19.435003,0.986018375,0.97203675,0.733488125,0.7026509999999999,0.010921875,0.0,0.266511875,0.23567475,0.00305975,0.0,43.83648775,27.659555,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0003484764048754,0.6327421807154905
7982,nitrophenyl,methoxy,nitro,alkylsilane,0.25,0.75,0.1562904710333333,16.03825,12.9184,0.6311367521,0.5109097772,3.772095625,3.75307325,129.663646,85.425922,17,7.621521625,6.07735,6.63041175,4.76371,2.00541175,1.7637100000000003,3.810116875,2.943376,3.052314875,2.088755,0.7398148750000001,0.588755,0.351917875,0.25711,0.351917875,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.0,24.0,0.9869839529,0.9781674068,0.0,-0.4875,-0.6000000000000001,1.489631125,0.57926225,1.34241675,1.2848335,-9.283396,-19.966792,1.5531546377999998,379.7048943749999,17.086166,0.2002296336,0.1802015733,33.081918625,27.607138000000003,0.2828275,-0.1071,60.276125,58.016,64.904848125,61.016378,4.375,4.0,0.1491258067,0.09125968,0.9110149052,0.90874032,0.1301214831,0.0,19.3087839806,4.147210897,78.6121569797,41.340095526,96.6847976794,45.487306404,1.5,1.0,1.0686521846,0.994335416,0.281541125,0.19682425,0.67034875,0.5,0.210349581,0.0,30.42375,17.7075,20.4047335,16.011414,11.160295,10.114318,0.7112086249999999,0.6128600000000001,0.3239395,0.260739,0.278165625,0.16919125,0.6760604999999998,0.6128600000000001,0.0106257499999999,0.0,22.756332875,16.011414,0.71092325,0.0,8.097772375,6.08122675,0.288791375,0.19044275,0.0224036335875664,0.1887851337125921
2617,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12412003035,17.969625000000004,12.9184,0.536272029,0.321180331,4.1483685,3.791118,161.64447500000003,85.425922,17,8.63536275,6.07735,7.868658500000001,4.76371,2.1186585,1.76371,4.35037375,2.943376,3.70548425,2.0887549999999995,0.843681,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636704999999998,0.327341,1.43269975,1.4,0.773341,0.146682,1.486903058216667,219.72563450000004,17.086165999999995,0.124887026,0.029516358,35.9991035,27.607138,0.692805,-0.1070999999999999,59.5345,58.016,65.29221374999999,61.01637800000001,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.1322156395,0.0,19.720210076299995,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306404,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.5077819999999998,0.5,0.1196898765,0.0,25.5175,7.894999999999999,16.80840775,16.011414,17.648000749999998,10.114318,0.77903375,0.6128600000000001,0.4898674999999999,0.38714,0.22096625,0.0547925,0.5101325,0.4074049999999999,0.0,0.0,28.15499875,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.0069158192553503,0.1868296264597866
3059,nitrophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13708887255,20.5681,16.355,0.4452110275,0.323736739,4.14785325,3.8967155,195.646423,124.052368,17,9.424037999999998,8.577349999999997,8.17852475,7.908248,2.6785247500000007,1.908248,4.786378,4.154701,3.8909875,3.704124,1.1409874999999998,0.7041240000000001,0.6591810000000001,0.3291239999999999,0.6591810000000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9466309308,0.9085883625,0.0,-0.5625,-0.795,1.15346775,0.231621,1.68693925,1.67,7.481195499999999,1.67,1.440089510516667,758.86323575,63.57980800000001,0.0517286224999999,0.008441149,42.05519625,34.06047999999999,1.165605,0.5953,78.7905,52.03199999999999,84.28752325,58.04186500000001,5.75,4.0,0.2797686598,0.17411,0.7734854315,0.659206727,0.2676126572,0.2418599884999999,48.9651293925,9.364472812,138.3123813042,47.796256924,183.4639494017,53.831244979,1.5,1.0,1.3795355798,1.1223529689999998,0.48411475,0.404357,0.6549377500000001,0.3480614999999999,0.3820046245,0.365379505,19.32,17.069999999999997,19.36172575,14.007796,21.1955965,18.498321,0.81626725,0.7800305,0.522509,0.475946,0.1115415,0.075587,0.477491,0.4309279999999999,0.07219125,0.0,32.665553,27.71158,2.9659212500000005,0.0,4.925848000000001,4.794536999999999,0.18373275,0.147496,0.0113890018614725,0.1386194533270298
3446,acetyl,ethylene,cyano,alkylsilane,0.25,0.75,0.0964490917,13.6395,11.287,0.7828334944,0.5657161158,3.976059375,3.552734,100.541999,75.774438,17,6.546235125,5.207107,6.024638,4.447214,1.5246380000000002,1.447214,3.24493975,2.56066,2.762319,1.973607,0.512319,0.473607,0.143917,0.111803,0.143917,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,16.0,0.9922380034,0.9844760068,0.0,-0.39375,-0.51,0.1254265,0.089712,0.7312500000000001,0.49,-4.31644975,-4.470784,1.3964401375333333,32.806241125,12.164797,1641.0663327183,0.2008787895,27.066910125000003,23.711684,0.7864650000000001,0.52988,39.030875,38.029,43.53611387499999,41.026549,3.125,3.0,0.0876986772999999,1.6376e-05,0.9200355916,0.8400875592,0.0366742849,0.0,2.4801997646,0.000187121,17.8221451254,11.412437724,19.886159286,11.412624869,0.625,0.0,0.7807894980000002,0.649821689,0.284876125,0.27419525,0.7781100000000002,0.55622,0.0456724419,0.0,14.02875,4.2675,13.351876,9.670363,12.231362249999998,5.261892,0.981563,0.963126,0.4526326249999999,0.236009,0.018437,0.0,0.547367375,0.33074375,0.0,0.0,24.983921125,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0082396963367151,0.4709466282205869
331,acetyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1431972065166666,21.24525,16.355,0.5130015745000001,0.459317833,4.24562675,4.0922625,194.568495,124.052368,17,10.049037999999998,8.577349999999997,9.431186,7.908248,2.431186,1.908248,5.0877135,4.154701,4.528092999999999,3.704124,1.028093,0.7041240000000001,0.559343,0.3291239999999999,0.559343,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9759553902,0.9672372815,0.0,-0.4424999999999999,-0.555,0.3832582499999999,0.231621,1.6983215000000005,1.67,1.512066,1.354132,1.3764865874666663,965.97119975,63.57980800000001,0.0732348092,0.0514535225,41.598108,34.06047999999999,1.022335,0.5953,63.046,52.03199999999999,70.05096125,58.04186500000001,5.0,4.0,0.2087847672,0.17411,0.8405226500000001,0.793281164,0.2545087652,0.2156522045,29.168103697,9.364472812,85.321476226,47.796256924,111.1707138005,53.831244979,2.0,2.0,1.281313742,1.1223529689999998,0.3406815,0.277006,0.7566827500000001,0.5515515,0.2895926082,0.2138057115,12.8025,8.534999999999998,13.93274325,13.857690500000002,26.12383125,18.498321,0.8893779999999999,0.8525039999999998,0.6221555,0.5690720000000001,0.110622,0.073748,0.3778444999999999,0.324761,0.0,0.0,36.46067175000001,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.073748,0.0083463786165735,0.5222473049892923
4853,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1416214622666667,20.9218,10.7066,0.3315927619,0.2987636588,3.414893625,3.14905125,228.57477625,77.3742205,17,9.184716125,6.405330250000001,8.529575,6.181186,2.529575,1.181186,4.9229605,3.1704950000000003,4.1366305,2.834279,1.1710375,0.403093,0.672616,0.15625,0.672616,0.15625,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,29.25,16.5,0.9308906959,0.9093904868,0.0,-0.44,-0.85,0.6746774999999999,0.0373369999999999,-9.24473875,-20.2244445,-38.5152115,-78.03,1.815611801566667,654.287769375,72.73811575,0.45377954,0.008005091,40.871852125,23.94703025,1.097285,0.06045,68.04675,33.0185,74.044244625,38.03531125,5.25,2.5,0.3453376609,0.304806836,0.6870797287,0.6789662934999999,0.0782618061,6.7770000000000005e-06,46.75122492149999,6.6229591150000005,102.7579084071,7.334861598299999,148.2189207265,11.377395514999998,1.0,1.0,1.1122217029,0.5021948657,0.347386875,0.26526,0.636339375,0.4474329999999999,0.094518946,0.0,7.58625,0.0,13.7950595,12.177588,25.5899825,10.204531,0.8224334999999999,0.7227279999999999,0.559033875,0.39139775,0.147227875,0.077861,0.440966125,0.27333,0.0303386249999999,0.0,34.7373315,17.477113,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861,0.0042827133473518,0.1812894549702597
472,amino,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14270960745,12.74105,9.1271,0.4068371127999999,0.2469889095,3.87691725,3.3548435,84.74960599999999,45.446844,17,7.10978925,5.642228500000001,6.6679895,5.4277310000000005,1.4179895,0.927731,3.4533595,2.752018,3.0346635,2.3652030000000006,0.45899475,0.2138655,0.1645619999999999,0.0,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.932322208,0.879970917,1.0,-0.185,-0.33,0.11595425,0.0002875,-12.685,-27.04,-51.185,-104.04,1.8138787243166667,39.10264475,14.6254815,0.4345365235,0.095016096,27.145276,20.230072000000003,0.0935,-0.4083,39.523,27.014,44.788036,31.534207,3.0,2.0,0.3108924623,0.17411,0.7711106255,0.654457115,0.1791096622,0.0648539985,5.2596808053,1.1548887985,24.6796382785,1.563019633,28.1250730095,2.41890104,1.5,1.0,0.7513682048,0.3803834405,0.4170109999999999,0.404357,0.96708625,0.961814,0.2052708452,0.0451621855,20.0975,17.069999999999997,11.883245,9.758694,13.7002485,8.902175999999999,0.7609895,0.6694749999999999,0.51840725,0.4677425,0.21878475,0.147496,0.4815927499999999,0.4309279999999999,0.02022575,0.0,20.121293750000003,12.5310075,0.3578,0.0,5.10439975,4.794536999999999,0.2390105,0.147496,0.0120935347698316,0.5853057145694993
3640,acetyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1536451727999999,17.8079,8.1428,0.3459410216,0.3294204572,3.514394875,3.16849,174.94308650000002,37.302969,17,8.1622605,5.207107,7.755154999999999,4.908248,2.005155,0.908248,4.302952375,2.56066,3.6754515,2.112372,0.8463275,0.204124,0.4161404999999999,0.0,0.4161404999999999,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.9256180828,0.8998335155,1.0,-0.35375,-0.6675,0.30606425,0.0004,-12.709086625,-27.040000000000003,-51.59285037499999,-104.04,1.6132286021999998,477.468908125,12.164797,0.6095199089000001,0.0282295628,34.516119375,19.240037,0.626795,-0.3915,52.03787500000001,28.01,57.791815625,32.026215,4.125,2.0,0.3592725295999999,0.30730861,0.6484617374,0.6042320848,0.0366732619,0.0,33.499988821,0.5849326450000001,39.9408239755,1.318487071,73.0246271962,1.903419701,1.125,1.0,0.8629022698000001,0.325047513,0.372083875,0.21960875,0.6792015,0.3584029999999999,0.0456724381,0.0,12.24875,4.2675,12.153964375,11.72650075,20.851983,5.108808,0.796715,0.630304,0.5137995,0.2887929999999999,0.1628335,0.036874,0.4862005,0.261194,0.0404515,0.0,29.13662625,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874,0.0119614006759478,0.0873853765319929
3432,acetyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1583444605666666,10.495025,8.1428,0.4572072529,0.362461586,3.641765875,3.16849,59.29036175000001,37.302969,17,6.30072225,5.207107,5.601128374999999,4.908248,1.351128375,0.908248,3.018417625,2.56066,2.504688,2.112372,0.425564,0.204124,0.138794625,0.0,0.138794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.9673790885,0.95140265,1.0,-0.11375,-0.1875,0.27818075,0.0004,-12.61375,-27.040000000000003,-51.11375,-104.04,1.5605356187333337,22.019646625,12.164797,0.638641318,0.086472381,24.77325825,19.240037,0.3554375,-0.3915,43.76575,28.01,48.028880750000006,32.026215,3.0,2.0,0.244386861,0.181465112,0.7850347595999999,0.6926913899999999,0.1801179873999999,0.0,5.3858464041000005,0.5849326450000001,25.282691486100003,1.318487071,29.0185633658,1.903419701,1.125,1.0,0.7006273179,0.325047513,0.520412125,0.51626525,0.8061528750000001,0.61230575,0.3397080005,0.0,12.24875,4.2675,12.498387625,12.415347250000002,10.728964875,5.108808,0.5898132500000001,0.5493224999999999,0.42857025,0.2887929999999999,0.282497125,0.27620125,0.57142975,0.4316525,0.12769,0.080903,13.664659125,11.150228,3.116161,1.4311999999999998,6.446532375,5.108808,0.41018675,0.3696959999999999,0.003435453304435,0.6135517779380635
2111,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1313353072333333,23.782350000000005,22.035,0.3486911985,0.2507368219999999,3.5910445,3.468512,269.06298775,227.9933825,17,10.111177749999998,9.8356045,9.545159999999996,9.143106,2.79516,2.643106,5.47800475,5.1912665,4.659021,4.423614999999999,1.3104145,1.173615,0.7338680000000001,0.6455219999999998,0.7338680000000001,0.6455219999999998,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.7199999999999999,0.6137015,0.534682,1.13914125,0.930799,-6.36342375,-13.0202115,1.6148939949666667,582.1431385,532.649695,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268524999998,78.0475215,5.75,5.5,0.3679310462,0.2508429825,0.6721627618,0.51498089,0.0867516394999999,6.099e-06,49.1047148918,45.46322700550001,82.4990271638,56.00518706399999,130.7796465475,108.751389844,1.25,1.0,1.2752505465000004,1.2731615640000002,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615000000000001,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999998,0.873471,0.48873575,0.4509335,0.1180569999999999,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639000000001,0.1180569999999999,0.109585,0.0150569840052236,0.5579983159247766
3986,amino,phenyl,nitro,alkylsilane,0.25,0.75,0.1418287934,19.41525,12.9184,0.4859959568,0.2206281865,3.718484625,3.64585125,190.196856875,85.425922,17,8.284882,6.07735,7.437756750000001,4.76371,2.31275675,1.7637100000000003,4.34289475,2.943376,3.52788175,2.088755,0.978578375,0.588755,0.503555,0.25711,0.503555,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9258002179,0.8557999368,2.0,-0.5975,-0.6000000000000001,1.4769335,0.553867,-2.077836625,-5.555673250000001,-12.086600374999998,-25.57320075,1.6060448591333334,474.117887375,17.086166,0.1570295722,0.0938014505,37.09462325,27.607138000000003,0.6414449999999999,-0.1071,63.78912499999999,58.016,68.911938875,61.016378,4.875,4.0,0.3029894695,0.09125968,0.7225435403999999,0.5363467608,0.0162160957,0.0,34.3261744645,4.147210897,54.2030401119,41.340095526,88.4544627227,45.487306404,1.0,1.0,1.1117170211,0.994335416,0.284235125,0.20221225,0.427064375,0.3541287499999999,0.0112905463999999,0.0,24.8225,6.505,12.984977875,9.95854175,22.629390875,10.114318,0.77001075,0.6128600000000001,0.5726755,0.38714,0.22998925,0.0728385,0.4273244999999999,0.2417889999999999,0.0,0.0,29.842245125,16.011414,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385,0.0023004533124547,0.0767185616500583
