,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3518,acetyl,methoxy,acetyl,alkylsilane,0.25,0.75,0.1446406679,15.07175,13.7885,0.5525043044,0.5383232928,4.154276125,3.90956125,106.112017375,88.17166675,17,8.251008875,7.92466775,7.720747999999999,7.533247999999999,1.7207479999999995,1.5332479999999995,3.9868532500000007,3.8190055,3.5931705000000003,3.482217,0.5931704999999999,0.482217,0.24397575,0.1588274999999999,0.24397575,0.1588274999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9830770411,0.9814805832,0.0,-0.22125,-0.33,0.172297125,0.1129732499999999,1.4037499999999998,1.1375,-9.09625,-19.8625,1.1061253487333331,50.025782875,36.47175775,0.1487275403,0.095016096,32.030635375,30.000790750000004,0.4705375,0.345775,47.527875,43.02375,53.541865,49.041865,3.625,3.25,0.1826484234,0.17411,0.9161636236,0.8877641359999999,0.3134736723999999,0.293365326,7.3704067386,5.3763406652,37.2994528191,26.8026487142,41.3527883234,28.874331667800003,2.0,2.0,1.0136320499,0.9049111308,0.3039199999999999,0.203483,0.97613375,0.961814,0.4387117715999999,0.3653795050000001,14.13,11.19,17.1175435,14.007796,13.33777425,8.177227499999999,0.8421161250000001,0.83172825,0.421368875,0.27366575,0.157883875,0.147496,0.578631125,0.430928,0.0,0.0,25.6824085,23.653237,0.0,0.0,4.77290925,4.7512815,0.157883875,0.147496,0.0014706392375204,0.1025692462544149
9611,toluene,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1553285594333333,16.2529,8.1428,0.3720835268,0.362461586,4.135959,3.1684900000000003,131.513642625,37.302969,17,8.91156625,5.207107,8.704124,4.908248,1.7041240000000002,0.908248,4.422423875,2.56066,4.087436,2.112372,0.633312,0.204124,0.296875,0.0,0.296875,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.9549847002,0.95140265,0.0,-0.1175,-0.195,0.14997125,0.0004,-12.54708925,-27.040000000000006,-51.890217,-104.04,1.0238551273333334,582.255762,12.164797,0.614866794,0.038923333,33.35281075,19.240037,0.7155425000000001,-0.3915,44.0325,28.01,51.0522325,32.026215,3.5,2.0,0.2956360436,0.2839634772,0.7625052151999999,0.6926913899999999,0.2155635575,0.0,18.0549217664,0.5849326450000001,46.8027773226,1.3184870709999998,60.75831402309999,1.903419701,0.75,0.5,0.8547763356,0.325047513,0.327127125,0.12969525,0.616528375,0.23305675,0.1873138045,0.0,10.115,0.0,13.144506875,12.581428,18.598062,5.108808,0.8151520000000001,0.630304,0.48906675,0.288793,0.1443964999999999,0.0,0.51093325,0.3106595,0.0404515,0.0,28.472564875,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0,0.0074821199629372,0.0662075337120952
7772,nitro,toluene,methyl,alkylsilane,0.25,0.75,0.1478021824666666,20.7573,11.348,0.2262866516,0.000769609,3.903661,3.78693,193.72695625,61.509775,17,9.683707,7.0,9.34546375,7.0,2.22046375,1.0,4.950453625,3.25,4.511094375,3.25,0.9485943750000002,0.25,0.50088875,0.0,0.50088875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.6257229374000001,0.290144952,0.0,-0.3675,-0.735,0.61431375,0.0,0.8437322500000001,0.0,0.564349,0.0,1.0373659648666669,1390.218315875,21.306059,0.1832510626,0.0609826351999999,39.29702225,23.534016,1.3635025,1.0262,55.29600000000001,24.022,62.429866,30.04695,4.5,2.0,0.6067472549,0.2574217218,0.8657878465000001,0.7512837240000001,0.2765446881,0.1034543123,35.3399840671,3.208918146,81.0240660703,3.29025766,113.5601736864,3.356680573,1.375,1.0,1.0607282569,0.554225614,0.185236375,0.1666669999999999,0.365483375,0.23096675,0.5015764417,0.0466739385,5.392500000000001,0.0,11.254046625,8.224551,26.4913175,13.703784,0.9516075,0.903215,0.65388725,0.624935,0.0483925,0.0,0.34611275,0.3171605,0.0,0.0,36.481074375,21.928335,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0056375592515846,0.1646414488902803
8916,phenyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1400886156,23.866125,16.55325,0.3615984022,0.250332171,3.808107,3.680736,259.77409125,144.1213665,17,10.10256375,8.241025500000001,9.345973375,7.19194675,2.845973375,2.19194675,5.39089125,4.1063565,4.5792365,3.4084729999999994,1.3292365,0.908473,0.722654125,0.44530825,0.722654125,0.44530825,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,32.25,28.5,0.9133145268,0.8715535209999999,0.0,-0.54,-0.7799999999999999,0.7105475,0.6826639999999999,1.701105625,1.6057689999999998,1.061499375,0.582399,1.1354093337,780.3881615,324.9389,0.0350887941,0.005967385,45.293247875,35.55038675,1.7236625000000003,1.452305,75.804875,67.53275,82.299665125,72.53673025,5.875,4.75,0.3753929304000001,0.2605072618,0.6462944232000001,0.5097214010000001,0.1434516485,6.923000000000001e-06,57.31775997510001,29.2036175582,74.1606630426,59.5025305532,130.2446340985,86.23857026799999,1.0,1.0,1.3312834271,1.1690084753,0.30635425,0.158026,0.284217375,0.157266,0.2940355624,0.0,0.0,0.0,11.31049225,10.966069,32.504418875,22.38140075,0.79309825,0.5861965,0.7101547500000001,0.6249255,0.119663625,0.0,0.28984525,0.204616,0.0872385,0.0,38.121538875,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0103425696394064,0.0146044862180177
8168,perfluoromethyl,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.1246679374,16.7133,12.9146,0.4607205481,0.39162384,4.70767875,3.8726314999999993,126.748575125,87.90368725,17,9.419171375,6.83834275,8.822923,5.645846,1.947923,1.895846,4.5867675000000006,3.423535,4.12705475,2.5041095,0.723961375,0.69792275,0.35751625,0.3400325,0.35751625,0.3400325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9578665944,0.9542445428,0.0,-0.225,-0.45,0.48295925,0.12,1.694802875,1.38960575,3.71774375,0.0,1.1245245651,172.071278875,32.06204675,0.0733116414,0.049267461,36.08129275,30.2788035,1.0613125,0.4603249999999999,55.1565,48.044,62.049384,58.07825,4.125,4.0,0.2555615532,0.2367748264999999,0.8387046043999999,0.8005832187999999,0.3845526409,0.2402488228,17.975932355,17.840215733,52.09023047349999,47.096748892,63.691082416,62.29426046,0.375,0.0,1.1763355984,1.0927296728,0.308329375,0.123042,0.4193685,0.263646,0.3685034379999999,0.25824737,13.987500000000002,0.0,15.883103749999998,13.707586,18.584977,10.72032,0.7449795,0.489959,0.51501825,0.3713845,0.131376375,0.0,0.48498175,0.341348,0.123644125,0.0,27.207099625,14.25697925,3.54722675,0.0,3.713754375,0.0,0.2550205,0.0,0.0028017032501183,0.5498098771774883
2635,isopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.1461094713833333,19.781,11.348,0.1862783519999999,0.000769609,4.342261,4.020392,173.68247225000005,61.509775,17,10.1160255,7.0,10.0,7.0,2.0,1.0,5.03418775,3.25,4.8125,3.25,0.8125,0.25,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6228949034999999,0.290144952,0.0,-0.195,-0.3900000000000001,0.2395425,0.0,0.9458215,0.0,0.259566,0.0,1.1001359519666665,1006.9595010000004,21.306059,0.1670493475,0.028579205,38.2907015,23.534016000000005,1.504535,1.0262,48.04399999999999,24.021999999999995,56.0626,30.04695,4.0,2.0,0.6248257312000001,0.2935786744999999,0.88405203,0.7878120909999999,0.3915164175000001,0.333397771,28.2092620943,3.2089181460000007,65.3903403768,3.2902576600000004,88.7475964458,3.356680573,1.0,1.0,1.0316472032,0.554225614,0.1515077499999999,0.1363484999999999,0.35123375,0.2024675,0.6134873284999999,0.270495712,0.0,0.0,10.96606825,8.224551,25.71439100000001,13.703784,1.0,1.0,0.672482,0.6249349999999999,0.0,0.0,0.327518,0.279971,0.0,0.0,36.68045925000001,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0114405730871263,0.3679498333019806
6841,methoxy,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1576137673,18.771875,17.03175,0.3022967844999999,0.212969729,4.398690875,3.25465575,166.41865125,165.593463,17,10.713388375,9.42677675,10.676031,9.352062,1.926031,1.852062,5.213388375,4.67677675,5.176031,4.602062,0.8010309999999999,0.75,0.43463275,0.375,0.43463275,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.5,23.0,0.8970541066000001,0.8326195673000001,0.0,-0.005,-0.01,0.1247335,0.12,1.20333325,0.4066665,-3.3800000000000003,-6.760000000000002,1.0087053288666663,254.891500125,197.70248925,0.0640840038999999,0.049267461,38.798339875,35.71289775,1.3950875,1.127875,47.041125,46.03825,55.817833125,53.55741625,3.875,3.75,0.3948645735,0.27434828,0.7980216344000001,0.7192172788000001,0.5425769302000001,0.528856459,18.7023677237,17.840215733,40.5364478839,23.989183712800003,50.0381183654,34.9883323588,0.625,0.0,1.1216384231999998,0.9833353225,0.132728375,0.123042,0.369691625,0.263646,0.5930531179999999,0.4787595060000001,1.15375,0.0,13.7536255,13.707586,23.376312375,20.30299075,0.978100375,0.9562007500000002,0.613430125,0.56820825,0.021899625,0.0,0.386569875,0.341348,0.0,0.0,36.53783,32.918440000000004,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0139175538520193,0.3422546312229926
3675,acetyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1533350120333333,21.351875,11.678000000000004,0.4763381062,0.4056340914999999,3.979645125,3.93889825,201.3101495,67.01955,17,9.996207,7.0,9.1164955,5.755928999999999,2.6164955,1.755929,5.10186925,3.25,4.4019975,2.627964,1.1519975,0.6279640000000001,0.640096,0.260411,0.640096,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,26.0,0.9707176879,0.9585191728,0.0,-0.4037500000000001,-0.6675,0.675303875,0.664075,1.8074822500000003,1.7549644999999998,1.528099,1.196198,1.1012512233666667,1396.0300211250003,21.306059,0.0566483558999999,0.0296722358,42.86425499999999,29.055146,1.5739025,1.2714,73.546,62.018,80.048630375,66.02810699999999,5.5,4.0,0.2310255589,0.183916816,0.8099779025,0.7460396780000002,0.2796609174,0.1767956437999999,39.618110707,10.460855947,105.0511785285,49.730442227,141.3754229123,56.901194381,1.5,1.0,1.3300302309999998,1.060825174,0.38344925,0.2133305,0.421111625,0.34642025,0.4610568239000001,0.1380188148,2.13375,0.0,12.833584375,11.884531,28.503786875,15.632722,0.7056939999999999,0.448262,0.64821425,0.568106,0.1779885,0.036874,0.3517857500000001,0.2716775,0.116318,0.0,33.146891125,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874,0.0128570128014833,0.0668045469483251
3068,nitrophenyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1262804087333333,22.646600000000007,20.512,0.3576802895,0.323736739,4.7197207500000005,3.8967155,216.4169705,165.593463,17,11.135363,10.270725999999998,10.22440075,8.4488015,2.7244007500000005,2.0,5.584027499999999,5.418055000000001,4.913925499999999,4.077851,1.1639254999999995,0.75,0.6821189999999999,0.375,0.6821189999999999,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9350385042,0.9085883625,0.0,-0.3975,-0.795,1.09765725,0.12,1.8519392500000005,1.7038785,6.6461955,0.0,1.1339303925500002,883.11358725,312.08051100000006,0.028854305,0.008441149,45.96684725,41.883782,1.6991049999999996,1.6623,76.7965,48.04399999999999,84.30571575,58.07825,5.75,4.0,0.3298877998,0.2743482799999999,0.7680163584999999,0.659206727,0.3853582238,0.2418599885,53.203000853,17.840215733000004,142.9561088697,57.083712055,189.09227909830005,65.08790437200001,0.5,0.0,1.4483298573,1.259941524,0.34345725,0.123042,0.30585375,0.263646,0.4386946250000001,0.398629744,10.784999999999998,0.0,19.211620750000005,13.707585999999996,25.171253000000004,23.892872,0.8900152500000001,0.7800305000000001,0.5672990000000001,0.475946,0.0377935,0.0,0.432701,0.341348,0.07219125,0.0,38.888373,37.619526,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0067431065057263,0.4316790168156126
8239,perfluoromethyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1484877388666666,16.61675,14.8355,0.2896626099,0.107669877,3.697735,3.090735,154.380943375,111.17391175,17,8.745512875,7.491025750000001,8.454236625,6.90847325,1.829236625,1.65847325,4.351522125,3.70304425,4.102118375,3.20423675,0.7896183750000002,0.57923675,0.421594875,0.21818975,0.421594875,0.21818975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8665503059999999,0.7833539970000002,0.0,-0.12375,-0.2475,0.346708875,0.148148,0.5321638750000001,0.2222219999999999,0.8766860000000001,0.0,0.9968524913,148.66866000000002,42.879248,0.1028069591,0.025785191,33.964477,29.860944,1.3513375000000003,1.286375,47.661375,47.27875,54.301241875,52.53988375,3.75,3.5,0.4433913322,0.2652345514999999,0.6974367398000001,0.637791004,0.3735011472999999,0.1209349535,20.1019455574,15.4668525898,25.525196183900004,25.38398518,39.3918818979,38.9844408388,0.875,0.75,0.9822595096,0.9308820952,0.252494875,0.144378,0.350041375,0.300983,0.4777332238,0.1993148795,0.0,0.0,10.709799374999998,10.45353075,21.68038175,17.8690635,0.974530125,0.94906025,0.6674159999999999,0.6356200000000001,0.0,0.0,0.332584,0.300788,0.025469875,0.0,31.61814375,26.7785195,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0188445043744192,0.9461622010019766
5833,fluorophenyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.1178594706333333,13.914875,11.287,0.750668965,0.5013870570000001,3.744106,3.552734,110.49146675,75.774438,17,6.72406625,5.207107,5.741825875,4.447214,1.866825875,1.447214,3.33350825,2.56066,2.65216275,1.973607,0.71466275,0.4736070000000001,0.302178375,0.111803,0.302178375,0.111803,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.0,16.0,0.9876424392,0.9752848785,0.0,-0.41375,-0.51,0.4936008750000001,0.161141,1.159370875,0.49,-1.412944875,-4.470784,1.0572953512333332,168.5518485,12.164797,1640.9982531384,0.0647196297,29.976106,23.711684,1.0084799999999998,0.52988,55.15562500000001,38.029,59.03046187499999,41.026549,4.0,3.0,0.1070778485,1.6376e-05,0.9146095051,0.8292353862,0.1434481688,0.0,14.782850881600002,0.000187121,49.1277540991,11.412437724,62.6768160696,11.412624869000002,0.5,0.0,0.9380013523,0.649821689,0.388524,0.295557,0.74185525,0.4837104999999999,0.2940355624,0.0,11.895,0.0,14.89996,12.766531,13.615146,5.261892,0.7833656250000001,0.56673125,0.421878,0.236009,0.12939625,0.0,0.578122,0.392253,0.0872385,0.0,22.272931875,22.25058275,2.400561,0.0,3.841613125,0.0,0.216634375,0.0,0.0047236108201515,0.1864780849609496
1779,difluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1286221535333333,17.237425,15.871,0.4821412602000001,0.3988894715,4.071984,3.744452,157.15234775,125.72862399999998,17,8.17403825,7.654700999999999,7.67578575,7.5,1.92578575,1.5,4.18071525,3.854059,3.63059775,3.5,0.7687944999999999,0.5,0.33315625,0.125,0.33315625,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9565560705,0.928701965,0.0,-0.345,-0.43,0.32089375,0.042409,1.06769975,0.7400000000000001,-2.514736,-6.106154,1.0743633081333337,163.524094,50.070311,0.1414306098,0.0466948655,33.593053000000005,29.209355,1.2447800000000002,1.1922999999999997,52.0365,36.03300000000001,57.794964,42.04695,4.0,3.0,0.2551363005,0.175804638,0.7593219378000001,0.6944485085,0.095637898,9.651e-06,17.5478274848,3.492125607,34.6224328532,16.377051061,51.3477343617,19.869176611,1.0,1.0,1.0042760610000003,0.8415587529999999,0.3407814999999999,0.230808,0.5263322500000002,0.421022,0.1960237132,1e-08,3.9474999999999993,0.0,12.459213,8.224552000000001,19.604115250000003,19.435003,0.83466925,0.6693385000000001,0.6249865,0.547322,0.107172,0.0,0.3750135000000001,0.297349,0.058159,0.0,27.023496,26.387437,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.006213401833713,0.2495717095004617
6845,methoxy,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1440813177333333,27.432575,17.03175,0.3350004915,0.212969729,3.513847375,3.25465575,317.10751025,167.2438395,17,11.484114375,9.42677675,10.557886,9.352062,3.307886,1.852062,6.131443375,4.67677675,5.2204085,4.602062,1.5954085000000002,0.8520620000000001,0.98749125,0.4942655,0.98749125,0.4942655,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,37.5,23.0,0.9020201801,0.8326195673000001,0.0,-0.695,-1.38,1.113122,0.129467,1.33300025,0.4066665,-2.753584,-6.760000000000002,1.0809302278666666,1542.344878625,197.70248925,0.0424834989,0.006066451,51.998505875,35.71289775,1.5155474999999996,1.127875,88.06012500000001,46.03825,95.302547125,53.55741625,6.875,3.75,0.376355607,0.237330347,0.7409434659,0.7192172788000001,0.2781532587,9.116e-06,72.6525290612,19.5645197145,214.0558597569,23.989183712800003,282.4257032429,34.9883323588,1.625,1.25,1.5289597908,0.9833353225,0.260068375,0.14241475,0.419263625,0.3627900000000001,0.353673365,0.0,22.72375,2.3075,23.0452545,13.799665,27.458744875,20.30299075,0.8600103750000002,0.7638199999999999,0.5427866250000001,0.517365,0.097486625,0.0437992499999999,0.457213375,0.4317917500000001,0.0425029999999999,0.0,42.0110395,32.918440000000004,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.0437992499999999,0.0056875608640289,0.1731718958376221
1675,difluoromethyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1408700865,21.346,11.513,0.262119018,0.250332171,3.850564,3.680736,219.84573925,64.2646625,17,9.482051,7.0,8.93898225,6.3779645,2.43898225,1.3779645,4.962713,3.25,4.344490999999999,2.938982,1.094491,0.438982,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.7540420493000001,0.6365305775,0.0,-0.425,-0.7800000000000001,0.5352342500000001,0.3320375,1.2678845,0.93,0.7561995,0.582399,1.0104321617333334,628.5717409999999,21.306059,0.100269684,0.005967385,40.665345,26.294581,1.57191,1.1487999999999998,63.5485,43.02,70.05006425,48.0375285,5.0,3.0,0.5301367005000001,0.490278599,0.7184127245000002,0.5097214010000001,0.2080437752,6.923000000000001e-06,46.1333947192,6.8348870465000005,57.6645727377,26.5103499435,102.189817703,30.128937477,1.0,1.0,1.1505418865,0.8075253939999999,0.25907175,0.158026,0.32758375,0.157266,0.4351434445,0.0,0.0,0.0,10.510305,10.054541,28.647845,14.668252999999998,0.8620654999999999,0.7241310000000001,0.69595225,0.5965205,0.07977575,0.0,0.30404775,0.204616,0.058159,0.0,35.3625685,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0064689376092933,0.145696417301256
3950,amino,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1579476704666666,11.5268,11.324599999999998,0.1830764751,0.1757107263,3.960492625,3.90059325,65.76989300000001,64.030011,17,6.88466875,6.7693375,5.235558125,5.133893,1.985558125,1.83722325,3.211672,3.173344,2.354582875,2.3169470000000003,0.7427794999999998,0.668612,0.435539125,0.37331925,0.435539125,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,27.5,0.8411038384999999,0.8364517450000001,0.0,-0.18875,-0.21,1.797142375,1.54043275,-2.375129875,-5.89868275,9.16045625,-7.0110375,1.0064265476333334,20.778572375,20.25108575,0.054126822,0.0108158469999999,30.4912605,29.16681,1.3193875,1.070175,74.14125,67.2665,77.39662425,70.7745635,4.625,4.25,0.5403389104,0.5335242920000001,0.5633036809,0.555743801,0.4394605029999999,0.395210145,45.1827599648,38.9744863915,47.068610146400005,40.6027447248,84.6557521291,72.9812707362,0.125,0.0,1.1034605277,1.0080689335,0.6981164999999999,0.6462100000000001,0.409756,0.333333,0.7088925984000001,0.6205257087,3.2525,0.0,15.864903625000002,14.58934025,13.111782375,13.05231975,0.785291625,0.77434225,0.461047625,0.434527,0.03641925,0.0,0.538952375,0.51243175,0.178289125,0.15281925,22.85745975,21.5795065,5.404261625,4.63222425,0.714964625,0.0,0.214708375,0.203759,0.0106288342792995,0.9777898069910944
3413,acetyl,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1580711814,13.015025,8.1428,0.2924426614,0.2224237368,3.2931445,3.1684900000000003,108.253521125,37.302969,17,7.42572225,5.207107,7.192654999999999,4.908248,1.442655,0.908248,3.674667625,2.56066,3.3942015,2.112372,0.5650775,0.204124,0.2755155,0.0,0.2755155,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.8925432612,0.8336838725,1.0,-0.06125,-0.0825,0.084708125,0.0004,-13.22791675,-27.040000000000006,-51.81125,-104.04,1.0650223616666663,109.45165149999998,12.164797,0.6169515861,0.0430929172,28.15308225,19.240037,0.409775,-0.3915,38.5255,28.01,44.291815625,32.026215,3.0,2.0,0.4084985974,0.30730861,0.6964878385000001,0.6926913899999999,0.2714459186,0.0,10.7394148709,0.5849326450000001,16.1527700935,1.3184870709999998,22.6053615817,1.903419701,1.125,1.0,0.6904317241000001,0.325047513,0.366965875,0.20937275,0.733095375,0.46619075,0.3292292760999999,0.0,12.24875,4.2675,12.153964,11.7265,14.426081625,5.108808,0.796715,0.630304,0.477735,0.288793,0.1628335,0.036874,0.522265,0.333323,0.0404515,0.0,22.7107245,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874,0.0044932325516608,0.1049614885910794
8055,nitrophenyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.1236966430666666,27.3016,20.512,0.3879020210000001,0.384180202,4.620299625,3.6978732499999993,289.05710675,165.593463,17,12.4443845,12.0,11.93605675,11.8721135,3.06105675,2.0,6.528300375,5.75,5.803233875,5.75,1.400140875,0.75,0.824136125,0.375,0.824136125,0.375,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,35.25,26.0,0.9589845069,0.9564803678,0.0,-0.54,-1.08,0.7158523750000002,0.12,1.89974025,1.7994805000000005,0.505001125,0.0,1.0879024934333332,1298.88251975,312.080511,0.0284096172,0.0075517735,51.946285125,41.883782,1.7067849999999998,1.6623,77.81075,48.044,86.691652875,58.07825,6.25,4.0,0.2821859049,0.27434828,0.7951136623999999,0.7134013347,0.308735136,0.088613813,57.1287145261,17.840215733,152.6890124494,57.083712055,204.4174728199,65.087904372,1.0,0.0,1.5388246539,1.259941524,0.255314375,0.123042,0.431210625,0.263646,0.2477487971,0.0167380882,12.97875,0.0,17.18115675,13.707586,33.186814500000004,26.449634000000003,0.9285326250000002,0.8570652500000001,0.66140275,0.658652,0.051662375,0.0,0.33859725,0.3358465,0.019805,0.0,45.94025525,40.15722,1.24762325,0.0,3.18009275,0.0,0.071467375,0.0,0.006667110154375,0.1575707140638015
8308,perfluoromethyl,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1329907490666666,24.747625,18.31625,0.2958303035,0.250332171,4.42143925,3.680736,258.2496785,141.072541,17,11.357051,10.75,10.891736625,10.28347325,2.766736625,2.03347325,5.900213,5.125,5.320868375,4.89173675,1.258368375,0.7667367500000001,0.7028448749999999,0.40568975,0.7028448749999999,0.40568975,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.75,27.5,0.9020544942,0.8715535209999999,0.0,-0.41625,-0.7799999999999999,0.6709470000000001,0.603463,1.6964373749999997,1.6057689999999998,3.45769325,0.582399,1.1265393073,737.6121605000001,239.386898,0.0228109712,0.005967385,47.20143662500001,39.36676425,1.8169475,1.638875,70.182,56.287,78.312979375,64.56335875,5.625,4.25,0.414710441,0.339142283,0.6531384218999999,0.5097214010000001,0.2587884913,6.923000000000001e-06,55.82991128810001,26.2279201843,72.5075992326,56.1964029333,123.5745922942,72.8984866595,0.5,0.0,1.3691137762,1.2446691735,0.218906625,0.158026,0.219166875,0.157266,0.2791922508,0.0,0.0,0.0,12.765937625,10.966069,32.878736875,23.13003675,0.974530125,0.94906025,0.6990023750000001,0.60262075,0.0,0.0,0.300997625,0.204616,0.025469875,0.0,44.872637125,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0074065054292936,0.1027210853288156
9739,toluene,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1523886747666666,25.380625,18.398,0.1917032964,0.107669877,3.39883525,3.090735,290.343653,197.587975,17,11.294551,10.0,11.0625,10.0,2.8125,2.0,5.989128625,5.0,5.53125,5.0,1.40625,1.0,0.8437500000000001,0.625,0.8437500000000001,0.625,0.390625,0.25,0.390625,0.25,0.1484375,0.03125,0.1484375,0.03125,30.75,24.0,0.8372347018999999,0.7833539970000002,0.0,-0.39,-0.7799999999999999,0.455756875,0.148148,0.936185125,0.2222219999999999,0.348182625,0.0,1.1249846709,1049.8112414999998,254.458072,0.0161167335,0.006448276,47.698919875,38.06801,1.7442125,1.4163000000000003,67.561875,48.044,75.81455625,56.0626,5.625,4.0,0.5337296648000001,0.4459112165,0.5973908014,0.5569905987,0.330278652,0.034489963,55.4778572035,24.737038525,70.736182681,25.38398518,120.642313235,39.799322957,1.125,1.0,1.2966773618,1.033636924,0.150155625,0.144378,0.227127375,0.15327175,0.3858547738,0.0155579795,0.0,0.0,11.308758,10.966068,34.856184125,25.4917,1.0,1.0,0.74555075,0.6992119999999998,0.0,0.0,0.25444925,0.2081105,0.0,0.0,46.164942125,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0066617876506882,0.331163653166296
