,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2336,hydroxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1359197002333333,11.1043,10.5306,0.5519773887,0.547042121,3.750098,3.479804,64.19199775,61.3644455,17,6.32111425,5.642228500000001,5.295954000000001,4.835979000000001,1.545954,1.335979,3.001009,2.752018,2.36426375,2.1005635,0.51220175,0.3964395,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9782588888,0.9736015745,0.0,-0.23,-0.32,0.9321375,0.664075,-5.48,-12.82,-24.73,-51.32,1.0142002425666667,17.965770249999995,14.6254815,0.3945792252,0.083624476,26.23936675,23.4235875,0.51105,-0.2493,52.5155,43.013,56.27470175,46.5212965,3.5,3.0,0.1916004805,0.183916816,0.8373159910000002,0.8007158550000001,0.1912630955,0.0,6.413463859000001,2.366071771,35.5298667627,21.3292912985,40.2982787167,23.6953630525,1.0,1.0,0.8602583192000001,0.6596914644999999,0.49948825,0.4454085,0.6229015000000001,0.495803,0.3920474165,0.0,15.8425,0.0,13.090476,11.884530999999996,11.6221425,7.611563000000001,0.534922,0.448262,0.4530362500000001,0.3379665,0.32853475,0.3191029999999999,0.5469637499999999,0.4318939999999999,0.13654375,0.0404515,12.957874000000002,12.334927,3.5585480000000005,0.7156000000000001,8.1961965,7.611563000000001,0.465078,0.378418,0.0083915189850297,0.2993048227357778
3300,phenyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.13609390575,24.433175,20.512,0.3210791682,0.2505344965,4.558675,3.574624,254.18658375,165.593463,17,11.58771325,11.1754265,11.3618035,10.723607,2.6118035,2.0,5.98504225,5.75,5.536106750000001,5.3222135,1.1743035,0.75,0.6430534999999998,0.375,0.6430534999999998,0.375,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,30.0,26.0,0.917254635,0.8730206240000001,0.0,-0.375,-0.75,0.37827825,0.12,1.634142,1.2682839999999995,0.21894075,0.0,1.2155354726333334,598.162035,312.08051100000006,0.0285668905,0.0078663199999999,46.42550725,41.883782,1.6606850000000002,1.65907,63.55675,48.04399999999999,72.31923725,58.07825,5.25,4.0,0.3809985672,0.2743482799999999,0.6945885678,0.5123511455000002,0.264431485,6.511e-06,43.464634159000006,17.840215733000004,64.74785167649999,57.083712055,103.2944741292,65.08790437200001,0.5,0.0,1.3216507477,1.259941524,0.1880129999999999,0.123042,0.36301,0.263646,0.239379753,0.0,3.9474999999999993,0.0,14.9711145,13.707585999999996,29.8601095,26.449634,0.97260375,0.9452075,0.6598065000000001,0.658652,0.02739625,0.0,0.3401935,0.339039,0.0,0.0,43.58697325,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.009259693371558,0.5662128509321784
2727,methoxy,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1356602382166667,20.643200000000004,18.398,0.2760263892,0.107669877,3.4001765,3.090735,216.4394975,197.587975,17,10.094578749999998,10.0,9.829124,9.658248,2.329124,2.0,5.230134499999999,5.0,4.817655000000001,4.6353100000000005,1.090593,1.0,0.6390465,0.625,0.6390465,0.625,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,27.5,24.0,0.8746561245000001,0.783353997,0.0,-0.2549999999999999,-0.5099999999999999,0.3549334999999999,0.1481479999999999,0.7626600000000002,0.222222,-6.52773525,-13.0554705,0.9171872085,655.4005417500001,254.458072,0.0744659693,0.025785191,41.1751485,38.06801000000001,1.198955,0.98161,59.04624999999999,48.04399999999999,66.556145,56.0626,4.75,4.0,0.4368908197999999,0.2522335265,0.7340141682,0.637791004,0.4293177442,0.2325681475,35.040952989,24.737038525,66.7310803822,25.38398518,95.46559253149998,39.79932295700001,1.5,1.0,1.1579466645,1.0336369239999998,0.204039,0.144378,0.56985075,0.300983,0.5238882008,0.2916248335,7.365000000000001,0.0,15.2521535,10.966068,24.3535225,23.215345,0.9282375,0.856475,0.571676,0.44414,0.0656429999999999,0.0,0.428324,0.300788,0.0061195,0.0,36.78645825,36.457768,0.3578,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.007007594949302,0.4153507345119766
640,amino,phenyl,phenyl,alkylsilane,0.5,0.5,0.1366364870333333,25.9121,20.6452,0.2206281865,0.190924202,3.64585125,3.6109665,294.96779175,214.5087675,17,10.492413999999998,9.020725999999998,10.1118035,8.723607,2.8618035,2.223607,5.742413499999999,4.809401,4.9670085,4.184017,1.36840175,0.9868034999999998,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.8557999368000001,0.8400463525,0.0,-0.5949999999999999,-0.7800000000000001,0.553867,0.369303,-5.555673249999999,-12.7171155,-25.57320075,-51.7288005,1.3473472089333332,931.14960875,626.4617945,0.0938014505,0.0059673849999999,46.5821085,38.128108,1.38999,0.78496,69.56225,55.04750000000001,76.80749975000002,61.5523995,5.75,4.5,0.514719259,0.490278599,0.5363467608,0.5097214010000001,0.0324321914999999,6.9230000000000005e-06,64.505138032,43.578373672,67.0659846977,45.3131738635,131.4216190415,88.592540154,1.0,1.0,1.2290986262,0.9646388735,0.20221225,0.158026,0.35412875,0.157266,0.0225810927,0.0,6.505,0.0,9.95854175,8.9510145,35.14446375,27.661490500000003,0.9271615,0.8543229999999999,0.7582110000000001,0.721038,0.0728385,0.0,0.241789,0.204616,0.0,0.0,43.67307625,33.7526465,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0102606013340568,0.4073056326740818
108,acetyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1357594774666666,13.8955,11.678,0.5565406517999999,0.547042121,4.20982275,4.020392,95.955023,67.01955,17,7.55801275,7.0,6.7300265,5.755929000000001,1.7300265,1.704124,3.62719,3.25,3.115013,2.627964,0.6150129999999999,0.602062,0.2437365,0.227062,0.2437365,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9837290202,0.9829162030000002,0.0,-0.2175,-0.295,0.400545,0.137015,1.5325,1.205,-0.1790385,-2.2180770000000005,0.5822986936666666,39.06555925,21.306059,0.1246078505,0.083624476,30.34503175,29.055146000000004,1.0826,0.8938,53.02525000000001,44.0325,58.03625725,50.0444075,3.75,3.5,0.1794370675,0.174957319,0.8649479392,0.8559797514999999,0.2646068397999999,0.1466874885,8.4445775783,6.4282992095,40.9085481098,32.0866539925,46.875702588,36.850210795,1.25,1.0,1.0213905175000002,0.9819558610000002,0.43557525,0.3175824999999999,0.5936104999999999,0.495803,0.4833922953,0.1826897574999999,4.267499999999999,0.0,11.5003525,11.116174,17.299691999999997,15.632722,0.6872569999999999,0.448262,0.60198375,0.5681060000000001,0.1964255,0.073748,0.39801625,0.3641385,0.1163179999999999,0.0,20.010247249999995,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0072028528229541,0.3432700362422753
1804,difluoromethyl,toluene,nitro,alkylsilane,0.5,0.5,0.1348088880833333,18.3577,12.9184,0.6004299812,0.4494962355,3.8470405,3.791118,160.9970675,85.425922,17,8.404700500000002,6.07735,7.320837249999999,4.76371,2.32083725,1.76371,4.25587575,2.943376,3.4513685000000005,2.0887549999999995,0.9513685,0.588755,0.50615775,0.25711,0.50615775,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9810795662,0.9663586335000002,0.0,-0.5300000000000001,-0.6000000000000001,1.57556125,0.7511225,1.6108215,1.4,1.4245660000000002,1.4,1.3630704035333334,932.1559415,17.086165999999995,0.1330077032,0.0457577125,37.1201035,27.607138,0.84016,-0.1070999999999999,68.5345,58.016,73.53477825,61.01637800000001,5.0,4.0,0.1698113113,0.09125968,0.8475487397,0.7863571595000001,0.1301163185,0.0,26.8335685232,4.147210897,82.57694185269999,41.340095526,107.7662318635,45.487306404,1.25,1.0,1.2019230167,0.994335416,0.35893475,0.3516114999999999,0.4092729999999999,0.318546,0.2115816878,0.0,21.57,0.0,14.403736,12.796058,21.21543,10.114318,0.6684955,0.6128600000000001,0.530948,0.38714,0.27334575,0.1595514999999999,0.4690519999999999,0.325244,0.0581589999999999,0.0,26.7664255,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0124411631830076,0.2899264204806204
2368,hydroxyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1344280022833333,29.45205,22.9881,0.380848385,0.35195035,3.62814925,3.4707645,329.1269755,252.137075,17,11.91919075,9.3742795,11.1679895,8.335979,3.4179895000000005,2.835979,6.480068,5.073385000000001,5.48778175,3.9755635,1.63571975,1.2714394999999998,0.99517925,0.7403585,0.99517925,0.7403585,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,37.5,33.0,0.9556063928,0.949801064,0.0,-0.745,-0.7800000000000001,0.94337925,0.83817,-5.3035235,-12.390333,-25.17766,-51.393584,1.3436596515666668,2561.36070375,1449.5760325,0.3031646509999999,0.007890949,53.98653375,43.7620755,1.5296500000000002,0.7558600000000001,87.567,79.046,95.30759825,84.5369465,7.0,6.0,0.2925642738,0.2723194785,0.7132393567,0.698798192,0.0689718205,4.558e-06,75.87086593920002,63.1627355265,200.308822784,197.897134132,274.5361835895,265.883246914,1.75,1.5,1.4790059734999998,1.199815886,0.3003977500000001,0.1496549999999999,0.4113419999999999,0.141289,0.031115959,0.0,15.8425,0.0,18.0718605,13.707585,34.43100775,19.8616535,0.8485309999999998,0.697062,0.5922425000000001,0.4030789999999999,0.10999175,0.0,0.4077574999999999,0.2185939999999999,0.04147725,0.0,46.91744025,31.126933500000003,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0081616027973714,0.3798216720074741
1083,cyano,hydroxyl,amino,alkylsilane,0.5,0.5,0.1349181323333333,9.91315,9.7149,0.4063612312,0.131516233,3.4509045,3.360612,55.06471125000001,53.590719,17,5.642228500000001,5.207107,5.312472499999999,4.6777310000000005,1.0624725,0.947214,2.752018,2.56066,2.33051175,2.0429895000000005,0.28123625,0.2236069999999999,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.8921202545,0.8085391839999999,2.0,-0.1575,-0.2749999999999999,0.04047275,0.000175,-20.1575,-27.04,-79.147696,-104.04,3.775398729933334,14.6254815,12.164797,820.9593010489999,0.357303647,21.34798375,21.220107,-0.177955,-0.4251,29.51875,26.018,33.7842905,31.042199,2.25,2.0,0.370851866,0.153662493,0.7312801735000001,0.6162228399999999,0.0648539985,0.0,1.0087024175,0.292559883,4.0865072962,1.807552195,4.796202332,2.934382379,0.75,0.5,0.4615769845,0.435719368,0.3724145,0.334771,0.9723585,0.944717,0.0451621855,0.0,24.015,22.01,10.87168425,6.935960000000001,8.940447,5.18535,0.761899,0.708646,0.4545465,0.262401,0.21787525,0.1443965,0.5454534999999999,0.353308,0.02022575,0.0,15.31727075,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0081681082542569,0.2607255345611341
214,acetyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1369206569,22.515250000000005,13.8515,0.2670298168,0.250332171,3.94521375,3.680736,234.10394375,92.7810715,17,9.876388500000004,7.788674999999999,9.477062000000002,7.454124,2.477062,1.454124,5.188888249999999,3.7023505,4.613531000000001,3.477062,1.113531,0.477062,0.5822809999999999,0.1645619999999999,0.5822809999999999,0.1645619999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7544813732000001,0.6374092255,0.0,-0.4725000000000001,-0.7800000000000001,0.42712075,0.1158105,1.2203845,0.835,0.7086994999999999,0.582399,1.2252303353333334,639.1401782499998,42.4429335,0.103117589,0.0059673849999999,41.9166785,28.797248,1.4028849999999995,0.8107500000000002,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.5276849965,0.490278599,0.7218747268,0.5097214010000001,0.185753559,6.9230000000000005e-06,45.8592989355,6.286695479000001,57.181026412,25.543257292,101.4223303525,28.593962776,1.25,1.0,1.1659238353,0.8382892914999999,0.221769,0.158026,0.4440865,0.157266,0.3304646125000001,0.0,4.267499999999999,0.0,11.041121250000002,10.966069,29.36424475,16.101052500000005,0.963126,0.926252,0.6961937500000001,0.5970035,0.036874,0.0,0.30380625,0.204616,0.0,0.0,39.20673175000001,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0093934216407153,0.3646429284710728
2787,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13743339835,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.291044,2.704124,6.2361775,5.796929,5.321553000000001,5.204124,1.571553,1.204124,0.9325064999999998,0.6760309999999999,0.9325064999999998,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075,0.4557969999999999,1.553305,1.371643,-6.0006455,-13.000868,1.4292943164,1543.0639905,1235.837423,0.0655369363,0.008005091,52.11297525,46.42927650000001,1.70857,1.2830200000000005,85.56475,68.0545,93.05661775,76.06005749999998,6.75,5.5,0.2798254675,0.254844099,0.7631701557,0.6951931640000001,0.121235055,6.7770000000000005e-06,66.59623527270001,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895,0.204175,0.14309,0.5090387500000001,0.447433,0.1557910335,0.0,2.307500000000001,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0106821120661161,0.2614653794778906
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1364540534499999,15.0775,13.8,0.4723014762,0.3779176364999999,4.3044725,4.209954,110.33578375,96.6191995,17,7.952350250000001,7.3273505,7.11259725,6.3169465,1.86259725,1.8169465,3.85336525,3.5520295,3.30629875,2.9084735,0.68129875,0.6584734999999999,0.32025175,0.3113795,0.32025175,0.3113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.2825,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641449000000001,1.67,0.6701838042,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27825000000001,52.03199999999999,60.53734125,58.04186500000001,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.2676127909999999,0.241860256,18.4030261922,9.364472812,41.3760101192,34.9557633145,55.9654750227,53.831244979,1.25,0.5,1.0712792032999998,1.0202054374999998,0.44738625,0.404357,0.6694957500000002,0.3771775,0.3820046270000001,0.365379505,8.534999999999998,0.0,13.34515275,12.6825095,17.4007225,16.303124,0.87531225,0.8525039999999998,0.5688304999999999,0.5685890000000001,0.073748,0.0,0.4311695,0.4309279999999999,0.05093975,0.0,26.804532,25.897483999999995,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0126476450799526,0.1027963916906592
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.1350476382666666,12.87135,11.348,0.3295739984999999,0.000769609,4.0578545,4.020392,83.543524,61.509775,17,6.9330127500000005,6.8660255,6.5659275,6.131855000000001,1.3159275,1.0,3.3243587500000005,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.2901449519999999,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765384999999997,-2.3530769999999994,1.0433799694666668,27.44214875,21.306059,0.2668657570000001,0.228212024,25.97113125,23.534016000000005,0.7843999999999999,0.5426000000000001,35.52325,24.021999999999995,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931990000004,3.2089181460000007,16.0744154768,3.2902576600000004,18.0174610402,3.356680573,1.0,1.0,0.7360863491999999,0.554225614,0.2326,0.1666669999999999,0.4802555,0.4605109999999999,0.478239475,4.999999999999999e-09,10.784999999999998,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.41508475,0.375065,0.0,0.0,21.88190975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0083461147967345,0.1693202599536867
2565,isopropyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1351921356,20.8251,16.120499999999996,0.270884927,0.2507368219999999,4.1250355,3.468512,213.34210600000003,116.551619,17,9.9433755,9.5,9.25708025,8.5669465,2.50708025,2.0669465,5.132371499999999,4.5,4.46395025,4.0334735,1.11534375,0.7834734999999999,0.62929675,0.4363795,0.62929675,0.4363795,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.889055008,0.8744877270000001,0.0,-0.4125,-0.7199999999999999,0.810804,0.534682,1.2525052500000002,0.930799,6.4796695,0.293364,0.8183762654166667,349.67149,166.69328500000003,0.0199034545,0.009765255,41.87405125,36.8497465,1.469285,1.32312,69.296,64.52999999999999,76.05315825000001,71.0484675,5.25,4.5,0.444477698,0.403936286,0.6156328928,0.51498089,0.2531448795,6.099e-06,43.6809137068,34.615624635500005,55.6571404378,55.3090938115,94.73022939550002,80.709068947,0.5,0.0,1.2512791935,1.229396823,0.39223725,0.347942,0.53298575,0.2984895,0.3190047485,0.0,7.894999999999999,0.0,18.46362175,15.424026499999998,21.86208625,19.8104395,0.89426775,0.890415,0.53656375,0.526538,0.0547925,0.0,0.46343625,0.4534105,0.05093975,0.0,36.29313174999999,32.146316500000005,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0108973558988007,0.4308441954115783
1252,cyano,phenyl,toluene,alkylsilane,0.5,0.5,0.1373220184833333,28.5745,21.233,0.488545936,0.35195035,3.7011345000000007,3.616735,315.8587515,225.600627,17,11.52485325,8.5856045,10.9868035,7.973607,3.2368035,2.473607,6.252397000000001,4.618043,5.43090175,3.8618035,1.55590175,1.1118035,0.90295075,0.5559014999999999,0.90295075,0.5559014999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,34.0,26.0,0.9427889122,0.9357767605,0.0,-0.7125,-0.7800000000000001,0.6439779999999998,0.4497859999999999,1.4155852499999997,1.0478845,-0.45296425,-1.9441925,1.0986341680333334,2148.5732425,624.00111,820.4883839824998,0.007890949,51.79244425000001,39.3738965,1.782945,1.26245,78.5705,61.053,86.31141225,66.5445745,6.5,5.0,0.2789782781999999,0.2451474875,0.7268253522,0.698798192,0.0689712723,3.4615e-06,65.6475205542,42.7160447565,124.00637538,50.115616628,188.010390832,92.831661399,1.25,0.5,1.4149430474999998,1.0716900339999995,0.18822325,0.1496549999999999,0.359961,0.141289,0.031115959,0.0,5.947499999999999,0.0,13.853657,13.707585,36.47251325,23.9446645,1.0,1.0,0.64855125,0.5156964999999999,0.0,0.0,0.35144875,0.2185939999999999,0.0,0.0,50.32617025,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0105850944120278,0.3649291945306084
1317,cyclopropyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1344569545666667,16.74475,16.355,0.4516083895,0.336531463,4.07205825,3.7451255,142.85533375,124.052368,17,8.70235025,8.577349999999997,8.329124,7.908248,1.829124,1.75,4.29086525,4.154701,3.977062,3.704124,0.727062,0.7041240000000001,0.352062,0.3291239999999999,0.352062,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9342777928,0.8838820865,0.0,-0.23,-0.33,0.16344975,0.0952785,1.0755555,0.4811109999999999,-0.6915385,-3.053077,0.95587769645,107.92199974999998,63.57980800000001,0.1129959343,0.095016096,33.84958125,33.63868250000001,0.9498,0.5953,47.03525,42.0385,53.54832,49.054775,3.75,3.5,0.2863931877999999,0.17411,0.8093786608000001,0.7309931855,0.303201911,0.293365326,11.739527439,9.364472812,34.3383875223,20.8805181205,41.83274738149999,29.834249784000004,1.5,1.0,1.0299754037,0.9375978385,0.2959749999999999,0.1875929999999999,0.66140825,0.3610025,0.3717276470000001,0.365379505,8.534999999999998,0.0,11.801553,9.59531,20.48083625,18.498321,0.926252,0.8525039999999998,0.6350017499999999,0.5690720000000001,0.073748,0.0,0.36499825,0.2990684999999999,0.0,0.0,29.88512075,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0081085674040401,0.347839293724426
2694,methoxy,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1355316010833333,22.9476,20.512,0.4422870548,0.39162384,4.651227249999999,3.7597285,218.592385,165.593463,17,11.31213975,10.6242795,10.792989500000004,9.585979,2.5429895000000005,2.0,5.69830425,5.6466085,5.186750750000001,4.6235015,1.06175075,0.75,0.58319475,0.375,0.58319475,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9687035908,0.9614886460000002,0.0,-0.355,-0.71,0.6025502500000001,0.12,1.8048335,1.609667,-6.446792000000001,-12.893584000000002,0.9286431785666668,884.64600775,312.08051100000006,0.0857119968,0.049267461,45.17480975,41.883782,1.372605,1.08291,66.54775,48.04399999999999,74.81151075000001,58.07825,5.25,4.0,0.245726509,0.217104738,0.8699544340000002,0.863082878,0.3511774042,0.1734983495,41.3669832893,17.840215733000004,134.5236848055,57.083712055,170.1485608587,65.08790437200001,1.0,0.0,1.3567244562,1.259941524,0.19008275,0.123042,0.4725204999999999,0.263646,0.379612807,0.280466108,13.0925,0.0,20.501618000000004,13.707585999999996,23.0626575,19.675681,0.8971557499999999,0.7943115,0.5024664999999998,0.346281,0.08159275,0.0,0.4975334999999999,0.341348,0.0212515,0.0,38.42963375,36.7020475,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0087492092287158,0.3819993498362425
1178,cyano,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1373298922333333,17.335800000000003,10.1114,0.4300036482,0.131516233,3.60204175,3.541197,162.48176425,53.590719,17,7.725814749999999,6.07735,7.026338,5.947214,2.0263379999999995,0.947214,4.0083805,2.943376,3.2621074999999995,2.618034,0.8148939999999999,0.2236069999999999,0.39813,0.0,0.39813,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.8971247903,0.8085391839999999,1.5,-0.4925000000000001,-0.9450000000000002,0.5645669999999999,0.000175,-12.8326665,-27.04,-52.824488,-104.04,2.7303574930333334,733.33109925,17.086165999999995,820.663115098,0.357303647,33.609003,21.220107,0.395725,-0.4251,55.03674999999999,26.018,60.03965625,31.042199,4.25,2.0,0.3533573002999999,0.1186733615,0.7487747392,0.6162228399999999,0.0648562775,4.558e-06,32.2976038582,1.724844952,104.7875194787,1.807552195,136.7861159385,2.934382379,1.0,1.0,0.898961171,0.435719368,0.33570525,0.334771,0.8130559999999999,0.6813950000000001,0.0451621855,0.0,29.742500000000003,26.02,15.79903825,6.935960000000001,16.31686975,12.695544,0.7952779999999998,0.708646,0.5116895,0.376687,0.1834704999999999,0.075587,0.4883104999999999,0.353308,0.0212515,0.0,25.3056235,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0154496608197937,0.2457316250244712
1788,difluoromethyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.13463877265,25.723825,18.60385,0.3793929947999999,0.359896518,3.708635000000001,3.672818,291.47333925,188.5760715,17,10.68229175,8.6933755,9.879909749999998,7.851571499999999,3.12990975,2.3515715,5.86040125,4.507371499999999,4.81178375,3.7611955,1.4958565,1.0375890000000003,0.87271825,0.5413125,0.87271825,0.5413125,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.5,29.0,0.9401010955,0.928701965,1.0,-0.705,-0.98,0.82469625,0.5993784999999999,1.52079775,1.3953995,1.0028705,0.929059,2.5831735334166663,1181.1140795,276.977877,0.0273708732,0.008046881,48.94688200000001,37.976751,1.4989400000000002,1.29726,84.058,68.04,90.8002465,73.542978,6.5,5.0,0.3210279435,0.3075879239999999,0.6957135352,0.6944485085,0.1547074285,0.118148712,59.1231504927,31.6035293625,124.60969325179998,52.8678146455,182.2673278802,82.82629211250001,1.5,1.0,1.4495378305,1.166993369,0.420815,0.3908749999999999,0.65453975,0.6316425,0.2071824337999999,0.022317451,14.0625,7.894999999999999,16.734948,16.693873999999997,30.733527250000005,19.7732275,0.77874275,0.6693385,0.6302025000000001,0.547322,0.1508594999999999,0.087375,0.3697975,0.2869169999999999,0.070398,0.024478,39.158639,26.387437,2.315974,1.4312000000000002,5.99386225,5.108808,0.22125725,0.111853,0.0048188470495084,0.2533109973993166
