,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1269,cyano,pyrrole,phenyl,alkylsilane,0.5,0.5,0.125762705,24.793675000000004,18.40835,0.4378380092,0.250332171,3.5956795,3.5106229999999994,284.19016575,192.9535155,17,9.8805155,7.796928999999999,9.348607,7.197214,2.848607,2.197214,5.41906375,4.1627015,4.5920085,3.4340170000000003,1.35520525,0.9604105,0.7335042500000001,0.4670085,0.7335042500000001,0.4670085,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,30.0,24.0,0.9043986922,0.871553521,0.0,-0.6974999999999999,-0.7800000000000001,0.54317125,0.3479115,1.15808425,0.7103995,-0.7531555,-2.0887099999999994,1.3248173354333332,754.1223345,272.407246,820.488371668,0.0059673849999999,45.170564500000005,35.305020000000006,1.4607600000000005,0.9265,70.06124999999999,56.0455,76.55239949999999,61.04219899999999,5.75,4.5,0.3663981710000001,0.242517743,0.633601829,0.5097214010000001,4.9862e-06,3.0495e-06,55.90254867070001,26.3731949495,61.263803963,33.708812394,117.1663526427,60.08200735650001,0.75,0.5,1.2275250028,0.9614916265,0.23988775,0.158026,0.5205035000000001,0.157266,0.0,0.0,9.894999999999998,0.0,15.117186000000002,10.966069,28.607624750000003,14.5878125,0.97260375,0.9452075,0.5883287500000001,0.3812735,0.02739625,0.0,0.41167125,0.204616,0.0,0.0,42.48056,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0080502205135097,0.3876340398317194
2229,fluorophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1261150029,20.821575,13.309799999999996,0.4752608052,0.3075793435,3.699001,3.574624,219.82781025,94.701658,17,8.97994175,6.784457000000001,8.114543,5.816496999999999,2.614543,1.816497,4.85073225,3.48138,3.86660075,2.566497,1.175673,0.6582479999999999,0.6465274999999999,0.2874569999999999,0.6465274999999999,0.2874569999999999,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9519233645,0.913439316,2.0,-0.6575000000000001,-0.785,0.6833119999999999,0.443274,1.4014415,1.332883,1.05823525,0.6464705,2.16557667695,459.9454675,35.647376,0.0675438265,0.008885173,41.057008,29.766501,0.9097600000000002,0.0909,72.29425000000002,56.02,77.78832124999998,60.021129,5.5,4.0,0.2663856555,0.137858338,0.7436416924999999,0.605087027,0.079550624,6.438000000000001e-06,38.4156837715,7.018520789999999,86.02195557,44.95084,123.9274269985,50.948936106,1.0,1.0,1.2775302875,1.057355523,0.3573745,0.306601,0.6315672499999999,0.6074574999999999,0.039288332,0.0,22.5975,7.894999999999999,18.4112735,18.364673,21.17396425,9.903345,0.647071,0.3878649999999999,0.4884705,0.350337,0.2220299999999999,0.093723,0.5115295,0.373396,0.130899,0.0,28.59145825,10.964168,3.7002525,0.0,7.293527,4.683709,0.352929,0.093723,0.0049012631662645,0.2042478376435922
1396,cyclopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1324443499833333,13.47625,11.287,0.6591102270000001,0.318269581,3.48565525,3.4185765,106.337071,75.77443800000002,17,7.03033025,5.207107,6.575668999999999,4.447214,1.5756689999999998,1.447214,3.45710675,2.56066,3.0888655000000003,1.973607,0.5888654999999999,0.4736069999999999,0.237667,0.111803,0.237667,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,16.0,0.9409425688,0.8818851375000002,0.0,-0.265,-0.5099999999999999,0.1359635,0.110786,0.5405555,0.49,-8.995392,-13.519999999999998,0.7256681996333333,76.55585175,12.164797,1641.0319012747002,0.1320159025,28.534734749999995,23.711683999999995,0.684665,0.52988,41.030750000000005,38.029,46.03939075,41.026549,3.25,3.0,0.2046149985,1.6375999999999997e-05,0.9003135887999999,0.8006435535000002,0.243263731,0.0,7.196094012499999,0.0001871209999999,17.0034099848,11.412437724,20.7949833147,11.412624869,0.75,0.0,0.7914277050000001,0.649821689,0.2180042499999999,0.1404514999999999,0.82524575,0.6504915000000001,0.329270946,0.0,14.2025,4.615000000000001,16.8333255,16.633262,10.188086749999998,5.261892,0.95620075,0.9124015,0.33660675,0.236009,0.04379925,0.0,0.66339325,0.5627955,0.0,0.0,25.8371965,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0132328210460126,0.2269698254321657
789,carboxyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13335032808,29.0697,22.2234,0.427816208,0.35195035,3.7687955,3.752057,321.6776855,237.238495,17,11.91919075,9.3742795,11.17361525,8.3472305,3.42361525,2.8472305,6.482577000000001,5.078403,5.50136975,4.0027395,1.6493074999999997,1.298615,0.99410975,0.7382194999999999,0.99410975,0.7382194999999999,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,37.5,33.0,0.9606001115,0.949801064,0.0,-0.735,-0.78,0.8579079999999999,0.8381700000000001,1.6928847500000004,1.6024835,1.13652625,1.038264,1.60755904856,2154.44388725,635.7423995,0.0374973672,0.007890949,53.99628975,43.7815875,1.707975,1.11251,87.81775,79.5475,95.55770175,85.0371535,7.0,6.0,0.267070828,0.221332587,0.7437464765,0.698798192,0.1087449382,0.0795507935,67.7640010555,46.949005759,159.73151587,121.565897608,225.59690564350004,168.004691022,1.5,1.0,1.5739990462,1.3898020315,0.2431795,0.1496549999999999,0.346422,0.141289,0.050760125,0.039288332,9.325,0.0,15.298093499999998,13.707585,37.21987575,25.4393895,0.827501,0.655002,0.65995475,0.5385035,0.1070494999999999,0.0,0.34004525,0.218594,0.0654495,0.0,47.094403,31.480859,1.85012625,0.0,3.57344,0.0,0.1724989999999999,0.0,0.0081832306412625,0.1493918689374703
2845,methyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1338360350666666,12.42415,11.5385,0.3692740918,0.0956059165,3.921885,3.823378,79.60571649999999,64.509775,17,6.892228500000001,6.784457000000001,5.94172175,5.816496999999999,1.69172175,1.5669465,3.3656900000000003,3.25,2.67498525,2.566497,0.59586075,0.5334734999999999,0.26816825,0.2488794999999999,0.26816825,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7791789275000002,0.567950442,0.0,-0.3174999999999999,-0.5300000000000001,0.7351000000000001,0.443274,1.02210575,0.5742115,7.0679875,1.47,0.6373541027333334,28.476717500000003,21.306059,0.1421850742,0.12620248,28.72068225,27.674863500000004,0.69415,0.0909,54.2695,52.519,58.52697324999999,57.0328175,3.75,3.5,0.441328439,0.137858338,0.8251071215,0.768017885,0.3128838862,0.15909481,17.159248316,7.018520789999999,36.681603307,28.412366614000003,50.3961965768,49.8434570475,0.75,0.5,0.9669471955,0.876538868,0.4332465,0.4081479999999999,0.5361717500000002,0.4166665,0.4777229402,0.078576664,18.65,0.0,15.523590999999998,12.682508999999998,11.670429749999998,9.903345,0.64299275,0.3878649999999999,0.440034,0.350337,0.1751685,0.0,0.5599660000000001,0.470269,0.18183875,0.1018795,16.998020999999998,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.008582068320362,0.3240373111625484
1136,cyano,methoxy,phenyl,alkylsilane,0.5,0.5,0.1338782261166666,21.6445,12.11,0.507371125,0.250332171,3.665156,3.649576,225.70987575,75.9929355,17,9.2106045,6.457107,8.713865499999999,5.9277310000000005,2.4638655000000003,1.427731,4.90465475,3.1338835,4.22046375,2.6909275000000004,1.0954637500000002,0.4409274999999999,0.55346625,0.1069325,0.55346625,0.1069325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.0,18.0,0.93088083,0.871553521,0.0,-0.5275,-0.7800000000000001,0.42785675,0.1172825,1.1653845,0.725,-7.5864965,-15.755392,1.26026290035,627.818846,19.800269,820.5454920078,0.0059673849999999,40.60786575,26.1796225,1.1956299999999995,0.3962400000000001,61.551,39.025,67.7984035,43.534207,5.0,3.0,0.2943631758,0.0984477525,0.7457306322,0.5097214010000001,0.0867503572,6.9230000000000005e-06,43.727738797,2.023575202,52.213702024700005,15.6086085175,95.1173453227,15.9839927165,1.0,1.0,1.1173422413,0.7411261035000001,0.1870335,0.158026,0.578633,0.157266,0.140233054,0.0,8.255,0.0,15.31649575,10.966069,23.81340725,4.9993775000000005,0.95620075,0.9124015,0.5004935,0.2056029999999999,0.04379925,0.0,0.4995064999999999,0.204616,0.0,0.0,37.94568725,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0150254150400179,0.3823227203335874
274,acetyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1302600257333333,20.4772,16.355,0.5149881165,0.4632909170000001,4.217447749999999,4.0359045,191.63192775,124.052368,17,9.6008145,8.577349999999997,8.908248,7.908248,2.408248,1.908248,4.919383500000001,4.154701,4.243686,3.704124,1.016624,0.7041240000000001,0.5478740000000001,0.3291239999999999,0.5478740000000001,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9763801808,0.9680868625,1.0,-0.4925000000000001,-0.6550000000000001,0.43621925,0.231621,1.664049,1.6580979999999996,1.48476475,1.2995295,2.4412120885333333,568.9974265,63.57980800000001,0.0732737922999999,0.0515314885,40.52461325000001,34.06047999999999,0.87163,0.5953,64.043,52.03199999999999,70.5457775,58.04186500000001,5.0,4.0,0.207479481,0.17411,0.8400677425000002,0.7923713490000001,0.2495611725,0.205757019,28.6840475148,9.364472812,84.9350856575,47.796256924,110.8005246463,53.831244979,2.0,2.0,1.2747852997999998,1.1223529689999998,0.4009864999999999,0.3976159999999999,0.89071975,0.8196255,0.2796139915,0.193848478,17.86,17.069999999999997,14.6998525,14.007796,24.2971975,18.498321,0.8614147499999999,0.8525039999999998,0.60507475,0.5690720000000001,0.1324657499999999,0.1174355,0.39492525,0.3589225,0.0061195,0.0,33.76614525,27.71158,0.3578,0.0,4.87310475,4.794536999999999,0.13858525,0.1296745,0.0058582418999025,0.1775994967093337
697,carboxyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.1309736638833333,12.8041,12.2984,0.7321944184999999,0.642942267,3.755717,3.688056,89.969853,85.238048,17,6.3901195,5.995781999999999,5.47417625,5.1318555,1.72417625,1.6318555,3.2512000000000003,3.02102,2.4182744999999994,2.270052,0.61208775,0.5659275,0.2435435,0.19963,0.2435435,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598,0.990407413,3.5,-0.525,-0.5300000000000001,0.37274075,0.3022074999999999,1.225,0.98,-0.015196,-1.500392,6.510323059616666,29.77673125,23.9060865,820.5775985218,0.12620248,28.252796750000005,26.7390925,0.200645,0.0909,51.52224999999999,47.0245,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.882196358,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.56623943099999,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518524999999999,0.74175775,0.655677,0.058932498,0.039288332,33.92250000000001,30.545000000000005,18.031852,17.699031,8.74298175,7.5826185,0.5408987500000001,0.3878649999999999,0.3217549999999999,0.2931729999999999,0.26275275,0.1751685,0.678245,0.649663,0.1963485,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0110013246775528,0.2289613796640783
2340,hydroxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1305126248833333,15.521299999999998,10.5306,0.4742682482,0.39162384,4.511265000000001,3.479804,113.47895425,61.3644455,17,8.82111425,5.642228500000001,8.4179895,4.835979000000001,1.6679895000000002,1.335979,4.251009,2.752018,3.92528175,2.1005635,0.5732197499999999,0.3964395,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9675451102,0.9614886460000002,0.0,-0.16,-0.32,0.6601,0.12,-5.41,-12.82,-25.66,-51.32,0.7342187027666668,163.35299624999996,14.6254815,0.3774007178,0.049267461,32.65368475,23.4235875,0.7065,-0.2493,45.5285,43.013,52.29977325,46.5212965,3.5,3.0,0.2368162124999999,0.199284145,0.8387709225000001,0.8007158550000001,0.2644282295,0.0,10.103143752,2.366071771,39.2065016768,21.3292912985,44.3916337122,23.6953630525,0.5,0.0,0.9598164942,0.6596914644999999,0.28422525,0.123042,0.5068229999999999,0.263646,0.239379753,0.0,15.8425,0.0,14.0020035,13.707585999999996,17.0305985,7.611563000000001,0.8107909999999999,0.621582,0.4983092500000001,0.3379665,0.16898325,0.0,0.50169075,0.341348,0.02022575,0.0,26.8690205,13.580821,0.3578,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0133729277365556,0.416531328135815
253,acetyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1335025643166666,26.31195,25.529699999999995,0.3812975535,0.2507368219999999,3.7772635,3.468512,302.82218375,295.5117745,17,10.723076,10.386751000000002,9.8915965,9.835979,3.1415965,2.947214,5.81757425,5.764743,4.83293325,4.7714395,1.48432675,1.447214,0.86356725,0.8222139999999999,0.86356725,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9262674365,0.8744877270000001,1.5,-0.7875000000000001,-0.8550000000000001,0.8494404999999999,0.534682,1.4477329999999995,0.930799,0.8773900000000001,0.293364,2.1568062697666663,1003.9666165,532.649695,0.0301532642,0.009765255,49.0353265,46.898356,1.2861899999999995,1.2492599999999998,82.5595,74.062,89.30131025000001,81.05784900000002,6.5,6.0,0.3453696418,0.2057201735,0.6700988922000001,0.51498089,0.07334666,6.099e-06,60.149354194,52.746202778,140.9822917132,56.00518706399999,200.2992746985,108.751389844,1.5,1.0,1.435815089,1.2731615640000002,0.36949075,0.347942,0.714892,0.662302,0.0913448762,0.0,22.9475,15.789999999999996,22.3262685,21.503217000000003,25.2350715,23.913733000000004,0.8492885,0.8081619999999999,0.5348782500000001,0.526538,0.12946,0.109585,0.4651217499999999,0.4567815,0.0212515,0.0,39.92377825,39.4076095,1.4218465,0.0,6.21571525,4.977003,0.1507115,0.109585,0.0128468555201864,0.2628727337307471
1495,cyclopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1316497538166667,28.37895,25.6209,0.2991025312,0.2337831975,3.53125625,3.3817765000000004,337.8773115,295.97929100000005,17,11.649853,11.335604000000002,10.916044,10.877964,3.416044,2.954124,6.39107075,6.1067155,5.435084,5.431186,1.708022,1.477062,1.051772,0.914562,1.051772,0.914562,0.510261,0.426031,0.510261,0.426031,0.23169325,0.1661405,0.23169325,0.1661405,37.5,33.0,0.9099090082,0.8674271115,0.0,-0.67,-0.85,0.9555495,0.599081,1.334588,0.934209,0.73205325,0.4645295,2.045918091766667,1202.8458,1169.854177,0.0124605635,0.008005091,53.39459275000001,48.9925115,1.84629,1.5584600000000002,88.5675,74.06,96.05661775,82.06005749999998,7.0,6.0,0.3846874273,0.304806836,0.6812889735000001,0.667384783,0.1860574018,6.7770000000000005e-06,71.284697901,55.689905074,154.5243668675,110.867778519,222.9071446202,160.75384330249997,1.25,1.0,1.552554074,1.3828596080000002,0.26644325,0.26526,0.4683215,0.447433,0.1946172548,0.0,5.0575,0.0,14.641788,13.871045,37.28409875,33.5927635,0.93310625,0.922139,0.7164087500000001,0.7061475,0.06077425,0.0436875,0.28359125,0.27333,0.0061195,0.0,48.09567725,44.1938045,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0090681227104334,0.1446840546889947
2404,hydroxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1302549988166666,25.83615,20.4933,0.3057556115,0.250332171,3.5506950000000006,3.4206539999999994,295.63180199999994,215.83678800000004,17,10.45162975,8.9391575,9.954124,8.408248,2.954124,2.408248,5.7812357500000005,4.8870455,4.868686,3.987372,1.414562,1.079124,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.9115024795,0.871553521,0.0,-0.645,-0.7800000000000001,0.631819,0.525207,-5.5455665,-12.696902,-25.48653575,-51.555470500000006,1.6859158045833331,1142.27248125,1048.7075395,0.3026979765,0.0059673849999999,47.307317000000005,39.578525000000006,1.32479,0.65456,74.06,64.043,81.0522325,70.04186500000002,6.0,5.0,0.398863433,0.307448267,0.6022781885,0.5097214010000001,0.0295406394999999,6.9230000000000005e-06,64.522877263,43.613852134000005,93.8269124982,88.81879553199998,158.0282948018,141.8058916745,1.25,1.0,1.2610616406999997,1.0285649025,0.3078715,0.158026,0.4979922500000001,0.157266,0.0055793628,0.0,10.115,0.0,12.822397,10.966069,33.01437725,23.4013175,0.87961275,0.7592255,0.648161,0.500938,0.094042,0.0,0.3518389999999999,0.204616,0.0263452499999999,0.0,42.56677025,31.5400345,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0114910015221132,0.4215686146570014
1141,cyano,methyl,carboxyl,alkylsilane,0.5,0.5,0.1367185197333333,12.31365,11.3175,0.5716512539999999,0.500360241,3.8049705,3.786563000000001,81.67188225,68.6421065,17,6.444005250000001,6.1035535,5.770052,5.723607,1.520052,1.2236069999999997,3.193355,2.90533,2.58915025,2.566497,0.51002575,0.3618035,0.1716792499999999,0.0559015,0.1716792499999999,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8177399444999999,0.6450724760000001,1.0,-0.3925,-0.5300000000000001,0.26192225,0.0805705,0.8575,0.245,-0.382696,-2.2353920000000005,3.908736411783333,26.191402,16.735428,820.6224277743,0.12620248,26.6946755,23.62285,0.4344700000000001,0.0909,43.52275,31.0255,47.77893925,35.53674949999999,3.25,2.5,0.30795146,0.137858338,0.9361670772,0.882196358,0.1919561709999999,0.15909481,4.3115367117,1.6045526334999998,26.151093846,7.351347692,29.1667944135,7.384652721000001,0.75,0.5,0.8296895873,0.6020236515,0.31963,0.2311119999999999,0.7028384999999999,0.655677,0.2784080682,0.078576664,24.5975,11.894999999999998,15.496821499999998,12.62897,9.6930915,9.482838,0.6939325,0.3878649999999999,0.3904045,0.350337,0.1751685,0.0,0.6095955000000001,0.5695279999999999,0.130899,0.0,16.537988,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0204084202526123,0.3928458487006944
811,carboxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1374155312166667,15.11035,13.309799999999996,0.5801126602000001,0.5172830535,4.253215,3.823378,112.42460925,94.701658,17,8.08834275,6.784457000000001,7.36237275,5.816496999999999,1.86237275,1.816497,4.048535,3.48138,3.36237275,2.566497,0.681186,0.6582479999999999,0.3093427499999999,0.2874569999999999,0.3093427499999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9831777212,0.9759480295,3.0,-0.3975,-0.5300000000000001,0.3624555,0.2816369999999999,1.6024999999999998,1.47,1.1025,0.735,3.6931437275,104.75565975,35.647376,0.1069687253,0.0877349705,32.79582125000001,29.766501,0.48375,0.0909,54.026,52.03199999999999,59.53540925,59.0496895,4.0,4.0,0.1719808235,0.137858338,0.8808537660000001,0.879511174,0.2515352222,0.15909481,9.7239445257,7.018520789999999,47.9840580138,44.95084,54.4836781725,50.948936106,0.75,0.5,1.1080020233,1.057355523,0.3368715,0.2655949999999999,0.55766925,0.4596615,0.1786223745,0.078576664,27.975,18.65,17.20040125,16.0361295,14.03991725,9.903345,0.5408987500000001,0.3878649999999999,0.4274157499999999,0.350337,0.26275275,0.1751685,0.5725842500000001,0.4955055,0.1963485,0.130899,18.262431,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0130979221718622,0.4658760429517748
2751,methoxy,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1345885129666666,21.283999999999995,20.512,0.390612284,0.389600728,4.6281515,3.713577,195.70629375,165.593463,17,10.91780225,9.8356045,10.727062000000002,9.454124,2.227062,2.0,5.47063325,5.1912665,5.164562,4.579124,0.914562,0.75,0.4630154999999999,0.375,0.4630154999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,26.0,0.9437367728,0.9259848995,0.0,-0.205,-0.4100000000000001,0.26296375,0.12,1.64144225,1.2828845,-6.61440025,-13.2288005,0.8107434366666667,471.8585465000001,312.08051100000006,0.0856872302,0.049267461,41.8628085,41.841835,1.395555,1.12881,55.0465,48.04399999999999,63.56524124999999,58.07825,4.5,4.0,0.3089635720000001,0.2743482799999999,0.8067173710000001,0.7366087520000001,0.351176856,0.173497253,31.2898242852,17.840215733000004,55.6977497383,54.31178742150001,81.24546680920001,65.08790437200001,0.75,0.0,1.2114679862,1.1629944485,0.13515875,0.123042,0.4211394999999999,0.263646,0.379612807,0.280466108,2.307500000000001,0.0,15.170424249999998,13.707585999999996,25.065892,23.682150000000004,0.95620075,0.9124015,0.5719712499999999,0.4852905,0.04379925,0.0,0.42802875,0.341348,0.0,0.0,39.0521005,37.946981,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0107116629193111,0.1740780309784882
1039,cyano,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1360622367333333,11.60575,11.4825,0.4819693605,0.190442224,3.9034775000000006,3.786563000000001,69.45338449999998,67.509775,17,6.551776750000001,6.1035535,5.11773225,5.1015715,1.86773225,1.6015715,3.077665,2.90533,2.30886625,2.3007855,0.68386625,0.5507854999999999,0.341933,0.186107,0.341933,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9186070168,0.8457559320000002,0.0,-0.2675,-0.325,1.23323,0.412608,1.1617115,1.148423,12.013279,-1.3053919999999997,0.7965967348333333,19.0207435,16.735428,820.5092607041998,0.010815847,29.099563,26.383415000000003,1.2346199999999998,0.9006400000000001,65.51975,50.023500000000006,68.7730065,53.527328,4.25,3.5,0.312745444,0.091966596,0.7463468382,0.5557438010000001,0.3374869782,0.1912630955,28.310777536,5.230521534,42.0529577718,30.5714399755,65.2435715735,34.156909625,0.25,0.0,1.0270877767,0.8553234315000001,0.58729275,0.4245624999999999,0.54061725,0.333333,0.5946534522000001,0.3920474165,5.947499999999999,0.0,15.799713499999998,14.45896,11.809276,10.447307,0.7601859999999999,0.724131,0.41829225,0.4020574999999999,0.07977575,0.0,0.58170775,0.565473,0.1600385,0.1163179999999999,20.7252585,17.315104,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.00672465052245,0.2216017429334605
268,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1364193419666667,25.937700000000003,14.042,0.417797512,0.37856377,3.99136525,3.773039,281.37612625,95.7810715,17,10.6650635,7.788674999999999,9.14239025,6.5210705,3.39239025,2.0210705,5.64423025,3.7023505,4.42464525,3.0105355,1.54964525,0.7605354999999999,0.94707925,0.4134414999999999,0.94707925,0.4134414999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.0,28.0,0.9433177542,0.9152147155,0.0,-0.8250000000000001,-1.38,1.6197567500000003,1.1427365,1.83427275,1.4092114999999998,7.3769035,1.252832,1.7159650319333333,1464.71510075,42.4429335,0.0294912112999999,0.006066451,50.61110475,32.9380955,1.492585,1.08195,98.303,66.524,104.0389765,71.030275,7.25,4.5,0.2955737465,0.237330347,0.7422118107999999,0.7217539685,0.1942736048,9.116e-06,78.0591457915,30.377753175,227.3939510235,50.665366246,302.4719066887,75.0807392505,1.5,1.0,1.6175934023,1.1606025455,0.477456,0.3777219999999999,0.5051817500000001,0.36279,0.2906597482,0.0,25.8375,8.534999999999998,23.932487750000004,15.574131499999998,25.224640999999995,15.834783,0.7940962500000001,0.76382,0.5095822500000001,0.5017994999999998,0.1124609999999999,0.073748,0.4904177499999999,0.482635,0.09344275,0.085006,38.51356775,25.9234965,4.387767750000001,3.0881495,6.25579325,2.3972685,0.20590375,0.1756275,0.0084436872218392,0.254157056578435
620,amino,phenol,phenol,alkylsilane,0.5,0.5,0.13465894635,27.160699999999995,21.4776,0.3028014468,0.2457063755,3.63991275,3.6070075,309.175635,223.980663,17,11.022743500000002,9.374279,10.4179895,8.927731,3.1679895000000005,2.427731,6.14591725,5.0784035,5.0512875,4.240203,1.5214947500000002,1.0888655,0.903093,0.602062,0.903093,0.602062,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.9157599655,0.8800197050000002,2.0,-0.745,-0.98,0.78755425,0.5250944999999999,-5.525353,-12.696902,-25.313205750000005,-51.555470500000006,5.635745725716667,1568.209253,1051.168224,0.0953610725,0.008046881,50.2427865,40.56856,1.1691900000000002,0.6377600000000001,81.56150000000001,63.047,88.80368599999998,69.54985699999999,6.5,5.0,0.3777012528,0.3075879239999999,0.6767896315,0.656600701,0.1210385332,0.118148712,65.4132899553,44.1838082875,147.7155669423,99.0795620265,212.0148683308,142.3213730135,1.75,1.5,1.407991561,1.08390083,0.376849,0.362823,0.7442570000000001,0.677437,0.039319181,0.022317451,21.6775,20.23,14.3160065,11.855991,34.44425625,27.194685499999995,0.8432717499999999,0.7983965,0.6964852500000002,0.6798875,0.13836975,0.087375,0.30351475,0.2869169999999999,0.0183585,0.012239,42.4253275,32.920814,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.15672825,0.111853,0.0058730808630052,0.4692594444193843
