,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1484,cyclopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1423461164833333,23.95365,15.0635,0.2544762841999999,0.1490560505,3.61419075,3.5555634999999994,263.45974100000007,132.54887499999998,17,10.585604000000002,8.5,9.73759725,7.5669465,2.98759725,2.0669465,5.6692155,4.125,4.76042275,3.6584735,1.43129875,0.9084734999999998,0.8827517500000001,0.5613795,0.8827517500000001,0.5613795,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,35.0,28.0,0.8830275952000001,0.8145549645,0.0,-0.5425,-0.98,1.075507,1.050014,1.16575925,0.6853225,6.797517,0.929059,1.30765053695,1111.5661737499995,137.88206549999998,0.0131736999999999,0.008046881,47.42943675,34.9418605,1.5965349999999996,1.49245,82.303,64.52999999999999,89.04907875000002,70.0406425,6.25,4.5,0.4425620632,0.3075879239999999,0.6468729822,0.5967674025000002,0.3365189065,0.118148712,62.3534038272,38.0640360315,117.905401116,39.45923037400001,174.88657094380002,68.0647782395,1.25,0.5,1.4241634075,1.116244523,0.41903775,0.3908749999999999,0.4972975,0.317158,0.3995114895,0.022317451,10.115,0.0,15.414644750000004,14.053267500000002,30.512649750000005,19.3314725,0.8931337500000002,0.8881469999999999,0.63997625,0.5668695,0.0436875,0.0,0.36002375,0.2869169999999999,0.06317875,0.024478,41.11321575,30.296590500000004,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0172784875148986,0.4105679553461483
241,acetyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1458859463666666,19.3861,11.678,0.529450203,0.5118582850000001,4.053203500000001,4.020392,181.26566225,67.01955,17,9.029700500000002,7.0,7.795954000000001,5.755929000000001,2.545954,1.755929,4.560202750000001,3.25,3.69970175,2.627964,1.07470175,0.627964,0.58266575,0.260411,0.58266575,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9804816745,0.978047146,0.0,-0.4975,-0.8550000000000001,0.914137,0.664075,1.9123335,1.86,1.660708,1.461416,1.2213666118666666,748.2947985,21.306059,0.0670828747,0.0505412735,40.1137215,29.055146000000004,1.26033,1.2492599999999998,76.53750000000001,62.01800000000001,81.78643925,66.02810699999999,5.5,4.0,0.1948184948,0.183916816,0.8495665108,0.8252168945000001,0.2646067059999999,0.146687221,39.0066807785,10.460855947,137.84491929470002,49.730442227,174.374176967,56.901194381,1.5,1.0,1.329646894,1.060825174,0.47230375,0.3910395,0.5790525,0.495803,0.4833922928,0.1826897525,15.0525,0.0,17.5169255,11.884530999999996,21.094566,15.632722,0.628212,0.448262,0.55566225,0.5432184999999999,0.2342189999999999,0.149335,0.44433775,0.4318939999999999,0.1375694999999999,0.042503,25.871268250000004,12.334927,4.622594499999999,2.843693,8.11762875,7.4544275,0.371788,0.1918379999999999,0.0074234158097375,0.4981498114769688
2827,methyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1086342302333333,17.93885,11.287,0.6144256522,0.2289004315,3.72472475,3.5527340000000005,170.007458,75.77443800000002,17,7.738916500000001,5.207107,6.914534500000001,4.447214,2.1645345,1.447214,3.9893575,2.56066,3.25899225,1.973607,0.88399225,0.4736069999999999,0.42608075,0.111803,0.42608075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.8153914362,0.6307828725000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6047647500000001,0.161141,0.8098335,0.49,-1.922184,-4.470784000000001,1.3591462059166666,733.15573025,12.164797,1641.0437898088,0.1557929705,34.8103745,23.711683999999995,0.997295,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.2983589718,1.6375999999999997e-05,0.9357322175,0.871480811,0.112411045,0.0,32.237457699,0.0001871209999999,107.5594172272,11.412437724,139.0112511095,11.412624869,0.75,0.0,0.9821133128,0.649821689,0.28387575,0.2721944999999999,0.7156975,0.431395,0.2391197362,0.0,22.680000000000003,21.57,18.64554325,17.033389,14.710516749999998,5.261892,0.940955,0.8819100000000001,0.4035795,0.236009,0.0377935,0.0,0.5964204999999999,0.42885,0.0212515,0.0,29.405634,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.024604048002862,0.5279909897381142
2146,fluorophenyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1413840574333333,16.87835,11.729,0.37416751,0.190442224,3.8781594999999993,3.735927,150.055201,67.509775,17,8.010363,7.0,6.477365,5.133893,2.477365,2.133893,4.0297005,3.25,3.04040775,2.3169469999999994,1.04040775,0.816947,0.6104025000000001,0.4977589999999999,0.6104025000000001,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,32.5,32.0,0.909925817,0.8457559320000002,0.0,-0.4675000000000001,-0.725,1.9549305,1.856009,1.3579532499999998,1.148423,13.26586925,1.1997885,1.2073396274666666,323.88392675,21.306059,0.0624736197,0.010815847,37.2588085,31.815711,1.291055,1.01351,80.78075,80.5455,84.7767315,84.018685,5.5,5.0,0.3657787749999999,0.198033258,0.6788552714999999,0.5557438010000001,0.2418571248,3.3885000000000003e-06,48.452192175300006,45.5133508125,86.6475004695,53.534475568,130.8020548465,96.330233522,0.5,0.0,1.27857205,1.198852122,0.5328910000000001,0.3157589999999999,0.4035247499999999,0.333333,0.398629744,0.0,10.784999999999998,0.0,16.42621975,15.7119725,19.3580605,13.171245,0.78187025,0.7674995,0.495716,0.434527,0.11625025,0.0,0.5042840000000001,0.4430949999999999,0.1018795,0.0,29.0699475,24.135413,3.0881495,0.0,3.62618325,0.0,0.21812975,0.203759,0.014163308432916,0.3358635256094152
2116,fluorophenyl,methyl,cyano,alkylsilane,0.5,0.5,0.1076615305,16.264749999999996,11.287,0.5912733050000001,0.182595737,3.701649,3.5527340000000005,148.20849575,75.77443800000002,17,7.344578999999999,5.207107,6.693098,4.447214,1.943098,1.447214,3.7616865,2.56066,3.159049,1.973607,0.784049,0.4736069999999999,0.3531469999999999,0.111803,0.3531469999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,16.0,0.8106339642,0.6212679285,0.0,-0.4675000000000001,-0.5099999999999999,0.4085749999999999,0.161141,0.67874175,0.49,-1.98549775,-4.470784000000001,1.2048705286,320.368269,12.164797,1641.0442744688,0.1567622905,32.1885145,23.711683999999995,1.05502,0.52988,50.78875,38.029,55.5383065,41.026549,4.0,3.0,0.315228094,1.6375999999999997e-05,0.9188630952,0.8377425665000001,0.1124104602,0.0,22.522195779,0.0001871209999999,56.074022081,11.412437724,77.81059406229998,11.412624869,0.5,0.0,0.894029383,0.649821689,0.25576025,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,11.894999999999998,0.0,14.425965,11.818540999999998,16.300750499999996,5.261892,0.98053475,0.9610695,0.4559057499999999,0.236009,0.01946525,0.0,0.54409425,0.3241974999999999,0.0,0.0,29.62911175,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0119438237425505,0.196961084200156
2671,methoxy,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1501874074333333,12.30185,11.678,0.5935793135000001,0.547042121,3.89458,3.768768,73.91911375,67.01955,17,6.94611425,6.892228500000001,5.920954000000001,5.755929000000001,1.670954,1.585979,3.28762075,3.25,2.6882327500000005,2.627964,0.5632327500000001,0.4985015,0.2199984999999999,0.179586,0.2199984999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9855122958,0.9829162030000002,0.0,-0.23,-0.32,0.9503935,0.664075,1.5199999999999998,1.18,-5.48,-12.82,1.2750386058166667,21.78350625,21.306059,0.156438315,0.083624476,28.591247750000004,28.127349500000005,0.6745749999999999,0.07775,55.51825,49.01850000000001,59.77861425,53.5291215,3.75,3.5,0.1639931103,0.1440694044999999,0.9050171692,0.8739161270000001,0.2780099913,0.1734937915,7.2789715185,4.09708709,40.151439822700006,30.5724374185,44.9612639325,33.021333484,1.25,1.0,0.9871040705,0.913382967,0.4024797499999999,0.2513915,0.6229015000000001,0.495803,0.5322804705,0.280466108,13.0925,0.0,15.520233,11.884530999999996,11.52915625,7.425590499999999,0.58354675,0.448262,0.42463725,0.2811685,0.30013575,0.2811685,0.57536275,0.4318939999999999,0.1163179999999999,0.0,15.745430999999998,12.334927,3.2007480000000004,0.0,8.103210250000002,7.425590499999999,0.41645325,0.2811685,0.00675225930843,0.3604917646478578
1583,difluoromethyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1223949231666666,18.88125,16.355,0.5112086545,0.455731993,4.1247775,3.850564,173.7249045,124.052368,17,9.029700500000002,8.577349999999997,8.11259725,7.908248,2.36259725,1.908248,4.558706999999999,4.154701,3.8687985,3.704124,0.9937985,0.7041240000000001,0.5269102500000001,0.3291239999999999,0.5269102500000001,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9761635265,0.967653554,0.0,-0.4125,-0.495,0.6098337500000001,0.231621,1.73374175,1.67,1.5498942499999997,1.4297885,1.2764689645333334,346.0757745,63.57980800000001,0.0704154398,0.0458147835,38.74319500000001,34.06047999999999,1.14903,0.5953,67.28925,52.03199999999999,73.04125375,58.04186500000001,5.0,4.0,0.209235913,0.17411,0.8361593907999999,0.7845546455,0.242315905,0.191266484,29.0173230748,9.364472812,85.8759778228,47.796256924,112.40603256919998,53.831244979,1.5,1.0,1.256944913,1.1223529689999998,0.4068854999999999,0.404357,0.716716,0.4716179999999999,0.3787134608,0.365379505,8.534999999999998,0.0,13.8281635,13.648531,23.4011995,18.498321,0.76885225,0.6852005,0.6082299999999999,0.5690720000000001,0.172989,0.147496,0.39177,0.352612,0.0581589999999999,0.0,29.93890925,27.71158,1.6003740000000002,0.0,5.69007975,4.794536999999999,0.23114775,0.147496,0.0132391136168899,0.2101268670231681
1600,difluoromethyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1158962373499999,23.4686,21.4075,0.3532344075,0.2507368219999999,3.659538,3.468512,266.765017,223.397441,17,9.934401,9.482051,9.13208025,8.3169465,2.88208025,2.8169465,5.363728000000001,4.962713,4.46395,4.033473,1.3653435,1.283473,0.77345525,0.7246965,0.77345525,0.7246965,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,33.0,32.0,0.9210706405,0.8744877270000001,0.0,-0.6075,-0.7199999999999999,0.7613642499999999,0.534682,1.36414125,0.930799,0.86157625,0.293364,1.2658536250833332,580.610718,532.649695,0.0277900192,0.009765255,45.16213299999999,43.42591,1.5129400000000002,1.32312,78.30425000000001,74.062,84.54924575,81.05784900000002,6.0,6.0,0.364690468,0.244361826,0.6497677678000001,0.51498089,0.0956362914999999,6.099e-06,50.7081880578,48.6701733375,89.9804428928,56.00518706399999,139.8661050017,108.751389844,1.0,1.0,1.3323492105,1.2731615640000002,0.3786779999999999,0.347942,0.6195500000000002,0.4716179999999999,0.1960237082,0.0,7.894999999999999,0.0,17.575874,13.648531,26.108905499999995,23.913733000000004,0.7878077499999999,0.6852005,0.586963,0.526538,0.1540334999999999,0.109585,0.413037,0.352612,0.0581589999999999,0.0,36.30309275,32.1662385,1.6003740000000002,0.0,5.781312749999999,4.977003,0.21219225,0.109585,0.0123635844056662,0.1821353156395975
2705,methoxy,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1588114396333333,11.221199999999998,10.1114,0.2455859938,0.131516233,3.712301,3.541197,62.7256615,53.590719,17,6.71545175,6.07735,6.109142249999999,5.947214,1.35914225,0.947214,3.21096475,2.943376,2.74031575,2.618034,0.41810225,0.2236069999999999,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8608126445000001,0.8085391839999999,1.0,-0.0825,-0.125,0.5319065,0.000175,-12.99289425,-27.04,-52.44701250000001,-104.04,1.2526948747666666,20.728533,17.086165999999995,0.2409174388,0.1245312305,25.7258715,21.220107,0.24525,-0.4251,43.26825,26.018,48.036237,31.042199,3.0,2.0,0.4766214748,0.3652017105,0.687921396,0.6162228399999999,0.2725286095000001,0.129707997,14.7219216813,1.724844952,19.2385898173,1.807552195,30.688589710999995,2.934382379,1.0,1.0,0.725680344,0.435719368,0.3890225,0.334771,0.8056917500000002,0.6666664999999999,0.3847101115,0.090324371,15.3175,4.615000000000001,13.328210749999998,6.935960000000001,10.824799,8.954054,0.7595839999999999,0.708646,0.4757769999999999,0.3048619999999999,0.18947625,0.0875985,0.524223,0.353308,0.05093975,0.0,18.564860750000005,13.911787000000002,1.54407475,0.0,4.04407425,2.3684315,0.240416,0.189478,0.0094698697156183,0.1951556298525625
1556,cyclopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.1525775660999999,19.2525,11.348,0.1152898613,0.000769609,3.72926325,3.4381345,181.68110025,61.509775,17,9.6160255,7.0,9.5,7.0,2.0,1.0,4.84668775,3.25,4.625,3.25,0.875,0.25,0.46875,0.0,0.46875,0.0,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.5783612412,0.2901449519999999,0.0,-0.195,-0.39,0.2465794999999999,0.0,0.5013769999999999,0.0,0.2595659999999999,0.0,1.26233819185,992.55389125,21.306059,0.16117878,0.01683807,37.3367585,23.534016000000005,1.443035,1.0262,48.04399999999999,24.021999999999995,55.5586875,30.04695,4.0,2.0,0.7116256895,0.4671785910000001,0.8242932835000002,0.668294598,0.415819138,0.382003212,29.933467792199995,3.2089181460000007,57.465408658,3.2902576600000004,82.425451092,3.356680573,1.25,1.0,0.9750710532,0.554225614,0.15684175,0.1470165,0.360568,0.221136,0.682835344,0.409191743,0.0,0.0,10.280688749999998,8.224551,25.4749075,13.703784,1.0,1.0,0.682622,0.6249349999999999,0.0,0.0,0.317378,0.259691,0.0,0.0,35.75559625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0106022059261715,0.2996892854415418
2078,fluorophenyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1023406537166666,18.55575,11.287,0.6889868628000001,0.3780228525,4.0822325,3.5527340000000005,174.22941775,75.77443800000002,17,8.594578999999998,5.207107,7.943098,4.447214,2.1930979999999995,1.447214,4.3866865,2.56066,3.784049,1.973607,0.909049,0.4736069999999999,0.4468969999999999,0.111803,0.4468969999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.0,16.0,0.9784698878,0.9569397755,0.0,-0.4675000000000001,-0.5099999999999999,0.438575,0.161141,1.17874175,0.49,-1.98549775,-4.470784000000001,1.3097811073666663,393.061882,12.164797,1640.9802114614995,0.028636276,36.775956,23.711683999999995,1.2140450000000005,0.52988,56.79425,38.029,62.5461315,41.026549,4.5,3.0,0.144796967,1.6375999999999997e-05,0.8929966005000001,0.7860095770000001,0.132215809,0.0,26.1800201758,0.0001871209999999,69.5223856798,11.412437724,93.243400012,11.412624869,0.25,0.0,1.0704583605,0.649821689,0.244854,0.194151,0.6777697500000001,0.3555394999999999,0.1196898765,0.0,11.894999999999998,0.0,15.79672375,14.560058499999998,19.487213,5.261892,0.98053475,0.9610695,0.464335,0.236009,0.01946525,0.0,0.535665,0.307339,0.0,0.0,34.186333,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0083945949295567,0.3606716453167373
2690,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1524942013166666,18.5306,11.678,0.5199961952000001,0.4929502695,3.89006025,3.7597285,169.30542850000003,67.01955,17,8.81213975,7.0,7.670954000000001,5.755929000000001,2.420954,1.755929,4.44830425,3.25,3.625732750000001,2.627964,1.00073275,0.627964,0.52590025,0.260411,0.52590025,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9794173692,0.9759185355,0.0,-0.425,-0.71,0.87458775,0.664075,1.7348335,1.609667,-5.516792,-12.893584000000002,1.2957922711166667,739.2587817499999,21.306059,0.1028905042,0.083624476,38.76049175,29.055146000000004,1.177155,1.08291,73.53475000000002,62.01800000000001,78.78643925,66.02810699999999,5.25,4.0,0.200510777,0.183916816,0.8684995025000001,0.863082878,0.2780122702,0.1734983495,37.6773033963,10.460855947,130.8470498915,49.730442227,166.05520586319997,56.901194381,1.5,1.0,1.2571662812,1.060825174,0.40534575,0.2571235,0.588599,0.495803,0.5322804705,0.280466108,13.0925,0.0,19.5900905,11.884530999999996,17.6542015,15.632722,0.62128675,0.448262,0.4571935,0.346281,0.24114425,0.1631854999999999,0.5428065000000001,0.4318939999999999,0.1375694999999999,0.042503,24.51848725,12.334927,4.622594499999999,2.843693,8.103210250000002,7.425590499999999,0.37871325,0.2056884999999999,0.0053045856978077,0.233680063014166
3083,nitrophenyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15973386815,23.508299999999995,11.678,0.4777530035,0.408463886,3.87166025,3.722928500000001,248.845222,67.01955,17,10.053165,7.0,8.795954,5.755929000000001,3.045954,1.755929,5.32488525,3.25,4.23926375,2.627964,1.38720175,0.627964,0.80141575,0.260411,0.80141575,0.260411,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9721883562,0.9614605095,0.0,-0.66,-1.18,1.11873525,0.664075,1.9063825,1.86,1.47547275,1.0909455,1.25309551145,1253.712417,21.306059,0.045340571,0.007056666,46.57785475,29.055146000000004,1.5366599999999997,1.2714,88.5485,62.01800000000001,94.29035175,66.02810699999999,6.5,4.0,0.2281879758,0.183916816,0.8018701172,0.7298241074999999,0.2208025525,0.059078914,58.3262554813,10.460855947,174.9837480282,49.730442227,231.3434566343,56.901194381,1.5,1.0,1.4820792248,1.060825174,0.46893325,0.3842984999999999,0.5079582500000001,0.495803,0.3976267791999999,0.0111587255,15.8425,0.0,18.208981999999995,11.884530999999996,26.893442499999995,15.632722,0.63712275,0.448262,0.591665,0.5681060000000001,0.21918875,0.1192744999999999,0.408335,0.384776,0.1436889999999999,0.054742,31.9258335,12.334927,4.9803945,3.559293,8.1961965,7.611563000000001,0.36287725,0.1740165,0.006305700081873,0.4340230202519869
1104,cyano,isopropyl,cyano,alkylsilane,0.5,0.5,0.1103127622833333,13.59325,11.287,0.8478691147,0.6957873565,4.050232,3.5527340000000005,98.22919425,75.77443800000002,17,6.90533025,5.207107,6.335410500000001,4.447214,1.5854105,1.447214,3.3579949999999994,2.56066,2.9177052500000005,1.973607,0.54270525,0.4736069999999999,0.17760225,0.111803,0.17760225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9903721615,0.980744323,0.0,-0.3825,-0.5099999999999999,0.15085575,0.1405704999999999,0.8675,0.49,-3.353088,-4.470784000000001,1.3538873671999998,87.1437255,12.164797,2461.4611568505,1640.990527054,28.2547085,23.711683999999995,0.812985,0.52988,40.53275,38.029,45.289474250000005,41.026549,3.25,3.0,0.068599352,1.6375999999999997e-05,0.9691942155,0.938404807,0.1322141148,0.0,4.460194274,0.0001871209999999,22.8302563068,11.412437724,24.831444744700004,11.412624869,0.0,0.0,0.8023516477,0.649821689,0.2524282499999999,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,17.8425,11.894999999999998,16.20193825,15.370487499999998,10.5588275,5.261892,1.0,1.0,0.3416697499999999,0.236009,0.0,0.0,0.65833025,0.5526694999999999,0.0,0.0,26.76076575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.007939507734159,0.3354192505872108
1362,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1486040379666666,22.2037,13.2704,0.2997437982,0.2350657315,3.4051742500000004,3.1296125,248.610402,117.445472,17,9.78382775,7.603553500000001,9.166044,7.454124,2.666044,1.454124,5.227878,3.78033,4.497584,3.556186,1.270522,0.602062,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.9098846142,0.8673783235,0.0,-0.435,-0.85,0.6931459999999999,0.0742739999999999,-5.836961,-13.408889,-25.5102115,-52.02,1.5034265033666667,684.57442875,133.3114345,0.308151407,0.008005091,43.22534875,28.6540235,1.32326,0.5124000000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.3846175988,0.304806836,0.6802171805,0.6652411970000002,0.1565202238,6.7770000000000005e-06,49.7702381565,12.660985585,105.7660956708,13.3512361255,152.9559086335,20.851371329,1.0,1.0,1.2007953792000003,0.6793422185,0.29986425,0.26526,0.5489622499999999,0.447433,0.189037892,0.0,5.0575,0.0,13.5931395,11.773748,28.137844,15.300254,0.8686454999999998,0.815152,0.61033625,0.4940024999999999,0.11112875,0.077861,0.38966375,0.27333,0.02022575,0.0,37.900774000000006,23.803998000000004,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0104162048160191,0.1731357213881496
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1268391694666666,25.2532,14.5904,0.4780590039999999,0.35195035,3.9484905,3.785534,258.1660084999999,110.215141,17,10.841840500000002,7.219579,10.32912425,6.6582485,2.82912425,1.6582484999999998,5.77723525,3.6677195,5.01662425,3.0332485,1.289562,0.5791240000000001,0.72811425,0.2062284999999999,0.72811425,0.2062284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.949801064,0.0,-0.5875,-0.7800000000000001,0.54050575,0.2428414999999999,1.4441430000000002,1.1050000000000002,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.094537683,0.007890949,46.84946,29.487928,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.156831488,0.7759970272,0.698798192,0.1087456568,0.0795522305,46.9171597752,5.2553231985,114.28053983120002,30.6639455305,159.2990883118,35.4090563585,1.5,1.0,1.3538265994999998,0.949457138,0.2345664999999999,0.1496549999999999,0.3398192500000001,0.141289,0.0507601275,0.039288337,9.325,0.0,13.50109875,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.526494,0.08758425,0.0,0.34605,0.2185939999999999,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0115292034329414,0.3143438186263824
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
1156,cyano,methyl,pyrrole,alkylsilane,0.5,0.5,0.1236492557666666,18.4236,11.3175,0.3755485315,0.2507368219999999,3.6275375,3.468512,189.38734975,68.6421065,17,8.245152250000002,6.1035535,7.835410500000001,5.723607,2.0854105,1.2236069999999997,4.3350365,2.90533,3.75311525,2.6118035,0.90450875,0.3618035,0.4390577499999999,0.0559015,0.4390577499999999,0.0559015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.7597801015000001,0.6450724760000001,1.0,-0.4875,-0.7199999999999999,0.30762625,0.0805705,0.5878994999999999,0.245,-0.971014,-2.2353920000000005,1.4456480662166669,274.6925615,16.735428,820.5642091618,0.009765255,35.260603,23.62285,1.05058,0.77804,52.54375,31.0255,58.29729925,35.53674949999999,4.25,2.5,0.481531846,0.478044582,0.7525593432000001,0.51498089,0.1124118155,6.099e-06,27.1753777058,1.6045526334999998,31.678267378,7.351347692,58.068021282500005,7.384652721000001,0.75,0.5,0.9375926078,0.6020236515,0.289527,0.2311119999999999,0.758741,0.75,0.2391197362,0.0,13.8425,11.894999999999998,17.066093499999997,12.62897,16.6982855,9.482838,0.9452075,0.890415,0.478505,0.4304719999999999,0.0547925,0.0,0.5214949999999999,0.473462,0.0,0.0,31.275877500000004,22.111808,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0072563250488212,0.1486462594141621
