,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1267493277666666,28.39995,25.6209,0.2420576841999999,0.2337831975,3.53125625,3.3817765000000004,335.70305349999995,295.97929100000005,17,11.649853,11.335604000000002,11.227062000000002,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590592999999999,5.431186,1.613531,1.477062,0.957281,0.914562,0.957281,0.914562,0.4630154999999999,0.426031,0.4630154999999999,0.426031,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000002,0.8674271115,0.0,-0.6349999999999999,-0.7800000000000001,0.668756,0.599081,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.0059673849999999,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.9230000000000005e-06,70.56090373300002,55.689905074,99.8432870255,88.81879553199998,167.5022706157,160.75384330249997,1.25,1.0,1.4382089935,1.3828596080000002,0.21282625,0.158026,0.3232379999999999,0.157266,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025000001,33.5927635,0.97203675,0.9440735,0.7507657500000001,0.7061475,0.02184375,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0049255070745809,0.5513778630563313
1288,cyano,toluene,phenyl,alkylsilane,0.5,0.5,0.12575985395,27.390250000000005,23.6015,0.4631413912,0.250332171,3.674935,3.669134,308.1862365,240.945657,17,10.89985325,9.8356045,10.3618035,9.223607,3.1118035,2.723607,5.949565749999999,5.2237055,5.11840175,4.4868035,1.49340175,1.2368035,0.8404507500000001,0.6809014999999999,0.8404507500000001,0.6809014999999999,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,32.5,29.0,0.9232270265,0.871553521,0.0,-0.7125,-0.7800000000000001,0.6190432499999999,0.4996555,1.371206,1.136643,-0.5669304999999999,-1.71626,1.471321031016667,1539.2462545,1235.837423,820.4879030915,0.0059673849999999,49.49872349999999,43.961338000000005,1.70584,1.41666,75.56775,67.0585,82.80749975000002,73.55239949999999,6.25,5.5,0.3233456608,0.1564127225,0.6795561545000001,0.5097214010000001,0.0344882323,6.9230000000000005e-06,64.8607470642,44.2895917365,96.73679073,88.81879553199998,160.775785248,147.30087256699997,1.0,1.0,1.3487836269999998,1.2040088749999998,0.1903159999999999,0.158026,0.36395525,0.157266,0.0155579795,0.0,5.947499999999999,0.0,13.168278,10.966069,34.879282,27.131127,1.0,1.0,0.65204575,0.5087075,0.0,0.0,0.3479542499999999,0.204616,0.0,0.0,48.04756,42.50161400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0093331073185218,0.2462366001191684
3133,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1266214248333333,28.605625,25.529699999999995,0.3023104299999999,0.2507368219999999,3.54464375,3.468512,349.34224,310.132593,17,11.17542625,10.386751000000002,10.401337999999996,9.947214,3.4013379999999995,2.947214,6.220084749999999,5.764743,5.130509,4.894427,1.67009925,1.447214,0.98683975,0.8222139999999999,0.98683975,0.8222139999999999,0.5019755,0.4045079999999999,0.5019755,0.4045079999999999,0.2485135,0.198955,0.2485135,0.198955,37.0,32.0,0.8987209934999999,0.8744877270000001,1.0,-0.8849999999999999,-1.05,0.92520575,0.534682,1.26293275,0.930799,0.5332309999999999,0.293364,2.244462255866667,1121.23408825,532.649695,0.008840554,0.007915853,52.2447955,46.898356,1.468145,1.32312,88.067,74.062,95.05530625,81.05784900000002,7.0,6.0,0.4230969192,0.3611747285,0.5769030808000001,0.51498089,6.8532e-06,6.099e-06,70.9947866855,52.746202778,143.0345242482,56.00518706399999,214.0293109147,108.751389844,1.25,1.0,1.4735172377999997,1.2731615640000002,0.3553869999999999,0.347942,0.6663089999999999,0.565136,0.0,0.0,22.6275,15.789999999999996,24.20012375,21.503217000000003,26.5889245,23.913733000000004,0.8587662500000001,0.8271175,0.5242447500000001,0.5219515,0.11998225,0.109585,0.47575525,0.473462,0.0212515,0.0,43.10587,40.439947,1.4218465,0.0,6.26133175,4.977003,0.14123375,0.109585,0.0144410134083489,0.221334685784477
3012,nitro,phenyl,nitro,alkylsilane,0.5,0.5,0.12783034355,17.483550000000005,12.9184,0.6261058380000001,0.5008479490000001,3.7635225,3.735927,157.9261455,85.425922,17,7.549038,6.07735,6.4477825,4.76371,2.1977825,1.76371,3.876388500000001,2.943376,3.0040662500000006,2.0887549999999995,0.87906625,0.588755,0.4428324999999999,0.25711,0.4428324999999999,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9647387545,0.93367701,0.0,-0.645,-0.6900000000000001,1.98460775,1.5692155,1.4514422499999995,1.4,1.1955997499999995,0.9911995,1.9355651303333328,321.77398025,17.086165999999995,0.1666851167,0.1131125395,34.46438075,27.607138,0.41843,-0.1070999999999999,64.53125,58.016,68.7779335,61.01637800000001,4.75,4.0,0.1910144097999999,0.09125968,0.8089855901999999,0.7092308605000001,1.7308000000000002e-06,0.0,24.4683837707,4.147210897,53.20977052749999,41.340095526,77.67815428530001,45.487306404,1.0,1.0,1.1191411567999998,0.994335416,0.3142,0.2621419999999999,0.4143165,0.328633,0.0,0.0,32.355,21.57,14.75007775,13.4887415,18.24259775,10.114318,0.709645,0.6128600000000001,0.489201,0.38714,0.290355,0.19357,0.510799,0.408738,0.0,0.0,25.406937,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0120940148648883,0.2123600120631129
995,carboxyl,toluene,phenol,alkylsilane,0.5,0.5,0.1292781189833333,28.72835,24.6129,0.4286714132,0.359896518,3.738637,3.672818,322.389937,250.409267,17,11.647743750000002,10.6242795,10.90824825,9.9082485,3.40824825,2.9082485,6.44874825,5.6840655,5.32281025,4.7832485,1.641624,1.329124,0.98642625,0.7687284999999999,0.98642625,0.7687284999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9608022322,0.9515002260000002,2.0,-0.8175,-0.98,0.845368,0.6407220000000001,1.6364195,1.6266429999999998,1.0915955000000002,0.929059,4.217177322566667,1969.82332875,1854.3963755,0.0375467978,0.008046881,53.45287975,46.9887465,1.448895,1.19717,88.065,76.05399999999999,95.55360225,83.0496895,7.0,6.0,0.2664608138,0.2253337035,0.7437379185,0.6969785620000001,0.1333328292,0.118148712,67.22076509700001,47.798758571,158.887779462,121.423987066,224.3886959168,167.0690281855,1.75,1.5,1.569929042,1.407775792,0.33488825,0.2789014999999999,0.53796,0.398483,0.046360871,0.022317451,19.44,18.65,16.4060755,16.036129,35.572840250000006,29.4518535,0.79103975,0.6939325,0.63947725,0.5658715,0.13127175,0.087375,0.3605227499999999,0.2869169999999999,0.0776885,0.024478,44.38294925,36.8360575,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0106438278387567,0.5118830854659926
2702,methoxy,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1297091131666666,25.45645,25.3832,0.3718435458,0.2507368219999999,3.61412025,3.468512,290.86195,271.591307,17,10.50551525,10.386751000000002,9.7665965,9.585979,3.0165965,2.947214,5.70567575,5.6466085,4.758964249999999,4.6235015,1.41035775,1.3735015,0.80680175,0.7913895000000001,0.80680175,0.7913895000000001,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,34.0,32.0,0.9252031312,0.8744877270000001,1.5,-0.715,-0.7199999999999999,0.8098912500000001,0.534682,1.270233,0.930799,-6.30011,-12.893584000000002,1.78058718665,994.93059975,532.649695,0.0659608938,0.009765255,47.68209675,46.898356,1.203015,1.08291,79.55674999999998,74.062,86.30131025000001,81.05784900000002,6.25,6.0,0.3510619240000001,0.217104738,0.6890318840000001,0.51498089,0.0867522242,6.099e-06,58.8199768118,52.746202778,133.98442231,56.00518706399999,191.9803035948,108.751389844,1.5,1.0,1.3633344762,1.2731615640000002,0.3025327500000001,0.2571235,0.7244384999999999,0.6813950000000001,0.140233054,0.0,20.9875,15.789999999999996,24.3994335,21.503217000000003,21.794707,19.675681,0.84236325,0.7943115,0.4364094999999999,0.346281,0.13638525,0.109585,0.5635905,0.473462,0.0212515,0.0,38.57099725,36.7020475,1.4218465,0.0,6.20129675,4.977003,0.15763675,0.109585,0.0095707567129018,0.1129091068470125
665,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1281155044,17.15035,11.287,0.6208420822000001,0.2417332915,3.60804975,3.5527340000000005,152.81411775,75.77443800000002,17,7.738916500000001,5.207107,7.210410500000001,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.391312,1.973607,0.79270525,0.4736069999999999,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701239999999,1.0,-0.46,-0.5099999999999999,0.29015675,0.161141,-6.0691785,-12.628357,-27.985826,-51.50086799999999,1.560190888433333,928.64028375,12.164797,1641.0571919725,0.182597298,33.21361675,23.711683999999995,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6375999999999997e-05,0.82874707,0.657510516,0.06691177,0.0,22.5760538865,0.0001871209999999,55.6323904437,11.412437724,77.2371880955,11.412624869,0.75,0.0,0.8733897018,0.649821689,0.268885,0.2422129999999999,0.7715015,0.543003,0.0381390722,0.0,18.4,13.01,13.677580750000002,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0101486149621164,0.3503589376803721
1108,cyano,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1260358966399999,23.51825,15.8995,0.5301046107,0.364421865,4.114233,3.680736000000001,250.22964125,120.6839505,17,10.28382775,8.6035535,9.5507855,8.223607,2.8007855,1.723607,5.415378,4.15533,4.65039275,3.8618035,1.27539275,0.6118035,0.71619175,0.2434015,0.71619175,0.2434015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.966567614,0.952390905,0.0,-0.5525,-0.85,0.72629425,0.1405705,1.4899835,1.245,-0.6179074999999999,-2.235392,1.57574349776,698.9800385,162.122654,820.4992660725,0.008005091,45.2972035,32.797733,1.6151050000000002,1.09609,73.05575,43.0365,79.80278875,49.5523995,5.75,3.5,0.220994582,0.137182328,0.8167989855,0.6951931640000001,0.1322175032,6.777000000000001e-06,47.8998460775,8.920201427,116.2145150528,34.2480748895,161.6553552792,38.2502646205,0.5,0.0,1.3385650732,0.9548816065,0.2372797499999999,0.2092995,0.539628,0.447433,0.1196898765,0.0,5.9475,0.0,15.391509250000002,15.3704875,28.4155985,15.855763,0.9610695,0.922139,0.58700025,0.4473304999999999,0.0389305,0.0,0.41299975,0.27333,0.0,0.0,41.61190025,31.2262505,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0183186171896845,0.6214988230719452
1558,cyclopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1289916639833333,32.495200000000004,27.157,0.3434206838,0.2298101135,3.60558675,3.4381345,384.41180325,301.8524255,17,12.8867515,12.232051,11.881855,11.76371,3.881855,3.0,7.014742749999999,6.443375500000001,5.9193775,5.838755,1.9193775,1.5,1.2091085,0.9375,1.2091085,0.9375,0.615939,0.4375,0.615939,0.4375,0.284532,0.171875,0.284532,0.171875,42.5,33.0,0.9189991618,0.8665775305,0.0,-0.8849999999999999,-1.38,1.294968,0.4931589999999999,1.631044,1.0027539999999997,0.8859819999999999,0.5191319999999999,1.6841460397666663,2425.39449575,1963.8017235,0.0114522605,0.006066451,59.7118075,51.139501,1.881545,1.85987,101.074,72.06600000000002,109.0590515,81.070425,8.0,6.0,0.352254469,0.237330347,0.7154821255,0.668294598,0.191006164,9.116e-06,91.1992779233,56.6580174385,257.8815477285,111.640559656,345.67864786900003,161.49422161100003,1.75,1.5,1.7352503758,1.3959164924999998,0.2623692499999999,0.1470165,0.291963,0.221136,0.2045958715,0.0,21.57,0.0,22.31383525,12.3368265,35.930265,34.614499,0.8819100000000001,0.76382,0.628837,0.517365,0.075587,0.0,0.3711629999999999,0.259691,0.042503,0.0,50.34324825,49.5828575,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0064974717790615,0.3458890763009988
2748,methoxy,phenyl,ethylene,alkylsilane,0.5,0.5,0.1281419549333333,18.9635,15.871,0.4774968885,0.389600728,4.0565465,3.713577,175.77387425000003,125.72862399999998,17,8.74515275,7.654701,8.477062000000002,7.5,1.977062,1.5,4.522662750000001,3.854059,4.039562,3.5,0.789562,0.5,0.3380154999999999,0.125,0.3380154999999999,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,18.0,0.9551975378,0.9259848995,0.0,-0.335,-0.4100000000000001,0.2241682499999999,0.0424089999999999,1.01144225,0.7400000000000001,-9.66747725,-13.2288005,0.7815269113666666,340.8534465,50.070311,0.1791366768,0.1221069995,35.525595,29.209355,1.1605550000000002,1.12881,49.041,36.03300000000001,55.54959125,42.04695,4.0,3.0,0.259691751,0.175804638,0.7804020595000001,0.7366087520000001,0.086753452,9.651e-06,24.1157792222,3.492125607,35.344419241299995,16.377051061,58.63610292869999,19.869176611,1.25,1.0,1.0022766007,0.841558753,0.18904175,0.1472755,0.4998274999999999,0.4210219999999999,0.140233059,1e-08,2.307500000000001,0.0,12.42890725,8.224552000000001,21.5585765,19.435003,0.95620075,0.9124015,0.59397075,0.4852905,0.04379925,0.0,0.40602925,0.297349,0.0,0.0,32.803268,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0048629512695869,0.3922347333313691
3036,nitro,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1266734267833333,22.376875,19.22405,0.3758935482,0.2507368219999999,3.5491635,3.468512,253.95592525000004,197.7792575,17,9.30940075,8.2320505,8.651337999999997,7.355462,2.6513379999999995,2.355462,5.05940125,4.354059499999999,4.193009,3.491591,1.23259925,1.0179845,0.6809379999999999,0.539662,0.6809379999999999,0.539662,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90481592,0.8744877270000001,1.0,-0.6900000000000001,-0.7199999999999999,1.0010115,0.534682,1.04809925,0.930799,0.570023,0.293364,2.0707411277000003,403.75881275,274.8679305,0.0623883648,0.009765255,42.07555150000001,37.252747,0.965565,0.60801,70.0505,66.039,76.04748125000002,71.03711350000002,5.5,5.0,0.3865792525,0.288139395,0.6134207475000001,0.51498089,4.5742e-06,3.0495e-06,40.5964548078,28.4467068375,52.3389141795,48.672641295,92.935368984,77.119348124,1.0,1.0,1.2034550270000002,1.13374849,0.3525209999999999,0.347942,0.7006114999999999,0.633741,0.0,0.0,22.6275,15.789999999999996,20.13026625,18.7573155,20.46387925,17.0140255,0.8210262500000001,0.7516375000000001,0.4916885,0.456839,0.17897375,0.109585,0.5083115,0.473462,0.0,0.0,34.33281375000001,28.2256805,0.0,0.0,6.26133175,4.977003,0.17897375,0.109585,0.0135384998294362,0.2344845216170741
2912,methyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12663519522,15.678625,12.9184,0.4385584712,0.1257532155,3.767785,3.744452,135.623553,85.425922,17,7.38536275,6.07735,6.6186585,4.76371,1.8686585,1.76371,3.72537375,2.943376,3.08048425,2.088755,0.718681,0.588755,0.3341085,0.25711,0.3341085,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7890584192000001,0.5823163395000001,2.0,-0.48,-0.6000000000000001,1.3336705,0.267341,0.93269975,0.4653995,0.773341,0.146682,1.4987475459,147.0320215,17.086166,0.1889500332,0.1576423725,31.411662,27.607138,0.53378,-0.1071,53.52900000000001,49.042,58.28438874999999,55.5523995,4.0,4.0,0.4059028145,0.09125968,0.8281883748000001,0.7476364295,0.1124102908,0.0,16.0623856795,4.147210897,35.493908944,29.647722362000003,50.7706708062,45.487306404,1.0,1.0,0.9540145025,0.913693589,0.31178125,0.2573045,0.5668704999999999,0.5,0.2391197362,0.0,25.5175,7.894999999999999,15.437649,14.863884000000002,14.46153825,10.114318,0.77903375,0.6128600000000001,0.4814382499999999,0.38714,0.2209662499999999,0.0547925,0.51856175,0.4242635,0.0,0.0,23.5977775,16.011414,0.0,0.0,6.30140975,2.4885015,0.2209662499999999,0.0547925,0.0076649646029303,0.2931372793523265
1027,cyano,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1285937981833333,12.39615,11.4825,0.7082193820000001,0.642942267,3.8049705,3.786563000000001,83.049326,71.396994,17,6.444005250000001,6.1035535,5.459034250000001,5.1015715,1.70903425,1.6015715,3.193355,2.90533,2.4336412500000004,2.3007855,0.60451675,0.5507854999999999,0.236782,0.186107,0.236782,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9909327572,0.990407413,1.0,-0.4275,-0.5300000000000001,0.4279409999999999,0.412608,1.3225,1.175,0.082304,-1.3053919999999997,4.005794038133334,26.191402,16.735428,820.5669540208,0.12620248,28.074958,26.383415000000003,0.4957700000000001,0.0909,53.02175,50.023500000000006,56.7742285,53.527328,3.75,3.5,0.114912467,0.091966596,0.9095731168,0.882196358,0.1751789528,0.15909481,6.124521162,5.230521534,37.7611399877,30.5714399755,42.5529228655,34.156909625,0.75,0.5,0.9563394773,0.8553234315000001,0.41635525,0.4081479999999999,0.70178925,0.655677,0.2353120402,0.078576664,24.5975,11.894999999999998,16.4118165,14.45896,10.175326,9.903345,0.5559979999999999,0.3878649999999999,0.37619725,0.350337,0.2549442499999999,0.1595514999999999,0.62380275,0.5979424999999999,0.1890579999999999,0.1163179999999999,14.139635999999998,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0060923750674447,0.1240554923667603
388,amino,cyano,methyl,alkylsilane,0.5,0.5,0.1290598351333333,11.0236,10.6992,0.283251581,0.000769609,3.78367875,3.5469655,63.09617674999999,61.509775,17,6.32111425,5.642228500000001,6.098607,5.197214,1.0986069999999997,1.0,3.001009,2.752018,2.77291025,2.2958205,0.2993035,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.597207272,0.2901449519999999,0.0,-0.1374999999999999,-0.2749999999999999,0.040329,0.0,-6.6375,-13.275,-27.127696000000004,-54.25539200000001,0.7316754952333334,17.965770249999995,14.6254815,820.7250323185,0.30551949,22.99995575,22.4658955,0.539295,0.05239,28.02275,24.021999999999995,33.040662,30.04695,2.25,2.0,0.6250507978000001,0.2940288075,0.8941976005000001,0.808103232,0.2572445312,0.0648539985,2.0357170912,0.8625160365000001,4.9501263097,3.2902576600000004,5.265092098499999,3.356680573,0.75,0.5,0.5484980712,0.5427705285000001,0.2409154999999999,0.1666669999999999,0.7361792500000001,0.5,0.5008205652000001,0.0451621855,12.4525,0.0,10.10461275,8.224551,11.341251,8.978718,0.9271615,0.8543229999999999,0.53314275,0.4413505,0.0728385,0.0,0.4668572499999999,0.375065,0.0,0.0,20.0159345,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0111789121705469,0.4266357136619209
1941,ethylene,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1283306326166667,23.682099999999995,20.512,0.4514179958,0.39162384,4.814501749999999,4.0862775000000005,230.97168275000004,165.593463,17,11.29903825,10.5980765,10.8159275,9.631855,2.5659275000000004,2.0,5.73504225,5.7200845,5.209688749999999,4.6693775,1.08468875,0.75,0.58892925,0.375,0.58892925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,30.5,26.0,0.9697020652,0.9614886460000002,0.0,-0.4100000000000001,-0.8200000000000002,0.5947965000000001,0.12,1.7498334999999996,1.4996670000000003,-1.2133305,-2.426661,1.0528781543666668,890.30465025,312.08051100000006,0.0851919318,0.049267461,45.31525825,41.883782,1.60503,1.54776,65.55075,48.04399999999999,73.81278199999998,58.07825,5.25,4.0,0.2404578862,0.2065674925,0.8351292499999999,0.79343251,0.2644329212,9.3835e-06,41.2282738703,17.840215733000004,133.666752743,57.083712055,169.97701487049997,65.08790437200001,0.75,0.0,1.359006515,1.259941524,0.2136534999999999,0.123042,0.327776,0.263646,0.2393797554999999,4.999999999999999e-09,10.784999999999998,0.0,16.982642,13.707585999999996,26.737192499999995,26.449634,0.940955,0.8819100000000001,0.6343300000000002,0.610008,0.0377935,0.0,0.3656700000000001,0.341348,0.0212515,0.0,39.7694085,39.381597,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0113196031085615,0.3447494512711896
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855,0.457031254,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.9887465,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.777520501,0.762669653,0.1028830675,9.116e-06,86.8720803128,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.3777219999999999,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.8413765,15.391909,32.3552865,30.096074,0.81707275,0.76382,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
455,amino,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1276389318333333,16.967,13.309799999999996,0.445455658,0.247969049,3.71717225,3.6109665,155.69234175,94.701658,17,7.9025915,6.784457000000001,7.114543,5.816496999999999,2.114543,1.816497,4.1453905,3.48138,3.2975025,2.566497,0.86977125,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9354362288,0.8804650445000001,3.0,-0.4875,-0.5300000000000001,0.54968525,0.443274,-5.59125825,-12.652516500000004,-25.02510575,-51.52021150000001,4.261439387366667,331.05458525,35.647376,0.1544284245,0.12620248,34.63744574999999,29.766501,0.472705,0.0909,60.28325,56.02,65.28440875,60.021129,4.5,4.0,0.2921411878,0.137858338,0.76895218,0.655708002,0.1119760985,0.064857387,25.660344315,7.018520789999999,72.4725468527,44.95084,97.4731751322,50.948936106,1.0,1.0,1.0681697385,1.057355523,0.35408175,0.3000155,0.6758759999999998,0.655677,0.0618694247,0.0451621855,25.155,13.01,14.76945925,11.1742455,18.369417,9.903345,0.60162875,0.3878649999999999,0.518509,0.350337,0.26747225,0.1846075,0.481491,0.3133189999999999,0.130899,0.0,21.95941825,10.964168,3.7002525,0.0,7.4792055,5.055066,0.39837125,0.1846075,0.011820682571965,0.7241361445442369
1251,cyano,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1270524092666666,23.38135,21.233,0.437939172,0.2507368219999999,3.5426235,3.468512,267.86661,225.600627,17,9.486177749999998,8.5856045,8.9604105,7.973607,2.7104105,2.473607,5.191392999999999,4.618043,4.3781152500000005,3.8618035,1.27950875,1.1118035,0.68905775,0.5559014999999999,0.68905775,0.5559014999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.0,26.0,0.9051322438,0.8744877270000001,1.0,-0.6825,-0.7199999999999999,0.492234,0.4497859999999999,0.98934175,0.930799,-0.82541425,-1.9441925,1.3164638214,578.3254025,532.649695,820.4893211355001,0.009765255,43.13612625,39.3738965,1.292785,1.26245,67.5575,61.053,73.80121175,66.5445745,5.5,5.0,0.3650832988,0.2451474875,0.6349167013,0.51498089,4.7802e-06,3.4615e-06,47.73112376720001,42.7160447565,53.060401846,50.115616628,100.7915256215,92.831661399,0.75,0.5,1.172425799,1.0716900339999995,0.2873667499999999,0.2267915,0.6730575,0.578633,0.0,0.0,13.8425,11.894999999999998,17.751473,13.999729,23.92919875,23.913733000000004,0.9452075,0.890415,0.52111725,0.5156964999999999,0.0547925,0.0,0.4788827499999999,0.473462,0.0,0.0,39.19217025,37.9443935,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0098383132133239,0.469480474421732
