,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855,3.223607,6.44775525,6.2200845,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.26086175,0.2244774999999999,0.26086175,0.2244774999999999,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.644e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.259122,0.252984,0.4549034999999999,0.447433,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547925,0.3061845,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0075593613410198,0.3445915127895543
2787,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13743339835,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.291044,2.704124,6.2361775,5.796929,5.321553000000001,5.204124,1.571553,1.204124,0.9325064999999998,0.6760309999999999,0.9325064999999998,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075,0.4557969999999999,1.553305,1.371643,-6.0006455,-13.000868,1.4292943164,1543.0639905,1235.837423,0.0655369363,0.008005091,52.11297525,46.42927650000001,1.70857,1.2830200000000005,85.56475,68.0545,93.05661775,76.06005749999998,6.75,5.5,0.2798254675,0.254844099,0.7631701557,0.6951931640000001,0.121235055,6.7770000000000005e-06,66.59623527270001,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895,0.204175,0.14309,0.5090387500000001,0.447433,0.1557910335,0.0,2.307500000000001,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0106821120661161,0.2614653794778906
598,amino,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1518621771,11.9193,10.9202,0.4561714777999999,0.1609792285,3.78595625,3.7807945,72.9880845,60.550247000000006,17,6.3080125,6.07735,5.15213175,4.76371,1.6521317500000003,1.5405535,3.020032,2.943376,2.27812275,2.0887549999999995,0.554516,0.520277,0.25299475,0.2488794999999999,0.25299475,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9114740285,0.8271475580000001,2.0,-0.3625,-0.6000000000000001,1.7135067500000003,1.0270135,-5.77289425,-12.945788499999995,-18.9770125,-39.354025,1.4583221674333335,18.14113925,17.086165999999995,0.2021587204999999,0.184059747,27.0625235,26.517909,0.2323249999999999,-0.1070999999999999,55.7665,53.517,59.273410000000005,57.530442,3.75,3.5,0.3260212228,0.09125968,0.7473618202000001,0.5859833205,0.1533547145,0.0,15.352575071000002,4.147210897,34.505554703799994,27.6710138815,47.55980717720001,45.487306404,0.75,0.5,0.9058105805,0.8172857450000001,0.4543274999999999,0.366258,0.5695125,0.5,0.2218959648,0.0,28.075,13.01,14.024813749999998,12.0382135,11.52385625,10.114318,0.6826517499999999,0.6128600000000001,0.46387475,0.38714,0.2664085,0.145677,0.53612525,0.4593905,0.05093975,0.0,17.517507,16.011414,1.54407475,0.0,6.48708825,2.8598585,0.31734825,0.2475564999999999,0.0129437576821557,0.1916582355972706
122,acetyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1319361792333333,20.0505,16.355,0.5161194532,0.4655535904999999,4.21942725,4.0398635,187.983109,124.052368,17,9.424037999999998,8.577349999999997,8.650677,7.908248,2.400677,1.908248,4.78488225,4.154701,4.1378385,3.704124,1.0128385,0.7041240000000001,0.5440885,0.3291239999999999,0.5440885,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9766028505,0.968532202,0.0,-0.46,-0.59,0.50172025,0.231621,1.68624175,1.67,1.50239425,1.3347885,1.52191410075,356.64421175,63.57980800000001,0.0732633448,0.0515105935,39.9945285,34.06047999999999,0.980005,0.5953,64.79275,52.03199999999999,71.04469325000001,58.04186500000001,5.0,4.0,0.206784209,0.17411,0.8396213929999999,0.7914786500000001,0.2200256888,0.1466860515,28.743227291,9.364472812,85.392431497,47.796256924,111.6385452188,53.831244979,1.75,1.5,1.2723268618,1.1223529689999998,0.36958275,0.3348085,0.83321875,0.7046235,0.2740346288,0.1826897525,12.8025,8.534999999999998,14.35897975,14.007796,24.11759925,18.498321,0.86991275,0.8525039999999998,0.6084714999999999,0.5690720000000001,0.13008725,0.1126785,0.3915285,0.3521289999999999,0.0,0.0,33.7830725,27.71158,0.0,0.0,4.693506499999999,4.592475999999999,0.13008725,0.1126785,0.0093040025862539,0.2320699142221336
1997,ethylene,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1453511692833333,15.8339,8.1428,0.3851620979999999,0.362461586,3.604308,3.16849,143.9403445,37.302969,17,7.50825425,5.207107,7.204124,4.908248,1.704124,0.908248,3.91270125,2.56066,3.368686,2.112372,0.664562,0.204124,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.9396922492,0.9279818485,0.0,-0.28,-0.52,0.19541,0.0004,-12.93355775,-27.04,-53.40093875,-104.04,1.5284787552166663,327.559332,12.164797,0.6559385622000001,0.1210668695,30.681384500000004,19.240037,0.6010800000000001,-0.3915,44.0325,28.01,49.540495,32.026215,3.5,2.0,0.3201751142,0.30730861,0.679824887,0.6669583840000001,4.143499999999999e-06,0.0,22.5234733222,0.5849326450000002,26.9582051837,1.318487071,49.4816784855,1.903419701,1.0,1.0,0.7463030395,0.3250475129999999,0.359488,0.1944169999999999,0.644572,0.289144,2.4999999999999996e-09,0.0,10.115,0.0,11.08836925,9.595310499999998,18.070014,5.108808,0.815152,0.6303039999999999,0.51890525,0.288793,0.1443965,0.0,0.48109475,0.2509825,0.0404515,0.0,25.888379250000003,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0110200410444486,0.3429057788497402
2376,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1425560237499999,20.53645,9.935900000000002,0.3204368849999999,0.276451905,3.6375885,3.594441,216.090852,52.406372,17,9.03382775,6.1035535,7.949517249999999,5.0210705,2.69951725,1.5210705000000002,4.790378,2.90533,3.82682075,2.2146595,1.2247587499999997,0.5105355,0.7189307500000001,0.2488794999999999,0.7189307500000001,0.2488794999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.5,23.0,0.925485098,0.898579291,0.0,-0.4875,-0.85,1.1695720000000005,1.027126,-5.60541075,-12.945788499999995,-19.177224,-39.354025,1.5828844704,626.2864255,16.735428,0.304409071,0.008005091,41.662274,25.527874,1.3613350000000002,0.58855,78.794,54.513,84.03781400000001,58.02245,5.75,3.5,0.3626116435,0.304806836,0.6597053798,0.6242175955000001,0.1209311038,6.7770000000000005e-06,56.4337369098,25.987983091499995,112.8037182677,27.4264813195,167.0886362748,49.11682661150001,0.75,0.5,1.2420991788,0.7619498175,0.4512755,0.26526,0.55704975,0.447433,0.199314872,0.0,5.0575,0.0,15.13673925,14.8609475,25.057730249999995,9.1400265,0.81770575,0.7132725,0.544165,0.36166,0.11112875,0.077861,0.455835,0.27333,0.0711654999999999,0.0,34.82018525,17.6428205,1.9018747500000004,0.0,3.4724095,2.554404,0.18229425,0.077861,0.0069790447081485,0.2561348344014919
1234,cyano,phenyl,acetyl,alkylsilane,0.5,0.5,0.1410690701833333,18.794,16.355,0.595913419,0.566685316,4.007863,3.616735,174.8264975,124.052368,17,8.58147725,8.577349999999997,7.9409275,7.908248,2.1909275000000004,1.908248,4.386372000000001,4.154701,3.78296375,3.704124,0.90796375,0.7041240000000001,0.44251275,0.3291239999999999,0.44251275,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9602251298,0.9357767605,0.0,-0.4875,-0.645,0.3407035,0.231621,1.35894225,1.0478845,-0.13709625,-1.9441925,1.43409116935,343.790459,63.57980800000001,820.531946556,0.095016096,36.71718825,34.06047999999999,0.928875,0.5953,56.5425,52.03199999999999,62.29321975,58.04186500000001,4.5,4.0,0.2096287438,0.17411,0.8213083243,0.7548525125000002,0.1466843938,3.4615e-06,26.0402587842,9.364472812,48.955936776,47.796256924,73.331453189,53.831244979,1.25,0.5,1.0970215015000002,1.0716900339999995,0.31557425,0.2267915,0.7702235000000001,0.578633,0.1826897525,0.0,14.4825,11.894999999999998,14.0037625,13.999729,21.22149275,18.498321,0.926252,0.8525039999999998,0.54238425,0.5156964999999999,0.073748,0.0,0.45761575,0.4309279999999999,0.0,0.0,32.82798675,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0118910022361452,0.3706793423701251
216,acetyl,methyl,toluene,alkylsilane,0.5,0.5,0.1452749166833333,24.88375,13.8515,0.3178389062,0.2837274624999999,3.997612750000001,3.785534,249.44897375,92.7810715,17,11.1263885,7.788674999999999,10.727062000000002,7.454124,2.727062,1.454124,5.79455075,3.7023505,5.238531000000001,3.477062,1.238531,0.477062,0.7072809999999999,0.1645619999999999,0.7072809999999999,0.1645619999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7936051448,0.6374092255,0.0,-0.4725000000000001,-0.7800000000000001,0.47699025,0.1158105,1.309143,0.835,0.9366319999999998,0.835,1.56675736875,1857.79415425,42.4429335,0.1040793709999999,0.007890949,46.50412,28.797248,1.557095,0.8107500000000002,67.0575,38.027,75.06132875000002,44.0444075,5.5,3.0,0.4389502314999999,0.312809069,0.8164131222000001,0.698798192,0.254719639,0.137939083,47.4328459155,6.286695479000001,111.720195712,25.543257292,155.8915415205,28.593962776,1.75,1.5,1.2982426763,0.8382892914999999,0.2175834999999999,0.1496549999999999,0.4360979999999999,0.141289,0.3615805715,0.062231918,4.267499999999999,0.0,12.41187925,11.1161735,32.55070725000001,16.101052500000005,0.963126,0.926252,0.68920475,0.5970035,0.036874,0.0,0.31079525,0.2185939999999999,0.0,0.0,43.76395225,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0182527123517799,0.4854927127597227
2821,methyl,nitro,phenyl,alkylsilane,0.5,0.5,0.14215932215,21.6561,12.1332,0.3131994195,0.250332171,3.7932455,3.680736,224.44733225,73.4678485,17,9.251388500000004,6.538674999999999,8.6909275,5.881855000000001,2.4409275000000004,1.381855,4.886057,3.096688,4.209688749999999,2.6693775,1.08468875,0.4193774999999999,0.5642775000000001,0.128555,0.5642775000000001,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7572631232,0.6429727255000001,0.0,-0.54,-0.7800000000000001,0.9692155,0.738431,1.1528845,0.7000000000000001,0.6411994999999999,0.582399,1.5182122020333333,627.51676775,19.1961125,0.1344279885,0.0059673849999999,40.30334299999999,25.570577,1.227285,0.45955,62.548,41.019,68.79713200000002,45.531664,5.0,3.0,0.5069724165,0.490278599,0.7271187727,0.5097214010000001,0.1124122275,6.9230000000000005e-06,44.5549834567,3.6780645215,55.5669860625,22.315176593,99.3363457087,24.4219934885,1.0,1.0,1.133919447,0.7742805150000001,0.21224425,0.158026,0.328633,0.157266,0.2391197362,0.0,10.784999999999998,0.0,11.54202575,10.966069,27.268244,11.909051,0.903215,0.8064300000000001,0.65071075,0.5060375,0.096785,0.0,0.34928925,0.204616,0.0,0.0,36.28169025,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0085157921756821,0.2894452279490967
2101,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1211222168333333,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.9933825,17,10.89985325,9.8356045,10.010535000000004,9.143106,3.2605350000000004,2.643106,5.93334625,5.1912665,4.9312985,4.423614999999999,1.5562985000000005,1.173615,0.9172519999999998,0.6455219999999998,0.9172519999999998,0.6455219999999998,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.6927209999999998,1.54122525,1.3474835,-6.01031725,-13.0202115,1.5376151888166667,933.7370025,631.636582,0.0655654718,0.008005091,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31150000000001,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.2508429825,0.7622688987,0.6951931640000001,0.0867519785,6.7770000000000005e-06,66.1713588668,45.46322700550001,153.5869112398,108.9928672635,218.93417459450004,152.807903251,1.25,1.0,1.4997940345,1.277339529,0.23307625,0.2008925,0.58557475,0.447433,0.140233054,0.0,2.307500000000001,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.873471,0.58880175,0.4509335,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861,0.0087243496768666,0.1860861058583847
1358,cyclopropyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.13114432245,12.2787,11.287,0.6175083022,0.2350657315,3.34117325,3.1296125,96.609955,75.77443800000002,17,6.40533025,5.207107,5.950668999999999,4.447214,1.4506689999999998,1.447214,3.1704949999999994,2.56066,2.7648964999999994,1.973607,0.5378344999999999,0.4736069999999999,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.9336891618000002,0.8673783235,1.0,-0.265,-0.5099999999999999,0.1177074999999999,0.0742739999999999,-6.459444500000001,-13.408889,-28.245392,-52.02,1.6501991683166668,72.73811575,12.164797,1641.2700421850002,0.6082977230000001,26.18285375,23.711683999999995,0.52114,0.5124000000000001,38.028,38.027,42.53547824999999,41.026549,3.0,3.0,0.2322223688,1.6375999999999997e-05,0.8326124105,0.6652411970000002,0.1565168353,0.0,6.330586353,0.0001871209999999,12.3818369248,11.412437724,16.131998099,11.412624869,0.5,0.0,0.6645819538000001,0.649821689,0.31501275,0.295557,0.82524575,0.6504915000000001,0.189037892,0.0,16.9525,10.115,14.4035685,11.773748,10.281073,5.261892,0.9075759999999998,0.815152,0.3650057499999999,0.236009,0.07219825,0.0,0.63499425,0.5059975,0.02022575,0.0,23.0496395,22.295281,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0128043757627388,0.1847020252007971
750,carboxyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1339650920666666,19.0118,12.493899999999998,0.422864508,0.2507368219999999,3.6951985,3.468512,195.4965985,80.86060399999998,17,8.639489749999997,6.892228500000001,7.8667135,5.786213,2.3667135,1.786213,4.565216499999999,3.3656900000000003,3.7458287500000007,2.5972305,1.04516,0.643106,0.5480739999999998,0.273934,0.5480739999999998,0.273934,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9305747675,0.8744877270000001,1.0,-0.5275,-0.7199999999999999,0.54417825,0.534682,1.2978995,0.930799,0.979182,0.293364,1.8575635405166668,280.56320624999995,28.476717500000003,0.0573393664999999,0.009765255,38.15458975000001,29.4108235,1.002135,0.68115,66.5405,59.019,72.04123349999999,63.024618,5.0,4.0,0.3229533435,0.160887577,0.6965185662000001,0.51498089,0.1354082998,6.099e-06,30.7429455733,8.7396883685,51.6729140887,47.3406411135,81.33822754380002,53.9250652435,1.0,1.0,1.1661259563,1.0590903485,0.4144,0.347942,0.671611,0.57574,0.2156678742,0.0,17.22,15.789999999999996,18.3139095,15.124601999999998,18.34088325,12.7680335,0.6542392499999999,0.4180635,0.49287975,0.4592215,0.2221525,0.109585,0.5071202499999999,0.473462,0.1236085,0.0,26.04474725,11.6495475,3.4505002500000006,0.0,7.15954525,4.977003,0.34576075,0.109585,0.0073749986809472,0.45972898345212
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1267536385833333,20.47285,16.355,0.3977928738,0.2289004315,4.14785325,3.8967155,194.146423,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908248,2.395051500000001,1.908248,4.786378,4.154701,4.124250750000001,3.704124,0.99925075,0.7041240000000001,0.5347412500000001,0.3291239999999999,0.5347412500000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281858000002,0.6307828725000001,0.0,-0.5099999999999999,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.1296669999999998,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980800000001,0.1254045332,0.095016096,39.9847725,34.06047999999999,1.030005,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.871480811,0.259093708,0.22482209,36.91960054449999,9.364472812,125.7513268272,47.796256924,160.22056116449997,53.831244979,1.75,1.5,1.2183789528,1.1223529689999998,0.33827575,0.2721944999999999,0.6966045,0.431395,0.4218094888000001,0.365379505,19.32,17.069999999999997,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.8525039999999998,0.5701109999999999,0.5690720000000001,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0072148942757405,0.2980263283912787
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1386395992,18.7466,12.932999999999998,0.6286801742,0.528869285,3.70465225,3.6628865,173.79212125,76.211433,17,8.540693250000002,7.707107,7.756855000000001,7.408248,2.256855,1.4082480000000002,4.390246,3.707107,3.6572145,3.408248,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.9450000000000002,0.6011915,0.073424,1.1673335,0.96,-14.324488,-27.04,1.777808861416667,738.5058867500001,27.435741000000004,820.6035865815,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.02100000000001,67.53948924999999,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266385,0.1734960705,4.558e-06,33.458663023700005,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.8324305179999999,0.23658225,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,21.3475,9.230000000000002,23.48128625,22.300456,12.33752925,4.736863,0.8533565,0.8248030000000001,0.2759419999999999,0.175197,0.1253919999999999,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0056158504340237,0.441689918970202
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.1224883818333333,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418174999995,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.7854085,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.7666240000000001,1.008312,0.7666240000000001,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632000002,0.949801064,0.0,-0.7175000000000001,-0.7800000000000001,0.7394937500000002,0.6408174999999999,1.720692,1.6580979999999996,1.16889675,1.038264,1.7360042667833335,2373.7802100000004,1074.415045,0.0297112187999999,0.007890949,55.59986924999999,46.9887465,1.7257,1.14796,86.07100000000001,76.05399999999999,94.56397,83.04969,7.0,6.0,0.2768290155,0.240848962,0.7455847704999999,0.698798192,0.171848051,0.137939083,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.4794622893,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176304999995,0.2736355,0.1496549999999999,0.48045725,0.141289,0.128040198,0.062231918,9.325,0.0,14.549746999999998,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410774999999999,0.05871775,0.0,0.2887582499999999,0.2185939999999999,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0041709431340825,0.2850335498051669
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.1295185822333333,26.3283,21.4776,0.2480192731999999,0.2457063755,3.6438717499999993,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655000000003,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.871553521,0.0,-0.645,-0.7800000000000001,0.63176275,0.5250944999999999,-5.5455665,-12.696902,-25.48653575,-51.555470500000006,1.6367659321833334,1143.5028235,1051.168224,0.0943213244999999,0.0059673849999999,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.80622849999999,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.5831610510000002,0.5097214010000001,0.0619676388,6.9230000000000005e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553199998,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.157266,0.0281604555,0.0,11.5625,0.0,11.411029999999998,10.966069,34.91106125,27.194685499999995,0.8991982499999999,0.7983965,0.73763575,0.6798875,0.0946822499999999,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0079094691333504,0.0988435637641827
2386,hydroxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1595892600333333,17.7328,9.935900000000002,0.2635943635,0.2507368219999999,3.5314765,3.468512,181.2694825,52.406372,17,8.245152250000002,6.1035535,7.484142249999999,5.0210705,2.23414225,1.5210705000000002,4.3350365,2.90533,3.5545432500000005,2.2146595,0.97887475,0.5105355,0.53554675,0.2488794999999999,0.53554675,0.2488794999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.886533509,0.8744877270000001,1.0,-0.4225,-0.7199999999999999,0.7809039999999999,0.534682,-6.00749475,-12.945788499999995,-19.5303305,-39.354025,1.70726262895,274.6925615,16.735428,0.305289153,0.009765255,36.21311500000001,25.527874,0.955835,0.58855,64.28750000000001,54.513,69.5401495,58.02245,4.75,3.5,0.4527177805,0.4204164509999999,0.5695992428,0.51498089,0.1209307647999999,6.099e-06,39.36709293479999,25.987983091499995,41.7158341917,27.4264813195,78.9341082278,49.11682661150001,0.75,0.5,1.0175556908,0.7619498175,0.4926164999999999,0.347942,0.71707425,0.6666664999999999,0.199314872,0.0,12.9525,10.115,18.182082250000004,14.8609475,16.526879750000003,9.1400265,0.8018437499999999,0.7132725,0.4440989999999999,0.36166,0.12699075,0.109585,0.555901,0.473462,0.0711654999999999,0.0,29.04138375,17.6428205,1.9018747500000004,0.0,3.7657035,2.554404,0.19815625,0.109585,0.007412885625211,0.3151946215713457
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13176959725,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.577349999999997,8.8721135,7.908248,2.6221135000000007,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.7041240000000001,0.6170222499999999,0.3291239999999999,0.6170222499999999,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225000002,0.978047146,0.0,-0.5925000000000001,-0.8550000000000001,0.6979100000000001,0.231621,1.8173335,1.67,1.565708,1.461416,1.6537070818,769.431673,63.57980800000001,0.0727786848,0.0505412735,42.6163885,34.06047999999999,0.92228,0.5953,71.54449999999999,52.03199999999999,77.79331824999998,58.04186500000001,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945000001,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.839202266,53.831244979,2.0,2.0,1.3604107915,1.1223529689999998,0.39769825,0.3910395,0.8120580000000001,0.662302,0.2740346288,0.1826897525,23.5875,17.069999999999997,18.578558,14.007796,22.5273655,18.498321,0.8303329999999999,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.147496,0.44385475,0.4309279999999999,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794536999999999,0.1696669999999999,0.147496,0.0064063655065672,0.1395602946394317
