,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
214,acetyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1369206569,22.515250000000005,13.8515,0.2670298168,0.250332171,3.94521375,3.680736,234.10394375,92.7810715,17,9.876388500000004,7.788674999999999,9.477062000000002,7.454124,2.477062,1.454124,5.188888249999999,3.7023505,4.613531000000001,3.477062,1.113531,0.477062,0.5822809999999999,0.1645619999999999,0.5822809999999999,0.1645619999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7544813732000001,0.6374092255,0.0,-0.4725000000000001,-0.7800000000000001,0.42712075,0.1158105,1.2203845,0.835,0.7086994999999999,0.582399,1.2252303353333334,639.1401782499998,42.4429335,0.103117589,0.0059673849999999,41.9166785,28.797248,1.4028849999999995,0.8107500000000002,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.5276849965,0.490278599,0.7218747268,0.5097214010000001,0.185753559,6.9230000000000005e-06,45.8592989355,6.286695479000001,57.181026412,25.543257292,101.4223303525,28.593962776,1.25,1.0,1.1659238353,0.8382892914999999,0.221769,0.158026,0.4440865,0.157266,0.3304646125000001,0.0,4.267499999999999,0.0,11.041121250000002,10.966069,29.36424475,16.101052500000005,0.963126,0.926252,0.6961937500000001,0.5970035,0.036874,0.0,0.30380625,0.204616,0.0,0.0,39.20673175000001,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0093934216407153,0.3646429284710728
2787,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13743339835,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.291044,2.704124,6.2361775,5.796929,5.321553000000001,5.204124,1.571553,1.204124,0.9325064999999998,0.6760309999999999,0.9325064999999998,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075,0.4557969999999999,1.553305,1.371643,-6.0006455,-13.000868,1.4292943164,1543.0639905,1235.837423,0.0655369363,0.008005091,52.11297525,46.42927650000001,1.70857,1.2830200000000005,85.56475,68.0545,93.05661775,76.06005749999998,6.75,5.5,0.2798254675,0.254844099,0.7631701557,0.6951931640000001,0.121235055,6.7770000000000005e-06,66.59623527270001,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895,0.204175,0.14309,0.5090387500000001,0.447433,0.1557910335,0.0,2.307500000000001,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0106821120661161,0.2614653794778906
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1364540534499999,15.0775,13.8,0.4723014762,0.3779176364999999,4.3044725,4.209954,110.33578375,96.6191995,17,7.952350250000001,7.3273505,7.11259725,6.3169465,1.86259725,1.8169465,3.85336525,3.5520295,3.30629875,2.9084735,0.68129875,0.6584734999999999,0.32025175,0.3113795,0.32025175,0.3113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.2825,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641449000000001,1.67,0.6701838042,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27825000000001,52.03199999999999,60.53734125,58.04186500000001,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.2676127909999999,0.241860256,18.4030261922,9.364472812,41.3760101192,34.9557633145,55.9654750227,53.831244979,1.25,0.5,1.0712792032999998,1.0202054374999998,0.44738625,0.404357,0.6694957500000002,0.3771775,0.3820046270000001,0.365379505,8.534999999999998,0.0,13.34515275,12.6825095,17.4007225,16.303124,0.87531225,0.8525039999999998,0.5688304999999999,0.5685890000000001,0.073748,0.0,0.4311695,0.4309279999999999,0.05093975,0.0,26.804532,25.897483999999995,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0126476450799526,0.1027963916906592
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.1350476382666666,12.87135,11.348,0.3295739984999999,0.000769609,4.0578545,4.020392,83.543524,61.509775,17,6.9330127500000005,6.8660255,6.5659275,6.131855000000001,1.3159275,1.0,3.3243587500000005,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.2901449519999999,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765384999999997,-2.3530769999999994,1.0433799694666668,27.44214875,21.306059,0.2668657570000001,0.228212024,25.97113125,23.534016000000005,0.7843999999999999,0.5426000000000001,35.52325,24.021999999999995,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931990000004,3.2089181460000007,16.0744154768,3.2902576600000004,18.0174610402,3.356680573,1.0,1.0,0.7360863491999999,0.554225614,0.2326,0.1666669999999999,0.4802555,0.4605109999999999,0.478239475,4.999999999999999e-09,10.784999999999998,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.41508475,0.375065,0.0,0.0,21.88190975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0083461147967345,0.1693202599536867
2565,isopropyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1351921356,20.8251,16.120499999999996,0.270884927,0.2507368219999999,4.1250355,3.468512,213.34210600000003,116.551619,17,9.9433755,9.5,9.25708025,8.5669465,2.50708025,2.0669465,5.132371499999999,4.5,4.46395025,4.0334735,1.11534375,0.7834734999999999,0.62929675,0.4363795,0.62929675,0.4363795,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.889055008,0.8744877270000001,0.0,-0.4125,-0.7199999999999999,0.810804,0.534682,1.2525052500000002,0.930799,6.4796695,0.293364,0.8183762654166667,349.67149,166.69328500000003,0.0199034545,0.009765255,41.87405125,36.8497465,1.469285,1.32312,69.296,64.52999999999999,76.05315825000001,71.0484675,5.25,4.5,0.444477698,0.403936286,0.6156328928,0.51498089,0.2531448795,6.099e-06,43.6809137068,34.615624635500005,55.6571404378,55.3090938115,94.73022939550002,80.709068947,0.5,0.0,1.2512791935,1.229396823,0.39223725,0.347942,0.53298575,0.2984895,0.3190047485,0.0,7.894999999999999,0.0,18.46362175,15.424026499999998,21.86208625,19.8104395,0.89426775,0.890415,0.53656375,0.526538,0.0547925,0.0,0.46343625,0.4534105,0.05093975,0.0,36.29313174999999,32.146316500000005,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0108973558988007,0.4308441954115783
1252,cyano,phenyl,toluene,alkylsilane,0.5,0.5,0.1373220184833333,28.5745,21.233,0.488545936,0.35195035,3.7011345000000007,3.616735,315.8587515,225.600627,17,11.52485325,8.5856045,10.9868035,7.973607,3.2368035,2.473607,6.252397000000001,4.618043,5.43090175,3.8618035,1.55590175,1.1118035,0.90295075,0.5559014999999999,0.90295075,0.5559014999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,34.0,26.0,0.9427889122,0.9357767605,0.0,-0.7125,-0.7800000000000001,0.6439779999999998,0.4497859999999999,1.4155852499999997,1.0478845,-0.45296425,-1.9441925,1.0986341680333334,2148.5732425,624.00111,820.4883839824998,0.007890949,51.79244425000001,39.3738965,1.782945,1.26245,78.5705,61.053,86.31141225,66.5445745,6.5,5.0,0.2789782781999999,0.2451474875,0.7268253522,0.698798192,0.0689712723,3.4615e-06,65.6475205542,42.7160447565,124.00637538,50.115616628,188.010390832,92.831661399,1.25,0.5,1.4149430474999998,1.0716900339999995,0.18822325,0.1496549999999999,0.359961,0.141289,0.031115959,0.0,5.947499999999999,0.0,13.853657,13.707585,36.47251325,23.9446645,1.0,1.0,0.64855125,0.5156964999999999,0.0,0.0,0.35144875,0.2185939999999999,0.0,0.0,50.32617025,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0105850944120278,0.3649291945306084
1317,cyclopropyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1344569545666667,16.74475,16.355,0.4516083895,0.336531463,4.07205825,3.7451255,142.85533375,124.052368,17,8.70235025,8.577349999999997,8.329124,7.908248,1.829124,1.75,4.29086525,4.154701,3.977062,3.704124,0.727062,0.7041240000000001,0.352062,0.3291239999999999,0.352062,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9342777928,0.8838820865,0.0,-0.23,-0.33,0.16344975,0.0952785,1.0755555,0.4811109999999999,-0.6915385,-3.053077,0.95587769645,107.92199974999998,63.57980800000001,0.1129959343,0.095016096,33.84958125,33.63868250000001,0.9498,0.5953,47.03525,42.0385,53.54832,49.054775,3.75,3.5,0.2863931877999999,0.17411,0.8093786608000001,0.7309931855,0.303201911,0.293365326,11.739527439,9.364472812,34.3383875223,20.8805181205,41.83274738149999,29.834249784000004,1.5,1.0,1.0299754037,0.9375978385,0.2959749999999999,0.1875929999999999,0.66140825,0.3610025,0.3717276470000001,0.365379505,8.534999999999998,0.0,11.801553,9.59531,20.48083625,18.498321,0.926252,0.8525039999999998,0.6350017499999999,0.5690720000000001,0.073748,0.0,0.36499825,0.2990684999999999,0.0,0.0,29.88512075,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0081085674040401,0.347839293724426
2694,methoxy,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1355316010833333,22.9476,20.512,0.4422870548,0.39162384,4.651227249999999,3.7597285,218.592385,165.593463,17,11.31213975,10.6242795,10.792989500000004,9.585979,2.5429895000000005,2.0,5.69830425,5.6466085,5.186750750000001,4.6235015,1.06175075,0.75,0.58319475,0.375,0.58319475,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9687035908,0.9614886460000002,0.0,-0.355,-0.71,0.6025502500000001,0.12,1.8048335,1.609667,-6.446792000000001,-12.893584000000002,0.9286431785666668,884.64600775,312.08051100000006,0.0857119968,0.049267461,45.17480975,41.883782,1.372605,1.08291,66.54775,48.04399999999999,74.81151075000001,58.07825,5.25,4.0,0.245726509,0.217104738,0.8699544340000002,0.863082878,0.3511774042,0.1734983495,41.3669832893,17.840215733000004,134.5236848055,57.083712055,170.1485608587,65.08790437200001,1.0,0.0,1.3567244562,1.259941524,0.19008275,0.123042,0.4725204999999999,0.263646,0.379612807,0.280466108,13.0925,0.0,20.501618000000004,13.707585999999996,23.0626575,19.675681,0.8971557499999999,0.7943115,0.5024664999999998,0.346281,0.08159275,0.0,0.4975334999999999,0.341348,0.0212515,0.0,38.42963375,36.7020475,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0087492092287158,0.3819993498362425
1178,cyano,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1373298922333333,17.335800000000003,10.1114,0.4300036482,0.131516233,3.60204175,3.541197,162.48176425,53.590719,17,7.725814749999999,6.07735,7.026338,5.947214,2.0263379999999995,0.947214,4.0083805,2.943376,3.2621074999999995,2.618034,0.8148939999999999,0.2236069999999999,0.39813,0.0,0.39813,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.8971247903,0.8085391839999999,1.5,-0.4925000000000001,-0.9450000000000002,0.5645669999999999,0.000175,-12.8326665,-27.04,-52.824488,-104.04,2.7303574930333334,733.33109925,17.086165999999995,820.663115098,0.357303647,33.609003,21.220107,0.395725,-0.4251,55.03674999999999,26.018,60.03965625,31.042199,4.25,2.0,0.3533573002999999,0.1186733615,0.7487747392,0.6162228399999999,0.0648562775,4.558e-06,32.2976038582,1.724844952,104.7875194787,1.807552195,136.7861159385,2.934382379,1.0,1.0,0.898961171,0.435719368,0.33570525,0.334771,0.8130559999999999,0.6813950000000001,0.0451621855,0.0,29.742500000000003,26.02,15.79903825,6.935960000000001,16.31686975,12.695544,0.7952779999999998,0.708646,0.5116895,0.376687,0.1834704999999999,0.075587,0.4883104999999999,0.353308,0.0212515,0.0,25.3056235,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0154496608197937,0.2457316250244712
1788,difluoromethyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.13463877265,25.723825,18.60385,0.3793929947999999,0.359896518,3.708635000000001,3.672818,291.47333925,188.5760715,17,10.68229175,8.6933755,9.879909749999998,7.851571499999999,3.12990975,2.3515715,5.86040125,4.507371499999999,4.81178375,3.7611955,1.4958565,1.0375890000000003,0.87271825,0.5413125,0.87271825,0.5413125,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.5,29.0,0.9401010955,0.928701965,1.0,-0.705,-0.98,0.82469625,0.5993784999999999,1.52079775,1.3953995,1.0028705,0.929059,2.5831735334166663,1181.1140795,276.977877,0.0273708732,0.008046881,48.94688200000001,37.976751,1.4989400000000002,1.29726,84.058,68.04,90.8002465,73.542978,6.5,5.0,0.3210279435,0.3075879239999999,0.6957135352,0.6944485085,0.1547074285,0.118148712,59.1231504927,31.6035293625,124.60969325179998,52.8678146455,182.2673278802,82.82629211250001,1.5,1.0,1.4495378305,1.166993369,0.420815,0.3908749999999999,0.65453975,0.6316425,0.2071824337999999,0.022317451,14.0625,7.894999999999999,16.734948,16.693873999999997,30.733527250000005,19.7732275,0.77874275,0.6693385,0.6302025000000001,0.547322,0.1508594999999999,0.087375,0.3697975,0.2869169999999999,0.070398,0.024478,39.158639,26.387437,2.315974,1.4312000000000002,5.99386225,5.108808,0.22125725,0.111853,0.0048188470495084,0.2533109973993166
2637,isopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13442626965,33.0237,28.214,0.4144091745000001,0.371787095,4.2185845,3.773039,376.41317525,285.85516950000004,17,13.3867515,13.232051,12.381855,11.76371,3.881855,3.0,7.202242749999999,6.818375500000001,6.1068775,5.838755,1.8568775,1.375,1.1466085,0.8125,1.1466085,0.8125,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,43.0,34.0,0.963532824,0.955644855,0.0,-0.8849999999999999,-1.38,1.2879310000000002,0.479085,2.0754885,1.891643,0.8859819999999999,0.5191319999999999,1.5679181490000005,2439.8001055,1992.612943,0.017322828,0.006066451,60.6657505,53.04738700000001,1.943045,1.9032200000000004,101.074,72.06600000000002,109.56296399999998,82.07825000000001,8.0,6.0,0.2654545108,0.237330347,0.775240872,0.762669653,0.1667034435,9.116e-06,89.4750722253,53.209606042500006,265.8064794473,127.4904230935,352.0007932228,174.1385123185,1.5,1.0,1.7918265257999997,1.5090687925,0.25703525,0.1363484999999999,0.28262875,0.2024675,0.135247856,0.0,21.57,0.0,22.99921475,13.7075855,36.1697485,34.614499,0.8819100000000001,0.76382,0.6186969999999999,0.517365,0.075587,0.0,0.381303,0.2799709999999999,0.042503,0.0,51.26811125,51.103639,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0106473268775539,0.361755959468836
3059,nitrophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13708887255,20.5681,16.355,0.4452110275,0.323736739,4.14785325,3.8967155,195.646423,124.052368,17,9.424037999999998,8.577349999999997,8.17852475,7.908248,2.6785247500000007,1.908248,4.786378,4.154701,3.8909875,3.704124,1.1409874999999998,0.7041240000000001,0.6591810000000001,0.3291239999999999,0.6591810000000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9466309308,0.9085883625,0.0,-0.5625,-0.795,1.15346775,0.231621,1.68693925,1.67,7.481195499999999,1.67,1.440089510516667,758.86323575,63.57980800000001,0.0517286224999999,0.008441149,42.05519625,34.06047999999999,1.165605,0.5953,78.7905,52.03199999999999,84.28752325,58.04186500000001,5.75,4.0,0.2797686598,0.17411,0.7734854315,0.659206727,0.2676126572,0.2418599884999999,48.9651293925,9.364472812,138.3123813042,47.796256924,183.4639494017,53.831244979,1.5,1.0,1.3795355798,1.1223529689999998,0.48411475,0.404357,0.6549377500000001,0.3480614999999999,0.3820046245,0.365379505,19.32,17.069999999999997,19.36172575,14.007796,21.1955965,18.498321,0.81626725,0.7800305,0.522509,0.475946,0.1115415,0.075587,0.477491,0.4309279999999999,0.07219125,0.0,32.665553,27.71158,2.9659212500000005,0.0,4.925848000000001,4.794536999999999,0.18373275,0.147496,0.0113890018614725,0.1386194533270298
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.1364542700166666,11.6164,10.1114,0.3587110045,0.131516233,3.6630475000000007,3.541197,69.52363225,53.590719,17,6.661566,6.07735,6.27979325,5.947214,1.27979325,0.947214,3.2688097499999995,2.943376,2.80270325,2.618034,0.3784274999999999,0.2236069999999999,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148000002,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.129262,0.000175,-12.9125,-27.04,-58.4125,-104.04,5.7996690412000005,24.31386225,17.086165999999995,0.269764097,0.182224547,25.213569000000003,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863,0.1673687335,0.7695345352,0.6162228399999999,0.1913745967,0.129707997,3.6287934942,1.724844952,17.0926809253,1.807552195,19.343265357000003,2.934382379,1.25,1.0,0.6903061943000001,0.435719368,0.30355375,0.2723365,0.88627775,0.8278385,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547294999999999,0.262767,0.2770605,0.262767,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787000000002,1.85012625,0.0,6.519910500000001,5.719717,0.34251,0.291354,0.0122975755275221,0.3693467617653485
877,carboxyl,nitro,methyl,alkylsilane,0.5,0.5,0.1369821237333333,12.231049999999998,11.348,0.348961303,0.000769609,3.9138200000000007,3.807248,75.7867825,61.509775,17,6.71545175,6.4309035,6.14505175,5.2901035,1.39505175,1.0,3.231189,3.2123780000000006,2.7888130000000007,2.327626,0.43675075,0.25,0.1361417499999999,0.0,0.1361417499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.641624454,0.2901449519999999,0.0,-0.2825,-0.5650000000000001,0.7108185000000001,0.0,0.7175000000000001,0.0,0.7175000000000001,0.0,0.9065230177,23.836415,21.306059,0.2393747885,0.173230087,26.11041775,23.534016000000005,0.5090500000000001,-0.0080999999999999,40.52,24.021999999999995,45.28285175,30.04695,3.0,2.0,0.5353158985,0.114559009,0.937880154,0.8954683389999999,0.2645912345,0.079547405,4.3958919948,3.2089181460000007,23.2178627115,3.2902576600000004,25.787400914,3.356680573,1.0,1.0,0.7900355418,0.554225614,0.276935,0.1666669999999999,0.5389192500000001,0.5,0.4978836385,0.039288332,20.11,0.0,12.70629725,8.224551,11.85630775,10.0088315,0.7501812499999999,0.5003624999999999,0.49683675,0.3687385,0.18436925,0.0,0.5031632500000001,0.375065,0.0654495,0.0,17.708063,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0096581796681213,0.2710332500917071
614,amino,phenol,isopropyl,alkylsilane,0.5,0.5,0.1344860109166666,20.9948,20.512,0.3186651078,0.2457063755,4.574866749999999,3.6070075,194.787063,165.593463,17,10.6871395,9.374279,10.4638655,8.927731,2.2138655000000003,2.0,5.41420175,5.0784035,4.9951015,4.240203,0.91943275,0.75,0.488531,0.375,0.488531,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9207541755,0.8800197050000002,0.0,-0.2549999999999999,-0.5099999999999999,0.32254725,0.12,-5.348451,-12.696902,-25.777735250000003,-51.555470500000006,0.9300214060333332,681.6243675,312.08051100000006,0.1159713625,0.049267461,41.226171,40.56856,1.15003,0.6377600000000001,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3610814308,0.2743482799999999,0.7667133455,0.656600701,0.3263924067000001,0.1239283545,31.0120120103,17.840215733000004,78.0816370407,57.083712055,103.7046386927,65.08790437200001,0.75,0.0,1.171921177,1.08390083,0.2429325,0.123042,0.5373614999999999,0.263646,0.2675402085,0.056320911,11.5625,0.0,12.7817885,11.855991,26.82215975,26.449634,0.8991982499999999,0.7983965,0.6692697499999999,0.658652,0.0946822499999999,0.0,0.33073025,0.3201124999999999,0.0061195,0.0,36.539017,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0093225519852257,0.2006514437491525
896,carboxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13767092088,18.4598,11.348,0.2753781848,0.000769609,3.90930025,3.7982085,171.17309725,61.509775000000005,17,8.58147725,7.0,7.89505175,7.0,2.14505175,1.0,4.3918725,3.25,3.726313,3.25,0.8742507500000001,0.25,0.4420434999999999,0.0,0.4420434999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6355295275,0.290144952,0.0,-0.4775,-0.955,0.63501275,0.0,0.9323335,0.0,0.680708,0.0,1.2186426687,741.3116905,21.306059,0.1858269778,0.0661344655,36.27966175,23.534016,1.01163,0.99706,58.5365,24.022,64.29067675,30.04695,4.5,2.0,0.5718335652000001,0.1875943425,0.9013624872,0.8224330055,0.2645935135,0.079551963,34.7942238725,3.2089181460000007,113.9134727803,3.2902576600000004,146.8813428448,3.356680573,1.25,1.0,1.0600977525,0.554225614,0.2798009999999999,0.1666669999999999,0.5046167500000001,0.5,0.4978836385,0.039288332,20.11,0.0,16.77615475,8.224551,17.981353,13.703784000000002,0.78792125,0.5758424999999999,0.529393,0.4338509999999999,0.12537775,0.0,0.470607,0.375065,0.086701,0.0,26.48111925,21.928335,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0,0.0162975994956857,0.4171180491910337
2710,methoxy,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1371965718833333,14.101,12.331,0.4625244018,0.3596557545,4.1414605,3.883405,98.794614,71.86060399999998,17,7.504127249999999,7.353553500000001,6.885535250000001,6.2710705,1.63553525,1.5,3.66630625,3.4785535,3.18129875,2.8625975,0.55629875,0.5,0.21245525,0.125,0.21245525,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9487481405,0.913086105,0.0,-0.1925,-0.26,0.5530235,0.0424089999999999,0.89710575,0.7400000000000001,-3.4800895,-6.106154,0.7850256785833333,37.2206055,24.3709,0.1803487922,0.1245312305,29.7204955,29.209355,1.0539500000000002,0.9156,48.27575000000001,36.03300000000001,53.5386125,42.04695,3.5,3.0,0.2705031743,0.175804638,0.7919076595000001,0.7596199520000001,0.2076794365,9.651e-06,15.6055620087,3.492125607,26.5233392503,16.377051061,39.155986827,19.869176611,1.0,1.0,0.9286000365,0.841558753,0.337041,0.2308079999999999,0.5438442500000001,0.4210219999999999,0.339547931,1e-08,2.307500000000001,0.0,13.972506750000004,8.224552000000001,14.194528500000002,8.954054,0.905261,0.8105219999999999,0.5037564999999998,0.3048619999999999,0.04379925,0.0,0.4962435,0.297349,0.05093975,0.0,25.43874475,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0,0.0100330116010523,0.1198241934492578
1978,ethylene,phenol,hydroxyl,alkylsilane,0.5,0.5,0.13721596325,16.2501,8.1428,0.4125531848000001,0.362461586,3.6023285,3.16849,148.67629225,37.302969,17,7.68503075,5.207107,7.306185999999999,4.908248,1.806186,0.908248,4.0472025,2.56066,3.396779,2.112372,0.715593,0.204124,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.9596789255,0.95140265,2.0,-0.33,-0.62,0.27330575,0.0004,-12.923451,-27.04,-53.31427374999999,-104.04,4.436503227916667,539.9125467499999,12.164797,0.6564584362,0.1221066175,31.9016105,19.240037,0.5274800000000001,-0.3915,48.03225,28.01,53.53922375,32.026215,3.75,2.0,0.2745024455,0.241696281,0.7266391772,0.6926913900000001,0.0295395908,0.0,22.82619063,0.5849326450000002,53.84139926529999,1.318487071,76.3460949152,1.903419701,1.25,1.0,0.8059340178000002,0.3250475129999999,0.41770025,0.3108415,0.77461475,0.5492294999999999,0.0055793651999999,0.0,15.1725,10.115,12.5408575,12.500287,17.8366115,5.108808,0.78718875,0.6303039999999999,0.4983300000000001,0.288793,0.16624025,0.0436875,0.50167,0.292133,0.046571,0.012239,25.472463,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0128135832340855,0.2972739620149994
