,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1499,cyclopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.1362391756,18.48445,11.348,0.1172764032,0.000769609,3.701084250000001,3.3817765000000004,178.74453300000005,61.509775,17,9.167802,7.0,8.977062000000002,7.0,1.977062,1.0,4.67835775,3.25,4.340592999999998,3.25,0.8635309999999999,0.25,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.5787860318,0.290144952,0.0,-0.245,-0.4900000000000001,0.2995405,0.0,0.4671045,0.0,0.23226475,0.0,0.6587786759333333,595.580118,21.306059,0.161217763,0.016916036,36.26326375,23.534016000000005,1.29233,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.7103204031999999,0.4645680185,0.8238383760000002,0.6673847829999999,0.4108715453,0.3721080264999999,29.44941161,3.2089181460000007,57.0790180895,3.2902576600000004,82.05526193779998,3.356680573,1.25,1.0,0.968542611,0.554225614,0.21714675,0.1666669999999999,0.494605,0.48921,0.6728567272,0.3892345095,5.0575,0.0,11.047798,8.224551,23.64827375,13.703784,0.97203675,0.9440735,0.66554125,0.6249349999999999,0.02184375,0.0,0.33445875,0.2938524999999999,0.0061195,0.0,33.06106975,21.928335,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0119280650970677,0.4061752440127938
229,acetyl,nitro,nitro,alkylsilane,0.5,0.5,0.1353634058166666,13.77755,12.9184,0.7051941243000001,0.6590245215,3.94308625,3.791118,95.0825335,85.425922,17,6.70235,6.07735,5.5498445,4.76371,1.7998444999999996,1.76371,3.24620725,2.943376,2.49259725,2.0887549999999995,0.6175972500000001,0.588755,0.2751135,0.25711,0.2751135,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.993018749,0.990236999,0.0,-0.5324999999999999,-0.6000000000000001,1.85790525,1.3158104999999998,1.4675,1.4,1.4675,1.4,2.0366763367333336,28.7095765,17.086165999999995,0.1889472945,0.157636895,29.2204735,27.607138,0.0685,-0.1071,56.52,55.024,60.27274975,59.5291215,4.0,4.0,0.11197226,0.09125968,0.903496274,0.8982522280000002,0.0733413315,0.0,5.451526375699999,4.147210897,42.954135875500015,41.340095526,47.5732910477,45.487306404,1.25,1.0,1.0263398043,0.994335416,0.37578275,0.366258,0.6154535,0.5,0.0913448762,0.0,36.6225,30.105,15.5105095,15.009605,12.21031875,10.114318,0.672771,0.6128600000000001,0.432623,0.38714,0.327229,0.267318,0.567377,0.521894,0.0,0.0,18.9364555,16.011414000000002,0.0,0.0,8.784372750000001,7.454427499999999,0.327229,0.267318,0.0100732408626534,0.2366039172150868
2585,isopropyl,phenol,toluene,alkylsilane,0.5,0.5,0.1375694388333333,31.29695,26.6779,0.3638552645,0.35195035,4.196653,3.785534,343.0494555,279.982035,17,13.399853000000002,12.335604000000002,12.977062000000002,11.954124,3.477062,2.954124,7.184233249999999,6.4817155,6.403092999999998,5.806186,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.4630155,0.301031,0.4630155,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.9531477500000002,0.949801064,0.0,-0.6349999999999999,-0.7800000000000001,0.7115885000000001,0.5850069999999999,1.803192,1.783286,0.7513967500000001,0.4645295,2.0069096035166667,2435.90538575,1198.6653965000005,0.01827406,0.007890949,57.55569475,50.9003975,1.99245,1.6814599999999995,85.074,74.06,94.57306625,83.0678825,7.0,6.0,0.3018885855,0.2909681019999999,0.742850234,0.698798192,0.2307208342,0.137939083,70.410245015,52.24149367799999,162.3073880442,126.7176419565,228.2936271375,173.39813401,1.5,1.0,1.6271039845,1.496011908,0.20330675,0.1496549999999999,0.30591525,0.141289,0.1563851982,0.062231918,5.0575,0.0,14.4746945,13.707585,41.53604625,34.0717305,0.97203675,0.9440735,0.7336367500000001,0.6858675,0.02184375,0.0,0.26636325,0.218594,0.0061195,0.0,54.37573874999999,46.0435305,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0126052954528016,0.2700405233948422
889,carboxyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13562733834,21.9848,18.398,0.3288283187,0.107669877,3.4444717499999995,3.090735,239.21219725,197.587975,17,10.08147725,10.0,9.39505175,8.7901035,2.64505175,2.0,5.2668725,5.0,4.601312999999999,4.202626,1.24925075,1.0,0.7545434999999999,0.625,0.7545434999999999,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.88213405,0.7833539970000001,0.0,-0.4775,-0.955,0.70908675,0.148148,1.0434445,0.2222219999999999,0.680708,0.0,1.1232930573000002,857.8876969999999,254.458072,0.0459598282,0.025785191,43.54665875,38.06801,1.20668,0.99706,70.5475,48.044,77.29850175,56.0626,5.5,4.0,0.4045712278,0.1875943425,0.7301120047,0.637791004,0.352809652,0.079551963,45.558284062,24.737038525,124.9603365402,25.38398518,165.1026640368,39.799322957,1.25,1.0,1.2998034075,1.033636924,0.2686565,0.144378,0.40510825,0.300983,0.39771995,0.039288332,20.11,0.0,18.14691325,10.966068,23.875311,22.258922,0.78792125,0.5758424999999999,0.5665315,0.4338509999999999,0.12537775,0.0,0.4334684999999999,0.300788,0.086701,0.0,33.74583575,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0,0.0064859508227875,0.1595336794093067
934,carboxyl,phenol,methyl,alkylsilane,0.5,0.5,0.1346664544166666,17.2124,11.348,0.2510945008,0.000769609,3.884245,3.7480979999999993,153.02295374999997,61.509775,17,8.36391625,7.0,7.931186249999999,7.0,1.93118625,1.0,4.29870275,3.25,3.73221725,3.25,0.778093,0.25,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6305493858000001,0.290144952,0.0,-0.3775,-0.755,0.373322,0.0,0.779049,0.0,0.59976475,0.0,1.3010711175666667,540.8774439999999,21.306059,0.1863220852,0.0671246804999999,34.1878865,23.534016000000005,0.96098,0.8957600000000001,51.035,24.021999999999995,57.043136,30.04695,4.0,2.0,0.5893979595000002,0.222723131,0.8849397145000001,0.78958746,0.2941284125,0.138621761,25.0197821763,3.2089181460000007,61.9707317945,3.2902576600000004,84.842665225,3.356680573,1.25,1.0,0.9744722608,0.554225614,0.28308925,0.1666669999999999,0.5832784999999999,0.5,0.5034630012,0.0504470575,14.3825,0.0,12.89744925,8.224551,19.751185,13.703784,0.8190029999999999,0.6380060000000001,0.5783225000000001,0.53171,0.1094279999999999,0.0,0.4216775,0.375065,0.071569,0.0,26.68766975,21.928335,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0096197960690974,0.3444168548197014
1804,difluoromethyl,toluene,nitro,alkylsilane,0.5,0.5,0.1348088880833333,18.3577,12.9184,0.6004299812,0.4494962354999999,3.8470405,3.791118,160.9970675,85.425922,17,8.404700500000002,6.07735,7.3208372499999985,4.76371,2.32083725,1.76371,4.25587575,2.943376,3.4513685000000005,2.0887549999999995,0.9513685,0.588755,0.50615775,0.25711,0.50615775,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9810795662,0.9663586335000002,0.0,-0.5300000000000001,-0.6000000000000001,1.57556125,0.7511225,1.6108215,1.4,1.4245660000000002,1.4,1.3630704035333334,932.1559415,17.086165999999995,0.1330077032,0.0457577125,37.1201035,27.607138,0.84016,-0.1071,68.5345,58.016000000000005,73.53477825,61.01637800000001,5.0,4.0,0.1698113113,0.09125968,0.8475487397,0.7863571595000001,0.1301163185,0.0,26.8335685232,4.147210897,82.57694185269999,41.340095526,107.7662318635,45.487306404,1.25,1.0,1.2019230167,0.994335416,0.35893475,0.3516115,0.409273,0.318546,0.2115816878,0.0,21.57,0.0,14.403736,12.796058,21.21543,10.114318,0.6684955,0.6128600000000001,0.530948,0.38714,0.27334575,0.1595515,0.469052,0.325244,0.058159,0.0,26.7664255,16.011414000000002,1.6003740000000002,0.0,7.252366499999999,4.390415,0.3315044999999999,0.275869,0.0124411631830076,0.2899264204806204
462,amino,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1342287388666666,20.5681,20.512,0.3197964445,0.247969049,4.57684625,3.6109665,191.13824425000004,165.593463,17,10.510363,9.020725999999998,10.2062945,8.412588999999999,2.2062945,2.0,5.2797005,4.809401,4.889254,4.028508000000001,0.91564725,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,26.0,0.9209768452,0.8804650445000001,0.0,-0.2225,-0.445,0.38804825,0.12,-5.326258250000001,-12.652516500000004,-25.760105750000005,-51.52021150000001,0.8069173625833334,469.27115275,312.08051100000006,0.115960915,0.049267461,40.69608625,39.5083905,1.258405,0.8545100000000002,56.29525,48.04399999999999,64.31296925,58.07825,4.5,4.0,0.3603861588,0.2743482799999999,0.7662669959999999,0.655708002,0.296856923,0.064857387,31.0711917865,17.840215733000004,78.5389828803,57.083712055,104.5426592652,65.08790437200001,0.5,0.0,1.169462739,1.078983954,0.21152875,0.123042,0.4798605,0.263646,0.2619608458,0.0451621855,6.505,0.0,12.44091575,11.1742455,26.6425615,26.449634000000003,0.90769625,0.8153924999999999,0.6726665,0.658652,0.09230375,0.0,0.3273335,0.313319,0.0,0.0,36.55594425,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0080544522837087,0.0922466139686706
1124,cyano,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1354840112,15.254,12.11,0.4360399780000001,0.107669877,3.3701555,3.090735,136.79045525,75.9929355,17,8.228553500000002,6.457107,7.9638655,5.9277310000000005,1.7138654999999998,1.427731,4.066941749999999,3.1338835,3.84546375,2.6909275000000004,0.7204637500000001,0.4409275,0.36596625,0.1069325,0.36596625,0.1069325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.886781068,0.7833539970000001,0.0,-0.1374999999999999,-0.275,0.1327152499999999,0.1172825,0.4736109999999999,0.2222219999999999,-7.877696,-15.755392,0.6824713556666667,137.1291705,19.800269,820.5554009108,0.025785191,32.12381625,26.1796225,0.90627,0.3962400000000001,43.5345,39.025,49.7984035,43.534207,3.5,3.0,0.3599979328,0.0984477525,0.8097654338,0.637791004,0.3997805663,0.1734937915,13.3803068635,2.023575202,20.4962968487,15.6086085175,27.8916578367,15.9839927165,1.0,1.0,0.8873815137000002,0.7411261035000001,0.1802095,0.144378,0.6504915000000001,0.300983,0.5183088380000002,0.280466108,8.255,0.0,15.31649525,10.966068,15.24553875,4.9993775000000005,0.95620075,0.9124015,0.4524074999999999,0.205603,0.04379925,0.0,0.5475924999999999,0.300788,0.0,0.0,29.37781825,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0165890836029329,0.1494806465458978
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.1365990633,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.558012500000001,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600875,-5.5600000000000005,-12.52,-25.31,-52.02,1.55254301634,90.83475225,17.086166,0.211771624,0.203285554,29.57954125,27.607138,0.25575,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.7492248897,34.011143375500005,0.75,0.5,0.9210829310000002,0.8478304459999999,0.29758225,0.2289065,0.55209075,0.5,0.1422709691999999,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.5199060000000001,0.38714,0.2664085,0.145677,0.480094,0.347328,0.0,0.0,21.52295875,16.011414000000002,0.0,0.0,6.487088250000001,2.8598585,0.2664085,0.145677,0.0071543004224495,0.3432033826224745
5,acetyl,acetyl,methyl,alkylsilane,0.5,0.5,0.13702001842,13.851499999999998,11.348,0.2837274625,0.000769609,4.2096915,4.020392,92.7810715,61.50977500000001,17,7.788675,7.0,7.454124,7.0,1.454124,1.0,3.7023505,3.25,3.477062,3.25,0.477062,0.25,0.164562,0.0,0.164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6374092255,0.290144952,0.0,-0.165,-0.33,0.1158105,0.0,0.835,0.0,0.835,0.0,0.8188468454000001,42.4429335,21.306059,0.200267793,0.095016096,28.797248000000003,23.534016,0.8107500000000002,0.5953,38.027,24.022,44.0444075,30.04695,3.0,2.0,0.5650913940000001,0.17411,0.9340280525,0.8877641359999999,0.371500195,0.293365326,6.2866954790000005,3.2089181460000007,25.543257292,3.2902576600000004,28.593962776,3.356680573,1.5,1.0,0.8382892915000001,0.554225614,0.285512,0.1666669999999999,0.730907,0.5,0.6609292250000001,0.3653795050000001,8.535,0.0,11.1161735,8.224551,16.101052499999998,13.703784000000002,0.926252,0.8525039999999999,0.5970035,0.569072,0.073748,0.0,0.4029965,0.375065,0.0,0.0,24.8199575,21.928335,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0087713343561101,0.09496979898667
1471,cyclopropyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1352907860666666,14.18665,13.309799999999996,0.3959991588,0.1490560505,3.68947075,3.5555634999999994,113.6252665,94.701658,17,7.642228500000001,6.7844570000000015,6.69172175,5.816496999999999,1.94172175,1.816497,3.80319,3.48138,3.11248525,2.566497,0.78336075,0.6582479999999999,0.42441825,0.2874569999999999,0.42441825,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.9024811888,0.8145549645,0.0,-0.3174999999999999,-0.5300000000000001,0.772137,0.443274,1.07766125,0.6853225000000001,7.0679875,1.47,0.7273971275500001,86.76472075,35.647376,0.0722514995,0.0183005189999999,32.354180750000005,29.766501,0.791675,0.0909,60.275,56.02,65.03088575,60.021129,4.25,4.0,0.3576972703,0.137858338,0.7394818803000001,0.5967674025000002,0.3569919554999999,0.15909481,22.5412784107,7.018520789999998,42.205035187,39.45923037400001,59.50685717279999,50.948936106000005,0.75,0.5,1.086800023,1.057355523,0.42767425,0.4081479999999999,0.4864175,0.317158,0.4276410960000001,0.078576664,18.65,0.0,16.208970249999997,14.053267500000002,14.617408749999996,9.903345,0.64299275,0.387865,0.45860325,0.3503370000000001,0.1751685,0.0,0.54139675,0.4331304999999999,0.18183875,0.1018795,20.63037925,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.0137623788951121,0.2461972935205555
1414,cyclopropyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1359592015166666,14.091399999999998,13.309799999999996,0.348581005,0.054219743,3.68947075,3.5555634999999994,112.1252665,94.701658,17,7.642228500000001,6.7844570000000015,7.1582485,5.816496999999999,1.6582484999999998,1.5,3.80319,3.48138,3.3457485,2.566497,0.6416240000000001,0.625,0.2999785,0.2874569999999999,0.2999785,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7635784437,0.5367494745,0.0,-0.2650000000000001,-0.5300000000000001,0.2586739999999999,0.0740739999999999,0.7905555000000001,0.1111109999999999,0.735,0.0,0.7770321694833333,86.76472075,35.647376,0.1459274102,0.12620248,30.283757000000005,29.766501,0.656075,0.0909,46.0265,36.03300000000001,51.537952,43.054775,3.5,3.0,0.4633343942,0.137858338,0.8456189222,0.8090414865000001,0.3484730061999999,0.15909481,10.4957495627,7.018520789999998,29.64398071,14.33712142,36.26346893549999,21.578001765,1.0,1.0,0.925643396,0.7939312689999999,0.2818352499999999,0.1555224999999999,0.52808425,0.4004915000000001,0.4674459602,0.078576664,18.65,0.0,13.97999125,9.5953095,14.750543499999996,9.903345,0.6939325,0.387865,0.5062052499999999,0.3503370000000001,0.1751685,0.0,0.49379475,0.3379265,0.130899,0.0,20.07860975,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0064851549966479,0.1786907924856051
1178,cyano,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1373298922333333,17.335800000000006,10.1114,0.4300036482,0.131516233,3.60204175,3.541197,162.48176425,53.59071899999999,17,7.725814749999999,6.07735,7.026338000000001,5.947214,2.0263379999999995,0.947214,4.0083805,2.943376,3.2621074999999995,2.618034,0.8148939999999999,0.223607,0.39813,0.0,0.39813,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.8971247903,0.8085391839999999,1.5,-0.4925000000000001,-0.9450000000000002,0.5645669999999999,0.000175,-12.8326665,-27.04,-52.824488,-104.04,2.7303574930333334,733.33109925,17.086165999999995,820.663115098,0.357303647,33.609003,21.220107,0.3957250000000001,-0.4251,55.03674999999999,26.018,60.03965625,31.042199,4.25,2.0,0.3533573002999999,0.1186733615,0.7487747392,0.6162228399999999,0.0648562775,4.558e-06,32.2976038582,1.724844952,104.7875194787,1.807552195,136.78611593850002,2.934382379,1.0,1.0,0.898961171,0.4357193680000001,0.33570525,0.334771,0.8130559999999999,0.6813950000000001,0.0451621855,0.0,29.742500000000003,26.02,15.79903825,6.9359600000000015,16.31686975,12.695544,0.7952779999999998,0.708646,0.5116895,0.376687,0.1834705,0.075587,0.4883104999999999,0.353308,0.0212515,0.0,25.3056235,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0154496608197937,0.2457316250244713
2071,fluorophenyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.1349750152666667,26.24185,19.6399,0.3616691218,0.3598965179999999,3.5487155,3.4246130000000004,301.45487875,208.5391505,17,10.62840625,8.5856045,9.900677,7.893105999999999,3.150677,2.393106,5.915737,4.618043,4.8190245,3.775677,1.5128385,1.071553,0.8993074999999999,0.594491,0.8993074999999999,0.594491,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.1486229999999999,0.224827,0.1486229999999999,35.0,28.0,0.9516985018,0.9515002260000002,2.0,-0.7125,-0.98,0.8531114999999999,0.6562089999999999,-5.50316025,-12.652516500000004,-25.29557625,-51.52021150000001,3.9251633578,1354.625696,624.0011099999999,0.3037272770000001,0.008046881,49.21768425,38.51835549999999,1.285965,0.8713100000000001,82.80925,65.5425,89.54860575,71.03969649999999,6.5,5.0,0.3068228235000001,0.3060577229999999,0.6954604194999999,0.693942277,0.0590760503,3.3885000000000007e-06,65.1874916548,43.7322116865,148.05064650069997,99.7497211435,212.5951482337,143.4819328195,1.5,1.0,1.3778651593,1.0236480265,0.39289225,0.3908749999999999,0.7005767499999999,0.677437,0.0111587255,0.0,15.1725,10.115,15.386500749999998,13.996979500000002,32.367974,23.042121000000005,0.8321842500000001,0.7762215,0.6104072500000001,0.5077315000000001,0.135351,0.087375,0.38959275,0.2869169999999999,0.0324647499999999,0.024478,41.751865,31.573889000000005,1.0733999999999997,0.7156000000000001,4.929209749999999,4.749611499999999,0.16781575,0.111853,0.0220858122330873,0.4856024397353319
3018,nitro,phenyl,toluene,alkylsilane,0.5,0.5,0.137483487,28.98235,22.0487,0.4263991495,0.35195035,3.7607305000000006,3.735927,318.27162250000003,230.426369,17,11.742413999999998,9.020725999999998,11.0659275,8.131855,3.3159275000000004,2.631855,6.348076,4.809401,5.459688749999999,3.9193775,1.58468875,1.1693774999999995,0.9392775,0.628555,0.9392775,0.628555,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.941739037,0.93367701,0.0,-0.735,-0.7800000000000001,1.20369275,0.8381700000000001,1.6430852500000002,1.5028845000000002,1.01473175,0.9911995,1.3803932555333336,2149.80358475,626.4617945,0.0605017441999999,0.007890949,52.76630775,41.3216235,1.6236999999999997,0.9439600000000002,83.56725,71.0465,91.3088695,76.539489,6.75,5.5,0.3017891042,0.2907691395,0.7040145262,0.698798192,0.0689712723,3.4615e-06,66.68427649819999,44.7895566445,131.48828983049998,65.079445529,196.52906121580003,109.86900216649998,1.5,1.0,1.5010714792000002,1.2439468975,0.2058985,0.1496549999999999,0.234961,0.141289,0.031115959,0.0,10.784999999999998,0.0,13.59816325,13.4887415,37.68561975,26.3708775,0.903215,0.8064300000000001,0.686334,0.591262,0.096785,0.0,0.313666,0.218594,0.0,0.0,48.7552035,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0055848910188317,0.4529978986752001
917,carboxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1359541255833333,25.1764,12.5194,0.4368617498000001,0.4166922454999999,3.847462,3.773039,274.03844875,81.10571649999999,17,10.216840250000002,6.892228500000001,8.6194525,5.475194999999999,3.3694525,1.975195,5.4759,3.3656900000000003,4.140238500000001,2.441722,1.53817625,0.7375975,0.9366624999999998,0.392608,0.9366624999999998,0.392608,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9447512328,0.9180816725,2.0,-0.875,-1.38,1.67267,1.248563,1.7842727499999995,1.3092115,7.3269035,1.252832,2.3680677471833333,1457.73199275,28.476717500000003,0.0372878072,0.006066451,49.53761,30.791106000000006,1.366485,0.8297500000000001,99.3,68.51800000000001,104.5337925,72.01990699999999,7.25,4.5,0.286510831,0.237330347,0.7408198662000001,0.7189700795,0.1607059757,9.116e-06,77.472657786,29.204777164000006,226.6825967925,49.24265778400001,301.7513294705,73.639584814,1.25,0.5,1.6013440408,1.1281038225,0.47840375,0.377722,0.4286474999999999,0.36279,0.218959038,0.0,30.895,18.65,25.021707,17.752569999999995,23.075897,11.537295,0.6779364999999999,0.5920529999999999,0.4548985,0.392432,0.16317125,0.151174,0.5451015,0.482635,0.15889225,0.085006,34.32671475,17.5497905,6.237894,5.687386,7.53299525,4.9516725,0.3220635,0.23618,0.0086184404454329,0.502936986523967
2637,isopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1344262696499999,33.0237,28.214,0.4144091745000001,0.371787095,4.2185845,3.773039,376.41317525,285.8551695000001,17,13.3867515,13.232051,12.381855,11.76371,3.881855,3.0,7.202242749999999,6.818375500000001,6.1068775,5.838755,1.8568775,1.375,1.1466085,0.8125,1.1466085,0.8125,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,43.0,34.0,0.963532824,0.955644855,0.0,-0.8849999999999999,-1.38,1.2879310000000002,0.479085,2.0754885,1.891643,0.8859819999999999,0.5191319999999999,1.5679181490000005,2439.8001055,1992.612943,0.017322828,0.006066451,60.6657505,53.04738700000001,1.943045,1.9032200000000004,101.074,72.06600000000002,109.56296399999998,82.07825000000003,8.0,6.0,0.2654545108,0.237330347,0.775240872,0.762669653,0.1667034435,9.116e-06,89.47507222530001,53.209606042500006,265.8064794473,127.4904230935,352.0007932228,174.13851231849998,1.5,1.0,1.7918265257999997,1.5090687925,0.25703525,0.1363484999999999,0.28262875,0.2024675,0.135247856,0.0,21.57,0.0,22.99921475,13.7075855,36.1697485,34.614499,0.8819100000000001,0.7638199999999999,0.6186969999999999,0.517365,0.075587,0.0,0.381303,0.279971,0.042503,0.0,51.26811125,51.103639,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0106473268775539,0.361755959468836
606,amino,phenol,amino,alkylsilane,0.5,0.5,0.1351127193666666,15.7945,10.1114,0.1886113042,0.131516233,3.57410225,3.541197,138.785691,53.59071899999999,17,7.7258144999999985,6.07735,7.437472499999998,5.947214,1.6874725,0.947214,4.01088975,2.943376,3.4291185,2.618034,0.65623625,0.223607,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.8442794445,0.8085391839999999,2.0,-0.275,-0.5099999999999999,0.2626347500000001,0.000175,-19.868451,-27.04,-77.79773525,-104.04,4.577798626416668,534.127195,17.086165999999995,0.2699894555,0.1826752639999999,30.8943335,21.220107,0.10633,-0.4251,44.5325,26.018,50.296028,31.042199,3.5,2.0,0.5179279103000001,0.4478145815,0.6364117705,0.6162228399999999,0.1268181757,0.1239283545,22.9543266197,1.724844952,50.4435571107,1.807552195,72.6278776962,2.934382379,1.25,1.0,0.7598100990000001,0.4357193680000001,0.348797,0.334771,0.8778969999999999,0.8110769999999999,0.073322641,0.056320911,24.5725,23.125,9.3959755,6.9359600000000015,19.94511475,12.695544,0.75352125,0.708646,0.66328975,0.6466919999999999,0.24035925,0.1893645,0.3367102499999999,0.3201125,0.0061195,0.0,23.4163005,13.911787000000002,0.3578000000000001,0.0,5.56698975,5.4142625,0.24647875,0.2016035,0.0145958907194986,0.5368331662638598
