,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1551,cyclopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1279519935166666,21.514,15.871,0.3976015812,0.2298101135,3.9188252500000007,3.4381345,213.79052475,125.72862399999998,17,9.943376,7.654701,9.75,7.5,2.25,1.5,5.14871725,3.854059,4.75,3.5,1.0,0.5,0.53125,0.125,0.53125,0.125,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,25.5,18.0,0.9254938532,0.8665775305,0.0,-0.325,-0.39,0.2677839999999999,0.0424089999999999,0.871377,0.7400000000000001,-2.793511,-6.106154,0.9559740825,1006.93601725,50.070311,0.126502212,0.01683807,40.174428,29.209355,1.526085,1.1922999999999997,54.0495,36.03300000000001,61.5586875,42.04695,4.5,3.0,0.3214916145,0.175804638,0.7462449825,0.668294598,0.1910064315,9.651e-06,30.0750715227,3.492125607,64.0088053585,16.377051061,90.681699111,19.869176611,1.25,1.0,1.1187376227999997,0.841558753,0.18891225,0.1470165,0.321079,0.221136,0.2045958765,1e-08,0.0,0.0,10.28068925,8.224552000000001,28.340517,19.435003,1.0,1.0,0.72148,0.7026509999999999,0.0,0.0,0.27852,0.259691,0.0,0.0,38.62120625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0078857608083743,0.195373220080263
2412,hydroxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1545697431833333,15.66945,11.678,0.4267194996999999,0.3063968785,3.722502500000001,3.4246130000000004,136.69222125,67.01955,17,7.79280225,7.0,6.9800265,5.755929000000001,1.9800265,1.755929,3.9340215,3.25,3.279575,2.627964,0.8025129999999999,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9471971442,0.9114780855,0.0,-0.2749999999999999,-0.4100000000000001,0.51674525,0.3694155,-5.42855775,-12.7171155,-24.93440025,-51.7288005,0.9388105171333332,322.6535845,21.306059,0.341006648,0.083624476,33.0966095,29.055146000000004,1.03658,0.8017599999999999,59.030750000000005,56.0435,64.03625725,62.0444075,4.25,4.0,0.2913552101999999,0.183916816,0.7375612611999999,0.6012063955000001,0.1912648263,3.4615e-06,26.7346367327,10.460855947,47.3995417643,45.0686413015,72.489126598,56.901194381,1.0,1.0,0.98506406,0.909302946,0.44743025,0.3412925,0.5372180000000001,0.495803,0.3920474165,0.0,5.0575,0.0,11.829139749999998,11.773748499999998,19.75042225,15.632722,0.631707,0.448262,0.5550972500000001,0.5420885000000001,0.23174975,0.1443965,0.4449027499999999,0.4318939999999999,0.13654375,0.0404515,22.353397,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.1848479999999999,0.0097767170747653,0.1994223458900594
1524,cyclopropyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1309937769666666,25.1591,24.7885,0.214868923,0.1790010239999999,3.42712375,3.3857355,298.31999425,286.5073955,17,10.684401,10.386751000000002,10.348607,9.947214,2.848607,2.75,5.801228000000001,5.764743,5.1347135,4.894427,1.4111069999999997,1.375,0.817357,0.8125,0.817357,0.8125,0.389754,0.375,0.389754,0.375,0.16979,0.140625,0.16979,0.140625,31.0,30.0,0.8509707430000001,0.8274537590000001,0.0,-0.555,-0.7199999999999999,0.4889857499999999,0.4432895,0.92239725,0.9139955,0.2922817499999999,0.2911995,1.078592201416667,638.89872125,532.649695,0.0128207715,0.009765255,46.72520775,46.55205949999999,1.5143900000000003,1.32312,70.06124999999999,66.0605,77.5602245,74.06259999999999,5.75,5.5,0.5204662330000001,0.48501911,0.5443685462,0.51498089,0.1565216155,6.099e-06,53.9153366182,52.746202778,56.55328871,56.00518706399999,107.8882001435,107.025010443,1.0,1.0,1.2683796078,1.2635976514999998,0.249572,0.151202,0.49830325,0.2291244999999999,0.189037892,0.0,7.894999999999999,0.0,16.234642750000003,10.9660685,28.98665075,23.913733000000004,0.9452075,0.890415,0.636918,0.526538,0.0547925,0.0,0.3630819999999999,0.252702,0.0,0.0,42.73279200000001,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0071643167608863,0.1421845997869726
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1447674850666666,21.50545,18.398,0.3025580928,0.107669877,3.4475955,3.090735,223.998621,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.783353997,0.0,-0.3275,-0.6550000000000001,0.394435,0.1481479999999999,0.9244325,0.222222,0.627066,0.0,1.0208949890833334,1054.42722375,254.458072,0.0464159528,0.025785191,42.52837825,38.06801000000001,1.306735,1.19717,62.049,48.04399999999999,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.3872921437999999,0.1485169465,36.267898548,24.737038525,73.403986123,25.38398518,103.4341755713,39.79932295700001,1.25,1.0,1.220706358,1.0336369239999998,0.21163975,0.144378,0.349733,0.300983,0.4132779295,0.070404291,9.325,0.0,13.5010985,10.966068,27.47177675,25.491700000000005,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.3674582499999999,0.300788,0.0654495,0.0,36.646912750000006,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0128637809281475,0.3552414350152867
2838,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1439976993166667,18.15985,11.729,0.2096713278,0.190442224,3.95855375,3.8967155,165.8751265,67.509775,17,8.635363,7.0,7.257874,5.133893,2.5078740000000006,2.133893,4.3340275,3.25,3.4306622500000006,2.3169469999999994,1.05566225,0.816947,0.6190587499999999,0.4977589999999999,0.6190587499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.7382694022000001,0.6307828725000001,0.0,-0.45,-0.6900000000000001,1.55112025,1.0483885,1.139045,1.1296669999999998,12.979183,0.626416,1.0346364042999998,737.72636125,21.306059,0.0833044087,0.010815847,38.862388,31.815711,1.516655,1.46471,79.034,77.052,83.7829995,83.54731400000001,5.5,5.0,0.5651129298,0.5335242920000001,0.713612306,0.5557438010000001,0.3542664755,0.22482209,57.9328809075,51.391033538,128.6204361492,53.534475568,181.470055436,96.330233522,0.75,0.0,1.2566285292,1.198852122,0.51110875,0.2721944999999999,0.382364,0.333333,0.6377494802,0.4782394725,10.784999999999998,0.0,18.69908225,17.140467,18.66519325,13.171245,0.8390755,0.7962410000000001,0.5028385000000001,0.434527,0.0377935,0.0,0.4971615,0.42885,0.1231309999999999,0.042503,30.3257,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0102519081923917,0.2263745756552749
1405,cyclopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.15804235065,14.29195,12.9184,0.534816654,0.318269581,3.60484725,3.4185765,111.162813,85.425922,17,7.46545175,6.07735,6.733916999999999,4.76371,1.733917,1.704124,3.64846475,2.943376,3.1464395,2.0887549999999995,0.6464395,0.588755,0.3103205,0.25711,0.3103205,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9388428182,0.8818851375000002,0.0,-0.31,-0.6000000000000001,1.255393,0.110786,0.9955555,0.5911109999999998,-6.06,-13.519999999999998,1.086190093433333,79.01653625,17.086165999999995,0.1761367981999999,0.1320159025,30.48246175,27.607138,0.366175,-0.1070999999999999,51.02425,44.0325,56.03430525,51.0522325,3.75,3.5,0.2502366505,0.09125968,0.8546919367,0.8006435535000002,0.243263731,0.0,9.269605900499998,4.147210897,31.9672388857,22.5943822455,37.8323240822,30.1773417605,1.25,1.0,0.9636845685,0.933033721,0.25335475,0.1404514999999999,0.57524575,0.5,0.329270946,0.0,23.8775,4.615000000000001,16.322338,16.011414,12.61429975,10.114318,0.76263075,0.6128600000000001,0.4121722500000001,0.38714,0.23736925,0.0875985,0.5878277499999999,0.5627955,0.0,0.0,22.695263,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0096538084537673,0.2743721584973005
336,acetyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1369763750166666,18.90675,11.678,0.5031799770000002,0.459317833,4.05632725,4.020392,166.052086,67.01955,17,9.260363,7.0,8.3550265,5.755929000000001,2.355026500000001,1.755929,4.635362999999999,3.25,3.990013,2.627964,0.990013,0.627964,0.5249864999999999,0.260411,0.5249864999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9750767422,0.9672372815,0.0,-0.3475000000000001,-0.555,0.59948525,0.5348955000000001,1.7933215,1.726643,1.607066,1.354132,1.0253138575833332,944.83432525,21.306059,0.0675389992,0.0514535225,39.095441,29.055146000000004,1.360385,1.2714,68.039,62.01800000000001,74.04408224999999,66.02810699999999,5.0,4.0,0.2136881751999999,0.183916816,0.8335986455000001,0.793281164,0.2990891977999999,0.2156522045,29.7162952645,10.460855947,86.2885688775,49.730442227,112.7056885015,56.901194381,1.5,1.0,1.2505498445,1.060825174,0.415287,0.277006,0.52367725,0.495803,0.4989502722,0.2138057115,4.267499999999999,0.0,12.87111075,11.884530999999996,24.691031750000004,15.632722,0.6872569999999999,0.448262,0.6216725,0.5681060000000001,0.1964255,0.073748,0.3783275,0.324761,0.1163179999999999,0.0,28.77234525,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0079082515502498,0.2453964748634912
776,carboxyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14613552914,16.9507,11.678,0.5253620935000001,0.503682066,3.8862245,3.752057,152.1290225,67.01955,17,8.18713975,7.0,7.05157975,5.755929,2.30157975,1.755929,4.1642015,3.25,3.31535175,2.627964,0.9632895,0.627964,0.49931525,0.260411,0.49931525,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.977157681,0.971399159,0.0,-0.415,-0.6900000000000001,0.7708605,0.664075,1.73124175,1.6024835,1.54739425,1.2347885,1.11538051072,328.52422925,21.306059,0.0753641308,0.0671037855,36.41836675,29.055146,1.191955,1.11251,70.78275,62.01800000000001,75.53263025,66.028107,5.0,4.0,0.2026247015,0.183916816,0.8313054440000001,0.788694761,0.2310384922,0.0795507935,28.704930853,10.460855947,85.6481699175,49.730442227,112.4529427015,56.901194381,1.0,1.0,1.2253136028,1.060825174,0.4451359999999999,0.336704,0.523679,0.495803,0.4116915825,0.039288332,9.325,0.0,14.3865665,11.884531,20.53605575,15.632721999999998,0.551632,0.448262,0.55330475,0.5385035,0.266601,0.2140989999999999,0.44669525,0.4318939999999999,0.1817675,0.130899,21.907893,12.334927,5.05087425,3.7002525,7.963855,7.14688,0.448368,0.3449979999999999,0.0058192390442357,0.0712903818781448
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1338703714166666,13.20445,10.5379,0.5055292422000001,0.4456654355,3.9284850000000007,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.1582480000000002,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.965909464,0.0,-0.15,-0.26,0.0396604999999999,0.036912,-6.15,-13.039999999999996,-35.823077000000005,-65.54,1.0173840633666666,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.5639250000000001,-0.06445,35.02425,34.0155,40.540495,39.03404,2.75,2.5,0.2139492538,0.175804638,0.8261445568,0.8241953670000001,0.0867517212,9.651e-06,2.9040367855,2.315947964,13.469342126,10.561633191,15.5492833718,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.2308079999999999,0.710511,0.4210219999999999,0.140233059,1e-08,7.365000000000001,0.0,12.832747,8.224552000000001,12.17891925,4.922835499999999,0.8637767499999999,0.7275535,0.467323,0.2319949999999999,0.1159974999999999,0.0,0.532677,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0072205418098031,0.4133738805137824
280,acetyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1079164190333333,20.235199999999995,15.871,0.514341983,0.4632909170000001,4.21771025,4.0359045,192.47005575,125.72862399999998,17,9.13949,7.654701,8.704124,7.5,2.204124,1.5,4.7690625,3.854059,4.141624,3.5,0.914562,0.5,0.445812,0.125,0.445812,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9762485192,0.9680868625,0.0,-0.4575,-0.6550000000000001,0.34161325,0.0424089999999999,1.1990490000000005,0.7400000000000001,-2.4033122499999995,-6.106154,1.0816577898666668,562.242678,50.070311,0.1438489212,0.0515314885,38.09905075,29.209355,1.17013,1.14796,56.0435,36.03300000000001,62.54832,42.04695,4.5,3.0,0.2083268,0.175804638,0.8082833580000001,0.7923713490000001,0.102883335,9.651e-06,25.747873912300005,3.492125607,69.225482726,16.377051061,93.8194904623,19.869176611,1.5,1.0,1.1343881918,0.841558753,0.314212,0.2308079999999999,0.62032375,0.4210219999999999,0.096924244,1e-08,9.325,0.0,11.8082305,8.224552000000001,24.7655385,19.435003,0.93516275,0.8703255,0.67186425,0.6410774999999999,0.05871775,0.0,0.32813575,0.297349,0.0061195,0.0,33.740132749999994,27.659555,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0088297380150964,0.4369525211935156
1545,cyclopropyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1362908132166666,21.756,16.355,0.3982477148,0.2298101135,3.91856275,3.4381345,212.95239675,124.052368,17,10.404700500000002,8.577349999999997,9.954124,7.908248,2.454124,1.908248,5.29903825,4.154701,4.852062,3.704124,1.102062,0.7041240000000001,0.633312,0.3291239999999999,0.633312,0.3291239999999999,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9256255148,0.8665775305,0.0,-0.3599999999999999,-0.39,0.36239,0.231621,1.336377,1.0027539999999997,1.094566,0.5191319999999999,1.1251459685666667,1013.69076575,63.57980800000001,0.0559270829999999,0.01683807,42.5999905,34.06047999999999,1.2275849999999997,0.5953,62.049,52.03199999999999,69.556145,58.04186500000001,5.0,4.0,0.3206442955,0.17411,0.7780293670000001,0.668294598,0.337684269,0.293365326,33.0112451252,9.364472812,79.71840829,47.796256924,107.662733295,53.831244979,1.75,1.5,1.2591347307999998,1.1223529689999998,0.27568675,0.1470165,0.591475,0.221136,0.387285624,0.365379505,8.534999999999998,0.0,13.172311250000002,12.3368265,27.872176,18.498321,0.926252,0.8525039999999998,0.6546905,0.5690720000000001,0.073748,0.0,0.3453095,0.259691,0.0,0.0,38.64721875,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0118769014653337,0.3212486863956582
2393,hydroxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1499325250833333,16.08565,11.678,0.4541105865000001,0.361179052,3.720523,3.4206539999999994,141.428169,67.01955,17,7.969578749999999,7.0,7.0820885,5.755929000000001,2.0820885,1.755929,4.06852275,3.25,3.307668,2.627964,0.853544,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9671838205,0.9514514380000002,0.0,-0.325,-0.5099999999999999,0.5946410000000001,0.525207,-5.418451,-12.696902,-24.84773525,-51.555470500000006,1.0928240732666668,535.00679925,21.306059,0.341526522,0.083624476,34.3168355,29.055146000000004,0.96298,0.65456,63.03050000000001,62.01800000000001,68.034986,66.02810699999999,4.5,4.0,0.2456825415,0.183916816,0.7843755515,0.694834976,0.2208002735,0.059074356,27.037354040499995,10.460855947,74.2827358457,49.730442227,99.3535430278,56.901194381,1.25,1.0,1.0446950382000002,1.0285649025,0.5056425,0.457717,0.6672607500000001,0.495803,0.3976267791999999,0.0111587255,10.115,0.0,13.281628,11.884530999999996,19.51701975,15.632722,0.60374375,0.448262,0.5345219999999999,0.500938,0.2535934999999999,0.188084,0.465478,0.4318939999999999,0.14266325,0.0526904999999999,21.937480749999995,12.334927,3.916348,1.4312000000000002,6.944819,5.108808,0.39625625,0.2407745,0.0078680781978733,0.3375930302097827
1544,cyclopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1415610012166666,28.939925,21.963850000000004,0.2655768498,0.1792033495,3.5325787499999994,3.2796235,329.98858,253.860284,17,12.32873875,10.1933755,11.9868035,9.973607,3.2368035,2.473607,6.63456125,5.382371499999999,5.973606750000001,4.9472135,1.6118035,1.2236069999999997,0.9868034999999998,0.723607,0.9868034999999998,0.723607,0.4761269999999999,0.327254,0.4761269999999999,0.327254,0.2138012499999999,0.1151025,0.2138012499999999,0.1151025,35.0,28.0,0.889360963,0.828920862,0.0,-0.5700000000000002,-0.7800000000000001,0.5897924999999998,0.3414149999999999,1.17989825,0.5765104999999999,0.592473,0.146682,1.3021597230666668,2033.34962925,393.5538835,0.0128330859999999,0.007890949,53.3470875,42.483183,1.836575,1.3697099999999998,78.5705,61.053,87.31923725,68.5602245,6.5,5.0,0.4330463401999999,0.312809069,0.6375920695,0.576385947,0.2254879015,0.137939083,63.6603085017,38.7416206515,119.29586012699998,40.694586122,178.7322383328,74.2753564005,1.5,1.0,1.4557976525,1.153399244,0.1979075,0.1496549999999999,0.33776075,0.141289,0.220153851,0.062231918,3.9474999999999993,0.0,14.97111375,13.707585,36.85153925,24.702716500000005,0.97260375,0.9452075,0.6971404999999998,0.612875,0.02739625,0.0,0.3028595,0.2185939999999999,0.0,0.0,50.57840225,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.005034225915593,0.432353744650163
1073,cyano,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1380657238833333,17.0725,12.932999999999998,0.6055278270000001,0.528869285,3.6815765,3.616735,151.993159,76.211433,17,8.14635575,7.707107,7.5354185,7.408248,2.0354185,1.4082480000000002,4.162575,3.707107,3.55727125,3.408248,0.80727125,0.408248,0.3762272499999999,0.102062,0.3762272499999999,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.5,20.0,0.9783058652000002,0.9761954525,0.0,-0.3599999999999999,-0.68,0.40500175,0.073424,1.03624175,0.96,-14.38780175,-27.04,1.2425030574,325.7184255,27.435741000000004,820.6040712415,0.238246614,34.70087,28.647561,0.7973,0.2626,55.2865,40.02100000000001,60.790864250000006,46.041865,4.25,3.0,0.1746453675,0.152411606,0.9055422485,0.8475883940000001,0.1734954856999999,3.3885000000000003e-06,23.7434011038,4.046963283,62.3007378905,19.804779311,84.3959479838,20.555360564,1.25,0.5,1.0092328162,0.8324305179999999,0.20846675,0.136525,0.86185825,0.7237165,0.280466108,0.0,10.5625,9.230000000000002,19.261708,16.22296,13.927763,4.736863,0.89293625,0.8248030000000001,0.32826825,0.175197,0.10706375,0.0389305,0.6717317500000001,0.5186605000000001,0.0,0.0,29.72343575,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0087851682123422,0.3867364198550586
2772,methoxy,pyrrole,methyl,alkylsilane,0.5,0.5,0.1516014538,15.289675,11.348,0.1952863312,0.000769609,3.8139285,3.607465,127.340894,61.509775,17,8.0234645,7.0,7.8388655,7.0,1.5888654999999998,1.0,3.9929625,3.25,3.70066875,3.25,0.5888654999999999,0.25,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.6087984773,0.290144952,0.0,-0.19,-0.38,0.1520264999999999,0.0,0.47269975,0.0,-6.686659,-13.373318,1.2224073035333334,150.6743885,21.306059,0.2147627122,0.1240059345,30.65348725,23.534016,0.90953,0.7928600000000001,40.53175,24.022,46.7984035,30.04695,3.25,2.0,0.6485109538,0.3409491195,0.8597652328000001,0.7392384965000001,0.3115659525,0.173496841,15.8027505883,3.208918146,20.5976204237,3.29025766,34.0050278885,3.356680573,1.25,1.0,0.8035108274999999,0.554225614,0.2044502499999999,0.1666669999999999,0.6918704999999999,0.5,0.6184725265000001,0.280466108,6.255,0.0,15.063193750000002,8.224551,14.014541,13.703784,0.9288045,0.857609,0.48790125,0.3508674999999999,0.0711955,0.0,0.51209875,0.375065,0.0,0.0,26.649268249999995,21.928335,0.0,0.0,2.4284665,0.0,0.0711955,0.0,0.0083617303899168,0.5996753896206353
1448,cyclopropyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.14497471295,20.593950000000003,15.6582,0.340126812,0.2507368219999999,3.45471925,3.4409265,225.81977075,141.5069485,17,9.212713,8.038675,8.6645345,7.381855000000001,2.4145345,1.881855,4.868215499999999,3.971688,4.219402250000001,3.5443775,1.12079575,0.7943775,0.6316345,0.441055,0.6316345,0.441055,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,28.0,24.0,0.8820324875000001,0.8744877270000001,1.0,-0.5099999999999999,-0.7199999999999999,0.9043779999999998,0.534682,0.870955,0.811111,0.4966819999999999,0.293364,1.23374491505,334.2109070000001,135.772119,0.0663933488,0.009765255,39.867965,32.837574,0.98886,0.6546000000000002,63.546,53.03,69.798669,58.539489,5.0,4.0,0.4207115032,0.3564038965,0.6441232760000001,0.51498089,0.1565198848,6.099e-06,33.5941637445,14.442124711,44.6836137085,33.362040353,75.6973522623,42.6433146805,1.0,1.0,1.143573867,1.01398617,0.30163,0.255318,0.5839867500000001,0.4004915,0.189037892,0.0,18.680000000000003,15.789999999999996,17.495979000000002,13.488741,20.858371,17.803009,0.8484225,0.8064300000000001,0.534857,0.526538,0.1515775,0.109585,0.4651429999999999,0.4568239999999999,0.0,0.0,33.337269,26.234591,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0154866174459636,0.2382257477337478
343,acetyl,toluene,nitro,alkylsilane,0.5,0.5,0.1328697737166666,19.52695,12.9184,0.60534078,0.459317833,3.94169025,3.791118,175.255272,85.425922,17,8.799037999999998,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.482050999999999,2.943376,3.7204085,2.0887549999999995,0.9704085,0.588755,0.523336,0.25711,0.523336,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9815188902000002,0.9672372815,0.0,-0.5775,-0.6000000000000001,1.46744775,0.5348955000000001,1.5633214999999998,1.4,1.377066,1.354132,1.33831330825,942.72437875,17.086165999999995,0.1358556082,0.0514535225,38.37143700000001,27.607138,0.6711349999999999,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.1673596073,0.09125968,0.851010742,0.793281164,0.1078261022,0.0,26.5594727395,4.147210897,82.093395527,41.340095526,106.998744513,45.487306404,1.5,1.0,1.2173049655,0.994335416,0.321632,0.277006,0.5257757500000001,0.5,0.1069028558,0.0,25.8375,8.534999999999998,14.934552249999998,13.857690500000002,21.931829749999995,10.114318,0.769556,0.6128600000000001,0.5311895,0.38714,0.2304439999999999,0.073748,0.4688104999999999,0.324761,0.0,0.0,30.61058875,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0090106589482287,0.4525612440939388
872,carboxyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1111635903166666,14.49255,13.114100000000002,0.631273023,0.565393049,4.103382,3.807248,107.896207,90.06379,17,7.04280225,6.4309035,6.39505175,5.2901035,1.64505175,1.5,3.5332185,3.2123780000000006,2.9138130000000007,2.327626,0.56175075,0.5,0.1986417499999999,0.125,0.1986417499999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.988757066,0.984410176,0.0,-0.4125,-0.5650000000000001,0.732023,0.0424089999999999,1.0875,0.7400000000000001,-2.335577,-6.106154,1.24893659045,38.21854100000001,26.366771,0.2046982205,0.173230087,28.948087250000004,28.6868195,0.5921000000000002,-0.0080999999999999,46.5255,36.03300000000001,51.28285175,42.04695,3.5,3.0,0.1451818235,0.114559009,0.8598318530000001,0.8241953670000001,0.039778528,9.651e-06,4.5374957253,3.492125607,29.761259412000005,16.377051061,34.04364893299999,19.869176611,1.0,1.0,0.9337021113,0.841558753,0.3090055,0.2308079999999999,0.49943025,0.4210219999999999,0.019644171,1e-08,20.11,0.0,12.706297750000004,8.224552000000001,14.721917250000002,10.0088315,0.7501812499999999,0.5003624999999999,0.5356947500000001,0.3687385,0.18436925,0.0,0.4643052499999999,0.297349,0.0654495,0.0,20.573673,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0082817052563509,0.4582839521410088
