,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3134,nitrophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1529787872333333,33.798775,31.681550000000005,0.352917194,0.35195035,3.70315475,3.6207755,397.3343815,388.551887,17,13.21410175,11.9641015,12.427731,10.855462,3.927731,3.855462,7.281088750000001,6.6754265,6.1832955,5.366591,1.94649225,1.8929845,1.20073275,1.1514655000000005,1.20073275,1.1514655000000005,0.6122215,0.599443,0.6122215,0.599443,0.305286,0.2980719999999999,0.305286,0.2980719999999999,42.0,42.0,0.936377662,0.92295426,0.0,-0.915,-1.05,1.07694975,0.83817,1.6891762499999998,1.5950665,0.9056809999999998,0.773098,1.4150865680666669,2691.48192825,1709.8184815000002,0.007903401,0.007890949,60.9011135,57.59123499999999,1.958305,1.6131700000000002,99.08,96.08799999999998,107.56550674999998,106.07825,8.0,8.0,0.3369918988,0.312809069,0.6688117318,0.6388252715,0.0689733453,7.6075e-06,88.9111834725,88.578996352,213.9804977822,197.897134132,301.2481761252,283.189120265,1.75,1.5,1.7160344863,1.6738729115000002,0.2562435,0.1496549999999999,0.3532125,0.141289,0.031115959,0.0,14.7325,0.0,20.30230775,13.707585,39.132239,29.264116,0.91355875,0.8271175,0.65167875,0.5219515,0.06518975,0.0,0.3483212500000001,0.2185939999999999,0.0212515,0.0,54.23987,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0126830757589871,0.347632192829829
45,acetyl,carboxyl,toluene,alkylsilane,0.5,0.5,0.1295645140166667,25.3742,14.832400000000002,0.4783820708,0.35195035,3.94835925,3.785534,257.7469445,109.37701300000002,17,11.07250275,7.6809035,10.431186249999998,6.8623725,2.93118625,1.8623725,5.85239575,3.8180405,5.0676552500000005,3.1353105,1.340593,0.681186,0.77914525,0.3082904999999999,0.77914525,0.3082904999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.96867076,0.949801064,0.0,-0.605,-0.7800000000000001,0.5878087499999999,0.3374475,1.676643,1.57,1.304132,1.038264,1.5291911897833332,1861.3794835,49.61359199999999,0.0592501185,0.007890949,48.06224125,31.9134905,1.32327,0.3431,75.057,54.026,82.5548735,59.031497,6.0,4.0,0.234396619,0.155984169,0.7918892194999999,0.698798192,0.1820845755,0.137939083,48.3852465765,8.191496801,122.13534129699998,46.373548462,167.7896054038,52.3900905425,1.75,1.5,1.4240251535000004,1.089854246,0.27795375,0.1496549999999999,0.47501725,0.141289,0.1421050012,0.062231918,13.5925,0.0,14.94690975,13.707585,31.6005975,14.200833,0.8100922500000002,0.6201845,0.6205552499999999,0.4597044999999999,0.12445825,0.0,0.37944475,0.2185939999999999,0.0654495,0.0,41.0229105,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0,0.0134466975299831,0.3756610900938756
985,carboxyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15703494955,18.14545,11.678,0.5222442147,0.4974463085,3.912424,3.804456000000001,158.7144085,67.01955,17,8.81213975,7.0,7.83208875,5.755929000000001,2.33208875,1.755929,4.46703275,3.25,3.7056062499999993,2.627964,0.978544,0.627964,0.51456975,0.260411,0.51456975,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9765102208,0.9701042385000002,0.0,-0.3975,-0.6550000000000001,0.6523985,0.6407220000000001,1.7433215000000002,1.6266429999999998,1.5570659999999998,1.254132,1.443663556233333,937.85121725,21.306059,0.0753355952,0.0670467145,38.02194624999999,29.055146000000004,1.234285,1.19717,69.036,62.01800000000001,74.53889825,66.02810699999999,5.0,4.0,0.2046252598,0.183916816,0.8322067010000002,0.790497275,0.2655215688,0.1485169465,29.129807259,10.460855947,85.5772146465,49.730442227,111.9851112833,56.901194381,1.25,1.0,1.234300483,1.060825174,0.41623475,0.2789014999999999,0.447143,0.398483,0.427249562,0.070404291,9.325,0.0,13.96033,11.884530999999996,22.54228775,15.632722,0.5710972500000001,0.448262,0.56698875,0.5658715,0.24713575,0.1751685,0.43301125,0.4318939999999999,0.1817675,0.130899,24.58549225,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0093160919788458,0.3092516276967982
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111075,16.29695,12.932999999999998,0.4176330817,0.3063968785,3.5855155,3.4246130000000004,141.28816275,76.211433,17,8.14635575,7.707107,7.806185999999999,7.408248,1.806186,1.4082480000000002,4.162575,3.707107,3.669717,3.408248,0.6926550000000001,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.4100000000000001,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435741000000004,0.418317717,0.238246614,32.892817,28.647561,0.5321800000000002,0.2626,48.03225,40.02100000000001,54.04313625,46.041865,3.75,3.0,0.2978363668,0.196879129,0.7823512492,0.6012063955000001,0.1734955222,3.4615e-06,23.5276904007,4.046963283,32.43671030619999,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.870866732,0.8324305179999999,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.230000000000002,17.03710225,11.773748499999998,14.30249275,4.736863,0.8199774999999999,0.815152,0.35864275,0.175197,0.15979675,0.1443965,0.64135725,0.4579114999999999,0.02022575,0.0,27.3361615,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0042400431217203,0.2506355172222857
2903,methyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10821053915,14.862925000000002,11.287,0.5628520442,0.1257532155,3.648593,3.5527340000000005,130.797811,75.77443800000002,17,6.95024125,5.207107,6.460410500000001,4.447214,1.7104105,1.447214,3.5340157500000005,2.56066,3.02291025,1.973607,0.661107,0.4736069999999999,0.261455,0.111803,0.261455,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.7911581698,0.5823163395000001,1.0,-0.435,-0.5099999999999999,0.214241,0.161141,0.47769975,0.4653995,-2.162051,-4.470784000000001,1.4432154165333335,144.571337,12.164797,1641.0447145098003,0.1576423725,29.463935,23.711683999999995,0.85227,0.52988,43.535500000000006,38.029,48.289474250000005,41.026549,3.5,3.0,0.3602811625,1.6375999999999997e-05,0.8738100268000001,0.7476364295,0.1124102907999999,0.0,13.9888737915,0.0001871209999999,20.530080043,11.412437724,33.7333300388,11.412624869,0.5,0.0,0.7817576390000002,0.649821689,0.27643075,0.2573045,0.8168704999999999,0.633741,0.2391197362,0.0,15.8425,7.894999999999999,15.948636499999996,14.863884,12.03532525,5.261892,0.97260375,0.9452075,0.4058727499999999,0.236009,0.02739625,0.0,0.59412725,0.4242634999999999,0.0,0.0,26.739711,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0063966595284165,0.6713508835131838
293,acetyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14004788268,20.061,16.355,0.4875970298,0.4085087435,4.21942725,4.0398635,186.89598,124.052368,17,9.424038,8.57735,8.806186,7.908248,2.306186,1.908248,4.78488225,4.154701,4.215593,3.704124,0.965593,0.704124,0.496843,0.3291239999999999,0.496843,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9563935045,0.92811351,0.0,-0.4425,-0.555,0.3583234999999999,0.231621,1.65394225,1.6378844999999995,1.39809975,1.1261995,1.3952120314,356.64421175,63.579808,0.0727539183,0.0504917405,39.30438725,34.06048,0.94523,0.5953,60.04325,52.032,66.54704875,58.04186500000001,4.75,4.0,0.2531521498,0.17411,0.7932534523,0.6987427685,0.2200257252,0.1466861245,28.381330207,9.364472812,58.051891576,47.796256924,83.9361082165,53.831244979,1.75,1.5,1.2151543215,1.122352969,0.34277425,0.2811915,0.7606769999999999,0.55954,0.2740346288,0.1826897525,12.8025,8.535,13.24736425,12.4869325,24.5306,18.498321,0.889378,0.8525039999999999,0.62565,0.569072,0.110622,0.073748,0.37435,0.317772,0.0,0.0,34.1820615,27.711580000000005,0.0,0.0,3.59590275,2.3972685,0.110622,0.073748,0.0117488622338597,0.1851619472656444
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1285494445166667,24.64835,23.767,0.3296227828,0.2507368219999999,3.75418775,3.468512,279.93609250000003,249.739592,17,10.3287385,10.270725999999998,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635,4.810744499999999,4.727062,1.3371379999999995,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.5098539999999999,0.4850259999999999,1.28434175,0.930799,0.70978175,0.293364,1.549730706,591.17915525,532.649695,0.0301284977999999,0.009765255,45.72332525000001,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646,56.00518706399999,111.39618064900002,108.751389844,1.25,1.0,1.2905586190000002,1.2731615640000002,0.31456675,0.2811915,0.6635109999999999,0.55954,0.0913448762,0.0,12.1625,8.534999999999998,16.99507475,12.4869325,27.238306,23.913733000000004,0.9083334999999998,0.890415,0.604383,0.526538,0.0916665,0.073748,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0065883183303276,0.1597497359383102
1800,difluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15370899805,15.9699,8.1428,0.4059789108,0.362461586,3.5357265,3.16849,136.93559099999996,37.302969,17,7.969578999999999,5.207107,7.39310625,4.908248,1.89310625,0.908248,4.06451775,2.56066,3.4631770000000004,2.112372,0.7590529999999999,0.204124,0.3776027499999999,0.0,0.3776027499999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9588806418,0.95140265,0.0,-0.25,-0.46,0.37576125,0.0004,-12.6091785,-27.04,-51.295434,-104.04,1.5707871711666668,929.695257,12.164797,0.6182839837,0.0457577125,32.936553,19.240037,0.69796,-0.3915,53.5315,28.01,59.03969675,32.026215,4.0,2.0,0.2778357761999999,0.2483629425,0.7395242747,0.6926913900000001,0.1301163185,0.0,25.0524293972,0.5849326450000002,62.56613762530001,1.318487071,85.974288512,1.903419701,1.25,1.0,0.8672790652,0.3250475129999999,0.4380852499999999,0.3516114999999999,0.6592729999999999,0.318546,0.2115816878,0.0,10.115,0.0,12.688743,12.581428,18.712675,5.108808,0.6772174999999999,0.6303039999999999,0.4817745,0.288793,0.22417225,0.1595514999999999,0.5182254999999999,0.325244,0.0986104999999999,0.080903,24.3358325,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0174496641585905,0.7035579537976391
1876,ethylene,methoxy,amino,alkylsilane,0.5,0.5,0.1432588462166666,12.2567,10.1114,0.3393237,0.131516233,3.807082,3.541197,77.28037374999998,53.590719,17,6.879127,6.07735,6.700668999999999,5.947214,1.2006689999999998,0.947214,3.3619795,2.943376,3.0360790000000004,2.618034,0.3388655,0.2236069999999999,0.0567655,0.0,0.0567655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8954762055,0.8085391839999999,1.0,-0.0949999999999999,-0.15,0.02904575,0.000175,-13.095,-27.04,-60.3065385,-104.04,1.4684004679333331,27.919596,17.086165999999995,0.2972550654999999,0.237206484,25.0742825,21.220107,0.151175,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.3871915612999999,0.1863418835,0.7550342875,0.6162228399999999,0.151603307,0.129707997,2.7471946985,1.724844952,9.9492336905,1.807552195,11.5733254832,2.934382379,1.25,1.0,0.6363570018,0.435719368,0.25921875,0.1836664999999999,0.827614,0.710511,0.185395242,0.090324371,15.3175,4.615000000000001,11.099232,6.935960000000001,12.3907385,12.085933,0.8105237499999999,0.708646,0.542808,0.438924,0.18947625,0.0875985,0.457192,0.353308,0.0,0.0,19.44589625,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0033311207245566,0.6424911931678108
3017,nitro,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1296651545666666,23.7892,22.0487,0.3757923855,0.2507368219999999,3.6022195,3.468512,270.279481,230.426369,17,9.7037385,9.020725999999998,9.0395345,8.131855,2.7895345,2.631855,5.287072000000001,4.809401,4.406902250000001,3.9193775,1.30829575,1.1693774999999995,0.7253845,0.628555,0.7253845,0.628555,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9040823685,0.8744877270000001,1.0,-0.705,-0.7199999999999999,1.05194875,0.534682,1.2168417500000002,0.930799,0.64228175,0.293364,1.4898098017333332,579.55574475,532.649695,0.0614388972,0.009765255,44.10998975,41.3216235,1.13354,0.9439600000000002,72.55425000000001,71.0465,78.798669,76.539489,5.75,5.5,0.3878941247,0.2907691395,0.6121058752,0.51498089,4.7802e-06,3.4615e-06,48.7678797112,44.7895566445,60.5423162965,56.00518706399999,109.31019600519998,108.751389844,1.0,1.0,1.2585542307,1.2439468975,0.305042,0.2621419999999999,0.5480575,0.328633,0.0,0.0,18.680000000000003,15.789999999999996,17.49597925,13.4887415,25.14230525,23.913733000000004,0.8484225,0.8064300000000001,0.5589000000000001,0.526538,0.1515775,0.109585,0.4411,0.408738,0.0,0.0,37.6212035,34.80246,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0081371882865052,0.270237725049003
1468,cyclopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1407668532,32.01585,28.1157,0.3171504578,0.2823505655,3.6087105,3.431887,369.1982269999999,332.2795780000001,17,13.117413999999998,11.770725999999998,12.4409275,10.881855,3.6909275,3.3818550000000003,7.089903,6.293055,6.209688749999999,5.4193775,1.83468875,1.6693774999999995,1.1514292499999998,1.0528585,1.1514292499999998,1.0528585,0.5735945,0.522189,0.5735945,0.522189,0.26335975,0.2142194999999999,0.26335975,0.2142194999999999,40.0,38.0,0.9135942295,0.8773873950000001,0.0,-0.735,-0.7800000000000001,0.98031625,0.83817,1.5120319999999998,1.240778,0.8323400000000002,0.626416,1.4758722257666663,2621.9340225,1570.72267,0.011908385,0.007890949,58.69352700000001,53.176062,1.9816,1.65976,92.57550000000002,89.063,101.3166945,96.555139,7.5,7.0,0.3711241495,0.312809069,0.6995142602000001,0.698798192,0.2254886558,0.137939083,81.9088924093,75.2387884665,206.3251973113,197.897134132,284.0101594035,283.189120265,1.75,1.5,1.6561533263,1.5541105915,0.2053525,0.1496549999999999,0.23658775,0.141289,0.220153851,0.062231918,10.784999999999998,0.0,17.6680205,13.707585,39.526730750000006,30.0530995,0.940955,0.8819100000000001,0.69484725,0.6082885,0.0377935,0.0,0.30515275,0.2185939999999999,0.0212515,0.0,53.24432525,43.78070350000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0131302565941363,0.4080909746707073
2224,fluorophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1279579408,31.1685,31.158000000000005,0.2788545945,0.250332171,3.680736,3.680736,376.513945,375.426816,17,11.964102,11.964102,11.344491,11.188981999999998,3.594491,3.5,6.675426000000001,6.675426000000001,5.6722455,5.594490999999999,1.7972454999999996,1.75,1.0472455,1.0,1.0472455,1.0,0.52362275,0.5,0.52362275,0.5,0.2618114999999999,0.25,0.2618114999999999,0.25,37.5,36.0,0.8917628670000001,0.871553521,0.0,-0.7975,-0.8150000000000001,0.8818277500000001,0.738431,1.6380685,1.6057690000000002,0.6866935,0.582399,1.36593849955,1235.837423,1235.837423,0.0064768115,0.0059673849999999,55.72625025,55.036109,2.029795,1.99502,88.8265,84.077,96.5602445,92.0626,7.25,7.0,0.4439106582,0.3975427175,0.5560893417,0.5097214010000001,6.8865e-06,6.850000000000001e-06,85.793799476,85.431902392,116.159335453,88.81879553199998,201.9531349312,174.250697929,1.0,1.0,1.5507309193,1.4935583789999998,0.1848344999999999,0.158026,0.22980775,0.157266,0.0,0.0,0.0,0.0,12.077684500000002,10.966069,42.21443625,41.8014355,0.98053475,0.9610695,0.7782055,0.761027,0.01946525,0.0,0.2217944999999999,0.204616,0.0,0.0,53.194517,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0050935117399385,0.3027119954096468
2151,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1269152393166666,25.4201,16.355,0.4887059378,0.4107265595,4.06293925,3.7268875,273.71281225,124.052368,17,10.6650635,8.577349999999997,9.6145425,7.908248,3.1145425,1.908248,5.6427345,4.154701,4.67149625,3.704124,1.4214962500000003,0.7041240000000001,0.8319867500000001,0.3291239999999999,0.8319867500000001,0.3291239999999999,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.973289674,0.961905849,0.0,-0.7225,-1.115,0.96800925,0.231621,1.83357525,1.67,1.39810225,1.1262045,1.5879795754833337,1062.49607675,63.57980800000001,0.0510259335,0.007035771,48.550437,34.06047999999999,1.306985,0.5953,84.30525,52.03199999999999,90.7961465,58.04186500000001,6.5,4.0,0.2225892958,0.17411,0.8083477722,0.7289314085000002,0.1466866362,7.946500000000001e-06,57.83724369,9.364472812,174.4740012162,47.796256924,230.6465025058,53.831244979,1.75,1.5,1.5103846843,1.1223529689999998,0.3629239999999999,0.3214909999999999,0.68346275,0.4051114999999999,0.1826897525,0.0,19.32,17.069999999999997,18.92974175,14.007796,28.14664375,18.498321,0.8477417500000001,0.8429795000000001,0.5955447500000001,0.5690720000000001,0.13100675,0.1145175,0.40445525,0.3779824999999999,0.0212515,0.0,39.63108725,27.71158,1.4218465,0.0,6.02345175,4.794536999999999,0.15225825,0.147496,0.0077163102855335,0.3377144632354891
2018,ethylene,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1418972504666666,16.816675,12.932999999999998,0.4684671102,0.4080649355,3.840216,3.746418,147.07102075,76.211433,17,8.3639165,7.707107,8.0659275,7.408248,1.8159275,1.4082480000000002,4.258254,3.707107,3.8027307500000007,3.408248,0.6909274999999999,0.408248,0.2878345,0.102062,0.2878345,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.5,20.0,0.9549326148,0.9294489515,1.0,-0.265,-0.49,0.18098475,0.073424,0.89769975,0.8353995,-14.9731975,-27.04,1.5029683762833332,159.397872,27.435741000000004,0.1806062092,0.1229658044999999,33.35070825,28.647561,0.760155,0.2626,47.53424999999999,40.02100000000001,53.79713225,46.041865,3.75,3.0,0.2636455015,0.196879129,0.8165421158,0.6695881285,0.173497729,7.875e-06,16.0830637378,4.046963283,27.9979491867,19.804779311,42.4328218958,20.555360564,1.5,1.0,0.9448953382000002,0.8324305179999999,0.21295,0.136525,0.797126,0.594252,0.2804661105,4.999999999999999e-09,8.5625,7.894999999999999,18.58217025,14.8638845,13.2056155,4.736863,0.88500525,0.8248030000000001,0.3948957499999999,0.175197,0.11499475,0.0547925,0.60510425,0.3854055,0.0,0.0,28.1751035,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0074888699914091,0.4469255808968341
3108,nitrophenyl,phenyl,methyl,alkylsilane,0.5,0.5,0.15699305665,22.9271,11.348,0.1772256608,0.000769609,3.87363975,3.7268875,241.35438675,61.509775,17,9.876388500000004,7.0,9.3159275,7.0,2.5659275000000004,1.0,5.190384000000001,3.25,4.522188749999999,3.25,1.14718875,0.25,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.6058160545,0.2901449519999999,0.0,-0.54,-1.08,0.7088019999999999,0.0,0.96627575,0.0,0.45880775,0.0,1.3634741919666669,1041.35920225,21.306059,0.155768204,0.006016918,42.59706375,23.534016000000005,1.48766,1.0262,65.55075,24.021999999999995,72.3010445,30.04695,5.25,2.0,0.6599386305,0.363804473,0.8082437480000001,0.636195527,0.2248215418,8.0195e-06,54.397569273,3.2089181460000007,124.8804616633,3.2902576600000004,177.7067833005,3.356680573,1.25,1.0,1.1691484665,0.554225614,0.2172704999999999,0.1666669999999999,0.380014,0.260028,0.4782394725,0.0,10.784999999999998,0.0,14.92650375,8.224551,26.162376,13.703784,0.940955,0.8819100000000001,0.64065475,0.6249349999999999,0.0377935,0.0,0.35934525,0.3436255,0.0212515,0.0,37.13845375,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0123685977100833,0.34760666295327
341,acetyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15182691765,19.53425,12.932999999999998,0.494093559,0.459317833,3.91934025,3.746418,170.6480275,76.211433,17,9.6139165,7.707107,9.181186,7.408248,2.181186,1.4082480000000002,4.863916500000001,3.707107,4.380155000000001,3.408248,0.8801549999999999,0.408248,0.445812,0.102062,0.445812,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9738267798,0.9672372815,0.0,-0.2974999999999999,-0.555,0.30415975,0.073424,1.3433215,0.96,-12.842934,-27.04,1.4168883596833333,947.89916625,27.435741000000004,0.1448500683,0.0514535225,38.8916485,28.647561,0.8559850000000001,0.2626,57.0405,40.02100000000001,64.05096125,46.041865,4.5,3.0,0.2201693318,0.196879129,0.8783886335000001,0.793281164,0.2813198938,0.2156522045,26.5093489325,4.046963283,71.3257374195,19.804779311,94.532771593,20.555360564,2.0,2.0,1.1363525165,0.8324305179999999,0.2067654999999999,0.136525,0.7757757500000001,0.5515515,0.3873689637,0.2138057115,8.8825,8.534999999999998,18.07907325,13.857690500000002,19.24310225,4.736863,0.8755275000000001,0.8248030000000001,0.425218,0.175197,0.1244725,0.073748,0.574782,0.324761,0.0,0.0,33.75510975,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0041759497058614,0.2155087478283419
2936,methyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1342683179333333,24.58085,23.632,0.2135484007,0.1763599795,3.685737500000001,3.468512,271.97295925,233.8133255,17,10.559401,10.386751000000002,10.223607,9.947214,2.723607,2.5,5.66655925,5.568375500000001,5.0097135,4.894427,1.2861069999999997,1.125,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.7472303675000002,0.619973008,0.0,-0.555,-0.7199999999999999,0.4768834999999999,0.419085,0.911221,0.8916430000000001,0.406248,0.293364,1.5359641244333335,1189.937706,532.649695,0.0832352372,0.009765255,45.38542999999999,43.872504,1.49397,1.32312,67.0585,60.055,74.5602245,68.06259999999999,5.5,5.0,0.5597300192,0.48501911,0.6772629853000001,0.51498089,0.1468965862,6.099e-06,49.3200800135,45.893957249,78.29944148,56.00518706399999,126.0121451315,108.751389844,1.25,1.0,1.2146862008,1.1562108375,0.2530515,0.158161,0.5440632499999999,0.3206445,0.2546777158,0.0,7.894999999999999,0.0,16.234642500000003,10.966068,27.632903,23.913733000000004,0.9452075,0.890415,0.61485425,0.526538,0.0547925,0.0,0.38514575,0.2968294999999999,0.0,0.0,41.379044,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0130575360500254,0.5362417618186771
96,acetyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.13568247525,13.46745,12.9184,0.6541137228,0.5568637184999999,4.00040475,3.791118,90.4809405,85.425922,17,6.933012500000001,6.07735,5.79789925,4.76371,1.7978992500000002,1.76371,3.3228632500000006,2.943376,2.6273995,2.0887549999999995,0.6273995,0.588755,0.2759387499999999,0.25711,0.2759387499999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.989797675,0.983794851,0.0,-0.4175,-0.6000000000000001,1.4239239999999995,0.4478479999999999,1.5824999999999998,1.4,1.5824999999999998,1.4,1.381730582833333,29.764549750000004,17.086165999999995,0.15478899,0.0893202859999999,29.5824755,27.607138,0.4131249999999999,-0.1070999999999999,57.52049999999999,57.025,61.52568200000001,61.01637800000001,4.0,4.0,0.135136544,0.09125968,0.8947902257999999,0.8808401315000002,0.1689728792,0.0,7.029937638299999,4.147210897,45.0517225508,41.340095526,50.426763042,45.487306404,1.25,1.0,1.0429622437,0.994335416,0.42261025,0.366258,0.6144042499999999,0.5,0.2873685845,0.0,25.8375,8.534999999999998,14.47878875,12.9461635,13.589919750000002,10.114318,0.6316215,0.6128600000000001,0.4778644999999999,0.38714,0.3102197499999999,0.2332995,0.5221355,0.4314109999999999,0.0581589999999999,0.0,18.01733375,16.011414,1.6003740000000002,0.0,8.45100075,6.7876835,0.3683785,0.349617,0.0105588305303543,0.2069714687522799
