,terminal_group_1,terminal_group_2,terminal_group_3,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,frac-1,frac-2,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,backbone
10001,toluene,hydroxyl,hydroxyl,0.16096184283333334,11.61445,8.1428,0.3619423016,0.3605136512,3.2456205,3.1684900000000003,83.404707375,37.302969,17,6.364231375,5.207107,6.044717000000001,4.908248,1.294717,0.9082479999999999,3.226421375,2.56066,2.7233255,2.112372,0.4286085,0.204124,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.9514323969,0.9511988448,0.25,0.75,2.0,-0.1325,-0.225,0.10512125,0.0004,-23.43708925,-27.04000000000001,-90.905217,-104.04,3.632002554866667,469.78736925,12.164797,1.0465718539,0.8981890306999999,24.861406375,19.240037,-0.054632500000000014,-0.3915,36.51975,28.01,41.282719375,32.026215,2.75,2.0,0.307294247,0.306505267,0.6941585925,0.6934947330000001,0.0172190834,0.0,11.5815304426,0.583561454,25.8891476034,1.320322708,37.059318276599996,1.903884164,1.125,1.0,0.5042102924,0.325087179,0.477696,0.43083299999999997,0.892661125,0.78532225,0.0077901314000000015,0.0,17.70125,15.1725,12.722197625,12.581428,10.59525225,5.108808,0.676516,0.630304,0.3503696250000001,0.28879299999999997,0.252693875,0.21659475,0.6496303750000001,0.58805375,0.07079012500000001,0.06067725,17.594942875,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.27727199999999996,alkylsilane
9882,toluene,carboxyl,cyano,0.1240772409,15.124175,11.287,0.7848435349999999,0.56973565,3.6833255,3.5527339999999996,124.16495025,75.774438,17,6.955737625,5.207107,6.154793375,4.447214,1.904793375,1.447214,3.571691375,2.56066,2.824239875,1.973607,0.7336465,0.4736070000000001,0.319947875,0.111803,0.319947875,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.25,16.0,0.9901142012,0.9802284025,0.25,0.75,1.0,-0.55125,-0.5925,0.3515694999999999,0.161141,1.01916075,0.49,-1.5543589999999998,-4.470784,4.806248215666666,478.593336375,12.164797,1658.5313443047,0.0964452625,31.044653875000005,23.711684,0.5869575,0.52988,52.033,38.029,56.28097912500001,41.026549,4.0,3.0,0.09090854119999996,1.6193000000000002e-05,0.9180930434000002,0.8362022796999999,0.07688549880000001,0.0,13.706858197799999,0.000185262,47.288175366400004,11.421488754,60.19982928369999,11.42167404,0.625,0.0,0.9412081061,0.650079559,0.319540875,0.295557,0.7635400000000002,0.52708,0.0373637867,0.0,25.882500000000004,23.79000000000001,17.116895,17.033389,12.469745625,5.261892,0.7704493750000001,0.54089875,0.347056625,0.236009,0.13137637500000002,0.0,0.652943375,0.54189575,0.09817425,0.0,23.097696875,22.295281,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,alkylsilane
5264,cyclopropyl,nitro,carboxyl,0.16196584353333335,13.79905,13.3098,0.6164029892,0.5904723614999999,3.7197001250000006,3.61602225,104.084046625,94.701658,17,6.92123475,6.7844570000000015,5.94463975,5.816497000000001,1.81963975,1.816497,3.4694559999999997,3.457532,2.691531625,2.566497,0.6749071250000002,0.6582479999999999,0.31826975,0.287457,0.31826975,0.287457,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.0,24.0,0.9665510704,0.9427301148,0.25,0.75,1.5,-0.49,-0.53,1.1401555,0.443274,1.28777775,1.1055555,1.26,1.05,2.6545790312333333,56.03825925,35.647376,0.1487658452,0.125962986,29.9944285,29.766501,0.182325,0.09090000000000002,55.7715,55.523,59.89953125,59.777933499999996,4.0,4.0,0.1809568828,0.138128817,0.8614550199000001,0.8409088698000001,0.1576384237,0.1561664065,8.159528007899999,7.028937057,41.1258738155,37.335572283000005,47.486567103,44.051607191,1.0,1.0,1.0305322216,1.0039729343,0.35946799999999995,0.310788,0.5529613750000001,0.45024575,0.13371839200000002,0.078863081,34.8275,32.355,16.55737525,14.750077499999998,11.93100425,9.903345,0.548755,0.387865,0.4077475,0.35033699999999995,0.320346,0.29035500000000003,0.5922525,0.5348419999999999,0.130899,0.0,16.04358525,10.964168,3.7002525,0.0,8.74454175,7.5857385000000015,0.451245,0.29035500000000003,alkylsilane
2781,isopropyl,phenol,hydroxyl,0.12792710946666666,17.41035,8.1428,0.3691108825,0.362461586,3.888131,3.1684900000000003,158.642502,37.302969,17,8.771355499999999,5.207107,8.431186,4.908248,1.931186,0.9082479999999999,4.52118775,2.56066,3.959279,2.112372,0.7780929999999998,0.204124,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.953948543,0.95140265,0.5,0.5,2.0,-0.265,-0.49,0.2927035,0.0004,-12.608451,-27.04000000000001,-51.78773525,-104.04,3.991425694,605.41509675,12.164797,0.609733713,0.028657171,35.07021725,19.240037,0.64498,-0.3915,51.035,28.01,57.54704875000001,32.026215,4.0,2.0,0.299138356,0.290968102,0.7397968330000001,0.6926913899999999,0.1617512928,0.0,26.4132131615,0.5849326450000001,64.0180645138,1.3184870709999998,87.6507768555,1.903419701,1.0,1.0,0.9105297105,0.325047513,0.39075875,0.2569585,0.7352707500000001,0.4705415,0.1252692392,0.0,15.1725,10.115,13.911616,12.581428,19.59026925,5.108808,0.78718875,0.630304,0.48733025,0.28879299999999997,0.16624025,0.0436875,0.51266975,0.3141325,0.046571,0.012239,28.59687925,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265,alkylsilane
4726,cyano,acetyl,phenol,0.14825660930000004,23.9659,15.088,0.5173451814,0.35952252100000004,3.930122375,3.672818,253.17674625000004,111.9828855,17,10.202998625,7.734789250000001,9.47561875,7.0429895,2.85061875,1.7929895,5.484810875,3.75619075,4.566933375,3.27149475,1.300309375,0.64649475,0.7394588750000001,0.27479375,0.7394588750000001,0.27479375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9699552975,0.951392288,0.25,0.75,1.0,-0.6774999999999999,-0.98,0.6320074999999999,0.214001,1.5105979999999999,1.375,0.5319315,0.134804,3.7636757856666674,1067.988168625,50.72605525,414.6604672855,0.008035916,45.695147,31.473281,1.1397825,0.5789449999999999,74.303625,48.53125,80.9227755,53.788036,5.875,3.75,0.21921377700000005,0.130506506,0.8062387455000001,0.696599995,0.1684247121,0.116856347,46.8655826826,7.0174816133,117.4451583022,38.6965057575,162.4267070546,43.218617780200006,1.75,1.5,1.3680050539,1.0041738767,0.38401599999999997,0.377157,0.82439875,0.677437,0.1479674421,0.022086263,19.49,18.75,15.770108125,14.764194249999996,28.441520375,15.18921375,0.8887625,0.8881469999999999,0.5994446250000001,0.48580625,0.0989985,0.087375,0.400555375,0.28691700000000003,0.012239,0.0,39.143673125,26.35750525,0.7155999999999999,0.0,4.352355375,3.59590275,0.1112375,0.110622,alkylsilane
1936,difluoromethyl,phenyl,phenol,0.11087235880000001,27.13615,21.4285,0.3792918320000001,0.35989651799999994,3.7616910000000003,3.672818,307.796895,221.223183,17,11.0766295,9.482051,10.26810625,8.627964500000001,3.26810625,2.6279645,6.088072,4.962713,5.025677,4.188982,1.571553,1.188982,0.91716475,0.6302055,0.91716475,0.6302055,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9393675440000001,0.927234862,0.5,0.5,0.0,-0.7200000000000001,-0.98,0.8756334999999998,0.701253,1.6895402499999996,1.646196,1.07512925,0.929059,2.488430000133333,1356.9110115,628.571741,0.0264214057,0.008046881,50.98132025,42.0456275,1.6669150000000001,1.63321,86.56175,73.0475,93.55143425,79.0453535,6.75,5.5,0.3223428158,0.307587924,0.694398663,0.6918187640000001,0.1547076345,0.118148712,67.2945753962,47.9463791695,132.8130953687,69.2746188795,198.64215490150002,115.575946155,1.5,1.0,1.5046370342,1.2771917765,0.373336,0.355797,0.50198575,0.3265345,0.2071824338,0.022317451000000002,10.115,0.0,14.100661,11.4253,35.41195325,29.130079500000004,0.8061389999999999,0.7241310000000001,0.6974139999999999,0.6817449999999999,0.12346324999999995,0.087375,0.302586,0.28691700000000003,0.070398,0.024478,42.44702875,32.9642165,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853,alkylsilane
4460,carboxyl,difluoromethyl,phenol,0.14283729036666667,22.464875,12.085950000000002,0.4653399165,0.35952252100000004,3.82197825,3.672818,234.155342,73.940077,17,9.808661125,6.94611425,8.8396595,5.771071,2.8396595,1.7710709999999998,5.260638,3.307845,4.237484625,2.61259725,1.2948295,0.6355350000000001,0.73564825,0.2671725,0.73564825,0.2671725,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.75,25.5,0.9681004031999999,0.951392288,0.25,0.75,2.0,-0.60875,-0.98,0.829444375,0.60887475,1.7043480000000002,1.646196,1.3457795,0.929059,2.932539320533333,1055.070835125,24.891388249999995,0.0511652249,0.008035916,44.574998875,29.23298475,1.3384475,0.976275,80.29725,60.5185,86.29193875,64.5263625,6.0,4.0,0.2401203151,0.17231958220000002,0.7863556186,0.696599995,0.2217892014,0.116856347,48.153866096099996,9.5940484403,122.3647771569,48.53574346669999,168.51991301110002,55.4050296932,1.5,1.0,1.3958609992,1.0598857675,0.45404399999999995,0.390875,0.6066042500000001,0.5357715000000001,0.3151729374,0.022086263,14.777499999999998,9.325,15.140294250000002,13.504566500000001,27.947102375,14.20037775,0.6606548750000001,0.43316275,0.613373375,0.51366375,0.20714325,0.087375,0.3866266250000001,0.28691700000000003,0.13220225,0.024478,31.961039125,11.99223725,4.041224125,1.4311999999999998,7.0851333750000025,5.108808,0.3393451250000001,0.111853,alkylsilane
602,amino,hydroxyl,methoxy,0.15012037984999999,11.03005,9.1271,0.3879290972,0.2469889095,3.55063075,3.3548435,60.8291385,45.446844,17,6.67466775,5.642228500000001,6.4179895,5.427731,1.1679895,0.927731,3.2295625,2.752018,2.8867255000000003,2.365203,0.31105675,0.2138655,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9301935975,0.8799709170000001,0.5,0.5,1.0,-0.04,-0.04,0.03685575,0.0002875,-13.04,-27.04,-65.54,-104.04,2.8692440851,21.03061125,14.6254815,0.5061517825,0.238246614,24.4388165,20.230072,-0.07285000000000001,-0.4083,33.5175,27.014,38.788036,31.534207,2.5,2.0,0.32227702680000003,0.196879129,0.808976609,0.654457115,0.2059207907,0.0648539985,2.6009260408,1.1548887985,10.683899472,1.5630196330000001,11.487130802000001,2.41890104,1.5,1.0,0.6064069792,0.3803834405,0.283095,0.136525,0.98617925,0.9723584999999999,0.3030472007,0.0451621855,16.1775,9.23,16.029575,9.758694,6.819519500000001,4.736863,0.747139,0.6694749999999999,0.32146975,0.175197,0.23263525,0.175197,0.67853025,0.5322574999999999,0.02022575,0.0,17.41573175,12.5310075,0.3578,0.0,5.07556275,4.736863,0.252861,0.175197,alkylsilane
3991,acetyl,pyrrole,carboxyl,0.12925127846666665,18.2729125,13.3098,0.48606215280000004,0.32979068850000004,3.762254875,3.70113175,179.157097375,94.701658,17,8.359428875,6.7844570000000015,7.626984750000001,5.816497000000001,2.25198475,1.816497,4.42180625,3.48138,3.5816741250000006,2.566497,0.95984475,0.6582479999999999,0.49319925,0.287457,0.49319925,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.0,24.0,0.9462404525,0.902108879,0.25,0.75,3.0,-0.57625,-0.6225,0.451095375,0.443274,1.292799625,1.11559925,1.0537615,0.637523,2.469808551066667,225.514799625,35.647376,0.0785348074,0.0311066287,36.727694,29.766501,0.6160325,0.09090000000000002,62.28725,56.02,67.662491,60.021129,4.75,4.0,0.2726336109,0.138128817,0.7451620495999999,0.6083229292,0.11622293800000001,0.073335435,24.4609392519,7.028937057,49.44473484099999,44.916175348,72.9779864738,50.921527015,1.125,1.0,1.146305439,1.0570915090000002,0.3850968750000001,0.36204575,0.7358709999999999,0.6556770000000001,0.08507297740000001,0.078863081,26.705,16.11,18.997017375,18.364673,16.2316125,9.903345,0.634401125,0.387865,0.44375425,0.35033699999999995,0.234699875,0.11906275,0.55624575,0.4628284999999999,0.130899,0.0,24.111011625,10.964168,3.7002525,0.0,7.417365749999999,4.9313865,0.3655988750000001,0.11906275,alkylsilane
4042,amino,acetyl,phenol,0.1323662637,23.81895,14.7941,0.4087563666,0.35952252100000004,3.9286802500000007,3.672818,250.403781375,106.43695575,17,10.311779,7.95235,9.66311875,7.4179895,2.78811875,1.6679895,5.532650375,3.85186975,4.64748675,3.4326015,1.269059375,0.58399475,0.7254834999999998,0.246843,0.7254834999999998,0.246843,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9460204868000001,0.9406486854999999,0.25,0.75,2.0,-0.61875,-0.98,0.61188675,0.17375949999999998,-1.930652,-5.5075,-11.9142205,-24.757500000000004,4.359687356033335,1068.60333975,51.9563975,0.084402961,0.008035916,45.383699875,30.85038675,1.02041,0.3402,72.80225,45.5285,79.67473175,51.2919485,5.75,3.5,0.2927227672,0.2775244865,0.7583399751000001,0.696599995,0.18466115440000005,0.116856347,47.081105754,7.448527756,116.24354216520001,36.2932734835,161.3656625945,41.09652886,1.875,1.75,1.3412077848,0.9505793385,0.38891775,0.3869605,0.817488375,0.677437,0.159291533,0.022086263,19.76875,19.3075,14.507929499999998,12.239837,29.370726875,17.04762675,0.85234325,0.8165394999999999,0.65078,0.588477,0.13541775,0.087375,0.34922000000000003,0.28691700000000003,0.012239,0.0,38.095736375,24.26163175000001,0.7155999999999999,0.0,5.06732,5.025832,0.14765675,0.111853,alkylsilane
3173,nitro,nitro,amino,0.14484375182777778,15.578254166666667,10.1114,0.33111527075,0.131516233,3.6517542916666663,3.541197,132.34050033333335,53.59071899999999,17,7.475829791666666,6.07735,6.841745541666667,5.780811916666668,1.800078875,0.947214,3.806551208333333,2.9433759999999998,3.150476625,2.548836833333333,0.68845225,0.22360700000000006,0.32489474999999995,0.0,0.32489474999999995,0.0,0.1219145,0.0,0.1219145,0.0,0.06081979166666668,0.0,0.06081979166666668,0.0,22.83333333333333,14.0,0.8809080193833335,0.8085391840000001,0.5,0.5,1.5833333333333333,-0.3720833333333333,-0.7041666666666667,0.9047510833333332,0.000175,-12.779424708333332,-27.040000000000006,-50.44383883333334,-104.04,2.6261739484500004,447.61362875,17.086165999999995,0.235739279,0.114174911,31.101933625,21.220107,0.2104258333333333,-0.4251,51.071375,26.018,56.12196804166666,31.042199,3.8333333333333335,2.0,0.41544176206666666,0.2428422850833333,0.6910836874333333,0.6162228399999999,0.09567986488333333,0.04296049391666667,22.33803541236666,1.7248449520000004,52.769204143783334,1.807552195,74.25955442946669,2.9343823789999988,1.0833333333333333,0.9166666666666666,0.8635449828666667,0.4357193680000001,0.3495434583333333,0.30986375000000005,0.699008375,0.45329975,0.0819042212,0.02209984258333333,27.09333333333333,23.795,12.153508666666667,6.935959999999999,17.418897458333333,12.520083583333333,0.7299806249999999,0.7045790833333333,0.577143625,0.5075952499999999,0.2569675833333333,0.2225811666666667,0.422856375,0.353308,0.013051791666666666,0.0,22.78834254166667,13.911787000000002,0.5539535416666667,0.0,6.230110041666666,5.388438,0.270019375,0.2446178333333333,alkylsilane
10136,toluene,phenol,methoxy,0.14201127943333333,23.272425,12.933,0.4430737945,0.357627328,3.7237074999999997,3.700997,236.759303625,76.211433,17,10.41326925,7.7071070000000015,9.919717,7.408247999999999,2.669717,1.4082479999999995,5.544434,3.7071069999999993,4.7775135,3.4082480000000004,1.1869205,0.408248,0.6588275,0.102062,0.6588275,0.102062,0.30389825,0.0,0.30389825,0.0,0.15194912500000002,0.0,0.15194912500000002,0.0,31.0,20.0,0.965686543,0.950993599,0.25,0.75,1.0,-0.485,-0.93,0.5352385000000001,0.073424,1.32023425,0.96,-13.041819875,-27.04000000000001,2.7507930363,1254.829898125,27.435740999999997,0.122957965,0.00799996,44.819034375,28.647561,1.0569625,0.2626,69.55,40.021,76.802281875,46.041865,5.5,3.0,0.2531026839,0.197060305,0.8302577722000001,0.6971513985000001,0.23440256550000002,0.122080427,45.6146143529,4.052137551,108.211074715,19.809060827,151.287768278,20.562600043,2.0,2.0,1.2854912189,0.8325872430000002,0.2335475,0.136525,0.7717,0.5434,0.296765585,0.03214496,12.20125,9.23,19.154684375,16.00891275,24.128661874999995,4.736863,0.8704566250000001,0.8248029999999998,0.4526803750000001,0.17519699999999996,0.120364125,0.06553125,0.5473196250000001,0.26983625,0.00917925,0.0,38.46241175,22.300456,0.5367000000000001,0.0,4.2842345,3.831606,0.12954337500000002,0.08388975,alkylsilane
822,carboxyl,cyano,carboxyl,0.12338355693333335,12.8041,12.2984,0.7321944185000001,0.642942267,3.7557169999999993,3.688056,89.969853,85.23804799999998,17,6.3901195,5.995782000000001,5.47417625,5.1318555,1.72417625,1.6318554999999997,3.2511999999999994,3.02102,2.4182745,2.270052,0.61208775,0.5659274999999999,0.2435435,0.19963000000000009,0.2435435,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598000002,0.990407413,0.5,0.5,3.5,-0.525,-0.53,0.37274075,0.30220749999999996,1.225,0.98,-0.015196,-1.500392,6.512135947966668,29.77673125,23.9060865,820.5775985217999,0.12620248,28.25279675,26.739092499999998,0.200645,0.09090000000000002,51.52225000000001,47.02450000000001,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.8821963580000002,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.566239431,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518525,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.9225,30.545,18.031852,17.699031,8.74298175,7.5826185,0.54089875,0.387865,0.321755,0.293173,0.26275275,0.17516849999999998,0.678245,0.649663,0.19634849999999995,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675,alkylsilane
361,acetyl,nitrophenyl,phenol,0.12105466866666666,29.969000000000005,27.0942,0.4358774015,0.35989651799999994,3.8794165,3.672818,344.94119075,295.5117745,17,11.8653045,11.059401,10.8721135,9.835979,3.6221135,3.335979,6.5419182499999975,5.8704055,5.31690575,4.7714395,1.73778175,1.5214395000000005,1.05452225,0.9049205,1.05452225,0.9049205,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.964773686,0.951500226,0.5,0.5,1.5,-0.9175,-0.98,1.1071065,1.050014,1.8054315,1.646196,1.1952375,0.929059,3.462295500033333,1780.26691,1475.283538,0.0292940772,0.008046881,55.54465500000001,51.17229699999999,1.47494,1.24926,95.5665,91.057,102.80114325,97.54477149999998,7.5,7.0,0.25665404880000003,0.20572017350000002,0.7610977281999999,0.6969785620000001,0.1324179665,0.118148712,77.09763861649999,67.55250561,211.15548411020004,196.35157185800003,286.7777616005,281.708363648,2.0,2.0,1.6652754530000002,1.5984686140000004,0.39095725,0.390875,0.6698695,0.6623020000000001,0.1025036017,0.022317451000000002,25.1675,20.23,19.962671,16.776022,34.1251185,26.55641,0.8481545,0.8081619999999999,0.62815075,0.5432184999999999,0.118355,0.087375,0.3718492500000001,0.28691700000000003,0.0334905,0.024478,45.66872525,39.4076095,2.1374465,1.4311999999999998,6.28161775,5.108808,0.1518455,0.111853,alkylsilane
3360,nitrophenyl,phenol,pyrrole,0.1322223091,30.43415,25.5297,0.32960035400000004,0.250736822,3.5957202500000007,3.4685120000000005,370.4017435,310.1325930000001,17,11.7465405,10.386751,10.8915965,9.947214,3.6415965,2.947214,6.58225675,5.764743,5.37249525,4.8944269999999985,1.79682675,1.447214,1.08231725,0.8222140000000001,1.08231725,0.8222140000000001,0.5513640000000001,0.404508,0.5513640000000001,0.404508,0.2740325,0.198955,0.2740325,0.198955,39.5,32.0,0.9179741182,0.8744877270000001,0.5,0.5,1.5,-0.95,-1.18,1.05403875,0.534682,1.441782,0.9307989999999999,0.6921547499999999,0.293364,2.803841179366666,1509.3842350000002,532.6496950000002,0.0084109605,0.007056666000000001,55.49945975,46.898356,1.5625200000000001,1.32312,94.5705,74.062,101.80522275,81.057849,7.5,6.0,0.3787391228000001,0.2724591355,0.6224024988,0.51498089,0.0295425065,6.099e-06,79.46892889680001,52.746202778000004,178.12112044670002,56.005187064000005,257.26855436569997,108.751389844,1.5,1.0,1.5882474197999998,1.273161564,0.36612025,0.34794200000000003,0.6437977500000001,0.5201135,0.0055793628,0.0,23.7375,15.79,23.018325,21.503217000000003,31.033948,23.913732999999997,0.8581992499999999,0.8259834999999999,0.5708810000000001,0.5265380000000001,0.11442975,0.109585,0.429119,0.384776,0.027371,0.0,45.9783435,40.439947,1.7796465,0.0,6.294283,4.977003,0.14180075,0.109585,alkylsilane
7949,nitro,hydroxyl,hydroxyl,0.1522366212,8.73975,8.1428,0.4118655237,0.3633709520000001,3.2463185,3.1684900000000003,43.318338125,37.302969,17,5.315887375,5.207107,4.89018075,4.8721135,1.01518075,0.9082479999999999,2.6084994999999997,2.56066,2.109419875,2.10646775,0.252202875,0.204124,0.03213875,0.0,0.03213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9571830184,0.951665949,0.25,0.75,2.25,-0.11,-0.18000000000000002,0.30035,0.0004,-23.485,-27.04000000000001,-90.86,-104.04,4.036118904633333,12.779968125000002,12.164797,1.0731055851,0.9512564932000002,20.285924625,19.240037,-0.35595000000000004,-0.3915,31.76075,28.01,35.649985375,32.026215,2.25,2.0,0.2796005809,0.2526958948,0.7203994190999999,0.6934947330000001,0.0,0.0,1.02896438,0.583561454,6.321153080399999,1.320322708,7.350117465,1.903884164,1.0,1.0,0.4087249282,0.325087179,0.504771375,0.48498375,0.9375,0.875,0.0,0.0,23.09375,20.23,13.01017625,12.581428,5.734496750000001,5.108808,0.6281235,0.625943,0.301086375,0.28879299999999997,0.301086375,0.28879299999999997,0.698913625,0.6866202500000002,0.07079012500000001,0.06067725,11.75787625,11.150228,1.2523,1.0734,5.734496750000001,5.108808,0.3718765,0.369696,alkylsilane
998,carboxyl,nitro,fluorophenyl,0.11190108,22.12555,13.1141,0.530787431,0.364421865,3.743992,3.680736,234.919561,90.06379,17,9.19750275,6.4309035,8.08403375,5.290103500000002,2.83403375,1.7901034999999998,4.943902,3.212378,3.883304,2.327626,1.28124175,0.6235014999999999,0.73063275,0.2722835,0.73063275,0.2722835,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9727474305,0.952390905,0.5,0.5,0.0,-0.7075,-0.85,1.3668274999999999,1.312018,1.5849834999999999,1.435,1.2172885,0.999577,2.6610428675,631.102097,26.366771000000004,0.090617589,0.008005090999999999,43.24174675,28.6868195,1.06301,-0.0081,80.0465,57.018,85.28596575,60.5187535,6.0,4.0,0.2096829225,0.114559009,0.7953307515000001,0.6951931640000001,0.039777091,6.777000000000001e-06,46.2311782858,5.5828658435000005,120.66321148950001,43.145467763,166.6392835965,48.218121255,1.0,1.0,1.3740470047,1.0258454695,0.3262315,0.26526,0.5126357500000001,0.44743299999999997,0.019644166,0.0,20.11,0.0,16.30028725,15.412531,25.49213275,10.0088315,0.71125075,0.5003624999999999,0.54770425,0.3687385,0.22329975,0.077861,0.45229575,0.27333,0.0654495,0.0,32.7426705,13.487791,1.85012625,0.0,7.19962325,4.390415,0.28874925,0.077861,alkylsilane
