,terminal_group_1,terminal_group_2,terminal_group_3,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,frac-1,frac-2,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,backbone
4065,amino,cyano,acetyl,0.12286494013333335,13.67405,10.9931,0.6748402198000001,0.566906649,3.974420375,3.54984975,97.140438125,70.22850825,17,7.001008875,5.42466775,6.365230999999999,4.822214,1.6152310000000003,1.322214,3.4055200000000005,2.656339,2.919418875,2.13471375,0.5576154999999999,0.4111070000000001,0.206488125,0.08385225,0.206488125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9684107272,0.9521303785,0.25,0.75,1.0,-0.36125,-0.3925,0.17626025,0.1208995,-2.36125,-6.392500000000001,-13.846544,-29.363088,1.1597323305,38.487473625,13.39513925,1243.9546158945,0.095117091,28.574634875,23.08878975,0.4432175,0.291135,43.529125,35.02625,48.28616325,38.5304615,3.375,2.75,0.16051872520000002,0.1470341735,0.8960141625999999,0.887842059,0.16289849380000002,0.0324728845,4.8939059009,0.43123140479999994,28.403217286,9.01825648,31.5585920734,9.2995851197,1.125,0.25,0.8593451684000001,0.5964850208,0.35485875,0.3053605,0.9739966250000002,0.961814,0.1938898384,0.0226481818,20.70875,17.07,14.258413875,14.007796,12.809312999999998,7.120304999999999,0.8898327500000001,0.852504,0.453875875,0.33867975,0.11016725,0.0728385,0.5461241250000001,0.430928,0.0,0.0,23.95549375,20.1994075,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385,alkylsilane
288,acetyl,isopropyl,toluene,0.14245549763333334,27.17475,18.4335,0.415552464,0.35195035,4.37819625,3.785534,275.46989575,144.8229155,17,12.3763885,10.288675,11.977061999999998,9.954124,2.977062,1.954124,6.41955075,4.9523505,5.863530999999999,4.727062,1.363531,0.727062,0.8010309999999999,0.35206199999999993,0.8010309999999999,0.35206199999999993,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9614410682,0.9498010640000002,0.5,0.5,0.0,-0.4725,-0.7799999999999999,0.50699025,0.17581049999999998,1.809143,1.7832859999999997,0.936632,0.835,1.1589043652333333,1930.48776725,187.8301595,0.0400163638,0.007890949000000001,51.09156149999999,37.972131,1.71612,1.1288,73.063,50.03799999999999,82.06915375,58.06005749999999,6.0,4.0,0.2685191045,0.22422914,0.7905466275,0.698798192,0.2745249878,0.13793908300000002,51.090670312200004,13.6023442725,125.16855931069999,52.4399844895,171.3243474703,59.4595746755,1.5,1.0,1.4746716538,1.1911472465,0.20667725,0.14965499999999998,0.3770095,0.141289,0.2421507118,0.062231918,4.2675,0.0,13.782638,13.707585,35.73716975,22.4739775,0.963126,0.926252,0.697634,0.613862,0.036874,0.0,0.30236599999999997,0.218594,0.0,0.0,48.32117350000001,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0,alkylsilane
4748,cyano,amino,toluene,0.136019286,23.16065,10.4053,0.35018014020000005,0.34841853149999996,3.664807625,3.54408125,232.626762375,59.13664875,17,10.161945625,5.859789250000001,9.786107,5.572214,2.536107,1.072214,5.367224,2.847697,4.728463625,2.45692725,1.1430535,0.286107,0.638975375,0.02795075,0.638975375,0.02795075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.25,14.5,0.9030943338,0.8563911355,0.25,0.75,0.0,-0.4687500000000001,-0.7799999999999999,0.43929325,0.0404165,-9.187107,-20.1575,-39.054716,-79.147696,1.3261614296333333,1844.500599375,15.85582375,414.758874746,0.007892092,43.026996625,21.84300125,1.0585425,-0.186355,62.554375,29.020750000000003,69.80826825,33.5382865,5.125,2.25,0.3769436207999999,0.31281710700000004,0.7056983969,0.6988056090000001,0.1175856602,0.0974186535,44.9303185266,1.2933236902,101.0413569015,4.211791932,144.1013821721,5.0554072792,1.375,0.75,1.1236840151,0.4892959442,0.23731125,0.14965499999999998,0.549913375,0.141289,0.0651327981,0.062321050999999995,12.731249999999998,0.0,11.583951125,9.46031725,29.9187465,10.837131,0.8907422500000001,0.7814844999999999,0.6627136250000001,0.54402125,0.10925775,0.0,0.337286375,0.218594,0.0,0.0,39.35780375,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0,alkylsilane
4033,amino,acetyl,ethylene,0.12178407179999999,15.33255,14.7941,0.5112675751,0.4579902122000001,4.29202925,4.1845425,116.082789875,106.43695575,17,7.8035255,7.654700999999998,7.45899475,7.4179895,1.5839947499999998,1.5,3.852964375,3.85186975,3.46630075,3.4326015,0.541997375,0.5,0.1859215,0.125,0.1859215,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9624902458,0.9406486854999999,0.25,0.75,0.0,-0.25875000000000004,-0.26,0.10808425,0.042408999999999995,-2.38375,-5.5075,-15.431826999999998,-24.757500000000004,1.0718227171666663,51.01335425,50.070311,0.19816693850000006,0.16077000600000002,30.029870875,29.209355,0.76625,0.3402,40.78075,36.033,46.66944924999999,42.04695,3.25,3.0,0.2268830708,0.17624165500000002,0.8219192135999999,0.8200799552000001,0.1262424419,1.8922000000000006e-05,5.4738863485000016,3.499244941,26.327214995799995,16.361156508,30.4784639425,19.860399025,1.375,1.0,0.8959757757999999,0.8413722130000001,0.30888425,0.23080799999999999,0.689280875,0.421022,0.14824855950000002,3.16e-07,9.65375,0.0,10.2321945,8.224552000000001,18.241314875,17.04762675,0.90826975,0.8165394999999999,0.6455639999999999,0.588477,0.09173025,0.0,0.35443600000000003,0.297349,0.0,0.0,25.960593375,24.26163175000001,0.0,0.0,2.512916,0.0,0.09173025,0.0,alkylsilane
3093,methyl,perfluoromethyl,phenyl,0.14053717815,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.9682955,64.509775,17,9.482051,7.0,8.78347325,6.0669464999999985,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488795,0.62443975,0.2488795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815000001,0.567950442,0.5,0.5,0.0,-0.4425,-0.78,0.8826784999999999,0.7384310000000001,1.08999025,0.5742115,6.624186999999999,0.582399,1.11895390375,628.571741,21.306059,0.0820675268,0.005967385,41.35548625,27.6748635,1.64621,1.2974,68.298,52.519,74.54770875,57.03281750000001,5.25,3.5,0.6175385695000001,0.490278599,0.6388696429999999,0.5097214010000001,0.2333399428,6.923000000000001e-06,56.365939116999996,27.299975842,58.615581073,28.412366614,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.8765388679999999,0.3081855,0.158026,0.28696625,0.15726600000000002,0.4384346082,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.94906025,0.8981205,0.6625575,0.5297310000000001,0.0,0.0,0.33744250000000003,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,alkylsilane
6259,fluorophenyl,methoxy,isopropyl,0.13074511673333333,18.998,17.484,0.4387120902,0.389903409,4.63636175,3.7299975,158.847935375,152.10240775,17,10.385677875,8.77135575,10.1378385,8.275677,2.0128385,2.0,5.099593375,4.44918675,4.83296575,3.915931500000001,0.7704657500000001,0.75,0.374396,0.373792,0.374396,0.373792,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.75,25.5,0.9672817682,0.961174912,0.25,0.75,0.0,-0.12125,-0.2425,0.25153625,0.12,1.576870875,1.15374175,-10.015052875,-20.03010575,1.0523365217,320.80833625,312.080511,0.1147508649,0.049062932000000004,38.909310625,35.93483925,1.19639,0.73048,51.91425,48.044,60.061471625,58.07825,4.125,4.0,0.24971397480000002,0.2239765655,0.8861109159000001,0.8758800590000001,0.3947390422000001,0.2600451755,21.3251111184,17.894246749,60.690019489399994,56.965514485,75.8599073156,65.023263406,0.875,0.0,1.157196287,1.055031212,0.145875375,0.123042,0.562752125,0.263646,0.4502684852,0.4210396575,3.46125,0.0,17.143030375,13.707586,20.123069875,13.79650575,0.9245684999999999,0.8491369999999999,0.485858625,0.31306525,0.0754315,0.0,0.514141375,0.341348,0.0,0.0,34.94097475,29.7247295,0.0,0.0,2.3251255,0.0,0.0754315,0.0,alkylsilane
5142,cyclopropyl,difluoromethyl,nitrophenyl,0.13954752939999998,25.595700000000004,13.357999999999999,0.4470628109000001,0.4375506247,3.780508375,3.773039,283.316418625,99.66165625,17,10.645726,7.75,9.290328375,6.81694675,3.290328375,1.8169467500000005,5.636805000000002,3.6875,4.529864,3.2209729999999994,1.529864,0.720973,0.916137625,0.35155825,0.916137625,0.35155825,0.428439,0.0625,0.428439,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,38.75,25.5,0.9522212734000001,0.9330937488,0.25,0.75,0.0,-0.7425,-1.38,1.315935125,0.53509325,1.8549447500000005,1.4505555,1.323916,1.252832,1.2357887118333333,1483.2906651250007,79.59406225,0.0376548806,0.006058726,49.796238,31.308362,1.6054225000000002,1.307625,94.30325,58.52450000000001,100.292204125,63.53673025,7.0,4.0,0.265371853,0.237622213,0.78867422,0.762377787,0.221560157,9.462e-06,69.9358399146,14.016844488299999,223.7438973077,43.6470476475,291.1582622173,52.62094220150001,1.5,1.0,1.5641000579000002,1.0539439448,0.41449625,0.3777220000000001,0.404944,0.3627900000000001,0.3885587722,0.0,21.570000000000004,0.0,21.972879625,11.65491525,26.35598275,18.0974665,0.67500825,0.5861965,0.55912375,0.517365,0.195250625,0.151174,0.44087625,0.3991175,0.12974149999999998,0.08500599999999997,34.734638125000004,18.36563725,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.2361800000000001,alkylsilane
6921,isopropyl,hydroxyl,ethylene,0.14017676310000002,13.55305,11.235099999999996,0.4672745021,0.3700040662000001,4.0807825,3.7620489999999998,97.55210825,69.37559250000001,17,7.280015625,6.905330250000001,7.090593000000001,6.681186,1.340593,1.181186,3.6060269999999996,3.3579950000000003,3.2608895,3.021779,0.4202964999999999,0.340593,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9691874979,0.9540431898,0.25,0.75,0.0,-0.145,-0.26,0.036354500000000005,0.030300000000000007,-9.52,-19.78,-42.068077,-78.03,1.1253402524666667,68.60701825,50.070311,0.5720228059,0.235563871,27.055164125,24.900973250000003,0.657125,0.12195000000000004,34.52575,33.0185,40.293086875,38.53922375,2.75,2.5,0.2374917256,0.17624165500000002,0.7814247682000001,0.7390910645000001,0.06618857460000001,1.8922000000000006e-05,4.2052388594,3.499244941,15.7963885801,15.2316206523,18.7720639998,17.6837289745,0.875,0.75,0.7000139689,0.5586557247,0.32749387500000005,0.23080799999999999,0.6184667500000001,0.421022,0.0599373221,3.16e-07,7.58625,0.0,10.54375975,8.224552000000001,14.93950875,10.4440145,0.8613639999999999,0.7227279999999999,0.541954375,0.38125775,0.108297375,0.0,0.458045625,0.297349,0.030338625,0.0,23.0307655,18.401976,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0,alkylsilane
1596,cyclopropyl,nitro,pyrrole,0.1415991644,20.59395,15.6582,0.3401268120000001,0.250736822,3.45471925,3.4409264999999998,225.81977075,141.50694850000005,17,9.212713,8.038675,8.6645345,7.381855000000002,2.4145345,1.8818549999999998,4.8682155,3.971688,4.21940225,3.5443775,1.12079575,0.7943775,0.6316345,0.441055,0.6316345,0.441055,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,28.0,24.0,0.8820324875000001,0.8744877270000001,0.5,0.5,1.0,-0.51,-0.72,0.904378,0.534682,0.8709549999999999,0.8111109999999999,0.49668199999999996,0.293364,1.08274909735,334.210907,135.772119,0.0663933488,0.009765255,39.86796500000001,32.837574,0.9888600000000001,0.6546000000000001,63.54600000000001,53.03,69.79866899999999,58.539489,5.0,4.0,0.4207115032,0.35640389650000004,0.6441232760000001,0.51498089,0.1565198848,6.099e-06,33.5941637445,14.442124710999998,44.683613708500005,33.362040353000005,75.6973522623,42.643314680500005,1.0,1.0,1.143573867,1.01398617,0.30163,0.255318,0.58398675,0.4004915,0.189037892,0.0,18.68,15.79,17.495979000000002,13.488741,20.858370999999998,17.803009,0.8484225000000001,0.8064300000000001,0.5348569999999999,0.5265380000000001,0.1515775,0.109585,0.465143,0.45682399999999995,0.0,0.0,33.337269,26.234591,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,alkylsilane
4545,carboxyl,methoxy,difluoromethyl,0.14628300193333335,12.3526,11.678000000000004,0.5522027385,0.5474318770000001,3.893025,3.765658,73.926769625,67.01955,17,7.23822225,7.0,6.383119625,5.755928999999999,1.633119625,1.51031025,3.450337625,3.25,2.912887125,2.627964,0.5493560000000001,0.470748,0.204410875,0.14841075,0.204410875,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9829158189,0.9828776218,0.25,0.75,0.0,-0.15125000000000002,-0.1625,0.41498075,0.1658865,1.47375,1.0875,-9.02625,-19.9125,1.0839559895,25.39735437500001,21.306059,0.1468330535,0.08373838299999999,28.991221000000003,28.927296,0.7455374999999999,0.219675,53.019375,44.02075,57.78239399999999,49.53668100000001,3.625,3.25,0.1830219685,0.182327433,0.9085856675,0.8741479329999999,0.3412068661,0.2998211382,7.6227114978,4.7963374275,37.9140528151,26.0858394573,42.525931186,28.152331785999998,1.375,1.0,0.9747652481999999,0.8887133095,0.378999375,0.20443075,0.7048611250000002,0.495803,0.6127402749,0.4407554278,8.12375,0.0,16.600520625,11.884531,10.830602750000002,6.0284835,0.58191525,0.448262,0.3935440000000001,0.218982,0.2690425,0.218982,0.606456,0.431894,0.14904275,0.0654495,15.9006555,12.334927,4.125811125,1.85012625,7.40465675,6.0284835,0.41808475,0.2844315,alkylsilane
4005,acetyl,pyrrole,phenyl,0.1239238441,27.2075125,23.236025,0.2900638658,0.25033704300000004,3.690933875,3.680736,319.519676375,263.61253675,17,10.949251374999998,9.93440075,10.46873625,9.4374725,3.0937362500000005,2.6874725,6.01882925,5.362232499999998,5.173425625,4.59685125,1.50572075,1.2614415,0.84947075,0.6989415,0.84947075,0.6989415,0.4016905,0.303381,0.4016905,0.303381,0.19960812500000005,0.14921625,0.19960812500000005,0.14921625,33.0,30.0,0.8868682455,0.871627612,0.25,0.75,0.0,-0.70125,-0.7799999999999999,0.598673875,0.45891675,1.360684125,1.11559925,0.609961,0.582399,1.3028738442333332,825.6098231250003,415.38222325,0.0185389254,0.005971222000000001,49.362497999999995,43.688887,1.5680925,1.141165,76.31575,68.5545,83.6832265,75.303853,6.25,5.5,0.4486432759,0.4071384047,0.5590873910999999,0.509851853,0.036671243,7.051000000000003e-06,63.645439316899996,41.892941446799995,71.401592816,53.973294333999995,134.6311372003,95.0344459325,1.125,1.0,1.3644898394999998,1.235519369,0.260035875,0.158026,0.4866655,0.15726600000000002,0.045641436900000006,0.0,8.055,0.0,15.297715375,10.966069,32.593658500000004,22.559880000000003,0.940468625,0.88093725,0.66627775,0.5371715,0.059531375,0.0,0.33372224999999994,0.204616,0.0,0.0,45.42568062500001,37.25785525,0.0,0.0,2.46569325,0.0,0.059531375,0.0,alkylsilane
4649,carboxyl,phenol,perfluoromethyl,0.13601642293333335,19.84465,11.729,0.31031329500000004,0.190401295,3.865425,3.7104580000000014,193.481572375,67.509775,17,9.099760125,7.0,7.7596016249999975,5.133893,2.759601625,2.133893,4.765209125,3.25,3.677675125,2.3169470000000003,1.223551,0.816947,0.7363581250000001,0.497759,0.7363581250000001,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,34.75,32.0,0.9033873697,0.845637517,0.25,0.75,0.0,-0.5387500000000001,-0.8675,1.4760905,0.8983289999999999,1.375285,1.148423,13.198122125,1.06429425,1.0537828270666667,797.0778072500003,21.306059,0.0241643483,0.010811013000000001,42.097548,31.815711000000004,1.433395,1.29819,85.039,81.016,90.03355175,84.01868499999998,6.0,5.0,0.39959187960000003,0.26547299020000004,0.6492792004,0.555608112,0.3055867102,0.1274198705,59.0968074951,51.401117912,105.9440211516,53.513640331000005,160.1361597488,96.31584049700001,0.875,0.0,1.3809635238,1.198776997,0.572608125,0.39519325,0.5026649999999999,0.333333,0.4169344678,0.0362804675,12.24875,0.0,17.156825875,17.140467,23.45872575,13.171245,0.77965875,0.7630764999999999,0.5284617500000001,0.43452700000000005,0.07655775000000001,0.0,0.47153825,0.3776035,0.14378349999999998,0.08380800000000001,32.911917875,24.135413,4.549912625,2.92352625,3.153721125,0.0,0.22034125,0.203759,alkylsilane
4224,amino,methyl,fluorophenyl,0.12959893873333336,21.087925,11.038850000000002,0.1989517743,0.033381245500000004,3.790664625,3.680736,219.6526715,59.530011,17,9.36671975,6.7693375,8.80738375,6.7368035000000015,2.43238375,0.9868035,4.924385,3.173344,4.26549525,3.0920085,1.091191875,0.24340175,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.6859747915000001,0.41953354600000003,0.25,0.75,0.0,-0.43,-0.85,0.656030875,4.375e-05,-2.5125165000000003,-6.7600000000000025,-12.5052115,-26.01,1.119067018,628.044254375,20.25108575,0.16339698400000002,0.008007281,40.376106375,22.95553875,1.3987475,0.6633749999999999,63.798,24.521,70.174470125,30.29576225,5.0,2.0,0.5844525729,0.30472534700000004,0.7924646245999999,0.6952746529999999,0.18562778510000005,6.59e-06,44.851886402,2.8362835060000005,100.5748313129,2.9187471318,144.1736573767,3.2489099815,1.0,1.0,1.123415347,0.5244675750000001,0.2369765,0.208693,0.5293061250000001,0.44743299999999997,0.3701205813,0.0,3.2525,0.0,11.657467125000002,7.90240325,27.213579,13.451724,0.92465025,0.9221389999999999,0.6785221250000001,0.63037425,0.07534975000000001,0.0728385,0.321477875,0.27333,0.0,0.0,35.960874,19.924198,0.0,0.0,2.9101721250000003,1.42992925,0.07534975000000001,0.0728385,alkylsilane
933,carboxyl,hydroxyl,toluene,0.1407470334,23.32115,10.7263,0.4273261382,0.35195035,3.640734,3.495934,236.05959475,66.0023135,17,10.229942,5.995782,9.68118625,5.3623725,2.68118625,1.3623725,5.4538855,3.02102,4.66971725,2.3394345000000003,1.215593,0.43118599999999996,0.69686425,0.14372849999999998,0.69686425,0.14372849999999998,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9603530478,0.9498010640000001,0.5,0.5,0.0,-0.5325,-0.78,0.5300035,0.22183699999999998,-5.500857,-12.785,-25.123368,-51.285,1.08831498715,1848.52573075,23.9060865,0.3331986582,0.007890949000000001,44.3571305,24.503269,1.07657,-0.15030000000000002,69.0515,42.015,76.050961,46.023672,5.5,3.0,0.2676962715,0.222583474,0.7431210330000001,0.698798192,0.108743244,0.079547405,46.1903615347,3.8017267175,110.5158988338,23.134663535500003,154.8076490843,26.426177903499998,1.5,1.0,1.2246987895,0.6912015180000001,0.30800425,0.14965499999999998,0.48456375,0.141289,0.050760125,0.039288332,14.3825,0.0,14.59031775,13.707585,28.25321925,7.5060765,0.75454225,0.5090844999999999,0.5504855,0.319565,0.1597825,0.0,0.4495145,0.218594,0.08567525000000001,0.0,36.8825725,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,alkylsilane
2397,fluorophenyl,phenyl,cyano,0.09862843546666666,21.2225,11.287,0.6536639455000001,0.307377018,3.616735,3.5527339999999996,226.687756,75.774438,17,8.5856045,5.207107,7.818098,4.447214,2.568098,1.447214,4.618043,2.56066,3.784049,1.973607,1.159049,0.4736070000000001,0.603147,0.111803,0.603147,0.111803,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,27.5,16.0,0.9559861065,0.911972213,0.5,0.5,0.0,-0.6625,-0.8150000000000001,0.59318275,0.161141,1.080184,0.49,-1.839898,-4.470784,1.1389790751333333,624.0011099999998,12.164797,1640.9693864425,0.0069862380000000005,40.06403775,23.711684,1.297225,0.52988,65.8025,38.029,71.04221899999997,41.026549,5.25,3.0,0.19877954670000006,1.6376e-05,0.8012204531999999,0.6024572825,3.425e-06,0.0,43.07794184050001,0.00018712100000000005,77.456156549,11.412437724,120.53409840119998,11.412624869000002,0.5,0.0,1.1288625743,0.649821689,0.2536,0.211643,0.65117475,0.3023495,0.0,0.0,11.895,0.0,15.1113445,13.189299999999998,23.53166375,5.261892,0.98053475,0.9610695,0.498518,0.236009,0.01946525,0.0,0.501482,0.238973,0.0,0.0,37.5454045,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,alkylsilane
8659,perfluoromethyl,isopropyl,phenol,0.1296080584,25.580025,18.31625,0.3497752008000001,0.34002788049999993,4.41748025,3.672818,267.72157400000003,141.072541,17,11.710603999999998,10.75,11.095860625,10.28347325,2.9708606250000003,2.03347325,6.1692155,5.125,5.377054375,4.89173675,1.360430375,0.7667367500000001,0.804906875,0.40568975,0.804906875,0.40568975,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.75,27.5,0.9418414256000002,0.9322905632,0.25,0.75,0.0,-0.5162500000000001,-0.98,0.8267384999999999,0.603463,1.716650875,1.646196,3.63102325,0.929059,1.2934723587,1162.31859,239.386898,0.023767934100000002,0.008035916,49.641888625,39.36676425,1.6697475,1.638875,78.1815,56.287,86.310436875,64.56335875,6.125,4.25,0.3239686391,0.30792104800000003,0.7462060336,0.696599995,0.3174347081,0.116856347,56.4923241459,26.2709645397,126.1481783967,56.102545946499994,177.2406020039,72.8464076788,1.0,0.0,1.4880257508999997,1.2442152706999998,0.335331125,0.27978725,0.479252375,0.28106775,0.2905531824,0.022086263,10.115,0.0,15.670914125,14.56580625,32.411931875,23.13003675,0.918603625,0.8881469999999999,0.6578518750000001,0.60262075,0.0436875,0.0,0.342148125,0.28691700000000003,0.037708875,0.024478,44.040804625,36.15176825,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975,alkylsilane
5006,cyano,phenyl,methoxy,0.1399842995,19.5695,12.933,0.4831304491000001,0.4377406372,3.69757675,3.6487355000000004,188.36257725,76.211433,17,8.990980125,7.7071070000000015,8.57252575,7.408247999999999,2.19752575,1.4082479999999995,4.67692075,3.7071069999999993,4.107074875,3.4082480000000004,0.919574875,0.408248,0.440006375,0.102062,0.440006375,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.5,20.0,0.942050098,0.903720709,0.25,0.75,0.0,-0.37625,-0.7125,0.33376625,0.073424,1.143413375,0.96,-13.860448375,-27.04000000000001,1.0510305990333333,478.67750375,27.435740999999997,414.7419776116,0.23791597,37.926281875,28.647561,0.9456675,0.2626,56.293,40.021,62.672726125,46.041865,4.5,3.0,0.2823377318,0.197060305,0.7978744938000001,0.6323848415000001,0.1733649961,5.2882000000000005e-06,34.0503183784,4.052137551,44.6434257445,19.809060827,77.04444495199999,20.562600043,1.375,0.75,1.0576011826,0.8325872430000002,0.164466875,0.136525,0.68397475,0.3679495,0.280693105,0.0,7.58875,5.9475000000000025,17.3916775,12.482898999999998,19.011456875,4.736863,0.9124015,0.8248029999999998,0.415368625,0.17519699999999996,0.08759849999999998,0.0,0.5846313750000001,0.34445975,0.0,0.0,34.034702875,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0,alkylsilane
