,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3173,perfluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12501046953333333,26.732700000000005,22.2864,0.262750771,0.250332171,3.7636705,3.680736,303.1835035000001,230.94019100000003,17,10.899853,9.835604,10.01053525,8.5210705,3.26053525,3.0210705,5.95357075,5.2317155,4.91982975,4.0896595,1.56776775,1.3855355000000005,0.92547075,0.8509414999999999,0.92547075,0.8509414999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,36.5,36.0,0.8850908000000002,0.8715535209999999,0.0,-0.6875,-0.7799999999999999,1.145182,0.7384310000000001,1.5015392499999998,1.3973094999999998,6.8564517500000015,0.582399,1.461830190683333,1144.55779675,1053.2781705,0.007699374499999998,0.005967385,50.4512355,45.866362,1.814815,1.6346099999999997,87.31149999999998,84.07700000000001,94.05035,92.06260000000002,6.75,6.5,0.4554173535,0.420556108,0.5680412912,0.5097214010000001,0.1504683548,6.923000000000001e-06,77.22440248619998,69.0169025805,106.8809096225,88.81879553200001,181.634998257,174.250697929,1.0,1.0,1.4795127930000005,1.4654672070000003,0.3642375,0.158026,0.3313255,0.15726600000000002,0.2048942347,0.0,5.0575,0.0,13.96215675,10.966069,35.0299865,27.432536,0.9210969999999999,0.842194,0.6845944999999999,0.573805,0.02184375000000001,0.0,0.3154055,0.204616,0.05705925,0.0,45.8130665,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
1852,ethylene,hydroxyl,phenol,alkylsilane,0.5,0.5,0.12949291678333333,22.42535,12.0069,0.4119119178000001,0.35989651799999994,3.7284105000000003,3.672818,237.94320175,81.5157965,17,9.551055999999999,6.430904000000001,9.056186,6.204124,2.556186,1.204124,5.21039525,3.2073595000000004,4.334279,2.806186,1.153093,0.35206199999999993,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.9597033195,0.951500226,2.0,-0.5650000000000001,-0.98,0.53570925,0.021404500000000003,-5.7519019999999985,-13.15,-27.072009,-55.07307699999999,4.01553501515,1058.183918,31.117554,0.36076759280000004,0.008046881,42.0708545,24.224696000000005,1.05051,0.4004,66.04875,32.0215,72.54704875,37.0365825,5.25,2.5,0.274572274,0.24155662400000005,0.7277109702,0.6969785620000001,0.05907676880000001,4.8255e-06,44.3406503745,2.038529126,102.599670462,8.847769066,146.297330902,10.886298155999999,1.5,1.0,1.1576927125,0.5833031329999999,0.38427925,0.3776835,0.693974,0.677437,0.011158728,5.000000000000001e-09,15.1725,10.115,13.589506,10.40299,26.98286625,12.2719055,0.8516495000000001,0.8151520000000001,0.6044025,0.4957220000000001,0.11588575,0.087375,0.3955975,0.28691700000000003,0.03246475,0.024478,35.66736625,19.4048915,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
3336,pyrrole,toluene,ethylene,alkylsilane,0.5,0.5,0.12661940784166667,23.296925,15.871,0.4333683175,0.301343586,4.0132695,3.627023,241.92667925,125.728624,17,10.04006375,7.654700999999998,9.7368035,7.5,2.4868035,1.5,5.339903,3.854059,4.72360675,3.5,1.1118035,0.5,0.5805535,0.125,0.5805535,0.125,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,27.5,18.0,0.9482772858,0.9121443955,0.0,-0.505,-0.75,0.3644175,0.042408999999999995,1.04852125,0.74,-2.72017,-6.106154,1.0947106861,1076.483923,50.070311,0.12249722800000001,0.008828101999999999,42.3820145,29.209355,1.50279,1.1923,60.554,36.033,67.80749975,42.04695,5.0,3.0,0.2873593638,0.175804638,0.715542454,0.606889541,0.034491121,9.651e-06,37.077362586,3.492125607,71.6641058295,16.377051061,107.91971583280001,19.869176611,1.25,1.0,1.1786187828,0.8415587529999999,0.23980325,0.23080799999999999,0.43770375,0.421022,0.015557984500000004,1e-08,3.9475,0.0,12.9149765,8.224552000000001,27.94602525,19.435003,0.97260375,0.9452075,0.6783115,0.653972,0.02739625,0.0,0.32168850000000004,0.297349,0.0,0.0,39.616751,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
970,carboxyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1283835675,19.965875,19.41975,0.4192316922000001,0.39162384,4.5943355000000015,3.6459449999999998,184.00529425,165.593463,17,10.292802,8.585604,9.94092775,7.881855499999999,2.19092775,2.0,5.18653075,4.6230615,4.740231,3.730462,0.9013655,0.75,0.46491775,0.375,0.46491775,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.946968108,0.93244757,0.0,-0.3125,-0.625,0.304489,0.12,1.60019975,1.2003995,0.440841,0.0,1.186429607775,298.11452325,284.1485355,0.0586256642,0.049267461000000005,40.10810525,38.3324285,1.184655,0.70701,56.5425,48.044,64.3088695,58.07825,4.5,4.0,0.29289350200000003,0.27434828,0.787707307,0.6985886240000001,0.3042034568,0.0795504545,23.8612887585,17.840215733,53.780862793500006,50.478013532,72.46903367350001,65.087904372,0.5,0.0,1.2126000338,1.1652585435,0.2505435,0.123042,0.48761275,0.263646,0.259023919,0.039288332,13.2725,0.0,16.8207655,13.707586,21.6790865,16.908539,0.81957,0.6391399999999999,0.54854475,0.4384375,0.1149805,0.0,0.45145525,0.341348,0.0654495,0.0,32.92963875,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
2225,fluorophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13010364983333333,28.34385,25.5297,0.27905692,0.250736822,3.574624,3.4685120000000005,343.8668335,310.1325930000001,17,11.1754265,10.386751,10.568097999999999,9.947214,3.3180980000000004,2.947214,6.2200845000000005,5.764743,5.244459,4.8944269999999985,1.6458525000000002,1.447214,0.9583524999999998,0.8222140000000001,0.9583524999999998,0.8222140000000001,0.47587675,0.404508,0.47587675,0.404508,0.236289,0.198955,0.236289,0.198955,35.5,32.0,0.89322997,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.77995325,0.534682,1.3005835,0.9307989999999999,0.542176,0.293364,1.7321076178166668,884.243559,532.6496950000002,0.0083757465,0.0069862380000000005,51.65737375,46.898356,1.6938450000000005,1.32312,83.819,74.062,91.057869,81.057849,6.75,6.0,0.4412809138,0.3975427175000001,0.5587190862,0.51498089,6.4745000000000004e-06,6.099e-06,69.450949669,52.746202778000004,99.75253121899999,56.005187064000005,169.2034808887,108.751389844,1.0,1.0,1.4405325118,1.273161564,0.2797925,0.211643,0.53491575,0.3023495,0.0,0.0,7.895,0.0,17.346258499999998,13.189299999999998,32.85758425,23.913732999999997,0.92574225,0.890415,0.6437824999999999,0.5265380000000001,0.07425775,0.0389305,0.3562174999999999,0.238973,0.0,0.0,46.6177375,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
2253,fluorophenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.124741097875,32.33175,31.137,0.3613039863000001,0.3581861075,3.7069355,3.680736,386.360718,379.775332,17,12.589102,11.964102,11.658473,10.877964,3.908473,3.877964,6.97825725,6.675426,5.8292365,5.438982,1.9542365,1.938982,1.2042365,1.188982,1.2042365,1.188982,0.60211825,0.594491,0.60211825,0.594491,0.3010595,0.297246,0.3010595,0.297246,42.0,42.0,0.9517434448000001,0.9510959845,0.0,-0.8325,-0.85,1.1935559999999998,1.075094,1.74704675,1.734967,1.00924875,0.999577,1.893172234875,1845.164411,1235.837423,0.007976555500000001,0.00794802,59.40025350000001,57.796674,2.17645,2.1341200000000002,101.32825,99.5815,109.059446,108.065714,8.0,8.0,0.3068073942,0.304806836,0.6960944210000001,0.6951931640000001,0.0344898535,6.777000000000001e-06,87.304367134,86.879490728,198.109999945,198.03904467400002,284.5926145197,284.12478310150004,1.25,1.0,1.7312354202000002,1.72224854,0.23635875,0.2074575,0.370897,0.29436100000000004,0.0155579795,0.0,0.0,0.0,14.9862945,14.560057999999998,42.981666,40.975434,0.94160425,0.9221389999999999,0.740354,0.7266699999999999,0.05839575,0.0389305,0.259646,0.245962,0.0,0.0,54.67514925,51.99755,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1929,ethylene,nitro,phenyl,alkylsilane,0.5,0.5,0.12537708730833333,22.78685,14.3947,0.45435527950000004,0.250332171,3.8880265,3.680736,240.5020445,105.577273,17,9.41506375,6.8660255,8.815927499999997,6.131855000000001,2.5659275000000004,1.6318549999999998,5.03707175,3.3987175000000005,4.27218875,2.7943775,1.14718875,0.5443775,0.5955275,0.191055,0.5955275,0.191055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9308294292,0.8715535209999999,0.0,-0.605,-0.78,0.97981775,0.7384310000000001,1.3378845,1.07,-0.885339,-2.353077,1.4291368405083331,634.70783075,33.5782385,0.1170897045,0.005967385,41.72217775,28.408246500000004,1.26881,0.5426,65.55075,47.0245,71.79713199999998,51.531664,5.25,3.5,0.31190537900000004,0.133532159,0.6880946222000001,0.5097214010000001,5.8742e-06,4.8255e-06,44.625785322,3.819668252,58.838684412700005,28.858573293499997,103.4644697182,32.6782415075,1.0,1.0,1.2057527318,0.9179470845000001,0.2282795,0.158026,0.3088885,0.15726600000000002,2.5e-09,0.0,10.785,0.0,11.542026,10.966069,28.70104875,14.774660500000001,0.903215,0.8064300000000001,0.67013975,0.5448955,0.096785,0.0,0.32986025,0.204616,0.0,0.0,37.71449525,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
612,amino,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12921326265,26.3073,21.4776,0.3050641202,0.24570637550000005,3.64387175,3.6070075,301.8779975,223.980663,17,10.6691905,9.374279,9.9028475,8.927731,3.1528475,2.427731,5.87691475,5.0784035,4.8395925,4.240203,1.51392375,1.0888655,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,35.0,28.0,0.916205305,0.880019705,0.0,-0.68,-0.85,0.91855625,0.5250945,-5.480967500000001,-12.696902,-25.27794675,-51.55547049999999,2.0460474597833334,1143.5028235,1051.168224,0.0953401775,0.008005090999999999,49.182617,40.56856,1.38594,0.6377600000000001,83.061,63.047,89.8015175,69.54985699999999,6.5,5.0,0.3763107088,0.304806836,0.6758969325,0.656600701,0.061967565799999985,6.777000000000001e-06,65.5316495078,44.1838082875,148.6302586212,99.0795620265,213.69090947580003,142.3213730135,1.25,1.0,1.403074685,1.08390083,0.3140415,0.26526,0.629255,0.44743299999999997,0.0281604555,0.0,11.5625,0.0,13.634261,11.855990999999998,34.08505975,27.1946855,0.8602677499999999,0.7983965000000001,0.7032787500000001,0.6798875,0.13361275,0.077861,0.29672125,0.27333,0.0061195,0.0,42.459182,32.920814,0.35779999999999995,0.0,4.90233875,4.390415,0.13973225,0.077861
42,acetyl,carboxyl,phenol,alkylsilane,0.5,0.5,0.12585369703333332,23.8381,14.8324,0.4823551548,0.35989651799999994,3.89200125,3.672818,251.87381000000002,109.37701299999999,17,10.17605575,7.6809035,9.38531025,6.8623725,2.88531025,1.8623725,5.51573575,3.8180405,4.49884125,3.135310500000001,1.317655,0.681186,0.75620725,0.3082905,0.75620725,0.3082905,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.969520341,0.951500226,2.5,-0.705,-0.98,0.69373075,0.3374475,1.608098,1.57,1.2495295,0.929059,4.778458894250001,1067.4319369999996,49.613592,0.05932808450000001,0.008046881,45.91525175,31.913490500000005,1.02186,0.3431,77.051,54.026,83.54450600000001,59.031497,6.0,4.0,0.2317860465,0.155984169,0.7909794045000001,0.6969785620000001,0.17218939,0.118148712,47.417134212,8.191496801,121.36256016,46.373548461999995,167.0492270952,52.3900905425,1.75,1.5,1.4109682690000005,1.089854246,0.39856375,0.390875,0.74309125,0.677437,0.12214776779999999,0.022317451000000002,23.7075,20.23,16.48112825,16.1862345,27.947330000000004,14.200832999999998,0.75416575,0.6201845,0.58639375,0.4597045,0.16814575,0.087375,0.41360625,0.28691700000000003,0.0776885,0.024478,35.6338575,19.337874,2.56572625,1.4311999999999998,6.2288745,5.108808,0.24583425,0.111853
982,carboxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12817307883333331,18.96135,13.3098,0.5701942878,0.4974463085000001,3.813917,3.804456,172.5554625,94.701658,17,8.70436825,6.7844570000000015,7.862372750000001,5.816497000000001,2.36237275,1.816497,4.58272275,3.48138,3.67487275,2.566497,0.993686,0.6582479999999999,0.52809275,0.287457,0.52809275,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9802558258,0.9701042384999999,3.0,-0.5925,-0.655,0.541998,0.443274,1.5483215,1.47,1.3620659999999998,1.254132,3.5263753337,945.02187575,35.647376,0.09662459720000001,0.06704671450000001,38.37762375,29.766501,0.644035,0.09090000000000002,66.03699999999999,56.02,71.53540925,60.021129,5.0,4.0,0.1815960207,0.137858338,0.8363468165000001,0.790497275,0.1538058783,0.1485169465,27.408639680500002,7.01852079,83.187413533,44.95084,109.0089821458,50.948936106000005,1.25,1.0,1.2325656575,1.057355523,0.34352475,0.27890149999999997,0.52708,0.398483,0.0744904775,0.07040429100000001,27.975000000000005,18.65,17.200401,16.036129000000006,19.67759925,9.903345,0.54089875,0.387865,0.4581042500000001,0.35033699999999995,0.26275275,0.17516849999999998,0.54189575,0.4341285,0.19634849999999995,0.130899,23.90011275,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
14,acetyl,amino,ethylene,alkylsilane,0.5,0.5,0.12819483728333333,14.5521,13.2332,0.4572469118,0.34910077450000004,4.184805,3.970094,107.27508375,88.8215435,17,7.4910255,7.32735,7.2138655,6.927731,1.4638655,1.4277309999999999,3.70154875,3.5490385,3.3305394999999995,3.161079,0.48193275,0.4638655,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9405082588,0.8966063415000001,0.0,-0.2225,-0.26,0.0791535,0.042408999999999995,-5.9725,-12.685,-28.645577000000007,-51.185,0.7907772074499999,45.201649,40.332987,0.23116311280000001,0.22615987150000005,28.42482425,27.6402935,0.6387,0.08510000000000001,37.529,36.033,43.294491,42.04695,3.0,3.0,0.2784401288,0.175804638,0.7880944275,0.7519934880000001,0.1057731562,9.651e-06,4.5183922445,3.492125607,20.5894778102,16.377051061,24.125995145,19.869176611,1.25,1.0,0.8102974608,0.7790361684999999,0.300186,0.23080799999999999,0.68714375,0.421022,0.113925974,1e-08,10.7725,0.0,9.348215,8.224552000000001,17.51596775,15.5969325,0.8902875,0.780575,0.6552665,0.6078819999999999,0.1097125,0.0,0.3447335,0.297349,0.0,0.0,24.23561925,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
2603,isopropyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12419383005000001,25.6876,25.5297,0.2858574137,0.250736822,4.0401215,3.4685120000000005,290.32136625,270.5101395,17,11.184401,10.386751,10.848607,9.947214,2.848607,2.75,5.988727999999999,5.764743,5.3222135,4.8944269999999985,1.348607,1.25,0.754857,0.6875,0.754857,0.6875,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.5,31.0,0.8955044052000001,0.8744877270000001,0.0,-0.555,-0.7200000000000001,0.4819487500000001,0.42921549999999997,1.36684175,0.9307989999999999,0.29228175,0.2911995,1.2847812535666667,653.3043309999998,532.6496950000002,0.018691339,0.009765255,47.67915075,46.898356,1.57589,1.32312,70.06125,66.0605,78.064137,75.070425,5.75,5.5,0.4336662748,0.3823134395,0.6041272928,0.51498089,0.132218895,6.099e-06,52.1911309203,51.6360590625,64.4782204288,56.005187064000005,114.2103454972,108.751389844,0.75,0.5,1.3249557577,1.273161564,0.244238,0.140534,0.488969,0.210456,0.1196898765,0.0,7.895,0.0,16.92002225,12.3368275,29.22613425,23.913732999999997,0.9452075,0.890415,0.626778,0.5265380000000001,0.0547925,0.0,0.373222,0.272982,0.0,0.0,43.657655,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1910,ethylene,methyl,phenyl,alkylsilane,0.5,0.5,0.12925766484999998,22.39425,13.609500000000002,0.26670675,0.250332171,3.945345,3.680736,234.52300775,93.6191995,17,9.64572625,7.327350499999999,9.375,7.25,2.375,1.25,5.11372775,3.5520294999999997,4.5625,3.375,1.0625,0.375,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.7544155425,0.637277564,0.0,-0.455,-0.7799999999999999,0.37981775,0.021204499999999998,0.9878844999999999,0.37,-1.235339,-3.053077,0.9201759836333334,635.762804,35.688185,0.13840515350000002,0.005967385,40.70389725,26.3716855,1.5521349999999998,1.10925,57.05225,30.0275,64.054775,36.04695,4.75,2.5,0.528108656,0.490278599,0.7059825345,0.5097214010000001,0.1124146402,6.923000000000001e-06,44.3912121342,3.3505218765,49.32622494630001,9.833654360499999,92.9318132605,11.612928591999998,1.0,1.0,1.0957252813,0.6978921834999999,0.17838175,0.158026,0.3088885,0.15726600000000002,0.2391197388,0.0,0.0,0.0,9.59531025,8.2245515,29.59841525,16.5693935,1.0,1.0,0.7295884999999999,0.6637930000000001,0.0,0.0,0.27041149999999997,0.204616,0.0,0.0,39.1937255,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
1595,difluoromethyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12956979561666668,17.16295,12.9184,0.60354786,0.45573199299999995,3.820841,3.791118,154.4116815,85.425922,17,7.7797005000000015,6.07735,6.54032825,4.76371,2.29032825,1.7637099999999999,3.9530445,2.943376,3.061114,2.088755,0.936114,0.588755,0.49090325,0.25711,0.49090325,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9817270265000001,0.9676535540000001,0.0,-0.5475,-0.6000000000000001,1.69402325,0.9880465,1.59874175,1.4,1.41489425,1.4,1.3629394056666666,322.8289535,17.086166,0.1330362387,0.0458147835,35.516524,27.607138000000006,0.79783,-0.1071,70.28125,58.01600000000001,74.52851025,61.016378,5.0,4.0,0.167810753,0.09125968,0.8466474827,0.7845546455,0.095633242,0.0,26.4086921173,4.147210897,82.6478971237,41.340095526,108.2340632817,45.487306403999995,1.0,1.0,1.1929361365,0.994335416,0.387836,0.366258,0.485809,0.47161800000000004,0.1960237082,0.0,21.57,0.0,14.8299725,13.648531,19.209198,10.114318,0.64903025,0.6128600000000001,0.5172640000000001,0.38714,0.292811,0.198482,0.482736,0.352612,0.058159,0.0,24.08882625,16.011414000000002,1.6003739999999995,0.0,8.34997025,6.5856225,0.35096975,0.3147995
2414,hydroxyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12680729827499998,25.39895,19.6609,0.3354093717,0.3063968785,3.5526745,3.424613,293.07011225,206.3648925,17,10.27485325,8.5856045,9.541044,8.204124,3.041044,2.204124,5.6467345,4.618043,4.685084,3.931186,1.458022,0.977062,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.9319344952,0.9114780855,0.0,-0.63,-0.85,0.84071675,0.3694155,-5.49107425,-12.7171155,-25.36461175,-51.7288005,1.784389234825,929.9192665,624.0011099999998,0.30319695550000003,0.008005090999999999,47.4673735,37.138073,1.46794,0.80176,79.55925,56.0435,86.04879275,62.0444075,6.25,4.5,0.3518002202,0.304806836,0.6481997798,0.6012063955,5.1192e-06,3.4615e-06,64.9439541232,43.0084175185,121.6247982588,45.068641301499994,186.56875237650002,88.077058815,1.0,1.0,1.315775743,0.909302946,0.30327625,0.26526,0.513033,0.44743299999999997,0.0,0.0,5.0575,0.0,13.59313975,11.7737485,32.42177825,23.8681225,0.8686455,0.8151520000000001,0.6343792500000001,0.5420885,0.11112875,0.077861,0.36562075,0.27333,0.02022575,0.0,42.1847085,32.371867,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861
2220,fluorophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1330760522666667,22.0382,12.9184,0.5293703725,0.307377018,3.735927,3.680736,231.513498,85.425922,17,9.020726,6.07735,7.976345999999999,4.76371,2.726346,1.7637100000000003,4.809401,2.943376,3.8416230000000002,2.088755,1.216623,0.588755,0.6758004999999999,0.25711,0.6758004999999999,0.25711,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.953886356,0.911972213,0.0,-0.7075,-0.8150000000000001,1.71261225,1.0252245,1.535184,1.3999999999999997,1.095494,0.7909879999999999,1.6312572387,626.4617945,17.086166,0.113621966,0.0069862380000000005,42.01176475,27.60713800000001,0.978735,-0.1071,75.796,58.01600000000001,81.0371335,61.016378,5.75,4.0,0.2444011988,0.09125968,0.7555988012,0.6024572825,3.425e-06,0.0,45.1514537285,4.147210897,92.41998545,41.340095526,137.5714391687,45.487306403999995,1.0,1.0,1.3011194378,0.994335416,0.2889505,0.211643,0.40117475,0.3023495,0.0,0.0,21.570000000000004,0.0,14.600357,13.189299999999998,25.95787675,10.114318,0.78696475,0.6128600000000001,0.5740835,0.38714,0.21303525,0.0389305,0.4259165,0.238973,0.0,0.0,34.403471,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
29,acetyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13591387890833334,14.0711,13.3098,0.6238780292,0.6048137915,3.967281250000001,3.823378,102.0393355,94.701658,17,7.23268025,6.7844570000000015,6.33943475,5.816497,1.83943475,1.816497,3.64971025,3.48138,2.85090375,2.566497,0.669717,0.6582479999999999,0.29787375,0.287457,0.29787375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9889739345,0.987540456,3.5,-0.48,-0.53,0.39036075,0.3374475,1.52,1.47,1.52,1.47,4.5170136805166665,42.630484,35.647376,0.118405884,0.11060928800000001,30.83999575,29.766501,0.217,0.0909,55.023,54.026,59.526313,59.031497,4.0,4.0,0.14692125350000002,0.137858338,0.8835883025,0.8821963580000001,0.192662439,0.15909481,7.6050087955,7.01852079,45.662194231,44.95084,51.669513324300006,50.948936106000005,1.25,1.0,1.0736048845,1.057355523,0.40720025,0.4062525,0.73221125,0.6556770000000001,0.1502773742,0.078576664,32.2425,27.185,17.27545375,16.1862345,12.052089,9.903345,0.50402475,0.387865,0.40502075,0.350337,0.29962675,0.24891649999999998,0.59497925,0.5402954999999999,0.1963485,0.130899,15.151021,10.964168,5.55037875,3.7002525,8.626142999999999,7.348941,0.49597525,0.37981550000000003
1684,difluoromethyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1343088659166667,14.0846,12.2982,0.6072979865,0.565393049,4.1526355000000015,3.905755000000001,100.97568,76.222736,17,7.096688,6.5386750000000005,6.37990975,5.2598195,1.6299097500000002,1.5,3.4753735,3.096688,2.92917975,2.3583595,0.55417975,0.5,0.19188025,0.125,0.19188025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9868842635,0.984410176,0.0,-0.315,-0.37,0.7872232499999999,0.042408999999999995,1.185,0.7399999999999999,-2.238077,-6.106154,0.9543603303666668,34.63321175,19.1961125,0.1940537195,0.151941085,28.770248499999997,28.331142,0.8872249999999999,0.5821500000000001,48.025,36.033,52.78459625,42.04695,3.5,3.0,0.15669644300000002,0.137588248,0.8577617952000001,0.8241953670000001,0.0956363732,9.651e-06,5.398079514500001,3.492125607,30.956159968800005,16.377051061,35.531713501700004,19.869176611,1.0,1.0,0.934569524,0.8415587529999999,0.3453605,0.23080799999999999,0.45946175,0.421022,0.1960237132,1.0000000000000002e-08,10.785000000000002,0.0,11.08626225,8.224552000000001,16.1542615,12.87352,0.7652804999999999,0.530561,0.590137,0.47762299999999996,0.17656075000000002,0.0,0.4098629999999999,0.297349,0.058159,0.0,20.91636275,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
2026,ethylene,pyrrole,toluene,alkylsilane,0.5,0.5,0.13342641535,28.308175,20.70035,0.3800076428,0.35195035,3.859774,3.785534,312.02374225,217.9306085,17,11.742414,9.020726,11.3618035,8.723607000000001,3.1118035,2.223607,6.348076,4.809401,5.59860675,4.1972135,1.4868035,0.973607,0.8618035,0.473607,0.8618035,0.473607,0.413627,0.202254,0.413627,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,33.5,25.0,0.9396250078,0.9294489515000001,0.0,-0.635,-0.78,0.56335775,0.2885455,1.30934275,0.8353995000000001,-0.9340655,-2.9063950000000003,1.48526468915,1982.252689,291.360003,0.06542837680000001,0.007890949000000001,51.13242375,38.0538555,1.780575,1.25771,75.56775,55.0475,83.81532475,61.5523995,6.25,4.5,0.3216104715,0.312809069,0.6841931602,0.6695881285,0.068973479,7.875e-06,58.34908027220001,28.1191641925,117.04412659719999,36.1911190625,173.74970174630005,64.3102832275,1.5,1.0,1.4077781098,1.0573601585,0.219515,0.14965499999999998,0.3677705,0.141289,0.0311159615,5e-09,3.9475,0.0,14.28573475,13.707585,35.33736500000001,21.674368,0.97260375,0.9452075,0.69800025,0.6145944999999999,0.02739625,0.0,0.30199975,0.218594,0.0,0.0,48.378849,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
