,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.8512329999999992,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8701468862,0.7833539970000002,0.0,-0.2125,-0.425,0.4320785,0.148148,1.04485275,0.222222,0.24989425,0.0,0.6837821957666668,514.2085195000002,254.458072,0.0272107335,0.025785191000000002,43.954119,38.06801,1.657255,1.4163000000000003,61.80175,48.044,70.064157,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002904999999,0.637791004,0.4452494795,0.26443161800000003,38.5484458777,24.737038525,76.5081594078,25.38398518,107.43674905600001,39.799322957,0.75,0.5,1.262365978,1.033636924,0.16926449999999998,0.144378,0.32826125,0.300983,0.4977656605,0.2393797530000001,0.0,0.0,12.76306325,10.966068,29.602117000000003,25.4917,0.98053475,0.9610695,0.6959364999999998,0.6926609999999999,0.01946525,0.0,0.30406350000000004,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1129,cyano,methoxy,isopropyl,alkylsilane,0.5,0.5,0.138459122475,16.311,12.11,0.5780169595,0.39162384,4.596151,3.649576,120.79319925,75.9929355,17,9.2285535,6.457107,8.9638655,5.927731,1.7138654999999998,1.4277309999999999,4.44194175,3.1338835,4.22046375,2.6909275000000004,0.59546375,0.44092749999999997,0.24096625,0.1069325,0.24096625,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9758483925,0.961488646,0.0,-0.1375,-0.275,0.11864125,0.1172825,1.3625,0.725,-7.877696,-15.755392,0.7745250872499999,165.94038999999995,19.800269,820.5671420458,0.049267461000000005,34.03170225,26.1796225,1.02927,0.39624,43.5345,39.025,50.8062285,43.534207,3.5,3.0,0.1863980162,0.0984477525,0.9292829268,0.87682599,0.35117512520000005,0.1734937915,9.9318954675,2.023575202,36.3461602863,15.6086085175,40.535948544200004,15.983992716500001,0.5,0.0,1.0005338137,0.7411261035000001,0.16954149999999998,0.123042,0.6318229999999999,0.263646,0.3796128070000001,0.280466108,8.255,0.0,16.68725425,13.707586,15.72450575,4.9993775000000005,0.95620075,0.9124015,0.4321275,0.205603,0.04379925,0.0,0.5678725,0.341348,0.0,0.0,31.22754425,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1336,cyclopropyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1389869797,20.56125,16.355,0.4013655935,0.23604587100000005,3.89236325,3.3857355000000005,206.36701075,124.052368,17,9.7797005,8.57735,9.173615,7.908247999999999,2.4236150000000003,1.908248,4.996207,4.154701,4.4618075,3.704124,1.0868075,0.7041239999999999,0.6180574999999999,0.32912399999999997,0.6180574999999999,0.32912399999999997,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.9262729750000002,0.8678724510000001,0.0,-0.3775,-0.425,0.4808520000000001,0.231621,1.32429725,0.9785944999999999,1.08489425,0.4997885,0.9046362409833332,404.36377775,63.57980799999999,0.055955618500000005,0.016895141000000002,40.996411,34.06048,1.185255,0.5953,63.79575,52.032,70.549877,58.041865,5.0,4.0,0.3186437372,0.17411,0.77712811,0.666492084,0.3032011925,0.29336532600000004,32.5863687193,9.364472812,79.789363561,47.796256924,108.1305647133,53.831244979,1.5,1.0,1.2501478504999999,1.122352969,0.304588,0.204819,0.668011,0.374208,0.3717276445,0.3653795050000001,8.535,0.0,13.59854775,13.189299499999999,25.865944,18.498321,0.90678675,0.852504,0.6410064999999999,0.569072,0.09321324999999996,0.0389305,0.3589935,0.287059,0.0,0.0,35.9696195,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
3052,nitro,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.14238878142500005,18.0731,11.729,0.3710496312,0.190442224,3.904359,3.788326,156.640587,67.509775,17,8.635363,7.0,7.257874,5.133893,2.507874,2.133893,4.33253175,3.25,3.43066225,2.3169470000000003,1.05566225,0.816947,0.625657,0.497759,0.625657,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9092783568,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.8364685,1.619085,1.370033,1.148423,13.275541,1.219132,1.0824157462166666,933.21091475,21.306059,0.0624450842,0.010815847,38.862388,31.815711,1.333385,1.09817,79.03399999999998,77.05199999999998,83.7829995,83.547314,5.5,5.0,0.3677793332,0.20203437450000006,0.6797565284999999,0.555743801,0.27634020130000003,0.06896954150000001,48.8770685813,46.3631036245,86.5765451985,53.53447556800001,130.3342234282,96.33023352200001,0.75,0.0,1.2875589302,1.198852122,0.50398975,0.25795650000000003,0.32698875,0.3206445,0.4141877235,0.031115959,10.785,0.0,15.99998325,14.8594995,21.3642925,13.171245,0.8013355,0.796241,0.5094000000000001,0.43452700000000005,0.096785,0.0,0.4906,0.41572700000000007,0.1018795,0.0,31.74754675,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1201,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.139785944775,11.593,11.508,0.5711193348,0.547042121,3.9034775,3.786563,69.33082825,67.01955,17,6.55177675,6.1035535,5.27324125,4.7905535000000015,1.77324125,1.755929,3.077665,2.90533,2.3866205000000003,2.145277,0.6366204999999999,0.6279640000000001,0.282596,0.260411,0.282596,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9528970845,0.922877966,0.0,-0.25,-0.36,0.88578575,0.664075,1.33960575,0.8192115,6.1452915,1.86,0.9326440401,19.0207435,16.735428,820.5274628614999,0.083624476,28.40942175,27.7636975,1.16032,1.04924,60.77025,59.5225,64.275362,62.522617,4.0,4.0,0.225343575,0.183916816,0.8258899198,0.7778637125000001,0.3121908108,0.2418554305,18.0782331383,10.460855947,41.1019494365,32.473456646,55.3863117882,53.8714291955,0.5,0.0,0.9925810398,0.9243369055,0.538179,0.5227900000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.9475,0.0,14.4857295,11.884530999999999,12.42464525,9.2165685,0.67319125,0.448262,0.451687,0.335268,0.1595515,0.0,0.5483129999999999,0.431894,0.16725775,0.1018795,17.775137,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
1153,cyano,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1410735199,11.52325,11.3175,0.3454012325,0.190442224,3.9034775,3.786563,68.07594075,67.509775,17,6.55177675,6.1035535,5.42875,5.133893,1.67875,1.223607,3.077665,2.90533,2.46437525,2.3169470000000003,0.58937525,0.3618035,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.745414204,0.6450724760000001,0.0,-0.2325,-0.255,1.06721125,0.0805705,0.6967114999999999,0.245,11.548279,-2.235392,0.659448601725,19.0207435,16.735428,820.5647344577002,0.010815847,27.7192805,23.62285,1.17332,0.7780400000000001,56.02075,31.0255,59.77771725,35.5367495,3.75,2.5,0.5057844370000001,0.4780445820000001,0.7729407988,0.555743801,0.3542641965,0.224817532,26.497793085799998,1.6045526335,30.44291163,7.351347692,51.8574431215,7.384652721,0.25,0.0,0.9004378868,0.6020236515,0.4905675000000001,0.23111199999999998,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.9475,0.0,14.8847185,12.62897,11.3270415,9.482838,0.8981205,0.796241,0.4324995,0.430472,0.0,0.0,0.5675005,0.565473,0.1018795,0.0,23.1236105,22.111808,3.0881495,0.0,0.0,0.0,0.1018795,0.0
2255,fluorophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14013765286666668,27.01925,20.512,0.37490497380000004,0.3581861075,4.6379305,3.733135,279.2697835,165.593463,17,12.607051,12.0,12.219491,12.0,2.969491,2.0,6.51554425,5.75,5.9847455,5.75,1.3597455,0.75,0.7972454999999999,0.375,0.7972454999999999,0.375,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9562923151999999,0.9510959845,0.0,-0.4075,-0.8150000000000001,0.5975469999999999,0.12,1.87956325,1.7591264999999998,0.5094602500000001,0.0,0.94062521375,1383.285955,312.080511,0.028607740500000006,0.00794802,51.4438075,41.883782,1.9405400000000002,1.6623,73.81275,48.044,83.07198199999998,58.07825,6.0,4.0,0.2915781162,0.27434828,0.7869108340000001,0.6969956780000001,0.2989146945,0.06897293,52.784729636499996,17.840215733,127.5613783645,57.083712055,174.6063437368,65.087904372,0.75,0.0,1.5000819122,1.259941524,0.16524975,0.123042,0.27900349999999996,0.263646,0.2549377325,0.031115959,0.0,0.0,14.133822,13.707586,35.71876599999999,26.449634000000003,0.98053475,0.9610695,0.706345,0.658652,0.01946525,0.0,0.293655,0.245962,0.0,0.0,48.75498425,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
972,carboxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14300419744999998,15.383875,11.348,0.2238045768,0.0007696090000000001,3.8331685,3.645945,131.96345025,61.509775,17,7.792802,7.0,7.44092775,7.0,1.6909277500000002,1.0,3.93653075,3.25,3.490231,3.25,0.6513654999999999,0.25,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.611296261,0.290144952,0.0,-0.3125,-0.625,0.24448899999999998,0.0,0.60019975,0.0,0.440841,0.0,1.2531063093,152.72729725,21.306059,0.1867516788,0.0679838675,30.93322225,23.534016,0.866605,0.70701,44.5315,24.022,50.2932195,30.04695,3.5,2.0,0.633755756,0.311438724,0.8394402965000001,0.6985886240000001,0.2645927592,0.0795504545,16.545639965,3.2089181460000002,26.884135596,3.29025766,41.603421774,3.3566805730000002,1.0,1.0,0.8597420788,0.554225614,0.272356,0.16666699999999998,0.60578975,0.5,0.4978836385,0.039288332,13.2725,0.0,14.079248000000002,8.224551,15.306161499999998,13.703784,0.81957,0.6391399999999999,0.53168625,0.4384375,0.1149805,0.0,0.46831375,0.375065,0.0654495,0.0,23.81519625,21.928335,1.85012625,0.0,3.720087,0.0,0.18043,0.0
906,carboxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14172342228333332,12.9146,12.5194,0.5298172562,0.4166922455,3.8726315000000002,3.823378,87.90368725,81.1057165,17,6.83834275,6.7844570000000015,5.645846,5.4751949999999985,1.895846,1.816497,3.4235349999999998,3.3656900000000003,2.5041095,2.441722,0.69792275,0.6582479999999999,0.34003249999999996,0.287457,0.34003249999999996,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9542445428,0.9180816725,3.0,-0.45,-0.53,0.8459184999999999,0.443274,1.38960575,1.3092115,7.4354875,1.47,3.3973263671583336,32.06204675,28.4767175,0.0973558218,0.0685091635,30.2788035,29.766501,0.4603249999999999,0.0909,62.269,56.02,66.02051800000001,60.021129,4.25,4.0,0.2367748265,0.137858338,0.8005832187999999,0.7189700795,0.2402488228,0.15909481,18.111648977,7.01852079,47.096748892,44.95084,62.29426046,50.948936106000005,0.75,0.5,1.0927296727,1.057355523,0.49361675,0.408148,0.575091,0.494505,0.25824737000000003,0.078576664,27.975,18.65,18.0586215,17.752570000000006,10.72032,9.903345,0.489959,0.387865,0.3713845,0.350337,0.26275275,0.1751685,0.6286155,0.607568,0.24728825,0.2327785,14.25697925,10.964168,7.0944535,6.7884020000000005,7.42750875,4.9516725,0.510041,0.407947
2257,fluorophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.141514504125,22.43725,11.348,0.1794778582,0.0007696090000000001,3.876763500000001,3.733135,227.2279395,61.509775,17,10.107051,7.0,9.719491,7.0,2.469491,1.0,5.26554425,3.25,4.7347455,3.25,1.1097455,0.25,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.6206204683000001,0.290144952,0.0,-0.4075,-0.8150000000000001,0.537547,0.0,0.87956325,0.0,0.5094602500000001,0.0,0.7120106850166666,1237.898729,21.306059,0.156733755,0.00794802,42.2689245,23.534016,1.62249,1.0262,61.80175,24.022,69.056332,30.04695,5.0,2.0,0.6324403702,0.30880795250000004,0.8386438234999999,0.6969956780000001,0.259303997,0.06897293,45.469080843,3.2089181460000002,100.664651167,3.29025766,143.7407318373,3.3566805730000002,1.25,1.0,1.1472239573,0.554225614,0.18706225,0.16666699999999998,0.3971805,0.29436100000000004,0.493797452,0.031115959,0.0,0.0,11.3923045,8.224551,29.345840999999997,13.703784,0.98053475,0.9610695,0.6894865,0.624935,0.01946525,0.0,0.3105135,0.245962,0.0,0.0,39.64054175,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1696,difluoromethyl,nitro,toluene,alkylsilane,0.5,0.5,0.14332093538333335,24.1071,12.2982,0.500576637,0.35195035,3.8456445,3.785534,241.169806,76.222736,17,10.5013885,6.538675,9.62990975,5.2598195,2.87990975,1.7598194999999999,5.4917194999999985,3.096688,4.67917975,2.3583595,1.30417975,0.6083594999999999,0.75438025,0.2587605,0.75438025,0.2587605,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9695797075,0.949801064,0.0,-0.5750000000000001,-0.78,1.18510375,0.8381700000000001,1.706643,1.63,1.334132,1.038264,1.2033802253499999,1846.17074375,19.1961125,0.079916017,0.007890949000000001,46.271066999999995,28.331142,1.442795,0.5821500000000001,78.0525,60.017,84.80024625,63.5222425,6.0,4.0,0.2251986585,0.137588248,0.7950632076999999,0.698798192,0.1646010892,0.13793908300000002,47.941514887,7.304033422000001,121.7162015042,45.5352688765,167.1916853288,51.1942503925,1.5,1.0,1.3928881780000002,1.027580295,0.304784,0.14965499999999998,0.31959525,0.141289,0.2271396672,0.062231918,10.785,0.0,13.82777875,13.707585,30.936941,12.87352,0.7652804999999999,0.530561,0.6295145000000001,0.47762299999999996,0.17656075000000002,0.0,0.3704855,0.218594,0.058159,0.0,38.44055875,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
2842,methyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14066638248333335,30.25335,24.5907,0.2904253908,0.22890043149999997,3.84112475,3.785534,335.178677,264.240478,17,12.367414,10.270726,11.6909275,9.381855,3.4409275000000004,2.881855,6.652403,5.418055000000002,5.7721887500000015,4.5443775,1.64718875,1.2943775,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.7902919681999999,0.6307828725,0.0,-0.735,-0.78,0.94327925,0.8381700000000001,1.4564765,1.129667,0.8323400000000001,0.626416,1.5186323300666666,2563.64601925,1454.1466635,0.0818419598,0.007890949000000001,55.0600285,45.90906500000001,1.884075,1.46471,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.4547553182,0.312809069,0.7851395015000001,0.698798192,0.1813805865,0.13793908300000002,76.5268623145,64.474728277,200.80176543119998,197.89713413200002,274.8994988075,266.60987735,1.75,1.5,1.5363004988,1.3144049365,0.21092475,0.14965499999999998,0.286342,0.141289,0.2702356952,0.062231918,10.785,0.0,16.98264125,13.707585,36.57975175,24.1591415,0.9409549999999999,0.8819100000000001,0.6762779999999999,0.57115,0.0377935,0.0,0.32372199999999995,0.218594,0.0212515,0.0,49.611967,36.515987,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
857,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.13948591763333335,12.63095,12.3289,0.4253626115,0.321855938,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228499999999,6.90824825,6.4082485,1.40824825,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.15824825,2.9082485000000005,0.431186,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.265,0.14753049999999998,0.073424,0.8475,0.735,-13.152499999999998,-27.04000000000001,2.17028878865,27.95622925,27.435740999999997,0.2270537995,0.2158609850000001,27.64890975,26.650258500000003,0.410575,0.2626,40.021,40.021,45.53795225000001,45.0340395,3.0,3.0,0.371922346,0.196879129,0.9473701332,0.9312441635,0.32567626,0.304364937,4.5803413755,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300102,0.5175278045,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.75936775,0.6939325,0.3314165,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.6685835,0.5123639999999999,0.0654495,0.0,19.37335375,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.17519699999999996
2519,isopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14148198151666666,18.6136,16.7152,0.4815588118,0.39162384,5.104824,4.6669220000000005,145.55157775,125.5096925,17,10.5193375,9.038675,10.1909275,8.381855,1.9409275,1.8818549999999998,5.048344,4.3466879999999986,4.83468875,3.9193775,0.7096887500000001,0.6693775,0.3455275,0.31605500000000003,0.3455275,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9700666092,0.961488646,0.0,-0.15,-0.30000000000000004,0.6900000000000001,0.12,1.8500000000000003,1.7000000000000002,0.35000000000000003,0.0,0.75562048905,238.33192475,164.5833385,0.0920150192,0.049267461000000005,38.314621,34.745459999999994,1.21995,0.7776000000000001,50.537,48.044,58.81278199999999,58.07825,4.0,4.0,0.22857613,0.18280398,0.8848045724999999,0.87682599,0.3966423442,0.2644282295,14.416964524,10.993713315,53.147807922800006,49.2119037905,60.18775488,55.287605388,0.25,0.0,1.193539997,1.12713847,0.183846,0.123042,0.3227345,0.263646,0.35906962950000004,0.2393797530000001,10.785000000000002,0.0,14.283543,13.707586,22.365805000000005,18.281976,0.903215,0.8064300000000001,0.590774,0.522896,0.096785,0.0,0.40922600000000003,0.341348,0.0,0.0,34.1207685,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367414000000002,10.270726,11.852061999999998,9.704124,3.352062,2.704124,6.65090725,5.4150635000000005,5.863530999999999,4.727062,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7799999999999999,0.6615979999999999,0.485026,1.71058525,1.6378845,1.08223175,1.038264,1.6110831444499998,2161.42699525,649.7086155000002,0.0291913448,0.007890949000000001,54.37964325,44.5482945,1.7993,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.32250168430000004,0.312809069,0.6987704802,0.6987427685000002,0.14231260380000002,0.13793908300000002,67.988591977,47.398187602,133.10233018,68.307526228,198.61504585950001,114.040971454,1.75,1.5,1.5330758675,1.307955674,0.21542325000000004,0.14965499999999998,0.3504145,0.141289,0.1224608352,0.062231918,4.2675,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.218594,0.0,0.0,51.68024499999999,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
1826,ethylene,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14006865986666672,15.8234,8.1428,0.4136845215,0.362461586,3.604308,3.1684900000000003,145.0274735,37.302969,17,7.50825425,5.207107,7.0486150000000025,4.908248,1.798615,0.9082479999999999,3.91270125,2.56066,3.290931500000001,2.112372,0.7118074999999999,0.204124,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,14.0,0.9599015952000002,0.95140265,0.0,-0.2975,-0.555,0.33880675,0.0004,-12.90125825,-27.04000000000001,-53.29664425000001,-104.04,1.650958335,327.559332,12.164797,0.6564479888,0.1220857225,31.37152575,19.240037,0.6358550000000001,-0.3915,48.782,28.01,54.0381395,32.026215,3.75,2.0,0.2738071735,0.240305737,0.7261928276999999,0.6926913899999999,4.1070000000000015e-06,0.0,22.8853704063,0.5849326450000001,54.2987451048,1.3184870709999998,77.1841154877,1.903419701,1.0,1.0,0.8034755796999999,0.325047513,0.3862965,0.248034,0.7171137499999999,0.4342275,2.5000000000000005e-09,0.0,10.115,0.0,12.19998475,11.818541499999998,17.65701325,5.108808,0.7956867500000001,0.630304,0.50172675,0.28879299999999997,0.16386175,0.0389305,0.49827325,0.2853395,0.0404515,0.0,25.48939025,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
2881,methyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14065030474999998,18.80925,16.355,0.34611810299999995,0.12555089,4.1247775,3.850564,171.26033175,124.052368,17,9.0297005,8.57735,8.579124,7.908247999999999,2.079124,1.908248,4.558707,4.154701,4.102062,3.704124,0.8520620000000001,0.7041239999999999,0.4145619999999999,0.32912399999999997,0.4145619999999999,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7827613678,0.5808492365,0.0,-0.36000000000000004,-0.39,0.30041825,0.231621,1.23644225,0.8028844999999999,0.98059975,0.2911995,1.2854850891,346.0757745,63.57980799999999,0.1253797668,0.095016096,36.67277125,34.06048,1.052955,0.5953,53.04075,52.032,59.54832,58.041865,4.25,4.0,0.4486428468000001,0.17411,0.8163854105,0.745006685,0.2590931597,0.2248209935,26.8424415405,9.364472812,46.92539176,46.054526596,71.317467115,53.831244979,1.5,1.0,1.0731224828,1.0238919965,0.28335175,0.1623465,0.6452235,0.328633,0.4218094888,0.3653795050000001,8.535,0.0,11.801553,9.59531,23.33196575,18.498321,0.926252,0.852504,0.63961575,0.569072,0.07374800000000001,0.0,0.36038425,0.2898405,0.0,0.0,32.73625025,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3063,nitrophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14201424185,21.5896,18.398,0.215703308,0.107669877,3.49372525,3.090735,232.4142265,197.587975,17,10.135363,10.0,9.22440075,8.4488015,2.72440075,2.0,5.2090275,5.0,4.5389254999999995,4.077851,1.2889255,1.0,0.8071189999999998,0.625,0.8071189999999998,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,33.0,24.0,0.8459711797999999,0.7833539970000002,0.0,-0.3975,-0.795,1.11173125,0.148148,0.96305025,0.222222,6.6461955,0.0,0.6021627421,854.30236775,254.458072,0.01711317,0.008441149,44.05896125,38.06801,1.576105,1.4163000000000003,76.7965,48.044,83.29789075,56.0626,5.75,4.0,0.5034877162,0.38542731950000003,0.6484988655,0.637791004,0.4339636648,0.2418599885,56.651412248999996,24.737038525,127.1062454322,25.38398518,176.44798839070003,39.799322957,1.0,1.0,1.3351775572,1.033636924,0.35412525,0.144378,0.32452225,0.300983,0.5773906560000001,0.398629744,10.785000000000002,0.0,17.84086175,10.966068,24.692286,23.892872,0.8900152499999999,0.7800305000000001,0.587579,0.475946,0.0377935,0.0,0.412421,0.300788,0.07219125,0.0,37.038647,36.457768,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
1634,difluoromethyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1402965674666667,26.9642,16.095,0.46318211719999997,0.4570312540000001,4.277299,3.773039,291.63884375,116.3065065,17,11.520726000000002,9.5,10.32083725,8.877964500000003,3.32083725,1.8779645,6.043055000000002,4.5,5.0138685,4.188982,1.5138684999999998,0.6889819999999999,0.89921125,0.3177055,0.89921125,0.3177055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9718116088,0.971420793,0.0,-0.725,-1.38,1.24440725,0.3920375,2.094667,1.9300000000000004,1.091416,0.93,1.1873058061,1526.8402765,166.693285,0.0362562098,0.0060664510000000005,51.876789,35.469464,1.6850349999999998,1.46685,92.5565,55.03100000000001,99.55042825,62.0531785,7.0,4.0,0.2332314475,0.22913254800000002,0.8190203557999999,0.762669653,0.2278502205,9.116e-06,69.945537124,14.150535839999998,228.76480647099999,53.407077141,295.4288117518,60.9945493765,1.25,0.5,1.617483804,1.160383349,0.35801350000000004,0.3383049999999999,0.37125725,0.3627900000000001,0.3157135848,0.0,21.570000000000004,0.0,22.54345125,12.796058500000001,27.8278385,21.041178,0.7439755,0.7241310000000001,0.565372,0.517365,0.15536275,0.151174,0.43462799999999996,0.3866210000000001,0.100662,0.08500599999999997,38.67485625,26.246073500000005,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
