,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3029,nitro,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15224935248333338,16.078525,12.933,0.5149597798000001,0.5010502745000001,3.6881165,3.6298149999999993,136.99534525,76.211433,17,7.96957875,7.7071070000000015,7.381854999999999,7.355461999999998,1.8818549999999998,1.4082479999999995,4.03058325,3.7071069999999993,3.4499195,3.4082480000000004,0.71311625,0.408248,0.320862,0.102062,0.320862,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9577801955000002,0.935144113,1.0,-0.35000000000000003,-0.66,0.7703824999999999,0.073424,1.06269975,0.96,-13.096659,-27.04000000000001,1.9871805328666663,151.15183575,27.435740999999997,0.17662904420000006,0.1150114745,32.950154,28.647561,0.435305,0.2626,53.03,40.021,58.53948925,46.041865,4.0,3.0,0.242509262,0.196879129,0.837678354,0.711860605,0.1734953162,3.0495e-06,16.2468350602,4.046963283,34.238710303000005,19.804779311,48.837354344,20.555360564,1.5,1.0,0.9830895040000001,0.8324305180000001,0.2468125,0.136525,0.8168704999999999,0.633741,0.280466108,0.0,19.3475,9.23,20.52888575,18.7573155,10.87544425,4.736863,0.7882202500000001,0.7516374999999998,0.31601799999999997,0.17519699999999996,0.21177975,0.17519699999999996,0.683982,0.543161,0.0,0.0,25.26306825,22.300456,0.0,0.0,6.141261750000001,4.736863,0.21177975,0.17519699999999996
2486,isopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15532734155833333,14.22575,11.729,0.3253443932,0.190442224,4.332482,4.020392,94.2061115,67.509775,17,8.42677675,7.0,7.4190085,5.133893,1.9190085,1.7041240000000002,3.98927675,3.25,3.4480355000000005,2.3169470000000003,0.6980354999999999,0.579124,0.368145,0.238531,0.368145,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.908354197,0.8457559320000001,0.0,-0.115,-0.21,1.075282,0.096712,1.3142115,1.148423,5.9059750000000015,-13.52,0.69859957385,95.5320925,21.306059,0.0772864422,0.010815847,33.54069125,31.815711,1.265525,0.96245,62.52425,44.0325,68.03937125,52.0600575,4.25,3.5,0.3845689982,0.2356137045,0.7379524237999999,0.555743801,0.460816441,0.4379220210000001,31.167311523000002,10.943589507999999,45.989360625500005,38.444245683000005,69.575932995,42.821632468000004,0.5,0.0,1.1225190715,1.046186021,0.43990325,0.1297835,0.48257799999999995,0.333333,0.6585526745,0.5198458610000001,2.3075,0.0,17.572244,17.140467,14.38224675,13.171245,0.85432125,0.796241,0.42572575,0.4169245,0.04379925,0.0,0.57427425,0.565473,0.1018795,0.0,27.6821255,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985
509,amino,isopropyl,toluene,alkylsilane,0.5,0.5,0.15653641516666664,25.61385,15.3117,0.3067601933,0.2615700365,4.16374775,3.785534,257.8544835,109.592091,17,11.7513885,9.038675,11.4868035,8.973607000000003,2.7368035,1.473607,6.1167194999999985,4.3466879999999986,5.5920084999999995,4.184017,1.24340175,0.4868035,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9174074895000001,0.885013915,0.0,-0.4,-0.78,0.44912875,0.0600875,-5.368357,-12.52,-25.490868,-52.02,0.9519101984916668,1918.86435675,164.5833385,0.10558825150000001,0.007890949000000001,47.88146825,31.5519445,1.46102,0.6186,66.5595,37.031,75.31923725,44.5602245,5.5,3.0,0.3720019143,0.312809069,0.7226613034999999,0.698798192,0.23361065550000001,0.13793908300000002,49.1807633472,9.7825303425,113.6713831285,29.445632125,158.60013182030002,34.011143375500005,1.25,0.5,1.3030132535,0.8478304459999999,0.18928075,0.14965499999999998,0.37273525,0.141289,0.1733869282,0.062231918,6.505,0.0,12.014679,10.321773,34.2864755,19.572589,0.9271615,0.8543229999999999,0.717039,0.6526719999999999,0.0728385,0.0,0.282961,0.218594,0.0,0.0,44.87122525,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2373,hydroxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16529919705,14.16695,9.9359,0.192060891,0.107669877,3.342588000000001,3.090735,124.99717350000002,52.406372,17,8.05177675,6.1035535,7.51053525,5.0210705,1.76053525,1.5210704999999998,3.952665,2.9053300000000006,3.60732975,2.2146595,0.7552677500000001,0.5105354999999999,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8409666440000002,0.7833539970000002,0.0,-0.0625,-0.125,0.587637,0.148148,-6.3617832499999984,-12.945788499999999,-19.6770125,-39.354025,0.3701288733833333,135.59675,16.735428,0.313299121,0.025785191000000002,31.797941999999995,25.527874,1.002425,0.58855,51.2785,48.044,57.04252499999999,56.0626,3.75,3.5,0.5209822820000001,0.4204164510000001,0.6310042996999999,0.6242175955,0.4339613858,0.2418554305,25.362510808299998,24.737038525,26.405233249799995,25.38398518,44.4580747843,39.799322957,0.75,0.5,0.8977933707,0.7619498175,0.3908345,0.144378,0.48382475,0.300983,0.5773906560000001,0.398629744,5.0575,0.0,12.91350775,10.966068,17.31586325,9.1400265,0.8566362499999999,0.7132725000000001,0.530436,0.36166,0.07219825,0.0,0.4695639999999999,0.300788,0.07116549999999999,0.0,27.05029425,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
3086,nitrophenyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.155534027225,21.7407,8.1428,0.38546273600000003,0.362461586,3.44570925,3.1684900000000003,233.9869315,37.302969,17,9.1567185,5.207107,8.3721135,4.908248,2.6221135,0.9082479999999999,4.98021525,2.56066,3.98146775,2.112372,1.17528175,0.204124,0.67121025,0.0,0.67121025,0.0,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.9564315798,0.95140265,2.5,-0.61,-1.18,0.7868977500000001,0.0004,-12.5436175,-27.04,-51.47452725,-104.04,4.4052887588,1249.141786,12.164797,0.5989334605000001,0.007056666000000001,41.67030025,19.240037,0.70521,-0.3915,71.5445,28.01,77.28940575,32.026215,5.5,2.0,0.2898838728,0.2724591355,0.7112577487,0.69269139,0.029539457,0.0,53.388293830200006,0.5849326450000001,150.7777704502,1.3184870709999998,203.84456929430002,1.903419701,1.5,1.0,1.1141903942,0.325047513,0.45442875,0.3842985,0.7600567500000001,0.5201135,0.0055793628,0.0,25.9575,20.23,18.5574305,12.581428,21.6314855,5.108808,0.72814375,0.630304,0.4520085,0.28879299999999997,0.20403375,0.11927449999999999,0.5479915,0.384776,0.06782250000000001,0.054742,31.333484,11.150228,2.4952465,1.4312,6.3601855,5.108808,0.27185625,0.1740165
2384,hydroxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.151583317975,21.38985,9.9359,0.3181742115,0.276451905,3.6336295,3.594441,223.3884895,52.406372,17,9.38738075,6.1035535,8.46465925,5.0210705,2.71465925,1.5210705,5.0593805,2.9053299999999997,4.03851575,2.2146595,1.23232975,0.5105354999999999,0.7265017500000001,0.2488795,0.7265017500000001,0.2488795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9250397585,0.8985792909999999,2.0,-0.5525,-0.98,1.03857,1.027126,-5.64979625,-12.945788499999999,-19.212483,-39.354025,3.7113955319583334,1050.992855,16.735428,0.304429966,0.008046881,42.7224435,25.527874,1.144585,0.58855,77.2945,54.51300000000001,83.0399825,58.02245,5.75,3.5,0.3640021875,0.307587924,0.6605980788,0.6242175955,0.1800020712,0.118148712,56.315377357299994,25.987983091500002,111.8890265887,27.4264813195,165.4125951298,49.116826611499995,1.25,0.5,1.2470160548,0.7619498175,0.514083,0.390875,0.6720517500000001,0.6666664999999999,0.2104735975,0.022317451000000002,15.1725,10.115,15.81848475,14.8609475,25.41692675,9.1400265,0.80070975,0.7132725000000001,0.5373715,0.36166,0.11588575,0.087375,0.4626285,0.28691700000000003,0.08340449999999999,0.024478,34.78633075,17.6428205,2.61747475,1.4312,3.831606,2.554404,0.19929025,0.111853
604,amino,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.15497157056666666,23.4181,10.9202,0.2564647893,0.16097922850000002,3.78316425,3.7807945,233.33356150000003,60.55024699999999,17,10.5013885,6.5386750000000005,9.77027675,5.540553499999999,2.7702767499999994,1.5405535000000004,5.491719499999999,3.096688,4.73374525,2.4674905,1.2601385,0.520277,0.7494397500000001,0.2488795,0.7494397500000001,0.2488795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.8884743110000001,0.8271475580000001,0.0,-0.4525,-0.7799999999999999,0.93259175,0.8381700000000002,-5.58125125,-12.945788499999999,-19.1578805,-39.354025,1.1102955721666667,1846.17074375,19.1961125,0.095975348,0.007890949000000001,45.3644505,26.517909000000003,1.4375950000000002,0.5717500000000001,74.8025,53.517,81.804346,57.530442,5.75,3.5,0.4367959173,0.312809069,0.6423907562,0.5859833205,0.22232425600000005,0.13793908300000002,57.5684677985,26.557939245,112.7840740067,27.671013881500002,166.4107141078,49.6323079505,1.25,0.5,1.287740903,0.8172857450000001,0.346026,0.14965499999999998,0.39015700000000003,0.141289,0.2530119238,0.062231918,6.505,0.0,12.872899249999998,12.0382135,30.96687825,12.9333945,0.87622175,0.7524434999999999,0.66100775,0.5406095000000001,0.0728385,0.0,0.33899225,0.218594,0.05093975,0.0,40.8657735,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.15063182316666668,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.59071899999999,17,7.562139500000002,6.07735,7.312472500000001,5.947214,1.5624725,0.9472139999999999,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.22360700000000006,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.152114,0.000175,-13.04730025,-27.04000000000001,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.15160241900000002,0.12970799700000002,15.060713991300002,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.4357193680000001,0.28850225,0.2422335,0.9142290000000001,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.35086749999999994,0.2168725,0.14239100000000002,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.8569330000000015,0.2168725,0.14239100000000002
3048,nitro,toluene,methoxy,alkylsilane,0.5,0.5,0.15728206935,18.6751,12.933,0.5402631618,0.5288692850000001,3.767372,3.746418,160.991416,76.211433,17,8.9889165,7.7071070000000015,8.3950515,7.408247999999999,2.1450515,1.4082479999999995,4.56108525,3.7071069999999993,3.97631275,3.4082480000000004,0.8513127500000001,0.408248,0.4278085,0.102062,0.4278085,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9766085298,0.9728007815,0.0,-0.365,-0.6900000000000001,0.8462545,0.073424,1.2758215,0.96,-12.910434,-27.04000000000001,1.1352516529666663,936.27575575,27.435740999999997,0.17616046780000005,0.1140743215,37.278313,28.647561,0.6803849999999999,0.2626,58.5365,40.021,64.7945895,46.041865,4.5,3.0,0.1994567518,0.196879129,0.8836326795000001,0.8037692560000002,0.2079785622,0.06896954150000001,25.2050334537,4.046963283,69.71169707,19.804779311,92.4467869493,20.555360564,1.75,1.5,1.1043481281999998,0.8324305180000001,0.19724075,0.136525,0.66032225,0.3206445,0.29602408750000003,0.031115959,15.4,9.23,18.57997775,14.8594995,17.1471015,4.736863,0.8156165,0.8064300000000001,0.379735,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.620265,0.41572700000000007,0.0,0.0,30.83006825,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
1803,difluoromethyl,toluene,methyl,alkylsilane,0.5,0.5,0.15450407751666667,17.5725,11.348,0.2251329222,0.0007696090000000001,3.9616775,3.9029629999999997,149.038994,61.509775,17,8.866025500000003,7.0,8.43898225,7.0,1.93898225,1.0,4.40918775,3.25,4.0319910000000005,3.25,0.781991,0.25,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6282517928,0.290144952,0.0,-0.23,-0.46,0.37556125,0.0,0.9108215,0.0,0.7245659999999999,0.0,0.7245983804999999,934.265888,21.306059,0.17563860120000002,0.0457577125,35.0835425,23.534016,1.4068100000000001,1.0262,51.5375,24.022,58.05006425,30.04695,4.0,2.0,0.6022178652,0.2483629425,0.8833245642,0.7863571595000001,0.3549338505,0.260232637,26.3644221477,3.2089181460000002,63.5520229197,3.29025766,86.700918948,3.3566805730000002,1.25,1.0,0.9818681158,0.554225614,0.25913925,0.16666699999999998,0.409273,0.318546,0.6898211602000001,0.4231633755,0.0,0.0,10.5103045,8.224551,23.010162999999995,13.703784,0.8620654999999999,0.7241310000000001,0.6498455,0.624935,0.07977575,0.0,0.3501545,0.32524400000000003,0.058159,0.0,29.724886,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1644,difluoromethyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.15453626173333332,15.35175,12.3055,0.32281279,0.107669877,3.487070000000001,3.090735,134.60173325,71.6154915,17,8.67677675,7.3535535,8.29104425,6.5820884999999985,1.79104425,1.5820885,4.23927675,3.4785535000000003,4.009053,3.018106,0.7590530000000001,0.5181060000000001,0.4031182500000001,0.1812365,0.4031182500000001,0.1812365,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8825101188000001,0.7833539970000002,0.0,-0.045000000000000005,-0.09000000000000001,0.25844875,0.148148,0.8161109999999999,0.222222,-6.294999999999999,-12.589999999999998,0.9120291921833332,139.414486,24.370899999999995,0.09336036800000001,0.025785191000000002,33.45968175,28.8513535,1.09165,0.767,49.53175000000001,48.044,56.04879300000001,56.034986,3.75,3.5,0.4059730428000001,0.1903979725,0.7782485595,0.637791004,0.495412114,0.36475688700000003,15.99547407,7.253909615,30.0757979745,25.38398518,39.2638002148,38.7282774725,1.25,1.0,0.9901323850000002,0.946627846,0.24471225,0.144378,0.52444225,0.300983,0.7143325463,0.6725135244999999,2.3075,0.0,14.02928075,10.966068,17.83824625,10.1847925,0.8182662500000001,0.6365325,0.53543175,0.37165149999999997,0.123575,0.0,0.46456825,0.300788,0.058159,0.0,26.887729749999995,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
164,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15270398818333333,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062,9.954124,1.977062,1.954124,4.97617525,4.9523505,4.863531,4.727062,0.8635309999999999,0.727062,0.4885310000000001,0.35206199999999993,0.4885310000000001,0.35206199999999993,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348000001,0.7833539970000002,0.0,-0.0825,-0.165,0.16197925,0.148148,1.0286110000000002,0.222222,0.4175,0.0,0.4849341172166667,221.14411575,187.8301595,0.048963484799999984,0.025785191000000002,38.0200705,37.972131,1.27255,1.1288,49.041,48.044,57.06132875,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430334999999,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.799322957,1.0,1.0,1.1123920852,1.033636924,0.20403875,0.144378,0.4568565,0.300983,0.5891105368,0.4220695055,4.2675,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.6565369999999999,0.613862,0.036874,0.0,0.343463,0.300788,0.0,0.0,35.196084,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
587,amino,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.16492686056666667,10.5158,10.1114,0.1462477308,0.131516233,3.66099575,3.541197,57.070483,53.59071899999999,17,6.3080125,6.07735,5.743883749999998,5.540553500000001,1.24388375,0.9472139999999999,3.020032,2.943376,2.54276225,2.4674905,0.371942,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8178433709999999,0.808539184,2.0,-0.0825,-0.125,0.51359425,0.000175,-19.99289425,-27.040000000000006,-71.6970125,-104.04,1.8901684657,18.14113925,17.086166,0.270681697,0.184059747,23.869007999999997,21.220107,0.073325,-0.4251,39.7675,26.018,44.2863205,31.042199,2.75,2.0,0.5744120023,0.5607827655000001,0.6011030802,0.5859833205,0.21820871300000005,0.12970799700000002,14.141392098499999,1.7248449520000002,14.7392830383,1.807552195,26.2833451647,2.934382379,0.75,0.5,0.6265025565,0.4357193680000001,0.43858400000000003,0.334771,0.791871,0.639025,0.2670581502,0.090324371,19.515,13.01,9.48708675,6.935960000000001,12.81446925,12.695544,0.73054475,0.708646,0.59365075,0.5406095000000001,0.21851550000000006,0.145677,0.4063492500000001,0.353308,0.05093975,0.0,16.4676935,13.911787,1.54407475,0.0,4.28978775,2.8598585,0.26945525,0.2475565
2282,hydroxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.17759914021666667,11.235099999999996,8.1428,0.3697521495,0.362461586,3.7620489999999998,3.1684900000000003,69.37559250000001,37.302969,17,6.905330250000001,5.207107,6.681186,4.908248,1.181186,0.9082479999999999,3.3579950000000003,2.56066,3.021779,2.112372,0.340593,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9539241490000001,0.95140265,2.0,-0.03,-0.04,0.030300000000000007,0.0004,-19.78,-27.04000000000001,-78.03,-104.04,2.3743331051333327,87.1437255,12.164797,0.9054245565000002,0.6200388579999999,24.900973250000003,19.240037,0.12195000000000004,-0.3915,33.0185,28.01,38.53922375,32.026215,2.5,2.0,0.2990685275,0.290828445,0.7387250399999999,0.6926913899999999,0.1322141148,0.0,4.898753417,0.5849326450000001,15.259793316999998,1.3184870709999998,17.699540868699998,1.903419701,0.75,0.5,0.5587710157,0.325047513,0.42417975,0.3238005,0.8159115,0.6318229999999999,0.1196898765,0.0,15.1725,10.115,12.862967500000002,12.581428,10.4440145,5.108808,0.7227279999999999,0.630304,0.38125775,0.28879299999999997,0.21659475,0.14439649999999998,0.61874225,0.5262775,0.06067725,0.0404515,18.401976,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.27727199999999996,0.184848
2852,methyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15689055710000002,16.02525,11.5385,0.2436148782,0.0956059165,4.781559,4.020392,115.051619,64.509775,17,9.5,7.0,9.03347325,6.0669464999999985,1.78347325,1.5669465,4.5,3.25,4.26673675,2.7834735,0.64173675,0.5334734999999999,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7647195440000001,0.567950442,0.0,-0.052500000000000005,-0.105,0.5734630000000001,0.12,1.28710575,0.5742115,6.3329875,0.0,0.5066759531333334,166.693285,21.306059,0.1037175647,0.049267461000000005,34.77932275,27.6748635,1.47985,1.2974,50.2815,48.044,57.55553375,57.03281750000001,3.75,3.5,0.50957341,0.27434828,0.8224219375,0.768017885,0.4977647108,0.4666729625,22.5700957875,17.840215733,42.7480393345,28.412366614,57.4656807098,49.8434570475,0.25,0.0,1.068240196,0.8765388679999999,0.2906935,0.123042,0.34015625,0.263646,0.6778143612,0.4787595060000001,0.0,0.0,13.1950475,12.682509,19.94357425,13.4375145,0.94906025,0.8981205,0.5941915,0.5297310000000001,0.0,0.0,0.4058085,0.341348,0.05093975,0.0,31.594547,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
629,amino,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15418222830833336,16.1616,11.677999999999999,0.3689831614999999,0.190924202,3.81567925,3.6109665,140.76415875,67.01955,17,8.010363,7.0,7.239767999999999,5.755929,1.989768,1.755929,4.0297005,3.25,3.4059905,2.627964,0.8073837500000001,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9114812778,0.8400463525,0.0,-0.275,-0.41,0.5166890000000001,0.369303,-5.42855775,-12.7171155,-24.93440025,-51.7288005,1.2618683700833335,323.88392675,21.306059,0.132629996,0.083624476,33.591627,29.055146,1.02818,0.7849600000000001,58.53275,55.0475,63.79025325,61.5523995,4.25,4.0,0.3615383675,0.183916816,0.7184441238,0.5629721205,0.2236918255,0.06485746,27.0196148095,10.460855947,47.521808045200004,45.313173863500005,72.7468672675,56.901194381,1.0,1.0,1.0127320237000002,0.9646388735,0.39998325,0.2463985,0.52339725,0.495803,0.4146285092,0.0451621855,6.505,0.0,10.41777275,8.951014500000003,21.64710625,15.632722,0.6512924999999999,0.448262,0.6445719999999999,0.568106,0.23239,0.145677,0.355428,0.278962,0.116318,0.0,23.04378675,12.334927,3.200748,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
490,amino,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15676434022500002,22.52155,9.1271,0.2994696298,0.2469889095,3.57018875,3.3548435,225.78186000000002,45.446844,17,10.05316525,5.642228500000001,9.7138655,5.427731,2.4638655,0.927731,5.3193845,2.752018,4.6826015,2.365203,1.10693275,0.21386550000000001,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.9148859905,0.8799709170000001,0.0,-0.41,-0.78,0.41922875,0.0002875,-12.628357,-27.040000000000006,-51.500868,-104.04,1.4945686369000002,1843.88542825,14.6254815,0.39097395,0.007890949000000001,42.220532,20.230072,0.94757,-0.4083,61.551,27.014,68.8062285,31.534207,5.0,2.0,0.3802419968,0.312809069,0.6766276535,0.654457115,0.1013965408,0.0648539985,44.86694257520001,1.1548887985,99.7300768825,1.563019633,142.8040106525,2.41890104,1.5,1.0,1.0692897507,0.3803834405,0.28966000000000003,0.14965499999999998,0.5568237500000001,0.141289,0.0536970518,0.0451621855,11.5625,0.0,11.7331395,9.758694,28.951269,8.902175999999997,0.8347374999999999,0.6694749999999999,0.62457425,0.4677425,0.14503675,0.0,0.37542575,0.218594,0.02022575,0.0,37.61947725,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
1777,difluoromethyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.15665280450000002,18.500925,18.398,0.2532796742,0.107669877,3.4175935,3.090735,193.08202325,188.5760715,17,9.34668775,8.6933755,8.92578575,7.8515714999999995,2.17578575,2.0,4.75368575,4.5073715,4.38059775,3.7611955,1.0187945,1.0,0.58315625,0.5413125,0.58315625,0.5413125,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8560279810000001,0.7833539970000001,0.0,-0.215,-0.43,0.37376325,0.148148,0.80881075,0.222222,0.538341,0.0,0.675438580025,265.7179745,254.458072,0.0362400282,0.025785191000000002,38.0223805,37.976751,1.3567799999999999,1.29726,58.042,48.044,64.802789,56.0626,4.5,4.0,0.478008038,0.33446796300000003,0.6661197562000001,0.637791004,0.408666743,0.19126614500000005,28.1702839438,24.737038525,39.1258999128,25.38398518,61.312807534799994,39.799322957,1.0,1.0,1.1003151465,1.033636924,0.2975665,0.144378,0.46631275,0.300983,0.5740994922,0.3920474165,3.9475,0.0,13.829971,10.966068,22.63246375,19.7732275,0.83466925,0.6693385000000001,0.623267,0.547322,0.107172,0.0,0.376733,0.300788,0.058159,0.0,31.422602500000004,26.387437,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
2712,methoxy,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16282437613333334,10.2369,8.1428,0.3610586702,0.35965575450000004,3.5259475,3.1684900000000003,54.5817865,37.302969,17,6.28033025,5.207107,5.58965925,4.908248,1.3396592499999995,0.9082479999999999,3.01960675,2.56066,2.48748475,2.112372,0.40836075,0.204124,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9322443775,0.913086105,1.0,-0.0825,-0.125,0.5320189999999999,0.0004,-12.99289425,-27.040000000000006,-52.4470125,-104.04,1.2155322665666666,18.2678485,12.164797,0.6576707427,0.1245312305,24.7358365,19.240037,0.26205,-0.3915,44.26425,28.01,48.528245,32.026215,3.0,2.0,0.3362551602000001,0.30730861,0.7261556709999999,0.69269139,0.207674611,0.0,14.1519655277,0.5849326450000001,18.9940572553,1.3184870709999998,30.173108371999998,1.903419701,1.0,1.0,0.6703444165,0.325047513,0.4839165,0.443274,0.83333325,0.6666664999999999,0.339547926,0.0,12.4225,4.615,16.15094475,12.581428,7.031431,5.108808,0.720413,0.630304,0.2968275,0.28879299999999997,0.18819575,0.0875985,0.7031725000000001,0.6951379999999999,0.09139125,0.080903,17.18408125,11.150228,2.25967475,1.4312,3.73861975,2.3684315,0.279587,0.189478
