,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1069,cyano,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.11216170443333334,18.5415,15.871,0.6237897090000001,0.565393049,4.0081254999999985,3.616735,176.7517545,125.728624,17,8.12015275,7.654700999999998,7.5812945,7.5,2.0812945,1.5,4.236051,3.854059,3.60314725,3.5,0.85314725,0.5,0.38769625,0.125,0.38769625,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,18.0,0.9803028143,0.9761954525,0.0,-0.47,-0.68,0.38949425,0.042408999999999995,0.92624175,0.74,-3.92087875,-6.106154,0.548959486475,337.0357105,50.070311,820.6030311115,0.236166354,34.981767,29.209355,1.26215,1.1923,53.2925,36.033,58.79340675,42.04695,4.25,3.0,0.16410812200000002,0.152411606,0.8358918805000001,0.8241953670000001,6.5198000000000015e-06,3.3885000000000007e-06,23.465982265799997,3.492125607,60.5868737655,16.377051061,84.0528560072,19.869176611,0.75,0.5,1.0137969338,0.8415587529999999,0.25560825,0.23080799999999999,0.57236925,0.421022,5e-09,0.0,5.947500000000002,0.0,12.223756,8.224552000000001,21.276833,19.435003,0.98053475,0.9610695,0.59199525,0.4813395,0.01946525,0.0,0.40800475,0.297349,0.0,0.0,32.40298525,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2183,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12080745443333335,29.6332,21.433000000000003,0.3672316492,0.27743204450000003,3.8118015,3.773039,345.30686725000015,223.6425535,17,11.5117515,9.482051,9.88481925,8.0059285,3.88481925,3.0059285,6.2744114999999985,4.962713,4.85835975,3.8779644999999996,1.85835975,1.3779645,1.16204375,0.8433704999999999,1.16204375,0.8433704999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,44.5,37.0,0.9352471058,0.8990734184999999,0.0,-0.955,-1.38,1.889856,1.6829349999999998,1.8505145,1.4416950000000002,7.20929775,1.252832,2.1442992545166666,1757.7795045000007,628.571741,0.00773846,0.0060664510000000005,56.54515325,44.8061925,1.8772900000000001,1.8513600000000003,111.06374999999998,92.0455,117.04180475,97.0359315,8.25,6.5,0.3282479555,0.237330347,0.6940690677,0.6254684825,0.1209339675,9.116e-06,97.4379002705,69.135262133,264.99012559650004,125.857715392,360.2792069284999,190.69533973,1.25,0.5,1.767567295,1.460550331,0.44268175,0.3777220000000001,0.3765865,0.3627900000000001,0.199314872,0.0,21.570000000000004,0.0,24.2836715,16.276498999999998,30.84391925,27.073339500000003,0.8115049999999999,0.7638199999999999,0.54898175,0.517365,0.09505225,0.0389305,0.45101825,0.4194015,0.09344275,0.08500599999999997,44.58506025,38.0664815,4.38776775,3.0881495,6.15476275,2.1952075,0.188495,0.14081000000000002
2101,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12112221683333332,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.99338250000002,17,10.89985325,9.8356045,10.010535,9.143106,3.2605349999999995,2.643106,5.93334625,5.1912665,4.9312985000000005,4.423615,1.5562984999999998,1.173615,0.917252,0.6455219999999999,0.917252,0.6455219999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.692721,1.54122525,1.3474834999999998,-6.01031725,-13.0202115,1.5376151888166665,933.7370025,631.636582,0.0655654718,0.008005090999999999,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31149999999998,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.25084298250000003,0.7622688987,0.6951931640000001,0.08675197850000001,6.777000000000001e-06,66.1713588668,45.4632270055,153.5869112398,108.9928672635,218.9341745945,152.807903251,1.25,1.0,1.4997940344999998,1.277339529,0.23307625,0.2008925,0.58557475,0.44743299999999997,0.140233054,0.0,2.3075,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.8734709999999999,0.58880175,0.4509334999999999,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861
2063,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.120455053775,25.38845,19.6399,0.3639317952,0.3634417255,3.5526745,3.424613,294.15724125,208.5391505,17,10.27485325,8.5856045,9.385535,7.893105999999999,3.135535,2.393106,5.6467345,4.618043,4.6073295,3.775677,1.5052675,1.071553,0.8917364999999999,0.594491,0.8917364999999999,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.0,28.0,0.9521438412,0.9518967775,0.0,-0.6475000000000001,-0.85,0.9841135,0.6562089999999999,-5.45877475,-12.652516499999999,-25.26031725,-51.5202115,2.029391985075,929.9192665,624.0011099999998,0.303706382,0.008005090999999999,48.15751475,38.5183555,1.502715,0.87131,84.30875,65.5425,90.54643725,71.03969649999998,6.5,5.0,0.3054322795,0.304806836,0.6945677204999999,0.693942277,5.0828e-06,3.3885000000000007e-06,65.3058512073,43.732211686499994,148.9653381798,99.7497211435,214.2711893787,143.4819328195,1.0,1.0,1.3729482832,1.0236480265,0.33008475,0.26526,0.58557475,0.44743299999999997,0.0,0.0,5.0575,0.0,14.70475525,13.996979500000002,32.0087775,23.042120999999998,0.84918025,0.7762215,0.61720075,0.5077315,0.13059400000000002,0.077861,0.38279925,0.27333,0.02022575,0.0,41.7857195,31.573889,0.3578,0.0,4.57001325,4.390415,0.15081975,0.077861
2357,hydroxyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11362547963333333,27.06255,22.9881,0.3870841425,0.364421865,3.57575025,3.4707645,315.9562035,252.137075,17,10.66919075,9.3742795,9.6069715,8.335979,3.3569715,2.835979,5.8744055,5.073385,4.70727275,3.9755635,1.60521075,1.2714395,0.96467025,0.7403584999999999,0.96467025,0.7403584999999999,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,37.5,33.0,0.9569013132,0.952390905,0.0,-0.78,-0.85,1.18030325,1.0485885,-5.327683,-12.390333,-25.1970035,-51.393584,2.0365680660416663,1342.70672775,1235.837423,0.303221722,0.008005090999999999,50.77937475,43.7620755,1.44499,0.7558600000000001,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.28856315720000003,0.2723194785,0.7114368428000001,0.6951931640000001,5.6675e-06,4.558e-06,75.0211131273,63.16273552649999,200.45073332599998,198.18095521599997,275.47184642599996,265.88324691400004,1.25,1.0,1.4610322130000002,1.199815886,0.35820025,0.26526,0.5644140000000001,0.44743299999999997,0.0,0.0,15.8425,0.0,18.9243335,15.412531,30.41854375,19.8616535,0.8096005000000001,0.697062,0.5648745,0.403079,0.14892225,0.077861,0.4351255,0.27333,0.04147725,0.0,41.56224175,31.126933500000003,1.7796465,0.0,6.000989,4.390415,0.1903995,0.077861
786,carboxyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.12246048051666665,27.5336,22.2234,0.4317892920000001,0.35989651799999994,3.7124375,3.672818,315.804551,237.23849500000003,17,11.02274375,9.3742795,10.12773925,8.347230499999998,3.37773925,2.8472305,6.145917,5.078403,4.93255575,4.0027395,1.6263695,1.2986149999999999,0.97117175,0.7382194999999999,0.97117175,0.7382194999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,37.5,33.0,0.9614496925,0.951500226,2.0,-0.835,-0.98,0.96383,0.8776459999999999,1.62433975,1.6024835,1.08192375,0.929059,4.435538829208334,1360.49634075,635.7423995,0.0375753332,0.008046881,51.84930025,43.7815875,1.406565,1.11251,89.81175,79.5475,96.54733425,85.0371535,7.0,6.0,0.2644602555,0.22133258700000005,0.7428366615,0.6969785620000001,0.0988497528,0.07955079350000001,66.795888691,46.949005758999995,158.958734733,121.56589760799999,224.856527335,168.004691022,1.5,1.0,1.5609421618,1.3898020315000001,0.3637895,0.336704,0.6144959999999999,0.551555,0.0308028915,0.022317451000000002,19.44,18.65,16.832311999999998,16.776022,33.56660825,25.4393895,0.7715744999999999,0.6550020000000001,0.62579325,0.5385035,0.15073699999999998,0.087375,0.37420675,0.28691700000000003,0.0776885,0.024478,41.70535,31.480859,2.56572625,1.4312,6.1278440000000005,5.108808,0.2284255,0.111853
2984,nitro,phenol,cyano,alkylsilane,0.5,0.5,0.112522801025,17.08405,11.287,0.7777904978,0.5556301225,3.642351,3.552734,157.83635125,75.774438,17,7.290692999999999,5.207107,6.3915965,4.447214,2.1415965,1.447214,3.81953175,2.56066,2.97458525,1.973607,0.87252325,0.473607,0.42121000000000003,0.111803,0.42121000000000003,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9868251812000001,0.9736503625,1.0,-0.65,-0.79,0.943074,0.161141,1.006549,0.49,-1.65312725,-4.470784,4.004524889925,531.6665105000002,12.164797,1641.0229694673,0.1141522875,33.73687975,23.711683999999998,0.66332,0.52988,58.5375,38.029,62.78174775,41.026549,4.5,3.0,0.099720089,1.6376e-05,0.9014215325,0.8028594410000001,0.029537178,0.0,22.6975891905,0.000187121,65.129135708,11.412437724,87.5052299475,11.412624869000002,0.75,0.0,1.0065152715,0.649821689,0.33706175,0.295557,0.79435925,0.5887184999999999,0.0055793628,0.0,27.7375,23.79,16.7135535,16.393718,15.58298225,5.261892,0.87525175,0.7505035,0.39306025,0.236009,0.11862875,0.0,0.60693975,0.4498885,0.0061195,0.0,28.13295425,22.295281,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
1877,ethylene,methoxy,carboxyl,alkylsilane,0.5,0.5,0.11360849181666667,13.8559,13.3098,0.595036717,0.5471311670000001,3.9481725,3.823378,97.83584325,94.701658,17,7.232680499999999,6.7844570000000015,6.635310499999999,5.816497000000001,1.6353105,1.454124,3.6309815000000003,3.48138,3.010310500000001,2.566497,0.556186,0.45412399999999997,0.200494,0.11353099999999999,0.200494,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.98641032,0.982413227,1.0,-0.34,-0.53,0.25059525,0.0579165,1.16,0.85,-7.551538499999999,-16.573076999999998,2.103503368433333,37.200201,35.647376,0.181704482,0.12620248,29.3474795,28.928458000000003,0.409175,0.09090000000000002,47.02349999999999,38.027,52.03276825,44.0444075,3.5,3.0,0.1621001108,0.137858338,0.8880210465,0.8821963580000002,0.1662967135,0.15909481,5.3940326175,3.769544445,31.520877593,18.090915186,35.5806023467,20.2122685875,1.25,1.0,0.9471750793,0.8369946355000001,0.29590725,0.18366649999999998,0.683094,0.6556770000000001,0.17952138850000002,0.078576664,20.9575,4.615,16.8135885,15.262504000000002,10.994639,9.903345,0.65013325,0.387865,0.3946305000000001,0.35033699999999995,0.21896775,0.08759849999999998,0.6053695,0.561076,0.130899,0.0,17.97208675,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.08759849999999998
2344,hydroxyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12192139945000002,24.182,10.5306,0.5069719553,0.4570312540000001,3.6264215000000006,3.479804,264.16781325,61.36444550000001,17,9.59184025,5.642228499999999,8.2998445,4.835979,3.0498445000000003,1.335979,5.169064,2.752018,3.96965925,2.1005635,1.36759725,0.3964395,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9725111838,0.971420793,2.0,-0.85,-1.38,1.6484884999999998,1.2002,-5.2803330000000015,-12.82,-25.033584,-51.32,2.676350160083333,1450.80637475,14.6254815,0.3558002128,0.0060664510000000005,45.85385075,23.4235875,0.82696,-0.2493,86.5475,43.01300000000001,91.78448725,46.52129650000001,6.5,3.0,0.21830724600000004,0.199284145,0.7816927540000002,0.762669653,4.558e-06,0.0,64.0533050895,2.366071771,212.7259135497,21.3292912985,276.7792185897,23.6953630525,1.5,1.0,1.3671378618,0.6596914645,0.41156525,0.3777220000000001,0.556395,0.3627900000000001,0.0,0.0,37.4125,31.685,23.2936325,14.296421,21.113031,7.611563,0.692701,0.621582,0.42766575,0.3379665,0.24457025,0.151174,0.57233425,0.482635,0.06272875,0.0404515,32.34223,13.580820999999998,3.2014930000000006,0.7155999999999999,8.8629405,7.611563,0.307299,0.2361800000000001
3178,perfluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11441160768333335,17.3819,13.3098,0.4316647322,0.2203871975,3.836971,3.823378,158.08497675,94.701658,17,8.133253999999999,6.7844570000000015,7.06672175,5.816497000000001,2.31672175,1.816497,4.2220464999999985,3.48138,3.29998525,2.566497,0.97086075,0.6582479999999999,0.51816825,0.287457,0.51816825,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9245310698,0.8586547265000001,0.0,-0.5125000000000001,-0.53,0.91970775,0.443274,1.423548,1.3770959999999999,7.21358725,1.47,1.29761389005,332.1095585,35.647376,0.067297048,0.008391616000000001,36.596205499999996,29.766501,0.9363549999999999,0.09090000000000002,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.3248798918,0.137858338,0.7074644795,0.5327326010000001,0.200476851,0.15909481,37.7149943775,7.01852079,58.063737775,44.95084,93.1197009158,50.948936106000005,0.75,0.5,1.2017803868,1.057355523,0.4310862500000001,0.408148,0.45048825,0.24529949999999998,0.238603204,0.078576664,18.65,0.0,16.2089705,14.053267999999996,18.901343,9.903345,0.64299275,0.387865,0.48264625,0.35033699999999995,0.17516849999999998,0.0,0.5173537500000001,0.3850445,0.18183875,0.1018795,24.91431375,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
1987,ethylene,phenol,pyrrole,alkylsilane,0.5,0.5,0.11894642355,24.94355,24.3574,0.35669080280000004,0.250736822,3.7523394999999997,3.4685120000000005,285.09110425,260.0496155,17,10.27485275,10.1629545,9.825669,9.704124,2.825669,2.704124,5.649244,5.533745,4.7878065,4.681186,1.337138,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.0,30.0,0.921221464,0.8744877270000001,1.0,-0.67,-0.72,0.54044675,0.534682,1.0619485,0.9307989999999999,-1.14759175,-2.5885475,2.5245734078666664,800.15499575,532.6496950000002,0.0659359363,0.009765255,45.73077,44.563184,1.38479,1.32312,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.3633576955,0.241696281,0.6377839272,0.51498089,0.0295426403,6.099e-06,48.90682569649999,45.067448615,81.1847492617,56.005187064,129.7700799868,108.751389844,1.25,1.0,1.2799910432,1.273161564,0.32939175,0.3108415,0.65835575,0.5492294999999999,0.0055793652,0.0,12.9525,10.115,17.001752,12.500287,27.239074,23.913732999999997,0.91724425,0.890415,0.6172025,0.5265380000000001,0.07663625,0.0436875,0.3827975,0.292133,0.0061195,0.0,40.1173225,39.794698,0.3578,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
1000,cyano,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.09931480688,21.212,11.287,0.6821863690000001,0.364421865,3.616735,3.552734,227.774885,75.774438,17,8.5856045,5.207107,7.662589,4.447214,2.662589,1.447214,4.618043,2.56066,3.7062945,1.973607,1.2062945,0.473607,0.6503924999999999,0.111803,0.6503924999999999,0.111803,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9761954525,0.952390905,0.0,-0.68,-0.85,0.7365794999999999,0.161141,1.1124835,0.4900000000000001,-1.7356035,-4.470784,1.7171435687400003,624.0011099999998,12.164797,1640.9698958689999,0.008005090999999999,40.754179,23.711683999999998,1.332,0.52988,70.55199999999998,38.029,75.5398635,41.026549,5.5,3.0,0.152411606,1.6376e-05,0.8475883940000001,0.6951931640000001,3.3885000000000007e-06,0.0,43.439838924499995,0.000187121,104.79669647,11.412437724,148.2365354035,11.412624869000002,0.5,0.0,1.1860351145,0.649821689,0.2804085,0.26526,0.7237165,0.447433,0.0,0.0,11.895,0.0,16.22296,15.412530999999998,23.118663,5.261892,0.9610695,0.9221389999999999,0.4813395,0.236009,0.0389305,0.0,0.5186605,0.27333,0.0,0.0,37.1464155,22.295281,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2410,hydroxyl,phenyl,cyano,alkylsilane,0.5,0.5,0.12259316725833334,15.47395,11.287,0.6531738758,0.3063968785,3.4886735,3.424613,141.06966525,75.774438,17,6.8963557500000014,5.207107,6.325669,4.447214,1.8256689999999998,1.447214,3.5893515000000003,2.56066,2.9523965,1.973607,0.7253345,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9557390428,0.9114780855,1.0,-0.46,-0.51,0.26527825,0.161141,-6.11355775,-12.7171155,-28.09979225,-51.7288005,2.166648641875,318.0829535000001,12.164797,1641.2650877335,0.59838882,30.4248785,23.711684,0.6658200000000001,0.52988,47.03625,38.029,51.53547825,41.026549,3.75,3.0,0.1994049902,1.6376e-05,0.8005950098000001,0.6012063955,1.7308000000000002e-06,0.0,21.5043023197,0.00018712099999999997,28.2405395128,11.412437724,49.744841842,11.412624869000002,0.5,0.0,0.7795623175,0.649821689,0.31842475000000003,0.295557,0.7893165,0.578633,0.0,0.0,16.9525,10.115,14.40356875,11.7737485,14.56500725,5.261892,0.907576,0.8151520000000001,0.38904875,0.236009,0.07219825,0.0,0.6109512500000001,0.45791149999999997,0.02022575,0.0,27.333574,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
1051,cyano,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11715333998333333,22.358,13.579,0.5735469129999999,0.364421865,3.8284305,3.680736,240.2634315,100.751531,17,9.197503,6.430904000000001,8.4257855,5.973607,2.6757855,1.473607,4.94139275,3.2073595000000004,4.08789275,2.7368035,1.21289275,0.4868035,0.65369175,0.1184015,0.65369175,0.1184015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.9722979965,0.952390905,0.0,-0.6175,-0.85,0.7068964999999999,0.101775,1.1749835,0.615,-2.144446,-5.288469,1.5643357450666668,633.4774884999998,31.117554,820.5459907957999,0.008005090999999999,42.12859675,26.4605195,1.497605,0.8610899999999999,70.053,37.031,75.79496375,41.5367495,5.5,3.0,0.1963586715,0.08791050699999997,0.8036413298,0.6951931640000001,5.801200000000001e-06,4.8255e-06,44.312823546000004,1.746156364,106.03784980430001,13.8947443925,150.350673339,15.64090074,0.75,0.5,1.2339693805,0.7456902209999999,0.26422125,0.2631825,0.5789719999999999,0.44743299999999997,2.5000000000000005e-09,0.0,5.9475000000000025,0.0,14.02075075,12.6289705,26.66194075,12.3484475,0.9610695,0.9221389999999999,0.598,0.46933,0.0389305,0.0,0.402,0.27333,0.0,0.0,38.487484,24.977418,0.0,0.0,2.1952075,0.0,0.0389305,0.0
986,carboxyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12256089636666664,20.24195,15.871,0.5314196788000001,0.4974463085000001,4.101986,3.804456,188.0689455,125.728624,17,9.13949025,7.654700999999998,8.70412425,7.5,2.20412425,1.5,4.76906225,3.854059,4.14162425,3.5,0.914562,0.5,0.44686425,0.125,0.44686425,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9772572072,0.9701042384999999,0.0,-0.4575,-0.655,0.3415655,0.042408999999999995,1.1833215,0.7399999999999999,-2.426011,-6.106154,1.0441936092333337,952.23334325,50.070311,0.1516065342,0.06704671450000001,38.09905075,29.209355,1.194735,1.1923,56.0435,36.033,62.54831975,42.04695,4.5,3.0,0.2005691708,0.175804638,0.8073463210000001,0.790497275,0.0742632988,9.651e-06,25.645442089,3.492125607,68.9005190635,16.377051061,93.4691023983,19.869176611,1.25,1.0,1.1246672725,0.8415587529999999,0.25485475,0.23080799999999999,0.40975249999999996,0.398483,0.0352021505,1.0000000000000002e-08,9.325,0.0,12.1303405,8.224552000000001,24.44342825,19.435003,0.84696625,0.6939325,0.63426125,0.5658715,0.08758424999999999,0.0,0.36573875,0.297349,0.0654495,0.0,32.24780625,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
36,acetyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.1204918173,17.6722,14.8324,0.4982188158,0.39162384,4.82695525,4.1111845,137.48523799999998,109.37701299999999,17,9.84045175,7.6809035,9.43118625,6.8623725,1.9311862500000003,1.8623725,4.78402025,3.8180405,4.44265525,3.135310500000001,0.7155929999999998,0.681186,0.34164525,0.3082905,0.34164525,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.974514551,0.961488646,0.0,-0.215,-0.43,0.22872375,0.12,1.785,1.57,0.785,0.0,0.6401493659166668,180.8470515,49.613592,0.0799383745,0.049267461000000005,36.89863625,31.913490500000005,1.0027,0.3431,51.035,48.044,58.55487350000001,58.07825,4.0,4.0,0.2151662245,0.155984169,0.8809031184999999,0.87682599,0.3775432635,0.226230068,13.015856266999998,8.191496801,51.728630258500004,46.373548461999995,58.738997457299995,52.3900905425,0.75,0.0,1.174897885,1.089854246,0.26464725,0.123042,0.53619575,0.263646,0.3503687952,0.2219780845,13.5925,0.0,14.94691025,13.707586,20.3252335,14.200832999999998,0.81009225,0.6201845,0.55917825,0.4597045,0.12445825,0.0,0.44082175,0.341348,0.0654495,0.0,29.747547,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
815,carboxyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1234706119,16.39095,15.871,0.5413380512,0.5172830535,4.541283999999999,4.399516,127.93809225,125.728624,17,8.52346475,7.654700999999998,8.20412425,7.5,1.70412425,1.5,4.2348745,3.854059,3.82912425,3.5,0.602062,0.5,0.22811425,0.125,0.22811425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9801791028,0.9759480295,0.0,-0.2625,-0.265,0.162023,0.042408999999999995,1.2375,0.74,-2.685577,-6.106154,1.0580740548000005,111.96712725,50.070311,0.1619506623,0.08773497050000001,32.51724825,29.209355,1.03445,0.8766,44.0325,36.033,50.54831975,42.04695,3.5,3.0,0.1909539735,0.175804638,0.8518532704999999,0.8241953670000001,0.1719926428,9.651e-06,7.960746934299999,3.492125607,33.6971635443,16.377051061,38.943798425,19.869176611,0.75,0.5,1.0001036383,0.8415587529999999,0.2482015,0.23080799999999999,0.44034175,0.421022,0.1393340475,1e-08,9.325,0.0,12.13034075,8.224552000000001,18.80574625,18.1764895,0.84696625,0.6939325,0.60357275,0.5044945,0.08758425,0.0,0.3964272500000001,0.297349,0.0654495,0.0,26.6101245,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1756,difluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12090003395,17.36915,13.3098,0.5208147065000001,0.3986871460000001,3.836971,3.823378,157.9624205,94.701658,17,8.133253999999999,6.7844570000000015,7.222230749999999,5.816497000000001,2.22223075,1.816497,4.2220464999999985,3.48138,3.3777395,2.566497,0.923615,0.6582479999999999,0.45883125,0.287457,0.45883125,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9588211375,0.927234862,0.0,-0.495,-0.53,0.5722634999999999,0.443274,1.60144225,1.47,1.34559975,1.2211995,1.5957924000333334,332.1095585,35.647376,0.0854992052,0.0447959305,35.90606425,29.766501,0.8620550000000001,0.09090000000000002,64.53375,56.02,69.53324125,60.021129,4.75,4.0,0.23747802280000005,0.137858338,0.7870075609999999,0.6918187640000001,0.17518068350000002,0.15909481,27.482449979700004,7.01852079,57.112729439700004,44.95084,83.26244113050001,50.948936106000005,1.0,1.0,1.1672736498,1.057355523,0.3819725,0.355797,0.49110575,0.3265345,0.23531204020000004,0.078576664,18.65,0.0,14.8949865,11.4253,19.51671225,9.903345,0.555998,0.387865,0.516041,0.35033699999999995,0.25494425,0.1595515,0.483959,0.318255,0.1890580000000001,0.116318,21.96419225,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
109,acetyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.11810202661666667,15.992,15.871,0.5657161157,0.565393049,4.39938475,4.3992535,125.30956,124.890496,17,7.88536325,7.654700999999998,7.602061999999999,7.5,1.602062,1.5,3.9292195,3.854059,3.551031,3.5,0.5510309999999999,0.5,0.17603099999999994,0.125,0.17603099999999994,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9844760068,0.984410176,0.0,-0.2775,-0.295,0.089712,0.042408999999999995,0.9725,0.74,-4.1621155,-6.106154,0.64673465025,53.44768525,50.070311,0.2008787895,0.165591225,30.42213625,29.209355,1.04305,0.8938,40.03275,36.033,46.04567875,42.04695,3.25,3.0,0.1753809785,0.17495731899999994,0.8400875592,0.8241953670000001,0.0733485698,9.651e-06,4.960212408299999,3.492125607,24.2318525267,16.377051061,28.359693703,19.869176611,1.25,1.0,0.911757307,0.8415587529999999,0.27419525,0.23080799999999999,0.5562199999999999,0.421022,0.0913448838,1e-08,4.2675,0.0,9.670363,8.224552000000001,19.2008325,18.966662,0.963126,0.926252,0.66925625,0.6358615,0.036874,0.0,0.33074375,0.297349,0.0,0.0,27.67256125,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
