,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
575,amino,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1433579388,16.0576,8.1428,0.3283676648,0.2942737435,3.412804,3.1684900000000003,148.7919595,37.302969,17,7.508253999999999,5.207107,6.881855000000001,4.908248,1.8818549999999998,0.9082479999999999,3.9127015,2.56066,3.17038325,2.112372,0.7426524999999999,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.9206913192,0.8899799884999999,2.5,-0.375,-0.71,0.524438,0.0004,-19.7151665,-27.040000000000006,-77.716792,-104.04,3.2528231133583336,732.100757,12.164797,0.686247652,0.181685049,31.99607375,19.240037,0.17378000000000002,-0.3915,53.03,28.01,58.03557675,32.026215,4.0,2.0,0.35999720150000003,0.30730861,0.6910688181999999,0.6894462465000001,0.0324292782,0.0,32.1588121625,0.5849326450000001,102.14176553450001,1.3184870709999998,134.151073977,1.903419701,1.25,1.0,0.7900996631999999,0.325047513,0.44040275,0.3562465,0.82687675,0.6537535,0.0225810927,0.0,27.405,20.23,16.097414999999998,12.581428,14.38191475,5.108808,0.6832685000000001,0.630304,0.43541075,0.28879299999999997,0.2550285,0.221264,0.56458925,0.4179715,0.061703,0.042502999999999985,21.8289705,11.150228,2.1374465,1.4312,6.51291275,5.108808,0.3167315,0.26376700000000003
111,acetyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13951924585,12.1279,8.1428,0.46425038420000003,0.362461586,3.78387175,3.1684900000000003,81.0967325,37.302969,17,6.66156625,5.207107,6.306186,4.908248,1.306186,0.9082479999999999,3.28252,2.56066,2.857217,2.112372,0.403093,0.204124,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9679722437999999,0.95140265,1.0,-0.1675,-0.295,0.06870749999999999,0.0004,-12.9175,-27.040000000000006,-53.1290385,-104.04,1.8312699791083331,34.49492825,12.164797,0.67820074,0.165591225,25.43747725,19.240037,0.25115000000000004,-0.3915,36.02125,28.01,41.03531125,32.026215,2.75,2.0,0.2411329645,0.17495731899999994,0.7743355706999999,0.69269139,0.0733437442,0.0,3.5066159273000004,0.5849326450000001,16.7025705317,1.3184870709999998,19.376815248,1.903419701,1.25,1.0,0.653501687,0.325047513,0.42107075,0.3175825,0.8457089999999999,0.691418,0.09134487880000004,0.0,14.3825,8.535,11.848801,11.116174,12.037735,5.108808,0.7782779999999999,0.630304,0.46232725,0.28879299999999997,0.1812705,0.07374800000000001,0.53767275,0.3641385,0.0404515,0.0,19.41789775,11.150228,0.7156,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
197,acetyl,methoxy,toluene,alkylsilane,0.5,0.5,0.14063234588333334,25.28,14.644,0.4498638252,0.35195035,3.92911925,3.785534,253.12438825,100.1319005,17,11.30316525,8.1422285,10.829124,7.658247999999999,2.829124,1.6582479999999995,5.9088275,3.930904,5.278093,3.556186,1.278093,0.556186,0.7327965,0.215593,0.7327965,0.215593,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9661729762000001,0.949801064,0.0,-0.4825,-0.78,0.49534625,0.15252249999999998,1.549143,1.315,-5.8233679999999985,-12.685,1.51035937165,1859.32657475,45.5077745,0.08726115200000001,0.007890949000000001,47.78250625,31.3540205,1.366195,0.4289500000000001,71.05725,46.0265,79.0600575,52.041865,5.75,3.5,0.2491518168,0.1854945645,0.8122141558,0.698798192,0.22905776879999998,0.13793908300000002,47.6423571997,6.7057180475,115.8488261247,33.8005181175,160.1912115183,37.1933027715,2.0,2.0,1.3677939022,0.9773917435,0.210048,0.14965499999999998,0.561098,0.141289,0.26269388920000003,0.062231918,6.575,0.0,15.9308555,13.707585,30.308977,11.617592,0.91932675,0.8386534999999999,0.57677025,0.3721345,0.08067325,0.0,0.42322975,0.218594,0.0,0.0,43.8569825,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
1827,ethylene,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13814905688333334,22.008000000000006,20.512,0.42826564850000004,0.39162384,4.791426,4.040126,209.1727205,165.593463,17,10.90470075,9.8094015,10.594491,9.188982,2.344491,2.0,5.50737125,5.2647425000000005,5.1097455,4.4694910000000005,0.9847454999999999,0.75,0.5159954999999999,0.375,0.5159954999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.0,26.0,0.9649445931999999,0.961488646,0.0,-0.2775,-0.555,0.3986067500000001,0.12,1.61874175,1.2374835,-1.27664425,-2.5532885,0.6603966671166668,477.517189,312.080511,0.08567659180000001,0.049267461000000005,42.69339825,41.883782,1.662755,1.6623,58.799,48.044,67.064157,58.07825,4.75,4.0,0.2573270085,0.240305737,0.8182601278,0.7596942655000001,0.26443233650000003,8.214000000000001e-06,31.5130119503,17.840215733,82.1813575968,57.083712055,108.7763578232,65.087904372,0.5,0.0,1.2709225852,1.259941524,0.185538,0.123042,0.34893675,0.263646,0.2393797555,5e-09,0.0,0.0,12.76306375,11.818541499999998,28.32742625,26.449634000000003,0.98053475,0.9610695,0.68665625,0.658652,0.01946525,0.0,0.31334375000000003,0.2853395,0.0,0.0,39.99288625,39.8285525,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3185,perfluoromethyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14078167191666668,20.983,20.512,0.3060055188,0.2203871975,4.696644999999998,3.850564,193.53087925,165.593463,17,10.7410255,9.482051,10.15847325,8.3169465,2.40847325,2.0,5.3563565,4.962713,4.89173675,4.0334735,1.01673675,0.75,0.56193975,0.375,0.56193975,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9100716862,0.8586547265000001,0.0,-0.24750000000000005,-0.495,0.75807075,0.12,1.688548,1.3770959999999999,6.47858725,0.0,0.6338397715833334,470.326126,312.080511,0.0288295385,0.008391616000000001,42.654846,41.883782,1.722055,1.6623,65.29525,48.044,73.05944625,58.07825,5.0,4.0,0.3931248628,0.27434828,0.7047792955000001,0.5327326010000001,0.3853576755000001,0.241858892,43.125841849,17.840215733,64.1301738025,57.083712055,100.18918504870001,65.087904372,0.25,0.0,1.3030733872,1.259941524,0.28853325,0.123042,0.25447275,0.24529949999999998,0.438694625,0.398629744,0.0,0.0,13.880427,13.707586,27.1744875,26.449634000000003,0.94906025,0.8981205,0.63680375,0.6149555,0.0,0.0,0.36319625,0.341348,0.05093975,0.0,39.51083975,38.8644595,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1682,difluoromethyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.14080137956666666,15.3481,12.2982,0.3784364005,0.107669877,3.4982449999999994,3.090735,136.90535549999998,76.222736,17,8.2693375,6.5386750000000005,7.62990975,5.2598195,1.87990975,1.7598194999999999,4.048344,3.096688,3.67917975,2.3583595,0.80417975,0.6083594999999999,0.44188025,0.2587605,0.44188025,0.2587605,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8863561740000001,0.7833539970000002,0.0,-0.185,-0.37,0.84009275,0.148148,0.926111,0.222222,0.8150000000000001,0.0,0.4351990488,136.82709225,19.1961125,0.08886313800000001,0.025785191000000002,33.199576,28.331142,0.999225,0.5821500000000001,54.0305,48.044,59.79242125,56.0626,4.0,4.0,0.3795681805,0.137588248,0.7645596137,0.637791004,0.4086652182000001,0.1912630955,16.0205359735,7.304033422000001,35.4596270282,25.38398518,45.496786674700004,39.799322957,1.0,1.0,1.0306086095,1.027580295,0.3021455,0.144378,0.3994422500000001,0.300983,0.5740994922,0.3920474165,10.785000000000002,0.0,12.45702025,10.966068,19.18261,12.87352,0.7652804999999999,0.530561,0.5884174999999999,0.47762299999999996,0.17656075000000002,0.0,0.41158249999999996,0.300788,0.058159,0.0,25.31546925,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
858,carboxyl,methyl,methyl,alkylsilane,0.5,0.5,0.14090431538333334,11.83845,11.348,0.1613127735,0.0007696090000000001,3.9711385,3.921885,69.80774575,61.509775,17,6.94611425,6.892228499999999,6.70412425,6.4082485,1.20412425,1.0,3.307845,3.25,3.07912425,2.9082485000000005,0.35206199999999993,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4652105672,0.290144952,0.0,-0.1325,-0.265,0.1108185,0.0,0.3675,0.0,0.3675,0.0,0.9756349705166668,24.891388249999995,21.306059,0.26069023750000003,0.2158609850000001,25.09213725,23.534016,0.7923749999999999,0.55855,32.0215,24.022,37.54049475,30.04695,2.5,2.0,0.7515191755,0.546965563,0.9557680663,0.9312441635,0.3770000005,0.304364937,4.161318807,3.2089181460000002,13.705403245,3.29025766,15.254744456299994,3.3566805730000002,1.0,1.0,0.6800080912,0.554225614,0.22703725,0.16666699999999998,0.53891925,0.5,0.7370033748,0.5175278045,9.325,0.0,10.7595815,8.224551,12.753674249999998,11.8035645,0.84696625,0.6939325,0.5562855,0.48763599999999996,0.08758424999999999,0.0,0.44371450000000007,0.375065,0.0654495,0.0,19.18729325,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2732,methoxy,phenol,isopropyl,alkylsilane,0.5,0.5,0.14103549465,21.7002,20.512,0.4180033707,0.39162384,4.626172,3.709618,200.4422415,165.593463,17,11.094578750000002,10.1891575,10.829124,9.658248,2.329124,2.0,5.605134500000001,5.460269,5.192655,4.6353100000000005,0.9655929999999998,0.75,0.5140465,0.375,0.5140465,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.9637234490000001,0.961488646,0.0,-0.255,-0.51,0.3408594999999999,0.12,1.6515490000000002,1.3030979999999999,-6.52773525,-13.0554705,0.9271631051166668,684.21176125,312.080511,0.08620710420000001,0.049267461000000005,43.0830345,41.883782,1.321955,0.9816100000000002,59.04625000000001,48.044,67.56397,58.07825,4.75,4.0,0.26329090320000004,0.2522335265,0.8535316612,0.8302373325,0.3807123032,0.2325681475,31.592541593000004,17.840215733,82.5809438198,57.083712055,108.109883239,65.087904372,1.0,0.0,1.2710989645,1.259941524,0.193371,0.123042,0.55118225,0.263646,0.3851921698,0.2916248335,7.3649999999999975,0.0,16.622912499999998,13.707586,24.832489499999998,23.215345000000006,0.9282375,0.856475,0.551396,0.44414,0.06564299999999999,0.0,0.448604,0.341348,0.0061195,0.0,38.63618425,37.1151485,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
2918,methyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.142497508125,27.177425,18.43885,0.2388517828,0.12575321550000002,3.764993,3.744452,295.96903,185.821184,17,11.57873875,8.6933755,11.2368035,8.473607000000001,2.9868035,1.973607,6.19706125,4.5073715,5.53610675,4.0722135,1.4243035,0.848607,0.8305535,0.41110699999999994,0.8305535,0.41110699999999994,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,32.5,23.0,0.7660587018,0.5823163395000001,0.0,-0.5700000000000001,-0.78,0.5527555000000001,0.267341,1.12434275,0.46539949999999997,0.5924729999999999,0.146682,1.45372659565,1975.061626,276.977877,0.0827666608,0.007890949000000001,49.713589,35.216186,1.7390500000000002,1.17466,72.565,49.042,80.81532475,55.5523995,6.0,4.0,0.516677509,0.312809069,0.7232173108000001,0.698798192,0.1813798322,0.13793908300000002,58.278278406999995,27.977560462,113.77242824700001,29.647722362,169.6215777368,56.054035208500004,1.5,1.0,1.335944825,0.9136935890000001,0.20347975,0.14965499999999998,0.387515,0.141289,0.2702356952,0.062231918,3.9475,0.0,14.2857345,13.707585,33.90456025,18.8087585,0.97260375,0.9452075,0.67857125,0.5757365,0.02739625,0.0,0.32142875,0.218594,0.0,0.0,46.946044,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
508,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14146835786666667,20.4207,15.3117,0.2561534292,0.250736822,4.00523675,3.4685120000000005,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607000000003,2.2104105,1.473607,5.0557155,4.3466879999999986,4.5392220000000005,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8797508209999999,0.8744877270000001,1.0,-0.37,-0.72,0.29738475000000003,0.0600875,-5.7946005,-12.52,-25.863318,-52.02,1.4711053936666665,348.61651675,164.5833385,0.10652540449999999,0.009765255,39.22515025,31.5519445,0.9708600000000001,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.011143375500005,0.75,0.5,1.060496005,0.8478304459999999,0.28842425,0.2289065,0.68583175,0.6041814999999999,0.1422709692,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.8723690000000001,0.8543229999999999,0.5896049999999999,0.5265380000000001,0.127631,0.109585,0.410395,0.347328,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
2616,isopropyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.13825331471666666,17.184425,11.348,0.16097497,0.0007696090000000001,4.2630055,4.020392,149.6864015,61.509775,17,9.09668775,7.0,8.9868035,7.0,1.7368035,1.0,4.50368575,3.25,4.28610675,3.25,0.6743035000000001,0.25,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6040665692,0.290144952,0.0,-0.18000000000000002,-0.36000000000000004,0.1636705,0.0,0.73269975,0.0,0.073341,0.0,0.9677010655166668,221.83558100000002,21.306059,0.167517924,0.029516358000000006,33.9625425,23.534016,1.259455,1.0262,42.5375,24.022,49.80749975,30.04695,3.5,2.0,0.6678782415,0.379683695,0.8380977045,0.69590344,0.3570331715000001,0.264431279,19.2510637008,3.2089181460000002,29.9173536098,3.29025766,45.1381638405,3.3566805730000002,0.75,0.5,0.910388579,0.554225614,0.2010795,0.16666699999999998,0.507782,0.5,0.5979293489999999,0.2393797530000001,3.9475,0.0,12.91497625,8.224551,19.44273375,13.703784,0.97260375,0.9452075,0.608765,0.592595,0.02739625,0.0,0.391235,0.375065,0.0,0.0,31.113459249999995,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
284,acetyl,phenol,methoxy,alkylsilane,0.5,0.5,0.13907191658333334,18.7662,12.933,0.4960801010000001,0.463290917,3.89116125,3.746418,167.71146025,76.211433,17,9.165693,7.7071070000000015,8.658248,7.408247999999999,2.158248,1.4082479999999995,4.6955865,3.707107,4.095748,3.4082480000000004,0.8686860000000001,0.408248,0.434343,0.102062,0.434343,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9742515702,0.9680868625,1.0,-0.34750000000000003,-0.655,0.35712075,0.073424,1.309049,0.96,-12.87023525,-27.040000000000006,2.1153246759999997,550.925393,27.435740999999997,0.14488905119999998,0.051531488499999986,37.81815375,28.647561,0.70528,0.2626,58.0375,40.021,64.5457775,46.041865,4.5,3.0,0.21886404550000002,0.196879129,0.8779337260000001,0.7923713490000001,0.27637230100000004,0.205757019,26.025292750300004,4.046963283,70.93934685100001,19.804779311,94.16258243879999,20.555360564,2.0,2.0,1.1298240742,0.832430518,0.2670705,0.136525,0.90981275,0.8196254999999999,0.377390347,0.19384847800000002,13.94,9.23,18.8461825,15.391909,17.4164685,4.736863,0.84756425,0.8248030000000001,0.40813725,0.175197,0.14631625,0.11743549999999997,0.59186275,0.3589225,0.0061195,0.0,31.06058325,22.300456,0.3578,0.0,4.84426775,4.736863,0.15243575,0.1296745
2174,fluorophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1419832529,19.9155,18.398,0.1925509608,0.107669877,3.4706495000000004,3.090735,210.61526425,197.587975,17,9.7410255,9.482051,9.00296425,8.0059285,2.50296425,2.0,4.9813565,4.962713,4.4389822500000005,3.8779644999999996,1.18898225,1.0,0.73418525,0.625,0.73418525,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,30.5,24.0,0.8412137076999999,0.7833539970000002,0.0,-0.265,-0.53,0.9155415000000001,0.148148,0.8319584999999999,0.222222,6.582881750000001,0.0,0.9893882483833334,441.51490650000005,254.458072,0.017597830000000002,0.009410469,41.43710125,38.06801,1.6338300000000003,1.4163000000000003,70.04475,48.044,76.54926575,56.0626,5.25,4.0,0.5203568385,0.4191655640000001,0.6316297432,0.6254684825,0.43396308,0.2418588190000001,46.93615032900001,24.737038525,75.620850286,25.38398518,115.24733134350001,39.799322957,0.75,0.5,1.2470936275,1.033636924,0.32600975,0.144378,0.345683,0.300983,0.5773906560000001,0.398629744,0.0,0.0,13.621283499999999,10.966068,26.282519749999995,25.4917,0.929595,0.8591900000000002,0.63990525,0.5805985,0.01946525,0.0,0.36009475,0.300788,0.05093975,0.0,37.26212475,36.457768,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
2295,hydroxyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1424360344416667,11.92385,10.5379,0.5443038512,0.4456654355,3.640416000000001,3.457454,75.72942950000002,56.757201,17,6.620782000000001,6.457107,5.9873725,5.816497,1.4873725,1.158248,3.30763175,3.1338835,2.6634035,2.566497,0.482217,0.306186,0.16924400000000006,0.051031,0.16924400000000006,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9781584385,0.9659094640000001,3.0,-0.28500000000000003,-0.53,0.240093,0.036912,-5.785,-13.04,-32.035,-65.54,5.277500570916667,27.7238225,19.800269,0.4203654572,0.12620248,26.85515,23.943799,0.013225,-0.06445000000000001,45.01775,34.0155,49.527584499999996,39.03404000000001,3.25,2.5,0.1949761038,0.137858338,0.8551450522,0.8280937465,0.16629430080000002,0.15909481,4.667234377,2.3159479640000002,27.756236595500003,10.561633191,31.089163119299997,11.2293901325,1.25,1.0,0.8180472692,0.5787390155000001,0.369345,0.330542,0.8278384999999999,0.6556770000000001,0.179521386,0.078576664,26.015,14.73,17.9028075,17.440942,7.41309025,4.9228355000000015,0.55770925,0.387865,0.291166,0.23199499999999998,0.291166,0.23199499999999998,0.708834,0.649663,0.15112475,0.0404515,13.844755,10.964168,4.0580525000000005,0.7156,7.41309025,4.9228355000000015,0.44229075,0.27244650000000004
2822,methyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.13984490693333332,18.83145,12.1332,0.313401745,0.250736822,3.6871335,3.4685120000000005,191.80022075,73.4678485,17,8.462713,6.5386750000000005,7.9145344999999985,5.881854999999999,2.1645345,1.3818549999999998,4.4307155,3.096688,3.78190225,2.6693775,0.93329575,0.41937749999999996,0.4753844999999999,0.128555,0.4753844999999999,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7587302262000001,0.6429727255000001,1.0,-0.51,-0.7200000000000001,0.867341,0.534682,0.8153994999999999,0.7000000000000001,0.496682,0.293364,1.7826675894333333,275.92290375,19.1961125,0.1363269235,0.009765255,36.2344665,25.570577,0.8913350000000001,0.45955,57.5405,41.019,63.29475649999999,45.531664,4.5,3.0,0.504342672,0.48501911,0.7297485172,0.51498089,0.1124118155,6.099e-06,28.212133649800002,3.6780645215,39.1601818285,22.315176593,66.5866916663,24.421993488500004,1.0,1.0,1.0237210395,0.7742805150000001,0.30720225,0.2664625,0.633741,0.5,0.23911973620000002,0.0,18.68,15.79,16.81059975,12.117982500000002,17.911392000000006,11.909051,0.8484225000000001,0.8064300000000001,0.51628775,0.5060375,0.1515775,0.109585,0.48371225,0.473462,0.0,0.0,29.70491075,18.9698745,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
942,carboxyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.142372285275,19.2997,16.355,0.5066612675000001,0.446637219,4.075524,3.752057,179.5583025,124.052368,17,8.97581475,8.57735,8.28324825,7.908247999999999,2.28324825,1.908248,4.616552,4.154701,3.93118625,3.704124,0.954124,0.704124,0.48642625,0.32912399999999997,0.48642625,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.957826983,0.930980467,1.0,-0.4925000000000001,-0.655,0.41123675,0.231621,1.60394225,1.5378844999999999,1.34809975,1.0261995000000002,2.7834584358999996,349.66110375,63.57980799999999,0.0805505143,0.0660849325,38.2308925,34.06048,0.81913,0.5953,61.04025,52.032,67.04186475,58.041865,4.75,4.0,0.2440892342,0.17411,0.7918615078,0.6959588795,0.1864580962,0.0795508665,27.7948422015,9.364472812,57.340537345,47.796256924,83.2155309982,53.831244979,1.5,1.0,1.19890496,1.122352969,0.343722,0.283087,0.68414275,0.40647150000000004,0.20233391850000002,0.039288332,17.86,17.07,14.3365835,14.007796,22.381856,18.498321,0.77321825,0.6939325,0.57096625,0.569072,0.16133225,0.14749600000000002,0.4290337500000001,0.4271395000000001,0.0654495,0.0,29.9952085,27.71158,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
2364,hydroxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.142907491675,17.35855,11.729,0.300094322,0.190442224,3.74557825,3.4707645,159.823425,67.509775,17,8.18713975,7.0,6.734936,5.133893,2.4849360000000003,2.133893,4.1616925,3.25,3.14625525,2.3169470000000003,1.04419325,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.9035838268,0.8457559320000001,0.0,-0.46,-0.71,1.55122025,1.0485885,-5.620955,-12.390333,-13.030817,-51.393584,1.185141143775,735.44104575,21.306059,0.3046271,0.010815847,37.78889325,31.815711,1.16223,0.7558600000000001,80.031,79.046,84.27781575,84.01868499999998,5.5,5.0,0.4029218853,0.2723194785,0.6417121612000001,0.555743801,0.2418577095,4.558e-06,57.276884532299995,51.391033538,128.12749350200002,53.53447556800001,181.106740218,96.33023352200001,0.75,0.0,1.199334004,1.198852122,0.60058175,0.4511405,0.5073639999999999,0.333333,0.398629744,0.0,15.8425,0.0,19.788301500000006,17.140467,16.51644925,13.171245,0.7466514999999999,0.697062,0.418803,0.403079,0.10999175,0.0,0.5811970000000001,0.565473,0.14335675,0.0829545,27.63117325,24.135413,4.867796,3.559293,3.8057815,0.0,0.25334850000000003,0.203759
1225,cyano,phenol,methoxy,alkylsilane,0.5,0.5,0.14307085573333336,17.4992,12.933,0.6043964902000001,0.5288692850000001,3.679597,3.612776,155.64197775,76.211433,17,8.32313225,7.7071070000000015,7.7929895,7.408247999999999,2.0429895,1.4082479999999995,4.29707625,3.707107,3.66311875,3.4082480000000004,0.81105675,0.408248,0.38001275,0.102062,0.38001275,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,20.0,0.9780831955,0.975750113,1.0,-0.3925,-0.745,0.33950075,0.073424,1.014049,0.96,-14.40543125,-27.040000000000006,2.145248531,538.07164025,27.435740999999997,820.6040816889999,0.238246614,35.23095475,28.647561,0.688925,0.2626,54.53675000000001,40.021,60.2919485,46.041865,4.25,3.0,0.1753406395,0.15380215,0.905988598,0.8484810930000001,0.2030309695,0.059074356,23.6842213275,4.046963283,61.843392051,19.804779311,83.5579274113,20.555360564,1.5,1.0,1.0116912543,0.832430518,0.2398705,0.136525,0.91935925,0.8387184999999999,0.2860454707,0.011158725500000001,15.62,9.23,19.60258075,16.9047055,14.10736125,4.736863,0.88443825,0.8248030000000001,0.32487150000000004,0.175197,0.10944225,0.0436875,0.6751285,0.525454,0.0061195,0.0,29.7065085,22.300456,0.3578,0.0,3.6456335,2.554404,0.11556175,0.0559265
3295,phenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1393336847666667,23.376175,18.398,0.1791021868,0.107669877,3.3326795,3.090735,270.18383975,197.587975,17,10.58771325,10.0,10.3618035,10.0,2.6118035,2.0,5.61004225,5.0,5.16110675,5.0,1.2993035,1.0,0.7680535,0.625,0.7680535,0.625,0.351127,0.25,0.351127,0.25,0.12786375,0.03125,0.12786375,0.03125,29.0,24.0,0.8281873104999999,0.7833539970000001,0.0,-0.375,-0.75,0.39235225,0.148148,0.7452529999999999,0.222222,0.21894075,0.0,0.86815153575,569.3508155000002,254.458072,0.0168257555,0.00786632,44.51762125,38.06801,1.537685,1.4163,63.55675,48.044,71.31141225,56.0626,5.25,4.0,0.5545984838,0.4876488545,0.5750710748,0.5123511454999999,0.313036926,6.511e-06,46.913045555,24.737038525,48.89798823899999,25.38398518,90.65018342180001,39.799322957,1.0,1.0,1.2084984477,1.033636924,0.198681,0.144378,0.3816785,0.300983,0.378075784,0.0,3.9475,0.0,13.6003555,10.966068,29.3811425,25.4917,0.97260375,0.9452075,0.6800864999999999,0.660961,0.02739625,0.0,0.3199135,0.300788,0.0,0.0,41.73724725,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0
