,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
452,amino,ethylene,toluene,alkylsilane,0.5,0.5,0.14774674578333336,24.453600000000005,12.9912,0.3502024955,0.348454641,3.87794525,3.785534,247.88827375,89.6596715,17,10.66506375,6.8660255,10.3618035,6.723607,2.6118035,1.223607,5.64273425,3.3987175000000005,5.0295085,3.0590169999999994,1.18090175,0.3618035,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.9231378720000002,0.89647468,0.0,-0.465,-0.7799999999999999,0.42973100000000003,0.021292,-5.683357,-13.15,-27.017406500000003,-55.07307699999999,1.4485863570666666,1853.36180675,33.5782385,0.1523129748,0.007890949000000001,44.7128615,25.214731,1.34352,0.3836,63.55675,31.025500000000005,71.31141225,36.5445745,5.25,2.5,0.34736600380000004,0.312809069,0.7095036478000001,0.698798192,0.1013989535,0.06485882400000001,45.593740815699995,2.6084852795,103.49471788,9.092301628,147.29544988,11.401779495,1.5,1.0,1.1984175608,0.6386390605000001,0.2162222500000001,0.14965499999999998,0.41207925,0.141289,0.0536970542,0.045162190500000005,6.505,0.0,10.6439205,7.580256000000001,32.53281775,16.0652735,0.9271615,0.8543229999999999,0.7280387500000001,0.6746715,0.0728385,0.0,0.27196125,0.218594,0.0,0.0,41.746809000000006,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13951059853333336,22.354675,16.355,0.4086099063000001,0.25053449650000004,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.57735,9.3159275,7.908247999999999,2.5659275000000004,1.908248,5.18739275,4.154701,4.51316875,3.704124,1.1513655,0.7041239999999999,0.6201154999999999,0.32912399999999997,0.6201154999999999,0.32912399999999997,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9288470615000001,0.873020624,1.0,-0.54,-0.75,0.4340887500000001,0.231621,1.469142,1.268284,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980799999999,0.051441207999999995,0.00786632,42.51385625,34.06048,1.127185,0.5953,65.55075,52.032,72.30104475,58.041865,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511454999999,0.14668591849999998,6.511e-06,39.226762698499996,9.364472812,60.104124111000004,47.796256924,97.66614443279998,53.831244979,1.5,1.0,1.2528564702,1.122352969,0.3286705,0.25298400000000004,0.712094,0.4623739999999999,0.1826897525,0.0,12.4825,7.895,15.1212195,14.007796,25.884453,18.498321,0.8988557500000001,0.852504,0.6150165,0.569072,0.10114425,0.0547925,0.3849835,0.3390389999999999,0.0,0.0,37.36415325,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
1028,cyano,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.10158249906666668,11.38475,11.287,0.8867236850000001,0.773496497,3.6696485,3.5527339999999996,73.585716,71.39699399999998,17,5.65533025,5.207107,4.77439275,4.447214,1.52439275,1.447214,2.7329950000000003,2.56066,2.13719625,1.973607,0.51219625,0.47360699999999994,0.148955,0.111803,0.148955,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9957290508,0.9914581015,0.0,-0.4175,-0.51,0.2868745,0.161141,0.8325,0.49,-2.888088,-4.470784,1.6366706181,14.4501125,12.164797,2461.4697461042997,1641.0077055615,25.0475495,23.711684,0.71526,0.52988,44.02625,38.029,47.2769385,41.026549,3.25,3.0,0.045991486000000005,1.6376e-05,0.9684667498,0.9369498755,0.0956315478,0.0,2.6153543275,0.00018712099999999997,20.9919388497,11.412437724,22.784767246999998,11.412624869000002,0.25,0.0,0.7525725602000001,0.649821689,0.36005975,0.295557,0.87395075,0.7479015,0.1960237082,0.0,17.8425,11.895,15.7461745,14.45896,7.8545995,5.261892,0.8620654999999999,0.7241310000000001,0.31903325,0.236009,0.07977575,0.0,0.6809667500000001,0.5979424999999999,0.058159,0.0,19.8051925,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
634,amino,phenyl,methoxy,alkylsilane,0.5,0.5,0.15482130618333334,16.7891,12.933,0.3598967435,0.190924202,3.67869225,3.6109665,145.36010025,76.211433,17,8.3639165,7.7071070000000015,8.065927499999999,7.408247999999999,1.8159275,1.4082479999999995,4.258254,3.7071069999999993,3.7961325,3.4082480000000004,0.69752575,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9102313153,0.8400463525,1.0,-0.225,-0.41,0.22136350000000002,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.36535062755,326.94876775,27.435740999999997,0.209941065,0.18163551600000002,33.3878345,28.647561,0.52378,0.2626,47.53425000000001,40.021,53.79713225,46.041865,3.75,3.0,0.368019524,0.196879129,0.7632341118000001,0.5629721205,0.2059225215,0.06485746,23.8126684775,4.046963283,32.5589765873,19.804779311,54.573950358999994,20.555360564,1.5,1.0,0.8985346958,0.8324305180000001,0.19146175,0.136525,0.77549575,0.5509915,0.3030472007,0.0451621855,11.12,9.23,15.62573525,8.951014500000003,16.19917675,4.736863,0.839563,0.8248029999999998,0.4481175,0.17519699999999996,0.160437,0.145677,0.5518824999999999,0.278962,0.0,0.0,28.02655125,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
2546,isopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12278365598333335,27.3512,25.5297,0.33753218450000005,0.250736822,4.06319725,3.4685120000000005,313.2074575000001,310.1325930000001,17,11.5787385,10.386751,10.9145345,9.947214,3.1645345,2.947214,6.216399,5.764743,5.34440225,4.8944269999999985,1.49579575,1.447214,0.8750362500000001,0.8222139999999999,0.8750362500000001,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9204712232,0.8744877270000001,1.0,-0.705,-0.72,0.82153525,0.534682,1.530233,0.9307989999999999,0.45988999999999997,0.293364,1.743116803841667,1066.09179225,532.6496950000002,0.0187161055,0.009765255,50.991152,46.898356,1.55294,1.32312,81.5625,74.062,89.3104065,81.057849,6.5,6.0,0.3704292118000001,0.2558393135,0.6673643558,0.51498089,0.1322194432,6.099e-06,62.2682899242,52.746202778000004,143.304155496,56.005187064,203.1134395468,108.751389844,1.0,1.0,1.4702122278,1.273161564,0.299162,0.250382,0.54035,0.313218,0.1196898765,0.0,18.68,15.79,22.251216,21.503217000000003,27.22289975,23.913732999999997,0.8861625,0.8819100000000001,0.55727325,0.5265380000000001,0.092586,0.075587,0.44272675,0.4119915,0.0212515,0.0,43.03518825,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.13275727210000002,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.6807360000000013,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.9433759999999998,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.8715535209999999,0.0,-0.6900000000000001,-0.78,1.5692155,0.7384310000000001,1.5028845,1.4,0.9911995000000001,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.01600000000001,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.789556644499996,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306403999995,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.15726600000000002,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1536,cyclopropyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14437383911666668,17.448425,12.933,0.3540363172,0.17920334949999994,3.51302075,3.2796235,165.0358585,76.211433,17,8.95024125,7.7071070000000015,8.690927499999999,7.408247999999999,1.9409275,1.4082479999999995,4.54473925,3.707107,4.17773075,3.4082480000000004,0.8159274999999999,0.408248,0.4128345000000001,0.102062,0.4128345000000001,0.102062,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,24.0,20.0,0.90466857,0.828920862,1.0,-0.2,-0.36,0.2074195,0.073424,0.7682552500000001,0.5765104999999999,-13.446659,-27.040000000000006,1.4470860676166666,210.49481225,27.435740999999997,0.1280109185,0.017775223,35.565371999999996,28.647561,0.816155,0.2626,50.537,40.021,57.30104475,46.041865,4.0,3.0,0.3750813702,0.196879129,0.7699410250000001,0.576385947,0.3300121515,0.31303672,21.3942919672,4.046963283,30.2496827165,19.804779311,47.41535848220001,20.555360564,1.5,1.0,0.992914881,0.832430518,0.1913425,0.136525,0.76711625,0.5342325,0.469504,0.378075784,8.5625,7.895,19.26754925,16.2346425,14.71978975,4.736863,0.88500525,0.8248030000000001,0.394036,0.175197,0.11499475,0.0547925,0.6059640000000001,0.387125,0.0,0.0,30.37465675,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
2827,methyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10522730289166668,17.93885,11.287,0.6144256522,0.22890043149999997,3.72472475,3.5527339999999996,170.007458,75.774438,17,7.7389164999999975,5.207107,6.9145344999999985,4.447214,2.1645345,1.447214,3.9893575,2.56066,3.25899225,1.973607,0.88399225,0.47360699999999994,0.42608075,0.111803,0.42608075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.8153914362000001,0.6307828725,0.0,-0.6000000000000001,-0.6900000000000001,0.60476475,0.161141,0.8098335,0.49,-1.922184,-4.470784,1.5580809017250001,733.15573025,12.164797,1641.0437898088,0.15579297050000002,34.8103745,23.711684,0.997295,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.2983589718,1.6376e-05,0.9357322175,0.8714808110000001,0.112411045,0.0,32.237457699000004,0.00018712099999999997,107.55941722719999,11.412437724,139.0112511095,11.412624869000002,0.75,0.0,0.9821133128,0.649821689,0.28387575,0.2721945,0.7156975,0.431395,0.23911973620000002,0.0,22.68,21.57,18.64554325,17.033389,14.71051675,5.261892,0.9409549999999999,0.8819100000000001,0.4035795,0.236009,0.0377935,0.0,0.5964205,0.42885,0.0212515,0.0,29.40563400000001,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1237,cyano,phenyl,cyano,alkylsilane,0.5,0.5,0.11691493353333332,16.26,11.287,0.8125461975,0.6251415220000001,3.5847345,3.5527339999999996,150.6875325,75.774438,17,6.8963557500000014,5.207107,6.2104105,4.447214,1.9604105,1.447214,3.5893515000000003,2.56066,2.91770525,1.973607,0.79270525,0.47360699999999994,0.33385225,0.111803,0.33385225,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,16.0,0.9678883802,0.9357767605,0.0,-0.5775,-0.645,0.3054635,0.161141,0.76894225,0.49,-3.20748825,-4.470784,1.7435869615,318.0829535000001,12.164797,2461.4503318315,1640.968877016,31.54279025,23.711684,0.896165,0.52988,49.541,38.029,53.78556175,41.026549,4.0,3.0,0.1225819318,1.6376e-05,0.8774180683,0.7548525125000001,1.7308000000000002e-06,0.0,21.3581159387,0.00018712099999999997,30.764027176,11.412437724,52.122143134,11.412624869000002,0.25,0.0,0.8607558615,0.649821689,0.26117425,0.2267915,0.7893165,0.578633,0.0,0.0,17.8425,11.895,15.516559,13.999729,14.60327825,5.261892,1.0,1.0,0.37585275,0.236009,0.0,0.0,0.62414725,0.4843035,0.0,0.0,30.11983725,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
123,acetyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13977749744999998,16.9287,10.1114,0.2985349118,0.131516233,3.79053025,3.541197,152.7522845,53.59071899999999,17,8.174038000000001,6.07735,7.670160000000001,5.947214,1.92016,0.9472139999999999,4.17921975,2.943376,3.5947934999999998,2.618034,0.77258,0.22360700000000006,0.3795265,0.0,0.3795265,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.888535693,0.808539184,1.0,-0.315,-0.59,0.38599725,0.000175,-12.66875825,-27.040000000000006,-51.35260575,-104.04,1.6389441264416669,333.39739075,17.086166,0.2044071203,0.051510593499999986,33.574342,21.220107,0.469805,-0.4251,51.78575,26.018,57.54486025,31.042199,4.0,2.0,0.4137498285,0.239458418,0.703850745,0.61622284,0.13819702420000002,0.12970799700000002,24.923413360999998,1.7248449520000002,62.3980791325,1.807552195,86.1901139188,2.934382379,1.25,1.0,0.9290100612000001,0.4357193680000001,0.33478975,0.334771,0.82467025,0.7046235,0.1365070618,0.090324371,17.2775,8.535,10.82306175,6.935960000000001,21.21621075,12.695544,0.79798375,0.708646,0.6472815,0.6466919999999999,0.20201625,0.1126785,0.3527185,0.35212899999999997,0.0,0.0,26.883176000000002,13.911787,0.0,0.0,5.1560964999999985,4.592476,0.20201625,0.1126785
2113,fluorophenyl,methyl,acetyl,alkylsilane,0.5,0.5,0.12696498998333333,18.79875,16.355,0.3746405265000001,0.182595737,4.1247775,3.850564,172.34746075,124.052368,17,9.0297005,8.57735,8.423615,7.908247999999999,2.1736150000000003,1.908248,4.558707,4.154701,4.0243075,3.704124,0.8993074999999999,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8029707138000001,0.6212679285,0.0,-0.3775,-0.425,0.443815,0.231621,1.26874175,0.8674835,1.08489425,0.4997885,1.3686825911999998,346.0757745,63.57980799999999,0.1258891932,0.095016096,37.3629125,34.06048,1.08773,0.5953,57.79024999999999,52.032,64.0459645,58.041865,4.5,4.0,0.402274906,0.17411,0.8627533512000001,0.8377425664999999,0.2590931232,0.22482092050000002,27.204338624499997,9.364472812,74.265931681,47.796256924,99.0199041173,53.831244979,1.5,1.0,1.130295023,1.122352969,0.31016025,0.21596350000000006,0.7177652499999999,0.4737164999999999,0.4218094888,0.3653795050000001,8.535,0.0,12.9131685,11.818541000000002,22.918965,18.498321,0.90678675,0.852504,0.62243725,0.569072,0.09321324999999996,0.0389305,0.37756275,0.32419749999999997,0.0,0.0,32.33726125,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
2878,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12920474675833332,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035000001,227.94019100000003,17,10.899853,9.835604,10.477062,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153093,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000001,0.0,-0.635,-0.78,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.660747053983333,1144.55779675,1053.2781705,0.08137528520000001,0.005967385,48.38081175,41.7255145,1.6792150000000001,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.14194940550000001,6.923000000000001e-06,65.1788736382,44.925844884499995,94.31985514549999,88.81879553200001,158.39161001969998,142.5325221105,1.25,1.0,1.3183561659999998,1.143153953,0.21839850000000002,0.158026,0.37299225,0.15726600000000002,0.244699099,0.0,5.0575,0.0,11.73317775,10.966069,35.16312125,27.6988055,0.97203675,0.9440735,0.7321964999999999,0.669009,0.02184375,0.0,0.26780349999999997,0.204616,0.0061195,0.0,45.261297,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16751194671666664,25.08535,14.2547,0.2357717025,0.119593055,3.55075,3.3159660000000004,265.8531115,125.589347,17,11.2513885,8.038675,10.9868035,7.973607,2.7368035,1.473607,5.9292194999999985,3.971688,5.4045084999999995,3.809017,1.30590175,0.6118035,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000001,0.7959465904999999,0.0,-0.4,-0.78,0.45616575,0.07416149999999999,-5.8128015,-13.408889000000002,-25.490868,-52.02,1.4296119361666668,1904.458747,135.772119,0.099717684,0.007890949000000001,46.92752525,29.644058500000003,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.662902557,0.6270069220000001,0.257913376,0.13793908300000002,50.904969045200005,13.230941738499999,105.74645140969999,13.5957686875,152.27798646649998,21.366852668,1.5,1.0,1.2464371035,0.7346781459999999,0.19461475000000006,0.14965499999999998,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.218594,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1818,ethylene,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.12783609375,19.9295,16.355,0.5157963865,0.464907457,4.2195585,4.040126,188.40217300000003,124.052368,17,9.19337575,8.57735,8.548615,7.908247999999999,2.2986150000000003,1.908248,4.70972175,4.154701,4.0868075,3.704124,0.9618075,0.7041239999999999,0.4930575,0.32912399999999997,0.4930575,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,24.0,0.9765370198,0.9684005405,0.0,-0.4425000000000001,-0.555,0.45441725,0.231621,1.45374175,1.2374835,-0.44164425,-2.5532885,1.5441019755166667,353.2668375,63.57980799999999,0.1085509092,0.095016096,38.78174725,34.06048,1.129255,0.5953,60.793,52.032,67.0459645,58.041865,4.75,4.0,0.2072078685,0.17411,0.8237292008,0.7596942655,0.14668677,8.214000000000001e-06,27.275140489800002,9.364472812,77.5376300313,47.796256924,103.1480281268,53.831244979,1.5,1.0,1.2021283078,1.122352969,0.32619549999999997,0.248034,0.69802075,0.4342275,0.18268975500000004,5.000000000000001e-09,8.535,0.0,12.913168750000002,11.818541499999998,24.35176975,18.498321,0.90678675,0.852504,0.64186625,0.569072,0.09321324999999996,0.0389305,0.3581337500000001,0.2853395,0.0,0.0,33.77006625,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
2754,methoxy,phenyl,nitro,alkylsilane,0.5,0.5,0.14366085678333335,17.4872,12.9184,0.5704822275,0.389600728,3.7523475,3.7135769999999995,155.62252325,85.425922,17,7.95647725,6.07735,7.108917,4.76371,2.108917,1.7637099999999999,4.06732125,2.943376,3.3339395,2.088755,0.8339395000000001,0.588755,0.4040705,0.25711,0.4040705,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9608926992,0.9259848995000001,0.0,-0.505,-0.6000000000000001,1.4029637500000005,0.4059275,1.34144225,1.2828845,-5.91440025,-13.2288005,1.5087803888416669,324.361374,17.086166,0.1711823468,0.1221069995,34.7244865,27.607138000000006,0.5108550000000001,-0.1071,60.0325,58.01600000000001,65.03430525,61.016378,4.5,4.0,0.217419272,0.09125968,0.8226745360000001,0.7366087520000001,0.08674862650000001,0.0,24.443321867199998,4.147210897,47.8259414737,41.340095526,71.4451678252,45.487306403999995,1.25,1.0,1.0786649322,0.994335416,0.25676675,0.1472755,0.5393165,0.5,0.140233054,0.0,23.8775,4.615,16.32233825,16.011414000000002,16.898234,10.114318,0.76263075,0.6128600000000001,0.43621525,0.38714,0.23736925,0.0875985,0.5637847500000001,0.5147094999999999,0.0,0.0,26.9791975,16.011414000000002,0.0,0.0,6.24137475,2.3684315,0.23736925,0.0875985
3198,perfluoromethyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11085560933333333,14.958175000000002,11.287,0.6102701979999999,0.220589523,3.648593,3.5527339999999996,132.29781100000002,75.774438,17,6.95024125,5.207107,5.9938837499999975,4.447214,1.99388375,1.447214,3.53401575,2.56066,2.789647,1.973607,0.80284375,0.4736070000000001,0.38589475,0.111803,0.38589475,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,16.0,0.9300609148,0.8601218295,1.0,-0.4875,-0.51,0.727704,0.161141,0.7648054999999999,0.49,4.1709365,-4.470784,1.3937564404000002,144.571337,12.164797,1640.971038599,0.010290551,31.53435875,23.711684,0.98787,0.52988,57.784,38.029,61.782408,41.026549,4.25,3.0,0.2546440385,1.6376e-05,0.7676729848,0.5353623455000001,0.12092924,0.0,26.034402639499998,0.00018712100000000005,33.09113452,11.412437724,56.97671827600001,11.412624869000002,0.25,0.0,0.9429142660000002,0.649821689,0.4222697500000001,0.295557,0.7752037499999999,0.5504074999999999,0.199314872,0.0,15.8425,7.895,18.1776155,17.033389,11.902190499999998,5.261892,0.9216639999999999,0.8433280000000001,0.35827075,0.236009,0.02739625,0.0,0.64172925,0.5194675,0.05093975,0.0,27.291480499999995,22.295281,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
2836,methyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12571055116666666,18.75455,12.9184,0.4901320792000001,0.22890043149999997,3.84391675,3.791118,174.8332,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.1807155,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8132916856999999,0.6307828725,0.0,-0.645,-0.6900000000000001,1.72419425,1.0483885,1.2648335,1.129667,1.013208,0.626416,1.766018529083333,735.61641475,17.086166,0.18802533219999998,0.15579297050000002,36.7581015,27.60713800000001,0.678805,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.34398062380000005,0.09125968,0.8901105655,0.8714808110000001,0.112411045,0.0,34.310969586999995,4.147210897,122.5232461282,41.340095526,156.048591877,45.487306403999995,1.25,1.0,1.1543701763,0.994335416,0.31922625,0.2721945,0.4656974999999999,0.431395,0.23911973620000002,0.0,32.355,21.570000000000004,18.13455575,16.011414000000002,17.13672975,10.114318,0.7473850000000001,0.6128600000000001,0.479145,0.38714,0.23136350000000003,0.075587,0.5208550000000001,0.42885,0.0212515,0.0,26.2637005,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
2111,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12996202807499999,23.78235,22.035,0.3486911985,0.250736822,3.5910445,3.4685120000000005,269.06298775,227.99338250000002,17,10.11117775,9.8356045,9.54516,9.143106,2.7951599999999996,2.643106,5.47800475,5.1912665,4.659021,4.423615,1.3104145,1.173615,0.7338680000000001,0.6455219999999999,0.7338680000000001,0.6455219999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.72,0.6137015,0.534682,1.13914125,0.9307989999999999,-6.36342375,-13.0202115,1.6867009875583334,582.1431385,532.6496950000002,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268525,78.0475215,5.75,5.5,0.3679310462,0.25084298250000003,0.6721627618000001,0.51498089,0.08675163949999999,6.099e-06,49.1047148918,45.4632270055,82.49902716380002,56.005187064,130.7796465475,108.751389844,1.25,1.0,1.2752505465000001,1.273161564,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999999,0.8734709999999999,0.48873575,0.4509334999999999,0.118057,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639,0.118057,0.109585
623,amino,phenol,toluene,alkylsilane,0.5,0.5,0.14013708789166668,28.6968,21.4776,0.2988283628,0.2457063755,3.69627075,3.6070075,315.0487695,223.980663,17,11.9191905,9.374279,11.4638655,8.927731,3.2138655,2.427731,6.48257725,5.0784035,5.6201015,4.240203,1.54443275,1.0888655,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.9149103845000001,0.880019705,0.0,-0.645,-0.78,0.68163225,0.5250945,-5.4568080000000005,-12.696902,-25.25860325,-51.5554705,1.7592067474166668,2362.1567995,1051.168224,0.0952831065,0.007890949000000001,52.38977600000001,40.56856,1.4706,0.6377600000000001,79.5675,63.047,87.8140535,69.54985699999999,6.5,5.0,0.3803118253,0.312809069,0.6776994465,0.656600701,0.13093371880000002,0.1239283545,66.3814023197,44.1838082875,148.4883480792,99.0795620265,212.7552466393,142.3213730135,1.75,1.5,1.4210484455,1.08390083,0.256239,0.14965499999999998,0.47618299999999997,0.141289,0.05927641450000001,0.056320911,11.5625,0.0,12.781788,11.855991,38.09752375,27.1946855,0.89919825,0.7983965000000001,0.73064675,0.6798875,0.09468225,0.0,0.26935325,0.218594,0.0061195,0.0,47.8143805,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
