,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1199,cyano,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10825861401666666,11.3975,11.287,0.7975737108000001,0.5951965485,3.6696485,3.5527339999999996,73.70827225,71.6421065,17,5.655330250000001,5.207107,4.61888375,4.447214,1.6188837500000002,1.447214,2.7329950000000003,2.56066,2.0594419999999998,1.973607,0.559442,0.4736070000000001,0.208292,0.111803,0.208292,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9614389830000002,0.922877966,0.0,-0.435,-0.51,0.63431875,0.161141,0.65460575,0.49,2.9798995,-4.470784,1.4840366972833332,14.450112499999998,12.164797,2461.451543947,1640.9713012470002,25.73769075,23.711684,0.7895600000000002,0.52988,48.77575,38.029,51.774583,41.026549,3.5,3.0,0.13339335500000002,1.6376e-05,0.8889236683,0.7778637125,0.1209277152,0.0,12.8478987253,0.00018712100000000005,21.942947185,11.412437724,32.6420270322,11.412624869000002,0.0,0.0,0.7870792972,0.649821689,0.4091734999999999,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,17.8425,11.895,17.0601585,17.033389,7.239230250000001,5.261892,0.94906025,0.8981205,0.2856385,0.236009,0.0,0.0,0.7143615,0.664732,0.05093975,0.0,22.755314,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2284,hydroxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15867720803333332,13.6302,12.933,0.4529559990000001,0.377042713,4.051012999999998,3.746418,88.8298245,76.211433,17,8.15533025,7.7071070000000015,7.931186,7.408247999999999,1.4311859999999998,1.4082479999999995,3.9312185,3.707107,3.669717,3.4082480000000004,0.442655,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.968430963,0.956445648,1.0,-0.03,-0.04,0.066812,0.0602,-5.78,-12.52,-39.53,-52.02,1.423076657425,94.7791975,27.435740999999997,0.429142736,0.238246614,29.60473525,28.647561,0.449,0.2626,39.024,38.027,45.54704875,45.0522325,3.0,3.0,0.243853787,0.196879129,0.8741273965,0.78475869,0.3057079062,0.2644282295,6.629768736,4.046963283,24.502939437,19.804779311,27.025511300300003,20.555360564,1.25,0.5,0.8124625181999999,0.7924945185000001,0.23016275,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.2393797530000001,9.6725,9.23,17.7224815,13.144507,10.258042,4.736863,0.8199774999999999,0.8151520000000001,0.32445975,0.175197,0.15979675000000002,0.14439649999999998,0.6755402500000001,0.5262775,0.02022575,0.0,23.97709,22.300456,0.3578,0.0,3.6456335,2.554404,0.1800225,0.175197
3226,perfluoromethyl,toluene,nitro,alkylsilane,0.5,0.5,0.12693047772500002,18.37045,12.9184,0.511280007,0.27119628700000004,3.8470405,3.791118,161.11962375,85.425922,17,8.4047005,6.07735,7.16532825,4.76371,2.41532825,1.7637099999999999,4.25587575,2.943376,3.37361425,2.088755,0.99861425,0.588755,0.56549475,0.25711,0.56549475,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9467894984999999,0.8977784980000001,0.0,-0.5475,-0.6000000000000001,1.9230055,1.4460110000000002,1.43292725,1.4,7.2925535,1.4,1.6313473406416663,932.1559415,17.086166,0.114805546,0.009353398,37.81024475,27.607138000000006,0.91446,-0.1071,73.28399999999998,58.01600000000001,78.03242275,61.016378,5.25,4.0,0.2572131803,0.09125968,0.7680056581999999,0.6272709965000001,0.15541248600000002,0.0,37.066112921,4.147210897,83.527950188,41.340095526,117.6234916488,45.487306403999995,1.0,1.0,1.2364297537,0.994335416,0.4080485,0.366258,0.36865549999999997,0.23731100000000002,0.2148728515,0.0,21.57,0.0,15.717720000000002,15.424026,20.60006075,10.114318,0.75549025,0.6128600000000001,0.49755325,0.38714,0.19357,0.0,0.50244675,0.3920335,0.05093975,0.0,29.716547,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
125,acetyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1025901582,17.5165,11.287,0.7327522317,0.4655535905,3.79629875,3.552734,163.844144,75.774438,17,7.738916499999998,5.207107,6.920160000000001,4.447214,2.17016,1.447214,3.98786175,2.56066,3.27258,1.973607,0.8975799999999999,0.473607,0.435428,0.111803,0.435428,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,16.0,0.9842661009999999,0.968532202,0.0,-0.55,-0.59,0.46648025,0.161141,1.09624175,0.49,-1.56799775,-4.470784,1.3952416637250002,330.93670625,12.164797,1640.9916486202999,0.051510593499999986,34.8201305,23.711683999999998,0.947295,0.52988,57.79125,38.029,62.53703525,41.026549,4.5,3.0,0.119737397,1.6376e-05,0.8957311370000001,0.7914786500000001,0.0733430258,0.0,24.0610844455,0.000187121,67.200521897,11.412437724,90.42923516379999,11.412624869000002,0.75,0.0,1.0360612218,0.649821689,0.31518275,0.295557,0.85231175,0.7046235,0.0913448762,0.0,16.1625,8.535,15.87177625,14.7101635,17.49938475,5.261892,0.94366075,0.8873215,0.4419400000000001,0.236009,0.05633925,0.0,0.55806,0.35212899999999997,0.0,0.0,31.074923,22.295281,0.0,0.0,2.296238,0.0,0.05633925,0.0
3037,nitro,pyrrole,toluene,alkylsilane,0.5,0.5,0.13048282655,27.570025,19.22405,0.4265003123,0.35195035,3.7076745,3.6298149999999993,301.94806675,197.7792575,17,11.34807625,8.2320505,10.677731,7.355461999999998,3.177731,2.355462,6.12040525,4.3540595,5.2457955,3.491591000000001,1.5089922499999997,1.0179844999999998,0.8948309999999999,0.539662,0.8948309999999999,0.539662,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9424725884999999,0.935144113,0.0,-0.7200000000000001,-0.7799999999999999,1.1527555,0.8381700000000002,1.47434275,1.1653995,0.942473,0.8466819999999999,1.4841987379,1974.00665275,274.8679305,0.0614512117,0.007890949000000001,50.7318695,37.252747,1.455725,0.60801,81.0635,66.039,88.55768174999999,71.0371135,6.5,5.0,0.300474232,0.288139395,0.7053293985,0.698798192,0.0689710662,3.0495e-06,58.5128515947,28.4467068375,123.2848877135,48.672641295,180.15423419450002,77.119348124,1.5,1.0,1.4459722755000002,1.13374849,0.25337750000000003,0.14965499999999998,0.387515,0.141289,0.031115959,0.0,14.7325,0.0,16.23245025,13.707585,33.00719375,17.0140255,0.87581875,0.7516374999999998,0.6191225,0.4568390000000001,0.12418125,0.0,0.3808775,0.218594,0.0,0.0,45.46681375,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
2617,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12613836215000002,17.969625,12.9184,0.536272029,0.32118033100000004,4.1483685,3.791118,161.644475,85.425922,17,8.63536275,6.07735,7.8686585000000004,4.76371,2.1186585,1.76371,4.35037375,2.9433759999999998,3.70548425,2.088755,0.8436809999999999,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636705,0.327341,1.43269975,1.4,0.773341,0.146682,1.525455057375,219.7256345,17.086166,0.124887026,0.029516358000000006,35.9991035,27.607138,0.692805,-0.1071,59.5345,58.01600000000001,65.29221375,61.016378,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.13221563949999998,0.0,19.720210076300003,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306403999995,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.507782,0.5,0.1196898765,0.0,25.5175,7.895,16.80840775,16.011414000000002,17.64800075,10.114318,0.77903375,0.6128600000000001,0.4898675,0.38714,0.22096625,0.0547925,0.5101325,0.407405,0.0,0.0,28.15499875,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
18,acetyl,amino,methoxy,alkylsilane,0.5,0.5,0.15142227138333333,13.0831,12.933,0.4389850298,0.34910077449999993,3.858256,3.746418,82.51648825,76.211433,17,7.517228499999999,7.32735,7.1679895,6.927730999999999,1.4179895,1.4082479999999995,3.62807275,3.5490385,3.2846635,3.1610789999999995,0.43605675,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9385113098000001,0.8966063415000001,1.0,-0.1125,-0.185,0.094661,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.4449389290833334,33.884364,27.435740999999997,0.23220324280000001,0.22615987150000005,28.14392725,27.6402935,0.17384999999999998,0.08510000000000001,39.523,39.025,45.2919485,44.542032,3.0,3.0,0.28897737430000003,0.196879129,0.8577447954999999,0.7519934880000001,0.2792621222,0.21153666149999997,4.7958110825,4.046963283,22.3033419352,19.804779311,24.4690871215,20.555360564,1.75,1.5,0.8057333431999999,0.7790361684999999,0.2530445,0.136525,0.97663275,0.9532655,0.394392077,0.227851938,15.387499999999998,9.23,16.386167,10.471878,10.16689775,4.736863,0.802689,0.7805750000000001,0.3915395,0.17519699999999996,0.197311,0.17519699999999996,0.6084605,0.39211799999999997,0.0,0.0,21.556069749999995,20.8116835,0.0,0.0,4.996995,4.736863,0.197311,0.17519699999999996
1466,cyclopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12699479454999998,29.64735,28.1157,0.2663413682,0.250332171,3.5563115,3.431887,353.853197,332.279578,17,11.867414,11.770726,11.1909275,10.881855,3.4409275000000004,3.3818550000000003,6.4842405,6.293055000000002,5.58468875,5.4193775,1.70968875,1.6693775000000002,1.02642925,1.0,1.02642925,1.0,0.5110945,0.5,0.5110945,0.5,0.23210975,0.2142195,0.23210975,0.2142195,37.0,36.0,0.874470458,0.8715535209999999,0.0,-0.735,-0.78,0.93044675,0.7384310000000001,1.4232735,1.2407780000000002,0.6044075,0.582399,1.515316000725,1403.2800465,1235.837423,0.010946603000000001,0.005967385,54.1060855,53.176062,1.82739,1.65976,86.57,84.07700000000001,94.3088695,92.0626,7.0,7.0,0.4598589145000001,0.42943923,0.6049758647,0.5097214010000001,0.1565225758,6.923000000000001e-06,80.3353454292,75.2387884665,151.78602801120002,88.81879553200001,229.5409482355,174.250697929,1.25,1.0,1.5238344853,1.493558379,0.209538,0.158026,0.24457625,0.15726600000000002,0.189037892,0.0,10.785,0.0,16.2972625,10.966069,36.34026825,30.0530995,0.940955,0.8819100000000001,0.70183625,0.6082885,0.0377935,0.0,0.29816375,0.204616,0.0212515,0.0,48.68710475,43.7807035,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
1009,cyano,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.1158219399,13.064749999999998,11.287,0.776880624,0.5538103750000001,3.43723425,3.3217345000000003,106.22782225,75.774438,17,6.405330250000001,5.207107,5.835410499999999,4.447214,1.5854105,1.447214,3.1704950000000003,2.56066,2.73020525,1.973607,0.60520525,0.4736070000000001,0.24010225,0.111803,0.24010225,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,16.0,0.9458384992000001,0.8916769984999999,0.0,-0.3825,-0.51,0.15789275,0.1546445,0.4230555,0.356111,-3.353088,-4.470784,1.5693630629166666,72.73811575,12.164797,2461.455286283,1640.9787859189996,27.300765500000004,23.711684,0.7514850000000001,0.52988,40.53275,38.029,44.78556175,41.026549,3.25,3.0,0.1553993102,1.6376e-05,0.909435469,0.818887314,0.15651683530000002,0.0,6.1843999720000005,0.00018712100000000005,14.905324588,11.412437724,18.509299391,11.412624869000002,0.25,0.0,0.7457754978000001,0.649821689,0.25776225,0.2199675,0.82524575,0.6504915,0.189037892,0.0,17.8425,11.895,15.51655875,13.999728499999998,10.319344,5.261892,1.0,1.0,0.35180975,0.236009,0.0,0.0,0.64819025,0.5323895000000001,0.0,0.0,25.83590275,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
3146,nitrophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14637839350833334,24.11135,11.348,0.2026302055,0.0007696090000000001,3.89983925,3.7792865,249.02690175,61.509775,17,10.5013885,7.0,9.9409275,7.0,2.6909275000000004,1.0,5.49321525,3.25,4.83468875,3.25,1.20968875,0.25,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.6253779402,0.290144952,0.0,-0.54,-1.08,0.73373675,0.0,1.010655,0.0,0.572774,0.0,1.6429563001500005,1650.68619025,21.306059,0.156249095,0.006978699999999999,44.8907845,23.534016,1.564765,1.0262,68.5535,24.022,75.804957,30.04695,5.5,2.0,0.6155712480000001,0.275069708,0.8555129456999999,0.7307339225,0.2593045818,0.0689740995,55.184342763000004,3.2089181460000002,152.1500463132,3.29025766,204.94138888450001,3.3566805730000002,1.5,1.0,1.235307887,0.554225614,0.21517775,0.16666699999999998,0.37601975,0.25203949999999997,0.493797452,0.031115959,10.785,0.0,15.61188275,8.224551,27.75560725,13.703784,0.9409549999999999,0.8819100000000001,0.63716025,0.624935,0.0377935,0.0,0.36283975,0.3506145,0.0212515,0.0,39.417064,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1273,cyano,toluene,amino,alkylsilane,0.5,0.5,0.1518026123,16.85645,10.1114,0.4037334223,0.131516233,3.6051655,3.541197,147.26818799999995,53.59071899999999,17,7.95647725,6.07735,7.585410499999999,5.947214,1.8354105,0.947214,4.08354075,2.9433759999999998,3.55241875,2.618034,0.73020525,0.22360700000000006,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.8917198580000001,0.808539184,1.0,-0.3425,-0.645,0.24991525,0.000175,-12.9516785,-27.04,-52.87813000000001,-104.04,1.560041290225,929.870626,17.086166,820.6635712225,0.3573036470000001,32.5907225,21.220107,0.4957800000000001,-0.4251,46.53825,26.018,52.29729925,31.042199,3.75,2.0,0.3722269808,0.15641272250000002,0.7328068740000001,0.61622284,0.0993387692,0.06896954150000001,23.007218344200002,1.7248449520000002,53.2311690615,1.807552195,75.117627473,2.934382379,1.0,1.0,0.8198641215000001,0.4357193680000001,0.2786885,0.222606,0.75768075,0.5706445,0.06072016500000001,0.031115959,18.9575,11.895,11.1532235,6.9359600000000015,19.9133355,12.695544,0.8543229999999999,0.708646,0.5776997500000001,0.5087075,0.145677,0.0,0.42230025,0.353308,0.0,0.0,28.2067005,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
488,amino,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15182445781666665,20.15305,9.1271,0.2486605402000001,0.24698890950000005,3.51778975,3.3548435,210.43683,45.446844,17,8.80316525,5.642228499999999,8.4638655,5.427730999999999,2.2138655,0.927731,4.713722,2.752018,4.0576015,2.365203,0.98193275,0.21386550000000001,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8757622190000001,0.8715535209999999,0.0,-0.41,-0.7799999999999999,0.36935925,0.0002875,-12.7171155,-27.04000000000001,-51.7288005,-104.04,1.6441456207333334,625.23145225,14.6254815,0.390012168,0.005967385,37.6330905,20.230072,0.7933600000000002,-0.4083,55.5455,27.014,61.798403500000006,31.534207,4.5,2.0,0.4689767618,0.4476749245,0.582089258,0.5097214010000001,0.032430460700000004,6.923000000000001e-06,43.2933955952,1.1548887985,45.1909075825,1.5630196330000004,88.33479948450001,2.41890104,1.0,1.0,0.9369709098,0.3803834405,0.2938455,0.158026,0.56481225,0.15726600000000002,0.0225810927,0.0,11.5625,0.0,10.3623815,9.758694,25.7648065,8.902175999999997,0.8347374999999998,0.6694749999999999,0.63156325,0.4677425,0.14503675,0.0,0.36843675,0.204616,0.02022575,0.0,33.06225675,12.5310075,0.35779999999999995,0.0,2.70713125,0.0,0.16526249999999998,0.0
2205,fluorophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12417097986666667,31.5847,31.179,0.3062456812,0.250332171,3.6787565,3.676777,381.24989275,375.426816,17,12.1408785,11.964102000000002,11.446553,11.393105999999998,3.6965529999999998,3.5,6.80992725,6.675425999999999,5.7003385,5.650676999999999,1.8482764999999999,1.75,1.0982764999999999,1.0,1.0982764999999999,1.0,0.54913825,0.5,0.54913825,0.5,0.27456925,0.25,0.27456925,0.25,39.0,36.0,0.9117495432,0.8715535209999999,0.0,-0.8475,-0.915,0.9597235,0.7384310000000001,1.6481752500000002,1.6057689999999998,0.7733585,0.582399,1.382393013716667,1448.19063775,1235.837423,0.0069966855000000005,0.005967385,56.94647625000001,55.036109,1.956195,1.91737,92.82625,84.07700000000001,100.55897325,92.06260000000002,7.5,7.0,0.39823798950000006,0.30619738,0.6029036320000001,0.5097214010000001,0.0295423338,6.923000000000001e-06,86.09651678370001,85.431902392,143.0425295345,88.81879553200001,228.81755136099997,174.250697929,1.25,1.0,1.6103618975,1.4935583790000002,0.24304675,0.158026,0.3598505,0.15726600000000002,0.0055793628,0.0,5.0575,0.0,13.53017275,10.966069,41.98103375,41.3346305,0.9525715,0.905143,0.7576302500000001,0.7198764999999999,0.041309,0.0,0.24236975,0.204616,0.0061195,0.0,52.77860075,51.9636955,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
78,acetyl,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12318084259166667,27.60495,17.3765,0.3971044252000001,0.3371775965,3.758951,3.744863,313.89567625,160.8201715,17,11.4150635,9.288675,10.358917,8.954124,3.358917,1.954124,6.08173025,4.5773505,5.0954085,4.352062,1.5954085,0.8520620000000001,0.9788895000000001,0.4770619999999999,0.9788895000000001,0.4770619999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9277172705,0.8840137480000001,0.0,-0.7725000000000001,-1.38,1.14333075,0.1898845,1.6027225,0.946111,1.043916,0.835,1.5013236729833332,1523.003104,159.01894,0.033233547200000005,0.0060664510000000005,52.1741795,36.064245,1.45451,1.0058,90.06,50.038000000000004,97.04995525,57.0522325,7.0,4.0,0.3175797018,0.237330347,0.7627236115,0.762669653,0.2298627248,9.116e-06,71.3956470383,17.0507556685,220.35632842650003,36.590121052,288.3391790475,46.815283968,1.75,1.5,1.5762896028,1.0779949465,0.32604475,0.27436750000000004,0.49709425,0.3627900000000001,0.28038276830000003,0.0,25.8375,8.535,22.388888,12.486932000000001,28.30475475,21.9950105,0.845036,0.7638199999999999,0.5757535,0.517365,0.11246099999999999,0.07374800000000001,0.4242465,0.365858,0.042502999999999985,0.0,41.5941565,32.084674,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
2535,isopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11728096965,22.52185,15.871,0.494860298,0.424327547,4.52869925,4.399516,221.005473,125.728624,17,10.2127135,7.654700999999998,9.6909275,7.5,2.4409275000000004,1.5,5.261057,3.854059,4.64718875,3.5,1.02218875,0.5,0.52642925,0.125,0.52642925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.9754324478,0.9664547195000001,0.0,-0.475,-0.6900000000000001,0.57539875,0.042408999999999995,1.4348334999999999,0.74,-2.739869,-6.106154,1.522556921125,824.80210025,50.070311,0.13191665500000002,0.027666956000000003,42.1466515,29.209355,1.48753,1.1923,62.548,36.033,69.804957,42.04695,5.0,3.0,0.21582197579999998,0.175804638,0.8219715942,0.8197478215,0.13222121920000002,9.651e-06,37.641251338800004,3.492125607,123.4900874945,16.377051061,158.6723329303,19.869176611,1.0,1.0,1.2544108223000001,0.8415587529999999,0.24059499999999998,0.23080799999999999,0.3671200000000001,0.313218,0.1196898815,1e-08,10.785,0.0,15.6118835,8.224552000000001,24.98353475,19.435003,0.9409549999999999,0.8819100000000001,0.64532975,0.5880084999999999,0.0377935,0.0,0.35467025,0.297349,0.0212515,0.0,36.64499225,27.659555,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
740,carboxyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13110261048333333,21.81545,12.493900000000002,0.47970702950000005,0.364421865,3.801310500000001,3.680736,230.317968,80.86060400000002,17,9.42816525,6.892228499999999,8.3320885,5.786213,2.8320885,1.786213,5.020558,3.3656899999999994,4.01810625,2.5972305,1.291044,0.6431060000000001,0.7314579999999999,0.273934,0.7314579999999999,0.273934,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9695263565,0.952390905,0.0,-0.5925,-0.85,0.93284625,0.5536745,1.6999835,1.665,1.3322885,0.999577,1.7608187873333332,632.15707025,28.4767175,0.05645928450000001,0.008005090999999999,43.60374875,29.41082350000001,1.407635,0.68115,81.047,59.019,86.538898,63.024618,6.0,4.0,0.2328472065,0.160887577,0.7866247031999999,0.6951931640000001,0.1354086388,6.777000000000001e-06,47.809589548299996,8.7396883685,122.76079816469999,47.340641113500006,169.4927555907,53.9250652435,1.0,1.0,1.3906694443,1.0590903484999998,0.373059,0.26526,0.5115864999999999,0.44743299999999997,0.21566787420000005,0.0,9.325,0.0,15.2685665,15.124602,26.87173375,12.7680335,0.67010125,0.4180635,0.59294575,0.4592215,0.20629050000000002,0.077861,0.40705425,0.27333,0.1236085,0.0,31.82354875,11.649547500000002,3.45050025,0.0,6.86625125,4.390415,0.32989875,0.077861
2834,methyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14110579566666664,18.76185,12.933,0.3788848582,0.22890043149999997,3.82156675,3.746418,170.2259555,76.211433,17,8.9889165,7.7071070000000015,8.3950515,7.408247999999999,2.1450515,1.4082479999999995,4.562581,3.7071069999999993,3.97631275,3.4082480000000004,0.8513127500000001,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.8055995751999999,0.6307828725,0.0,-0.365,-0.6900000000000001,0.56090625,0.073424,1.0448335,0.96,-13.206792000000002,-27.04000000000001,1.6171366652666666,740.79120225,27.435740999999997,0.1970197922,0.15579297050000002,37.278313,28.647561,0.863655,0.2626,58.5365,40.021,64.7945895,46.041865,4.5,3.0,0.3967903483,0.196879129,0.917488457,0.8714808110000001,0.28590483650000004,0.22482209,34.26084578,4.046963283,111.75558802070002,19.804779311,143.582618957,20.555360564,1.75,1.5,1.0734177273,0.8324305180000001,0.20435975,0.136525,0.7156975,0.431395,0.5195858442,0.4782394725,15.4,9.23,21.27907675,20.2576975,14.44800225,4.736863,0.8533565000000001,0.8248029999999998,0.3731735,0.17519699999999996,0.125392,0.075587,0.6268265000000001,0.42885,0.0212515,0.0,29.408221500000003,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
1089,cyano,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.11783482421666668,20.42595,9.7149,0.5228140472,0.364421865,3.520674,3.360612,218.15701775,56.5387035,17,8.5856045,5.207107,7.777847500000001,4.677731,2.5278475,1.177731,4.618043,2.56066,3.74098575,2.0429895,1.13892375,0.33886550000000004,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.964046115,0.952390905,0.0,-0.5625,-0.85,0.69639425,0.08077050000000001,-5.7700165,-13.275,-26.62790750000001,-54.25539200000001,1.635898555416667,624.0011099999998,12.164797,820.7846517710001,0.008005090999999999,39.63626725,21.4758605,1.1016549999999998,0.06919,68.04725,33.0195,73.28978000000002,36.526382,5.25,2.5,0.2292346645,0.153662493,0.7707653354999999,0.6951931640000001,3.3885000000000007e-06,0.0,43.5860253055,0.292559883,102.2732088068,6.3654623975,145.8592341115,6.658022285,0.75,0.5,1.1048415705,0.4874346010000001,0.337659,0.26526,0.7237165,0.44743299999999997,0.0,0.0,11.005,0.0,15.10996975,14.8074085,23.080392,5.18535,0.8686455,0.8151520000000001,0.49453549999999996,0.262401,0.11112875,0.077861,0.5054645000000001,0.27333,0.02022575,0.0,34.36015225,16.7227545,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
541,amino,methyl,nitro,alkylsilane,0.5,0.5,0.13270328133333334,11.82405,10.7297,0.408753324,0.06614292100000001,3.78595625,3.7807945,71.4880845,57.550247,17,6.3080125,6.07735,5.6186585,4.76371,1.3686585,0.973607,3.020032,2.943376,2.511386,2.088755,0.41277925,0.23680349999999997,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7725712834999999,0.5493420680000001,2.0,-0.31,-0.6000000000000001,1.20004375,8.75e-05,-6.06,-13.52,-25.31,-52.02,1.714105622816667,18.14113925,17.086166,0.2758346312,0.22025769399999998,24.99209975,22.3770615,0.096725,-0.1071,41.518,25.02,45.78047625,30.5445745,3.0,2.0,0.4316583468,0.09125968,0.8534988622,0.7982574045,0.1448357652,0.0,3.307046223,2.466881549,21.9445002267,2.5489049275,24.31641894,3.1455314760000004,1.0,1.0,0.7446539535000001,0.494972491,0.3084885,0.250719,0.6111792500000001,0.5,0.261700829,0.0,28.075,13.01,11.79583475,7.580255499999999,11.656991,10.114318,0.7335915,0.6128600000000001,0.51147675,0.38714,0.2664085,0.145677,0.48852325,0.36418649999999997,0.0,0.0,16.9657375,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
