,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2573,isopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12477321355,21.27445,15.871,0.470576614,0.375760179,4.503644,4.399516,202.8553295,125.728624,17,9.9951525,7.654700999999998,9.727062,7.5,2.227062,1.5,5.16788725,3.854059,4.653093,3.5,0.9260309999999999,0.5,0.4572810000000001,0.125,0.4572810000000001,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,18.0,0.970452306,0.956494436,0.0,-0.375,-0.49,0.313708,0.042408999999999995,1.281549,0.74,-2.82081225,-6.106154,1.281464250575,624.36785375,50.070311,0.1324117625,0.028657171,40.05487625,29.209355,1.4368799999999995,1.1923,55.0465,36.033,62.55741625,42.04695,4.5,3.0,0.23338637,0.175804638,0.8055488215000001,0.7869022760000001,0.1617561182,9.651e-06,27.8668096425,3.492125607,71.5473465087,16.377051061,96.63365531049999,19.869176611,1.0,1.0,1.1687853305,0.8415587529999999,0.24388325,0.23080799999999999,0.44578175,0.421022,0.12526924420000002,1e-08,5.0575,0.0,11.733178,8.224552000000001,26.75336675,19.435003,0.97203675,0.9440735,0.69425925,0.6858675,0.02184375,0.0,0.30574075,0.297349,0.0061195,0.0,36.85154275,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0
768,carboxyl,ethylene,phenyl,alkylsilane,0.5,0.5,0.11827411841666664,22.8847,14.5904,0.4272499145000001,0.250332171,3.8960915000000003,3.680736,242.8209785,110.215141,17,9.5918405,7.219578999999999,9.07912425,6.6582485,2.57912425,1.6582485,5.17157275,3.6677195,4.39162425,3.0332485,1.164562,0.579124,0.60311425,0.2062285,0.60311425,0.2062285,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9294811578,0.8715535209999999,0.0,-0.5875,-0.78,0.49063625,0.2428415,1.3553845,1.105,-0.8678389999999999,-2.318077,1.2535377592833332,639.34813325,42.8588435,0.093575901,0.005967385,42.2620185,29.487928000000004,1.31831,0.6416000000000001,65.05175,46.0265,71.54831975,51.0340395,5.25,3.5,0.32355504350000003,0.15683148800000002,0.6814586318000001,0.5097214010000001,0.0397795768,6.923000000000001e-06,45.3436127952,5.2553231985,59.7413705312,30.6639455305,104.8298771437,35.409056358499996,1.0,1.0,1.2215077585,0.949457138,0.238752,0.158026,0.34780775,0.15726600000000002,0.0196441685,0.0,9.325,0.0,12.13034075,10.966069,28.648305500000006,14.669174,0.84696625,0.6939325,0.6609389999999999,0.5264939999999999,0.08758425,0.0,0.339061,0.204616,0.0654495,0.0,36.45268375,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2598,isopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.11584150413333333,19.38195,12.9184,0.5361708662,0.3209780055,4.2014245,3.791118,177.96803075,85.425922,17,9.0297005,6.07735,8.256855,4.76371,2.256855,1.7637100000000003,4.5780445,2.943376,3.9193775,2.088755,0.9193775,0.588755,0.472305,0.25711,0.472305,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9561607912,0.9165210835,0.0,-0.495,-0.6000000000000001,1.41460775,0.42921549999999997,1.60144225,1.3999999999999997,0.84559975,0.2911995,1.2393703411166666,395.5225665,17.086166,0.1239375585,0.027617423,38.03354175,27.60713800000001,0.8607800000000001,-0.1071,62.03825,58.01600000000001,68.0434015,61.016378,4.75,4.0,0.2367865598,0.09125968,0.8010070078,0.6932736955,0.1322158455,0.0,27.891634979699997,4.147210897,57.145674659799994,41.340095526,82.5783037772,45.487306403999995,0.75,0.5,1.1855426838,0.994335416,0.253396,0.140534,0.35522800000000004,0.210456,0.1196898765,0.0,21.570000000000004,0.0,14.17412075,12.3368275,22.32642675,10.114318,0.8064300000000001,0.6128600000000001,0.557079,0.38714,0.19357,0.0,0.442921,0.272982,0.0,0.0,31.4433885,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
72,acetyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.13221003031666667,24.25675,17.3765,0.3507997308,0.33717759649999995,3.7127995000000014,3.680736,270.29775175,160.8201715,17,10.6263885,9.288675,9.916044,8.954124,2.916044,1.954124,5.6263882500000015,4.5773505,4.895522,4.352062,1.395522,0.8520620000000001,0.8330219999999999,0.4770619999999999,0.8330219999999999,0.4770619999999999,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,33.0,24.0,0.9182023265,0.8840137480000001,0.0,-0.5075000000000001,-0.85,0.7509512500000001,0.1898845,1.340539,0.9461109999999998,0.9172885000000001,0.835,1.2354446377,697.4281815,159.01894,0.0342028673,0.008005090999999999,46.93045950000001,36.064245,1.56996,1.0058,76.5565,50.03799999999999,83.55270525,57.0522325,6.0,4.0,0.35131794619999995,0.304806836,0.728985367,0.6951931640000001,0.22986155519999998,6.777000000000001e-06,51.9651231983,17.0507556685,117.385538134,36.590121052,165.937864953,46.815283968,1.25,1.0,1.4001217433000002,1.0779949465,0.26981375,0.26526,0.53941575,0.44743299999999997,0.28038276830000003,0.0,4.2675,0.0,13.9497315,12.486932000000001,31.485222250000003,21.9950105,0.9241955,0.9221389999999999,0.6804060000000001,0.634142,0.0758045,0.07374800000000001,0.319594,0.27333,0.0,0.0,42.041112,32.084674,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
2926,methyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13193090115,27.3845,23.632,0.2703909222,0.1763599795,3.7918495,3.680736,306.79432875,233.8133255,17,11.3480765,10.732051,10.688982000000001,10.5,3.1889819999999998,2.5,6.12190075,5.568375499999998,5.2819910000000005,5.125,1.5319909999999999,1.125,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.7861819565000001,0.619973008,0.0,-0.62,-0.85,0.8655514999999999,0.419085,1.313305,0.8916430000000001,0.7593544999999999,0.5191319999999999,1.150708861,1541.53157,1235.837423,0.0823551552,0.008005090999999999,50.834589,43.872504,1.89947,1.6648200000000002,81.565,60.055,89.057889,68.0626,6.5,5.0,0.4696238822,0.304806836,0.7673691222,0.6951931640000001,0.1468969252,6.777000000000001e-06,66.38672398850001,45.893957248999996,149.387325556,100.593695896,214.1666731785,143.272900419,1.25,1.0,1.4392296888,1.1562108375,0.2117105,0.158161,0.38403875,0.3206445,0.2546777158,0.0,0.0,0.0,13.189299499999999,10.966068,36.1637535,31.352073,0.9610695,0.9221389999999999,0.71492025,0.7031704999999999,0.0389305,0.0,0.28507975,0.27333,0.0,0.0,47.1578455,42.318141,0.0,0.0,2.1952075,0.0,0.0389305,0.0
19,acetyl,amino,methyl,alkylsilane,0.5,0.5,0.14178409208333334,12.2906,11.348,0.17493519180000006,0.0007696090000000001,3.995243,3.970094,75.16565925,61.509775,17,7.1636750000000005,7.0,6.9638655,6.927730999999999,1.2138655,1.0,3.3995192499999995,3.25,3.2055395,3.1610789999999995,0.3569327500000001,0.25,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5933756468,0.290144952,0.0,-0.0925,-0.185,0.057949,0.0,-6.3425,-12.685,-25.5925,-51.185,1.1110667249,30.819523,21.306059,0.2658396807,0.22615987150000005,25.58715475,23.534016,0.5556500000000001,0.08510000000000001,31.5235,24.022,37.294491,30.04695,2.5,2.0,0.6685742038,0.3810756195,0.8661427285000002,0.7519934880000001,0.3305858627,0.21153666149999997,4.3767885139999985,3.2089181460000002,14.0460811098,3.29025766,15.869747125999998,3.3566805730000002,1.25,1.0,0.6666308912000001,0.554225614,0.2681155,0.16666699999999998,0.7266327499999999,0.5,0.5921654415000001,0.227851938,10.7725,0.0,9.3482145,8.224551,14.650358250000002,13.703784,0.8902875,0.7805750000000001,0.6164085,0.6078819999999999,0.1097125,0.0,0.3835914999999999,0.375065,0.0,0.0,21.37000925,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
2328,hydroxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1528177489,20.4622,9.7454,0.2159738842,0.1816155975,3.6375885,3.594441,212.416594,49.406372,17,9.03382775,6.1035535,8.727062,5.954124,2.227062,0.954124,4.790378,2.9053300000000006,4.215593,2.681186,0.9885309999999999,0.22706199999999999,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7461636610000001,0.620773801,0.0,-0.4000000000000001,-0.7799999999999999,0.3693155,0.0002,-5.9571155000000005,-13.52,-25.7188005,-52.02,1.17512361045,626.2864255,16.735428,0.3770661288,0.005967385,38.21156775,21.3870265,1.156185,0.31735,55.0465,26.016,61.54959125,31.0365825,4.5,2.0,0.560984649,0.490278599,0.6731065401999999,0.5097214010000001,0.1124122275,6.923000000000001e-06,43.66441389370001,1.8969253955,45.5615839487,2.3043723655,88.440374033,2.630050137,1.0,1.0,0.9665974712000001,0.4396365635,0.25181950000000003,0.158026,0.453633,0.15726600000000002,0.23911973620000002,0.0,5.0575,0.0,10.684529250000002,10.4029895,26.01686650000001,9.406296,0.907576,0.8151520000000001,0.626124,0.4568640000000001,0.07219825,0.0,0.3738759999999999,0.204616,0.02022575,0.0,35.06639375,16.5392815,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2116,fluorophenyl,methyl,cyano,alkylsilane,0.5,0.5,0.10766153050000002,16.26475,11.287,0.5912733050000001,0.182595737,3.7016489999999997,3.5527339999999996,148.20849575,75.774438,17,7.344578999999999,5.207107,6.693098,4.447214,1.943098,1.447214,3.7616864999999997,2.56066,3.159049,1.973607,0.784049,0.4736070000000001,0.35314700000000004,0.111803,0.35314700000000004,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,16.0,0.8106339642,0.6212679285,0.0,-0.4675,-0.51,0.408575,0.161141,0.67874175,0.49,-1.98549775,-4.470784,1.2048705286,320.368269,12.164797,1641.0442744688,0.1567622905,32.188514500000004,23.711684,1.05502,0.52988,50.78875,38.029,55.5383065,41.026549,4.0,3.0,0.315228094,1.6376e-05,0.9188630952,0.8377425664999999,0.1124104602,0.0,22.522195779,0.00018712100000000005,56.074022081,11.412437724,77.8105940623,11.412624869000002,0.5,0.0,0.894029383,0.649821689,0.25576025,0.21596350000000006,0.73685825,0.4737164999999999,0.23911973620000002,0.0,11.895,0.0,14.425965,11.818541000000002,16.3007505,5.261892,0.98053475,0.9610695,0.4559057500000001,0.236009,0.01946525,0.0,0.54409425,0.32419749999999997,0.0,0.0,29.629111750000003,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1647,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1463818755,21.72125,12.3055,0.451188784,0.364421865,3.7820705,3.680736,225.69541175,71.6154915,17,9.65882775,7.3535535,8.73002625,6.5820884999999985,2.73002625,1.5820885,5.07698975,3.4785535000000003,4.228544,3.018106,1.228544,0.5181060000000001,0.68510925,0.1812365,0.68510925,0.1812365,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9670285728,0.952390905,0.0,-0.47,-0.85,0.84038375,0.3687495,1.5724835,1.41,-5.7952115,-12.59,1.2148639460166666,630.1041615,24.3709,0.084470318,0.008005090999999999,43.32401375,28.8513535,1.45056,0.767,77.04725,51.0195,83.04408199999997,56.034986,5.75,3.5,0.24760240420000001,0.1903979725,0.8069496395,0.6951931640000001,0.182381832,6.777000000000001e-06,47.066700171499996,7.253909615,116.4742829925,34.767610769,161.8943617052,38.7282774725,1.25,1.0,1.334438193,0.946627846,0.30515325,0.26526,0.59766725,0.44743299999999997,0.3362567622,0.0,2.3075,0.0,16.25251225,15.412531,25.58011325,10.1847925,0.77933575,0.6365325,0.54916075,0.37165149999999997,0.1625055,0.077861,0.45083925,0.27333,0.058159,0.0,34.65762075,17.317691500000002,1.6003739999999995,0.0,5.57463075,4.390415,0.22066425,0.077861
1802,difluoromethyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15220683196666668,18.365,12.933,0.4891827602,0.4494962355,3.8246905,3.746418,156.389823,76.211433,17,9.219579,7.7071070000000015,8.64310625,7.408247999999999,2.14310625,1.4082479999999995,4.63774125,3.7071069999999993,4.111115,3.4082480000000004,0.861115,0.408248,0.4286337500000001,0.102062,0.4286337500000001,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,20.0,0.9733874558,0.9663586335,0.0,-0.25,-0.46,0.41227325,0.073424,1.3908215000000002,0.96,-12.795434,-27.04000000000001,1.3287337611499999,937.3307289999999,27.435740999999997,0.1420021632,0.0457577125,37.640315,28.647561,1.02501,0.2626,59.537,40.021,66.04752175,46.041865,4.5,3.0,0.2226210358,0.196879129,0.8749266312,0.7863571595000001,0.30361011,0.260232637,26.783444716200005,4.046963283,71.8092837452,19.804779311,95.3002589435,20.555360564,1.75,1.5,1.1209705677,0.8324305180000001,0.24406825,0.136525,0.659273,0.318546,0.4920477958,0.4231633755,4.615,0.0,17.548257,12.796058,18.5267025,4.736863,0.774467,0.7241310000000001,0.4249764999999999,0.17519699999999996,0.16737425000000006,0.1595515,0.5750235,0.32524400000000003,0.058159,0.0,29.910946500000005,22.300456,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.17519699999999996
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.12673094318333333,14.05995,12.2489,0.51498325,0.464573451,4.09162825,3.7837405,103.20314625,80.67766850000002,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082479999999995,3.60586975,3.3576805,3.204124,2.908248,0.4770619999999999,0.45412399999999997,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.07920975,0.042408999999999995,-5.9725,-12.685,-28.645577000000007,-51.185,1.0816309781333335,43.97130675,37.8723025,0.43953976479999995,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.033,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.807211565,0.7902277630000001,0.07334615700000001,9.651e-06,4.2334141678,3.492125607,20.467211529300002,16.377051061,23.868254475500002,19.869176611,1.25,1.0,0.7826294970000001,0.7237002410000001,0.347633,0.23080799999999999,0.7009645,0.421022,0.0913448812,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.8707020000000001,0.741404,0.56579175,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0
2954,nitro,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13710350429999998,18.36195,11.348,0.30248354980000003,0.0007696090000000001,3.9012352500000014,3.7820785000000003,168.85416325,61.509775,17,8.4047005,7.0,7.631854999999999,7.0,2.131855,1.0,4.2573715,3.25,3.6068775,3.25,0.8568775,0.25,0.43445675,0.0,0.43445675,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6368777990000001,0.290144952,0.0,-0.495,-0.99,1.12419425,0.0,0.9148335,0.0,0.663208,0.0,1.1878520020833334,736.6713880000003,21.306059,0.20934078120000002,0.1131620725,35.739821,23.534016,0.96213,0.8980600000000001,59.03549999999999,24.022,64.539489,30.04695,4.5,2.0,0.5601839008,0.1642950135,0.9079984778,0.8357049865,0.224819811,4.558e-06,34.076396399299995,3.2089181460000002,113.0107866617,3.29025766,145.5159354193,3.3566805730000002,1.25,1.0,1.0443427257,0.554225614,0.26932849999999997,0.16666699999999998,0.4656974999999999,0.431395,0.4782394725,0.0,21.570000000000004,0.0,16.187839999999998,8.224551,18.03409625,13.703784,0.8441700000000001,0.6883400000000001,0.53859375,0.4522525,0.13457850000000002,0.0,0.46140625,0.375065,0.0212515,0.0,27.74293075,21.928335,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
2038,ethylene,toluene,methyl,alkylsilane,0.5,0.5,0.14883701698333335,18.62075,11.348,0.2297206542,0.0007696090000000001,4.0564585,4.020392,163.7162625,61.509775,17,9.02970075,7.0,8.875,7.0,1.875,1.0,4.5602025,3.25,4.25,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.628625286,0.290144952,0.0,-0.26,-0.52,0.22014475,0.0,0.6308214999999999,0.0,-1.2669725,-2.533945,1.1233882932250001,941.456951,21.306059,0.2137740708,0.12202865150000003,35.12209475,23.534016,1.387035,1.0262,45.04125,24.022,52.054775,30.04695,3.75,2.0,0.6001898207,0.2443068535,0.8708943742,0.7614967795,0.2593047155,0.06897436700000001,24.6222395627,3.2089181460000002,55.213675128199995,3.29025766,77.4429145055,3.3566805730000002,1.25,1.0,0.9270515105,0.554225614,0.17844925,0.16666699999999998,0.39057775,0.2811555,0.4937974545,0.031115964000000006,0.0,0.0,9.59530975,8.224551,23.96073325,13.703784,1.0,1.0,0.68348175,0.624935,0.0,0.0,0.31651825,0.2579715,0.0,0.0,33.556043,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1213,cyano,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13821989702499998,18.51885,11.508,0.42296668530000003,0.250736822,3.6275375,3.4685120000000005,190.88734975,71.6421065,17,8.24515225,6.1035535,7.36888375,4.7905535000000015,2.36888375,1.7905535,4.3350365,2.90533,3.519852,2.145277,1.0462455,0.645277,0.5634975,0.30478099999999997,0.5634975,0.30478099999999997,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.8986828465000001,0.8744877270000001,1.0,-0.54,-0.72,0.82108925,0.534682,0.8750052500000001,0.8192115,5.3619735,0.293364,1.2746992393,274.6925615,16.735428,820.4905332510001,0.009765255,37.33102675,27.7636975,1.18618,1.04924,66.79225,59.5225,71.790233,62.522617,5.0,4.0,0.375894722,0.266770334,0.6464223013,0.51498089,0.1209307648,6.099e-06,39.2209065538,25.6956103295,44.239321855,32.473456646,81.3114095198,53.8714291955,0.5,0.0,1.0987492348,0.9243369055,0.435366,0.34794200000000003,0.71707425,0.6666664999999999,0.199314872,0.0,13.8425,11.895,19.2950725,17.086928,16.56515075,9.2165685,0.89426775,0.890415,0.430903,0.335268,0.0547925,0.0,0.5690970000000001,0.473462,0.05093975,0.0,31.827647,23.215347,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
1081,cyano,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.12329023093333336,28.564000000000004,21.212,0.5170683595000001,0.35195035,3.7011345,3.616735,316.9458805000001,227.774885,17,11.52485325,8.5856045,10.8312945,7.662589,3.3312945,2.662589,6.2523969999999975,4.618043,5.35314725,3.7062945,1.60314725,1.2062945,0.95019625,0.6503924999999999,0.95019625,0.6503924999999999,0.4611227500000001,0.2972455,0.4611227500000001,0.2972455,0.2305615,0.148623,0.2305615,0.148623,35.5,29.0,0.9629982582000002,0.9498010640000002,0.0,-0.73,-0.7799999999999999,0.78737475,0.7365794999999999,1.44788475,1.1124835,-0.34866975,-1.7356035,1.2285275462999996,2148.5732425,624.0011099999998,820.488893409,0.007890949000000001,52.4825855,40.754179,1.81772,1.332,83.32,70.55199999999998,90.80905675,75.5398635,6.75,5.5,0.2326103375,0.152411606,0.773193293,0.698798192,0.0689712358,3.3885000000000007e-06,66.00941763819999,43.439838924499995,151.346915301,104.79669647,215.71282783430001,148.2365354035,1.25,0.5,1.4721155878,1.1860351145,0.21503175,0.14965499999999998,0.43250275,0.141289,0.031115959,0.0,5.9475000000000025,0.0,14.9652725,13.707585,36.0595125,23.118663,0.98053475,0.9610695,0.63137275,0.4813395,0.01946525,0.0,0.36862725,0.218594,0.0,0.0,49.92718125,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1866,ethylene,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14780979916666667,15.56225,12.933,0.5036888648,0.4785084445,4.3587695,3.746418,110.93623825000002,76.211433,17,8.76722875,7.7071070000000015,8.579124,7.408247999999999,1.579124,1.4082479999999995,4.25456825,3.7071069999999993,4.016624,3.4082480000000004,0.516624,0.408248,0.17603099999999994,0.102062,0.17603099999999994,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9766828445,0.972949411,0.0,-0.085,-0.13,0.07731425,0.073424,1.165,0.96,-15.046538500000002,-27.04000000000001,1.0680918129,104.255576,27.435740999999997,0.1904817608,0.14271690750000002,32.09706475,28.647561,0.8449500000000002,0.2626,41.02975,40.021,48.0522325,46.041865,3.25,3.0,0.210977794,0.196879129,0.9070033908,0.8505106785000001,0.305710319,0.26443305500000003,7.356566976500001,4.046963283,28.267580434499997,19.804779311,31.5169505277,20.555360564,1.25,0.5,0.9415903281999999,0.8324305180000001,0.156725,0.136525,0.671167,0.342334,0.4001559870000001,0.23937975800000005,4.615,0.0,16.6332625,10.966069,13.83959075,4.736863,0.9124015,0.8248029999999998,0.42792425,0.17519699999999996,0.08759849999999998,0.0,0.57207575,0.31934850000000004,0.0,0.0,28.10442175,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1542,cyclopropyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13557965078333334,26.571425,21.96385,0.2147677602,0.17920334949999994,3.48017975,3.2796235,314.64355,253.860284,17,11.07873875,10.1933755,10.7368035,9.973607,2.9868035,2.473607,6.02889875,5.3823715,5.34860675,4.9472135,1.4868035,1.223607,0.8618035,0.723607,0.8618035,0.723607,0.413627,0.327254,0.413627,0.327254,0.18255125000000005,0.1151025,0.18255125000000005,0.1151025,32.0,28.0,0.8502371915000001,0.828920862,0.0,-0.5700000000000001,-0.78,0.5399229999999999,0.341415,1.09113975,0.5765104999999999,0.3645405000000001,0.146682,1.118061654375,814.69565325,393.5538835,0.011871304,0.005967385,48.759646,42.483183,1.682365,1.36971,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.5217811052,0.490278599,0.5430536739999999,0.5097214010000001,0.15652182150000002,6.923000000000001e-06,62.0867615217,38.7416206515,64.756690827,40.694586122,124.26302716469999,74.2753564005,1.0,1.0,1.3234788115,1.153399244,0.202093,0.158026,0.3457492500000001,0.15726600000000002,0.189037892,0.0,3.9475,0.0,13.60035575,10.966069,33.66507675,24.7027165,0.97260375,0.9452075,0.7041295,0.612875,0.02739625,0.0,0.2958705,0.204616,0.0,0.0,46.02118175,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2513,isopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.1142486389,14.0011,11.287,0.7857223281999999,0.5714937835,4.109828,3.5527339999999996,100.64206525000002,75.774438,17,7.122891,5.207107,6.414534499999999,4.447214,1.6645344999999996,1.447214,3.453674,2.56066,2.94649225,1.973607,0.57149225,0.4736070000000001,0.21392899999999995,0.111803,0.21392899999999995,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9893222862000001,0.9786445725,0.0,-0.405,-0.51,0.7105704999999999,0.161141,1.095,0.49,-1.8853919999999997,-4.470784,1.2502362662,88.37406775,12.164797,1641.0332746122995,0.1347625775,29.228572,23.711684,0.6537400000000001,0.52988,45.52950000000001,38.029,50.2869315,41.026549,3.5,3.0,0.09141017800000001,1.6376e-05,0.9463833895,0.892783155,0.1322141148,0.0,5.496950217999999,0.00018712100000000005,30.3121707573,11.412437724,33.3501151285,11.412624869000002,0.25,0.0,0.8884800795000002,0.649821689,0.2701035,0.24465,0.6909115,0.381823,0.1196898765,0.0,22.68,21.570000000000004,15.9464445,14.859500000000002,11.771934,5.261892,0.903215,0.8064300000000001,0.3794525,0.236009,0.096785,0.0,0.6205474999999999,0.477104,0.0,0.0,25.189799000000004,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
711,carboxyl,cyano,phenyl,alkylsilane,0.5,0.5,0.11259485814999999,21.738700000000005,12.2984,0.5358893705000001,0.250332171,3.684396,3.680736,230.332432,85.23804799999998,17,8.979942,5.995782000000001,8.31592775,5.1318555,2.56592775,1.6318554999999997,4.848223,3.02102,4.010026,2.270052,1.15796375,0.5659274999999999,0.599815,0.19963000000000009,0.599815,0.19963000000000009,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9333786138,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.52031925,0.30220749999999996,1.2928845,0.98,-0.4589965,-1.500392,1.7558641943000002,629.87175475,23.9060865,820.5174809742999,0.005967385,40.88760075,26.739092499999998,1.152705,0.31039,65.55075,47.02450000000001,71.29321949999998,50.523839,5.25,3.5,0.27960797800000003,0.068937357,0.7254056959999999,0.5097214010000001,0.039777164,6.923000000000001e-06,44.4706281737,3.5093539555,58.500217197000005,28.181638862,102.71573920819999,31.1807804875,0.75,0.5,1.1735734925,0.8535886060000001,0.25493925,0.158026,0.49255225,0.15726600000000002,0.019644166,0.0,15.2725,0.0,14.33255,10.966069,25.10502775,7.5826185,0.84696625,0.6939325,0.5442785,0.293173,0.08758424999999999,0.0,0.4557215,0.204616,0.0654495,0.0,35.11161525,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
