,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.13504763826666666,12.87135,11.348,0.3295739985,0.0007696090000000001,4.0578545,4.020392,83.543524,61.509775,17,6.93301275,6.8660255,6.565927499999999,6.131854999999999,1.3159275,1.0,3.32435875,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.290144952,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765385,-2.353077,1.0433799694666668,27.44214875,21.306059,0.26686575700000004,0.22821202399999999,25.97113125,23.534016,0.7844000000000001,0.5426,35.52325,24.022,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931989999995,3.2089181460000002,16.074415476800002,3.29025766,18.0174610402,3.3566805730000002,1.0,1.0,0.7360863492000002,0.554225614,0.2326,0.16666699999999998,0.4802555,0.4605110000000001,0.478239475,5.000000000000001e-09,10.785000000000002,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.41508475,0.375065,0.0,0.0,21.881909749999995,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
2043,ethylene,toluene,phenyl,alkylsilane,0.5,0.5,0.13339921738333332,28.53625,25.8935,0.3545019352,0.250332171,3.8866305,3.680736,320.674783,265.92275,17,11.51175175,11.0594015,11.125,10.75,3.125,2.75,6.2729155,5.870405000000001,5.5,5.25,1.5,1.25,0.8437500000000001,0.6875,0.8437500000000001,0.6875,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,33.0,30.0,0.9193295705,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.58936025,0.4402895000000001,1.433706,1.261643,-0.975773,-2.533945,1.4301791460333333,1548.722633,1235.837423,0.0639980183,0.005967385,50.87314125,46.7101735,1.871445,1.74787,75.06875,66.0605,83.0626,74.0626,6.25,5.5,0.3672927262,0.2443068535,0.6356090902,0.5097214010000001,0.034490645,6.923000000000001e-06,65.7337316857,46.0355609795,97.9779440642,88.81879553200001,162.8899231835,151.529148438,1.25,1.0,1.3967178930000002,1.299877407,0.17412875000000005,0.158026,0.21921075,0.15726600000000002,0.015557982000000003,0.0,0.0,0.0,10.96606875,10.9660685,38.42255975,34.2176825,1.0,1.0,0.76870625,0.7420285,0.0,0.0,0.23129375,0.204616,0.0,0.0,49.3886285,45.183751,0.0,0.0,0.0,0.0,0.0,0.0
1236,cyano,phenyl,carboxyl,alkylsilane,0.5,0.5,0.136911661,17.2714,13.3098,0.6340418945,0.6251415220000001,3.7200565,3.616735,160.1511425,94.701658,17,7.68503075,6.7844570000000015,6.8950520000000015,5.816497000000001,2.145052,1.816497,4.0497115,3.48138,3.21415025,2.566497,0.88502575,0.6582479999999999,0.42167925,0.287457,0.42167925,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9630920868,0.9357767605,1.0,-0.5875,-0.645,0.44653000000000004,0.443274,1.25894225,1.0478844999999999,-0.23709625,-1.9441925,3.4682598709,329.824243,35.647376,820.5475397480002,0.12620248,34.57019875,29.766501,0.6766749999999999,0.09090000000000002,58.5365,56.02,63.28285175,60.021129,4.5,4.0,0.1915029127,0.137858338,0.8185244353000001,0.7548525125,0.0795491358,3.4615e-06,24.867282773200003,7.01852079,47.533228314000006,44.95084,71.8902987525,50.948936106000005,0.75,0.5,1.0645227785,1.057355523,0.31746975,0.22679149999999995,0.617155,0.578633,0.039288332,0.0,24.5975,11.895,16.182201,13.999729,16.92400475,9.903345,0.6939325,0.387865,0.43301675,0.35033699999999995,0.17516849999999998,0.0,0.56698325,0.4843035,0.130899,0.0,24.45428075,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1476,cyclopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13391601713333334,23.10025,15.0635,0.2567389578,0.1490560505,3.61814975,3.5555635000000003,256.1621035,132.548875,17,10.232051,8.5,9.22245525,7.5669464999999985,2.97245525,2.0669465,5.400213,4.125,4.54872775,3.6584735,1.42372775,0.9084735,0.8751807500000001,0.5613794999999999,0.8751807500000001,0.5613794999999999,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,35.0,28.0,0.8834729348,0.8145549645,0.0,-0.4775,-0.85,1.206509,1.101,1.21014475,0.6853225000000001,6.832775999999999,0.999577,1.127032603233333,686.85974425,137.8820655,0.013152805,0.008005090999999999,46.36926725,34.9418605,1.8132849999999998,1.49245,83.8025,64.53,90.04691025,70.0406425,6.25,4.5,0.44117151920000003,0.304806836,0.6459802832,0.5967674025,0.27744793900000003,6.777000000000001e-06,62.471763379799995,38.0640360315,118.820092795,39.459230374,176.56261208880002,68.0647782395,0.75,0.5,1.4192465315,1.116244523,0.35623025,0.26526,0.3822955,0.317158,0.388352764,0.0,0.0,0.0,14.732899249999996,14.053267499999999,30.15345325,19.3314725,0.91012975,0.8981205,0.64676975,0.5668695,0.0389305,0.0,0.35323025,0.27333,0.05093975,0.0,41.14707025,30.296590500000004,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
2954,nitro,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13710350429999998,18.36195,11.348,0.30248354980000003,0.0007696090000000001,3.9012352500000014,3.7820785000000003,168.85416325,61.509775,17,8.4047005,7.0,7.631854999999999,7.0,2.131855,1.0,4.2573715,3.25,3.6068775,3.25,0.8568775,0.25,0.43445675,0.0,0.43445675,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6368777990000001,0.290144952,0.0,-0.495,-0.99,1.12419425,0.0,0.9148335,0.0,0.663208,0.0,1.1878520020833334,736.6713880000003,21.306059,0.20934078120000002,0.1131620725,35.739821,23.534016,0.96213,0.8980600000000001,59.03549999999999,24.022,64.539489,30.04695,4.5,2.0,0.5601839008,0.1642950135,0.9079984778,0.8357049865,0.224819811,4.558e-06,34.076396399299995,3.2089181460000002,113.0107866617,3.29025766,145.5159354193,3.3566805730000002,1.25,1.0,1.0443427257,0.554225614,0.26932849999999997,0.16666699999999998,0.4656974999999999,0.431395,0.4782394725,0.0,21.570000000000004,0.0,16.187839999999998,8.224551,18.03409625,13.703784,0.8441700000000001,0.6883400000000001,0.53859375,0.4522525,0.13457850000000002,0.0,0.46140625,0.375065,0.0212515,0.0,27.74293075,21.928335,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
1036,cyano,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.13521359924999998,11.41525,11.348,0.3871330530000001,0.0007696090000000001,3.9034775,3.7865629999999997,66.4533845,61.509775,17,6.5517767499999975,6.1035535,6.05078575,5.1015715,1.30078575,1.0,3.077665,2.9053300000000006,2.77539275,2.3007855,0.40039275,0.25,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6408015268,0.290144952,0.0,-0.1625,-0.325,0.206304,0.0,0.5875,0.0,-0.6526959999999999,-1.305392,0.4412992265166668,19.0207435,16.735428,820.6566125258,0.30551949,24.9587155,23.534016,0.96342,0.9006400000000001,37.02275,24.022,41.787139,30.04695,2.75,2.0,0.524019692,0.091966596,0.9586209222,0.9369498755000002,0.32044907980000004,0.1912630955,4.21971984,3.2089181460000002,16.9308488178,3.29025766,18.756795099,3.3566805730000002,0.75,0.5,0.7047745228000001,0.554225614,0.29561475,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.9475000000000025,0.0,11.3417555,8.224551,12.0755455,10.447307,0.8620654999999999,0.7241310000000001,0.51349625,0.40205749999999996,0.07977575,0.0,0.48650375,0.375065,0.058159,0.0,19.6217195,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
582,amino,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13526658953333331,28.4081,23.9724,0.3270851308,0.2942737435,3.664968,3.657118,327.3257785,260.28095,17,11.2403045,9.809401,10.381855,8.855462,3.3818550000000003,2.8554619999999997,6.2390870000000005,5.264743,5.04538325,4.2283945,1.6176525,1.281181,0.97224125,0.7403584999999999,0.97224125,0.7403584999999999,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,37.5,33.0,0.9207401072,0.8899799884999999,2.5,-0.845,-0.98,1.049245,1.048476,-5.3720685,-12.390333,-25.2322625,-51.393584,4.347654553741666,1768.6434995000004,1452.036717,0.094865965,0.008046881,52.33456175,44.7521105,1.21984,0.73906,89.06299999999997,78.05,96.05122675,84.0449385,7.0,6.0,0.3601368585,0.307587924,0.6932124042000001,0.6894462465000001,0.0915036342,0.0648585565,75.1877316515,63.73269168,199.658307928,196.351571858,274.0535459505,266.398728253,1.75,1.5,1.4936170528000001,1.2551518135,0.37356075,0.3562465,0.66559525,0.6537535,0.0337398182,0.022317451000000002,27.405,20.23,18.194712,16.776022,32.67442425,23.6550215,0.8121900000000001,0.7362329999999999,0.64755575,0.5820285,0.1543195,0.087375,0.35244425,0.28691700000000003,0.0334905,0.024478,42.218777,32.507713,2.1374465,1.4312,6.51291275,5.108808,0.18781,0.111853
1219,cyano,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1328343916166667,20.2317,18.398,0.3937967862,0.107669877,3.3517555,3.090735,216.33024875,197.587975,17,9.46957875,8.9391575,9.0888655,8.177731,2.3388655,2.0,4.94352275,4.8870455,4.4589947500000005,3.9179894999999996,1.10693275,1.0,0.64148175,0.625,0.64148175,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.5,24.0,0.879552055,0.7833539970000002,0.0,-0.3725,-0.745,0.3768627500000001,0.148148,0.6451600000000001,0.222222,-0.88543125,-1.7708625,0.4823329029,651.58280575,254.458072,820.4978509775,0.025785191000000002,39.94117925,38.06801,1.265775,1.11525,58.54825,48.044,65.302316,56.0626,4.75,4.0,0.3876751315,0.15380215,0.7431360484999999,0.637791004,0.3425708485,0.059074356,34.0292589485,24.737038525,64.6329949855,25.38398518,93.1799086078,39.799322957,1.0,1.0,1.1122944572,1.033636924,0.24379699999999999,0.144378,0.56985075,0.300983,0.3836551468,0.011158725500000001,11.005,0.0,13.93538675,10.966068,24.48477975,23.477859500000005,0.97203675,0.9440735,0.5868789999999999,0.474546,0.02184375000000001,0.0,0.413121,0.300788,0.0061195,0.0,36.7851645,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1748,difluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13330052264166667,30.04715,22.2609,0.4552502868,0.4534693195,3.809822,3.773039,348.83312975,230.6950785,17,11.688528,9.835604,10.29789925,8.8320885,3.79789925,2.8320885,6.40891275,5.2317155,5.0419615,4.245168,1.8148995,1.291044,1.10649225,0.7322675000000001,1.10649225,0.7322675000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9693145038,0.9672082145,2.0,-0.97,-1.38,1.47691075,0.8570445,2.006216,1.7530980000000005,1.32368075,1.252832,2.715877244225,1970.13271925,1053.2781705,0.0259510648,0.0060664510000000005,56.38509675,44.486079499999995,1.6946150000000002,1.48601,105.5645,81.047,112.04524450000001,87.042811,8.0,6.0,0.24154135850000005,0.237330347,0.7740584987000001,0.762669653,0.1251732838,9.116e-06,87.1461760965,48.551813785,263.58177142169995,123.0410070425,349.5839265708001,169.3047790145,1.75,1.5,1.735518996,1.3964537330000002,0.42497175,0.3777220000000001,0.474705,0.3627900000000001,0.201603071,0.0,26.6275,10.115,23.31056025,14.330276500000002,31.63888675,28.6632745,0.71601225,0.6682045,0.57897975,0.517365,0.17720650000000002,0.151174,0.42102025,0.3594055,0.10678150000000003,0.08500599999999997,41.6180115,32.132384,4.801867,3.916348,8.5295685,6.944819,0.28398775,0.2361800000000001
3080,nitrophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13438316365000005,24.3242,13.3098,0.5257030765,0.408463886,3.77315325,3.722928500000001,262.686276,94.701658,17,9.9453935,6.7844570000000015,8.826238,5.816497000000001,3.076238,1.816497,5.4405752499999975,3.48138,4.20853025,2.566497,1.40234375,0.6582479999999999,0.81493875,0.287457,0.81493875,0.287457,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9759339612000001,0.9614605095000001,3.5,-0.855,-1.18,1.00833475,0.443274,1.7113825,1.47,1.28047275,1.0909455,4.734445660533334,1260.8830755,35.647376,0.066629573,0.007056666000000001,46.933532250000006,29.766501,0.9464100000000001,0.09090000000000002,85.54950000000002,56.02,91.28686275,60.021129,6.5,4.0,0.2051587368,0.137858338,0.8060102328000001,0.7298241075000002,0.109086862,0.059078914,56.605087902799994,7.01852079,172.5939469148,44.95084,228.36732749680002,50.948936106000005,1.5,1.0,1.4803443993,1.057355523,0.39622325,0.3842985,0.58789525,0.5201135,0.044867694699999995,0.011158725500000001,34.4925,31.685,21.449053000000006,18.364673,24.02875400000001,9.903345,0.60692425,0.387865,0.4827805000000001,0.35033699999999995,0.23480575,0.11927449999999999,0.5172194999999999,0.384776,0.15827000000000002,0.05474199999999999,31.240454,10.964168,5.479899,3.559293,8.757454,7.611563,0.39307575,0.1740165
1264,cyano,pyrrole,methyl,alkylsilane,0.5,0.5,0.13565274780000006,14.878175,11.348,0.3130567282,0.0007696090000000001,3.7655075,3.5106230000000003,127.23164525,61.509775,17,7.3984645,7.0,7.098607,7.0,1.598607,1.0,3.70635075,3.25,3.3420085,3.25,0.60520525,0.25,0.23350425,0.0,0.23350425,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.6136944077,0.290144952,0.0,-0.3075,-0.615,0.17395575,0.0,0.35519975,0.0,-1.044355,-2.08871,0.8556465890333333,146.8566525,21.306059,820.6381477205,0.30551949,29.419518,23.534016,0.97635,0.9265,40.03375,24.022,45.5445745,30.04695,3.25,2.0,0.5992952655,0.242517743,0.8688871130000001,0.757482257,0.2248190568,3.0495e-06,14.791056547800002,3.2089181460000002,18.499535027,3.29025766,31.7193439647,3.3566805730000002,0.75,0.5,0.7578586201999999,0.554225614,0.24420825,0.16666699999999998,0.6918704999999999,0.5,0.4782394725,0.0,9.895,0.0,13.746427000000002,8.224551,14.14579825,13.703784,0.97260375,0.9452075,0.50310425,0.3812735,0.02739625,0.0,0.49689575,0.375065,0.0,0.0,26.6479745,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1694,difluoromethyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13528346263333335,21.7386,12.2982,0.4497675475,0.250332171,3.7932455,3.680736,225.824776,76.222736,17,9.2513885,6.5386750000000005,8.37990975,5.2598195,2.62990975,1.7598194999999999,4.886057,3.096688,4.05417975,2.3583595,1.17917975,0.6083594999999999,0.62938025,0.2587605,0.62938025,0.2587605,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.930455936,0.8715535209999999,0.0,-0.5750000000000001,-0.7799999999999999,1.13523425,0.7384310000000001,1.6178845,1.6057689999999998,1.1061995,0.582399,1.4076104078333334,627.51676775,19.1961125,0.07895423500000001,0.005967385,41.6836255,28.331142,1.288585,0.5821500000000001,72.047,60.017,77.79242125,63.5222425,5.5,4.0,0.31393342350000003,0.137588248,0.7005248122,0.5097214010000001,0.0956350092,6.923000000000001e-06,46.367967907,7.304033422000001,67.1770322042,45.5352688765,112.7224741607,51.1942503925,1.0,1.0,1.260569337,1.027580295,0.3089695,0.158026,0.32758375,0.15726600000000002,0.1960237082,0.0,10.785000000000002,0.0,12.45702075,10.966069,27.7504785,12.87352,0.7652804999999999,0.530561,0.6365035,0.47762299999999996,0.17656075000000002,0.0,0.3634965,0.204616,0.058159,0.0,33.88333825,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
1690,difluoromethyl,nitro,nitro,alkylsilane,0.5,0.5,0.13580273896666667,12.6083,12.2982,0.7002833254999999,0.649202924,3.8484365,3.791118,80.824329,76.222736,17,6.3080125,6.07735,5.01176475,4.76371,1.76176475,1.7598194999999999,3.020032,2.943376,2.22355725,2.088755,0.59855725,0.588755,0.25793525,0.25711,0.25793525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.992579425,0.989358351,0.0,-0.485,-0.6000000000000001,1.96601875,1.5320375,1.515,1.4,1.515,1.4,1.4684854191083334,18.14113925,17.086166,0.1860993895,0.151941085,27.969140000000003,27.607138000000006,0.237525,-0.1071,59.0165,58.01600000000001,62.26931025,61.016378,4.0,4.0,0.114423964,0.09125968,0.9000342718000001,0.8913282235000001,0.0956315478,0.0,5.7256221595,4.147210897,43.4376822012,41.340095526,48.340778398199994,45.487306403999995,1.0,1.0,1.0109578555,0.994335416,0.4130855,0.366258,0.49895075,0.4979015000000001,0.1960237082,0.0,32.355,21.57,14.97969325,13.9479725,11.493919,10.114318,0.5717105,0.530561,0.4323815,0.38714,0.37013075,0.35312150000000003,0.5676185,0.5223770000000001,0.058159,0.0,15.09229225,14.1731705,1.6003739999999995,0.0,9.780946,9.447574,0.4282895000000001,0.38714
1579,difluoromethyl,ethylene,phenol,alkylsilane,0.5,0.5,0.13527103510000005,23.30915,13.774499999999998,0.4580570515,0.35989651799999994,3.941386,3.672818,245.372347,96.374087,17,9.99927925,7.327350499999999,9.26810625,6.6279645,2.76810625,1.6279645,5.382730249999999,3.5520294999999997,4.463177,3.0639820000000006,1.259053,0.563982,0.69841475,0.1927055,0.69841475,0.1927055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9675817078,0.951500226,0.0,-0.59,-0.98,0.7016279999999999,0.353242,1.473098,1.3,-0.597009,-2.123077,1.5187912811500004,1060.4692335000002,35.688185,0.08397114800000001,0.008046881,44.52463175,29.1322505,1.466235,1.23185,74.55075,49.0255,81.04752175,54.0375285,5.75,3.5,0.2437243255,0.179860727,0.7730171545000001,0.6969785620000001,0.1547083165,0.118148712,46.80963119999999,6.976490777,114.702659251,33.053746644,160.046774572,38.385185496,1.5,1.0,1.3416371277999997,0.9511919635,0.3915315,0.390875,0.56792475,0.4584125,0.2071824363,0.022317451000000002,10.115,0.0,13.41528175,10.0545415,29.61384475,17.5338625,0.8061389999999999,0.7241310000000001,0.67423075,0.6353785,0.12346324999999995,0.087375,0.32576925,0.28691700000000003,0.070398,0.024478,35.963541,19.997241,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
1196,cyano,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13177424355,13.9315,11.508,0.5809409323,0.566685316,4.092777,3.7865629999999997,97.84723725,71.6421065,17,7.34045175,6.1035535,6.34940075,4.7905535000000015,1.84940075,1.7905535,3.5300154999999998,2.9053299999999997,2.9247005,2.145277,0.6747004999999999,0.645277,0.3169525,0.30478099999999997,0.3169525,0.30478099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9537757325,0.922877966,0.0,-0.34500000000000003,-0.36,0.66955875,0.231621,1.24460575,0.8192115,6.0502915,1.67,1.3657710308000002,40.157618,16.735428,820.5331586714999,0.095016096,30.91208875,27.7636975,0.8222700000000001,0.5953,55.77725,52.032,60.282241000000006,58.041865,4.0,4.0,0.220440167,0.17411,0.8328139243000001,0.7778637125000001,0.2676103782,0.2418554305,17.530041570799998,9.364472812,40.134856785,32.473456646,53.851337087299996,53.831244979,1.0,0.0,1.0233449373,0.9243369055,0.4635735,0.404357,0.81424025,0.6666664999999999,0.3820046245000001,0.3653795050000001,14.4825,11.895,15.547362,14.007796,13.85744475,9.2165685,0.87531225,0.8525039999999999,0.45217,0.335268,0.07374800000000001,0.0,0.54783,0.430928,0.05093975,0.0,25.4634635,23.215347,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
1817,ethylene,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.13341141942,13.8,11.729,0.3779176365,0.190442224,4.209954,4.020392,96.6191995,67.509775,17,7.3273505,7.0,6.3169464999999985,5.133893,1.8169465,1.5,3.5520294999999997,3.25,2.9084735,2.3169470000000003,0.6584734999999999,0.5,0.31137950000000003,0.125,0.31137950000000003,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.915083054,0.8457559320000001,0.0,-0.235,-0.26,1.0481305,0.042408999999999995,0.9442115,0.74,9.612898,-6.106154,0.5827840114399999,35.688185,21.306059,0.1234911005,0.010815847,30.512533,29.209355,1.38045,1.1923,58.5245,36.033,63.03281750000001,42.04695,4.0,3.0,0.35466446500000004,0.175804638,0.6899695840000001,0.555743801,0.241860256,9.651e-06,27.4415795725,3.4921256069999997,34.9557633145,16.377051061,58.09970506649999,19.869176611,0.5,0.0,1.0202054375,0.8415587529999999,0.4904155,0.23080799999999999,0.3771775,0.333333,0.398629749,1e-08,0.0,0.0,12.6825095,8.224552000000001,16.303124,13.171245000000004,0.8981204999999999,0.796241,0.568589,0.4345270000000001,0.0,0.0,0.4314109999999999,0.297349,0.10187949999999996,0.0,25.897484,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
2533,isopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13446150591666667,23.78535,18.398,0.265998712,0.107669877,3.87430875,3.090735,256.9351485,197.587975,17,11.385363,10.0,10.9409275,10.0,2.6909275000000004,2.0,5.8340275,5.0,5.3971887500000015,5.0,1.27218875,1.0,0.7764292500000001,0.625,0.7764292500000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8749043581999999,0.7833539970000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62826825,0.148148,1.1759445,0.222222,0.313208,0.0,0.6858904298666666,926.99598075,254.458072,0.026726073500000003,0.025785191000000002,46.575979,38.06801,1.59953,1.4163,68.5535,48.044,76.812782,56.0626,5.5,4.0,0.4386937132,0.2558393135,0.7287694128000001,0.637791004,0.4452500642,0.2644327875,48.263707797799995,24.737038525,127.993554554,25.38398518,168.6374061033,39.799322957,1.0,1.0,1.3504499077,1.033636924,0.19738000000000008,0.144378,0.3071005,0.300983,0.4977656605,0.2393797530000001,10.785,0.0,16.9826415,10.966068,28.01188325,25.4917,0.9409549999999999,0.8819100000000001,0.64361025,0.5880084999999999,0.0377935,0.0,0.35638975,0.300788,0.0212515,0.0,41.04409875,36.457768,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1099,cyano,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1361381089,17.6223,9.7149,0.4659715258,0.250736822,3.414562,3.360612,183.33564825,56.5387035,17,7.7969289999999996,5.207107,7.3124725,4.677731,2.0624725,1.177731,4.1627015,2.56066,3.46870825,2.0429895,0.89303975,0.33886550000000004,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.925094526,0.8744877270000001,1.0,-0.4975,-0.72,0.30772625,0.08077050000000001,-6.1721005,-13.275,-26.981014,-54.25539200000001,2.0727409715083334,272.407246,12.164797,820.7855318530002,0.009765255,34.18710825,21.4758605,0.696155,0.06919,53.54075,33.0195,58.7921155,36.526382,4.25,2.5,0.3193408015,0.153662493,0.6806591984999999,0.51498089,3.0495e-06,0.0,26.519381330500003,0.292559883,31.185324730700003,6.3654623975,57.7047060645,6.658022285,0.75,0.5,0.8802980825000001,0.487434601,0.379,0.34794200000000003,0.883741,0.767482,0.0,0.0,18.9,15.79,18.15531275,14.8074085,14.5495415,5.18535,0.8527834999999999,0.8151520000000001,0.3944695,0.262401,0.12699075,0.109585,0.6055305000000001,0.473462,0.02022575,0.0,28.58135075,16.7227545,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
792,carboxyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.13722559056666667,12.01805,10.7263,0.5728220968000001,0.5027019265,3.659656,3.495934,80.35198575,66.0023135,17,6.3901195,5.995782000000001,5.58943475,5.3623725,1.58943475,1.3623725,3.2511999999999994,3.02102,2.45296575,2.3394345000000003,0.544717,0.431186,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9806562222,0.9709050315000001,3.5,-0.4075,-0.53,0.3325555,0.22183699999999998,-5.6575,-12.785000000000002,-24.9075,-51.285,6.614192820933332,29.77673125,23.9060865,0.3923544238,0.12620248,27.134885,24.503269,-0.0297,-0.15030000000000002,49.01750000000001,42.015,53.0224005,46.023672,3.5,3.0,0.18022090600000004,0.137858338,0.8348201160000001,0.787443874,0.1193211075,0.079547405,5.4101237537,3.8017267175000007,34.0427517677,23.134663535500003,38.6875570048,26.426177903499998,1.0,1.0,0.8742785205,0.6912015180000001,0.43725075,0.408148,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.0325,28.765,16.91886175,15.4730505,8.70471075,7.5060765,0.4484747500000001,0.387865,0.334951,0.319565,0.334951,0.319565,0.665049,0.649663,0.21657425,0.17135050000000002,11.010683,10.964168,5.90817875,4.4158525,8.70471075,7.5060765,0.55152525,0.4909155
