,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1681,difluoromethyl,nitro,cyano,alkylsilane,0.5,0.5,0.11517152491666667,11.7926,11.287,0.8245768984999999,0.649202924,3.7292445,3.5527339999999996,75.998587,75.774438,17,5.872891,5.207107,4.85351675,4.447214,1.60351675,1.447214,2.8286740000000004,2.56066,2.16598325,1.973607,0.54098325,0.47360699999999994,0.18528175,0.111803,0.18528175,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9946791755,0.989358351,0.0,-0.44,-0.51,0.8465892500000001,0.161141,1.06,0.49,-1.420392,-4.470784,1.4766324611,15.68045475,12.164797,1641.041863866,0.151941085,26.021413,23.711684,0.5560149999999999,0.52988,49.023,38.029,52.27439575,41.026549,3.5,3.0,0.068802312,1.6376e-05,0.9456559238,0.8913282235000001,0.0956315478,0.0,3.6521102715,0.00018712099999999997,28.4738533002,11.412437724,31.303437630700003,11.412624869000002,0.5,0.0,0.838700992,0.649821689,0.377735,0.295557,0.74895075,0.4979015000000001,0.1960237082,0.0,22.68,21.57,15.49068075,13.9479725,9.067706,5.261892,0.7652804999999999,0.530561,0.35681599999999997,0.236009,0.17656075000000002,0.0,0.643184,0.5223770000000001,0.058159,0.0,18.23422575,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
494,amino,isopropyl,cyano,alkylsilane,0.5,0.5,0.11957471941666667,13.29935,11.287,0.6307604548,0.2615700365,4.04734775,3.5527339999999996,92.6832645,75.774438,17,7.122891,5.207107,6.710410499999999,4.447214,1.4604105,1.447214,3.453674,2.56066,3.078812,1.973607,0.48020525,0.47360699999999994,0.14965150000000002,0.111803,0.14965150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9425069575,0.885013915,1.0,-0.265,-0.51,0.11061424999999997,0.0600875,-6.015,-12.52,-28.245392,-52.02,1.457856034441667,88.37406775,12.164797,1641.0675361004999,0.203285554,27.63181425,23.711684,0.5742400000000001,0.52988,37.53,37.031,42.79338675,41.026549,3.0,3.0,0.2156055678,1.6376e-05,0.8732540195,0.746524415,0.164641114,0.0,4.8913587318000005,0.00018712099999999997,20.4290349245,11.412437724,22.711884122199997,11.412624869000002,0.25,0.0,0.7488260675,0.649821689,0.26223175,0.2289065,0.80209075,0.6041814999999999,0.1422709692,0.0,18.4,13.01,13.677581,10.321773,12.4172405,5.261892,0.9271615,0.8543229999999999,0.44434049999999997,0.236009,0.0728385,0.0,0.5556595,0.347328,0.0,0.0,24.66489225,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2918,methyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.142497508125,27.177425,18.43885,0.2388517828,0.12575321550000002,3.764993,3.744452,295.96903,185.821184,17,11.57873875,8.6933755,11.2368035,8.473607000000001,2.9868035,1.973607,6.19706125,4.5073715,5.53610675,4.0722135,1.4243035,0.848607,0.8305535,0.41110699999999994,0.8305535,0.41110699999999994,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,32.5,23.0,0.7660587018,0.5823163395000001,0.0,-0.5700000000000001,-0.78,0.5527555000000001,0.267341,1.12434275,0.46539949999999997,0.5924729999999999,0.146682,1.45372659565,1975.061626,276.977877,0.0827666608,0.007890949000000001,49.713589,35.216186,1.7390500000000002,1.17466,72.565,49.042,80.81532475,55.5523995,6.0,4.0,0.516677509,0.312809069,0.7232173108000001,0.698798192,0.1813798322,0.13793908300000002,58.278278406999995,27.977560462,113.77242824700001,29.647722362,169.6215777368,56.054035208500004,1.5,1.0,1.335944825,0.9136935890000001,0.20347975,0.14965499999999998,0.387515,0.141289,0.2702356952,0.062231918,3.9475,0.0,14.2857345,13.707585,33.90456025,18.8087585,0.97260375,0.9452075,0.67857125,0.5757365,0.02739625,0.0,0.32142875,0.218594,0.0,0.0,46.946044,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2626,isopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11152260929166666,20.7619,13.3098,0.507364681,0.371787095,4.243754,3.823378,190.27841375,94.701658,17,10.008254,6.7844570000000015,9.4082485,5.816497,2.4082485,1.816497,5.14987775,3.48138,4.4707485,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.287457,0.5499784999999999,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.973026134,0.955644855,0.0,-0.46,-0.53,0.4611795,0.443274,1.6808214999999995,1.47,0.994566,0.5191319999999999,1.4960710618416666,1014.1301595,35.647376,0.0773908425,0.028579205000000007,41.406944,29.766501,1.036885,0.0909,64.043,56.02,71.0496895,60.021129,5.0,4.0,0.21571850620000002,0.137858338,0.8350042245,0.7878120909999999,0.24624629050000002,0.15909481,30.1140634162,7.01852079,86.2206315467,44.95084,112.54372421229999,50.948936106000005,1.0,1.0,1.2832121577,1.057355523,0.27224825,0.13634849999999998,0.42907225,0.2024675,0.174536188,0.078576664,18.65,0.0,16.03612925,13.7075855,23.8141715,9.903345,0.6939325,0.387865,0.535183,0.350337,0.1751685,0.0,0.464817,0.279971,0.130899,0.0,31.19837575,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2167,fluorophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13354513108333332,32.8321,31.179,0.33052936520000004,0.250332171,3.70381175,3.680736,399.40003625,375.426816,17,12.358439500000001,11.964102,11.4104185,11.320837,3.9104185,3.5,6.903097,6.675426,5.6944342500000005,5.6388685,1.94443425,1.75,1.16742475,1.0,1.16742475,1.0,0.59721725,0.5,0.59721725,0.5,0.29860875000000003,0.25,0.29860875000000003,0.25,41.5,36.0,0.916729685,0.8715535209999999,0.0,-0.9475,-1.115,1.22141425,0.7384310000000001,1.80145975,1.605769,0.85430175,0.582399,1.4422101669000005,1648.62488425,1235.837423,0.006501578,0.005967385,59.0382515,55.036109,2.006845,1.99502,100.32775,84.07700000000001,107.80651399999999,92.0626,8.0,7.0,0.3806735952000001,0.2710685915,0.6193264048,0.5097214010000001,7.4348e-06,6.923000000000001e-06,95.87095848,85.431902392,194.9852705202,88.81879553200001,290.85622898080004,174.250697929,1.25,1.0,1.6959873893,1.493558379,0.2397585,0.158026,0.28118875,0.15726600000000002,0.0,0.0,10.785,0.0,17.40887825,10.966069,40.21120175,37.7949665,0.92148975,0.8429795,0.70870075,0.6220175,0.05725875,0.0,0.29129925,0.204616,0.0212515,0.0,52.57205025,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
948,carboxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12848133115000002,19.0577,15.871,0.506015134,0.446637219,4.0757865,3.7520569999999998,180.3964305,125.728624,17,8.51449025,7.654700999999998,8.07912425,7.5,2.07912425,1.5,4.466231,3.854059,3.82912425,3.5,0.8520620000000001,0.5,0.38436425,0.125,0.38436425,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9576953215,0.930980467,0.0,-0.4575,-0.655,0.31663075,0.042408999999999995,1.13894225,0.74,-2.53997725,-6.106154,1.370050075675,342.90635525,50.070311,0.1511256432,0.0660849325,35.80533,29.209355,1.11763,1.04296,53.04075,36.033,59.04440725,42.04695,4.25,3.0,0.2449365532,0.175804638,0.7600771232,0.6959588795,0.0397802588,9.651e-06,24.858668599,3.492125607,41.6309344135,16.377051061,66.2344968142,19.869176611,1.0,1.0,1.058507852,0.8415587529999999,0.2569475,0.23080799999999999,0.41374675,0.4064715,0.019644171000000002,1e-08,9.325,0.0,11.4449615,8.224552000000001,22.850197,19.435003,0.84696625,0.6939325,0.6377557500000001,0.5728605,0.08758425,0.0,0.36224425,0.297349,0.0654495,0.0,29.969196000000004,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11516225068333333,27.952250000000006,24.7675,0.300233868,0.236045871,3.53323575,3.3857355000000005,334.22849275,288.6816535000001,17,11.4730765,10.982051,10.658473,10.438982,3.4084730000000003,2.9389819999999998,6.2565695,5.837713,5.3292365,5.2194910000000005,1.7042365000000002,1.4694909999999999,1.0479865,0.906991,1.0479865,0.906991,0.50836825,0.4222455,0.50836825,0.4222455,0.230747,0.164248,0.230747,0.164248,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.35678075,0.9785944999999999,0.7496827500000001,0.4997885,1.4289422965999998,990.49258525,745.1477474999998,0.012450116,0.008005090999999999,52.864508,47.932342,1.954665,1.77521,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000001,0.666492084,0.156521918,6.777000000000001e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.4298844475,1.0,1.0,1.550095636,1.377942732,0.23503949999999998,0.204819,0.4108205,0.374208,0.189037892,0.0,0.0,0.0,14.300915249999996,13.189299499999999,37.1045005,33.233567,0.94160425,0.9221389999999999,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801945,0.27333,0.0,0.0,48.1126045,44.227659,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
85,acetyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.14471176123333335,12.06395,10.1114,0.3441899758,0.131516233,3.87544425,3.541197,74.563339,53.59071899999999,17,6.9330125,6.07735,6.38965125,5.947214,1.38965125,0.9472139999999999,3.32286325,2.943376,2.892039,2.618034,0.4448255,0.22360700000000006,0.14738375,0.0,0.14738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8961670175,0.808539184,1.0,-0.1375,-0.235,0.2240115,0.000175,-12.6375,-27.040000000000006,-51.1375,-104.04,1.7380433818583332,29.76454975,17.086166,0.2233119665,0.089320286,26.38896,21.220107,0.254125,-0.4251,41.5215,26.018,46.5385925,31.042199,3.0,2.0,0.3835273235,0.179013408,0.7485314858000001,0.61622284,0.2338268777,0.12970799700000002,5.8187546658,1.7248449520000002,25.2854508853,1.807552195,29.1503010295,2.934382379,1.25,1.0,0.7636542198,0.4357193680000001,0.40686675,0.334771,0.83676275,0.7288085,0.33253077000000003,0.090324371,17.2775,8.535,9.94106175,6.935960000000001,14.88053275,12.695544,0.6795145,0.6503829999999999,0.6076405,0.568589,0.26232675,0.2332995,0.39235949999999997,0.353308,0.058159,0.0,16.96752025,13.911787,1.6003739999999995,0.0,6.25370025,5.719717,0.3204855,0.291354
96,acetyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.13568247525000002,13.46745,12.9184,0.6541137228,0.5568637185,4.00040475,3.791118,90.48094050000002,85.425922,17,6.9330125,6.07735,5.79789925,4.76371,1.7978992499999995,1.7637100000000003,3.32286325,2.943376,2.6273995,2.088755,0.6273995,0.588755,0.27593875,0.25711,0.27593875,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.989797675,0.9837948510000002,0.0,-0.4175,-0.6000000000000001,1.4239240000000002,0.44784799999999997,1.5825000000000002,1.3999999999999997,1.5825000000000002,1.3999999999999997,1.3817305828333333,29.76454975,17.086166,0.15478899000000002,0.08932028600000001,29.5824755,27.60713800000001,0.413125,-0.1071,57.5205,57.025,61.525681999999996,61.016378,4.0,4.0,0.135136544,0.09125968,0.8947902258,0.8808401315000001,0.1689728792,0.0,7.029937638300001,4.147210897,45.0517225508,41.340095526,50.426763042,45.487306403999995,1.25,1.0,1.0429622437,0.994335416,0.42261025,0.366258,0.61440425,0.5,0.2873685845,0.0,25.837499999999995,8.535,14.47878875,12.946163500000004,13.58991975,10.114318,0.6316215000000001,0.6128600000000001,0.4778645,0.38714,0.31021975,0.2332995,0.5221355,0.431411,0.058159,0.0,18.01733375,16.011414000000002,1.6003739999999995,0.0,8.45100075,6.787683500000001,0.3683785,0.349617
947,carboxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14964130275,16.9612,11.677999999999999,0.49683967,0.446637219,3.8862245000000004,3.752057,151.0418935,67.01955,17,8.18713975,7.0,7.20708875,5.755929,2.20708875,1.755929,4.1642015,3.25,3.39310625,2.627964,0.916044,0.6279640000000001,0.45206975,0.260411,0.45206975,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.956948335,0.930980467,0.0,-0.3975,-0.655,0.62746375,0.5908525,1.69894225,1.5378844999999999,1.44309975,1.0261995000000002,1.4520527373249998,328.52422925,21.306059,0.0748547042,0.0660849325,35.7282255,29.055146,1.15718,1.04296,66.03325,62.018,71.03498575,66.02810699999999,4.75,4.0,0.24899264219999998,0.183916816,0.7849375031999999,0.6959588795,0.2310385288,0.0795508665,28.343033769,10.460855947,58.3076299965,49.730442227,84.7505056992,56.901194381,1.0,1.0,1.1681410625,1.060825174,0.41832749999999996,0.283087,0.45113725,0.40647150000000004,0.4116915825,0.039288332,9.325,0.0,13.274951,11.884531,20.9490565,15.632722,0.57109725,0.448262,0.57048325,0.568106,0.24713575,0.1751685,0.4295167500000001,0.4271395000000001,0.1817675,0.130899,22.306882,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13005142096666664,24.64835,23.767,0.3296227828,0.250736822,3.75418775,3.4685120000000005,279.9360925,249.739592,17,10.3287385,10.270726,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635000000005,4.8107445,4.727062,1.337138,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.72,0.509854,0.485026,1.28434175,0.9307989999999999,0.70978175,0.293364,1.5088265941166663,591.17915525,532.6496950000002,0.0301284978,0.009765255,45.72332525,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646000006,56.005187064,111.396180649,108.751389844,1.25,1.0,1.290558619,1.273161564,0.31456675,0.2811915,0.663511,0.5595399999999999,0.0913448762,0.0,12.1625,8.535,16.99507475,12.4869325,27.238306,23.913732999999997,0.9083334999999999,0.890415,0.604383,0.5265380000000001,0.0916665,0.07374800000000001,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
498,amino,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.151640668325,23.22435,15.3117,0.3129959507,0.2615700365,4.11134875,3.680736,244.6837115,109.592091,17,10.5013885,9.038675,9.9257855,8.973607000000003,2.6757855,1.473607,5.511057,4.3466879999999986,4.8114995,4.184017,1.21289275,0.4868035,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.91870241,0.885013915,0.0,-0.435,-0.85,0.68605275,0.0600875,-5.3925165,-12.52,-25.5102115,-52.02,1.44262316875,700.21038075,164.5833385,0.1056453225,0.008005090999999999,44.67430925,31.5519445,1.37636,0.6186,70.053,37.031,77.30670125,44.5602245,5.5,3.0,0.3680007978,0.304806836,0.7208587895,0.6951931640000001,0.1646445025,6.777000000000001e-06,48.331010535299995,9.7825303425,113.81329367049999,29.445632125,159.5357946567,34.011143375500005,0.75,0.5,1.285039493,0.8478304459999999,0.24708325,0.2289065,0.5258072500000001,0.44743299999999997,0.1422709692,0.0,6.505,0.0,12.867152,10.321773,30.2740115,19.572589,0.888231,0.8543229999999999,0.6896709999999999,0.6526719999999999,0.111769,0.077861,0.310329,0.27333,0.0,0.0,39.51602675,27.0345035,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
1821,ethylene,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10196089815,17.3955,11.287,0.732429165,0.464907457,3.7964300000000004,3.5527339999999996,164.26320800000005,75.774438,17,7.50825425,5.207107,6.818098,4.447214,2.068098,1.447214,3.91270125,2.56066,3.221549,1.973607,0.846549,0.47360699999999994,0.384397,0.111803,0.384397,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,16.0,0.9842002702,0.9684005405,0.0,-0.5325,-0.555,0.41917725,0.161141,0.86374175,0.49,-3.51203625,-4.470784,1.3692465765333337,327.559332,12.164797,1641.0269361846995,0.1220857225,33.60734925,23.711684,1.096545,0.52988,53.7915,38.029,58.5383065,41.026549,4.25,3.0,0.12016105650000003,1.6376e-05,0.8798389448,0.7596942655000001,4.1070000000000015e-06,0.0,22.5929976443,0.00018712099999999997,59.3457204313,11.412437724,81.9387180718,11.412624869000002,0.5,0.0,0.9658626678,0.649821689,0.27179549999999997,0.248034,0.71711375,0.4342275,2.5e-09,0.0,11.895,0.0,14.42596525,11.818541499999998,17.73355525,5.261892,0.98053475,0.9610695,0.47533475,0.236009,0.01946525,0.0,0.52466525,0.2853395,0.0,0.0,31.06191675,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1467,cyclopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13545516968333335,26.8227,25.5297,0.26654369380000004,0.250736822,3.4501995,3.431887,321.2060855,310.1325930000001,17,11.0787385,10.386751,10.4145345,9.947214,3.1645345,2.947214,6.028899,5.764743,5.15690225,4.8944269999999985,1.55829575,1.447214,0.93753625,0.8222140000000001,0.93753625,0.8222140000000001,0.4633485,0.404508,0.4633485,0.404508,0.20658725,0.198955,0.20658725,0.198955,35.0,32.0,0.8759375610000001,0.8744877270000001,1.0,-0.705,-0.7200000000000001,0.82857225,0.534682,1.0857885,0.9307989999999999,0.45988999999999997,0.293364,1.6726531907333335,1051.6861825,532.6496950000002,0.012845537999999998,0.009765255,50.037209,46.898356,1.49144,1.32312,81.5625,74.062,88.806494,81.057849,6.5,6.0,0.45722917,0.42943923,0.6076056092000001,0.51498089,0.1565221638,6.099e-06,63.9924956223,52.746202778000004,135.3792237772,56.005187064000005,196.791294193,108.751389844,1.25,1.0,1.4136360778000003,1.273161564,0.304496,0.26105,0.54968425,0.3318865,0.189037892,0.0,18.68,15.79,21.5658365,21.503217000000003,26.98341625,23.913732999999997,0.8861624999999999,0.8819100000000001,0.56741325,0.5265380000000001,0.092586,0.075587,0.43258675,0.3917115,0.0212515,0.0,42.11032525,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
452,amino,ethylene,toluene,alkylsilane,0.5,0.5,0.14774674578333336,24.453600000000005,12.9912,0.3502024955,0.348454641,3.87794525,3.785534,247.88827375,89.6596715,17,10.66506375,6.8660255,10.3618035,6.723607,2.6118035,1.223607,5.64273425,3.3987175000000005,5.0295085,3.0590169999999994,1.18090175,0.3618035,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.9231378720000002,0.89647468,0.0,-0.465,-0.7799999999999999,0.42973100000000003,0.021292,-5.683357,-13.15,-27.017406500000003,-55.07307699999999,1.4485863570666666,1853.36180675,33.5782385,0.1523129748,0.007890949000000001,44.7128615,25.214731,1.34352,0.3836,63.55675,31.025500000000005,71.31141225,36.5445745,5.25,2.5,0.34736600380000004,0.312809069,0.7095036478000001,0.698798192,0.1013989535,0.06485882400000001,45.593740815699995,2.6084852795,103.49471788,9.092301628,147.29544988,11.401779495,1.5,1.0,1.1984175608,0.6386390605000001,0.2162222500000001,0.14965499999999998,0.41207925,0.141289,0.0536970542,0.045162190500000005,6.505,0.0,10.6439205,7.580256000000001,32.53281775,16.0652735,0.9271615,0.8543229999999999,0.7280387500000001,0.6746715,0.0728385,0.0,0.27196125,0.218594,0.0,0.0,41.746809000000006,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
191,acetyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13493671528333334,13.7812,12.9184,0.6495705138000001,0.5477773005000001,3.93191125,3.791118,92.77891125,85.425922,17,7.10978925,6.07735,6.210979,4.76371,1.710979,1.6582479999999995,3.4371400000000003,2.943376,2.8224705,2.088755,0.5724705,0.556186,0.2363515,0.215593,0.2363515,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9891726938,0.9825448885,0.0,-0.3925,-0.6000000000000001,1.27626125,0.15252249999999998,1.3575,1.315,-5.6425,-12.685,1.7120659273583334,31.29697025,17.086166,0.1934445245,0.166631355,29.48057925,27.607138000000006,0.16092499999999998,-0.1071,52.02125,46.0265,56.5291215,52.041865,3.75,3.5,0.13837712230000002,0.09125968,0.9171852198,0.90874032,0.16008822720000002,0.0,5.4264644723,4.147210897,37.5703068217,33.8005181175,41.3403045877,37.1933027715,1.5,1.0,0.9858635798000001,0.9773917435,0.3183495,0.270441,0.7404535,0.5,0.2315779302,0.0,28.145,13.15,17.08277,16.011414000000002,10.865955,10.114318,0.7257567500000001,0.6128600000000001,0.37963725,0.3721345,0.27424325,0.1613465,0.62036275,0.6128600000000001,0.0,0.0,20.508716,16.011414000000002,0.0,0.0,7.440009,4.7657,0.27424325,0.1613465
2883,methyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.106413859,17.28665,13.3098,0.3842465785,0.12555089,3.836971,3.823378,156.58497675,94.701658,17,8.133253999999999,6.7844570000000015,7.5332485,5.816497,2.0332485,1.816497,4.2220464999999985,3.48138,3.5332485,2.566497,0.829124,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7856283248,0.5808492365,0.0,-0.46,-0.53,0.40624475,0.3692155,1.13644225,0.8028845,0.88059975,0.2911995,1.4859093063833335,332.1095585,35.647376,0.14097295880000002,0.12620248,34.52578175,29.766501,0.800755,0.0909,55.03475,54.0495,60.537952,60.021129,4.25,4.0,0.4305170158,0.137858338,0.8136015215000001,0.745006685,0.1919579018,0.15909481,25.6694655295,7.01852079,45.502683298,44.95084,69.8763126785,50.948936106000005,1.0,1.0,1.0406237598,1.0238919965,0.28524725,0.1623465,0.492155,0.328633,0.2784080682,0.078576664,18.65,0.0,13.9799915,9.59531,19.03447775,9.903345,0.6939325,0.387865,0.53024825,0.350337,0.1751685,0.0,0.46975175,0.2898405,0.130899,0.0,24.36254425,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
488,amino,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15182445781666665,20.15305,9.1271,0.2486605402000001,0.24698890950000005,3.51778975,3.3548435,210.43683,45.446844,17,8.80316525,5.642228499999999,8.4638655,5.427730999999999,2.2138655,0.927731,4.713722,2.752018,4.0576015,2.365203,0.98193275,0.21386550000000001,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8757622190000001,0.8715535209999999,0.0,-0.41,-0.7799999999999999,0.36935925,0.0002875,-12.7171155,-27.04000000000001,-51.7288005,-104.04,1.6441456207333334,625.23145225,14.6254815,0.390012168,0.005967385,37.6330905,20.230072,0.7933600000000002,-0.4083,55.5455,27.014,61.798403500000006,31.534207,4.5,2.0,0.4689767618,0.4476749245,0.582089258,0.5097214010000001,0.032430460700000004,6.923000000000001e-06,43.2933955952,1.1548887985,45.1909075825,1.5630196330000004,88.33479948450001,2.41890104,1.0,1.0,0.9369709098,0.3803834405,0.2938455,0.158026,0.56481225,0.15726600000000002,0.0225810927,0.0,11.5625,0.0,10.3623815,9.758694,25.7648065,8.902175999999997,0.8347374999999998,0.6694749999999999,0.63156325,0.4677425,0.14503675,0.0,0.36843675,0.204616,0.02022575,0.0,33.06225675,12.5310075,0.35779999999999995,0.0,2.70713125,0.0,0.16526249999999998,0.0
2808,methyl,nitro,cyano,alkylsilane,0.5,0.5,0.11377202401666668,11.7101,11.287,0.6880087705,0.3760666680000001,3.7292445,3.5527339999999996,74.62114325,73.4678485,17,5.872891,5.207107,5.1645345,4.447214,1.4145345,1.3818549999999998,2.8286740000000004,2.56066,2.32149225,1.973607,0.44649225,0.41937749999999996,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8214863628,0.6429727255000001,0.0,-0.405,-0.51,0.6805705,0.161141,0.595,0.49,-1.8853919999999997,-4.470784,1.39715904195,15.68045475,12.164797,1641.0973376195002,0.26288859200000003,24.6411305,23.711684,0.49471499999999996,0.45955,39.524,38.029,43.2791065,41.026549,3.0,3.0,0.261841305,1.6376e-05,0.9722498842,0.9445161445,0.112408766,0.0,1.8391258212,0.00018712099999999997,16.8638071585,11.412437724,17.917309178700005,11.412624869000002,0.5,0.0,0.712051102,0.649821689,0.28100975,0.2664625,0.75,0.5,0.23911973620000002,0.0,22.68,21.57,14.57568575,12.1179825,8.585471499999999,5.261892,0.903215,0.8064300000000001,0.37102325,0.236009,0.096785,0.0,0.62897675,0.4939625,0.0,0.0,20.63257775,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
