,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
249,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12272597865833335,32.4638,27.0942,0.48444476950000004,0.4570312540000001,3.929527,3.773039,381.24147775,295.5117745,17,12.3004265,11.059401,10.7998445,9.835979,4.0498445,3.335979,6.72825775,5.8704055,5.30509725,4.7714395,1.93009725,1.5214395000000005,1.19281875,0.9049205,1.19281875,0.9049205,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.0,38.0,0.9747339695,0.971420793,0.0,-1.1175,-1.38,1.630488,1.164199,2.1120005,1.9646669999999997,1.357124,1.252832,2.412384556241667,2181.135403,1475.283538,0.028303862200000002,0.0060664510000000005,59.72820550000001,51.172297,1.57624,1.24926,110.5695,91.057,117.29622475,97.5447715,8.5,7.0,0.2215252602,0.20572017350000002,0.7939432738000001,0.762669653,0.07334816849999999,9.116e-06,96.646522009,67.55250561,315.0409660817,225.9593963625,410.85511684,291.847159553,2.0,2.0,1.8365264365,1.5984686140000002,0.38438075,0.3777220000000001,0.5125460000000001,0.3627900000000001,0.0913448762,0.0,36.6225,30.105,27.720082,23.14932,30.5854545,26.55641,0.785991,0.7638199999999999,0.5302917500000001,0.517365,0.1502545,0.149335,0.46970825,0.4567815,0.06375449999999999,0.042502999999999985,45.25562425,39.4076095,4.2655395,2.843693,8.78437275,7.454427499999999,0.214009,0.191838
2367,hydroxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1357215095,24.2589,22.9881,0.33024162100000004,0.250736822,3.4696382500000005,3.4685120000000005,281.134834,252.137075,17,9.88051525,9.3742795,9.1415965,8.335979,2.8915965,2.835979,5.419064,5.073385,4.43499525,3.9755635,1.35932675,1.2714395,0.7812862500000001,0.7403584999999998,0.7812862500000001,0.7403584999999998,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,32.5,32.0,0.9179497243,0.8744877270000001,1.5,-0.715,-0.7200000000000001,0.79163525,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.044315120466667,991.11286375,532.6496950000002,0.30410180400000003,0.009765255,45.33021575,43.7620755,1.03949,0.7558600000000001,76.554,74.062,82.79739775,81.057849,6.0,6.0,0.3786692942,0.2723194785,0.6213307057,0.51498089,5.328499999999998e-06,4.558e-06,57.95446915220001,52.746202778000004,129.36284925,56.005187064000005,187.31731837900003,108.751389844,1.25,1.0,1.236488725,1.199815886,0.39954125,0.34794200000000003,0.7244385000000001,0.6813949999999999,0.0,0.0,23.7375,15.79,21.969676500000002,21.503217000000003,21.88769325,19.8616535,0.7937385,0.697062,0.4648085,0.403079,0.16478425,0.109585,0.5351914999999999,0.473462,0.04147725,0.0,35.78344025,31.126933500000003,1.7796465,0.0,6.294283,4.977003,0.2062615,0.109585
1769,difluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12065251716666668,27.13615,21.4285,0.3792918320000001,0.35989651799999994,3.7616910000000003,3.672818,307.796895,221.223183,17,11.0766295,9.482051,10.26810625,8.627964500000001,3.26810625,2.6279645,6.088072,4.962713,5.025677,4.188982,1.571553,1.188982,0.91716475,0.6302055,0.91716475,0.6302055,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9393675440000001,0.927234862,0.0,-0.7200000000000001,-0.98,0.8756334999999998,0.701253,1.6895402499999996,1.646196,1.07512925,0.929059,2.1806394895666665,1356.9110115,628.571741,0.0264214057,0.008046881,50.98132025,42.0456275,1.6669150000000001,1.63321,86.56175,73.0475,93.55143425,79.0453535,6.75,5.5,0.3223428158,0.307587924,0.694398663,0.6918187640000001,0.1547076345,0.118148712,67.2945753962,47.9463791695,132.8130953687,69.2746188795,198.64215490150002,115.575946155,1.5,1.0,1.5046370342,1.2771917765,0.373336,0.355797,0.50198575,0.3265345,0.2071824338,0.022317451000000002,10.115,0.0,14.100661,11.4253,35.41195325,29.130079500000004,0.8061389999999999,0.7241310000000001,0.6974139999999999,0.6817449999999999,0.12346324999999995,0.087375,0.302586,0.28691700000000003,0.070398,0.024478,42.44702875,32.9642165,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
2740,methoxy,phenol,pyrrole,alkylsilane,0.5,0.5,0.12725555273333333,24.20905,22.8884,0.34755986180000004,0.250736822,3.589065,3.4685120000000005,272.7118065,235.29102000000003,17,10.28795425,10.1891575,9.802731,9.658248,2.802731,2.658248,5.612506,5.460269,4.7648685,4.6353100000000005,1.3142,1.181186,0.7376535,0.6530929999999999,0.7376535,0.6530929999999999,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.5,31.0,0.9202229895,0.8744877270000001,1.0,-0.615,-0.7200000000000001,0.5482005,0.534682,1.1169485,0.9307989999999999,-6.38105325,-13.0554705,2.3282738266333336,794.49635325,532.6496950000002,0.0664560013,0.009765255,45.5903215,44.282287,1.152365,0.9816100000000002,72.05525,70.0485,79.0537695,77.04969,5.75,5.5,0.3686263183,0.2522335265,0.6726091112,0.51498089,0.11628712320000001,6.099e-06,49.0455351155,45.344867453,82.0416813242,56.005187064000005,129.941625975,108.751389844,1.5,1.0,1.2777089845,1.273161564,0.305821,0.2637,0.8031002500000001,0.7674819999999999,0.1458124167,0.0,15.26,14.73,20.520728,19.538239,23.564539,23.215345000000006,0.8734449999999999,0.856475,0.485339,0.44414,0.1204355,0.109585,0.5146609999999999,0.473462,0.0061195,0.0,38.77754775,37.1151485,0.35779999999999995,0.0,4.94991925,4.9228355000000015,0.126555,0.109585
2536,isopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12299276291666665,30.15485,29.17270000000001,0.394374706,0.364421865,4.16930925,3.680736,348.02882699999986,316.282322,17,12.367414000000002,11.964102000000002,11.379909500000002,10.877964,3.6299095,3.3818550000000003,6.671740500000001,6.668055000000002,5.61667975,5.438982,1.74167975,1.5443775000000002,1.05842025,0.9278584999999998,1.05842025,0.9278584999999998,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025000000004,0.1985945,0.24792025000000004,0.1985945,40.5,39.0,0.9594228122,0.952390905,0.0,-0.77,-0.85,1.21020325,1.1083885,1.932317,1.734967,0.8129965,0.626416,1.8158827779833329,1417.68565625,1235.837423,0.0178360235,0.008005090999999999,56.440311,55.083948,1.9584400000000002,1.7827600000000003,96.069,89.06299999999997,103.808071,97.56296400000001,7.5,7.0,0.2803230747,0.2558393135,0.7574704928,0.6951931640000001,0.1322197822,6.777000000000001e-06,79.3349338993,71.7903770705,214.39203957200002,198.18095521599997,291.2679675937,285.060445938,1.0,1.0,1.6947557157000002,1.6672628915,0.257821,0.250382,0.3803254999999999,0.313218,0.1196898765,0.0,10.785000000000002,0.0,19.205873,15.412531,35.75375025,30.5320665,0.9020245,0.8819100000000001,0.65733925,0.5880084999999999,0.076724,0.075587,0.34266075,0.27333,0.0212515,0.0,48.81398975,45.6304295,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
2109,fluorophenyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14087512683333334,27.4394,22.035,0.4032710465,0.35989651799999994,3.6931975,3.672818,311.18199475,227.99338250000002,17,11.25340625,9.8356045,10.525677,9.143106,3.275677,2.643106,6.20234875,5.1912665,5.142993499999998,4.423615,1.5638695,1.173615,0.924823,0.6455219999999999,0.924823,0.6455219999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,36.5,31.0,0.9589519088,0.951500226,1.0,-0.7125,-0.98,0.8713675,0.692721,1.49683975,1.3474834999999998,-6.04557625,-13.0202115,2.2133866436166665,1358.443432,631.636582,0.0655863668,0.008046881,51.56956525,43.2221175,1.44949,1.19836,85.81200000000003,71.548,93.05251825,78.0475215,6.75,5.5,0.2792154532,0.25084298250000003,0.7631615976999999,0.6969785620000001,0.145822946,0.118148712,66.05299931430001,45.4632270055,152.6722195607,108.9928672635,217.2581334495,152.807903251,1.75,1.5,1.5047109105,1.277339529,0.29588375,0.2008925,0.7005767500000001,0.677437,0.15139177950000002,0.022317451000000002,12.4225,4.615,17.81625775,16.776022,32.27498775,22.8561485,0.8808089999999998,0.8734709999999999,0.58200825,0.4509334999999999,0.10695199999999999,0.087375,0.41799175,0.28691700000000003,0.012239,0.0,44.539422,37.149003,0.7155999999999999,0.0,4.8362235,4.563639,0.119191,0.111853
2343,hydroxyl,nitro,nitro,alkylsilane,0.5,0.5,0.14068965211666667,11.7245,10.5306,0.6541381918,0.5569126565,3.635461,3.479804,73.39518375,61.36444550000001,17,5.859789250000001,5.642228499999999,4.7998445,4.76371,1.5498444999999998,1.335979,2.847697,2.752018,2.09465925,2.088755,0.49259725,0.3964395,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9847010368000001,0.9736015745000001,2.0,-0.46,-0.6000000000000001,1.8000999999999998,1.2002,-5.71,-12.82,-24.96,-51.32,2.02561260215,15.85582375,14.6254815,0.4628958342,0.22025769399999998,25.51536275,23.4235875,-0.1782,-0.2493,50.5145,43.01300000000001,53.76883725,46.52129650000001,3.5,3.0,0.14527191250000002,0.09125968,0.8547280875000002,0.8007158550000001,0.0,0.0,3.2566413339999998,2.366071771,31.334693412199996,21.3292912985,34.5913347282,23.6953630525,1.0,1.0,0.8270134402,0.6596914645,0.40583325,0.366258,0.625,0.5,0.0,0.0,37.4125,31.685,15.1539175,14.296421,8.8629405,7.611563,0.617221,0.6128600000000001,0.36255325,0.3379665,0.36255325,0.3379665,0.6374467500000001,0.6128600000000001,0.02022575,0.0,14.7961175,13.580820999999998,0.35779999999999995,0.0,8.8629405,7.611563,0.382779,0.378418
1209,cyano,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13241561331666668,24.6707,11.508,0.5261139012,0.4570312540000001,3.7798010000000004,3.773039,269.30664375,71.6421065,17,9.82250275,6.1035535,8.27713175,4.7905535000000015,3.27713175,1.7905535,5.24572,2.9053300000000006,3.992016000000001,2.145277,1.4920160000000002,0.645277,0.8927489999999999,0.30478099999999997,0.8927489999999999,0.30478099999999997,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9471493795,0.922877966,0.0,-0.87,-1.38,1.6021367500000003,1.1074965,1.5392727499999996,0.8192115000000001,5.841707500000001,1.252832,2.1791821109,1451.8613479999995,16.735428,820.4886838489999,0.0060664510000000005,48.02390575,27.7636975,1.4762300000000002,1.04924,94.80225,59.5225,99.7851475,62.522617,7.0,4.0,0.2520503405,0.237330347,0.7702666828,0.762669653,0.12093227320000001,9.116e-06,75.7180743688,25.6956103295,218.29799622349998,32.473456646,291.86725166130003,53.87142919549999,1.0,0.0,1.4994605822999998,0.9243369055,0.4502560000000001,0.3777220000000001,0.51472825,0.3627900000000001,0.199314872,0.0,27.5175,11.895,24.688886,17.086928,21.91553375,9.2165685,0.83097025,0.7638199999999999,0.4263165,0.33526799999999995,0.075587,0.0,0.5736835,0.482635,0.09344275,0.08500599999999997,37.159493,23.215347,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
1598,difluoromethyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.13416583686666667,27.12565,21.4075,0.4078142555,0.35989651799999994,3.7616910000000003,3.672818,308.884024,223.397441,17,11.0766295,9.482051,10.11259725,8.3169465,3.36259725,2.8169465,6.088072,4.962713,4.9479225,4.033473000000001,1.6187984999999998,1.2834729999999999,0.96441025,0.7246965,0.96441025,0.7246965,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,38.0,34.0,0.95957689,0.951500226,0.0,-0.7375000000000002,-0.98,1.01903025,0.9880465,1.72183975,1.646196,1.17942375,0.929059,2.102746904016666,1356.9110115,628.571741,0.0269308322,0.008046881,51.6714615,43.42591000000001,1.7016900000000001,1.70062,91.31125000000002,82.5465,98.04907875,88.0406425,7.0,6.0,0.275974875,0.244361826,0.7407666037999999,0.6969785620000001,0.154707598,0.118148712,67.6564724803,48.67017333750001,160.1536352898,123.9556987215,226.34459190369998,170.9808201595,1.5,1.0,1.5618095744999998,1.391536857,0.4001445,0.390875,0.5745275,0.47161800000000004,0.2071824338,0.022317451000000002,10.115,0.0,15.212276500000002,13.648531,34.9989525,28.304078000000004,0.78667375,0.6852005,0.6802354999999999,0.647388,0.1429285,0.087375,0.3197645,0.28691700000000003,0.070398,0.024478,42.04803975,32.1662385,2.315974,1.4311999999999998,5.8472152500000005,5.108808,0.21332625,0.111853
939,carboxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12245142475,27.1279,23.0768,0.3758757818,0.250332171,3.7144169999999996,3.680736,309.98147425,244.5361325,17,10.84596725,9.7278325,10.18118625,8.862372500000003,3.18118625,2.8623725000000007,6.01141575,5.3474055,4.98221725,4.2144345,1.528093,1.306186,0.87289525,0.7457904999999999,0.87289525,0.7457904999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9212536702,0.8715535209999999,0.0,-0.7675000000000001,-0.7799999999999999,0.7425375,0.7384310000000001,1.5819334999999999,1.558098,0.89096425,0.582399,1.90538849,1148.143126,1060.448829,0.0365460328,0.005967385,49.938933,44.841757,1.4453900000000004,0.8957600000000001,81.0625,78.048,88.05096099999999,84.039322,6.5,6.0,0.35650086499999994,0.22272313100000005,0.6496544304999999,0.5097214010000001,0.069314342,6.923000000000001e-06,66.1312742992,46.8306462065,104.73500073049999,88.81879553200001,170.289673903,166.328649877,1.25,1.0,1.4441386433,1.3947189075,0.27876875,0.158026,0.4119115,0.15726600000000002,0.0252235287,0.0,14.3825,0.0,14.26820825,10.966069,34.2130115,25.798586,0.8190029999999999,0.6380060000000001,0.663547,0.53171,0.109428,0.0,0.33645299999999995,0.204616,0.07156900000000001,0.0,42.52025525,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
1152,cyano,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.12743446441666667,24.57545,11.3175,0.4786957475,0.4570312540000001,3.7798010000000004,3.773039,267.80664375,68.6421065,17,9.82250275,6.1035535,8.7436585,5.723607,2.9936585,1.223607,5.24572,2.9053300000000006,4.22527925,2.6118035,1.35027925,0.3618035,0.76830925,0.0559015,0.76830925,0.0559015,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.5,15.0,0.8082466345,0.6450724760000001,0.0,-0.8175,-1.38,1.08867375,0.0805705,1.252167,0.245,-0.49128,-2.235392,2.0475442729,1451.8613479999995,16.735428,820.5623597597,0.0060664510000000005,45.953482,23.62285,1.34063,0.7780400000000002,80.55375,31.025500000000005,86.29221375000002,35.5367495,6.25,2.5,0.35768746449999994,0.237330347,0.8764037248000001,0.762669653,0.112413324,9.116e-06,63.67254552080001,1.6045526335,205.7369417465,7.351347692,268.62386342400004,7.384652720999999,1.25,0.5,1.3383039553,0.6020236515,0.304417,0.23111199999999998,0.556395,0.3627900000000001,0.23911973620000002,0.0,27.5175,11.895,22.459907,12.62897,22.0486685,9.482838,0.8819100000000001,0.7638199999999999,0.4739185,0.430472,0.075587,0.0,0.5260815,0.482635,0.04250299999999999,0.0,36.6077235,22.111808,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1560,cyclopropyl,toluene,phenol,alkylsilane,0.5,0.5,0.13360030915,30.0004,27.157,0.2948533158,0.2298101135,3.55547625,3.4381345000000003,348.11151625,301.8524255,17,12.4516295,12.232051,11.954124,11.908248,3.454124,3.0,6.82840325,6.4433754999999975,5.931186,5.862372,1.727062,1.5,1.070812,0.9375,1.070812,0.9375,0.5197809999999999,0.4375,0.5197809999999999,0.4375,0.236453,0.171875,0.236453,0.171875,37.5,33.0,0.9090388782,0.8665775305000002,0.0,-0.685,-0.98,0.7715865000000001,0.493159,1.324475,1.002754,0.7240955000000001,0.5191319999999999,1.9428121492,2024.52600275,1963.8017235,0.012442475500000001,0.008046881,55.528256999999996,51.139501,1.780245,1.70062,86.07099999999998,72.066,94.56397,81.070425,7.0,6.0,0.3873832575,0.307587924,0.68263658,0.668294598,0.25007596200000004,0.118148712,71.6503945307,56.6580174385,153.996065757,111.64055965600001,221.6012926295,161.494221611,1.75,1.5,1.5639993922000002,1.3959164925000005,0.26894575,0.1470165,0.4492865,0.221136,0.215754597,0.022317451000000002,10.115,0.0,14.55642425,12.3368265,39.469929,37.246031,0.9440735,0.8881469999999999,0.726696,0.713083,0.0436875,0.0,0.273304,0.259691,0.012239,0.0,50.75634925,49.58285750000001,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
3123,nitrophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12477270415,31.409275,31.137,0.35915295150000004,0.353884038,3.65075575,3.6207754999999997,384.1636095,379.775332,17,11.96410175,11.9641015,10.866713,10.855462,3.866713,3.855462,6.67542625,6.675426,5.4027865,5.3665910000000006,1.91598325,1.8929845,1.17022375,1.1514655,1.17022375,1.1514655,0.596967,0.594491,0.596967,0.594491,0.297659,0.297246,0.297659,0.297246,42.0,42.0,0.9376725825,0.92295426,0.0,-0.95,-1.05,1.31387375,1.312018,1.66501675,1.5950665000000002,0.8863375,0.773098,2.102015887825,1472.82795225,1235.837423,0.007960472,0.007915853,57.6939545,57.591235,1.873645,1.6131700000000002,102.5735,102.072,109.55297075,109.0527635,8.0,8.0,0.3329907822,0.304806836,0.6670092178,0.6388252715,7.1922e-06,6.777000000000001e-06,88.0614306605,86.879490728,214.1224083242,198.18095521599997,302.18383896169996,285.060445938,1.25,1.0,1.6980607258000002,1.6738729115000002,0.314046,0.26526,0.5062845,0.44743299999999997,0.0,0.0,14.7325,0.0,21.15478075,15.412531,35.119775,29.264116,0.87462825,0.8271175,0.62431075,0.5219515,0.10412025,0.077861,0.37568925,0.27333,0.0212515,0.0,48.8846715,45.771793,1.4218465,0.0,5.96803775,4.390415,0.12537175,0.077861
743,carboxyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15547472968333334,12.71345,12.493900000000002,0.5619307395,0.5288692850000001,3.8341515,3.746418,78.53601850000003,76.211433,17,7.29966775,6.892228499999999,6.5972304999999976,5.786213,1.5972305,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.00273925,2.5972305,0.5256770000000001,0.408248,0.187998,0.102062,0.187998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.983539043,0.9804162780000002,1.0,-0.1875,-0.335,0.31354925,0.073424,1.3125,0.96,-12.6875,-27.04000000000001,2.2920123897,27.95622925,27.435740999999997,0.171580046,0.104913478,29.029192250000005,28.647561,0.471875,0.2626,49.52,40.021,54.5332415,46.041865,3.5,3.0,0.17888335300000002,0.160887577,0.9207761728,0.8780562425,0.3088990418,0.2708105005,6.393325825800001,4.046963283,33.5727102123,19.804779311,37.2402129037,20.555360564,1.5,1.0,0.9457604331999999,0.8324305180000001,0.3086915,0.136525,0.7878700000000002,0.5757399999999999,0.4961339822000001,0.4313357485,13.94,9.23,18.712529,15.124602,8.75244825,4.736863,0.62143325,0.4180635,0.31720925,0.17519699999999996,0.2549585,0.17519699999999996,0.68279075,0.5407784999999999,0.1236085,0.0,16.97500175,11.649547500000002,3.45050025,0.0,7.03947525,4.736863,0.37856675,0.17519699999999996
2248,fluorophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.13521269831666666,23.41815,13.3098,0.5005641872000001,0.3581861075000001,3.7782565,3.733135,243.823881,94.701658,17,9.9992795,6.7844570000000015,9.1277395,5.816497000000001,2.8777395,1.816497,5.381234250000001,3.48138,4.392994,2.566497,1.3138695,0.6582479999999999,0.7534740000000001,0.287457,0.7534740000000001,0.287457,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9707516988,0.9510959845,0.0,-0.6725,-0.8150000000000001,0.759184,0.443274,1.61456325,1.47,1.24446025,1.0189205,1.8489684887833333,1245.0693875,35.647376,0.06707525,0.00794802,45.385167,29.766501,1.15484,0.09090000000000002,77.80075,56.02,84.0434215,60.021129,6.0,4.0,0.2233331452,0.137858338,0.789596018,0.6969956780000001,0.11403387,0.06897293,47.373882165,7.01852079,121.49494233700001,44.95084,167.5368596038,50.948936106000005,1.25,1.0,1.3987889118,1.057355523,0.30780275,0.2074575,0.4750189999999999,0.29436100000000004,0.0548463115,0.031115959,18.65,0.0,16.4623655,14.560057999999998,27.4456215,9.903345,0.6744672499999999,0.387865,0.5521874999999999,0.35033699999999995,0.19463375,0.0389305,0.4478125,0.245962,0.130899,0.0,34.15845825,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
971,carboxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14923002348333333,16.176375,12.933,0.48785441479999997,0.4468395445,3.6961815,3.6459449999999998,139.31427925,76.211433,17,8.146355499999999,7.7071070000000015,7.64505175,7.408247999999999,1.89505175,1.4082479999999995,4.16508425,3.7071069999999993,3.5693550000000003,3.4082480000000004,0.7304895,0.408248,0.32844875,0.102062,0.32844875,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.956431924,0.93244757,1.0,-0.3325,-0.625,0.28120100000000003,0.073424,1.08019975,0.96,-13.079158999999999,-27.04000000000001,2.1214000491666667,155.79213825,27.435740999999997,0.1531152408,0.0679838675,33.48999475,28.647561,0.484805,0.2626,52.53100000000001,40.021,58.290677,46.041865,4.0,3.0,0.2541589265,0.196879129,0.8310423634999999,0.6985886240000001,0.2132690187,0.0795504545,16.9646625335,4.046963283,35.1413964215,19.804779311,50.2027617695,20.555360564,1.5,1.0,0.9988445308,0.8324305180000001,0.257285,0.136525,0.85578975,0.7115794999999999,0.300110274,0.039288332,17.8875,9.23,21.1172005,19.933945,10.822701,4.736863,0.7319714999999999,0.6391399999999999,0.30681725,0.17519699999999996,0.202579,0.17519699999999996,0.6931827500000001,0.5615625,0.0654495,0.0,24.00125675,22.300456,1.85012625,0.0,6.0885185,4.736863,0.2680285,0.17519699999999996
3332,pyrrole,toluene,carboxyl,alkylsilane,0.5,0.5,0.12484086913333335,22.016325,13.3098,0.4721429265,0.301343586,3.7252004999999997,3.627023,226.41319625,94.701658,17,9.60494175,6.7844570000000015,8.895052,5.816497000000001,2.645052,1.816497,5.1535635000000015,3.48138,4.25685525,2.566497,1.1909275,0.6582479999999999,0.661782,0.287457,0.661782,0.287457,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9512759042,0.9121443955,2.0,-0.64,-0.75,0.5648500000000001,0.443274,1.4135212499999998,1.3570424999999997,1.067907,0.665814,2.074635832833333,1069.2724555,35.647376,0.06751529099999999,0.008828101999999999,42.6605875,29.766501,0.95209,0.09090000000000002,70.5475,56.02,76.79458925,60.021129,5.5,4.0,0.2683862138,0.137858338,0.7445429495,0.606889541,0.1140337005,0.068972591,38.8405601775,7.01852079,85.951000299,44.95084,123.4595955803,50.948936106000005,1.25,1.0,1.2865171678,1.057355523,0.32847325,0.2487985,0.55503125,0.4543855000000001,0.0548463115,0.031115959,22.5975,7.895,17.985037,17.605401,23.180196250000005,9.903345,0.66653625,0.387865,0.5021545000000001,0.35033699999999995,0.20256475,0.0547925,0.4978455,0.346028,0.130899,0.0,31.2690575,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
643,amino,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13126168756666667,17.087775,16.355,0.3789059218,0.1911265275,3.95192275,3.5048545,152.95701200000005,124.052368,17,8.40470025,8.2320505,7.927730999999999,7.908247999999999,1.9277310000000003,1.908248,4.25438025,4.154701,3.73017725,3.704124,0.76976725,0.7041239999999999,0.3701155,0.32912399999999997,0.3701155,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9130934773,0.8415134555,1.0,-0.355,-0.3800000000000001,0.24952475000000005,0.231621,-5.69230025,-13.0546005,-25.101659,-51.87331800000001,1.7924537847,169.22386925,63.57980799999999,0.13927527350000002,0.095016096,34.05985575,34.0592315,0.5221549999999999,0.4490100000000001,51.036,50.04,57.0459445,56.050024,4.0,4.0,0.35532008730000003,0.17411,0.7266830005,0.565601865,0.17911118700000006,0.064857048,18.2999983385,9.364472812,38.3513132767,28.9063696295,54.837065545200005,53.831244979,1.5,1.0,0.9883967175,0.8544404660000001,0.37285675,0.3413565,0.90895675,0.8560995000000001,0.2052708452,0.0451621855,18.9875,17.07,14.11369225,14.007796,18.40147975,18.3046385,0.82601725,0.7995304999999999,0.5778435000000001,0.569072,0.17398275,0.14749600000000002,0.4221564999999999,0.4133850000000001,0.0,0.0,27.4437235,27.175867,0.0,0.0,5.0714485,4.794537,0.17398275,0.14749600000000002
