,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1273,cyano,toluene,amino,alkylsilane,0.5,0.5,0.1518026123,16.85645,10.1114,0.4037334223,0.131516233,3.6051655,3.541197,147.26818799999995,53.59071899999999,17,7.95647725,6.07735,7.585410499999999,5.947214,1.8354105,0.947214,4.08354075,2.9433759999999998,3.55241875,2.618034,0.73020525,0.22360700000000006,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.8917198580000001,0.808539184,1.0,-0.3425,-0.645,0.24991525,0.000175,-12.9516785,-27.04,-52.87813000000001,-104.04,1.560041290225,929.870626,17.086166,820.6635712225,0.3573036470000001,32.5907225,21.220107,0.4957800000000001,-0.4251,46.53825,26.018,52.29729925,31.042199,3.75,2.0,0.3722269808,0.15641272250000002,0.7328068740000001,0.61622284,0.0993387692,0.06896954150000001,23.007218344200002,1.7248449520000002,53.2311690615,1.807552195,75.117627473,2.934382379,1.0,1.0,0.8198641215000001,0.4357193680000001,0.2786885,0.222606,0.75768075,0.5706445,0.06072016500000001,0.031115959,18.9575,11.895,11.1532235,6.9359600000000015,19.9133355,12.695544,0.8543229999999999,0.708646,0.5776997500000001,0.5087075,0.145677,0.0,0.42230025,0.353308,0.0,0.0,28.2067005,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2485,isopropyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1378863075833333,27.27795,16.7225,0.45863890820000003,0.4570312540000001,4.2088055,3.773039,293.9368145,120.902448,17,11.69750275,9.8535535,10.733917,9.704124,3.233917,1.7041240000000002,6.15733175,4.7285535,5.2089395,4.579124,1.4589395000000005,0.579124,0.8596239999999998,0.238531,0.8596239999999998,0.238531,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9711866275000002,0.9709524620000001,0.0,-0.7000000000000001,-1.38,1.0967445,0.09671199999999998,1.869667,1.4799999999999998,-6.133584,-13.52,1.38317839515,1528.372697,169.758126,0.0749117443,0.0060664510000000005,51.77489275,35.2656715,1.432835,0.96245,87.05725,44.0325,94.55386775,52.0600575,6.75,3.5,0.2364720258,0.23561370450000005,0.8414153498,0.762669653,0.2189655685,9.116e-06,68.342063958,10.943589507999999,221.283390742,38.444245683000005,286.3423532975,42.821632468000004,1.5,1.0,1.5603851400000002,1.046186021,0.25375275,0.1297835,0.4973064999999999,0.3627900000000001,0.2599229305,0.0,23.8775,4.615,25.1474325,18.004020999999995,25.10387375,15.593248499999998,0.8381107499999999,0.7638199999999999,0.46714475,0.4169245,0.11938625,0.08759849999999998,0.53285525,0.482635,0.04250299999999999,0.0,41.1662385,31.228838,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
2523,isopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.13153674286666667,27.2743,16.7152,0.5142625188000001,0.4570312540000001,4.2199805,3.773039,296.24043675,125.5096925,17,11.2900635,9.038675,10.0727825,8.381855,3.3227825,1.8818549999999998,5.966399,4.3466879999999986,4.87906625,3.9193775,1.5040662500000002,0.6693775,0.8983859999999999,0.31605500000000003,0.8983859999999999,0.31605500000000003,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9750326828,0.971420793,0.0,-0.84,-1.38,1.6783884999999998,1.26,1.979667,1.7000000000000002,0.976416,0.7000000000000001,1.6787101384666667,1525.78530325,164.5833385,0.0704145142,0.0060664510000000005,51.51478699999999,34.745459999999994,1.34041,0.7776000000000001,91.556,53.03,98.29749599999998,59.547314,7.0,4.0,0.21006716350000001,0.18280398,0.8277264040000002,0.762669653,0.1322186728,9.116e-06,68.3671258615,10.993713315,226.6672197957,49.2119037905,292.5753397575,55.287605388,1.25,0.5,1.6008613644999998,1.12713847,0.311186,0.24465,0.3723064999999999,0.3627900000000001,0.1196898765,0.0,32.355,21.570000000000004,23.575172,14.859500000000002,26.4482375,18.281976,0.785125,0.7638199999999999,0.5201304999999999,0.517365,0.172372,0.151174,0.4798695,0.477104,0.04250299999999999,0.0,39.593978,28.084317,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
2319,hydroxyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13779804468333334,20.4412,9.7454,0.27301873120000003,0.1816155975,3.6375885,3.594441,214.590852,49.406372,17,9.03382775,6.1035535,8.416044,5.954124,2.416044,0.954124,4.790378,2.9053300000000006,4.060084,2.681186,1.083022,0.22706199999999999,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.786582353,0.620773801,0.0,-0.435,-0.85,0.6561089999999999,0.0002,-5.8925165,-13.52,-25.5102115,-52.02,1.6624063817166668,626.2864255,16.735428,0.3780849818,0.008005090999999999,39.59185025,21.3870265,1.225735,0.31735,64.5455,26.016,70.54488025,31.0365825,5.0,2.0,0.4682487675,0.304806836,0.7658424217,0.6951931640000001,0.11241215449999999,6.777000000000001e-06,44.38820806179999,1.8969253955,100.2426637908,2.3043723655,143.8452480375,2.630050137,1.0,1.0,1.0809425517,0.4396365635,0.3054365,0.26526,0.5987165,0.44743299999999997,0.23911973620000002,0.0,5.0575,0.0,12.90776025,10.4029895,25.190865,9.406296,0.8686455,0.8151520000000001,0.5917669999999999,0.4568640000000001,0.11112875,0.077861,0.4082329999999999,0.27333,0.02022575,0.0,34.26841575,16.5392815,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
2024,ethylene,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13055906621666669,25.939675000000005,20.70035,0.32919855330000003,0.250332171,3.807375,3.680736,296.67871225,217.9306085,17,10.492414,9.020726,10.1118035,8.723607000000001,2.8618035,2.223607,5.7424135000000005,4.809401,4.97360675,4.1972135,1.3618035,0.973607,0.7368035000000001,0.4736070000000001,0.7368035000000001,0.4736070000000001,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,30.5,25.0,0.9005012361999999,0.8715535209999999,0.0,-0.635,-0.7799999999999999,0.51348825,0.2885455,1.22058425,0.8353995000000001,-1.161998,-2.9063950000000003,1.433753393583333,763.598713,291.360003,0.0644665948,0.005967385,46.54498225,38.0538555,1.6263649999999998,1.25771,69.56225,55.04749999999999,76.80749975,61.5523995,5.75,4.5,0.4103452365,0.330411874,0.5896547648,0.5097214010000001,7.3990000000000015e-06,6.923000000000001e-06,56.7755332922,28.119164192500005,62.504957297299995,36.1911190625,119.2804905782,64.3102832275,1.0,1.0,1.2754592688,1.0573601585,0.2237005,0.158026,0.375759,0.15726600000000002,2.5000000000000005e-09,0.0,3.9475,0.0,12.91497675,10.966069,32.1509025,21.674368,0.97260375,0.9452075,0.70498925,0.6145944999999999,0.02739625,0.0,0.29501075,0.204616,0.0,0.0,43.8216285,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3062,nitrophenyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.09689242840833334,18.0341,11.287,0.661843806,0.323736739,3.72472475,3.5527339999999996,171.507458,75.774438,17,7.7389164999999975,5.207107,6.44800775,4.447214,2.44800775,1.447214,3.9893575,2.56066,3.025729,1.973607,1.025729,0.47360699999999994,0.5505205,0.111803,0.5505205,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,16.0,0.9542941812,0.9085883625,0.0,-0.6525000000000001,-0.795,1.11822775,0.161141,1.09693925,0.49,4.4108035,-4.470784,1.6661565646083334,733.15573025,12.164797,1640.970113898,0.008441149,36.88079825,23.711684,1.132895,0.52988,71.789,38.029,75.77986525,41.026549,5.25,3.0,0.1927218478,1.6376e-05,0.8295951755000001,0.659206727,0.1209299942,0.0,44.282986547,0.00018712099999999997,120.1204717042,11.412437724,162.2546393467,11.412624869000002,0.5,0.0,1.1432699398,0.649821689,0.42971475,0.295557,0.67403075,0.34806149999999997,0.199314872,0.0,22.68,21.57,20.87452225,17.033389,14.577382,5.261892,0.89001525,0.7800305000000001,0.3559775,0.236009,0.0377935,0.0,0.6440224999999999,0.524054,0.07219125,0.0,29.9574035,22.295281,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
3050,nitro,toluene,nitro,alkylsilane,0.5,0.5,0.13144899491666667,18.6678,12.9184,0.6515103828000001,0.5516570385,3.789722,3.788326,165.5986605,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.17921975,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.5053325,0.25711,0.5053325,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9843006402000002,0.9728007815,0.0,-0.645,-0.6900000000000001,2.0095425,1.619085,1.4958215,1.3999999999999997,1.309566,1.219132,1.4194786230499998,931.1009682500003,17.086166,0.1671660077,0.1140743215,36.7581015,27.60713800000001,0.4955350000000001,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.1466470272,0.09125968,0.8562547880000001,0.8037692560000002,0.0344847708,0.0,25.255157260700003,4.147210897,80.4793551775,41.340095526,104.91275986930002,45.487306403999995,1.25,1.0,1.1853005773,0.994335416,0.31210725,0.25795650000000003,0.41032225,0.3206445,0.0155579795,0.0,32.355,21.570000000000004,15.43545675,14.8594995,19.835829,10.114318,0.709645,0.6128600000000001,0.4857065,0.38714,0.29035500000000003,0.19357,0.5142935000000001,0.41572700000000007,0.0,0.0,27.68554725,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
2047,fluorophenyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14843620028,19.6399,8.1428,0.3634417255,0.362461586,3.424613,3.1684900000000003,208.5391505,37.302969,17,8.5856045,5.207107,7.893105999999999,4.908248,2.393106,0.908248,4.618043,2.56066,3.7756769999999995,2.112372,1.071553,0.20412400000000008,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.9518967775,0.95140265,0.0,-0.445,-0.85,0.6562089999999999,0.0004,-12.6525165,-27.04,-51.5202115,-104.04,1.7383790091599998,624.0011099999998,12.164797,0.5994076730000001,0.008005090999999999,38.5183555,19.240037,0.87131,-0.3915,65.5425,28.01,71.03969649999998,32.026215,5.0,2.0,0.306057723,0.304806836,0.693942277,0.69269139,3.3885000000000007e-06,0.0,43.732211686499994,0.5849326450000001,99.7497211435,1.3184870709999998,143.4819328195,1.903419701,1.0,1.0,1.0236480265,0.325047513,0.39490949999999997,0.26526,0.7237165,0.447433,0.0,0.0,10.115,0.0,13.996979500000002,12.581428,23.042121,5.108808,0.7762215,0.630304,0.5077315,0.28879299999999997,0.183327,0.077861,0.49226850000000005,0.27333,0.0404515,0.0,31.573889,11.150228,0.7156,0.0,4.7496114999999985,4.390415,0.2237785,0.077861
1208,cyano,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.145394235625,12.2132,11.508,0.6732801378000001,0.5951965485,3.788840500000001,3.7865629999999997,78.53401425,71.6421065,17,6.09045175,6.07735,4.77713175,4.76371,1.77713175,1.7637099999999999,2.924353,2.9053299999999997,2.117016,2.088755,0.617016,0.588755,0.2809455,0.25711,0.2809455,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9593392325,0.922877966,0.0,-0.48,-0.6000000000000001,1.75374825,1.1074965,1.10960575,0.8192115,5.9152915,1.4,1.7177859938999998,16.910797,16.735428,820.5957794705,0.22025769399999998,27.68541775,27.607138000000006,0.47107,-0.1071,58.76925,58.01600000000001,61.7694975,61.016378,4.0,4.0,0.179015007,0.09125968,0.8433020162,0.7778637125000001,0.1209277152,0.0,14.921410613300006,4.147210897,36.906776086,32.473456646,49.6793677997,45.487306403999995,0.5,0.0,0.9593361608,0.9243369055,0.444524,0.366258,0.58333325,0.5,0.199314872,0.0,27.5175,11.895,16.549170999999998,16.011414000000002,9.66544325,9.2165685,0.75549025,0.6128600000000001,0.361204,0.335268,0.19357,0.0,0.6387959999999999,0.6128600000000001,0.05093975,0.0,19.6133805,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
1063,cyano,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.12581430636666668,18.7835,16.355,0.6244358425000001,0.566685316,4.007863,3.616735,175.9136265,124.052368,17,8.58147725,8.57735,7.785418500000001,7.662589,2.2854185,1.908248,4.386372,4.154701,3.7052092500000007,3.704124,0.95520925,0.7041239999999999,0.48975825,0.32912399999999997,0.48975825,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9804344758,0.9761954525000002,0.0,-0.505,-0.68,0.48410025,0.231621,1.39124175,1.1124835,-0.03280175,-1.7356035,1.5274051531166668,343.790459,63.57980799999999,820.5324559825,0.095016096,37.4073295,34.06048,0.96365,0.5953,61.292,52.032,66.79086425,58.041865,4.75,4.0,0.163260803,0.152411606,0.8676762650000001,0.8475883940000001,0.1466843572,3.3885000000000007e-06,26.4021558683,9.364472812,76.296476697,47.796256924,101.03389019130002,53.831244979,1.25,0.5,1.1541940418,1.122352969,0.34238275,0.2804085,0.8427652499999999,0.7237165,0.1826897525,0.0,14.4825,11.895,15.115378,14.007796,20.808492,18.498321,0.90678675,0.852504,0.52520575,0.4813395,0.09321324999999996,0.0389305,0.47479425,0.430928,0.0,0.0,32.42899775,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
3188,perfluoromethyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1369111895916667,17.1862,12.9184,0.48587546229999995,0.2203871975,3.820841,3.791118,153.44710875,85.425922,17,7.7797005000000015,6.07735,6.54032825,4.76371,2.29032825,1.7637099999999999,3.9530445,2.943376,3.06111425,2.088755,0.93611425,0.588755,0.50299475,0.25711,0.50299475,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9272276127,0.8586547265000001,0.0,-0.5475,-0.6000000000000001,1.89807075,1.3961415,1.388548,1.3770959999999999,7.17858725,1.4,1.4360975263666664,322.8289535,17.086166,0.114324655,0.008391616000000001,35.516524,27.607138000000006,0.837355,-0.1071,70.28125,58.01600000000001,74.52851025,61.016378,5.0,4.0,0.3015805628,0.09125968,0.7207364605000001,0.5327326010000001,0.120929446,0.0,36.279339431,4.147210897,56.258365538,41.340095526,90.38888606469999,45.487306403999995,0.75,0.5,1.1702703332,0.994335416,0.41014125,0.366258,0.3726497500000001,0.24529949999999998,0.199314872,0.0,21.57,0.0,15.032341,14.053267999999996,19.0068295,10.114318,0.75549025,0.6128600000000001,0.50104775,0.38714,0.19357,0.0,0.49895225,0.3850445,0.05093975,0.0,27.43793675,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
2167,fluorophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13354513108333332,32.8321,31.179,0.33052936520000004,0.250332171,3.70381175,3.680736,399.40003625,375.426816,17,12.358439500000001,11.964102,11.4104185,11.320837,3.9104185,3.5,6.903097,6.675426,5.6944342500000005,5.6388685,1.94443425,1.75,1.16742475,1.0,1.16742475,1.0,0.59721725,0.5,0.59721725,0.5,0.29860875000000003,0.25,0.29860875000000003,0.25,41.5,36.0,0.916729685,0.8715535209999999,0.0,-0.9475,-1.115,1.22141425,0.7384310000000001,1.80145975,1.605769,0.85430175,0.582399,1.4422101669000005,1648.62488425,1235.837423,0.006501578,0.005967385,59.0382515,55.036109,2.006845,1.99502,100.32775,84.07700000000001,107.80651399999999,92.0626,8.0,7.0,0.3806735952000001,0.2710685915,0.6193264048,0.5097214010000001,7.4348e-06,6.923000000000001e-06,95.87095848,85.431902392,194.9852705202,88.81879553200001,290.85622898080004,174.250697929,1.25,1.0,1.6959873893,1.493558379,0.2397585,0.158026,0.28118875,0.15726600000000002,0.0,0.0,10.785,0.0,17.40887825,10.966069,40.21120175,37.7949665,0.92148975,0.8429795,0.70870075,0.6220175,0.05725875,0.0,0.29129925,0.204616,0.0212515,0.0,52.57205025,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
1431,cyclopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.143729609775,16.0066,15.6582,0.498101059,0.42951680200000003,3.91995875,3.4409264999999998,132.77965825,124.052368,17,8.3080125,8.038675,7.6450515,7.381855000000001,1.8950515,1.8818549999999998,4.0631945,3.971688,3.62425075,3.5443775,0.74925075,0.704124,0.3850895,0.32912399999999997,0.3850895,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9371253734999999,0.8895772479999999,0.0,-0.315,-0.33,0.7528475,0.231621,1.2405555,0.8111109999999999,1.185,0.7000000000000001,1.7092257783999998,99.6759635,63.57980799999999,0.10901876920000003,0.095016096,33.449027,32.837574,0.62495,0.5953,52.53100000000001,52.032,58.290677,58.041865,4.0,4.0,0.2652569482,0.17411,0.8305148990000001,0.773265662,0.30319949830000004,0.29336532600000004,11.9032987615,9.364472812,40.5791486385,33.362040353000005,48.237279829799995,42.643314680500005,1.5,1.0,1.0681695695,1.01398617,0.3298375,0.255318,0.68115275,0.4004915,0.3717276445,0.3653795050000001,19.32,17.07,13.7482685,13.488741,18.150665,17.803009,0.829467,0.8064300000000001,0.556124,0.543176,0.170533,0.14749600000000002,0.4438760000000001,0.430928,0.0,0.0,26.9730855,26.234590999999998,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
863,carboxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1297389675166667,21.75395,12.3289,0.28609405450000003,0.250332171,3.801310500000001,3.680736,226.76626625000003,78.1057165,17,9.42816525,6.892228499999999,8.95412425,6.4082485,2.45412425,1.4082485,5.020558,3.3656899999999994,4.32912425,2.9082485000000005,1.102062,0.45412399999999997,0.57186425,0.14372849999999998,0.57186425,0.14372849999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7559148518000001,0.6402761825000001,0.0,-0.5225000000000001,-0.7799999999999999,0.480034,0.221637,1.1703845,0.735,0.6586995,0.582399,1.6650079946666665,632.15707025,28.4767175,0.110914185,0.005967385,40.84318375,26.650258500000003,1.276785,0.55855,62.049,40.021,68.54831975,45.0340395,5.0,3.0,0.5186220810000001,0.490278599,0.7204827822000001,0.5097214010000001,0.15218593,6.923000000000001e-06,45.27281093,5.113719468,56.46967218100001,24.12054883,100.70175313420002,27.152808339499998,1.0,1.0,1.1496744737,0.8057905685000001,0.22271675,0.158026,0.36755225,0.15726600000000002,0.2587639022,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.84696625,0.6939325,0.64151,0.48763599999999996,0.08758424999999999,0.0,0.35849000000000003,0.204616,0.0654495,0.0,35.01987875,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2935,methyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13315082925000002,27.4055,23.632,0.2133460752,0.1763599795,3.7918495,3.680736,304.62007075,233.8133255,17,11.3480765,10.732051,11.0,10.5,3.0,2.5,6.121900749999999,5.5683754999999975,5.4375,5.125,1.4375,1.125,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.7457632645000002,0.619973008,0.0,-0.585,-0.7799999999999999,0.578758,0.419085,1.2487059999999999,0.8916429999999999,0.5507655,0.5191319999999999,1.6567312517166664,1541.53157,1235.837423,0.0813363022,0.005967385,49.4543065,43.872504,1.82992,1.66482,72.066,60.055,80.0626,68.0626,6.0,5.0,0.5623597638000001,0.490278599,0.6746332408,0.5097214010000001,0.14689699820000002,6.923000000000001e-06,65.6629298205,45.893957248999996,94.70624571399999,88.81879553200001,158.761799174,143.272900419,1.25,1.0,1.3248846083,1.1562108375,0.1580935,0.158026,0.23895525,0.15726600000000002,0.2546777158,0.0,0.0,0.0,10.9660685,10.966068,36.989755,31.352073,1.0,1.0,0.74927725,0.7031705,0.0,0.0,0.25072275,0.204616,0.0,0.0,47.9558235,42.318141,0.0,0.0,0.0,0.0,0.0,0.0
2903,methyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10821053914999999,14.862925,11.287,0.5628520442,0.12575321550000002,3.648593,3.5527339999999996,130.79781100000002,75.774438,17,6.95024125,5.207107,6.460410499999999,4.447214,1.7104105,1.447214,3.53401575,2.56066,3.02291025,1.973607,0.661107,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.7911581698000001,0.5823163395000001,1.0,-0.435,-0.51,0.214241,0.161141,0.47769975,0.46539949999999997,-2.162051,-4.470784,1.4432154165333335,144.571337,12.164797,1641.0447145098,0.15764237250000002,29.46393500000001,23.711684,0.8522700000000002,0.52988,43.53549999999999,38.029,48.28947424999999,41.026549,3.5,3.0,0.36028116250000003,1.6376e-05,0.8738100268000001,0.7476364295,0.11241029080000002,0.0,13.988873791500001,0.00018712100000000005,20.530080042999998,11.412437724,33.7333300388,11.412624869000002,0.5,0.0,0.7817576390000001,0.649821689,0.27643075,0.2573045,0.8168704999999999,0.633741,0.23911973620000002,0.0,15.8425,7.895,15.9486365,14.863884,12.03532525,5.261892,0.97260375,0.9452075,0.4058727500000001,0.236009,0.02739625,0.0,0.59412725,0.4242635,0.0,0.0,26.739711,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
979,carboxyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.13308635021666668,27.667875,19.41975,0.3993949472,0.35195035,3.7157394999999998,3.6459449999999998,304.26700075,202.4171255,17,11.524853,8.585604,10.94092775,7.881855499999999,3.19092775,2.3818555,6.25490625,4.6230615,5.365230999999999,3.7304620000000006,1.5263654999999998,1.052731,0.90241775,0.5548354999999999,0.90241775,0.5548354999999999,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9411243170000002,0.93244757,0.0,-0.7025,-0.7799999999999999,0.663574,0.48897799999999997,1.49184275,1.2003995,0.959973,0.881682,1.4532415070500002,1978.64695525,284.1485355,0.0379374082,0.007890949000000001,51.27171024999999,38.3324285,1.505225,0.70701,80.5645,65.041,88.3088695,70.539489,6.5,5.0,0.3121238965,0.311438724,0.698693408,0.6985886240000001,0.1087447688,0.0795504545,59.230679068,29.882361784,124.18757383200001,50.478013532,181.51964162,79.850162975,1.5,1.0,1.4617273023,1.1652585435,0.26385000000000003,0.14965499999999998,0.42643425,0.141289,0.05076012500000001,0.039288332,13.2725,0.0,16.820764999999998,13.707585,32.9544505,16.908539,0.81957,0.6391399999999999,0.60992175,0.4384375,0.1149805,0.0,0.39007825,0.218594,0.0654495,0.0,44.20500225,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
2220,fluorophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1330760522666667,22.0382,12.9184,0.5293703725,0.307377018,3.735927,3.680736,231.513498,85.425922,17,9.020726,6.07735,7.976345999999999,4.76371,2.726346,1.7637100000000003,4.809401,2.943376,3.8416230000000002,2.088755,1.216623,0.588755,0.6758004999999999,0.25711,0.6758004999999999,0.25711,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.953886356,0.911972213,0.0,-0.7075,-0.8150000000000001,1.71261225,1.0252245,1.535184,1.3999999999999997,1.095494,0.7909879999999999,1.6312572387,626.4617945,17.086166,0.113621966,0.0069862380000000005,42.01176475,27.60713800000001,0.978735,-0.1071,75.796,58.01600000000001,81.0371335,61.016378,5.75,4.0,0.2444011988,0.09125968,0.7555988012,0.6024572825,3.425e-06,0.0,45.1514537285,4.147210897,92.41998545,41.340095526,137.5714391687,45.487306403999995,1.0,1.0,1.3011194378,0.994335416,0.2889505,0.211643,0.40117475,0.3023495,0.0,0.0,21.570000000000004,0.0,14.600357,13.189299999999998,25.95787675,10.114318,0.78696475,0.6128600000000001,0.5740835,0.38714,0.21303525,0.0389305,0.4259165,0.238973,0.0,0.0,34.403471,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
1773,difluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.15103909115000005,17.479425,16.355,0.4827873938,0.3988894715,4.0717215,3.744452,156.31421975,124.052368,17,8.63536275,8.57735,7.87990975,7.851571499999999,2.12990975,1.908248,4.33103625,4.154701,3.73265975,3.704124,0.8708564999999999,0.704124,0.43521825,0.32912399999999997,0.43521825,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.956687732,0.928701965,1.0,-0.38,-0.43,0.41549975,0.231621,1.53269975,1.3953995,1.373341,1.076682,1.4520375313500002,170.2788425,63.57980799999999,0.07085548080000001,0.0466948655,36.0186155,34.06048,0.9462799999999999,0.5953,60.036,52.032,65.7924215,58.041865,4.5,4.0,0.2542889815,0.17411,0.7911063223,0.6944485085000001,0.24231573550000002,0.191266145,20.4840010873,9.364472812,50.332035784700004,47.796256924,68.3287685457,53.831244979,1.5,1.0,1.144673169,1.122352969,0.4275560000000001,0.404357,0.79672825,0.6316425,0.3787134608,0.3653795050000001,12.4825,7.895,15.350835,14.007796,19.13577425,18.498321,0.76092125,0.6693385000000001,0.5581969999999999,0.547322,0.18092000000000005,0.14749600000000002,0.441803,0.430928,0.058159,0.0,27.0495085,26.387437,1.600374,0.0,5.83672675,4.794537,0.23907875,0.14749600000000002
