,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
47,ethylene,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12956104352000003,18.1915,15.871,0.47850844449999996,0.39162384,4.971121,4.399516,145.6610435,125.728624,17,9.8273505,7.654701,9.75,7.5,1.75,1.5,4.8020295,3.8540590000000003,4.625,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9729494110000001,0.9614886460000001,0.0,-0.13,-0.26,0.0812045,0.042408999999999995,1.37,0.74,-3.053077,-6.106154,0.5871350401600001,181.075411,50.070311,0.14271690750000002,0.049267461000000005,35.5465685,29.209355,1.4273,1.1923,42.0385,36.033,50.0626,42.04695,3.5,3.0,0.225076459,0.175804638,0.8505106785000001,0.8241953670000001,0.26443305500000003,9.651000000000001e-06,10.66617067,3.4921256069999997,36.730381558,16.377051061,42.4785404915,19.869176611,0.5,0.0,1.0507501385,0.8415587529999999,0.176925,0.12304200000000001,0.34233399999999997,0.263646,0.23937975800000003,1e-08,0.0,0.0,10.966069,8.224552,22.9423185,19.435003,1.0,1.0,0.6806515,0.658652,0.0,0.0,0.3193485,0.297349,0.0,0.0,33.9083875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.008900704125658025,0.0680558985605725
48,ethylene,ethylene,methyl,alkylsilane,0.5,0.5,0.12841902408,13.6095,11.348,0.283081329,0.0007696090000000001,4.209954,4.020392,93.6191995,61.509775000000005,17,7.3273505,7.0,7.25,7.0,1.25,1.0,3.5520294999999997,3.25,3.375,3.25,0.375,0.25,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.637277564,0.290144952,0.0,-0.13,-0.26,0.021204499999999998,0.0,0.37,0.0,-3.053077,-6.106154,0.81217927408,35.688185,21.306059,0.27084292200000004,0.23616635400000002,26.3716855,23.534016,1.10925,1.0262,30.027499999999996,24.022,36.04695,30.04695,2.5,2.0,0.565938713,0.175804638,0.9022436680000002,0.8241953670000001,0.2248223575,9.651000000000001e-06,3.3505218765,3.2089181460000007,9.8336543605,3.2902576600000004,11.612928592,3.356680573,1.0,1.0,0.6978921835,0.554225614,0.19873749999999998,0.16666699999999998,0.460511,0.42102199999999995,0.4782394775,1e-08,0.0,0.0,8.2245515,8.224551,16.5693935,13.703784000000002,1.0,1.0,0.663793,0.624935,0.0,0.0,0.336207,0.297349,0.0,0.0,24.793945,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.01271540677973484,0.16784444255143915
49,ethylene,ethylene,nitro,alkylsilane,0.5,0.5,0.1106305128,14.3947,12.9184,0.658378388,0.565393049,4.095317,3.791118,105.57727300000002,85.425922,17,6.866025500000001,6.07735,6.131855,4.76371,1.6318549999999998,1.5,3.3987175,2.9433759999999998,2.7943775,2.088755,0.5443775,0.5,0.191055,0.125,0.191055,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9901053375,0.9844101760000001,0.0,-0.43,-0.6000000000000001,1.2212045,0.042408999999999995,1.07,0.74,-2.353077,-6.106154,0.96048099732,33.5782385,17.086166,0.228212024,0.220257694,28.4082465,27.607138,0.5426,-0.1071,47.0245,36.033,51.531664,42.04695,3.5,3.0,0.133532159,0.09125968,0.8664678435000001,0.8241953670000001,4.8255e-06,0.0,3.8196682520000005,3.4921256069999997,28.8585732935,16.377051061,32.6782415075,19.869176611,1.0,1.0,0.9179470845000001,0.8415587529999999,0.298533,0.23080799999999999,0.460511,0.42102199999999995,5e-09,0.0,21.57,0.0,12.117983,8.224552,14.7746605,10.114318,0.8064300000000001,0.6128600000000001,0.5448955,0.38714000000000004,0.19357000000000002,0.0,0.4551044999999999,0.297349,0.0,0.0,21.8354845,16.011414,0.0,0.0,5.057159,0.0,0.19357000000000002,0.0,0.011811835788282484,0.16348271240730175
50,ethylene,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.13341141942,13.8,11.729,0.3779176365,0.19044222400000002,4.209954,4.020392,96.6191995,67.509775,17,7.3273505,7.0,6.3169465,5.133893,1.8169464999999998,1.5,3.5520294999999997,3.25,2.9084735,2.316947,0.6584734999999999,0.5,0.3113795,0.125,0.3113795,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.9150830539999999,0.8457559320000001,0.0,-0.23500000000000001,-0.26,1.0481305,0.042408999999999995,0.9442115,0.74,9.612898,-6.106154,0.58278401144,35.688185,21.306059,0.1234911005,0.010815847,30.512533,29.209355,1.38045,1.1923,58.5245,36.033,63.0328175,42.04695,4.0,3.0,0.35466446500000004,0.175804638,0.6899695840000001,0.555743801,0.241860256,9.651000000000001e-06,27.4415795725,3.4921256069999997,34.9557633145,16.377051061,58.09970506649999,19.869176611,0.5,0.0,1.0202054375,0.8415587529999999,0.4904155,0.23080799999999999,0.3771775,0.333333,0.39862974900000003,1e-08,0.0,0.0,12.6825095,8.224552,16.303124,13.171245000000003,0.8981204999999999,0.796241,0.568589,0.434527,0.0,0.0,0.43141099999999993,0.297349,0.10187949999999998,0.0,25.897484,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999998,0.0,0.006668374341537525,0.12032883909776892
51,fluorophenyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10923113072000001,31.137,31.137,0.36442186500000007,0.36442186500000007,3.6807360000000005,3.6807360000000005,379.77533200000005,379.77533200000005,17,11.964101999999999,11.964101999999999,10.877964000000002,10.877964000000002,3.8779639999999995,3.8779639999999995,6.675426,6.675426,5.438982000000001,5.438982000000001,1.9389819999999998,1.9389819999999998,1.1889819999999998,1.1889819999999998,1.1889819999999998,1.1889819999999998,0.5944909999999999,0.5944909999999999,0.5944909999999999,0.5944909999999999,0.29724599999999995,0.29724599999999995,0.29724599999999995,0.29724599999999995,42.0,42.0,0.9523909049999999,0.9523909049999999,0.0,-0.8499999999999999,-0.8499999999999999,1.312018,1.312018,1.7349669999999997,1.7349669999999997,0.9995770000000002,0.9995770000000002,1.9254337783200004,1235.8374230000002,1235.8374230000002,0.008005091000000002,0.008005091000000002,57.79667400000001,57.79667400000001,2.13412,2.13412,103.07500000000002,103.07500000000002,110.053178,110.053178,8.0,8.0,0.304806836,0.304806836,0.6951931640000001,0.6951931640000001,6.777000000000001e-06,6.777000000000001e-06,86.87949072799998,86.87949072799998,198.180955216,198.180955216,285.06044593800004,285.06044593800004,1.0,1.0,1.7222485400000003,1.7222485400000003,0.26526,0.26526,0.4474330000000001,0.4474330000000001,0.0,0.0,0.0,0.0,15.412530999999998,15.412530999999998,40.975434,40.975434,0.9221389999999998,0.9221389999999998,0.7266700000000001,0.7266700000000001,0.07786099999999999,0.07786099999999999,0.27333,0.27333,0.0,0.0,51.997550000000004,51.997550000000004,0.0,0.0,4.390414999999999,4.390414999999999,0.07786099999999999,0.07786099999999999,0.0049134202804452685,0.05481847852260746
52,fluorophenyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14843620028,19.6399,8.1428,0.36344172550000003,0.362461586,3.424613,3.16849,208.5391505,37.302969,17,8.5856045,5.207107,7.893106,4.908248,2.393106,0.908248,4.618043,2.56066,3.7756770000000004,2.112372,1.071553,0.20412400000000003,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.9518967775,0.95140265,0.0,-0.445,-0.85,0.6562089999999999,0.0004,-12.6525165,-27.04,-51.5202115,-104.04,1.7383790091599998,624.00111,12.164797,0.5994076730000001,0.008005091,38.5183555,19.240037,0.87131,-0.3915,65.5425,28.01,71.0396965,32.026215,5.0,2.0,0.306057723,0.304806836,0.693942277,0.69269139,3.3885000000000007e-06,0.0,43.7322116865,0.5849326450000001,99.7497211435,1.318487071,143.4819328195,1.903419701,1.0,1.0,1.0236480265,0.325047513,0.39490949999999997,0.26526,0.7237165,0.447433,0.0,0.0,10.115,0.0,13.9969795,12.581428,23.042121,5.108808,0.7762215,0.630304,0.5077315,0.28879299999999997,0.183327,0.077861,0.49226849999999994,0.27333,0.0404515,0.0,31.573889,11.150228,0.7156,0.0,4.7496115,4.390415,0.22377849999999996,0.077861,0.010837134266427873,0.10610277240498985
53,fluorophenyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13121069884,25.8245,20.512,0.3780228525,0.364421865,4.611731,3.6807360000000005,272.6843975,165.593463,17,11.982051,11.964102,11.438982,10.877964,2.938982,2.0,6.212713,5.75,5.594491,5.438982,1.344491,0.75,0.781991,0.375,0.781991,0.375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9569397755000001,0.952390905,0.0,-0.425,-0.85,0.716009,0.12,1.8674835,1.734967,0.4997885,0.0,0.77798848468,773.958967,312.080511,0.028636276000000006,0.008005091,49.840228,41.883782,1.8982100000000002,1.6623,75.5595,48.044,84.065714,58.078250000000004,6.0,4.0,0.289577558,0.27434828,0.7860095770000001,0.6951931640000001,0.26443161800000003,6.777000000000001e-06,52.35985323050001,17.840215733,127.6323336355,57.083712055,175.074175155,65.087904372,0.5,0.0,1.491095032,1.259941524,0.194151,0.12304200000000001,0.3555395,0.263646,0.23937975300000006,0.0,0.0,0.0,14.5600585,13.707585999999997,33.712534,26.449633999999996,0.9610695,0.9221389999999999,0.692661,0.658652,0.0389305,0.0,0.307339,0.27333,0.0,0.0,46.077385,40.15722,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0060691413056447865,0.04013968619800286
54,fluorophenyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1404486133,22.035,12.932999999999998,0.44664557499999996,0.364421865,3.713577,3.6807360000000005,227.9933825,76.211433,17,9.8356045,7.707106999999999,9.143106,7.408248,2.643106,1.408248,5.1912665,3.7071069999999997,4.423615,3.4082479999999995,1.173615,0.40824800000000006,0.6455219999999999,0.10206200000000001,0.6455219999999999,0.10206200000000001,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9664035915,0.952390905,0.0,-0.445,-0.85,0.6927209999999999,0.073424,1.3474835,0.96,-13.020211499999998,-27.04,1.36012447198,631.636582,27.435741,0.12312585250000001,0.008005091,43.2221175,28.647561000000003,1.19836,0.2626,71.548,40.021,78.0475215,46.041865,5.5,3.0,0.25084298250000003,0.196879129,0.8293446335000001,0.6951931640000001,0.17349718,6.777000000000001e-06,45.4632270055,4.046963283,108.99286726350002,19.804779311,152.807903251,20.555360564,1.5,1.0,1.277339529,0.832430518,0.2008925,0.136525,0.7237165,0.447433,0.280466108,0.0,4.615,0.0,18.8564935,15.412530999999998,22.8561485,4.736863,0.873471,0.824803,0.4509335,0.175197,0.126529,0.077861,0.5490665,0.27333,0.0,0.0,37.149003,22.300456,0.0,0.0,4.563639,4.390415,0.126529,0.077861,0.005873246012712545,0.091728413028736
55,fluorophenyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.12164015712000001,21.2425,11.348,0.182595737,0.0007696090000000001,3.850564,3.6807360000000005,220.6425535,61.509775000000005,17,9.482051,7.0,8.938982,7.0,2.438982,1.0,4.962713,3.25,4.344491,3.25,1.094491,0.25,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.6212679285,0.290144952,0.0,-0.425,-0.85,0.656009,0.0,0.8674835,0.0,0.4997885,0.0,1.09791789646,628.571741,21.306059,0.1567622905,0.008005091,40.665345,23.534016,1.58016,1.0262,63.548500000000004,24.022,70.050064,30.04695,5.0,2.0,0.630439812,0.304806836,0.8377425665,0.6951931640000001,0.22482092050000002,6.777000000000001e-06,45.044204437,3.2089181460000007,100.735606438,3.2902576600000004,144.2085632555,3.356680573,1.0,1.0,1.138237077,0.554225614,0.21596350000000003,0.16666699999999998,0.4737165,0.447433,0.47823947250000004,0.0,0.0,0.0,11.818541,8.224551,27.339609000000003,13.703784000000002,0.9610695,0.9221389999999999,0.6758025,0.624935,0.0389305,0.0,0.32419749999999997,0.27333,0.0,0.0,36.9629425,21.928335,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.007336751030567427,0.06814311572945135
56,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792000001,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.6807360000000005,232.60062699999997,85.425922,17,9.020726,6.07735,7.820837,4.76371,2.820837,1.76371,4.809401,2.9433759999999998,3.7638685,2.088755,1.2638685,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.8560089999999998,1.312018,1.5674835,1.4,1.1997885,0.999577,1.7475703466599999,626.4617945,17.086166,0.1141313925,0.008005091,42.701906,27.607138,1.01351,-0.1071,80.5455,58.016,85.534778,61.01637800000001,6.0,4.0,0.19803325800000002,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306404,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.447433,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714000000000004,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861,0.008091877990246944,0.12308352406765417
57,fluorophenyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1168434501,34.4852,31.137,0.41072655950000003,0.364421865,3.7268875,3.6807360000000005,423.3732565,379.775332,17,12.752777,11.964102,11.320837,10.877964,4.320837,3.877964,7.130768000000001,6.675426,5.6388685,5.438982,2.1388685,1.938982,1.3348495,1.188982,1.3348495,1.188982,0.6944345,0.594491,0.6944345,0.594491,0.34721749999999996,0.297246,0.34721749999999996,0.297246,47.0,42.0,0.9619058490000001,0.952390905,0.0,-1.115,-1.38,1.7043975,1.312018,1.9971505,1.734967,1.1262045,0.999577,2.2920614474599996,2061.4123455,1235.837423,0.0070357710000000006,0.0060664510000000005,63.040394000000006,57.79667400000001,2.01867,1.9032200000000004,116.5785,103.075,123.55042799999998,110.053178,9.0,8.0,0.2710685915,0.23733034700000002,0.7289314085,0.6951931640000001,7.946500000000001e-06,6.777000000000001e-06,106.310014568,86.879490728,301.1517455085,198.180955216,407.4617600325,285.060445938,1.5,1.0,1.8984163994999999,1.72224854,0.32149099999999997,0.26526,0.40511149999999996,0.36279000000000006,0.0,0.0,21.57,0.0,23.8516875,15.412530999999998,37.7949665,34.614499,0.8429795,0.76382,0.6220175,0.517365,0.11451750000000001,0.077861,0.3779825,0.27333,0.042503,0.0,51.5505945,51.103639,2.843693,0.0,7.252366499999999,4.390415,0.15702049999999998,0.077861,0.00581345224754783,0.11795086772513111
58,fluorophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1417793907,21.433,11.729,0.27743204450000003,0.19044222400000002,3.850564,3.6807360000000005,223.6425535,67.509775,17,9.482051,7.0,8.0059285,5.133893,3.0059285,2.133893,4.962713,3.25,3.8779645,2.316947,1.3779645,0.8169470000000001,0.8433705,0.49775899999999995,0.8433705,0.49775899999999995,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,37.0,32.0,0.8990734185000001,0.8457559320000001,0.0,-0.53,-0.85,1.682935,1.312018,1.441695,1.148423,13.1657635,0.999577,1.03148776802,628.571741,21.306059,0.009410469000000001,0.008005091,44.8061925,31.815711,1.8513600000000001,1.5686,92.0455,81.016,97.0359315,84.018685,6.5,5.0,0.41916556400000005,0.304806836,0.6254684825,0.555743801,0.241858819,6.777000000000001e-06,69.135262133,51.391033538,125.857715392,53.53447556799999,190.69533973,96.330233522,0.5,0.0,1.460550331,1.198852122,0.5076415,0.26526,0.390383,0.333333,0.398629744,0.0,0.0,0.0,16.276499,15.412530999999998,27.073339499999996,13.171245000000003,0.8591900000000001,0.796241,0.5805985,0.434527,0.0389305,0.0,0.41940150000000004,0.27333,0.10187949999999998,0.0,38.0664815,24.135413,3.0881495,0.0,2.1952075,0.0,0.14081000000000002,0.077861,0.004408765457713583,0.045884512372505265
59,fluorophenyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12516993892,31.158000000000005,31.137,0.307377018,0.250332171,3.6807360000000005,3.6807360000000005,377.601074,375.426816,17,11.964102,11.964102,11.188982,10.877964,3.688982,3.5,6.675426,6.675426,5.594491,5.438982,1.844491,1.75,1.094491,1.0,1.094491,1.0,0.5472454999999999,0.5,0.5472454999999999,0.5,0.273623,0.25,0.273623,0.25,39.0,36.0,0.9119722130000001,0.871553521,0.0,-0.8150000000000001,-0.85,1.0252245,0.738431,1.6703679999999999,1.605769,0.7909879999999999,0.582399,1.17454922666,1235.837423,1235.837423,0.0069862380000000005,0.005967385,56.41639150000001,55.036108999999996,2.06457,1.9950200000000002,93.576,84.077,101.057889,92.0626,7.5,7.0,0.39754271750000003,0.304806836,0.6024572825,0.5097214010000001,6.850000000000001e-06,6.777000000000001e-06,86.15569656,85.431902392,143.499875374,88.818795532,229.6555719335,174.250697929,1.0,1.0,1.6079034595000004,1.493558379,0.21164299999999997,0.158026,0.3023495,0.157266,0.0,0.0,0.0,0.0,13.1893,10.966069,41.8014355,40.975434,0.9610695,0.9221389999999999,0.761027,0.72667,0.0389305,0.0,0.23897300000000002,0.204616,0.0,0.0,52.795528000000004,51.997550000000004,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.01023301814198499,0.12329640438071632
60,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.333350000000003,25.5297,0.3075793435,0.250736822,3.574624,3.4685119999999996,344.9539625,310.132593,17,11.1754265,10.386751,10.412589,9.947214,3.4125889999999997,2.947214,6.2200845,5.764743,5.1667045,4.894427,1.6930979999999998,1.447214,1.005598,0.822214,1.005598,0.822214,0.49949949999999993,0.404508,0.49949949999999993,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.9134393160000001,0.8744877270000002,0.0,-0.785,-0.85,0.9233500000000001,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.649695,0.008885173000000001,0.008005091,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.394912973,0.304806836,0.605087027,0.51498089,6.438e-06,6.099e-06,69.812846753,52.746202778,127.09307114,56.005187064,196.905917891,108.751389844,1.0,1.0,1.4977050520000001,1.273161564,0.306601,0.26526,0.6074575,0.447433,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.526538,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861,0.007808245575108627,0.15105206620518852
61,hydroxyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1577709383,8.142799999999998,8.142799999999998,0.36246158600000006,0.36246158600000006,3.1684899999999994,3.1684899999999994,37.302969000000004,37.302969000000004,17,5.207107,5.207107,4.908248,4.908248,0.9082480000000002,0.9082480000000002,2.5606599999999995,2.5606599999999995,2.112372,2.112372,0.20412400000000003,0.20412400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.9514026500000001,0.9514026500000001,2.0,-0.039999999999999994,-0.039999999999999994,0.0004000000000000001,0.0004000000000000001,-27.04,-27.04,-104.03999999999999,-104.03999999999999,4.91125285432,12.164796999999998,12.164796999999998,1.1908102550000002,1.1908102550000002,19.240037,19.240037,-0.39150000000000007,-0.39150000000000007,28.009999999999998,28.009999999999998,32.02621499999999,32.02621499999999,2.0,2.0,0.3073086099999999,0.3073086099999999,0.6926913900000001,0.6926913900000001,0.0,0.0,0.5849326450000002,0.5849326450000002,1.318487071,1.318487071,1.9034197010000002,1.9034197010000002,1.0,1.0,0.32504751299999995,0.32504751299999995,0.524559,0.524559,1.0,1.0,0.0,0.0,20.229999999999997,20.229999999999997,12.581428,12.581428,5.108807999999999,5.108807999999999,0.6303039999999999,0.6303039999999999,0.288793,0.288793,0.288793,0.288793,0.7112069999999999,0.7112069999999999,0.08090299999999999,0.08090299999999999,11.150228,11.150228,1.4312000000000002,1.4312000000000002,5.108807999999999,5.108807999999999,0.3696959999999999,0.3696959999999999,0.007472313314815511,0.1962769279413421
62,hydroxyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.14971745922,14.3274,8.1428,0.37704271300000003,0.362461586,4.355608,3.16849,101.448216,37.302969,17,8.6035535,5.207107,8.454124,4.908248,1.454124,0.908248,4.15533,2.56066,3.9311859999999994,2.112372,0.477062,0.20412400000000003,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9564456480000001,0.95140265,0.0,-0.02,-0.04,0.06020000000000001,0.0004,-12.52,-27.04,-52.02,-104.04,0.7213747081999999,162.122654,12.164797,0.620038858,0.049267461000000005,30.561909500000002,19.240037,0.6354000000000001,-0.3915,38.027,28.01,45.0522325,32.026215,3.0,2.0,0.290828445,0.27434828,0.78475869,0.69269139,0.2644282295,0.0,9.212574189,0.5849326450000001,29.201099563000003,1.318487071,33.4956620365,1.903419701,0.5,0.0,0.7924945185000001,0.325047513,0.3238005,0.12304200000000001,0.631823,0.263646,0.23937975300000006,0.0,10.115,0.0,13.144507,12.581428,15.779221000000001,5.108808,0.815152,0.630304,0.47372249999999994,0.28879299999999997,0.14439649999999998,0.0,0.5262775,0.341348,0.0404515,0.0,25.653724,11.150228,0.7156,0.0,2.554404,0.0,0.18484799999999998,0.0,0.01590717299485776,0.11936763726832893
63,hydroxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16717167734,10.5379,8.1428,0.44566543550000004,0.362461586,3.457454,3.16849,56.757200999999995,37.302969,17,6.457106999999999,5.207107,6.158248,4.908248,1.158248,0.908248,3.1338835,2.56066,2.76031,2.112372,0.306186,0.20412400000000003,0.05103100000000001,0.0,0.05103100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9659094640000001,0.95140265,1.0,-0.04,-0.04,0.036912,0.0004,-13.039999999999997,-27.04,-65.54,-104.04,2.1275684636800003,19.800269,12.164797,0.7145284345,0.238246614,23.943799,19.240037,-0.06445000000000001,-0.3915,34.0155,28.01,39.03404,32.026215,2.5,2.0,0.2520938695,0.196879129,0.8280937465000001,0.69269139,0.1734937915,0.0,2.3159479640000002,0.5849326450000001,10.561633191,1.318487071,11.2293901325,1.903419701,1.5,1.0,0.5787390155000001,0.325047513,0.330542,0.136525,1.0,1.0,0.280466108,0.0,14.73,9.23,17.440942,12.581428,4.9228355,4.736863,0.7275535,0.630304,0.231995,0.175197,0.231995,0.175197,0.7680049999999999,0.7112069999999999,0.0404515,0.0,16.725342,11.150228,0.7156,0.0,4.9228355,4.736863,0.2724465,0.175197,0.0055868725444253794,0.06495828970542741
64,hydroxyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.15296415900000002,9.7454,8.1428,0.1816155975,0.0007696090000000001,3.5944409999999998,3.16849,49.406372,37.302969,17,6.1035535,5.207107,5.954124,4.908248,0.954124,0.908248,2.90533,2.56066,2.681186,2.112372,0.227062,0.20412400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.620773801,0.290144952,0.0,-0.02,-0.04,0.0002,0.0,-13.52,-27.04,-52.02,-104.04,0.7651892628400001,16.735428,12.164797,0.7481648725000001,0.30551949,21.3870265,19.240037,0.31735,-0.3915,26.016,24.022,31.0365825,30.04695,2.0,2.0,0.6316906990000001,0.30730861,0.8364916795000001,0.69269139,0.22481753200000001,0.0,1.8969253954999998,0.5849326450000001,2.3043723655,1.318487071,2.630050137,1.903419701,1.0,1.0,0.4396365635,0.325047513,0.345613,0.16666699999999998,0.75,0.5,0.47823947250000004,0.0,10.115,0.0,10.4029895,8.224551,9.406296,5.108808,0.815152,0.630304,0.45686400000000005,0.28879299999999997,0.14439649999999998,0.0,0.543136,0.375065,0.0404515,0.0,16.5392815,11.150228,0.7156,0.0,2.554404,0.0,0.18484799999999998,0.0,0.010067886988724963,0.13492946297229053
65,hydroxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15129975542000001,10.5306,8.1428,0.5569126565,0.362461586,3.479804,3.16849,61.3644455,37.302969,17,5.6422285,5.207107,4.835979,4.76371,1.335979,0.908248,2.752018,2.56066,2.1005635,2.088755,0.3964395,0.20412400000000003,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9736015745000002,0.95140265,2.0,-0.32,-0.6000000000000001,1.2002,0.0004,-12.819999999999999,-27.04,-51.32000000000001,-104.04,2.5884574758400003,14.625481500000001,12.164797,0.7055339745,0.220257694,23.4235875,19.240037,-0.24930000000000002,-0.3915,43.013,28.01,46.5212965,32.026215,3.0,2.0,0.19928414500000002,0.09125968,0.8007158550000002,0.69269139,0.0,0.0,2.366071771,0.5849326450000001,21.3292912985,1.318487071,23.6953630525,1.903419701,1.0,1.0,0.6596914645,0.325047513,0.4454085,0.366258,0.75,0.5,0.0,0.0,31.684999999999995,20.23,14.296421,12.581428,7.611563000000001,5.108808,0.621582,0.6128600000000001,0.3379665,0.28879299999999997,0.3379665,0.28879299999999997,0.6620334999999999,0.6128600000000001,0.0404515,0.0,13.580821,11.150228,0.7156,0.0,7.611563000000001,5.108808,0.378418,0.36969599999999997,0.010961604960140252,0.11414149601404959
