,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1350,cyclopropyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14604727545,18.24825,11.729,0.2132440475,0.190442224,3.70306375,3.3857355,178.09571425,67.509775,17,8.991025500000001,7.0,7.786437499999999,5.133893,2.5364375,2.133893,4.5438565,3.25,3.7682190000000007,2.3169469999999994,1.143219,0.816947,0.702375,0.4977589999999999,0.702375,0.4977589999999999,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,32.5,32.0,0.8568141914999999,0.8457559320000002,0.0,-0.3174999999999999,-0.425,1.3919675,0.7300829999999999,1.0635087500000002,0.9785945,12.91586925,0.4997885,0.6287549253166668,383.22690325,21.306059,0.013855494,0.010815847,39.87402650000001,31.815711,1.671905,1.5686,78.28775,75.5595,83.53828699999998,83.057889,5.5,5.0,0.4983508832,0.4631774745000001,0.6111179425000001,0.5557438010000001,0.39837396,0.313037059,53.5996490823,51.391033538,82.658472883,53.534475568000005,129.3800589848,96.330233522,0.5,0.0,1.2883974269999998,1.198852122,0.477421,0.204819,0.3537705,0.333333,0.587667636,0.3780757839999999,0.0,0.0,15.16488325,13.189299500000002,23.202406,13.171245,0.8786552499999999,0.7962410000000001,0.573734,0.4345270000000001,0.01946525,0.0,0.426266,0.287059,0.1018795,0.0,34.181536,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0104578234884258,0.2953924664715914
93,acetyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1441657811,17.26425,14.016500000000002,0.4742437792,0.39162384,4.87620875,4.209691499999999,130.56471100000002,95.535959,17,9.8943375,7.788674999999999,9.41604425,6.832088499999999,1.9160442500000003,1.8320885,4.72617525,3.7023505,4.458022,3.166044,0.7080219999999998,0.666044,0.33488375,0.2947674999999999,0.33488375,0.2947674999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9726417485,0.9614886460000002,0.0,-0.1175,-0.235,0.2839239999999999,0.12,1.8825,1.7650000000000003,0.8825000000000002,0.0,0.6477958429166667,177.26172225000005,42.4429335,0.0692938734999999,0.049267461,36.7207975,31.557813,1.2978249999999998,0.93335,52.5345,48.04399999999999,60.05661800000001,58.07825,4.0,4.0,0.226680844,0.179013408,0.8788330608,0.87682599,0.4334011088,0.3379457585,13.876440056300002,9.9126643795,52.923530815300005,48.7633495755,60.227062026000006,55.36621967999999,0.75,0.0,1.1757652977,1.0915890714999998,0.30100225,0.123042,0.49622725,0.263646,0.5267483375,0.4787595060000001,4.267499999999999,0.0,13.32687475,12.9461635,21.75757775,17.0655215,0.8251915000000001,0.6503829999999998,0.6136205,0.5685890000000001,0.11664975,0.0,0.3863794999999999,0.341348,0.058159,0.0,30.09023675,20.0232535,1.6003740000000002,0.0,3.39384175,0.0,0.1748085,0.0,0.0067355901387934,0.1586405530099683
775,carboxyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13443981692,20.3107,18.398,0.3056759715,0.107669877,3.421396,3.090735,217.413235,197.587975,17,9.68713975,9.3742795,9.17361525,8.347230499999998,2.42361525,2.0,5.0392015,5.0,4.50136975,4.0027395,1.1493075,1.0,0.68160975,0.625,0.68160975,0.625,0.27362275,0.25,0.27362275,0.25,0.0899365,0.03125,0.0899365,0.03125,28.5,24.0,0.877376578,0.7833539970000001,0.0,-0.345,-0.6900000000000001,0.5128969999999999,0.148148,0.91235275,0.2222219999999999,0.61739425,0.0,0.6414150461399999,445.10023575,254.458072,0.0464444882,0.025785191,40.92479875,38.06801,1.264405,1.11251,63.79575,48.044,70.54987675,56.0626,5.0,4.0,0.42144035,0.221332587,0.7132428825,0.637791004,0.3528090672999999,0.0795507935,35.843022141999995,24.737038525,73.474941394,25.38398518,103.9020069895,39.799322957,1.0,1.0,1.2117194778,1.033636924,0.240541,0.144378,0.4262689999999999,0.300983,0.39771995,0.039288332,9.325,0.0,13.927335,10.966068,25.46554475,25.4393895,0.827501,0.6550020000000001,0.61885775,0.5385035,0.1070495,0.0,0.38114225,0.300788,0.0654495,0.0,33.9693135,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0,0.0080393042689237,0.3187489669406473
1200,cyano,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1440929986833333,14.953,11.507999999999996,0.3514332128,0.107669877,3.4386489999999994,3.090735,134.61504074999996,71.6421065,17,8.05177675,6.1035535,7.39527675,4.7905535000000015,1.89527675,1.7905535,3.952665,2.90533,3.5726385,2.145277,0.8226384999999999,0.645277,0.4648905,0.304781,0.4648905,0.304781,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8531159815000001,0.7833539970000001,0.0,-0.1799999999999999,-0.3599999999999999,0.62782225,0.1481479999999999,0.5207167500000001,0.2222219999999999,5.2152915,0.0,0.6175302469,135.59674999999996,16.735428,820.4985432189999,0.025785191,32.91585375,27.763697500000006,1.23277,1.04924,53.78325,48.04399999999999,59.29260850000001,56.0626,4.0,4.0,0.4441592235,0.266770334,0.7078273582,0.637791004,0.4339613858,0.2418554305,25.216324427300005,24.737038525,28.928720913000003,25.38398518,46.8353760763,39.79932295700001,0.5,0.0,0.9789869147,0.9243369055,0.333584,0.144378,0.4838247500000001,0.300983,0.5773906560000001,0.398629744,5.947499999999999,0.0,14.026498000000002,10.966068,17.35413425,9.2165685,0.9490602500000002,0.8981205,0.5172399999999999,0.3352680000000001,0.0,0.0,0.48276,0.300788,0.05093975,0.0,29.8365575,23.215347000000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0092596012554542,0.3110295786228347
1398,cyclopropyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1675949211833333,13.67175,11.678,0.432655851,0.318269581,3.71948425,3.4185765,101.959627,67.01955,17,7.926776750000001,7.0,7.2300265,5.755929000000001,1.7300265,1.7041240000000002,3.8017767500000006,3.25,3.4160440000000003,2.627964,0.666044,0.6279640000000001,0.311971,0.260411,0.311971,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,22.0,0.9324006702,0.8818851375000002,0.0,-0.08,-0.14,0.3874305,0.110786,1.2255555000000002,0.5911109999999998,-5.829999999999999,-13.519999999999998,0.6516733389833334,81.12648275,21.306059,0.1078201892,0.083624476,31.206465750000003,29.055146000000004,1.0554249999999998,0.8394500000000001,53.02525000000001,44.0325,58.54016975,51.0522325,3.75,3.5,0.2965652185,0.183916816,0.8372798401999999,0.8006435535000002,0.4345268264999999,0.382526191,12.4264284255,10.460855947,36.1624122362,22.5943822455,43.5392680707,30.177341760500003,1.25,1.0,0.9969294475,0.933033721,0.34700975,0.1404514999999999,0.57314725,0.495803,0.7213183625,0.658541892,2.307500000000001,0.0,14.2588965,11.884530999999996,15.37350175,15.114281500000002,0.68033175,0.448262,0.50265525,0.4372045,0.20335075,0.0875985,0.49734475,0.431894,0.116318,0.0,20.857019500000003,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.007657350545298,0.1190860462766698
2849,methyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1354731604833333,13.704750000000002,11.5385,0.3304994828,0.0956059165,4.209954,4.020392,95.1191995,64.509775,17,7.3273505,7.0,6.78347325,6.066946499999999,1.53347325,1.5,3.5520295,3.25,3.14173675,2.7834735,0.5167367499999999,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.776180309,0.567950442,0.0,-0.1825,-0.26,0.5346675000000001,0.042409,0.65710575,0.5742115,3.2799105,-6.106154,0.5378453141666667,35.688185,21.306059,0.1971670113,0.1581676685,28.44210925,27.674863500000004,1.2448499999999998,1.1922999999999997,44.276,36.03300000000001,49.53988375,42.04695,3.25,3.0,0.460301589,0.175804638,0.7961066260000002,0.768017885,0.2333413068,9.651e-06,15.3960507245,3.492125607,22.3947088375,16.377051061,34.8563168293,19.869176611,0.75,0.5,0.8590488104999999,0.8415587529999999,0.3445765,0.230808,0.4188442500000001,0.4166665,0.4384346132000001,1e-08,0.0,0.0,10.4535305,8.224552000000001,16.436258750000004,13.4375145,0.9490602500000002,0.8981205,0.6161909999999998,0.5297310000000001,0.0,0.0,0.3838089999999999,0.297349,0.05093975,0.0,25.3457145,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0101817846510409,0.4224059464588614
1153,cyano,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1383386537333333,11.523250000000004,11.3175,0.3454012325,0.190442224,3.9034775000000006,3.786563000000001,68.07594074999999,67.509775,17,6.551776750000001,6.1035535,5.42875,5.133893,1.6787500000000002,1.2236069999999997,3.077665,2.90533,2.46437525,2.3169469999999994,0.5893752499999999,0.3618035,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.7454142040000001,0.6450724760000001,0.0,-0.2325,-0.2549999999999999,1.06721125,0.0805705,0.6967114999999999,0.245,11.548279,-2.2353920000000005,0.6285254003833334,19.0207435,16.735428,820.5647344577001,0.010815847,27.7192805,23.62285,1.17332,0.77804,56.02075,31.0255,59.77771725,35.53674949999999,3.75,2.5,0.5057844370000001,0.4780445820000001,0.7729407988,0.5557438010000001,0.3542641964999999,0.224817532,26.4977930858,1.6045526334999998,30.44291163,7.351347692,51.857443121500005,7.384652721000001,0.25,0.0,0.9004378867999999,0.6020236515,0.4905675,0.231112,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.947499999999999,0.0,14.8847185,12.62897,11.3270415,9.482838,0.8981205,0.7962410000000001,0.4324995,0.430472,0.0,0.0,0.5675005,0.565473,0.1018795,0.0,23.1236105,22.111808,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0134869926004041,0.2335747260564376
723,carboxyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1431518051166666,18.18295,15.853899999999998,0.383464956,0.3753060720000001,4.49989125,3.4570565,155.86913974999996,146.14481649999996,17,10.19611425,8.3922285,9.95412425,7.9082485,1.95412425,1.9082485,4.995345,4.24069,4.76662425,3.7832485,0.789562,0.75,0.41561425,0.375,0.41561425,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9241846755000002,0.8868807050000002,0.0,-0.1325,-0.2650000000000001,0.2078554999999999,0.12,1.4230555,0.8461110000000001,0.3675,0.0,0.4917467422666666,228.56661750000004,145.052724,0.0626306481999999,0.049267461,37.90051875,33.9172555,1.20795,0.7536,50.038,48.04399999999999,58.06005725,58.0418645,4.0,4.0,0.3270257528,0.2743482799999999,0.8184098354999999,0.7599936810000001,0.4607187672999999,0.3925810754999999,16.8589976953,15.8777796575,46.1255623225,35.16741259,55.2310169518,45.3741295315,0.5,0.0,1.1527188737999998,1.0454962235,0.1996525,0.123042,0.370988,0.263646,0.448061811,0.417364116,9.325,0.0,14.18647825,13.707585999999996,22.07357825,17.6975225,0.84696625,0.6939325,0.5917132499999999,0.5247744999999999,0.08758425,0.0,0.4082867500000001,0.341348,0.0654495,0.0,31.934094000000005,23.710968000000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0095634885893699,0.264457037520668
1787,difluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1490170232,15.166425000000002,11.729,0.2946658478,0.190442224,3.882422,3.744452,128.04292325000003,67.509775,17,7.84668775,7.0,6.49273225,5.133893,2.24273225,2.133893,3.87868575,3.25,3.03907125,2.3169469999999994,0.927268,0.816947,0.5195357500000001,0.4977589999999999,0.5195357500000001,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8872289484999999,0.8457559320000002,0.0,-0.32,-0.43,1.32661525,0.5993784999999999,1.2719112500000005,1.148423,13.204316,1.076682,0.572504192,149.141968,21.306059,0.0287553562,0.010815847,34.896231,31.815711,1.43293,1.29726,74.528,68.04,78.78083149999998,73.542978,5.0,5.0,0.4339961275,0.334467963,0.6250961547999999,0.5557438010000001,0.3374885029999999,0.191266145,41.4972814502,31.6035293625,53.201145106800006,52.867814645500005,89.5782628172,82.82629211250001,0.5,0.0,1.1829227455,1.166993369,0.6003890000000001,0.450755,0.48248775,0.333333,0.5946534522000001,0.3920474164999999,3.9474999999999993,0.0,16.917170499999997,16.693873999999994,16.472236250000005,13.171245,0.7327897500000001,0.6693385000000001,0.4909245,0.4345270000000001,0.107172,0.0,0.5090754999999999,0.452678,0.1600385,0.116318,25.261425,24.135413,4.6885235,3.2007480000000004,3.43945825,0.0,0.26721025,0.203759,0.0174127133318433,0.2521685054168383
3305,phenyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1548413398833333,20.041675,11.729,0.2204883602,0.190442224,3.797508,3.574624,205.14473975,67.509775,17,9.08771325,7.0,7.92875,5.133893,2.6787500000000004,2.133893,4.73504225,3.25,3.81958025,2.3169469999999994,1.207777,0.816947,0.704433,0.4977589999999999,0.704433,0.4977589999999999,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,33.0,32.0,0.8593882780000001,0.8457559320000002,0.0,-0.48,-0.75,1.34520425,0.6365565000000001,1.2083535,1.148423,12.88491575,0.4378815,0.56474057555,452.774809,21.306059,0.0093410835,0.0078663199999999,41.39147175,31.815711,1.613835,1.5686,80.04275,79.0695,85.28945475,84.01868499999999,5.75,5.0,0.5105865732,0.4876488545,0.5340474732000001,0.5123511455000002,0.241858686,6.511e-06,60.2400430615,51.391033538,62.973233433,53.534475568000005,118.9156387042,96.330233522,0.5,0.0,1.2911060466999995,1.198852122,0.5015035,0.252984,0.3978534999999999,0.333333,0.398629744,0.0,3.9474999999999993,0.0,16.687555,16.234643000000002,23.220915,13.171245,0.87072425,0.7962410000000001,0.5477439999999999,0.4345270000000001,0.02739625,0.0,0.4522560000000001,0.339039,0.1018795,0.0,35.57606974999999,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547924999999999,0.0094359693734887,0.5434865438766299
699,carboxyl,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.1306693817,15.3482,12.2984,0.4645582235,0.107669877,3.3893955,3.090735,141.4130115,85.23804799999999,17,7.997891,5.995781999999998,7.56592775,5.1318555,1.81592775,1.6318555,4.01051,3.02102,3.635026,2.270052,0.7829637500000001,0.5659274999999999,0.412315,0.19963,0.412315,0.19963,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8892788518000001,0.7833539970000001,0.0,-0.26,-0.52,0.22517775,0.1481479999999999,0.601111,0.2222219999999999,-0.750196,-1.500392,0.2768256042333333,139.18207925,23.9060865,820.5273898773003,0.025785191,32.40355125,26.7390925,0.8633449999999999,0.31039,47.53424999999999,47.0245,53.29321949999999,50.523839,3.75,3.5,0.345242735,0.068937357,0.7894404975000001,0.637791004,0.352807373,0.079547405,14.1231962402,3.5093539555,26.782812021,25.38398518,35.4900517223,31.1807804875,0.75,0.5,0.943612765,0.8535886060000001,0.24811525,0.144378,0.56441075,0.300983,0.39771995,0.039288332,15.272500000000004,0.0,14.3325495,10.966068,16.53715925,7.5826185,0.84696625,0.6939325,0.4961925,0.293173,0.08758425,0.0,0.5038074999999999,0.300788,0.0654495,0.0,26.54374625,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.021228391640526,0.4435796892239285
193,acetyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1527471345333333,13.1865,11.729,0.3691097622,0.190442224,4.04654825,4.020392,83.82083775,67.509775,17,7.57111425,7.0,6.3960705,5.133893,1.8960705,1.6582480000000002,3.5904519999999995,3.25,2.9365665,2.3169469999999994,0.6865665,0.556186,0.356676,0.2155929999999999,0.356676,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9141504102,0.8457559320000002,0.0,-0.1975,-0.21,1.1031872499999995,0.1525224999999999,1.2317115,1.148423,6.323475000000001,-12.685,0.4410350724,33.40691675,21.306059,0.088723601,0.010815847,31.58486575,31.3540205,0.998775,0.42895,63.52125,46.0265,68.030275,52.04186500000001,4.25,3.5,0.3595094283,0.1854945645,0.7406869601999999,0.5557438010000001,0.4019436577,0.3201764544999999,29.0483757928,6.7057180475,43.6674968427,33.8005181175,66.76176814680001,37.1933027715,1.0,0.0,1.0881219328,0.9773917435,0.5102320000000001,0.270441,0.6571199999999999,0.333333,0.6302076742000001,0.4631558605000001,6.575,0.0,17.6472965,17.140467,12.3944185,11.617592,0.81744725,0.7962410000000001,0.40333075,0.3721345,0.08067325,0.0,0.59666925,0.565473,0.1018795,0.0,24.5707155,24.135413,3.0881495,0.0,2.38285,0.0,0.18255275,0.1613465,0.0174937880344553,0.5674658935297842
1960,ethylene,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1424681366166666,17.156000000000002,13.8,0.3847707382,0.3779176364999999,4.87634,4.209954,131.10633125,96.6191995,17,9.66367525,7.3273505,9.15847325,6.316946499999999,1.90847325,1.8169465,4.651014750000001,3.5520295,4.32923675,2.9084735,0.7042367499999999,0.6584734999999999,0.34318975,0.3113795,0.34318975,0.3113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.93828585,0.915083054,0.0,-0.1175,-0.235,0.58406525,0.12,1.47210575,0.9442115,4.806449,0.0,0.5088937665500001,173.88434800000005,35.688185,0.0863792808,0.049267461,36.1981575,30.512533,1.521375,1.38045,53.28424999999999,48.04399999999999,60.55553375,58.07825,4.0,4.0,0.3145063725,0.2743482799999999,0.7833977870000001,0.6899695840000001,0.3853583575,0.241860256,22.6408976527,17.840215733000004,46.01973768479999,34.9557633145,61.5938047193,58.09970506649999,0.25,0.0,1.1400734807,1.0202054374999998,0.30672875,0.123042,0.3204117499999999,0.263646,0.4386946274999999,0.398629749,0.0,0.0,13.19504775,12.6825095,21.376379,16.303124,0.9490602500000002,0.8981205,0.6136205,0.5685890000000001,0.0,0.0,0.3863794999999999,0.341348,0.05093975,0.0,33.027352,25.897483999999995,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0134160671851688,0.2980495448810261
22,acetyl,amino,perfluoromethyl,alkylsilane,0.5,0.5,0.1500572113833333,12.4811,11.729,0.2697714993,0.190442224,3.995243,3.970094,78.16565924999998,67.509775,17,7.163674999999999,7.0,6.030812,5.133893,1.7808120000000005,1.427731,3.3995192500000004,3.25,2.739013,2.3169469999999994,0.64040625,0.4638655,0.3311605,0.164562,0.3311605,0.164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.8711811367999999,0.8457559320000002,0.0,-0.1975,-0.21,1.084875,0.115898,-5.768288500000001,-12.685,-12.926525,-51.185,0.8176954163,30.819523,21.306059,0.1184878592,0.010815847,29.72800225,27.640293499999995,0.8268500000000002,0.0851,60.02049999999999,39.025,64.28035850000002,44.542032,4.0,3.0,0.4572999558,0.3810756195,0.6538686445,0.5557438010000001,0.3476237612,0.2115366615,28.46784621,5.544658882,39.1681900638,24.8019045595,62.356523600500005,28.382813679000005,0.75,0.0,0.9889441452,0.7790361685000001,0.5597934999999999,0.369564,0.64329925,0.333333,0.5125557130000001,0.227851938,10.7725,0.0,13.8061725,10.471878000000002,14.384088750000002,13.171245,0.788408,0.7805749999999999,0.5212045,0.4345270000000001,0.1097125,0.0,0.4787955,0.392118,0.1018795,0.0,22.47354825,20.8116835,3.0881495,0.0,2.6285635,0.0,0.211592,0.203759,0.009697877183907,0.1009990733254951
2399,hydroxyl,phenol,methyl,alkylsilane,0.5,0.5,0.1481342068833333,15.92065,11.348,0.1809743305,0.000769609,3.720523000000001,3.4206539999999994,138.6732815,61.509775,17,7.969578749999998,7.0,7.704124,7.0,1.7041240000000002,1.0,4.06852275,3.25,3.618686,3.25,0.664562,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.620798195,0.290144952,0.0,-0.2549999999999999,-0.5099999999999999,0.2626035,0.0,-6.348451,-12.696902,-25.777735250000006,-51.55547050000001,0.6709205633833334,535.00679925,21.306059,0.4524740290000001,0.30551949,31.5562705,23.534016000000005,0.8403799999999999,0.65456,44.0325,24.021999999999995,50.0444075,30.04695,3.5,2.0,0.6317605275,0.307448267,0.8375634725000002,0.694834976,0.2543547099999999,0.0590743559999999,23.41138514,3.2089181460000007,51.0626435622,3.2902576600000004,72.5812861238,3.356680573,1.25,1.0,0.7913952581999999,0.554225614,0.312192,0.1666669999999999,0.66935925,0.5,0.4838188352000001,0.0111587255,10.115,0.0,11.451638,8.224551,18.55255075,13.703784,0.87961275,0.7592255,0.5629365000000001,0.500938,0.094042,0.0,0.4370635,0.375065,0.02634525,0.0,26.73418475,21.928335,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.00377880537066,0.1536356279735046
3321,phenyl,toluene,methyl,alkylsilane,0.5,0.5,0.1406387338333333,22.44775,11.348,0.1509554347999999,0.000769609,3.8767635,3.733135,226.1408105,61.509775,17,10.107051,7.0,9.875,7.0,2.375,1.0,5.265544249999999,3.25,4.8125,3.25,1.0625,0.25,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.6004111222,0.290144952,0.0,-0.3900000000000001,-0.7800000000000001,0.39415025,0.0,0.8472637499999999,0.0,0.4051657500000001,0.0,0.7979914721833333,1237.8987290000002,21.306059,0.1562243285,0.006929167,41.57878325000001,23.534016000000005,1.587715,1.0262,57.05225000000001,24.021999999999995,64.5586875,30.04695,4.75,2.0,0.6788083109999999,0.401543834,0.7922758828000002,0.6042597965000001,0.2593040335,0.0689730029999999,45.107183759,3.2089181460000007,73.32411124600002,3.2902576600000004,116.038294835,3.356680573,1.25,1.0,1.090051417,0.554225614,0.16025375,0.1538405,0.32463875,0.1492774999999999,0.493797452,0.031115959,0.0,0.0,10.280689,8.224551,29.75884175,13.703784,1.0,1.0,0.706665,0.6249349999999999,0.0,0.0,0.293335,0.211605,0.0,0.0,40.03953074999999,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0076174062337697,0.3070356297727345
1511,cyclopropyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1491707263833333,21.59325,18.398,0.1433354505,0.107669877,3.23823525,3.090735,242.04768525,197.587975,17,10.4910255,10.0,10.375,10.0,2.375,2.0,5.4188565,5.0,5.1875,5.0,1.1875,1.0,0.7187500000000001,0.625,0.7187500000000001,0.625,0.3125,0.25,0.3125,0.25,0.0859375,0.03125,0.0859375,0.03125,27.0,24.0,0.805403878,0.7833539970000001,0.0,-0.195,-0.3900000000000001,0.29571875,0.1481479999999999,0.56810875,0.2222219999999999,0.14559975,0.0,0.7190895362333333,499.80290975000014,254.458072,0.0208307395,0.015876288,42.31003475,38.06801000000001,1.56098,1.4163,57.05225000000001,48.04399999999999,65.06259999999999,56.0626,4.75,4.0,0.5887307345,0.555913356,0.6057736032000002,0.5737562025000001,0.4695522365000001,0.313037132,39.9107544917,24.737038525,41.242687768,25.38398518,73.4121667,39.79932295700001,1.0,1.0,1.1486172878000005,1.0336369239999998,0.14779,0.144378,0.26505375,0.2291245,0.5671136760000001,0.3780757839999999,0.0,0.0,10.96606825,10.966068,29.77563425,25.491700000000005,1.0,1.0,0.723255,0.6992120000000001,0.0,0.0,0.276745,0.252702,0.0,0.0,40.7417025,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.01254415106331,0.2581561646364692
1588,difluoromethyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13929495555,16.54275,11.678,0.5013870570000001,0.4557319930000001,3.935478,3.850564,145.2084955,67.01955,17,8.241025500000001,7.0,7.03643775,5.755929000000001,2.2864377500000006,1.755929,4.1063565,3.25,3.3307185,2.627964,0.9557184999999998,0.6279640000000001,0.49255375,0.260411,0.49255375,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,26.0,0.9752848785,0.967653554,0.0,-0.3174999999999999,-0.4950000000000001,0.82606075,0.664075,1.82874175,1.7974835,1.64489425,1.4297885,0.8035696004,324.9389000000001,21.306059,0.0647196297,0.0458147835,36.24052799999999,29.055146000000004,1.48708,1.2714,72.28224999999998,62.01800000000001,77.03437475,66.02810699999999,5.0,4.0,0.214139321,0.183916816,0.8292353862,0.7845546455,0.2868963375,0.191266484,29.5655146423,10.460855947,86.84307047419998,49.730442227,113.9410072702,56.901194381,1.0,1.0,1.2261810155,1.060825174,0.4814910000000001,0.409414,0.4837104999999999,0.4716179999999999,0.5880711248,0.3920474164999999,0.0,0.0,12.766531,11.884530999999996,21.9684,15.632722,0.56673125,0.448262,0.6077469999999999,0.5681060000000001,0.2587925,0.198482,0.392253,0.352612,0.174477,0.116318,22.250582750000003,12.334927,4.801122,3.2007480000000004,7.68322625,6.5856225,0.43326875,0.3147994999999999,0.0064673154038214,0.3766937202581122
