,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2835,methyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1402212441,17.96935,11.348,0.1148350202,0.0007696090000000001,3.95855375,3.8967155,162.8751265,61.509775,17,8.635363,7.0,8.190927499999999,7.0,1.9409275,1.0,4.3340275,3.25,3.89718875,3.25,0.77218875,0.25,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.4604639122,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.52419425,0.0,0.5648335,0.0,0.313208,0.0,1.034541517575,737.72636125,21.306059,0.2306562302,0.15579297050000002,34.7215405,23.534016,1.245455,1.0262,50.537,24.022,56.797132,30.04695,4.0,2.0,0.7763871778,0.5967015675,0.92588639,0.8714808110000001,0.33722857700000003,0.22482209,33.8418232115,3.2089181460000002,103.4983271952,3.29025766,134.9832789615,3.3566805730000002,1.25,1.0,0.9343152752,0.554225614,0.21943075,0.16666699999999998,0.4656975,0.431395,0.7173592087999999,0.4782394725,10.785,0.0,14.24112425,8.224551,18.93146275,13.703784,0.940955,0.8819100000000001,0.5980424999999999,0.57115,0.0377935,0.0,0.40195749999999997,0.375065,0.0212515,0.0,29.222161,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
4102,carboxyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.13942146933333335,15.022175,12.9184,0.4964205406,0.2415135552,3.5325068750000006,3.27389575,128.646158875,85.425922,17,7.636732124999999,6.07735,6.8589171250000005,4.76371,1.8589171250000005,1.7637100000000003,3.781860500000001,2.943376,3.2401896250000006,2.088755,0.7516585,0.588755,0.398862125,0.25711,0.398862125,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.0,24.0,0.9155151104,0.8352277168000001,2.0,-0.36625,-0.6000000000000001,1.31096475,0.2219295,0.96708325,0.5341665,0.88375,0.3675,1.2533844682,108.420782,17.086166,0.1354972162,0.0508324905,31.799885375,27.60713800000001,0.488925,-0.1071,54.02700000000001,50.03799999999999,59.034305125,57.05223225,4.0,4.0,0.2959011636,0.09126777800000001,0.8036558120999999,0.6985794022,0.2541384149,0.0,12.222055031500002,4.146784862,35.7885267886,30.2500878903,44.0215075559,42.5692645397,1.0,1.0,1.0167276069,0.994189173,0.28828925,0.2103205,0.44482825,0.3896564999999999,0.2927184396,0.0,26.2325,9.325,14.413566625,12.81571925,15.854464625,10.114318,0.729913125,0.6128600000000001,0.4995666250000001,0.38714,0.237362125,0.08758424999999999,0.5004333750000001,0.38800675,0.032724750000000004,0.0,23.047891000000003,16.011414000000002,0.925063125,0.0,6.295077125,2.47583625,0.270086875,0.15303375
6716,isopropyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.143462723,23.455125,18.398,0.1965677512,0.107906868,3.61848425,3.090735,260.278226375,197.587975,17,10.98653825,10.0,10.8125,10.0,2.5625,2.0,5.72203475,5.0,5.375,5.0,1.25,1.0,0.734375,0.625,0.734375,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,28.75,24.0,0.838763692,0.7835129470000001,0.0,-0.29250000000000004,-0.585,0.365985625,0.148148,0.963274375,0.222222,0.218399625,0.0,0.5532865068666667,629.6781335,254.458072,0.0212665707,0.0167441495,44.90801862499999,38.06801,1.6640700000000002,1.4163000000000003,61.556375,48.044,69.81455625,56.0626,5.125,4.0,0.5289052081000001,0.4364739562,0.6193988588,0.6013589045000001,0.3785145708,0.1323635155,46.621067913199994,24.720121249,53.11259458290001,25.361392070999997,93.3559321252,39.785177048,0.875,0.75,1.2341298955,1.033324218,0.146829,0.144378,0.242422,0.183861,0.43708457009999996,0.1198743282,0.0,0.0,11.308758125000002,10.966068,32.037343125,25.4917,1.0,1.0,0.7302065,0.6992119999999998,0.0,0.0,0.2697935,0.23879899999999998,0.0,0.0,43.34610125,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.14373869560000002,15.7646,15.6582,0.4974549255,0.42951680200000003,3.92022125,3.4409264999999998,133.61778625,125.728624,17,7.846688,7.654700999999998,7.440927499999999,7.381855000000002,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.64718875,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.8895772479999999,0.0,-0.28,-0.30000000000000004,0.6582414999999999,0.042408999999999995,0.7755555000000001,0.74,-2.703077,-6.106154,0.7145604273750001,92.921215,50.070311,0.17959389820000002,0.1230214425,31.023464500000006,29.209355,0.92345,0.6546000000000001,44.5315,36.033,50.2932195,42.04695,3.5,3.0,0.26610426730000003,0.175804638,0.7987305145,0.773265662,0.15652166080000002,9.651e-06,8.967125159,3.492125607,24.869545706999997,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.8415587529999999,0.243063,0.23080799999999999,0.41075675,0.4004915,0.189037897,1e-08,10.785,0.0,10.8566465,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770865,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
1609,difluoromethyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.14681141961666666,20.5237,9.9104,0.40958685920000004,0.364421865,3.6375885,3.594441,215.96829575,52.1612595,17,9.03382775,6.1035535,8.10502625,5.3320885,2.60502625,1.3320885,4.790378,2.9053300000000006,3.904575,2.370168,1.1775129999999998,0.416044,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9597751658,0.952390905,0.0,-0.47,-0.85,0.82212775,0.3322375,-5.4275165,-12.589999999999998,-25.045211500000004,-51.09,1.3109039495666668,626.2864255,16.735428,0.3226112282,0.008005090999999999,40.97213275,24.1475915,1.287035,0.4399500000000001,74.0445,45.014,79.54016949999998,49.027161,5.5,3.0,0.2752097745,0.245612713,0.7392484612000001,0.6951931640000001,0.09563493630000001,6.777000000000001e-06,46.201192512,5.5228942960000005,111.8527099325,25.524464649000002,157.2313764895,29.402307041,1.0,1.0,1.2075924418,0.6929363434999999,0.40216175,0.26526,0.59766725,0.44743299999999997,0.1960237082,0.0,5.0575,0.0,13.82275525,12.2329795,25.6730995,10.370765,0.730711,0.539283,0.57755975,0.4284495,0.1909045,0.077861,0.42244025,0.27333,0.07838475,0.0,31.87006375,11.7425775,1.9581740000000003,0.0,5.667617,4.390415,0.269289,0.077861
4544,cyano,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.14513261023333332,21.867725,18.20575,0.39658372340000003,0.25075203500000004,4.256869999999998,3.4685120000000005,226.635649875,143.13870675,17,10.344263875,10.30177675,10.02950875,9.947214,2.40450875,1.8618035,5.358704,4.9526650000000005,4.850164375,4.80590175,1.064057875,0.68090175,0.565707375,0.30920075,0.565707375,0.30920075,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.75,23.5,0.922731332,0.8745814800000001,1.0,-0.42375,-0.7200000000000001,0.332483625,0.13028525,1.2766495,0.9307989999999999,-0.412166,-1.117696,1.1359016429000002,384.87563875,237.10158250000003,414.6440639219,0.009769808,42.11955675,37.3407575,1.3511575,1.32312,59.80112499999999,45.54024999999999,67.436586875,53.81532475,4.875,3.75,0.3457213501,0.2065925863,0.7110279409999999,0.515149886,0.1985402804,5.879e-06,33.0795632536,13.420731377200001,50.8072539001,45.57950805220001,80.1981304828,51.62286606450001,0.5,0.0,1.1901658156,1.1070409112,0.257056375,0.16617075,0.60760825,0.4477345,0.17981149239999994,0.0,10.86875,5.9475000000000025,18.021126875,14.53903675,22.53321575,21.1526985,0.9452075,0.890415,0.539764625,0.5265380000000001,0.0547925,0.0,0.4602353750000001,0.44700875,0.0,0.0,38.065841125,35.69173525,0.0,0.0,2.4885015,0.0,0.0547925,0.0
8312,perfluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.15085584406666666,18.357125,18.31625,0.2239673742,0.107906868,4.12643875,3.090735,169.330258,141.072541,17,10.375,10.0,10.141736625,10.0,2.016736625,2.0,5.0625,5.0,4.945868375,4.89173675,0.8833683750000002,0.7667367500000001,0.515344875,0.40568975,0.515344875,0.40568975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.75,24.0,0.8579017551000001,0.7835129470000001,0.0,-0.02625000000000001,-0.05250000000000001,0.37580549999999996,0.148148,1.004663875,0.222222,3.1664937499999994,0.0,0.8277834896666666,246.92248500000002,239.386898,0.0326444721,0.025788992,38.717387125,38.06801,1.5275875,1.4163000000000003,52.1655,48.044,60.312979375,56.0626,4.125,4.0,0.4806763451,0.3400162303,0.7166254426000002,0.6374388129999999,0.5713393475999999,0.5180130692,25.4955428944,24.720121249,40.7319690087,25.361392070999997,56.3157923634,39.785177048,0.5,0.0,1.1387697444,1.033324218,0.212082625,0.144378,0.29102537500000003,0.28106775,0.6566574569,0.5590201018000001,0.0,0.0,12.765937125,10.966068,24.310868375,23.13003675,0.974530125,0.94906025,0.650916375,0.60262075,0.0,0.0,0.349083625,0.300788,0.025469875000000003,0.0,36.304768125,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
4376,cyano,acetyl,amino,alkylsilane,0.25,0.75,0.14568933113333335,12.5997,10.1114,0.4032043719,0.13124090200000002,3.864311875,3.541197,82.78680225,53.59071899999999,17,6.906069625,6.07735,6.49510175,5.947214,1.37010175,0.9472139999999999,3.349783375,2.943376,2.944764375,2.618034,0.435050875,0.22360700000000006,0.137396875,0.0,0.137396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8985199105,0.808521514,1.0,-0.2075,-0.375,0.10708800000000003,0.000175,-12.8325,-27.04000000000001,-51.952598,-104.04,2.1773043121,33.906110625,17.086166,414.83531370300005,0.357728751,26.346694,21.220107,0.07692249999999999,-0.4251,37.274625,26.018,42.4151175,31.042199,2.875,2.0,0.35929731049999997,0.130506506,0.76633557,0.616793644,0.1749423076,0.129891538,4.3709257231,1.724369833,20.2525327077,1.808559658,23.075968069600002,2.933318359,1.25,1.0,0.7199376414,0.435701406,0.355964,0.334771,0.95803875,0.944717,0.1822206741,0.09059272700000004,22.385,18.75,10.850077125,6.935959999999999,13.942378874999998,12.695544,0.799012,0.708646,0.566249125,0.48580625,0.20098800000000008,0.110622,0.433750875,0.353308,0.0,0.0,20.134646125,13.911787,0.0,0.0,4.657809875,3.59590275,0.20098800000000008,0.110622
4406,cyano,amino,nitro,alkylsilane,0.25,0.75,0.14555817786666667,11.66185,10.4053,0.5498730288,0.34841853149999996,3.667599625,3.54408125,72.281285375,59.13664875,17,5.968569625,5.859789250000001,5.167962,4.76371,1.4179620000000002,1.072214,2.8955365,2.847697,2.272841125,2.088755,0.437431,0.286107,0.142530375,0.02795075,0.142530375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.9260968198,0.8563911355,2.0,-0.37875,-0.6000000000000001,1.22020825,0.0404165,-9.37875,-20.1575,-38.873848,-79.147696,2.1153467579666665,16.470994875,15.85582375,414.865009671,0.22016194200000005,24.725069625,21.84300125,-0.14672749999999998,-0.186355,43.518375,29.020750000000003,47.27733225,33.5382865,3.125,2.25,0.26616895620000003,0.09126777800000001,0.8106617034,0.7125911846999999,0.0487093268,0.0,2.7200542760999995,1.2933236902,22.769378809499997,4.211791932,25.264578925599995,5.0554072792,0.875,0.75,0.7417425586,0.4892959442,0.3456127500000001,0.3249675,0.7292688750000001,0.5,0.0339722726,0.0,34.30125,25.462499999999995,12.735865625,9.46031725,10.4757245,10.114318,0.69717225,0.6128600000000001,0.465580625,0.38714,0.30282775,0.21851550000000006,0.534419375,0.45597875,0.0,0.0,16.00953725,16.0076605,0.0,0.0,7.202052875,4.28978775,0.30282775,0.21851550000000006
2721,methoxy,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14900176330000006,18.93035,12.330999999999998,0.3051962882,0.250736822,3.6759585,3.4685120000000005,190.9965985,71.86060400000002,17,8.87015225,7.3535535,8.10914225,6.2710705,2.35914225,1.7710704999999998,4.62164825,3.4785535000000003,3.87851225,2.8625974999999997,1.02990575,0.6125975,0.56106225,0.2999105,0.56106225,0.2999105,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.8937869160000002,0.8744877270000001,1.0,-0.4225,-0.7200000000000001,0.7991600000000001,0.534682,0.99250525,0.9307989999999999,-0.2803305,-0.8540249999999999,1.2811517186666666,278.51029750000004,24.370899999999995,0.06714824280000001,0.009765255,38.564996,30.231635999999998,1.11936,0.9156,67.29025,60.5185,73.044062,65.030275,5.0,4.0,0.4251104102,0.3652017105,0.6373004210000001,0.51498089,0.2076776605,6.099e-06,40.232600594299996,27.718998410500003,46.3374072518,36.6696274395,83.5970934435,58.44279704300001,1.0,1.0,1.144401442,1.01564132,0.395608,0.34794200000000003,0.71707425,0.6666664999999999,0.339547926,0.0,10.2025,4.615,20.61183925,19.7204615,16.4338935,8.954054,0.8504685,0.8105220000000001,0.4157,0.30486199999999997,0.09859175000000002,0.08759849999999998,0.5843,0.473462,0.05093975,0.0,31.82894075,23.2179345,1.54407475,0.0,3.67271725,2.3684315,0.14953149999999998,0.109585
8398,perfluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14441505166666668,21.51815,11.729,0.2902164332,0.190401295,3.927634625,3.83487725,217.30780225,67.509775,17,9.4530445,7.0,7.620074374999999,5.133893,3.120074375,2.133893,4.87604125,3.25,3.637625,2.3169470000000003,1.387625,0.816947,0.8663682500000002,0.497759,0.8663682500000002,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,39.5,32.0,0.8927792473999999,0.845637517,0.0,-0.64875,-1.0875,2.069948875,2.053852,1.565014625,1.148423,16.30228075,7.272611500000001,1.2474867798333331,1095.936512375,21.306059,0.0090289054,0.0072467978,45.491362125,31.815711000000004,1.6940824999999995,1.5686,99.41575,81.016,103.904557375,84.01868499999998,6.875,5.0,0.4226775605,0.311644352,0.6331467400999999,0.555608112,0.302349517,0.120945484,79.3212619479,51.401117912,184.8863053199,53.513640331000005,258.833243648,96.31584049700001,0.75,0.0,1.5270816872,1.198776997,0.610410125,0.47079725,0.3443793750000001,0.333333,0.4984927925,0.19939711700000004,16.1775,0.0,22.821858375,17.140467,21.21246525,13.171245,0.7840831250000001,0.7719252500000001,0.46559125,0.43452700000000005,0.05669025000000001,0.0,0.53440875,0.5033445,0.159226625,0.11469425,34.24849775,24.135413,5.9929566250000015,5.80961425,3.79286925,0.0,0.215916875,0.203759
4402,cyano,amino,hydroxyl,alkylsilane,0.25,0.75,0.1481072857,9.27405,8.1428,0.3558947418,0.34841853149999996,3.356285625,3.1684900000000003,48.21980887499999,37.302969,17,5.533448125,5.207107,5.240231,4.908248,0.990231,0.9082479999999999,2.7041785,2.56066,2.284649625,2.112372,0.24511550000000001,0.204124,0.013975375000000005,0.0,0.013975375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.9040285422000002,0.8563911355,2.0,-0.09875,-0.1575,0.02040825,0.0004,-23.59875,-27.04000000000001,-91.593848,-104.04,3.9984194047666666,14.010310374999998,12.164797,415.35240603849996,1.1949546770000001,20.541519125,19.240037,-0.2889275,-0.3915,28.515374999999995,28.01,32.78225075,32.026215,2.125,2.0,0.3737877008000001,0.306505267,0.7030429588999999,0.6934947330000001,0.0487093268,0.0,0.9384425721,0.583561454,2.76605732,1.320322708,3.4796457215999994,1.903884164,0.875,0.75,0.4071915616000001,0.325087179,0.42476325,0.3249675,0.979268875,0.95853775,0.0339722726,0.0,22.84625,20.23,11.020872625,9.46031725,7.9729695000000005,5.108808,0.7058942500000001,0.630304,0.416407125,0.28879299999999997,0.25365425,0.21851550000000006,0.583592875,0.45597875,0.0404515,0.0,13.57894425,11.150228,0.7155999999999999,0.0,4.699297875,4.28978775,0.29410575,0.21851550000000006
838,carboxyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1453065589,13.0272,12.933,0.5573875305,0.5288692850000001,3.765658,3.746418,80.83398925,76.211433,17,7.4764445,7.245782000000001,7.01031025,6.6123725,1.51031025,1.408248,3.65067525,3.5942435,3.19781025,2.9873725,0.470748,0.408248,0.14841075,0.102062,0.14841075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9829140618000001,0.980416278,1.0,-0.1625,-0.28500000000000003,0.1658865,0.073424,1.0875,0.96,-19.9125,-27.04,1.797626671875,29.48864975,27.435741,0.21023558050000002,0.182224547,28.927296,28.647561,0.219675,0.17675000000000002,44.02075,40.021,49.536681,46.041865,3.25,3.0,0.1821239312,0.1673687335,0.9431711668,0.9228462305,0.3000143898,0.2530411965,4.7898526598,4.046963283,26.091294483200002,19.804779311,28.1537544495,20.555360564,1.75,1.5,0.8886617692000001,0.832430518,0.20443075,0.136525,0.91391925,0.8278384999999999,0.440343328,0.31975444000000003,16.2475,9.23,21.31651025,20.3325645,6.0284835,4.736863,0.7155684999999999,0.6063339999999999,0.218982,0.175197,0.218982,0.175197,0.781018,0.7372329999999999,0.0654495,0.0,19.466384,16.632312,1.85012625,0.0,6.0284835,4.736863,0.2844315,0.175197
5109,difluoromethyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.1460530361333333,12.910125,12.90185,0.684967854,0.618608182,3.83187475,3.791118,86.6035265,85.425922,17,6.457846375,6.07735,5.2825324999999985,4.76371,1.7825324999999996,1.7637100000000003,3.1834554999999995,2.943376,2.335309375,2.088755,0.6197159999999999,0.588755,0.26890275,0.25711,0.26890275,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9921600138,0.9885175235,2.0,-0.5162500000000001,-0.6000000000000001,1.449237125,0.49847425,1.48375,1.3999999999999997,1.48375,1.3999999999999997,2.8599204173,24.574106375,17.086166,0.1677843886,0.1154068352,28.597900125,27.60713800000001,0.1394625,-0.1071,57.76775,57.5195,61.26962575000001,61.016378,4.0,4.0,0.1203967584,0.09126777800000001,0.8943850414000001,0.8800378606999999,0.1074904896,0.0,6.0153795234,4.146784862,43.724831870600006,41.326965687,48.9448892399,45.473750572,1.0,1.0,1.0261060508,0.994189173,0.4053805,0.366258,0.55785425,0.5,0.1276642956,0.0,35.5575,27.975000000000005,16.37802575,16.011414000000002,10.725003625,10.114318,0.507912125,0.40296425,0.395959625,0.38714,0.3648342500000001,0.34252849999999996,0.6040403750000001,0.59522075,0.12725375,0.0,13.659135875,11.30685775,3.575376375,0.0,9.868517125,9.62271625,0.492087875,0.38714
3127,nitrophenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14421996909999998,21.514775,11.348,0.1773268235,0.0007696090000000001,3.82058375,3.6207754999999997,225.030831,61.509775,17,9.48205075,7.0,8.927731,7.0,2.427731,1.0,4.96271325,3.25,4.3082955,3.25,1.07149225,0.25,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.6065496060000001,0.290144952,0.0,-0.525,-1.05,0.65786475,0.0,0.79753325,0.0,0.386549,0.0,1.2596463132250002,865.56227025,21.306059,0.15671767150000002,0.007915853,40.5626255,23.534016,1.319685,1.0262,63.047,24.022,69.54985675,30.04695,5.0,2.0,0.6586237582000001,0.3611747285,0.8095586201999999,0.6388252715,0.2248213358,7.6075e-06,46.2261443695,3.2089181460000002,116.67705954620001,3.29025766,161.3319562792,3.3566805730000002,1.25,1.0,1.1140492628,0.554225614,0.26474949999999997,0.16666699999999998,0.5325679999999999,0.5,0.4782394725,0.0,14.7325,0.0,17.56079075,8.224551,21.48395,13.703784,0.91355875,0.8271175,0.57344325,0.5219515,0.06518975,0.0,0.42655675,0.375065,0.0212515,0.0,33.850064,21.928335,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0
558,amino,nitro,methoxy,alkylsilane,0.5,0.5,0.15130146349999998,12.22395,11.5149,0.4851546325,0.44143998,3.70628775,3.6661574999999997,72.85987675,69.5083205,17,6.892228500000001,6.07735,6.381855000000002,5.355462,1.3818549999999998,1.3554620000000002,3.3252415,2.9433759999999998,2.88082125,2.3533945,0.4072145,0.406181,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9412930598,0.9021698415,1.0,-0.18,-0.32,0.6367557500000001,0.073424,-5.93,-12.82,-39.18,-51.32,1.7474483522,22.2609535,17.086166,0.2635136422,0.238246614,26.53059175,24.4136225,-0.00175,-0.2661,41.019,40.021,46.03557675,46.0292885,3.0,3.0,0.2682647943,0.196879129,0.8629888415000001,0.76248158,0.2059207907,0.0648539985,3.4914956038,2.9360279245000003,20.6893015857,19.804779311,22.3831024778,20.555360564,1.5,1.0,0.773728955,0.7150273920000001,0.24351975,0.136525,0.8611792500000001,0.7223585,0.3030472007,0.0451621855,21.905,9.23,16.8870715,11.473687,8.070897,4.736863,0.7427779999999999,0.6607529999999999,0.3460565,0.175197,0.257222,0.175197,0.6539435,0.483084,0.0,0.0,18.63102825,14.9616005,0.0,0.0,6.32694025,4.736863,0.257222,0.175197
1293,cyclopropyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14954630226,13.2704,8.1428,0.23506573150000004,0.107669877,3.1296125,3.090735,117.445472,37.302969,17,7.603553500000001,5.207107,7.454124,4.908248,1.454124,0.908248,3.78033,2.56066,3.5561859999999994,2.112372,0.602062,0.20412400000000008,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8673783235,0.7833539970000001,0.0,-0.02,-0.04,0.07427399999999999,0.0004,-13.408889000000002,-27.04,-52.02,-104.04,0.6746845297600002,133.3114345,12.164797,0.6082977230000001,0.025785191000000002,28.6540235,19.240037,0.5124000000000001,-0.3915,38.027,28.01,44.0444075,32.026215,3.0,2.0,0.4644283615,0.30730861,0.6652411970000001,0.637791004,0.3130336705,0.0,12.660985585,0.5849326450000001,13.3512361255,1.3184870709999998,20.851371329000003,1.903419701,1.0,1.0,0.6793422185,0.325047513,0.3344685,0.144378,0.6504915,0.300983,0.378075784,0.0,10.115,0.0,11.773748,10.966068,15.300254,5.108808,0.8151520000000001,0.630304,0.49400249999999996,0.28879299999999997,0.14439649999999998,0.0,0.5059975,0.300788,0.0404515,0.0,23.803998,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
5322,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.15713578986666668,21.447625,11.71625,0.2649979917,0.25033704300000004,3.850564,3.680736,221.407017375,67.38721875,17,9.482051,7.0,8.394701,5.289402,2.769701,2.039402,4.962713,3.25,4.072350625,2.39470125,1.259850625,0.7697012500000001,0.7192109999999999,0.4384219999999999,0.7192109999999999,0.4384219999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.25,30.5,0.8757971268999999,0.871627612,0.0,-0.48625,-0.7799999999999999,1.222419375,0.7384310000000001,1.466043125,1.32631725,10.02318075,0.582399,0.3974697517666666,628.571741,21.306059,0.0175070388,0.005971222000000001,43.080839375,31.12556975,1.7446600000000003,1.4943,80.17175,76.2665,85.79182025,79.5210405,5.875,4.75,0.4681801749,0.4462122028,0.5725474601,0.509851853,0.22923518100000004,7.051000000000003e-06,63.280523506499996,41.163109825999996,70.70034404479999,52.570796791499994,130.3447957436,86.4617630192,0.625,0.25,1.3288736772,1.1642870445,0.429467625,0.158026,0.26560825,0.15726600000000002,0.3971863158,0.0,0.0,0.0,13.396276,10.966069,28.207025625,13.78661425,0.8546231250000002,0.70924625,0.631652875,0.4679217500000001,0.039887875,0.0,0.368347125,0.204616,0.105489125,0.0,37.38939875,21.1852915,3.116299125,0.0,1.09760375,0.0,0.14537687500000002,0.0
5995,fluorophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16069084949999998,14.1295,11.678000000000004,0.390681712,0.233931547,3.977935,3.935478,106.297857125,67.01955,17,7.62051275,7.0,6.162919875,5.755928999999999,2.162919875,1.755929,3.67817825,3.25,2.862709875,2.627964,0.8627098750000001,0.6279640000000001,0.4654878750000001,0.260411,0.4654878750000001,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,26.0,0.9276430815,0.8723321470000002,0.0,-0.255,-0.37,1.26623425,0.664075,1.5775295,1.295059,10.554428375,1.86,0.4235587969666666,173.12247949999997,21.306059,0.046924231500000003,0.01011008,33.683048875,29.055146,1.49069,1.2714,74.274375,62.018,78.277707625,66.02810699999999,4.875,4.0,0.3300904588,0.18371650400000009,0.7323363401000001,0.5905247472,0.3727047020000001,0.36281681,35.3583981633,10.449085568,69.7176126474,49.742266173000004,100.2055060759,56.899530586000004,0.625,0.25,1.1952453573,1.060817187,0.5912001250000001,0.5535680000000001,0.4288305,0.361858,0.6914582365,0.598191351,0.0,0.0,14.296507,11.884531,17.877507125,15.632722,0.63798875,0.448262,0.5378343750000001,0.5075627500000001,0.169284125,0.01946525,0.4621656250000001,0.431894,0.192727625,0.15281925,21.717937125,12.334927,5.516860125,4.63222425,4.939216875,1.09760375,0.36201125,0.17228449999999998
