,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3523,acetyl,methoxy,cyano,alkylsilane,0.25,0.75,0.1341244954,12.53775,11.287,0.7690341390000001,0.5381168580000001,3.731147625,3.5527339999999996,81.973052375,75.774438,17,6.565887375,5.207107,5.990230999999999,4.447214,1.4902310000000003,1.447214,3.1898327499999994,2.56066,2.727912,1.973607,0.4779120000000001,0.4736070000000001,0.13531525,0.111803,0.13531525,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9907286920999999,0.9814573842000001,0.0,-0.31125,-0.51,0.137057125,0.11297324999999996,0.8137500000000001,0.49,-12.166642,-19.8625,1.6217906017,24.318277375,12.164797,1658.5842297985998,0.2022162502,26.856237375,23.711684,0.4378275,0.345775,40.526375,38.029,45.034207,41.026549,3.125,3.0,0.0956561205,1.6193000000000002e-05,0.9722337156000002,0.9444836242,0.1666872769,0.0,2.6892167622000005,0.000185262,19.1126644486,11.421488754,20.1490119145,11.42167404,1.0,0.0,0.7775356601000002,0.650079559,0.24952000000000005,0.203483,0.99522675,0.9904535,0.2561612656,0.0,17.49,11.19,18.63034,17.033389,6.7195597499999975,5.261892,0.915864125,0.83172825,0.25483737500000003,0.236009,0.08413587500000001,0.0,0.7451626250000002,0.7263342500000002,0.0,0.0,22.974259,22.295281,0.0,0.0,2.37564075,0.0,0.08413587500000001,0.0
9327,pyrrole,hydroxyl,nitro,alkylsilane,0.25,0.75,0.13724536210000002,12.7039625,12.489525,0.5432718744,0.3352162227,3.51730675,3.2434955000000003,95.4681485,85.425922,17,6.2896839999999985,6.07735,5.46584975,4.76371,1.59084975,1.4179895,3.152528375,2.9433759999999998,2.448320375,2.088755,0.55182575,0.5148965,0.23133175,0.2055535,0.23133175,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,21.25,18.5,0.9640986679,0.9323948318,2.0,-0.405,-0.6000000000000001,1.26698525,0.1339705,-9.323650125,-20.04730025,-38.2783295,-77.956659,1.4093906666,79.68609375,17.086166,0.5594102009,0.22016194200000005,26.880877375,26.15461675,-0.034972500000000004,-0.1071,48.7695,39.523,52.65025075,44.2841235,3.5,3.0,0.2211796284,0.09126777800000001,0.7788203716000001,0.6489085212,7.348999999999998e-07,0.0,8.8845273675,4.146784862,28.1629788275,14.998991968,37.0475062101,28.621261848200003,1.0,1.0,0.7781636185999999,0.5621380642,0.423331375,0.366258,0.72093525,0.5,0.0,0.0,31.13,19.12,15.411644625,14.81187525,9.962178625,9.81003925,0.654095875,0.6128600000000001,0.367684625,0.34822925,0.3155655,0.24399099999999999,0.632315375,0.6128600000000001,0.030338625,0.0,17.242035875,16.011414000000002,0.5367000000000001,0.0,7.595087375,5.07585675,0.345904125,0.30466825000000003
4961,cyclopropyl,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.1307824886,32.076775,31.179,0.3098725039,0.25033704300000004,3.6415995,3.602463,387.52609775,375.426816,17,12.310095499999996,11.964102000000002,11.41139125,11.3227825,3.78639125,3.5,6.80750425,6.675425999999999,5.6895331250000005,5.62906625,1.877033125,1.75,1.133393875,1.0,1.133393875,1.0,0.57914175,0.5,0.57914175,0.5,0.277852125,0.25,0.277852125,0.25,40.5,36.0,0.8980087236,0.871627612,0.0,-0.9075,-1.035,1.174025375,0.7384310000000001,1.6779125,1.6057689999999998,0.7610115,0.582399,1.4818099795000002,1732.3461959999993,1235.837423,0.0084812572,0.005971222000000001,57.883098499999996,55.036109,1.888255,1.7814900000000002,96.82475,84.07700000000001,104.43200425000002,92.06260000000002,7.75,7.0,0.4118494609,0.3335507748,0.6204974482,0.509851853,0.078090277,7.051000000000003e-06,92.9845470025,85.39793718699998,199.0253997709,88.82989129799999,290.7229047024,174.22782846799996,1.375,1.0,1.6537417464000004,1.4934603100000003,0.238706,0.158026,0.252302125,0.15726600000000002,0.0942868515,0.0,16.1775,0.0,18.9628595,10.966069,37.480618125,32.33379925,0.9114325,0.8228649999999998,0.6791053750000001,0.56282675,0.05669025000000001,0.0,0.32089462500000004,0.204616,0.03187725,0.0,50.517838625,47.44217125,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
9011,phenyl,methoxy,acetyl,alkylsilane,0.25,0.75,0.14005859080000002,16.92475,16.355,0.5129405527,0.4589744565,4.06449425,3.7299975,137.533823375,124.052368,17,8.674352875,8.57735,8.169717,7.908247999999999,1.919717,1.908248,4.301943875,4.154701,3.848905,3.704124,0.7239049999999999,0.7041239999999999,0.32783525,0.3265465,0.32783525,0.3265465,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,24.0,24.0,0.9689412971,0.9531915182,0.0,-0.2775,-0.33,0.235648375,0.231621,1.3957211250000003,1.12144225,-9.232200125,-20.13440025,1.4001014221,196.55798475,63.57980799999999,0.137523437,0.095117091,34.652589,34.06048,0.6455025,0.5953,51.5335,51.035,57.794456875,57.54704875000001,4.0,4.0,0.2221677712,0.17400327700000004,0.8689140659000001,0.8499860726999999,0.2766846969,0.2600452908,16.8725839285,9.356580397,42.4262232684,37.0642684447,56.398253088100006,53.817599027,1.875,1.75,1.0600054129,0.9978055098,0.273128625,0.14190025,0.8755652500000001,0.7893165,0.3930855762,0.365131495,11.996249999999998,6.9225,16.737327625,14.007796,16.35391375,14.209506499999998,0.860553125,0.852504,0.449657875,0.33024375,0.139446875,0.13139775,0.550342125,0.430928,0.0,0.0,28.91764925,27.71158,0.0,0.0,4.173592125,3.55264725,0.139446875,0.13139775
7746,nitro,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.15457941103333336,17.378325,8.1428,0.3694778079,0.3633709520000001,3.4384107500000005,3.1684900000000003,170.11478075,37.302969,17,7.849760499999999,5.207107,7.36208775,4.908248,1.98708775,0.9082479999999999,4.15153675,2.56066,3.4735303750000006,2.112372,0.8319063750000001,0.204124,0.40713875,0.0,0.40713875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.9271686420000002,0.902671335,1.0,-0.3875,-0.735,0.577111625,0.0004,-12.742836625,-27.04000000000001,-51.626600375,-104.04,1.3366020984333336,471.657202875,12.164797,0.6272367895000001,0.05951890200000001,33.709451625,19.240037,0.538995,-0.3915,52.785875,28.01,58.16362975000001,32.026215,4.125,2.0,0.3484666609000001,0.306505267,0.6515333391,0.6095719452,2.6441000000000002e-06,0.0,32.834355279899995,0.583561454,39.1372413016,1.320322708,71.97159657899999,1.903884164,1.0,1.0,0.8468648524,0.325087179,0.3673214999999999,0.21008400000000002,0.62147475,0.2429495,0.0,0.0,15.5075,10.785000000000002,12.404416625,12.22740525,19.803982625,5.108808,0.7667594999999999,0.630304,0.491058,0.28879299999999997,0.192789,0.096785,0.508942,0.306677,0.0404515,0.0,27.6741055,11.150228,0.7155999999999999,0.0,3.81869375,2.5285795,0.2332405,0.096785
2743,methoxy,phenyl,amino,alkylsilane,0.5,0.5,0.15033083125,16.0837,10.1114,0.2605584805,0.131516233,3.627387,3.541197,139.70492175,53.59071899999999,17,7.95647725,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.06732125,2.943376,3.5985789999999995,2.618034,0.6513654999999999,0.22360700000000006,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.8672620418000001,0.8085391840000001,1.0,-0.225,-0.41,0.20305125,0.000175,-12.87855775,-27.04000000000001,-58.63440025,-104.04,1.35246947645,324.361374,17.086166,0.23970532320000001,0.1221069995,31.530971000000005,21.220107,0.35185500000000003,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4658100515,0.3435788640000001,0.6764157959999999,0.61622284,0.15160262500000002,0.12970799700000002,23.232138894699997,1.7248449520000004,28.059669808200002,1.807552195,50.168705812700004,2.934382379,1.25,1.0,0.7993569081999999,0.4357193680000001,0.24102325,0.1472755,0.761675,0.578633,0.1853952395,0.090324371,15.3175,4.615,11.78461125,6.935959999999999,18.188847,12.695544,0.8105237500000001,0.708646,0.5659912500000001,0.4852904999999999,0.18947625,0.08759849999999998,0.43400875,0.353308,0.0,0.0,25.929384,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
9179,pyrrole,acetyl,phenyl,alkylsilane,0.25,0.75,0.14124334893333335,24.9138375,18.648675,0.3691025193,0.25033704300000004,3.923553625,3.680736,272.999620125,170.57242425,17,10.496901125,9.02970025,9.95899475,8.417989500000001,2.83399475,2.1679895,5.6163187500000005,4.5572115,4.875849875,4.00169975,1.31994825,0.8898965,0.72619825,0.45239650000000003,0.72619825,0.45239650000000003,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,31.0,26.0,0.9143956445,0.871627612,0.0,-0.60375,-0.7799999999999999,0.522908625,0.30738625,1.545484375,1.4851997500000005,0.9541200000000001,0.582399,1.3906856404666663,708.342351375,180.84727975,0.039875746100000005,0.005971222000000001,46.153029,37.269949,1.3861375,0.7772549999999999,70.80825,57.5395,77.9292305,63.795861,5.75,4.5,0.3709315666000001,0.2517149862,0.6522604343999999,0.509851853,0.110000799,7.051000000000003e-06,52.79998563360001,20.2020340803,69.339887402,49.849883506000005,120.8921882317,67.5565479955,1.375,1.0,1.3267184884999998,1.159976667,0.274139625,0.158026,0.5352485,0.15726600000000002,0.13692431060000002,0.0,8.375,0.0,13.423860125,10.966069,31.2398055,19.852174,0.930990875,0.86198175,0.67691125,0.5584385000000001,0.069009125,0.0,0.32308875,0.204616,0.0,0.0,42.243588875,30.89367175,0.0,0.0,2.42007675,0.0,0.069009125,0.0
2113,fluorophenyl,methyl,acetyl,alkylsilane,0.5,0.5,0.12696498998333333,18.79875,16.355,0.3746405265000001,0.182595737,4.1247775,3.850564,172.34746075,124.052368,17,9.0297005,8.57735,8.423615,7.908247999999999,2.1736150000000003,1.908248,4.558707,4.154701,4.0243075,3.704124,0.8993074999999999,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8029707138000001,0.6212679285,0.0,-0.3775,-0.425,0.443815,0.231621,1.26874175,0.8674835,1.08489425,0.4997885,1.3686825911999998,346.0757745,63.57980799999999,0.1258891932,0.095016096,37.3629125,34.06048,1.08773,0.5953,57.79024999999999,52.032,64.0459645,58.041865,4.5,4.0,0.402274906,0.17411,0.8627533512000001,0.8377425664999999,0.2590931232,0.22482092050000002,27.204338624499997,9.364472812,74.265931681,47.796256924,99.0199041173,53.831244979,1.5,1.0,1.130295023,1.122352969,0.31016025,0.21596350000000006,0.7177652499999999,0.4737164999999999,0.4218094888,0.3653795050000001,8.535,0.0,12.9131685,11.818541000000002,22.918965,18.498321,0.90678675,0.852504,0.62243725,0.569072,0.09321324999999996,0.0389305,0.37756275,0.32419749999999997,0.0,0.0,32.33726125,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
2455,hydroxyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15928849456666666,17.4812,12.933,0.4430376265,0.357205968,3.6117150000000002,3.477012,148.96067775,76.211433,17,8.77135575,7.7071070000000015,8.431186,7.408247999999999,1.931186,1.4082479999999995,4.46540625,3.7071069999999993,3.982217,3.4082480000000004,0.7551549999999999,0.408248,0.363531,0.102062,0.363531,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,20.0,0.9655090675,0.950601857,1.0,-0.225,-0.41,0.24635449999999995,0.073424,-5.8341785,-12.628357,-39.270434,-51.500868,1.5346221183000002,935.0454135,27.435740999999997,0.4187986080000001,0.238246614,35.18653775,28.647561,0.6092850000000001,0.2626,51.035,40.021,57.54704875000001,46.041865,4.0,3.0,0.2534689842,0.196879129,0.829620447,0.6957447910000001,0.2079785622,0.06896954150000001,24.3144638907,4.046963283,59.7062949562,19.804779311,81.5508152735,20.555360564,1.75,1.5,0.9370261525,0.8324305180000001,0.236816,0.136525,0.78532225,0.5706445,0.29602408750000003,0.031115959,9.6725,9.23,17.72248125,13.1445065,15.895724,4.736863,0.8199774999999999,0.8151520000000001,0.35514825,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.6448517500000001,0.4649005,0.02022575,0.0,29.61477175,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
1641,difluoromethyl,methoxy,amino,alkylsilane,0.5,0.5,0.15290276431666666,11.20845,10.1114,0.334735968,0.131516233,3.712301,3.541197,62.60310525,53.59071899999999,17,6.71545175,6.07735,6.26465125,5.947214,1.26465125,0.9472139999999999,3.21096475,2.943376,2.81807,2.618034,0.3708565,0.22360700000000006,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8951027123,0.8085391840000001,1.0,-0.065,-0.09000000000000001,0.18446225,0.000175,-12.815,-27.04000000000001,-58.315,-104.04,1.4775098210333333,20.728533,17.086166,0.259119596,0.160935545,25.03573025,21.220107,0.17095000000000002,-0.4251,38.51875,26.018,43.5385925,31.042199,2.75,2.0,0.3892196058,0.1903979725,0.7674644775,0.61622284,0.247232442,0.12970799700000002,4.4893772835000005,1.7248449520000004,18.287581482,1.807552195,20.8313299258,2.934382379,1.25,1.0,0.6911736070000001,0.4357193680000001,0.33990875,0.334771,0.84630925,0.7479014999999999,0.3814189478,0.090324371,15.3175,4.615,12.01422675,6.935959999999999,11.44016825,10.1847925,0.67258925,0.6365325,0.50917175,0.37165149999999997,0.269252,0.24715,0.49082825,0.353308,0.058159,0.0,15.61473925,13.911787,1.6003739999999995,0.0,6.23928175,5.719717,0.32741075000000003,0.291354
4109,carboxyl,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1495065304666667,14.220475,12.085950000000002,0.5690319804999999,0.566906649,4.18506475,3.9711385,98.9962225,73.940077,17,7.761732124999999,6.94611425,6.8396595,5.771071,1.8396595,1.7710709999999998,3.731273,3.307845,3.158360625,2.61259725,0.6698295,0.6355350000000001,0.29814825,0.2671725,0.29814825,0.2671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9847497972,0.9846910760000002,1.0,-0.28375,-0.33,0.4202478750000001,0.231621,1.7162499999999998,1.67,1.7162499999999998,1.67,1.5915961747333334,44.235598125,24.891388249999995,0.09470581240000002,0.0942945337,31.646732375,29.23298475,0.7857875,0.5953,56.27525,52.032,61.28411375,58.041865,4.0,4.0,0.1731614296,0.17231958220000002,0.8819766506000001,0.8761112422,0.3100230794,0.293324103,9.4753144186,9.356580397,48.1619607794,47.788178091999995,54.6113143601,53.817599027,1.5,1.0,1.0910455418,1.0598857675,0.4607850000000001,0.4043569999999999,0.7487927500000001,0.5357715000000001,0.4866955534,0.365131495,13.1975,9.325,13.756181250000004,13.504566500000001,16.349349375,14.20037775,0.642833375,0.43316275,0.541367875,0.51366375,0.23720375,0.14749600000000002,0.458632125,0.430928,0.11996325,0.0,19.851908625,11.99223725,3.325624125,0.0,6.927997875,4.794537,0.357166625,0.14749600000000002
4070,carboxyl,amino,toluene,alkylsilane,0.25,0.75,0.14349133033333336,23.4135,10.911,0.30547791490000004,0.2590140808,3.698638125,3.61174225,234.99266487500003,63.86845374999999,17,10.359114375,6.25412675,9.957267375,5.914534749999999,2.582267375,1.16453475,5.482314,3.0778769999999995,4.802574875,2.60514975,1.166133625,0.33226725,0.6609321250000001,0.07186425,0.6609321250000001,0.07186425,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9018908370000002,0.8539841420000002,0.0,-0.4712500000000001,-0.7799999999999999,0.474559875,0.11094975,-9.064607,-19.9125,-38.312118,-77.6625,1.4437180528000002,1847.43592175,21.7264685,0.1538397009,0.007892092,43.78384875,23.3567055,1.00367,-0.29610000000000003,64.80325,33.5185,72.18259075,38.2869315,5.25,2.5,0.3942076988,0.31281710700000004,0.6909505672000001,0.6830955255000001,0.1374744654,0.1371962638,45.808912501,3.050511639,105.2281927258,12.585463580499999,149.038863794,14.930370522999999,1.5,1.0,1.1745605089,0.5910489318000001,0.25138512500000004,0.14965499999999998,0.5068729999999999,0.141289,0.0749906832,0.062321050999999995,14.42,0.0,11.750361625000002,9.79313825,30.49892812500001,11.99749425,0.814225375,0.6284507500000001,0.677004625,0.57260325,0.153049875,0.0,0.32299537500000003,0.218594,0.032724750000000004,0.0,37.941414625,13.17488225,0.925063125,0.0,3.3828120000000004,0.0,0.185774625,0.0
8821,phenyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.1447156092,18.208,16.355,0.5273354482,0.4877642475000001,4.309209125,4.21942725,155.474174,124.052368,17,9.000694000000003,8.57735,8.357217,7.908247999999999,2.107217,1.908248,4.469791625,4.154701,3.9598585000000006,3.704124,0.8348584999999998,0.7041239999999999,0.4129835,0.32912399999999997,0.4129835,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.9705581430000002,0.95642521,0.0,-0.38625,-0.4425000000000001,0.29497225,0.231621,1.661971125,1.65394225,1.534049875,1.39809975,1.6874922279,210.112009875,63.57980799999999,0.0839738574,0.0728306237,36.682433625,34.06048,0.7702649999999999,0.5953,56.037625,52.032,62.294456875,58.041865,4.375,4.0,0.2135213858,0.17400327700000004,0.8405932831999999,0.7933445075000001,0.2566594715,0.21999484,18.8617499958,9.356580397,52.918392242799996,47.788178091999995,68.8688777071,53.817599027,1.875,1.75,1.1686121903,1.1222053159999998,0.3735656250000001,0.34277425,0.8612455,0.7606769999999999,0.31949005810000003,0.27384862120000003,14.93625,12.8025,13.627580125,13.24736425,21.5144605,18.498321,0.8709409999999999,0.852504,0.5973609999999999,0.569072,0.12905899999999998,0.110622,0.40263899999999997,0.37435,0.0,0.0,30.94682075,27.71158,0.0,0.0,4.195219875,3.59590275,0.12905899999999998,0.110622
7336,methyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1298288625,21.8524,12.525799999999998,0.4070115138,0.25033704300000004,3.76458625,3.680736,227.436850625,79.44688525,17,9.13605725,6.3080125,8.41139125,5.3227825,2.53639125,1.5727825,4.847729,3.020032,4.064533125,2.37906625,1.127033125,0.50406625,0.59641625,0.1928325,0.59641625,0.1928325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.8454736062,0.8193196005000001,0.0,-0.615,-0.7799999999999999,1.2692155,0.7384310000000001,1.3278845,1.05,0.8161995000000001,0.582399,1.394288528,626.989281125,18.14113925,0.1237720891,0.005971222000000001,40.81248325,26.5888575,1.0856225,0.176225,66.79725,49.51750000000001,72.6683105,53.274021,5.25,3.5,0.39882578520000006,0.30750342350000004,0.7182765406000001,0.509851853,0.05646620810000001,7.051000000000003e-06,44.6548780914,3.9118189958,60.323658984499986,31.817426671000003,104.58583409709999,34.9438397263,1.0,1.0,1.1888081321,0.8841559542,0.237193125,0.158026,0.328633,0.15726600000000002,0.1195988301,0.0,16.1775,0.0,12.515383625,10.966069,26.819560750000004,11.0116845,0.8548224999999999,0.709645,0.6209863750000001,0.44658875,0.1451775,0.0,0.379013625,0.204616,0.0,0.0,35.542075125,17.49064425,0.0,0.0,3.79286925,0.0,0.1451775,0.0
7281,methyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.16742656460000002,22.430050000000005,8.9441,0.3123301515,0.272718554,3.58349975,3.3814655,224.73577325,43.35467050000001,17,10.059716125,5.655330250000001,9.715593,5.431186,2.465593,0.931186,5.3098730000000005,2.7329950000000003,4.698389499999998,2.396779,1.1077965,0.215593,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.8680073581000002,0.7862171843000001,0.0,-0.405,-0.7799999999999999,0.419235,0.00030000000000000003,-9.248357,-20.28,-38.495868,-78.03,1.3697448542,1843.79774375,14.450112499999998,0.49027979969999996,0.007892092,42.262261875,20.31353175,1.1331825,-0.037075,61.5505,27.013,68.804824375,31.531398750000005,5.0,2.0,0.3908743236,0.31281710700000004,0.7320393601999999,0.6988056090000001,0.1253390161,0.1129253652,44.9033574014,1.2394014397,99.8416831539,1.8124444368,142.7068984926,2.2664399203,1.5,1.0,1.0702007724,0.3823294588,0.2923705,0.14965499999999998,0.5081445,0.141289,0.1507593556,0.062321050999999995,7.58625,0.0,12.599896875,11.492208749999998,28.128957,7.2575520000000004,0.8613639999999999,0.7227279999999999,0.57711725,0.3728285,0.108297375,0.0,0.42288275,0.218594,0.030338625,0.0,38.276350875,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
9636,toluene,ethylene,pyrrole,alkylsilane,0.25,0.75,0.12832923616666667,23.205975,20.88225,0.3810730879,0.25075203500000004,3.85726625,3.4685120000000005,252.97914,195.825687,17,9.871901125,9.35705125,9.536107,9.125,2.536107,2.125,5.3134875,4.862232,4.6347135,4.375,1.161107,0.875,0.614232,0.4062500000000001,0.614232,0.4062500000000001,0.280379,0.15625,0.280379,0.15625,0.13854000000000002,0.078125,0.13854000000000002,0.078125,28.0,24.0,0.9251398588,0.8745814800000001,0.0,-0.555,-0.7200000000000001,0.388015625,0.24134925,0.96581025,0.9307989999999999,-2.01334275,-4.3200495000000005,1.6720152060666666,744.2443860000002,532.6496950000002,0.09420786710000001,0.009769808,42.429060125,37.95976425,1.3966025,1.32312,62.554375,51.04675,69.556312,58.054775,5.125,4.25,0.347617816,0.210385518,0.6538350710999999,0.515149886,0.017229118600000003,5.879e-06,38.752328588299996,24.7662620465,58.8867987984,56.034999748000004,97.227766718,85.68213853499998,1.125,1.0,1.1719189506,1.0705471813,0.27923087500000005,0.21051975,0.5592853750000001,0.35108875,0.007790249900000002,0.0,7.895,0.0,15.549263625,9.59531025,25.370037875,23.913732999999997,0.9452075,0.890415,0.6244388750000001,0.5265380000000001,0.0547925,0.0,0.375561125,0.27766025,0.0,0.0,38.4308,36.421653000000006,0.0,0.0,2.4885015,0.0,0.0547925,0.0
7178,methyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1416853158,12.117625,11.30225,0.6393370829999999,0.528520261,3.70803325,3.6696485,74.209852625,72.20827225,17,6.681218625,5.655330250000001,6.24682925,5.0854105,1.37182925,1.3354105,3.2200509999999998,2.7329950000000003,2.850476625,2.29270525,0.412976625,0.408248,0.09295712500000004,0.08385225,0.09295712500000004,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.9014236048000001,0.8224677225,0.0,-0.21125,-0.3825,0.097139875,0.073424,0.6637500000000001,0.3675,-15.196543999999998,-27.04000000000001,1.5242788306666666,20.94292675,14.450112499999998,1244.01952499,0.23791597,26.157414000000006,23.667267,0.45828,0.2626,37.274125,34.52725,42.161757125,38.28164925,2.875,2.75,0.2180625199,0.197060305,0.9792520315000001,0.963364146,0.2298250346,0.1129253652,2.4270034234,0.8018692958,14.5986898991,9.3883189712,14.9836911851,9.4047823273,1.125,0.25,0.7293304934,0.6260737437,0.19992975,0.136525,0.9375,0.875,0.4002919351,0.2391976602,13.53625,9.23,18.56581775,14.8311795,6.054614,4.736863,0.9124015,0.8248029999999998,0.25421875,0.17519699999999996,0.08759849999999998,0.0,0.74578125,0.6667595000000001,0.0,0.0,22.25200025,22.203544500000003,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
6537,isopropyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.13694988733333335,23.36515,13.8865,0.4337861405,0.35952252100000004,4.03689675,3.672818,243.016817625,91.66302824999998,17,10.460604,8.25,9.612597375,7.31694675,2.862597375,1.8169467500000005,5.5442155,3.875,4.6354225,3.4084729999999994,1.3062985,0.658473,0.746591125,0.28905825,0.746591125,0.28905825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9644507640000001,0.951392288,0.0,-0.5425,-0.98,0.7890351250000002,0.52805625,1.7705980000000003,1.646196,1.1620295,0.929059,1.3973587728666663,1089.624977,93.999672,0.041552718100000004,0.008035916,46.08965900000001,32.262305,1.5348725,1.3691249999999997,79.30025,58.52450000000001,86.049078875,64.04064275,6.0,4.0,0.25728563600000004,0.206650224,0.7855904798000001,0.696599995,0.2680795099,0.116856347,49.5120298076,12.310375863199999,123.870944549,51.54807825100001,170.28263006,58.930463791,1.375,0.75,1.4211447309,1.1104532308,0.41840575,0.390875,0.557600375,0.43776375,0.3652522164,0.022086263,10.115,0.0,14.558158375,12.34029475,30.0153885,18.33695,0.73717175,0.5861965,0.65191275,0.5907425000000001,0.163351125,0.087375,0.34808725,0.28691700000000003,0.0994775,0.024478,35.610170625,19.29050025,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853
